timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.34999999999999964,0.1348,-0.3748,3,-3,2.6642,-2.7375,0.0,True
0.35829999999999984,0.1949,-0.4294,3,-3,2.6642,-2.7375,0.0,True
0.3666999999999998,0.0916,-0.4243,3,-3,2.6642,-2.7375,0.0,True
0.37509999999999977,0.042,-0.5888,3,-3,2.6642,-2.7375,0.0,True
0.3833000000000002,0.1932,-0.4762,3,-3,2.6642,-2.7375,0.0,True
0.39170000000000016,0.0969,-0.3733,3,-3,2.6642,-2.7375,0.0,True
0.40000000000000036,0.2266,-0.3253,3,-3,2.6642,-2.7375,0.0,True
0.40830000000000055,0.1322,-0.4158,3,-3,2.6642,-2.7375,0.0,True
0.4167000000000005,0.3103,-0.5341,3,-3,2.6642,-2.7375,0.0,True
0.4251000000000005,0.1057,-0.2824,3,-3,2.6642,-2.7375,0.0,True
0.43329999999999913,0.0429,-0.4969,3,-3,2.6642,-2.7375,0.0,True
0.4416999999999991,0.1353,-0.2637,3,-3,2.6642,-2.7375,0.0,True
0.4499999999999993,0.2618,-0.3849,3,-3,2.6642,-2.7375,0.0,True
0.4582999999999995,0.11,-0.3971,3,-3,2.6642,-2.7375,0.0,True
0.46669999999999945,0.2619,-0.196,3,-3,2.6642,-2.7375,0.0,True
0.47499999999999964,0.2331,-0.4237,3,-3,2.6642,-2.7375,0.0,True
0.48329999999999984,-0.0082,-0.3445,3,-3,2.6642,-2.7375,0.0,True
0.4916999999999998,0.1501,-0.2328,3,-3,2.6642,-2.7375,0.0,True
0.5,0.1812,-0.1412,3,-3,2.6642,-2.7375,0.0,True
0.5083000000000002,0.2825,-0.2236,3,-3,2.6642,-2.7375,0.0,True
0.5167000000000002,0.0683,-0.205,3,-3,2.6642,-2.7375,0.0,True
0.5250000000000004,0.1912,-0.413,3,-3,2.6642,-2.7375,0.0,True
0.5334000000000003,-0.0957,-0.1959,3,-3,2.6642,-2.7375,0.0,True
0.5417000000000005,0.2122,-0.279,3,-3,2.6642,-2.7375,0.0,True
0.5501000000000005,0.0673,-0.1538,3,-3,2.6642,-2.7375,0.0,True
0.5582999999999991,0.1167,-0.1828,3,-3,2.6642,-2.7375,0.0,True
0.5666999999999991,0.0582,-0.0752,3,-3,2.6642,-2.7375,0.0,True
0.5749999999999993,0.2287,-0.2204,3,-3,2.6642,-2.7375,0.0,True
0.5832999999999995,0.0461,-0.1975,3,-3,2.6642,-2.7375,0.0,True
0.5916999999999994,0.2238,-0.2272,3,-3,2.6642,-2.7375,0.0,True
0.5999999999999996,0.1323,-0.1439,3,-3,2.6642,-2.7375,0.0,True
0.6082999999999998,-0.0025,-0.1079,3,-3,2.6642,-2.7375,0.0,True
0.6166999999999998,0.0831,-0.0408,3,-3,2.6642,-2.7375,0.0,True
0.625,0.0973,-0.3354,3,-3,2.6642,-2.7375,0.0,True
0.6333000000000002,0.087,-0.1576,3,-3,2.6642,-2.7375,0.0,True
0.6417000000000002,0.1815,-0.1763,3,-3,2.6642,-2.7375,0.0,True
0.6500000000000004,0.1718,-0.3009,3,-3,2.6642,-2.7375,0.0,True
0.6583000000000006,0.2391,-0.4392,3,-3,2.6642,-2.7375,0.0,True
0.6667000000000005,0.2135,-0.2382,3,-3,2.6642,-2.7375,0.0,True
0.6749999999999989,0.1373,-0.2589,3,-3,2.6642,-2.7375,0.0,True
0.6832999999999991,0.2896,-0.179,3,-3,2.6642,-2.7375,0.0,True
0.6916999999999991,0.3869,-0.2589,3,-3,2.6642,-2.7375,0.0,True
0.6999999999999993,0.3273,-0.0949,3,-3,2.6642,-2.7375,0.0,True
0.7082999999999995,0.4543,-0.0249,3,-3,2.6642,-2.7375,0.0,True
0.7166999999999994,0.5228,0.0943,3,-3,2.6642,-2.7375,0.0,True
0.7250999999999994,0.6384,0.1011,3,-3,2.6642,-2.7375,0.0,True
0.7332999999999998,0.6042,0.0094,3,-3,2.6642,-2.7375,0.0,True
0.7416999999999998,0.3466,0.0796,3,-3,2.6642,-2.7375,0.0,True
0.75,0.4585,0.1593,3,-3,2.6642,-2.7375,0.0,True
0.7583000000000002,0.4106,-0.0137,3,-3,2.6642,-2.7375,0.0,True
0.7667000000000002,0.5874,-0.0006,3,-3,2.6642,-2.7375,0.0,True
0.7750000000000004,0.7054,-0.1664,3,-3,2.6642,-2.7375,0.0,True
0.7833000000000006,0.5614,0.0265,3,-3,2.6642,-2.7375,0.0,True
0.7917000000000005,0.5223,-0.118,3,-3,2.6642,-2.7375,0.0,True
0.7999999999999989,0.572,-0.1664,3,-3,2.6642,-2.7375,0.0,True
0.8082999999999991,0.4107,0.1088,3,-3,2.6642,-2.7375,0.0,True
0.8166999999999991,0.4335,-0.1344,3,-3,2.6642,-2.7375,0.0,True
0.8249999999999993,0.4684,-0.0836,3,-3,2.6642,-2.7375,0.0,True
0.8332999999999995,0.3408,0.0971,3,-3,2.6642,-2.7375,0.0,True
0.8416999999999994,0.2015,-0.0116,3,-3,2.6642,-2.7375,0.0,True
0.8500999999999994,0.3232,-0.1262,3,-3,2.6642,-2.7375,0.0,True
0.8582999999999998,0.4062,0.0796,3,-3,2.6642,-2.7375,0.0,True
0.8667999999999996,0.4406,0.1177,3,-3,2.6642,-2.7375,0.0,True
0.875,0.5479,0.1151,3,-3,2.6642,-2.7375,0.0,True
0.8833000000000002,0.4473,0.0578,3,-3,2.6642,-2.7375,0.0,True
0.8917000000000002,0.343,0.0824,3,-3,2.6642,-2.7375,0.0,True
0.9000000000000004,0.5649,-0.0289,3,-3,2.6642,-2.7375,0.0,True
0.9083000000000006,0.4564,-0.1157,3,-3,2.6642,-2.7375,0.0,True
0.9167000000000005,0.391,-0.0265,3,-3,2.6642,-2.7375,0.0,True
0.9251000000000005,0.2108,-0.116,3,-3,2.6642,-2.7375,0.0,True
0.9332999999999991,0.1294,-0.3075,3,-3,2.6642,-2.7375,0.0,True
0.9416999999999991,0.033,-0.0307,3,-3,2.6642,-2.7375,0.0,True
0.9499999999999993,0.0568,-0.1245,3,-3,2.6642,-2.7375,0.0,True
0.9582999999999995,-0.1678,-0.0812,3,-3,2.6642,-2.7375,0.0,True
0.9666999999999994,-0.043,-0.2087,3,-3,2.6642,-2.7375,0.0,True
0.9749999999999996,-0.1224,-0.411,3,-3,2.6642,-2.7375,0.0,True
0.9833999999999996,0.0591,-0.3566,3,-3,2.6642,-2.7375,0.0,True
0.9916999999999998,0.0993,-0.481,3,-3,2.6642,-2.7375,0.0,True
1.0,0.3995,-0.3996,3,-3,2.6642,-2.7375,0.0,True
1.0083000000000002,0.1193,-0.1803,3,-3,2.6642,-2.7375,0.0,True
1.0167000000000002,0.1781,-0.5449,3,-3,2.6642,-2.7375,0.0,True
1.0250000000000004,0.2825,-0.3322,3,-3,2.6642,-2.7375,0.0,True
1.0333000000000006,0.3229,-0.1776,3,-3,2.6642,-2.7375,0.0,True
1.0417000000000005,-0.105,-0.3036,3,-3,2.6642,-2.7375,0.0,True
1.049999999999999,0.1294,-0.2383,3,-3,2.6642,-2.7375,0.0,True
1.0582999999999991,0.0703,-0.2523,3,-3,2.6642,-2.7375,0.0,True
1.066699999999999,0.0486,-0.3717,3,-3,2.6642,-2.7375,0.0,True
1.075099999999999,0.1835,-0.2374,3,-3,2.6642,-2.7375,0.0,True
1.0832999999999995,0.2307,-0.2273,3,-3,2.6642,-2.7375,0.0,True
1.0916999999999994,0.1697,-0.2761,3,-3,2.6642,-2.7375,0.0,True
1.1000999999999994,0.3057,-0.3997,3,-3,2.6642,-2.7375,0.0,True
1.1082999999999998,0.0869,-0.2823,3,-3,2.6642,-2.7375,0.0,True
1.1166999999999998,-0.1038,-0.1827,3,-3,2.6642,-2.7375,0.0,True
1.125,-0.0691,-0.0255,3,-3,2.6642,-2.7375,0.0,True
1.1333000000000002,0.1264,-0.2054,3,-3,2.6642,-2.7375,0.0,True
1.1417000000000002,0.0472,-0.1686,3,-3,2.6642,-2.7375,0.0,True
1.1500000000000004,-0.1158,-0.1391,3,-3,2.6642,-2.7375,0.0,True
1.1583000000000006,0.002,-0.4543,3,-3,2.6642,-2.7375,0.0,True
1.1667000000000005,0.0818,-0.1355,3,-3,2.6642,-2.7375,0.0,True
1.174999999999999,-0.0882,-0.4665,3,-3,2.6642,-2.7375,0.0,True
1.1832999999999991,0.2421,-0.3795,3,-3,2.6642,-2.7375,0.0,True
1.191699999999999,-0.0674,-0.4098,3,-3,2.6642,-2.7375,0.0,True
1.2001999999999988,-0.023,-0.1484,3,-3,2.6642,-2.7375,0.0,True
1.2082999999999995,-0.1457,-0.3777,3,-3,2.6642,-2.7375,0.0,True
1.2166999999999994,0.1078,-0.4797,3,-3,2.6642,-2.7375,0.0,True
1.2249999999999996,-0.1498,-0.4251,3,-3,2.6642,-2.7375,0.0,True
1.2332999999999998,-0.0084,-0.2671,3,-3,2.6642,-2.7375,0.0,True
1.2416999999999998,-0.2278,-0.2908,3,-3,2.6642,-2.7375,0.0,True
1.25,-0.1176,-0.1719,3,-3,2.6642,-2.7375,0.0,True
1.2584,-0.0059,-0.3837,3,-3,2.6642,-2.7375,0.0,True
1.2667000000000002,-0.124,-0.2809,3,-3,2.6642,-2.7375,0.0,True
1.2750000000000004,-0.1069,-0.4323,3,-3,2.6642,-2.7375,0.0,True
1.2833000000000006,-0.0581,-0.4576,3,-3,2.6642,-2.7375,0.0,True
1.2917000000000005,-0.1724,-0.4255,3,-3,2.6642,-2.7375,0.0,True
1.299999999999999,-0.1287,-0.3439,3,-3,2.6642,-2.7375,0.0,True
1.3082999999999991,-0.0693,-0.2894,3,-3,2.6642,-2.7375,0.0,True
1.316699999999999,-0.1916,-0.4115,3,-3,2.6642,-2.7375,0.0,True
1.3249999999999993,-0.1895,-0.4955,3,-3,2.6642,-2.7375,0.0,True
1.3333999999999993,-0.0624,-0.3044,3,-3,2.6642,-2.7375,0.0,True
1.3416999999999994,-0.1196,-0.3133,3,-3,2.6642,-2.7375,0.0,True
1.3499999999999996,-0.1093,-0.4149,3,-3,2.6642,-2.7375,0.0,True
1.3582999999999998,-0.1318,-0.429,3,-3,2.6642,-2.7375,0.0,True
1.3666999999999998,-0.1751,-0.3449,3,-3,2.6642,-2.7375,0.0,True
1.375,-0.0688,-0.3023,3,-3,2.6642,-2.7375,0.0,True
1.3834,-0.323,-0.4181,3,-3,2.6642,-2.7375,0.0,True
1.3917000000000002,0.0205,-0.3437,3,-3,2.6642,-2.7375,0.0,True
1.4000000000000004,-0.3056,-0.4371,3,-3,2.6642,-2.7375,0.0,True
1.4083000000000006,-0.0867,-0.4095,3,-3,2.6642,-2.7375,0.0,True
1.4167000000000005,-0.0958,-0.5464,3,-3,2.6642,-2.7375,0.0,True
1.424999999999999,-0.1756,-0.4769,3,-3,2.6642,-2.7375,0.0,True
1.4332999999999991,-0.0826,-0.2751,3,-3,2.6642,-2.7375,0.0,True
2.2583,-0.2373,-0.1683,0,6,2.6642,-2.7375,0.0,True
2.2667,-0.3777,-0.0965,0,6,2.6642,-2.7375,0.0,True
2.2750000000000004,-0.2669,-0.0646,0,6,2.6642,-2.7375,0.0,True
2.2833000000000006,-0.2078,-0.1667,0,6,2.6642,-2.7375,0.0,True
2.2917000000000005,-0.2305,-0.1073,0,6,2.6642,-2.7375,0.0,True
2.299999999999999,-0.3418,-0.1131,0,6,2.6642,-2.7375,0.0,True
2.308299999999999,-0.2769,-0.2195,0,6,2.6642,-2.7375,0.0,True
2.316699999999999,-0.184,-0.2219,0,6,2.6642,-2.7375,0.0,True
2.325199999999999,-0.0888,-0.2488,0,6,2.6642,-2.7375,0.0,True
2.3333999999999993,-0.0873,-0.3441,0,6,2.6642,-2.7375,0.0,True
2.341799999999999,-0.1078,-0.2597,0,6,2.6642,-2.7375,0.0,True
2.350199999999999,-0.1847,-0.1611,0,6,2.6642,-2.7375,0.0,True
2.3583999999999996,-0.1972,-0.2328,0,6,2.6642,-2.7375,0.0,True
2.3667,-0.1408,-0.1636,0,6,2.6642,-2.7375,0.0,True
2.3750999999999998,-0.0891,-0.2233,0,6,2.6642,-2.7375,0.0,True
2.3833,-0.1787,-0.2095,0,6,2.6642,-2.7375,0.0,True
2.3917,-0.0606,-0.1612,0,6,2.6642,-2.7375,0.0,True
2.4000000000000004,-0.2853,-0.0297,0,6,2.6642,-2.7375,0.0,True
2.4083000000000006,-0.1286,-0.218,0,6,2.6642,-2.7375,0.0,True
2.4167000000000005,-0.0376,-0.0722,0,6,2.6642,-2.7375,0.0,True
2.4251000000000005,-0.0756,-0.0691,0,6,2.6642,-2.7375,0.0,True
2.4335000000000004,-0.1015,-0.0,0,6,2.6642,-2.7375,0.0,True
2.441699999999999,0.0586,-0.087,0,6,2.6642,-2.7375,0.0,True
2.450099999999999,0.0658,-0.1073,0,6,2.6642,-2.7375,0.0,True
2.4582999999999995,0.0841,-0.0101,0,6,2.6642,-2.7375,0.0,True
2.4666999999999994,-0.0539,0.0068,0,6,2.6642,-2.7375,0.0,True
2.4749999999999996,0.027,-0.0562,0,6,2.6642,-2.7375,0.0,True
2.4833,0.0411,0.0517,0,6,2.6642,-2.7375,0.0,True
2.4917,0.062,0.0391,0,6,2.6642,-2.7375,0.0,True
2.5001999999999995,0.084,-0.0564,0,6,2.6642,-2.7375,0.0,True
2.5084,0.0979,0.0759,0,6,2.6642,-2.7375,0.0,True
2.5167,0.1297,0.0055,0,6,2.6642,-2.7375,0.0,True
2.5250000000000004,0.1117,0.018,0,6,2.6642,-2.7375,0.0,True
2.5334000000000003,-0.0072,0.2063,0,6,2.6642,-2.7375,0.0,True
2.5417000000000005,0.1108,0.0123,0,6,2.6642,-2.7375,0.0,True
2.5501000000000005,0.0881,0.0823,0,6,2.6642,-2.7375,0.0,True
2.558399999999999,0.1363,0.1187,0,6,2.6642,-2.7375,0.0,True
2.566699999999999,0.081,0.2018,0,6,2.6642,-2.7375,0.0,True
2.5749999999999993,0.0862,0.1665,0,6,2.6642,-2.7375,0.0,True
2.5833999999999993,0.0761,0.1291,0,6,2.6642,-2.7375,0.0,True
2.5916999999999994,-0.0066,0.1928,0,6,2.6642,-2.7375,0.0,True
2.5999999999999996,-0.0968,0.2389,0,6,2.6642,-2.7375,0.0,True
2.6083999999999996,-0.0018,0.1433,0,6,2.6642,-2.7375,0.0,True
2.6167,-0.0736,0.2543,0,6,2.6642,-2.7375,0.0,True
2.625,-0.0445,0.2249,0,6,2.6642,-2.7375,0.0,True
2.6334999999999997,-0.1314,0.1496,0,6,2.6642,-2.7375,0.0,True
2.6417,0.0147,0.2652,0,6,2.6642,-2.7375,0.0,True
2.6500000000000004,0.0667,0.1785,0,6,2.6642,-2.7375,0.0,True
2.6584000000000003,0.0063,0.1128,0,6,2.6642,-2.7375,0.0,True
2.6667000000000005,-0.0668,0.2496,0,6,2.6642,-2.7375,0.0,True
2.674999999999999,-0.0061,0.2472,0,6,2.6642,-2.7375,0.0,True
2.683399999999999,-0.0192,0.173,0,6,2.6642,-2.7375,0.0,True
2.691699999999999,-0.0579,0.242,0,6,2.6642,-2.7375,0.0,True
2.6999999999999993,-0.0905,0.2636,0,6,2.6642,-2.7375,0.0,True
2.7083999999999993,-0.126,0.2673,0,6,2.6642,-2.7375,0.0,True
2.7166999999999994,-0.1334,0.1858,0,6,2.6642,-2.7375,0.0,True
2.7249999999999996,-0.0631,0.1197,0,6,2.6642,-2.7375,0.0,True
2.7334999999999994,-0.0934,0.2369,0,6,2.6642,-2.7375,0.0,True
2.7417,-0.128,0.0487,0,6,2.6642,-2.7375,0.0,True
2.75,-0.0957,0.0783,0,6,2.6642,-2.7375,0.0,True
2.7584,-0.1642,0.1176,0,6,2.6642,-2.7375,0.0,True
2.7667,-0.0943,0.2404,0,6,2.6642,-2.7375,0.0,True
2.7752,-0.1,0.3222,0,6,2.6642,-2.7375,0.0,True
2.7834000000000003,-0.265,0.3157,0,6,2.6642,-2.7375,0.0,True
2.7917000000000005,-0.1598,0.2282,0,6,2.6642,-2.7375,0.0,True
2.799999999999999,-0.2311,0.2304,0,6,2.6642,-2.7375,0.0,True
2.8085000000000004,-0.1401,0.2855,0,6,2.6642,-2.7375,0.0,True
2.816699999999999,-0.1208,0.2218,0,6,2.6642,-2.7375,0.0,True
2.825099999999999,-0.1648,0.301,0,6,2.6642,-2.7375,0.0,True
2.8333999999999993,-0.1041,0.3432,0,6,2.6642,-2.7375,0.0,True
2.8416999999999994,0.0291,0.3276,0,6,2.6642,-2.7375,0.0,True
2.8499999999999996,-0.0998,0.3309,0,6,2.6642,-2.7375,0.0,True
2.8583999999999996,-0.0593,0.3072,0,6,2.6642,-2.7375,0.0,True
2.8667,-0.0629,0.2901,0,6,2.6642,-2.7375,0.0,True
2.8750999999999998,-0.2676,0.3042,0,6,2.6642,-2.7375,0.0,True
2.8834999999999997,-0.2452,0.271,0,6,2.6642,-2.7375,0.0,True
2.8917,-0.1771,0.4011,0,6,2.6642,-2.7375,0.0,True
2.9001,-0.3186,0.3469,0,6,2.6642,-2.7375,0.0,True
2.9085,-0.2898,0.3741,0,6,2.6642,-2.7375,0.0,True
2.9167000000000005,-0.2091,0.2641,0,6,2.6642,-2.7375,0.0,True
2.924999999999999,-0.2283,0.2353,0,6,2.6642,-2.7375,0.0,True
2.933399999999999,-0.2712,0.2365,0,6,2.6642,-2.7375,0.0,True
2.941699999999999,-0.235,0.3356,0,6,2.6642,-2.7375,0.0,True
2.9499999999999993,-0.2183,0.3038,0,6,2.6642,-2.7375,0.0,True
2.9586000000000006,-0.212,0.2594,0,6,2.6642,-2.7375,0.0,True
2.9666999999999994,-0.229,0.2803,0,6,2.6642,-2.7375,0.0,True
2.9749999999999996,-0.3083,0.3208,0,6,2.6642,-2.7375,0.0,True
2.9834999999999994,-0.3792,0.248,0,6,2.6642,-2.7375,0.0,True
2.9917,-0.2491,0.2642,0,6,2.6642,-2.7375,0.0,True
3.0,-0.3002,0.3549,0,6,2.6642,-2.7375,0.0,True
3.0084,-0.3423,0.3847,0,6,2.6642,-2.7375,0.0,True
3.0167,-0.2513,0.3089,0,6,2.6642,-2.7375,0.0,True
3.0250000000000004,-0.2191,0.3238,0,6,2.6642,-2.7375,0.0,True
3.0334000000000003,-0.2572,0.3473,0,6,2.6642,-2.7375,0.0,True
3.0417000000000005,-0.3301,0.445,0,6,2.6642,-2.7375,0.0,True
3.049999999999999,-0.2022,0.3748,0,6,2.6642,-2.7375,0.0,True
3.058399999999999,0.0169,0.3503,0,6,2.6642,-2.7375,0.0,True
3.066699999999999,-0.1951,0.3204,0,6,2.6642,-2.7375,0.0,True
3.075099999999999,-0.3114,0.4012,0,6,2.6642,-2.7375,0.0,True
3.0833999999999993,0.0851,0.3649,0,6,2.6642,-2.7375,0.0,True
3.0916999999999994,-0.0955,0.3325,0,6,2.6642,-2.7375,0.0,True
3.0999999999999996,-0.174,0.3648,0,6,2.6642,-2.7375,0.0,True
3.1083999999999996,-0.2555,0.2751,0,6,2.6642,-2.7375,0.0,True
3.1167,-0.2942,0.3668,0,6,2.6642,-2.7375,0.0,True
3.1250999999999998,-0.0093,0.365,0,6,2.6642,-2.7375,0.0,True
3.1334,-0.0932,0.3245,0,6,2.6642,-2.7375,0.0,True
3.1417,-0.0544,0.4706,0,6,2.6642,-2.7375,0.0,True
3.1500000000000004,-0.0853,0.3547,0,6,2.6642,-2.7375,0.0,True
3.1584000000000003,-0.1448,0.3855,0,6,2.6642,-2.7375,0.0,True
3.1667000000000005,-0.1316,0.3766,0,6,2.6642,-2.7375,0.0,True
3.1751000000000005,-0.1683,0.4364,0,6,2.6642,-2.7375,0.0,True
3.183399999999999,-0.0874,0.396,0,6,2.6642,-2.7375,0.0,True
3.191699999999999,-0.0777,0.5181,0,6,2.6642,-2.7375,0.0,True
3.200199999999999,-0.1742,0.3351,0,6,2.6642,-2.7375,0.0,True
3.2083999999999993,-0.2053,0.4178,0,6,2.6642,-2.7375,0.0,True
3.2166999999999994,-0.1819,0.4277,0,6,2.6642,-2.7375,0.0,True
3.2250999999999994,-0.0214,0.4107,0,6,2.6642,-2.7375,0.0,True
3.2333999999999996,-0.2583,0.3936,0,6,2.6642,-2.7375,0.0,True
3.2417,-0.0158,0.288,0,6,2.6642,-2.7375,0.0,True
3.25,-0.071,0.2891,0,6,2.6642,-2.7375,0.0,True
3.2584,-0.1095,0.3296,0,6,2.6642,-2.7375,0.0,True
3.2667,-0.0653,0.2401,0,6,2.6642,-2.7375,0.0,True
3.2751,-0.0577,0.3886,0,6,2.6642,-2.7375,0.0,True
3.2834000000000003,0.0209,0.2923,0,6,2.6642,-2.7375,0.0,True
3.2917000000000005,-0.1912,0.5471,0,6,2.6642,-2.7375,0.0,True
3.299999999999999,-0.2064,0.3413,0,6,2.6642,-2.7375,0.0,True
3.308399999999999,-0.2879,0.2432,0,6,2.6642,-2.7375,0.0,True
3.316699999999999,-0.2076,0.314,0,6,2.6642,-2.7375,0.0,True
3.3249999999999993,-0.1095,0.404,0,6,2.6642,-2.7375,0.0,True
3.3333999999999993,-0.1081,0.4467,0,6,2.6642,-2.7375,0.0,True
3.3416999999999994,-0.2343,0.3333,0,6,2.6642,-2.7375,0.0,True
3.3499999999999996,-0.1516,0.4013,0,6,2.6642,-2.7375,0.0,True
3.3583999999999996,-0.0938,0.474,0,6,2.6642,-2.7375,0.0,True
3.3667,-0.0667,0.3914,0,6,2.6642,-2.7375,0.0,True
3.3750999999999998,-0.1539,0.4356,0,6,2.6642,-2.7375,0.0,True
3.3834999999999997,-0.1206,0.3757,0,6,2.6642,-2.7375,0.0,True
3.3917,0.0157,0.3983,0,6,2.6642,-2.7375,0.0,True
3.4002,-0.1441,0.3828,0,6,2.6642,-2.7375,0.0,True
3.4084000000000003,-0.3112,0.4281,0,6,2.6642,-2.7375,0.0,True
3.4167000000000005,-0.2107,0.4245,0,6,2.6642,-2.7375,0.0,True
3.424999999999999,-0.2078,0.3778,0,6,2.6642,-2.7375,0.0,True
3.433399999999999,-0.1911,0.302,0,6,2.6642,-2.7375,0.0,True
3.441699999999999,0.0394,0.4394,0,6,2.6642,-2.7375,0.0,True
3.4499999999999993,-0.0706,0.4518,0,6,2.6642,-2.7375,0.0,True
3.4586000000000006,-0.2133,0.2218,0,6,2.6642,-2.7375,0.0,True
3.4666999999999994,-0.0529,0.5346,0,6,2.6642,-2.7375,0.0,True
3.4749999999999996,-0.2583,0.3726,0,6,2.6642,-2.7375,0.0,True
3.4834999999999994,-0.2664,0.3772,0,6,2.6642,-2.7375,0.0,True
3.4917,0.0515,0.2513,0,6,2.6642,-2.7375,0.0,True
3.5000999999999998,-0.2129,0.2146,0,6,2.6642,-2.7375,0.0,True
3.5084999999999997,-0.1635,0.2265,0,6,2.6642,-2.7375,0.0,True
3.5167,-0.3873,0.3417,0,6,2.6642,-2.7375,0.0,True
3.5251,-0.3673,0.2641,0,6,2.6642,-2.7375,0.0,True
3.5334000000000003,-0.3198,0.3208,0,6,2.6642,-2.7375,0.0,True
3.5417000000000005,-0.3022,0.2745,0,6,2.6642,-2.7375,0.0,True
3.5501000000000005,-0.393,0.4366,0,6,2.6642,-2.7375,0.0,True
3.558399999999999,-0.2071,0.3947,0,6,2.6642,-2.7375,0.0,True
3.566699999999999,-0.272,0.455,0,6,2.6642,-2.7375,0.0,True
3.575099999999999,-0.3196,0.3623,0,6,2.6642,-2.7375,0.0,True
3.583499999999999,-0.3225,0.318,0,6,2.6642,-2.7375,0.0,True
3.5916999999999994,-0.3464,0.3582,0,6,2.6642,-2.7375,0.0,True
3.5999999999999996,-0.352,0.362,0,6,2.6642,-2.7375,0.0,True
3.6083999999999996,-0.3395,0.3718,0,6,2.6642,-2.7375,0.0,True
3.6167,-0.3281,0.3276,0,6,2.6642,-2.7375,0.0,True
3.625,-0.1823,0.3162,0,6,2.6642,-2.7375,0.0,True
3.6334,-0.2911,0.5301,0,6,2.6642,-2.7375,0.0,True
3.6417,-0.4035,0.3989,0,6,2.6642,-2.7375,0.0,True
