timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.072999399,-69.08104253569103,-74.9303364844574,-814.2766745578955,-0.0241026734488962,0.0001175922692842,-0.9997094814518236,-7.3092890938383235,-83.51499043911295,-813.7099464367094,-0.0229991451712112,-0.0252350126051907,-0.999416946754561,,
0.0814493,-69.0788219802143,-74.9315924529759,-814.2701203010446,-0.020665250567534,-0.0014365899358046,-0.9997854187916212,-7.308898352590848,-83.50880588045058,-813.6718773592908,-0.0209787503515472,-0.024230865004789,-0.999486246636144,,
0.0897511,-69.0788219802143,-74.9315924529759,-814.2701203010446,-0.020665250567534,-0.0014365899358046,-0.9997854187916212,-7.312297995839124,-83.51320353643432,-813.6870625992866,-0.0208566455870953,-0.0228757784975858,-0.9995207346988774,,
0.0980671,-69.0788219802143,-74.9315924529759,-814.2701203010446,-0.020665250567534,-0.0014365899358046,-0.9997854187916212,-6.954936429526725,-79.93513538527948,-814.7286397093536,-0.0207822740072207,-0.019058080745955,-0.9996023642655958,,
0.1064151,-70.18442303866462,-73.63494993285435,-814.3481559856216,-0.0228228210408774,0.0077204936847078,-0.9997097142755994,-6.953444082042012,-79.93542887035969,-814.7413462415778,-0.0217715674403217,-0.0205866507594963,-0.9995509935274428,,
0.1148303,-70.18442303866462,-73.63494993285435,-814.3481559856216,-0.0228228210408774,0.0077204936847078,-0.9997097142755994,-6.954819468800586,-79.94273876801762,-814.7387603981441,-0.0182897918161269,-0.0197991428104527,-0.9996366727262926,,
0.123004799,-70.18442303866462,-73.63494993285435,-814.3481559856216,-0.0228228210408774,0.0077204936847078,-0.9997097142755994,-6.951861432980692,-79.96675073393746,-814.7576695242878,-0.0201966620448185,-0.0151689230808648,-0.9996809484104484,,
0.1313719,-70.15731003085035,-73.64065473718486,-814.3225057088392,-0.0276289433970217,0.0064797479483922,-0.9995972460712812,-5.182811198720259,-80.05089320260763,-814.5829660329588,-0.0236548639941029,-0.0104154166836789,-0.9996659274501284,,
0.139837699,-70.15010081569075,-73.66825889145129,-814.3869499496959,-0.0286659275258058,0.0024816598960646,-0.999585967270072,-5.188404153331909,-80.03505458351654,-814.5671764946973,-0.020875770432742,-0.0149162545756244,-0.9996707995926828,,
0.1480923,-68.85607854880769,-74.15381388738861,-814.3971279242775,-0.0296328373530855,0.0092924725460555,-0.999517656124386,-5.193011248902657,-80.02940921555913,-814.5821382271437,-0.0200564868403357,-0.013354945438466,-0.9997096492321952,,
0.1563848,-68.84724033685939,-74.15756064773208,-814.3962315722908,-0.0317564207458381,0.0154058325717253,-0.999376900905852,-5.191912954290402,-80.01866693660216,-814.5670916020188,-0.0213788489590222,-0.0165571288224309,-0.9996343362962,,
0.1647601,-68.8466374167032,-74.13309667257658,-814.3725016981194,-0.0375801649525425,0.0153667776643552,-0.9991754567373808,-3.849894734102044,-77.5809778556426,-815.7576371442174,-0.0197519165583668,-0.0115319705999616,-0.9997384035068138,,
0.1730009,-68.84015292623023,-74.11927099753268,-814.3355017951156,-0.0334548935433733,0.0150892292803763,-0.9993263157035972,-3.837562351325431,-77.58662167403652,-815.751368274783,-0.020991066011303,-0.0134065582779429,-0.9996897715505793,,
0.1814361,-66.15083145897138,-77.4017762421392,-813.5763002515911,-0.0288800209926706,0.0139665972154713,-0.9994853068203068,-3.833447802741361,-77.57796214005316,-815.7399109434488,-0.0236026211479539,-0.0169890795347025,-0.9995770542842154,,
0.1898059,-66.155533546921,-77.39984920891665,-813.5856145520124,-0.0310041230215818,0.0108711912971108,-0.9994601350506402,-3.833592646200096,-77.56855434077583,-815.7211914209756,-0.0234472389183931,-0.0143511198143464,-0.9996220647560646,,
0.1980004,-66.15180914245416,-77.3931021383587,-813.5759200934141,-0.0347960611336461,0.0107842260412283,-0.9993362470151252,-4.001049471119124,-79.49593002195091,-815.0190252293138,-0.0241560463593452,-0.0180037092795518,-0.9995460729133312,,
0.206419499,-66.16071680101922,-77.4051579674753,-813.6066468775248,-0.030134072499006,0.0141317187168988,-0.9994459626216567,-4.01112251261754,-79.50073614887984,-815.0423828730824,-0.021079188621968,-0.0129406794532987,-0.9996940565104536,,
0.214762999,-65.10614587716918,-74.91610957157994,-814.1478441060177,-0.027706607659498,0.0139562642739489,-0.999518667449247,-4.01003650163274,-79.489193466488,-815.0280938746705,-0.0189730257123208,-0.0114333001567707,-0.999754621866208,,
0.2230773,-65.11351699729627,-74.91296996310166,-814.1372607722453,-0.0245058122884035,0.0123351918907811,-0.9996235832577696,-4.015908980593629,-79.49417049209424,-815.0413542036556,-0.0194302414762656,-0.0104008923737524,-0.9997571140802168,,
0.2314649,-65.11329840373556,-74.91672784444015,-814.13375080642,-0.0247912602052598,0.0118247947019897,-0.9996227126509732,-8.48441202779582,-79.33861265014566,-815.0698295681686,-0.0280171821354838,-0.0144661287065172,-0.9995027606892504,,
0.239878999,-65.1166598407873,-74.90413593550805,-814.1269376019003,-0.029109229995068,0.0112680967715448,-0.9995127226425092,-8.478217871950562,-79.33915219183274,-815.0442849367099,-0.0249412302726807,-0.0117018979102883,-0.9996204282715428,,
0.2480249,-69.30804433449009,-73.21394701409835,-813.9877457993355,-0.0301909044126539,0.0148136740823089,-0.999434372208065,-8.482106695855776,-79.33758455366198,-815.0590340320794,-0.0284094285390915,-0.0105223585322315,-0.9995409868239528,,
0.2563719,-69.30543071487146,-73.22034519060884,-813.9679874997396,-0.0353357484136563,0.0146272795649656,-0.9992684462028084,-8.48766750584906,-79.33972840545036,-815.0533249683499,-0.0233580814413568,-0.0143280211238608,-0.9996244834146736,,
0.2647626,-69.30808052770767,-73.2224089348326,-813.9661922660706,-0.0327370048440945,0.0126861714735855,-0.9993834847380564,-5.723446082731453,-82.02462660322327,-813.8492686032572,-0.0217151741092758,-0.0177556557630479,-0.9996065165362958,,
0.273063099,-69.31448431056583,-73.22773225298396,-814.0122520657205,-0.030170939172631,0.0092711845870315,-0.999501755659186,-5.721407364676892,-82.02118907794939,-813.8311303714075,-0.0169985084443215,-0.0161025707048577,-0.999725841382208,,
0.2814354,-69.31614732813375,-73.22980927967069,-814.0010009323511,-0.0309093233190182,0.0170569993483266,-0.9993766419649758,-5.725547054379863,-82.02182366589038,-813.8381183972848,-0.0232622595615936,-0.0198085167140092,-0.9995331359918388,,
0.2898087,-68.49359787515117,-72.98375862093835,-814.2785723953187,-0.0314083513942928,0.0148955044262615,-0.9993956370780194,-5.725041374312745,-82.02438118796675,-813.8540931664895,-0.0216372659705119,-0.017392008008311,-0.999614599122462,,
0.2979971,-68.48933974936901,-72.97697024602141,-814.2554508107875,-0.0328381916393002,0.0131220656074941,-0.9993745366798442,-2.0982423950504234,-79.6266399912071,-815.3377950884994,-0.0182966554309303,-0.0137778917887489,-0.9997376666395532,,
0.3064691,-68.4872798756005,-72.98265772740835,-814.2697224046485,-0.0293173650989223,0.0161467399590345,-0.9994397304952168,-2.0990777885990117,-79.61309811821525,-815.3242592479211,-0.0173609062726127,-0.014291285101571,-0.9997471470844708,,
0.3148074,-68.48387512801156,-72.9746202486743,-814.2708861204737,-0.0322549547111136,0.0181392554435538,-0.9993150580815529,-2.0980358494191904,-79.63397662320355,-815.3671429863249,-0.0165939891738274,-0.0146613795142897,-0.9997548116783616,,
0.3230081,-64.13280835109215,-79.83503308751476,-813.1719843523226,-0.0222521489619301,0.0040594882952408,-0.9997441484806784,-2.0882733690761874,-79.62522001232063,-815.3380408547488,-0.0197415733573188,-0.0144121042181539,-0.999701236136768,,
0.3313938,-64.12569824774758,-79.8392003008837,-813.1574089196254,-0.0246663895897351,0.0065814973261013,-0.9996740734447174,-5.523159609945711,-87.50207023359542,-813.175993308607,-0.0221151404051752,-0.0213066029922047,-0.9995283633963528,,
0.3398463,-64.12666659287461,-79.8459211343739,-813.2031498230655,-0.0261576756497827,0.005151201332015,-0.999644557394996,-5.515222344317554,-87.50580291592041,-813.149119143229,-0.0234183420008981,-0.0182733042720589,-0.9995587364476934,,
0.3480223,-64.11875229378356,-79.8361883065457,-813.1840854305349,-0.0239802146102765,0.00652471210932,-0.999691141022634,-5.518348593829384,-87.5114052667723,-813.2066872782955,-0.023687160205147,-0.0268453987331107,-0.9993589160097966,,
0.3563806,-65.37589357795342,-72.27540231265374,-814.8071929387188,-0.0264624239166461,0.013311359032952,-0.999561177638043,-5.506611151452635,-87.5115155095779,-813.1797906809062,-0.0246463500116504,-0.02128857662803,-0.9994695362722442,,
0.3647828,-65.36882417648368,-72.27684920086475,-814.8095859578168,-0.0283442599152473,0.017670624138782,-0.999442020315537,-4.934422919915043,-81.8340582128109,-814.4421181489289,-0.0246094852093955,-0.0177653808628588,-0.9995392761070104,,
0.3730363,-65.37004128962357,-72.27315464774124,-814.8041669310157,-0.0299299286483668,0.0175393624647716,-0.999398103928276,-4.933732912134097,-81.84142994551205,-814.4535561180812,-0.021519030058203,-0.0128142786030285,-0.9996863136050416,,
0.381415,-65.36593135613926,-72.27921514242769,-814.8106859370314,-0.0236083657356922,0.0129857720555362,-0.9996369414899648,-4.930170608201063,-81.82808785603802,-814.4460436681587,-0.0264277098940651,-0.0202324610009089,-0.9994459583547286,,
0.3898573,-69.2079847443764,-75.07709320294536,-814.1103431059832,-0.0306127183497739,0.0120445481985645,-0.9994587486904748,-4.932971799417977,-81.83371554503046,-814.4627281319755,-0.0252919858404782,-0.0164090097524915,-0.999545426607109,,
0.3979956,-69.20433423824666,-75.07609844837111,-814.0927691048128,-0.031031977906663,0.0118412236260465,-0.9994482486703544,-8.435292529784654,-74.14518741138724,-815.7126110990184,-0.0285515006666765,-0.0065675620011024,-0.9995707473405984,,
0.4064157,-69.20107070271122,-75.06555456585336,-814.0546643451488,-0.0353660486234122,0.0106786705684601,-0.9993173713088632,-8.435914626754723,-74.1571207260433,-815.742500239656,-0.026122602351936,-0.0033019620493242,-0.9996532932437064,,
0.414815199,-69.19975177711898,-75.05525675095971,-814.0673241624049,-0.0332435288425547,0.0085515073179167,-0.9994106961168095,-8.428479484531955,-74.12843699388583,-815.6732875378444,-0.0267279112130817,-0.0080977547228898,-0.9996099464944482,,
0.4230002,-69.20825210561375,-75.08040753204594,-814.1452080851958,-0.0324797971167259,0.0107778638579256,-0.999414278680226,-8.428603894978792,-74.13439954358198,-815.6993207327591,-0.0289419859500916,-0.0082290659584113,-0.9995472194562478,,
0.4313724,-68.65412798489423,-70.32872522386343,-814.9244239198276,-0.033261285392611,0.0133079457897267,-0.9993580867101084,-5.77470367685666,-82.29752806942567,-814.7456853076678,-0.025782168295193,-0.0170552957896968,-0.9995220841399772,,
0.4400289,-68.66255792297243,-70.30862480338712,-814.9033392728785,-0.0254154183500853,0.017151732596554,-0.9995298267580744,-5.7715394874445565,-82.29334316479081,-814.7364063736898,-0.0254491340271722,-0.0174434054497369,-0.9995239212663112,,
0.4480006,-68.66102981523561,-70.30771939835165,-814.8893519268358,-0.0285215925323231,0.0178640168701911,-0.9994335373903966,-5.772667309167272,-82.28965868833146,-814.7488867886608,-0.0257714583849938,-0.020227586274929,-0.9994631942629004,,
0.4563767,-68.66853527507712,-70.31420011467424,-814.9094133370372,-0.0289520189912482,0.0166675208490131,-0.999441831396444,-5.778519807323001,-82.2824296978282,-814.7327503684438,-0.0253383209862159,-0.0190637721894855,-0.9994971446079808,,
0.4647503,-65.12153878240716,-70.57011804749163,-815.4140554909878,-0.0253529959481266,0.0135487062442602,-0.9995867436873904,-5.647400400654195,-89.23570259047352,-812.8721700062413,-0.0248256825001846,-0.0287687287022531,-0.999277762054803,,
0.4729993,-65.12009805287006,-70.55500699816355,-815.3856615870421,-0.0290886990066179,0.0144111085338664,-0.999472944876912,-5.652165961144124,-89.23286581209499,-812.8549893464767,-0.0255827634148289,-0.0250610020148886,-0.9993585284541632,,
0.4813765,-65.13168880313353,-70.58225866890987,-815.4153298615302,-0.028232567984687,0.0210718976440889,-0.9993792559557492,-5.666263035964491,-89.25466788487378,-812.8594500889978,-0.0229423716404294,-0.0209157315697554,-0.999517973703532,,
0.4897482,-65.14999353635085,-70.57918976946748,-815.3847534939423,-0.0200848959746932,0.0196888028985396,-0.9996043957456908,-5.670459641534304,-89.25807744036088,-812.8198952112955,-0.0216588481953837,-0.024644399353957,-0.9994616290160078,,
0.497997299,-65.33964373815945,-76.13880191788277,-814.0276377326926,-0.0253784820653018,0.0109264821914407,-0.9996181994316532,-5.384448006469281,-79.83736027017488,-815.7679639592764,-0.0231310252064704,-0.018683687360397,-0.999557839997024,,
0.5064244,-65.33205745205497,-76.12403087513425,-814.0230962716048,-0.0283681977892145,0.0122872282690206,-0.9995220204556058,-5.38432491949844,-79.83696716092034,-815.7773820455843,-0.026359149076676,-0.0157667514660865,-0.999528191102262,,
0.5147516,-65.33744601779159,-76.13919198778424,-814.0293763676156,-0.0236131511518637,0.0116841220340198,-0.9996528899497932,-5.389151484628812,-79.8360776532995,-815.7810288803041,-0.0249254700299554,-0.0134815592230314,-0.9995984036125216,,
0.5230043,-65.33752650101522,-76.12489801140077,-814.0174784537052,-0.0317991669787053,0.013633940691754,-0.9994012850905656,-5.387569175760557,-79.83702201467486,-815.7894824442533,-0.0253770443254475,-0.0142017883510071,-0.9995770679787211,,
0.5313737,-65.34639444261754,-76.13547907087073,-814.0478791784471,-0.0301526611287799,0.0127065156584182,-0.9994645373832304,-7.399904007019295,-74.62732628247113,-816.9803799599043,-0.0261775812620268,-0.0074787245201657,-0.99962933276231,,
0.539859,-67.6528078908115,-77.92946622497229,-813.3704002501656,-0.0347434901399419,0.0117148559431054,-0.9993275999606576,-7.399291147051102,-74.62242454952506,-816.9688460352191,-0.0244721112512246,-0.0075193075400825,-0.9996722341772952,,
0.5480279,-67.64778423897886,-77.91520659746874,-813.3460394861858,-0.0337453861749761,0.010349849703006,-0.9993768706163988,-7.400622820374807,-74.62452832560751,-816.9624784420582,-0.0244767300143342,-0.0066133154431285,-0.9996785252003042,,
0.5563758,-67.65298199328784,-77.92807204932481,-813.3593711587457,-0.0370838295118964,0.0145889721782652,-0.9992056602519394,-7.401661140909596,-74.61603675856479,-816.9470059519142,-0.0221520988306841,-0.0088189012141749,-0.999715715340501,,
0.564816499,-67.64693352304795,-77.91582044441142,-813.3483309124158,-0.0328521126378828,0.0118015370044272,-0.999390545492382,-6.718855862183418,-73.90139048483348,-816.5359881902235,-0.0274913206318796,-0.0141489844927907,-0.9995219024752472,,
0.5729983,-69.51445862941931,-75.10378829011766,-813.901024382236,-0.0369399269320108,0.0140353955244417,-0.9992189196921412,-6.720601383029113,-73.9022601245026,-816.5366219085258,-0.0257270105894822,-0.0122309170164008,-0.9995941804527808,,
0.581408099,-69.52204651641772,-75.11906936734144,-813.9460548232296,-0.0351509085741144,0.0146249165023406,-0.9992749999092913,-6.723561252630194,-73.90080754788625,-816.5485832019369,-0.0256276828607088,-0.0062036549511236,-0.9996523078232942,,
0.5897468,-69.51769329587626,-75.10256747515339,-813.9119806805363,-0.0390364073012754,0.0131930646506708,-0.9991506903115928,-6.721908118159931,-73.91049525384433,-816.5503699495314,-0.0236376579219408,-0.0058401225137906,-0.9997035331021836,,
0.5979989,-69.51798354846366,-75.11947723293665,-813.937171936707,-0.0330523568582488,0.0145432453526859,-0.9993478051813224,-7.194103549518616,-71.7379679317423,-816.6144845559471,-0.0233660510119683,-0.0070492871192785,-0.999702123240326,,
0.6064153,-69.83001994991929,-76.5960302676555,-813.5245032303532,-0.0349137203158653,0.0125638160499521,-0.9993113542134746,-7.190278642428453,-71.74645521683428,-816.6481177524355,-0.0288561431901217,-0.0043781581067583,-0.9995739866221924,,
0.6147499,-69.82044433643827,-76.57851967174498,-813.4829381116095,-0.0339708789698325,0.0064305035072279,-0.9994021352822198,-7.19234802772273,-71.75025714802676,-816.6605318418545,-0.027525388464205,-0.0063613945627203,-0.9996008631694512,,
0.6229995,-69.8180511023592,-76.5760034806502,-813.4794260362794,-0.036292402205617,0.0105115598179263,-0.9992859293777432,-7.190729930800828,-71.74681900337907,-816.6236022051046,-0.0245757030397302,-0.0035676129487157,-0.9996916059255228,,
0.6313726,-69.81664265677104,-76.58345279490065,-813.5001696458122,-0.0365219666242647,0.0101314867858693,-0.9992814913373528,-5.86077847550537,-73.70061612712571,-816.8179233746495,-0.0235275225770831,-0.0076978863029592,-0.999693552158786,,
0.6399197,-69.11426114849797,-79.0975140634025,-812.954049075312,-0.0325835766976851,0.0090279253106556,-0.9994282400923896,-5.844600461979816,-73.68818861184126,-816.771313527814,-0.0228933586686365,-0.0035205830786428,-0.9997317138230912,,
0.648024,-69.11231242428927,-79.0902170684871,-812.9280874368089,-0.0362469942995522,0.0065209177848852,-0.9993215863952356,-5.849065443994469,-73.6830419749374,-816.7648323589962,-0.0215889727050076,-0.0095518499749069,-0.9997213003730584,,
0.6564954,-69.11169274856147,-79.09659767701072,-812.9605528360449,-0.0361800396116547,0.0058743736027993,-0.999328022457328,-5.853395151797834,-73.68248380092963,-816.7846357503222,-0.0230003489278628,-0.0056099031438139,-0.9997197171887294,,
0.6647481,-69.11147585693035,-79.09064027302249,-812.9414607620239,-0.0359473231211089,0.0088374916878429,-0.9993146094704576,-9.878622163077072,-81.05237742939099,-815.0309813167659,-0.0302457478108465,-0.0146839424986537,-0.9994346284635424,,
0.673002199,-69.11370764937698,-79.1035780246728,-812.9732163321228,-0.0324594033661967,0.0108209025864634,-0.9994144761810912,-9.876177279214062,-81.05117604723571,-815.025551493237,-0.0304251442007587,-0.0147193768659318,-0.9994286620589996,,
0.6814386,-66.98767992542493,-76.45567578083761,-813.6166711902627,-0.0327976798803652,0.0097576512502536,-0.9994143787421428,-9.875191540056548,-81.0520853602716,-815.0214035833463,-0.0308976517065865,-0.0160921243847037,-0.9993930051045012,,
0.6898036,-66.98814674398712,-76.45043648049447,-813.6017520470997,-0.0320574268129336,0.0118330100731517,-0.9994159800897432,-9.869217073354278,-81.04264931029344,-815.0013206775006,-0.0327945863582426,-0.0157246690542551,-0.9993384060911128,,
0.6980251,-66.9939760082417,-76.45654395875297,-813.6273394848181,-0.0321118653157833,0.0115446309348295,-0.9994176052094136,-9.982889941065585,-83.91464991843449,-814.6009187858282,-0.0264578936320667,-0.0169288154546293,-0.9995065758022093,,
0.7064396,-66.98709970431995,-76.45532589016986,-813.6246559702217,-0.0354514290389707,0.0074079387787199,-0.9993439441064048,-9.97859741762224,-83.91226435127163,-814.6132102346962,-0.0340004137593382,-0.019464919421339,-0.9992322496677712,,
0.7147857,-68.82284994337051,-74.23037666722996,-813.9141858216361,-0.0292254379058267,0.0131451974090462,-0.999486406893205,-9.985018323941524,-83.91180803661871,-814.6134447413881,-0.0309705442164965,-0.0239614210958951,-0.9992330437340426,,
0.7230242,-68.82365147809702,-74.23285484021483,-813.9074045798551,-0.0353209866371176,0.0172234347088509,-0.999227592293072,-9.986367351455318,-83.90556891103347,-814.5895870466147,-0.0280403384181483,-0.0232857743046855,-0.9993355353115522,,
0.7313728,-68.82167204398425,-74.23761187388882,-813.9193824715973,-0.0340514050630706,0.0121770342305874,-0.999345896899856,-9.352857621309315,-85.15871595393061,-814.0317808457871,-0.025954687452587,-0.0234048860390528,-0.9993890961526134,,
0.7398456,-68.82051538501632,-74.23180707716433,-813.9236441479273,-0.0374117955611907,0.0093271425417136,-0.9992564045153244,-9.343872769389192,-85.14246980109323,-813.9929885148273,-0.0278893331355104,-0.0221472875298362,-0.9993656401699668,,
0.748020199,-66.32493183325951,-76.72575616408088,-813.7585967824172,-0.0288142706929117,0.0061129602939512,-0.9995660906217656,-9.341275011436682,-85.14764196429219,-814.0012832899833,-0.0277617092761916,-0.020251144810335,-0.9994094149205996,,
0.7563802,-66.32923973350867,-76.73753539242871,-813.7865088248667,-0.0310639738676267,0.0074284725258073,-0.999489793506409,-9.347672886613434,-85.15742846302486,-814.0359936606098,-0.0258554838340469,-0.0220039114068909,-0.9994234947400952,,
0.764768999,-66.31972832008069,-76.73468016079156,-813.7660275323609,-0.0326932350633807,0.0050848067249394,-0.9994524986819834,-9.574731873826863,-86.13212721392416,-813.8810527695471,-0.0320202074704204,-0.0253218606681114,-0.9991664074046204,,
0.7729989,-66.3244467341036,-76.730632383538,-813.7604037642043,-0.0313674137725805,0.0070444206125433,-0.999483097151449,-9.581932520353238,-86.13940199785608,-813.904881693921,-0.0300421762339607,-0.020353601664005,-0.9993413823846335,,
0.7814343,-70.79293264781937,-75.64790650484912,-813.5322788739311,-0.0355236206379393,0.0134048319407814,-0.9992789314587852,-9.58126434411637,-86.13891332014038,-813.9048820448057,-0.0314794216399748,-0.0237591643086651,-0.9992219713980304,,
0.789754299,-70.79196786517494,-75.63892281923061,-813.5128625929862,-0.0381000400530226,0.0122084785595648,-0.9991993494789808,-9.58686384819958,-86.14728246737634,-813.934740084374,-0.0344501799071064,-0.027827512026582,-0.9990189260863772,,
0.798063599,-70.79548049025664,-75.6464291226929,-813.523283269815,-0.0366549569656279,0.0096646173385693,-0.9992812463473668,-9.004286170837315,-84.42233628625303,-813.5054013955353,-0.0293723462846272,-0.0207820195480897,-0.9993524768254884,,
0.806426599,-70.79257339882022,-75.6505687593394,-813.550201346204,-0.0397051907563822,0.0086032817948867,-0.9991743998768968,-8.993724908307918,-84.41860702026075,-813.4823404062074,-0.0325172141384091,-0.0190018341148327,-0.9992905288678308,,
0.8148145,-70.78891555327559,-75.64835003989185,-813.5347728008112,-0.0354422393245501,0.0085275077413153,-0.9993353437577316,-9.006738108624937,-84.43518856414317,-813.5429145277426,-0.0275963991128639,-0.0223454950119771,-0.9993693599509008,,
0.8229965,-71.84039425511511,-73.12855653468249,-813.957068164274,-0.0371832338302362,0.0110140905051072,-0.9992477655377924,-8.99841653429823,-84.42485086298231,-813.5043045741775,-0.0294022549228179,-0.0212884124297182,-0.9993409382696556,,
0.8313876,-71.84093830941252,-73.13609306290988,-813.9745708637398,-0.0352948672196719,0.0131032586285729,-0.9992910371664796,-8.880233623935169,-84.9363655744628,-813.4261497884514,-0.0308634572159032,-0.0247689908302756,-0.999216665244296,,
0.840023299,-71.838244093825,-73.13434055134587,-813.9602469385758,-0.0369233484437058,0.0086648225948366,-0.9992805347794504,-8.885017009077156,-84.94080772788526,-813.4366556109542,-0.0256898799604548,-0.0208908004659835,-0.9994516519189448,,
0.8480241,-71.83790034712317,-73.13060248484939,-813.9602373047021,-0.0371595010759463,0.0073266362563639,-0.9992824885291216,-8.884933081827949,-84.94129427420589,-813.4368255523246,-0.0299550605904168,-0.0157784366621057,-0.9994267033062124,,
0.8563766,-70.97925841235822,-74.92579516661324,-813.844373615497,-0.0344900248751901,0.0114344002428585,-0.999339628292201,-8.887448849715355,-84.93319731160733,-813.4335958232598,-0.0306228928067278,-0.0272905094622035,-0.9991583791018522,,
0.8647478,-70.97612492181263,-74.93800791963793,-813.8650345256675,-0.0364317556870704,0.0096427277031164,-0.9992896201702492,-8.113528470040503,-83.75436565676935,-813.4891806413666,-0.027115665460503,-0.0234822357958202,-0.9993564555696146,,
0.8730031,-70.9821937239627,-74.92253129588322,-813.8374203865591,-0.036690426424239,0.0082585825054968,-0.9992925539719624,-8.105204239015926,-83.75449540698841,-813.4691195171572,-0.0275248831658221,-0.0163540698518217,-0.9994873311883395,,
0.8813955,-70.97472700965533,-74.9258660494846,-813.8415381764387,-0.0384371529034834,0.007861505392072,-0.9992300946276812,-8.098381199808909,-83.7508748574701,-813.4551137624435,-0.0292021505622082,-0.0151959707869232,-0.9994580115614587,,
0.8897834,-68.60315216297528,-72.32083068269004,-814.5276872283479,-0.0382790629531082,0.0157839223595523,-0.9991424228479038,-8.08921864871288,-83.75648609357728,-813.4656333798254,-0.0305324633687044,-0.0202297695470145,-0.9993290374569896,,
0.8980756,-68.59489149355721,-72.29978704779865,-814.4856674664801,-0.0376733975338808,0.0183457867893055,-0.9991216878965924,-3.564484748553461,-82.70755889591607,-814.2378710747772,-0.0235775117989292,-0.0212576511798517,-0.9994959795835536,,
0.9064158,-68.61179649428057,-72.3187182132265,-814.543039209123,-0.0340709513925493,0.0130545763248417,-0.9993341524776312,-3.592173726815276,-82.70331823348225,-814.2332091730444,-0.0185017133259738,-0.0250368949863228,-0.9995153027810268,,
0.9147482,-68.64037411630811,-72.3206162959939,-814.5308556646276,-0.0310987375490471,0.0165599810368759,-0.9993791250325944,-3.614520190947239,-82.72212122819852,-814.2290525429552,-0.0137441206623612,-0.0221474037191975,-0.9996602381087872,,
0.922998799,-65.42028780745794,-71.3743574350681,-814.9783588833776,-0.0272992237052766,0.0221739442793211,-0.9993813429218033,-3.619558403205449,-82.71159172811863,-814.2138398775527,-0.0179841946919714,-0.0156391928811434,-0.9997159518519784,,
0.9313724,-65.40343339322635,-71.3652344373757,-814.9837429325012,-0.0272502919918399,0.0196747276067587,-0.9994350037295868,-4.86093456132301,-88.14226082853895,-812.6787001726649,-0.0237122814541441,-0.0282318649187793,-0.9993201136329876,,
0.9398606,-65.39655514932966,-71.35380262408574,-814.9582784464119,-0.0240134885119409,0.0166825709621856,-0.999572430690032,-4.860894325420688,-88.13321893150474,-812.6695339551148,-0.0211351096786184,-0.0271377078200304,-0.999408250893071,,
