timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.4755239,-26.472320509550865,-117.73320780985122,-756.5535872199816,-0.0542927644010946,-0.0369829087760569,-0.9978399471819862,31.913685171820514,-118.46014379322524,-755.1042829992061,0.0175863408299527,-0.0434731680886148,-0.9988997969128594,,
0.4838564,-26.475870440969523,-117.73566920239683,-756.560477613665,-0.0539945182776019,-0.0358064701674954,-0.9978990373229716,31.907255228897917,-118.4516947572977,-755.0854030871154,0.0215993323338283,-0.0416106267173498,-0.998900407741894,,
0.4921903,-26.47971594008228,-117.74848862648338,-756.5772213905143,-0.0542770640603007,-0.0339477953842557,-0.9979486697749252,31.90973556576728,-118.46473951258436,-755.1075366727239,0.0204556603507493,-0.0396203337069194,-0.9990054029466344,,
0.5004766,-26.482303557872804,-117.75063173528224,-756.5801004592964,-0.0554185233342204,-0.0328903385493842,-0.997921346049658,31.173716615037097,-120.62017521734262,-754.4945478012194,0.0208924081464282,-0.0452635868372008,-0.998756584453126,,
0.5088532,-27.23211976111137,-119.71515635883496,-755.9871375973029,-0.0570492458499763,-0.0357718029294348,-0.9977303050740348,31.17668088437441,-120.62528737475814,-754.5051245259149,0.0198302043237903,-0.0462823032900581,-0.9987315512181656,,
0.5172522,-27.23434165590474,-119.72045176058262,-755.9831170110058,-0.055474325041318,-0.0335679922567075,-0.9978956804982492,31.173715708728302,-120.62118813401044,-754.4979513007262,0.0208689590928433,-0.0467579402188077,-0.9986882304167182,,
0.5254428,-27.234650615880025,-119.7111938266526,-755.9714630255969,-0.0547833529313338,-0.0347342055305341,-0.9978939418634444,31.17244611803359,-120.62811362888482,-754.4926914033292,0.0202693704541288,-0.0426470496451641,-0.9988845687955922,,
0.5338731,-27.238605364628413,-119.71871848191633,-755.9699667218947,-0.0546535201811991,-0.0350873837070407,-0.9978887053356192,28.97515807431602,-122.66342572695456,-754.4920269778481,0.014197755681988,-0.0486823710919274,-0.9987133975663198,,
0.5422125,-29.58041892866798,-118.06265981340977,-756.2303260747267,-0.059871457426875,-0.0348213439915392,-0.997598557831859,28.97514209982408,-122.6548901437228,-754.4824068459045,0.017172867748586,-0.0486898563592509,-0.9986663058805,,
0.5504742,-29.58049293316452,-118.05978333268077,-756.224605703216,-0.0585809352655226,-0.0348049061274858,-0.997675745186217,28.97651339425808,-122.65792205390036,-754.4879036006287,0.0168526917223854,-0.0496315236780179,-0.9986254045632466,,
0.5588279,-29.584293160602165,-118.06371278892428,-756.2303206912363,-0.0556731392819807,-0.0345499784818454,-0.9978510913705476,28.97329257641312,-122.65411804750696,-754.4795512922753,0.018093891807038,-0.0481778975353413,-0.9986748726529316,,
0.5672181,-29.580814347616204,-118.05547997601474,-756.2216605785512,-0.0572376644007065,-0.0344613211892983,-0.9977656373697384,30.22987011200536,-121.98841934403453,-754.7088072306625,0.0188452753964075,-0.0458236425341672,-0.998771770416112,,
0.5755032,-29.899683910760835,-120.8686040849629,-755.6740996738419,-0.0573704721711735,-0.0392404605232835,-0.9975814829780958,30.22932167948993,-121.98897771118372,-754.7065405655795,0.0180427175785941,-0.0459634944610167,-0.9987801647606503,,
0.5838234,-29.902823783514087,-120.85111907846957,-755.6502557475019,-0.0562369519947295,-0.0399158925072297,-0.9976192293433872,30.230278489204306,-121.98709604646884,-754.7065887671826,0.0181590125420932,-0.0462195714921411,-0.998766239654995,,
0.5922444,-29.90452405409965,-120.85640308725364,-755.6530873960063,-0.0540310973859439,-0.0363440473659633,-0.9978776231263689,31.621707650669965,-118.96930558638276,-755.111433726531,0.0228973048471533,-0.0422543667496799,-0.9988444733397293,,
0.6005566,-29.90864980061809,-120.8578466542328,-755.6738504864196,-0.054500887895438,-0.0400869254059948,-0.9977087208349452,31.61821651315976,-118.97012088645045,-755.1157448245483,0.0214108337096292,-0.0437624637049916,-0.9988125064146564,,
0.6088794,-29.903325202335047,-120.8628328690684,-755.6657510776869,-0.0564601224709975,-0.0385041965227825,-0.9976621078404724,31.61953300525349,-118.95910035997792,-755.0929776122848,0.0205449218437061,-0.040674510744994,-0.9989612056341786,,
0.6172143,-29.480227397307,-117.77182685039392,-756.544374871498,-0.0531858074992181,-0.0331022687788735,-0.9980358258511304,31.6211182736432,-118.97266445832295,-755.1135554836889,0.021313273048285,-0.0417773740060928,-0.998899592257963,,
0.6254428,-29.479401040719765,-117.79065886768156,-756.5783322450252,-0.0552543500259907,-0.0325874538992335,-0.9979403863215331,31.616327628549705,-118.9746165270988,-755.1196188793027,0.0213201560451142,-0.043619681110405,-0.998820691799103,,
0.6338426,-29.48462767832532,-117.7938581523457,-756.5667052303893,-0.0555279729448044,-0.0323814346594417,-0.9979319049464436,30.0612813089979,-120.07082267741674,-754.7426765827674,0.0189266138084109,-0.0428184803869735,-0.9989035794445316,,
0.6422477,-29.487750447409933,-117.79883411518789,-756.5768256232424,-0.0503809271808509,-0.0313857025470891,-0.998236795480924,30.06308691753639,-120.0665433175285,-754.7530499698366,0.0169858644705145,-0.0493880975863963,-0.9986352167958956,,
0.6504388,-30.031303033987903,-117.54545013989096,-756.7720441627087,-0.0523764499256345,-0.0332176337830944,-0.9980747949422628,30.067726389189406,-120.06918772561404,-754.7460579330225,0.0169162065594151,-0.0464534494837504,-0.9987772118879664,,
0.6588274,-30.029017804785152,-117.54698725311242,-756.7718852667857,-0.0550834663705097,-0.0345366884730051,-0.9978842762975714,30.06117090900493,-120.06783740815526,-754.7459946755323,0.0206696661512945,-0.0513278812707153,-0.9984679331382922,,
0.8504594,-27.623374009825955,-119.54212456115818,-756.8432057505075,-0.0418209128290608,-0.0218946085436718,-0.9988851972908914,32.00450506902283,-119.7871230935674,-755.7125754784877,0.0140500272151084,-0.053701951106192,-0.9984581599559608,,
0.858816,-27.623374009825955,-119.54212456115818,-756.8432057505075,-0.0418209128290608,-0.0218946085436718,-0.9988851972908914,31.97822308616893,-119.7569581883714,-755.7585122722401,0.0159009751804147,-0.0456531760330876,-0.9988307897268704,,
0.8672113,-27.623374009825955,-119.54212456115818,-756.8432057505075,-0.0418209128290608,-0.0218946085436718,-0.9988851972908914,30.009557984797343,-123.97981782644948,-754.8528163535393,0.0116934423865364,-0.0508619802764967,-0.9986372326162816,,
0.9171891,-30.322317600565817,-118.47302146304642,-757.2768469910972,-0.0420994745768857,-0.0203101742084113,-0.998906968172699,28.4009330970616,-125.2271700245662,-754.6873967270174,0.0110690907260241,-0.0507149231797253,-0.9986518271136208,,
0.9255216,-30.309870979388386,-118.45211187386109,-757.2535554229754,-0.0475890236753312,-0.0187594692354033,-0.9986908266023248,28.060735513229883,-123.45654219583524,-755.3060748409159,0.0067376361949261,-0.0532713096032294,-0.998557345289524,,
0.9338628,-31.76436768241114,-121.0192934926664,-756.6615989402599,-0.0488356690100897,-0.0245177357971831,-0.9985058628088852,28.05950345711137,-123.4491629695996,-755.3179862067477,0.0060898192897521,-0.0506979184814343,-0.99869546667774,,
0.942277,-31.763859227421985,-121.01080570701043,-756.6652937422544,-0.0517030247276835,-0.0237149503569444,-0.9983808884206348,28.05929983669111,-123.439073314091,-755.3174592075661,0.0065739483132394,-0.0498646495923808,-0.9987343490261084,,
0.9504381,-31.76548331921224,-121.00140510603592,-756.6686316722999,-0.049828757921932,-0.0266480337903673,-0.998402212126488,28.056270804517148,-123.42367124563988,-755.301884706111,0.0053062119204488,-0.052699174343775,-0.9985963354321604,,
0.9588127,-31.761231313800742,-120.98269620317302,-756.6550096046028,-0.0556510495464376,-0.0288599070984292,-0.9980330988733038,28.060047649535917,-123.42245831174844,-755.3155412399427,0.0018405642215174,-0.0533145907651115,-0.998576069578525,,
0.9672155,-27.95387528518312,-121.97808227555517,-756.3587743497432,-0.048371846790829,-0.0285309635788974,-0.9984218289657454,31.26908150865353,-119.1227760561586,-755.780508420504,0.0053895273742834,-0.048528735314917,-0.9988072460907644,,
0.9754948,-27.94763492666401,-121.9757517781794,-756.3596937373229,-0.0484142782329823,-0.0258841340755468,-0.9984918974465132,31.261733143607767,-119.1032580132661,-755.7531604085873,0.0102565950221963,-0.0504018372996475,-0.9986763525063416,,
0.9838428,-27.945085128912268,-121.96865290123556,-756.3659552857154,-0.0518774660492647,-0.0288261333705055,-0.9982373377865674,31.26274345977156,-119.10787205943544,-755.7669533120345,0.006173693903614,-0.0483950608495727,-0.9988091927835618,,
0.9922484,-27.947403697397863,-121.9664271753634,-756.3789007992647,-0.0501110713436423,-0.0277751162316524,-0.9983573625947328,32.96173386561795,-116.09048366521066,-756.7483265771888,0.008479709150968,-0.044800300828065,-0.998959972961094,,
1.0004792,-25.92141241302877,-119.16537949794574,-757.3376759825268,-0.0463316139810426,-0.0251909674458453,-0.9986084301191605,32.960790753077944,-116.08393189622292,-756.7654931198829,0.0103092303129107,-0.0455287789080805,-0.9989098307963008,,
1.0088481,-25.92281241560771,-119.15855961658808,-757.3322166281637,-0.0465575890261159,-0.0247001967122331,-0.9986101797931224,32.9587943253269,-116.06966622894431,-756.7507377400659,0.0131449903871793,-0.049169387827118,-0.9987039503919204,,
1.0171888,-25.91868454931534,-119.15084935782149,-757.3238422799254,-0.0480602349680364,-0.0240398675157253,-0.9985551054321656,32.96047340379701,-116.06362624282168,-756.7443664962252,0.0127062159292462,-0.0414005667851809,-0.999061832494178,,
1.0254366,-25.91828576563704,-119.14862715947726,-757.3333081437007,-0.0475139853217529,-0.0258953346416815,-0.9985348530935912,32.964671945208444,-116.05788288968554,-756.7389310735429,0.0103645382897481,-0.0463088089839214,-0.998873400665235,,
1.0338428,-25.917371467371996,-119.14668664016526,-757.3290327604597,-0.0480096854028778,-0.0254588732232495,-0.9985223662400952,32.284726049406714,-116.30016984345085,-757.0285887568984,0.0072544692622057,-0.0451908770679031,-0.9989520295317278,,
1.0422033,-24.40201076372016,-117.17151673402324,-758.1566951242232,-0.0420364902497135,-0.0265663957753538,-0.9987628147378104,32.28512311106709,-116.28754155935306,-757.0248400160893,0.007294794478223,-0.048324499177341,-0.9988050504241456,,
1.0504389,-24.398564429803837,-117.17521442150137,-758.1670089099773,-0.0436746124940777,-0.0245712761406414,-0.9987436010369792,32.285642907856634,-116.28295790473727,-757.0175944276316,0.00655365714484,-0.051077677418661,-0.998673179998113,,
1.0588111,-24.398902903273548,-117.17072100912232,-758.1568951520364,-0.0448066715625269,-0.0255439792688275,-0.9986690479366036,32.279560981181575,-116.27387427098552,-757.0094418779009,0.0105597315369353,-0.0514261666348288,-0.9986209698655018,,
1.0672185,-24.39900349875268,-117.1614819481154,-758.1464834547761,-0.0439926914495284,-0.0265687085299148,-0.9986785002322216,29.941676749100072,-120.87463202573883,-755.7666072561809,0.0051405647150065,-0.0597816036749037,-0.998198244066011,,
1.0755075,-25.8233280973253,-119.44652241974612,-757.5019830548525,-0.0461342958278246,-0.0290616127841788,-0.9985124182557036,29.93923358175987,-120.87002155018098,-755.7478366580929,0.0091029381056132,-0.0598750437212212,-0.9981643730654922,,
1.0838823,-25.817785710177183,-119.43168854303656,-757.4852867078605,-0.050089102024224,-0.0285338705483119,-0.9983370673725076,29.93963354402095,-120.86541400026924,-755.7394193884544,0.0083891320786237,-0.0593166508249072,-0.9982039658295712,,
1.0921964,-25.821143473779344,-119.44367197144724,-757.5038085753329,-0.0476895645936688,-0.0319076181948515,-0.9983524474502968,30.01850785143153,-121.54787090569596,-755.5924454823521,0.0095388061742399,-0.0611133377272477,-0.9980852524351844,,
1.1004787,-25.81829531431195,-119.43100282725322,-757.4821357054141,-0.0504691882057996,-0.0308872057962246,-0.9982478858279386,30.01385771057968,-121.5500832633451,-755.5949344809595,0.0104887913451403,-0.0566484583011889,-0.998339089402101,,
1.1088297,-26.08311173927759,-119.82938730840702,-757.2836151563558,-0.0509020944755104,-0.0299083186824101,-0.9982557133578536,30.01693144755193,-121.54389138969108,-755.569740325039,0.0079445631494643,-0.0541325002984969,-0.9985021563961678,,
1.1172252,-26.082947756820595,-119.82905681584596,-757.282008019647,-0.0510595553606083,-0.0301287841611351,-0.9982410421192612,30.01240558231285,-121.5480340010614,-755.5956984853091,0.006379644804168,-0.0579208324717759,-0.9983007950001588,,
1.1254546,-26.079705743218263,-119.82674572469574,-757.2881284582832,-0.0507659680662199,-0.0287082376795471,-0.9982978781784694,30.0093268654367,-121.54856691575574,-755.5914265095957,0.0066690099403468,-0.055986384231537,-0.9984092593155846,,
1.1338299,-26.080352210770176,-119.83236114410713,-757.3013320976389,-0.0523403287331029,-0.031375041898934,-0.9981363116999352,32.81497009428681,-115.6069872131978,-756.9047827617694,0.0120815999386317,-0.047728440970266,-0.9987872800879428,,
1.142356,-25.63115710968681,-118.57514231807411,-757.3916488619983,-0.0506560957078781,-0.0280274780604355,-0.9983228037269336,32.817947233726606,-115.61269526179724,-756.9110177210497,0.0109777041884481,-0.0463890658455262,-0.9988631260491752,,
1.150439,-25.634379050415877,-118.56515030430114,-757.3826965960887,-0.0480589500929347,-0.0281189935265425,-0.9984486263794542,32.81857208509086,-115.60518701987392,-756.9062730114082,0.0067670086825226,-0.0456746883724497,-0.9989334464495472,,
1.1588154,-25.631918750801237,-118.56797258470876,-757.3836077056854,-0.0482672116473189,-0.0261767561119281,-0.9984913889059082,32.812991521572165,-115.59796051160842,-756.9130402817393,0.0109417608724864,-0.0480637659812124,-0.9987843372163544,,
1.1672135,-25.6335956367208,-118.57098473653198,-757.3931888185631,-0.0468469163003581,-0.0271936709231494,-0.9985318576264208,32.25054047473302,-115.08350787069716,-756.7032275266087,0.0107470365870976,-0.0451681906720619,-0.9989215863900468,,
