timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2931398,-60.25789509449312,-218.62268227099472,-732.1713137577674,-0.0745166339944128,0.0153735967427925,-0.9971012605454532,-0.58206577901597,-219.8292251805269,-728.5812964306969,-0.0102491559818678,0.0035344758679329,-0.9999412294140084,,
0.3014016,-58.99771758886287,-218.24414268949985,-732.7981059451366,-0.0709332207282301,0.0173910375127835,-0.9973294490845784,-0.5856305288101922,-219.82814848074867,-728.580385504984,-0.0106035437526175,0.002917332127757,-0.99993952518797,,
0.3097632,-58.99582622259771,-218.22546363642863,-732.779746127367,-0.0703443093595627,0.0158689924136087,-0.9973965376020226,-0.585232458118,-219.8240184322345,-728.5831225973851,-0.0103202580935671,0.0028055467220637,-0.9999428089548286,,
0.3181907,-58.99266078695011,-218.230709710882,-732.7782456110574,-0.0712923716381581,0.0163684220680862,-0.9973211481289302,-0.4124537568826518,-219.29522486836535,-728.7317081158103,-0.0110144164280782,0.0048946819351334,-0.9999273597214464,,
0.326447,-58.99135340305576,-218.21965938048024,-732.7682704183021,-0.0725563640030857,0.0154230464775821,-0.9972450569844916,-0.413677344454431,-219.29529530862737,-728.7309505876582,-0.0101914381719847,0.0034301252771674,-0.9999421827428672,,
0.3347633,-58.99036833017976,-218.2370282079637,-732.7906359141471,-0.0724450126689141,0.0156413484727896,-0.9972497522473264,-0.4160140622440842,-219.2891382864597,-728.727337557842,-0.0110932730075136,0.0022076319643013,-0.999936030781515,,
0.3431416,-58.879634021709485,-218.18465304390247,-732.9812874988212,-0.0711307196923039,0.0152417220601144,-0.9973505455077952,-0.4207566822266848,-219.28544498282812,-728.7217775339674,-0.0104486329218675,0.0021008820305602,-0.9999432045695186,,
0.3513891,-58.879082984829154,-218.1826402650583,-732.9796601641089,-0.0719484151653893,0.0153441200377017,-0.9972903205864664,-0.34275171825686,-219.39346924485235,-728.8209401250996,-0.0095550468633152,0.0036394725916887,-0.9999477262930768,,
0.3597636,-58.87955944675427,-218.19361055447337,-732.9892664973338,-0.0723818604145548,0.0134803560352113,-0.9972858899453512,-0.3426193864829869,-219.38592431058285,-728.8158898537006,-0.0106169063149863,0.0022667883045819,-0.9999410697491532,,
0.3681398,-58.87671919414562,-218.18376864731425,-732.9740376312087,-0.0720908286608167,0.0143651956247902,-0.9972946172408924,-0.3432204342903802,-219.3851152729589,-728.8069505803801,-0.0116133308034291,0.0040524007789806,-0.9999243514364357,,
0.3763865,-58.72515514500285,-218.59753932215727,-732.764482365319,-0.0723101688178961,0.0138394112751354,-0.99728617266113,-0.3443883786006729,-219.391662088654,-728.8146898300731,-0.0109588062407307,0.0037096972220026,-0.9999330691162778,,
0.3847601,-58.723099927657785,-218.5977533230897,-732.7625173743996,-0.0726588855242558,0.013501938851695,-0.99726545312751,0.162524101095375,-219.7339598828912,-728.8235176507359,-0.00995807713541,0.0013002090769082,-0.9999495718065596,,
0.3932307,-58.71923575104162,-218.5948155254923,-732.756176007365,-0.0730664333552811,0.0138341990648149,-0.9972311222845852,0.1639489136389613,-219.739108213496,-728.8283222473768,-0.0085883460199889,0.0026956954384068,-0.999959485948678,,
0.401393,-58.71838977521973,-218.5939188192654,-732.7561112667552,-0.0732882313957053,0.0139807900376461,-0.997212802088307,0.1677056014843607,-219.73738928471036,-728.8294186580181,-0.0097493202487901,0.0015368668827653,-0.99995129321126,,
0.4097849,-58.08343529380007,-219.99947494492037,-732.0401656476118,-0.070641206643091,0.0111462140605609,-0.9974395128708928,0.1682337839562038,-219.7286224417913,-728.8184092705624,-0.0089447588367044,0.0031849643826836,-0.9999549226296324,,
0.4181773,-58.07694387019909,-220.00369046450288,-732.0505349429011,-0.0730096501230152,0.0108547700307543,-0.9972721619279736,0.866315179644868,-220.6949617867,-727.7139078984139,-0.0084281281946135,0.001154114461454,-0.9999638166828562,,
0.4265707,-58.07783923637984,-219.99276866843869,-732.0423218172568,-0.0709026094235653,0.009556038047619,-0.9974374677711688,0.8668015900636199,-220.6918268435929,-727.7144851887941,-0.0095010018787276,0.0009956733142354,-0.9999543687578708,,
0.4347635,-58.075981563584406,-220.00133020717905,-732.0545363121336,-0.0725776285052047,0.0106295332380668,-0.997306121942356,0.8641583652988096,-220.6906491687728,-727.7160943953176,-0.0085382660830429,0.0004570609283448,-0.9999634438856267,,
0.4431376,-58.13943607221004,-219.9889046072186,-731.9602252401974,-0.073148126353239,0.0106451404976426,-0.9972642741995702,0.8650351139596708,-220.6957114833435,-727.7219428064892,-0.0093727654421021,0.0003974055907597,-0.9999559957001926,,
0.4515119,-58.13798695641495,-219.98210315338244,-731.9542912642836,-0.072288123817605,0.0101650784927436,-0.9973319900284792,0.5222375897458384,-221.3543672371122,-727.5580669532702,-0.0090186361796613,-0.0010519538036538,-0.9999587779476982,,
0.4598269,-58.133845852786834,-219.97670742294173,-731.954443475907,-0.0721537168218625,0.0115506698184041,-0.9973266381559938,0.5202338896361596,-221.36014741232185,-727.5656976988952,-0.0085049844212465,-0.0004160169394353,-0.9999637454277532,,
0.4681397,-58.13396783503492,-219.9746012282201,-731.9567496635625,-0.0735551548505323,0.0109974756175826,-0.9972305123315044,0.5213078222547693,-221.36013085135076,-727.5722499584781,-0.0088257739158386,-0.0008830275651828,-0.9999606622148224,,
0.4765115,-58.13296498373168,-219.9712968903737,-731.9585881755264,-0.0720392425403358,0.0104249851681346,-0.9973473152410138,0.52435482182198,-221.3603858731224,-727.5767356197371,-0.0085918287585498,-0.0014254721075541,-0.9999620735347188,,
0.4847617,-58.4091023214483,-219.2790582116081,-732.3818134186365,-0.0724660357053116,0.0116992489380701,-0.9973022617258224,-0.2122507022310422,-220.63272056553853,-727.7634640872847,-0.009378000170593,0.0001195004279024,-0.9999560184490356,,
0.4931377,-58.41261912557297,-219.2881034780436,-732.3916260467158,-0.0715644440909155,0.0125281634478729,-0.9973572957885158,-0.2093260674440742,-220.6280517587929,-727.7475971258913,-0.0092873276586423,0.0010425586223022,-0.9999563283546338,,
0.501674,-58.410762215715486,-219.28412539338632,-732.372517476236,-0.0725824603314818,0.0097903589869809,-0.9973143613340452,-0.2137429681845333,-220.6310600519764,-727.7506609079335,-0.0099854911002653,0.0006507557730429,-0.9999499319888024,,
0.5097646,-58.40953578764282,-219.28942661142335,-732.3767837661838,-0.0729511304032429,0.0133714126394345,-0.9972458763499172,-0.2124853416286534,-220.629749582628,-727.7420715007592,-0.0094870484489591,0.001040633563086,-0.9999544554596048,,
0.5181446,-57.80348587252576,-218.29117009414009,-732.96722434363,-0.0708794085303903,0.0130961775290002,-0.9973989169738008,-0.0151361179324815,-222.2578052032698,-727.1818144720905,-0.0099528928896085,-0.0014296381833825,-0.999949446751081,,
0.5265495,-57.80217981453865,-218.2979613847016,-732.9846896138248,-0.0713224326455639,0.0133690407625571,-0.9973637146751468,-0.0128297178991836,-222.25716188178444,-727.1749948764625,-0.0097527683997378,-0.0019466874090332,-0.999950545735474,,
0.5347637,-57.79631754136456,-218.29889533034293,-732.9836386316098,-0.0699063673468602,0.0141535370997035,-0.9974531453616922,-0.0141322317827459,-222.26958182937213,-727.1835851552271,-0.0095183511022618,-0.0005803848112359,-0.9999545310391692,,
0.5431386,-57.79949343557352,-218.29709805949324,-732.9835700729304,-0.0715421094390193,0.0150503163040562,-0.997324026861964,-0.0165802347400365,-222.2666420957039,-727.1808332647144,-0.0082864863206276,-0.0005584568716891,-0.9999655105404288,,
0.5515117,-58.17289783648685,-218.3273648993905,-732.6845517895736,-0.0705893145646488,0.0123688495900583,-0.9974287745143064,0.6819272056468257,-221.96507076231376,-727.2383037177178,-0.0091260728591255,-0.0003951165861712,-0.9999582784681836,,
0.5597611,-58.17580747033494,-218.33141689120595,-732.6926851058665,-0.0708369631268721,0.0150271718724589,-0.9973747083019888,0.6802631026343207,-221.97473795356183,-727.249253696473,-0.0079072939875895,0.0001667795600276,-0.9999687229540596,,
0.5681397,-58.17618441961683,-218.34269150892567,-732.7101434954793,-0.07270935421863,0.0126508374975883,-0.997272934617058,0.6783970393220287,-221.96946877307172,-727.2430929683169,-0.0086713167785084,-0.0004597249072592,-0.9999622977484384,,
0.5765278,-58.182744583159206,-218.3452644650171,-732.7035491660822,-0.0703651058297984,0.0116459895929355,-0.9974533186109322,0.6778707506268518,-221.96805628382776,-727.2372656444871,-0.0078981843239832,3.224132406021152e-05,-0.9999688083359808,,
0.5847647,-58.17992850404973,-218.34175280962,-732.6982361602983,-0.0709911559445563,0.012852872962046,-0.9973941344495044,1.6641443172826378,-220.16308186178895,-727.6794213261932,-0.0060163665047581,0.0013587684593067,-0.999980978360266,,
0.5932297,-57.92744500350821,-219.54581280228925,-731.8530046487621,-0.0694188329655309,0.0104222103120198,-0.9975331589285216,1.661032118639607,-220.16708894006015,-727.6810893700247,-0.0058507822248402,0.0010865503614945,-0.9999822937210786,,
0.6015171,-57.92837227895674,-219.55146843106047,-731.8603957512585,-0.0697120698176292,0.0114415359794099,-0.9975015381322342,1.6587403394014115,-220.1743971899787,-727.6918607797194,-0.0063967642233746,0.0021419404019073,-0.9999772464905315,,
0.6098299,-57.92880921068513,-219.555672494945,-731.8704183660285,-0.0667723469049678,0.0107599708030897,-0.9977102168050191,1.6560618317523748,-220.18345351536465,-727.7039386825235,-0.0062468109834967,0.0029434087697419,-0.9999761565644208,,
0.6181346,-57.92869881188503,-219.55487876817813,-731.8573710798066,-0.0681898924506217,0.0083807337354584,-0.997637159427027,0.5620916131661708,-219.8149711764192,-727.9326712387702,-0.0087103437221619,0.0033481080709432,-0.999956459094388,,
0.6265141,-57.00591215609487,-219.1724437969756,-731.9080384920419,-0.0675960809750652,0.0107370873849815,-0.9976549928664216,0.5625953602532192,-219.81597919846723,-727.9258004625036,-0.0080308766774348,0.0035905131079761,-0.9999613058690886,,
0.634781,-56.99936502698526,-219.16955834335596,-731.8937712853594,-0.0668802962567721,0.0098798916186677,-0.9977120895900832,0.563653700825121,-219.81728283157207,-727.9298569987369,-0.0093070777246144,0.0039764329131151,-0.9999487818311072,,
0.643149,-57.00430402974248,-219.17107677604963,-731.897228337012,-0.0661255794863954,0.0100392760733709,-0.9977608033359052,0.5585097902975562,-219.82838474056493,-727.9399723471098,-0.0088188251610702,0.0038319473142857,-0.9999537711827275,,
0.6515174,-57.000243043521465,-219.1689591320564,-731.9021554923434,-0.0692614769590888,0.0098396643292269,-0.9975500131899824,0.0284276350219307,-219.87978257614787,-728.0245871849119,-0.011672170848623,0.0049575899019191,-0.9999195881319884,,
0.6597997,-57.853000080896905,-218.8469791894649,-732.0246182614964,-0.0690151277512738,0.0111405446355914,-0.9975534072954176,0.0221536329078304,-219.8809169101784,-728.0268735161983,-0.0094085556663835,0.0026003624392178,-0.9999523574628232,,
0.6681398,-57.84830284646303,-218.8352218651317,-732.0033014192516,-0.070401514099358,0.0084679262744104,-0.9974827923513916,0.0271909732120931,-219.87033991967144,-728.008799435578,-0.0098237004121464,0.0048157862763313,-0.9999401497653514,,
0.6765128,-57.85109552812546,-218.8386119226349,-732.0126320153411,-0.0702477690495394,0.0109899093177962,-0.99746903352272,0.0242449000389015,-219.87686463915543,-728.0209075740225,-0.0109687255969616,0.0040914643722187,-0.9999314711409328,,
0.6848013,-57.84979399116136,-218.83149701240995,-732.0011615815552,-0.0685831367717893,0.0087520013563391,-0.9976070147221302,-0.1274795180598147,-219.9282821173112,-727.8329608808313,-0.0105126073680508,0.0044401494618677,-0.9999348829594265,,
0.6931691,-59.67839496119767,-217.67237562599,-732.2235915942916,-0.0710896169215472,0.0126932149483568,-0.997389166103293,-0.1326085442368629,-219.9385608708607,-727.8493634342547,-0.00961241640492,0.0025824528556323,-0.9999504649671938,,
0.7015491,-59.67872548811504,-217.673532992932,-732.2217366204608,-0.0700363963196022,0.0121130863874657,-0.9974708899655834,-0.1360687835710976,-219.93119758271064,-727.8423472673136,-0.0105190968519072,0.003850713478957,-0.9999372583353036,,
0.7097994,-59.67810653607251,-217.67361645928744,-732.2241658232449,-0.0710408353346082,0.0104854116931235,-0.9974182953287886,-0.1360462630106589,-219.932519905632,-727.8439529796465,-0.0099016659341382,0.0028634564294183,-0.999946877403498,,
0.7181385,-59.68060446525589,-217.67315692890628,-732.2246454001379,-0.0716386840437365,0.0113517004827486,-0.9973660500762151,0.6448376772347899,-220.30328171905248,-727.3761167208941,-0.0074351255506053,0.0050779148524341,-0.9999594660228974,,
0.7265747,-59.68152410656191,-217.6703795190724,-732.2202682338998,-0.0709574044051214,0.0113872771907274,-0.9974143455346276,0.6474505753260758,-220.30197572298067,-727.379402268421,-0.0113083718614839,0.0056034732480468,-0.999920357735255,,
0.7347626,-59.94029115892118,-217.5688742360944,-732.3320716184834,-0.0715335955772255,0.0137616807521162,-0.9973432512664188,0.6438607684308124,-220.30133815866088,-727.3753536930898,-0.0088569217532793,0.0051589822275387,-0.9999474685399388,,
0.7432016,-59.939611077830726,-217.56265027897325,-732.3212135513199,-0.0717537329598963,0.0107781419152912,-0.997364142860156,0.6410508952519791,-220.30360926552527,-727.3779550345497,-0.0084717004407942,0.0035330675000345,-0.9999578729754977,,
0.7515438,-59.94276635183435,-217.5646821790478,-732.3310122371763,-0.0708391132248179,0.0141276836729685,-0.9973877022460012,0.6574782047500847,-220.65467717690325,-727.1391535185275,-0.0090325052835369,0.0032187567461837,-0.9999540256698364,,
0.7597609,-59.94888530626425,-217.5581618559344,-732.3187587730204,-0.071769886824407,0.0119349369443929,-0.9973498085553258,0.6552210694302865,-220.6612982134813,-727.1446043029435,-0.009288506018213,0.0037797463716177,-0.999949717322484,,
0.7681396,-58.534175937453526,-219.02168798554104,-731.7074091580015,-0.07142636985859,0.0099406980067236,-0.9973963385795852,0.6540478360308093,-220.6591867284224,-727.1451255402759,-0.0100524094448528,0.0039088343487188,-0.999941833347514,,
0.7765443,-58.536959712798776,-219.01306010545235,-731.695834829643,-0.0698225560158371,0.0096483807413479,-0.9975127665451128,0.6510784575368476,-220.6544632726181,-727.1424273585014,-0.0103123326152308,0.0034844343226954,-0.9999407555017864,,
0.7847917,-58.53961671780466,-219.01666258110373,-731.6949096761439,-0.0710051791747371,0.0104026848175339,-0.9974217005253848,1.5280458164146644,-220.84406629367865,-727.2566204893787,-0.0097909067009047,0.0040014979460805,-0.9999440615155238,,
0.7931702,-58.54298477869724,-219.02187117905308,-731.7071566571991,-0.0704016815889617,0.0101149837229826,-0.9974674382323114,1.5264246456968564,-220.84060957804445,-727.2504414719807,-0.0096830469786739,0.0030004375404644,-0.9999486166677638,,
0.8015135,-57.80974955562664,-220.33721017631396,-731.10111468602,-0.068670185242558,0.0081215755100422,-0.9976063580741588,1.5255313106691517,-220.83736209258555,-727.2488432405903,-0.0080714628863858,0.0030670731277721,-0.999962721579811,,
0.8098012,-57.80827526581795,-220.3396362835944,-731.1028653158228,-0.0697446576430443,0.0075348026959436,-0.9975364201263968,1.5232146252425205,-220.837133205144,-727.2511458403405,-0.0077933753060358,0.0032986739115485,-0.999964190384718,,
0.8181739,-57.80724812619535,-220.33728754121915,-731.0994105726567,-0.0691125981161709,0.006795555103633,-0.997585720232836,0.9441148950213964,-221.25819258483455,-726.7096309627858,-0.0087866867338673,0.0038053995804477,-0.9999541554842774,,
0.8265131,-57.8102673530486,-220.33612012011508,-731.0931218283351,-0.0687322279676307,0.0078515590562053,-0.9976042471135496,0.9420464841461218,-221.25873816497003,-726.7104815327893,-0.009238448221481,0.0033844586849803,-0.9999515970855136,,
0.8348008,-57.69684548194756,-220.15545770876403,-731.0580973821075,-0.0685665739638234,0.0083184856845434,-0.9976118622644676,0.944715240838363,-221.25507410612263,-726.7088843612988,-0.0095335723045417,0.0029347486451666,-0.9999502478871156,,
0.8431361,-57.69372108655294,-220.1519302456973,-731.0587141144924,-0.0666160395292902,0.0077956044615769,-0.9977482306817238,0.9444650926837744,-221.26105513178396,-726.7135662407958,-0.0091425810274691,0.0034837354555382,-0.999952137254295,,
0.8515482,-57.6949230460874,-220.15690489699452,-731.0640364239848,-0.0692219188852766,0.0088341982609105,-0.9975621699357524,0.6260299781905942,-221.32469862570952,-726.4588654539391,-0.0096800788074317,0.0026124477270997,-0.999949734332259,,
0.8597993,-57.69170484826879,-220.1562245982701,-731.0613066868244,-0.0694499946548586,0.0083635489001251,-0.9975503743131148,0.6272191045988578,-221.3259503951877,-726.4560363662292,-0.0094665985131346,0.0025512779172807,-0.9999519360917204,,
0.8681584,-57.693765196967135,-220.16499349810675,-731.0698763789073,-0.0692854535942716,0.0084200835005837,-0.9975613405270268,0.6288620548431183,-221.3238863730479,-726.4548114709158,-0.0102630362002502,0.002179532155571,-0.999944958348976,,
0.8765778,-58.23757526121959,-218.17300089648717,-731.631145032547,-0.0704773166019785,0.0109213140423892,-0.997453594281043,0.6267572991920964,-221.3262994225281,-726.4561890289565,-0.0089598152876228,0.0021635823788134,-0.9999575194083504,,
0.8848032,-58.23682809648236,-218.18142909811468,-731.6349709992429,-0.0689608377594467,0.0096077710499656,-0.9975731018782364,8.242963295046479e-05,-221.9437823228837,-726.16911496587,-0.0098470616553144,0.0011886278705151,-0.9999508100604458,,
0.8932052,-58.23371028537515,-218.1824385148309,-731.6458448495458,-0.071223262967739,0.0127928372267607,-0.997378358562044,0.0029126663137404,-221.9479399686374,-726.1677912485516,-0.0099559154584475,0.0021762173272469,-0.9999480705644312,,
0.9015427,-58.2324464478362,-218.17860723977049,-731.6335481160521,-0.0690452925490274,0.0106292680928825,-0.9975568987464464,0.0083856523659342,-221.9558441867896,-726.1754750881867,-0.0106936665682568,0.0037543241369783,-0.9999357732102604,,
0.9098282,-59.05012052967378,-217.8373636813014,-731.6763829572853,-0.0706832810624537,0.0101926627791997,-0.9974467321134072,0.0098099648571547,-221.95235534318965,-726.1701541059097,-0.0107248868485337,0.0027964556841405,-0.999938576432419,,
0.9181371,-59.04746408463066,-217.83853691868967,-731.670998551814,-0.0695679328591383,0.0107962819610188,-0.9975187933134516,0.6687304262803089,-219.0679153434158,-727.4151748293327,-0.0108361720136291,0.0055376744532259,-0.9999259530273936,,
