timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.8399334,-33.777267657463526,-256.91985331446193,-965.105982040108,-0.0237120787806913,-0.3535284016557557,-0.9351232039376548,19.71223060061856,-257.45460738157453,-965.9366568855488,0.04585327882443,-0.3377951176336581,-0.9401020877138356,,
3.8483065,-33.77756619346653,-256.9046847359558,-965.0891202219036,-0.0256800203079267,-0.3563854642152017,-0.9339860477828882,19.264568714039363,-256.8077306728634,-966.4423178084048,0.0453794423817189,-0.3354644817408325,-0.9409592380647946,,
3.8565951,-34.20777281066326,-257.80354890943534,-964.7665790143644,-0.0244522241022428,-0.3552967950140649,-0.9344336660187212,19.260902616473764,-256.8038563600812,-966.4365546313768,0.0466100997695336,-0.3369333386692103,-0.9403740872082202,,
3.8649373,-34.20746494430482,-257.8011951405481,-964.7637088512682,-0.0257088922346585,-0.3573774347466157,-0.9336061385798587,19.256421839527626,-256.80631151481526,-966.4448425692012,0.0451642380550707,-0.3380783287052128,-0.94003363517525,,
3.8733115,-34.21025498642845,-257.79780288160066,-964.7551078123554,-0.0269060782347537,-0.357182901101144,-0.9336468487147562,19.255455595526264,-256.804715748795,-966.4403003622474,0.0476946438159221,-0.3373559295029849,-0.9401681752646436,,
3.8815813,-34.21239019475319,-257.8007367646285,-964.7609074653805,-0.025480607651462,-0.3557155955064127,-0.9342468376972062,18.22095314262277,-259.4304524178458,-965.2704197161628,0.041606704929782,-0.3469003967038681,-0.9369786533702812,,
3.8899329,-35.82918004659152,-255.13247904337132,-966.3524585048827,-0.0287373365457999,-0.3531358270397176,-0.9351306075352404,18.2215510967562,-259.4375327140696,-965.2767573120568,0.0426112770488012,-0.3438970317481971,-0.9380400367911008,,
3.8983125,-35.83259914972065,-255.1332388267049,-966.3543003552356,-0.0261205403632944,-0.3527252703551341,-0.9353622833020512,18.21392881515865,-259.4509229263885,-965.284527264604,0.0456905840244644,-0.3432141026527254,-0.9381452181148652,,
3.9065596,-35.83565348130072,-255.13405133012384,-966.34714214631,-0.0288308195068966,-0.3516802654604825,-0.9356761056755724,18.21522902529088,-259.441835799225,-965.275780857645,0.0444536819919507,-0.3430965298373006,-0.938247643946395,,
3.9149335,-35.83642302070109,-255.138418427364,-966.348495055449,-0.029956986506638,-0.3497522464317247,-0.9363631480763236,14.288001626787906,-258.2587054946529,-965.879175612318,0.0389390486497895,-0.3392740700284226,-0.9398812988333148,,
3.9233466,-34.4437680522568,-252.7232369109053,-966.918875271742,-0.0264663474693835,-0.3505745454776969,-0.936160787746814,14.2768766145721,-258.23714880020054,-965.8322876902192,0.0447166300374311,-0.3414191587392697,-0.9388468357745392,,
3.9315996,-34.44618847929958,-252.7157351563486,-966.9104634407786,-0.026115407085255,-0.3505683795430414,-0.9361729523850478,14.286531432284535,-258.2522000393046,-965.8784124661094,0.0364555993312712,-0.3430661777789041,-0.9386035302200666,,
3.9399715,-34.45333705716041,-252.73741716395568,-966.9298005138052,-0.0240649436897495,-0.3482118660198159,-0.9371069175116606,14.27888229583056,-258.2404883231763,-965.861348942388,0.0386323864626839,-0.3463831888775568,-0.9372972981819658,,
3.9483084,-34.447835064281364,-252.7107948672282,-966.9013678593031,-0.0277850269012238,-0.3489400707768239,-0.9367330565782136,15.384964362672608,-251.55022193837493,-968.5808658276708,0.0471274928661645,-0.3381560155305657,-0.9399093086977282,,
3.9565561,-36.3810018171974,-256.6030984231534,-964.4599525708752,-0.0304483032748409,-0.355997132731235,-0.9339908684322468,15.390871251585324,-251.54681084875,-968.5988406761912,0.0398888670751178,-0.3434697282324279,-0.9383162708124622,,
3.9649352,-36.381103216514745,-256.6074895108658,-964.4566518273696,-0.028846932890692,-0.3538791624424503,-0.9348461867343896,15.389850978611255,-251.54678290658669,-968.5785397283496,0.0410817504829124,-0.3377423296523694,-0.940341644583632,,
3.9733068,-36.38236906114852,-256.60192889954754,-964.457902731342,-0.028528130098641,-0.355640387304746,-0.9341873798713002,15.393625727722371,-251.55553981380095,-968.6137049932104,0.0363396627202931,-0.3422577069331924,-0.9389031318289486,,
3.9815554,-36.382046405727166,-256.60460138102974,-964.450224813206,-0.028619471308941,-0.3533966819499103,-0.9350356736771012,20.01489415743554,-245.01698012140287,-970.669236661062,0.0498249718562049,-0.3268266140399041,-0.9437700125214512,,
4.0233464,-33.782741874612235,-258.19156440417174,-964.290404682554,-0.0282683836087964,-0.3542373539226461,-0.9347281934198988,21.43290576741996,-254.6805725723368,-966.9163124360118,0.0415843155356202,-0.3382345260729655,-0.9401426221981593,,
4.031615,-33.784088209198835,-258.1987869708845,-964.2934113169192,-0.0263418436490337,-0.357292211993191,-0.9336211129372464,21.42482617557211,-254.66790550964168,-966.8986876539416,0.0436448733843492,-0.3435789019576041,-0.9381090891558784,,
4.0399699,-33.78315916444376,-258.2009391235981,-964.299776748594,-0.0266405947027465,-0.3557534993794831,-0.9342000462390998,21.430165802158843,-254.68261630668596,-966.9307618622852,0.042889531821596,-0.3426132027941174,-0.9384970332032392,,
4.0483067,-33.777865547786554,-258.20185819362666,-964.2990359558656,-0.0292752703760007,-0.3547181866839217,-0.9345148295131984,18.76538356271878,-256.4926351869676,-965.9070835128524,0.0456336141325891,-0.3403434112255331,-0.9391932366113832,,
4.0565969,-37.795964223702256,-252.92494208645888,-966.0686958793702,-0.0307374412374978,-0.348160556798024,-0.9369308599871504,18.764425213643865,-256.5079783178877,-965.9276487474832,0.0441641700622243,-0.3381334155709178,-0.9400613380822872,,
4.0649349,-37.79755806314759,-252.9163598477049,-966.0542685861614,-0.0313519249146775,-0.3505969881882262,-0.936001500360704,18.769585403484527,-256.5002776429369,-965.933948680674,0.0386783466337252,-0.343522157817467,-0.9383477567459266,,
4.0733266,-37.7944782478472,-252.9247959399161,-966.0598704663172,-0.0315067878430683,-0.3501192105243232,-0.9361751229025672,18.76069155906592,-256.499930847222,-965.9213303831004,0.0434774780952383,-0.3415771653165768,-0.93884756432169,,
4.0815568,-37.794498848041854,-252.91656693966803,-966.0466528875688,-0.0321602233228998,-0.3496630141413113,-0.9363233931593478,20.85150318072947,-253.08840946906645,-966.3931650118532,0.0450670378902888,-0.3405121153967302,-0.93915944405827,,
4.0899724,-39.57997933012524,-250.67365289768637,-966.7990204303784,-0.0354130825572281,-0.3468749242928076,-0.937242604921828,20.85731830957647,-253.09465336228624,-966.3953373130178,0.0388503139123361,-0.3392563035132825,-0.9398913839563676,,
4.0983116,-39.577209403757486,-250.67309603876205,-966.800729081303,-0.0348448228534558,-0.3474096968992956,-0.9370658145619498,20.860961623005537,-253.10942708878105,-966.4174063224727,0.041978305867264,-0.3391471111259497,-0.939796285825517,,
4.1065841,-39.57977770410149,-250.6742846761637,-966.804297549342,-0.0334637636277472,-0.3477615177139749,-0.9369856473399896,20.86031803589854,-253.10462281521436,-966.4053777628232,0.0376881489596133,-0.33740928541843,-0.9406033050874434,,
4.1149347,-39.58177713614684,-250.67830775954835,-966.8051813370314,-0.0349371876485832,-0.3476289376707806,-0.9369810641699714,17.20287848080852,-258.47028236317635,-964.9197903860754,0.0317850303285732,-0.3483034834657278,-0.9368427804347168,,
4.1233465,-34.56860222796646,-251.3021266440898,-967.4574281364276,-0.027979281856728,-0.3495933516104403,-0.9364836615214176,17.19550578672307,-258.4636777147558,-964.9135627060288,0.0375309262849285,-0.3462027972606977,-0.9374086903485928,,
4.1315687,-34.56676870944731,-251.30650947474015,-967.458462036183,-0.0300364527851085,-0.3501674885948304,-0.9362053948975496,17.195785145705884,-258.46648014610014,-964.9185269641978,0.0383494136585238,-0.3455994115283389,-0.9375981917769008,,
4.1401831,-34.56485309454068,-251.302722434239,-967.4435211478328,-0.0311942579655751,-0.3463279137870109,-0.9375947388941096,17.193554844864515,-258.4689074948806,-964.9188026981038,0.0390189767838732,-0.3453226875023907,-0.9376725232973748,,
4.1483224,-34.56279927888935,-251.31067828067648,-967.4576641680544,-0.0312397284374326,-0.34856497076166,-0.9367638659369172,14.565225782986843,-258.623094474123,-964.5961083688228,0.0354969055142733,-0.3457401150871461,-0.937658649252721,,
4.1565999,-37.84162260650972,-251.1491708962519,-966.8335988073196,-0.0334008158713439,-0.3483106861381921,-0.9367838872552572,14.56799792746846,-258.6339380766156,-964.6266851425244,0.0336843118346599,-0.35002342830647,-0.9361351220698916,,
4.1649361,-37.84721380571988,-251.15342724131708,-966.8469648381448,-0.0340313802828466,-0.3478621802532844,-0.936927835377664,14.570980297356204,-258.6292985426984,-964.6163330346528,0.0310298448412679,-0.3455515603580894,-0.9378865964834002,,
4.1733294,-37.847268899851066,-251.14478558652823,-966.8437798272998,-0.0313031356268795,-0.3501449917169022,-0.936172312384582,14.563092962765282,-258.620019650412,-964.609834155397,0.0360533169385064,-0.3493943706385646,-0.9362818657347864,,
4.1815557,-37.844232873932754,-251.13526470134587,-966.8296399832948,-0.0342001681740585,-0.3501298686001119,-0.9360766120414152,18.98091611855427,-254.6147588812396,-966.1263090604974,0.0347943351931874,-0.3407852063155482,-0.9394970981301288,,
4.1899531,-36.8173095039584,-249.7972667351881,-967.3306013121926,-0.0326055198687484,-0.3484593558153404,-0.9367566158927548,18.98141089661016,-254.6172312034014,-966.110762054804,0.0372940295787841,-0.3379455629877074,-0.9404264733697676,,
4.1983192,-36.8162141844804,-249.80223711610805,-967.3351861529624,-0.0337872924066572,-0.3488195495201515,-0.9365806643020052,18.985825893696173,-254.61375084406825,-966.1182440264748,0.0358742701141076,-0.3450960535301081,-0.9378815226784908,,
4.2066014,-36.81546980372002,-249.7964404231149,-967.3257830099548,-0.0318265226017299,-0.3471891505142176,-0.9372549099494212,18.99362217175674,-254.64302405419207,-966.1594371182748,0.0338087349572839,-0.3416048354079702,-0.9392353836320698,,
4.2149357,-36.81556768582925,-249.79437050198032,-967.3192887047192,-0.028673749130675,-0.3480209107522538,-0.9370481640716032,19.15259590691035,-253.20735891252824,-966.061770056148,0.0349043121749702,-0.3440486131698589,-0.9383028513052112,,
4.2233684,-37.25068602652024,-251.10956012878617,-966.2688152654608,-0.0337369201076616,-0.3503893657322699,-0.9359963208279114,19.1533458339548,-253.19887526486832,-966.022913841243,0.0382431349380411,-0.3392687799833845,-0.9399117817958752,,
4.2315618,-37.25104377921832,-251.11098692287928,-966.2560067503358,-0.032564723995639,-0.3506988965372961,-0.9359219105879564,19.159517605152583,-253.2126897865041,-966.04493423446,0.0296127503285236,-0.3398926016033721,-0.9399979278664776,,
4.2399739,-37.253087578032805,-251.1228171108034,-966.257786783049,-0.0328085683182846,-0.3483007436806783,-0.9368085128757048,19.155179059686382,-253.22125163912847,-966.0270515559176,0.0372018202717676,-0.3366753447964037,-0.9408856130129156,,
4.2483084,-37.2498529900671,-251.1470707762291,-966.264281703996,-0.0308642402190432,-0.3475172980184844,-0.9371654743179736,18.68301709274476,-258.6535673601753,-964.2918503463736,0.0321135880485078,-0.3461724518220623,-0.9376211127433898,,
4.2565599,-36.542905343612894,-251.72064093047476,-965.8623108466804,-0.0315798737402212,-0.3498384010130121,-0.9362776323031592,18.67291331283446,-258.66148701107454,-964.3074484082604,0.034262210672414,-0.3523060257982762,-0.9352574859930624,,
4.2649429,-36.5410760385101,-251.74029126559333,-965.8687696676834,-0.0316280345476732,-0.3478592545286397,-0.9370131303612717,18.68427164884417,-258.6840608994536,-964.3340067154984,0.0259598043111751,-0.3528640341406123,-0.9353144187759206,,
4.2733507,-36.54128969379839,-251.7458272040709,-965.872963394848,-0.0317651221032706,-0.3505920887214567,-0.9359894039697728,18.681222845859228,-258.6918225926541,-964.3231328049936,0.026817015967025,-0.3492504281760722,-0.936645603242472,,
4.2815596,-36.537478470822094,-251.75138772632445,-965.867201629744,-0.0340610495314041,-0.3510143872780501,-0.9357503645891,18.33736556872655,-259.4151162297024,-964.0140906614474,0.0275256133857853,-0.3540557831860907,-0.9348191498895496,,
4.2899725,-36.76854332090853,-253.01871881880615,-965.1665592458406,-0.0358909763312541,-0.3544996484466611,-0.9343670783312,18.342081790630623,-259.4143328611465,-964.0055120233558,0.0248593429334256,-0.3525510846978169,-0.9354623165832556,,
4.2983135,-36.76652368595229,-253.0205463804971,-965.1560874124508,-0.035748812502372,-0.3504183706430075,-0.9359107798933451,18.344855370819463,-259.4419388282472,-964.0437488231688,0.023446932659519,-0.3486394699538367,-0.9369635859195212,,
4.3065596,-36.76994532580533,-253.0278824868416,-965.1631808097916,-0.0328632059358105,-0.3556299433941756,-0.9340489029258991,18.341917976503467,-259.4261230729548,-964.0145132417592,0.0248824814328515,-0.3570562113176192,-0.9337514252076144,,
4.3149346,-36.77515818684888,-253.0365538867171,-965.1585593207328,-0.0324918320279394,-0.3514927495308474,-0.935626596393408,18.85579136757134,-259.41570022216627,-963.7872562616624,0.0207096749167301,-0.3522176976444142,-0.9356889455534414,,
4.3233644,-36.914424503857376,-254.37172627368275,-964.696097185207,-0.0330181768449093,-0.3536619536048267,-0.9347903628997548,18.84163170070497,-259.4114833959249,-963.790940873725,0.0288838757446068,-0.3549309221554674,-0.9344462329207814,,
4.3316652,-36.91574815340832,-254.38175792722197,-964.70059586865,-0.0316148824573879,-0.3562631622321136,-0.9338506617460736,18.844038247078917,-259.41574000340654,-963.7814508829492,0.029963414651363,-0.3549390765993666,-0.9344091425522436,,
4.3399741,-36.91358004432677,-254.38337343591164,-964.6921401446782,-0.0335938195732866,-0.3557180358643573,-0.9339893651681912,18.845891905020512,-259.4026088197719,-963.7471684671812,0.0290640041568235,-0.3541097739675156,-0.9347521337996756,,
4.3483089,-36.91399239497423,-254.38505417172044,-964.6767328252574,-0.0344599356262447,-0.3514268763499071,-0.9355809229647548,21.404435958168463,-249.84974225995143,-966.781897009059,0.0322071115026085,-0.3508108852452658,-0.9358923147254128,,
4.3565597,-39.15967962086992,-253.49117581650748,-964.3244043010222,-0.0365083497961064,-0.3546832145646011,-0.9342734919183386,21.409081203386872,-249.86642346072247,-966.7970098004236,0.0294953365177111,-0.3467259271050001,-0.9375026168480198,,
4.3649345,-39.15301143812693,-253.4870885934497,-964.3157983709716,-0.0367370863631138,-0.3550000028644814,-0.934144198960614,21.40681154451608,-249.86172487957657,-966.7854938596964,0.032626260371144,-0.3483787163954566,-0.936785886473984,,
4.3733106,-39.15596570233815,-253.48629478634444,-964.3258889933702,-0.0327981143845306,-0.3585710257458809,-0.9329260973884084,21.40410658878166,-249.8693259817641,-966.7996189539368,0.0342891301304535,-0.3446414344344768,-0.9381079560614772,,
4.3815585,-39.16163594072023,-253.47700002633448,-964.3177777489828,-0.030490493633782,-0.3587115579775873,-0.9329503459301894,22.403856984694315,-251.87511789204683,-966.4204377827192,0.0327611967436591,-0.3545691835355985,-0.934455669400546,,
4.3899766,-36.111623533413,-255.90546149771416,-963.2676150495872,-0.0296671856805691,-0.3563826315286428,-0.9338689833368028,22.41918516796045,-251.88955932674176,-966.4515606698548,0.0236221196368073,-0.3485511200490299,-0.9369920555567324,,
4.3983112,-36.10612932253191,-255.9039175597657,-963.2724590867754,-0.030112712188176,-0.3580836266397278,-0.933203804587836,22.41752480281021,-251.88276632554192,-966.4406725657872,0.025630064511777,-0.3489824334164177,-0.936778715044208,,
4.4065823,-36.10190887407727,-255.9023251861428,-963.2844932151862,-0.0307514956213551,-0.3575223177622632,-0.9333981668178636,22.422832893139887,-251.88204990185497,-966.4396507647832,0.0267430067753614,-0.3482582227058959,-0.93701708730756,,
4.4149342,-36.099174774749685,-255.88742700607952,-963.2789659913016,-0.0300933338506668,-0.3572189852492607,-0.9335357453441409,17.23550563458462,-252.36689114215065,-966.473080566826,0.0288635460899965,-0.3445644861063374,-0.9383188214148676,,
4.4233305,-32.728382003123286,-253.9505197961631,-964.7145598011904,-0.0286200612332339,-0.3553533337512446,-0.934293797628392,17.242057765916698,-252.37275993100204,-966.4991281863524,0.0238672428607863,-0.3507008604726125,-0.9361833480584842,,
4.4315609,-32.73690283754242,-253.9509591611069,-964.7307327037704,-0.0226494886246817,-0.3556306785940893,-0.9343520862649944,17.23853852133837,-252.3677859995203,-966.50266656783,0.0285909789908305,-0.3514863767601732,-0.9357563159671172,,
4.4399563,-32.73439208801015,-253.95343981742067,-964.7182349171464,-0.0246182887979939,-0.3509537397971003,-0.936069127991671,17.23362446713131,-252.38282715913127,-966.5141272693454,0.0294404523098088,-0.3500232320087906,-0.9362782689040232,,
4.4483103,-32.73305067100679,-253.95193784012355,-964.7230403717356,-0.0256409098745091,-0.3536867131584978,-0.9350124345033842,15.773349010697512,-257.1475636120538,-965.1172989625346,0.0224374777896737,-0.3476294073613869,-0.9373635125862372,,
4.4565784,-32.41713646115619,-252.9171623208263,-964.7990628093306,-0.0232908316880743,-0.3524978073594366,-0.9355227591919218,15.771032461650996,-257.1381260299317,-965.1113970814156,0.0273773667776518,-0.3532739238136709,-0.9351192515083916,,
4.4649391,-32.41762768476036,-252.918244367099,-964.7858495569694,-0.0250157613731782,-0.349278642674226,-0.936684921120528,15.770069134004054,-257.1475232961676,-965.1246328557222,0.0228225429803846,-0.3491811527950799,-0.9367772702540386,,
4.4733113,-32.42201218599028,-252.91308021061613,-964.7711836074828,-0.0247827022913683,-0.3507703024521653,-0.9361335442044332,15.771975263336088,-257.1350699156972,-965.1000544336428,0.0206983932292332,-0.3529823342195078,-0.9354010093252388,,
4.4815598,-32.42311359840505,-252.91471204571,-964.7727985712478,-0.0217189459310452,-0.3460350569431636,-0.9379701630403738,17.70480057516848,-248.7179984193692,-967.6006078439094,0.024268140306631,-0.3484661443333576,-0.9370071523843888,,
4.4899358,-36.80174223196113,-253.7949111859482,-963.7203863069236,-0.0256355026730786,-0.3549870667897086,-0.934519664541489,17.703827197782857,-248.715983402388,-967.6036232769634,0.022056563815344,-0.3465376453995523,-0.937776715595772,,
4.4983135,-36.82073230878173,-253.7969112332889,-963.7193414915944,-0.0259980110042382,-0.3550150196515993,-0.9344990311635416,17.666445670594044,-248.71096190482996,-967.5591377432986,0.0330479570211037,-0.3458396052255771,-0.9377114694798974,3,
4.5065676,-36.84722063312354,-253.8173436469637,-963.7285144659324,-0.0201927674263094,-0.3494129260684685,-0.9367512259078916,17.649529476811107,-248.71346420814743,-967.5618011358124,0.0305821043429356,-0.3495934503409324,-0.936402239623913,3,
4.514939,-36.83602705909088,-253.7988286999087,-963.704955612221,-0.0230171191875235,-0.3521099979158323,-0.9356755642807072,19.66504750616063,-249.85274463967065,-966.726831744164,0.0325466547482573,-0.3495795147558899,-0.9363412188554628,3,
4.5233791,-37.68406286619402,-253.7356566080145,-963.6851432784628,-0.0230323861078651,-0.3508314460210131,-0.9361553320218726,19.66794297510756,-249.8694457873836,-966.7686198146672,0.0351872506567101,-0.3426192275678107,-0.93881516939814,3,
4.5315594,-37.68190172500203,-253.7301590878864,-963.6816013195796,-0.0245767214463389,-0.3508940500957986,-0.9360925971132964,19.66496002367681,-249.84964238005665,-966.7461286835888,0.0363293454309418,-0.3431211654401108,-0.9385883253522704,3,
4.5399686,-37.68537774953271,-253.735349705498,-963.6840426191908,-0.0218673215655485,-0.3477179534588948,-0.937344144426105,19.668256681673878,-249.85025750478465,-966.7411437033752,0.0301427386503532,-0.3434507410148211,-0.9386868507670844,3,
4.5483307,-37.682815649083096,-253.73764903985156,-963.6884435380084,-0.0229585455440361,-0.349033077635376,-0.9368291284449264,21.138268945622784,-248.66243425730423,-967.1058033918068,0.0343507241595894,-0.3441776210216101,-0.9382759684323244,3,
4.556555,-37.99864445234954,-254.60321909259855,-963.2234548484644,-0.0243780122582231,-0.3484629888605865,-0.93700547379014,21.138424294041812,-248.6530039174712,-967.0874244833344,0.0369039848300135,-0.3416365901359346,-0.9391073081304168,3,
4.5649351,-37.99974071405899,-254.59876905709848,-963.214231020437,-0.024523427860273,-0.3501833863712813,-0.9363600789202432,21.140468209677817,-248.67752009804,-967.119247717706,0.0348391187298041,-0.3395852194154786,-0.939929845552673,3,
4.5733072,-37.995625673730046,-254.60668891126156,-963.2299084840844,-0.0246677076194448,-0.3501676434846758,-0.9363621765413158,21.13537714245615,-248.66747198810057,-967.1076443847616,0.039726378593549,-0.342255616634837,-0.9387666950450198,3,
4.5815575,-37.99700765785022,-254.59982694310844,-963.2225657236702,-0.0235151696010537,-0.3529579884021392,-0.9353436241412826,20.345577544525845,-249.0424623690986,-966.962702209226,0.0376021770662028,-0.3440988360178911,-0.9381801891593184,3,
4.5899768,-37.89577962380184,-254.16831368222373,-963.32437762605,-0.0243361239841265,-0.3484827000413967,-0.9369992320387924,20.34783896358569,-249.05225723366087,-966.9810031761152,0.037598118274261,-0.3439924081292475,-0.9382193798103275,3,
4.5983219,-37.8953898921156,-254.171565086875,-963.3341921383526,-0.025125824699774,-0.3477947217162809,-0.9372339753121685,20.346848405096413,-249.0568863473785,-966.9761746360912,0.037530490600294,-0.3408243305631486,-0.9393775800877316,3,
4.6066306,-37.89821339100651,-254.17722319038973,-963.348393451676,-0.024027726933797,-0.348335660048905,-0.9370618636337134,20.34592542166932,-249.03903121039275,-966.9567186252332,0.0385033911179008,-0.3406923434095686,-0.9393860846396002,3,
4.6149328,-37.90146673876575,-254.17397962113137,-963.3460347206064,-0.023915109788412,-0.3506472111710841,-0.9362022221837272,17.50025005821835,-256.55009097780305,-964.3085715441204,0.0313968163916434,-0.351979964194404,-0.935480809384231,3,
4.6233803,-36.40628517052114,-251.64870616199204,-965.159201739513,-0.0245581904629877,-0.3489835556966085,-0.9368070095460088,17.496460471879207,-256.5640724662579,-964.3324105084118,0.0355593650943657,-0.3511647385804134,-0.9356382088883692,3,
4.6315615,-36.41431047276104,-251.63705427153647,-965.1545317115464,-0.0228737424462734,-0.3495709399274065,-0.9366306368386478,17.491815694959207,-256.5396088648157,-964.2884190717804,0.0398872137738275,-0.3486528585516426,-0.9364027949558508,3,
4.639934,-36.4122706399027,-251.62743341974044,-965.1395736347256,-0.0246821613445723,-0.3454684738861946,-0.9381057107075428,17.489584829843242,-256.53863245999435,-964.2875430810032,0.0348200547177771,-0.3512362914687198,-0.9356391565901632,3,
4.6483316,-36.41765495514379,-251.62952912108804,-965.1385049969628,-0.0258771634908672,-0.3452828123661177,-0.938141861284428,15.11377353134067,-257.2323625928283,-964.4642588300698,0.0328014356232754,-0.3491648977333538,-0.9364870207386266,3,
4.6566314,-32.62426932709486,-251.13428621390025,-965.7811889242072,-0.0218197002729959,-0.3456180349578827,-0.9381215670646572,15.110357736179672,-257.236505573115,-964.4733684396316,0.0323367168563924,-0.3525493630014321,-0.9352343467763756,3,
4.664948,-32.62754428763761,-251.1288934181397,-965.774935643312,-0.0214182970126052,-0.3464306357735728,-0.9378310461648184,15.109119764100086,-257.23947659585787,-964.4809057287116,0.0322295378675128,-0.3499215782813217,-0.9362244100331688,3,
4.6733505,-32.63051680876508,-251.1317045304131,-965.7801161372556,-0.0203376772742723,-0.3443814513768297,-0.9386095007140486,15.107158300782942,-257.2344502200921,-964.4643821617534,0.0330012668622801,-0.3485198790718511,-0.9367202412018364,3,
4.6815586,-32.63355430788963,-251.12630906672416,-965.7824199395916,-0.0194324586996434,-0.3470328916588677,-0.9376516152899064,20.004571789849336,-252.37445779803107,-965.9395127615592,0.0356450629243061,-0.34731118639227,-0.9370722326992278,3,
4.6899743,-37.81745095684603,-254.0540878415645,-963.5851225081568,-0.0258693763833634,-0.3486329507152316,-0.9369022579976668,20.00338386693491,-252.3772727057476,-965.9541203840284,0.0348349428569752,-0.3467542126413632,-0.937308936675427,3,
4.6983115,-37.82220760309649,-254.0430138140311,-963.5812257546796,-0.0244315035698647,-0.348705125404944,-0.936913996666523,19.995065393070416,-252.3749437966712,-965.9477178617848,0.0398113870998636,-0.3482621202424366,-0.9365514129301322,3,
4.7065609,-37.82690831057431,-254.04578969780263,-963.5868812339075,-0.0252422472728706,-0.3501446481430881,-0.936355463661834,19.99577505007892,-252.3771783821088,-965.9587326867412,0.0381357201378283,-0.3471694907412368,-0.9370266866786876,3,
4.7149338,-37.82706861343687,-254.0366039926118,-963.5814564039,-0.0263206355602378,-0.351378783571039,-0.9358633311546306,20.61325784322481,-249.2170710014068,-966.5488993084268,0.0363796925194653,-0.3502478771590701,-0.9359502884863886,3,
4.7233685,-40.73378024174929,-254.54861390197368,-963.218199591141,-0.0326917026310581,-0.3502559380901614,-0.9360833458681244,20.60620851528711,-249.2246874777989,-966.551577510913,0.0402505343740152,-0.3447792453758702,-0.9378204340067726,3,
4.731561,-40.736532161015546,-254.5493235275516,-963.220496691292,-0.0281781682143154,-0.3512340451878694,-0.9358635778451104,20.611429507864862,-249.22330282253617,-966.5583521510836,0.0328838479921606,-0.3514047271500472,-0.9356459641754614,3,
4.7399339,-40.733585678781246,-254.5467309793674,-963.2143109065602,-0.031169461524741,-0.3496257202075511,-0.9363708242131472,20.608929061417847,-249.2327320943106,-966.553067581763,0.0378262045479898,-0.3424533303208054,-0.9387730795041382,3,
4.7483077,-40.73509838292492,-254.5530272769088,-963.2269204930616,-0.0287084335308481,-0.3496456676011985,-0.9364420606593428,19.95143287341787,-251.7004146824061,-965.6451117776973,0.0396042046896119,-0.3456222819870187,-0.9375375966674556,3,
4.7565583,-38.57292935620541,-255.2612683367235,-962.7723035452632,-0.0267978634786009,-0.350081375291792,-0.936335893356006,19.955739598671123,-251.6875643406977,-965.6356213842756,0.0368049804247653,-0.3444359820404506,-0.9380880809880076,3,
4.7649355,-38.57283529832276,-255.2523322953037,-962.7665430780507,-0.027660535128788,-0.3507685351160098,-0.936053593320894,19.95163894959688,-251.6872661555288,-965.6425159991936,0.0386105938137419,-0.3486543152543343,-0.9364557600334792,3,
4.7733127,-38.57036058203663,-255.24971761571084,-962.7655447100605,-0.0286365301983492,-0.3492943098307932,-0.9365753756415064,19.955984123849053,-251.67536206971965,-965.622854600158,0.0370293746086119,-0.3468891835520682,-0.9371748608187664,3,
4.7815566,-38.57099915169853,-255.25834645680283,-962.7840315797082,-0.0253580411458304,-0.3518126525045015,-0.9357268978109976,20.321977892428045,-250.70805975820505,-965.951442301915,0.037949649776734,-0.3436621538447132,-0.9383262482189422,3,
4.7899743,-38.791343126561685,-255.27450675895815,-962.7099546253492,-0.0270815711504272,-0.350429806210994,-0.9361973827259662,20.330033981661792,-250.70765879894807,-965.9417047209608,0.0373643528339135,-0.3421642800751659,-0.9388969648358364,3,
4.7983232,-38.78799513099168,-255.2757071144728,-962.7117571627482,-0.0257608882995761,-0.3500655291962048,-0.9363709211111788,20.326702114886626,-250.70084370651745,-965.926849849422,0.0408956472723746,-0.3433680720449098,-0.9383101369666296,3,
4.8066083,-38.78834667940007,-255.27466290740128,-962.708148585578,-0.0233306812699932,-0.3518374024847744,-0.9357703358860254,20.332354619680267,-250.70039120173732,-965.9197320913868,0.0389186810922491,-0.3397060639724586,-0.9397260911363372,3,
4.8149345,-38.78731982872738,-255.27098102176615,-962.6961685978278,-0.0264657537713747,-0.3503355310259513,-0.9362502761431248,19.089860325001283,-254.22786756980545,-965.3698529319004,0.0367006764928445,-0.3414999051714583,-0.939164988227762,3,
4.8233664,-33.81777576068163,-255.04684552751712,-963.2770213781588,-0.0180476269758156,-0.3504335076342573,-0.9364137119284894,19.08942488292363,-254.22103244579992,-965.3638511574832,0.038182463621948,-0.3448300976857183,-0.9378882146619694,3,
4.8315643,-33.8165589844631,-255.0547556141069,-963.2784659083966,-0.0185165761506428,-0.3498868734309909,-0.9366089430537928,19.08761211368364,-254.2317881763497,-965.3752512802856,0.0379008713350716,-0.3433851755129711,-0.9384296165349684,3,
