timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2929454,-60.6629184200586,-250.35285676966336,-690.0210603319672,-0.0708569172769703,0.0007620938998504,-0.9974861986448196,-4.697998070718729,-248.06263088652184,-689.1421929933789,-0.0074827279179856,-0.0105928532100497,-0.9999158965851956,,
0.3013267,-60.64818075568216,-250.35646967202445,-689.9959653685158,-0.0720932239363874,0.0067434969625366,-0.9973751011084916,-5.453121952658382,-248.68264015216653,-688.9619609511585,-0.0111615310247343,-0.0098806721087431,-0.9998888900992268,,
0.3095729,-60.64818075568216,-250.35646967202445,-689.9959653685158,-0.0720932239363874,0.0067434969625366,-0.9973751011084916,-5.453604450715599,-248.673919070323,-688.9626930482827,-0.0099291949594871,-0.0120429003084002,-0.9998781824000456,,
0.3179503,-60.321345201430105,-250.6476048295335,-689.6144160372664,-0.0688196662389759,0.0068778620432932,-0.997605407238989,-5.455918690469822,-248.6714803620676,-688.9573942046577,-0.0087496201522447,-0.0098267261836696,-0.9999134360531928,,
0.3263238,-60.31972513390021,-250.63714625452727,-689.6089526219546,-0.0687847789580614,0.0039733800547188,-0.997623609601653,-5.45229659397101,-248.670245867686,-688.9470097593855,-0.0089734653843113,-0.0103138237807931,-0.9999065466122398,,
0.3345743,-60.31972513390021,-250.63714625452727,-689.6089526219546,-0.0687847789580614,0.0039733800547188,-0.997623609601653,-5.904483128772796,-247.8828198056196,-689.2675074209271,-0.0114950692653758,-0.0102999571030298,-0.9998808800383476,,
0.3429487,-60.325937450988015,-250.6360432182952,-689.6200226923794,-0.0690683102760752,0.0027688873043409,-0.9976080902732812,-5.910590113123721,-247.89193509249253,-689.2860325831577,-0.007855089790352,-0.0089954026265777,-0.9999286876052568,,
0.3513249,-60.49519847502887,-249.96827716691303,-689.8621135362414,-0.0693818446446949,0.0033813358235406,-0.9975844456494636,-5.911681749492715,-247.88800172381715,-689.2733376585506,-0.0091231008387406,-0.0081992411905779,-0.9999247679075586,,
0.3595707,-60.49519847502887,-249.96827716691303,-689.8621135362414,-0.0693818446446949,0.0033813358235406,-0.9975844456494636,-5.911069934240832,-247.8933671982992,-689.2831386287213,-0.0085073800421738,-0.0090399176358815,-0.9999229492185656,,
0.367947,-60.49965345337112,-249.96234841825043,-689.8453564818224,-0.0715339725102058,0.0029638157924248,-0.9974337604938271,-5.321223948873389,-248.19632926453363,-688.9430477484389,-0.0068804979264759,-0.0099272467255995,-0.9999270515996316,,
0.3763258,-60.88565892828618,-249.94066122123368,-689.9569473329423,-0.0694649384846219,0.003899488361,-0.9975767721392924,-5.324181021316008,-248.1909578384505,-688.9235094895525,-0.0077384059790289,-0.008928033069241,-0.9999302012132736,,
0.3846402,-60.889196586888346,-249.9162160999656,-689.9242105673515,-0.071442434330291,0.0032254202386724,-0.9974395095649888,-5.319953832787675,-248.193593798615,-688.928857964007,-0.0089399154353357,-0.0094426870910462,-0.999915453212175,,
0.3929444,-60.889196586888346,-249.9162160999656,-689.9242105673515,-0.071442434330291,0.0032254202386724,-0.9974395095649888,-5.321373064353239,-248.1953982539225,-688.9225032765728,-0.0074056340030153,-0.0087726179252468,-0.9999340967082536,,
0.401324,-60.8866289170981,-249.93128318783263,-689.9444956982446,-0.0716659476010197,0.0043447760566402,-0.9974192272437228,-5.3457994469133965,-248.4656691783905,-688.7269737875977,-0.0078986356084497,-0.0112159826367793,-0.999905902217312,,
0.4095716,-60.88683224930321,-249.92603527024167,-689.9269609695638,-0.0711831740501413,0.003550946371486,-0.9974569396781066,-5.347357915775838,-248.46145181972383,-688.7267056703887,-0.0070182125019673,-0.0116352083311822,-0.9999076790486048,,
0.4179494,-60.470169946605125,-249.806004361811,-689.8227716201395,-0.0702890646848639,0.0039958830834728,-0.9975186616320068,-5.345166203996897,-248.4629098823611,-688.7255110580705,-0.0086354681389821,-0.01089119950418,-0.9999034005659648,,
0.426378,-60.47090719367329,-249.8048028281248,-689.8296879686518,-0.069900493005665,0.0048526612406046,-0.9975421659040028,-5.345185329632368,-248.46194571532925,-688.7254591523172,-0.0096912800616849,-0.0098169912374271,-0.999904848359988,,
0.4345762,-60.47090719367329,-249.8048028281248,-689.8296879686518,-0.069900493005665,0.0048526612406046,-0.9975421659040028,-6.097311822346139,-247.437095948861,-689.1078547609927,-0.0093521153471313,-0.0079016354782353,-0.9999250482387684,,
0.442946,-60.32587504187206,-250.2959626018818,-689.3325599529223,-0.0710497790767291,0.0039243717561571,-0.9974650511168136,-6.096572303551376,-247.4339041062169,-689.1134870861586,-0.0093238107340424,-0.008972452096135,-0.999916277323646,,
0.451341,-60.32117002200964,-250.3063757874642,-689.3572981517495,-0.0707753426328286,0.0041835536212989,-0.9974835080111868,-6.095166144824088,-247.43750831338772,-689.1207621182368,-0.0084418095190915,-0.0095365550217251,-0.999918891695902,,
0.4595729,-60.32117002200964,-250.3063757874642,-689.3572981517495,-0.0707753426328286,0.0041835536212989,-0.9974835080111868,-6.099220803767995,-247.43578028378204,-689.1246436204192,-0.0084774859802213,-0.00721304660251,-0.999938050176192,,
0.4679484,-60.320744053587006,-250.30660309797415,-689.3612756672238,-0.0703582123465664,0.004662634293471,-0.9975108930717702,-5.9094770601424855,-247.2796512695273,-689.1169737577452,-0.0079769404913196,-0.0078537225838108,-0.9999373417679605,,
0.4763232,-60.65852752427088,-249.4571880302583,-689.5949978959884,-0.0698964768720029,0.0013882946890494,-0.9975532843706836,-5.90990685616055,-247.28248259511665,-689.1193363614481,-0.0062601709592023,-0.0067967893580954,-0.999957306045605,,
0.4845747,-60.65852752427088,-249.4571880302583,-689.5949978959884,-0.0698964768720029,0.0013882946890494,-0.9975532843706836,-5.914104751202267,-247.2867361086537,-689.1233389262443,-0.010128249815142,-0.0067557963794347,-0.9999258861390488,,
0.4929714,-60.66305541625528,-249.4645841895712,-689.5860753122557,-0.0708823995386735,0.0060691900679519,-0.9974662151509488,-5.913143563509166,-247.28390129728743,-689.1165986975485,-0.0105239648990554,-0.0063311054716511,-0.9999245787889758,,
0.5013508,-60.66442680848956,-249.476454266101,-689.5894304496788,-0.0719829941998349,0.0057067441150997,-0.9973895335412496,-4.541769406614794,-248.5854147472932,-688.5348478671466,-0.0045224505047829,-0.0122793418697845,-0.9999143789368552,,
0.5095828,-60.66442680848956,-249.476454266101,-689.5894304496788,-0.0719829941998349,0.0057067441150997,-0.9973895335412496,-4.546403002081117,-248.58574665038972,-688.5103553041919,-0.0073122292911542,-0.007715513004402,-0.9999434994847824,,
0.5179518,-60.739937428529416,-250.334556852456,-689.4772114677176,-0.0715703847032486,0.0042523014906993,-0.9974264874994352,-4.544966518767552,-248.5927907113691,-688.5386025486421,-0.0054763371591283,-0.0125023872452765,-0.9999068456833812,,
0.5263255,-60.737926439540274,-250.33610448966164,-689.4796358106785,-0.0721665299431653,0.003807866609151,-0.9973853277985638,-4.543834048267353,-248.59947613003104,-688.5356813774744,-0.0034709125196765,-0.0087767644249191,-0.9999554595943316,,
0.5345851,-60.737926439540274,-250.33610448966164,-689.4796358106785,-0.0721665299431653,0.003807866609151,-0.9973853277985638,-4.622734848843464,-248.81162244369537,-688.251300314405,-0.0043556357855559,-0.0103496807718241,-0.9999369542850314,,
0.5429478,-60.477852529757584,-250.83159486325303,-689.0490562112545,-0.0717643127500756,0.0029624873017117,-0.9974172181612349,-4.622482890825026,-248.8225391934617,-688.2686535211744,-0.0060301246503545,-0.0096774635421895,-0.9999349900348976,,
0.5514459,-60.478446986099065,-250.8368531536612,-689.0522913496987,-0.0701721799643114,0.0030631918626814,-0.9975301910291582,-4.62396575603028,-248.8124821759231,-688.2620229847605,-0.0066183532032534,-0.009859681260042,-0.9999294895573024,,
0.5595745,-60.478446986099065,-250.8368531536612,-689.0522913496987,-0.0701721799643114,0.0030631918626814,-0.9975301910291582,-4.622970148127617,-248.8119160471784,-688.2687447051815,-0.0065974103700841,-0.0122163460328598,-0.9999036128877694,,
0.5679515,-60.47673261025477,-250.83462464517623,-689.0486376870963,-0.0702257477500035,0.0023813591723201,-0.9975282820459004,-5.262908995570811,-249.10528576847625,-687.9193216389685,-0.0062883680222788,-0.0133526543658295,-0.999891075592238,,
0.5763231,-60.39471617297304,-251.6688584592901,-688.2651212901148,-0.0709250790640757,0.0016904293866279,-0.9974802131412148,-5.258784995437832,-249.10253294239175,-687.9099338488949,-0.0076420870946014,-0.0118551150734447,-0.9999005224278232,,
0.5845964,-60.39471617297304,-251.6688584592901,-688.2651212901148,-0.0709250790640757,0.0016904293866279,-0.9974802131412148,-5.260637611480384,-249.1000511777134,-687.9125534503094,-0.0067815260778513,-0.0134968168222828,-0.999885916912385,,
0.5930074,-60.39505366736243,-251.67301193465244,-688.274486608273,-0.0722061856975298,0.0033268035743155,-0.9973841783009147,-5.258354703837146,-249.10464876202516,-687.9164418886681,-0.0072365999152813,-0.0122180823402799,-0.9998991699594474,,
0.6014362,-60.39686271547802,-251.6741657885557,-688.2766116865669,-0.072120784357434,0.0020763020854299,-0.997393744432618,-6.20502210204176,-248.0532964954035,-688.5072730923761,-0.0086242887582853,-0.0083191423565827,-0.999928204179612,,
0.6095741,-60.39686271547802,-251.6741657885557,-688.2766116865669,-0.072120784357434,0.0020763020854299,-0.997393744432618,-6.20562231481453,-248.0583914445468,-688.5235203034509,-0.0063963681383502,-0.0094002631192787,-0.999935358674713,,
0.6179545,-60.15600204480434,-251.26484575897888,-688.2547488836924,-0.0707987851551707,0.0040031358630443,-0.9974825847721922,-6.201861375765681,-248.05871334814088,-688.5125999437545,-0.0072744808963019,-0.0105881789745687,-0.999917482792301,,
0.6263445,-60.15181398639013,-251.2691093810773,-688.2514308053735,-0.0703759758795337,0.0051642674144717,-0.9975071690775332,-6.199456264024313,-248.0595650506222,-688.5077111451913,-0.00942476443965,-0.008653877945687,-0.9999181387552472,,
0.6345769,-60.15181398639013,-251.2691093810773,-688.2514308053735,-0.0703759758795337,0.0051642674144717,-0.9975071690775332,-6.707301679119514,-246.2854525724728,-689.3541769636199,-0.010892050838918,-0.0070868393965406,-0.9999155664034292,,
0.6429472,-60.31706827024341,-250.92311905512804,-688.2762387059058,-0.070957545102308,0.002470199554119,-0.9974762778669056,-6.705134517396921,-246.27978686612332,-689.349840696514,-0.0091231818669814,-0.0084451306614761,-0.9999227206743192,,
0.6514052,-60.31349852587949,-250.9180953865812,-688.2683319279145,-0.0727759620206656,0.0030540918595441,-0.9973436378073908,-6.706883192939539,-246.2882974474402,-689.3562890207451,-0.005065762178159,-0.0073129284908795,-0.9999604287822802,,
0.6596265,-60.31349852587949,-250.9180953865812,-688.2683319279145,-0.0727759620206656,0.0030540918595441,-0.9973436378073908,-6.708457648066474,-246.2832900993821,-689.3597614098363,-0.0085005009611763,-0.0066063692150637,-0.999942047005327,,
0.6679521,-60.31167022425013,-250.9174158208778,-688.2674257789984,-0.0712890360018685,0.0038421519476711,-0.9974483000207756,-6.4171656033441735,-246.00653825407835,-689.4525926144239,-0.0074551070645181,-0.0074626650430469,-0.9999443634568436,,
0.6763258,-60.67235674353896,-251.14194453873705,-688.1051672415068,-0.0719260953633177,0.0020355212757498,-0.9974078872050908,-6.415713924032012,-246.0029065118397,-689.4441308116485,-0.0054316431182602,-0.0064536811534936,-0.9999644229934408,,
0.6845796,-60.67235674353896,-251.14194453873705,-688.1051672415068,-0.0719260953633177,0.0020355212757498,-0.9974078872050908,-6.414308036454948,-246.00224695373805,-689.4514383048729,-0.0102187255970313,-0.0084158981634527,-0.9999123713132444,,
0.6929998,-60.67376901357898,-251.1355494591712,-688.0920317719992,-0.0716539252510342,0.0047806910872798,-0.9974180968825698,-6.416482318160199,-245.99715115927464,-689.442718086263,-0.0108110986048491,-0.0080784590736274,-0.9999089251756644,,
0.7013226,-60.66896273279624,-251.134218779906,-688.08496729337,-0.069889064450151,0.0032678138983908,-0.9975494173536508,-6.266103088101286,-246.4694597090676,-689.3093599492455,-0.0088123000104082,-0.0074708693867002,-0.9999332625126206,,
0.7096226,-60.67008846461899,-251.13712866246203,-688.1000660033296,-0.0708749990479868,0.0023453658683108,-0.9974824478500318,-6.269850183826087,-246.4755482251254,-689.3150441576465,-0.0070938441847942,-0.0077294996386253,-0.9999449645905608,,
0.717956,-61.19955491849228,-251.32553575125175,-688.1453924399739,-0.0728740177762499,0.0029911430826345,-0.9973366686311128,-6.266481485951054,-246.47108917124157,-689.3075881365696,-0.0090842996431837,-0.0075816762467137,-0.9999299943922488,,
0.7263251,-61.19716190701244,-251.31888879109076,-688.1382010400721,-0.0696369640406038,0.0023201165726387,-0.9975697019749028,-6.2638716604013,-246.46654485304657,-689.3080054632269,-0.0087656512980125,-0.007624145990807,-0.9999325156005442,,
0.7345754,-61.19716190701244,-251.31888879109076,-688.1382010400721,-0.0696369640406038,0.0023201165726387,-0.9975697019749028,-5.558982271158772,-247.3954297061705,-688.7628092995172,-0.0058874943154947,-0.0110138784039294,-0.9999220129056008,,
0.7429683,-62.01485129855419,-250.11820642129103,-689.0929627898804,-0.0730126252939196,0.0055249095891504,-0.997315713263218,-5.560403218147556,-247.39369774521413,-688.7611360172317,-0.0081540205117145,-0.0084991937245409,-0.9999306354220414,,
0.7513243,-62.01740672311493,-250.1158967460733,-689.081915798929,-0.0726420245920361,0.0070831059985322,-0.997332926295218,-5.561159503135951,-247.39503636711436,-688.7602631550897,-0.0058093918135713,-0.0118727893241022,-0.9999126401043356,,
0.759639,-62.0124767999221,-250.11501957247947,-689.0738615736944,-0.0715016414935934,0.006552266726178,-0.9974189606501724,-5.557742259235528,-247.3916178620325,-688.7596212174675,-0.0080769228199521,-0.0117957920590573,-0.9998978060819318,,
0.7679515,-62.01906645882125,-250.1060626574148,-689.063252082183,-0.0715495130184806,0.0054708721253548,-0.997422045447666,-4.6842534783321845,-248.03302529851476,-688.3887859923076,-0.0053830622517462,-0.0107866269536522,-0.9999273330196332,,
0.7763213,-61.65132508778228,-250.24977387169375,-689.2084767000372,-0.0729387537088797,0.0063071340434394,-0.9973164784899292,-4.685486150621546,-248.02225741859476,-688.3861185689974,-0.0066678165879238,-0.0115621481043628,-0.9999109245093598,,
0.784578,-61.64625044406839,-250.2520467757589,-689.2073037363704,-0.0710147134186282,0.008262503697132,-0.9974410466341984,-4.68214374260176,-248.0189561068343,-688.3787080892329,-0.0085241201567453,-0.0144022303969631,-0.9998599477602584,,
0.7929693,-61.64966707273869,-250.25061214033525,-689.2146931086596,-0.0725926725819273,0.0060953225410065,-0.9973430457623566,-4.684513718889392,-248.0208311338684,-688.3793117680674,-0.0068449665451156,-0.0147320739491036,-0.9998680475093472,,
0.8013581,-61.65283608891948,-250.2357620565556,-689.1975173522471,-0.0708865057211936,0.0054886211952513,-0.9974692869176544,-4.548523195064931,-248.27424949354213,-688.251033634188,-0.0064437081061694,-0.0135273987272109,-0.9998877377533528,,
0.8096381,-61.62099521657265,-250.16594432656305,-689.2386837240017,-0.0699706999049877,0.0039198263435238,-0.9975413455673116,-4.553534798119454,-248.2765862901249,-688.2685944659715,-0.0071404620102827,-0.0134598762712715,-0.9998839160287766,,
0.8179502,-61.61638261619157,-250.1653161126117,-689.2366751368477,-0.0701275662248672,0.006280138641015,-0.9975182626468682,-4.548485587569822,-248.2716258627803,-688.2475433942984,-0.0082749250297357,-0.0123001099601788,-0.9998901104174998,,
0.8263233,-61.61243249786829,-250.1695613533966,-689.2346287152523,-0.0693693594024918,0.0061397302082848,-0.9975721506182182,-4.549669616977777,-248.27779611342635,-688.2589323815932,-0.006588994292094,-0.0114560504698827,-0.9999126682175048,,
0.8345778,-61.61243249786829,-250.1695613533966,-689.2346287152523,-0.0693693594024918,0.0061397302082848,-0.9975721506182182,-5.402914304993658,-248.1726532386807,-688.297570989772,-0.0073910784590309,-0.0155233659796445,-0.999852187609686,,
0.8429455,-61.69231385371424,-250.6722588716121,-688.7605469499367,-0.0700245759091389,0.0033440886195397,-0.9975396612867332,-5.402788695799881,-248.17071583457997,-688.2897441799535,-0.0069944154521528,-0.0144132491478024,-0.999871659965161,,
0.8513341,-61.69353997439335,-250.6823438028944,-688.7876763323925,-0.0719614660381297,0.0034849090120742,-0.997401324851146,-5.402178436426855,-248.17491671630145,-688.2995624882519,-0.006770215094493,-0.0110472229704357,-0.9999160580029788,,
0.8596704,-61.69322065296015,-250.68004166516596,-688.7837167582987,-0.071000305903461,0.0016586745081155,-0.9974749146522388,-5.409357503831785,-248.1738193519396,-688.3071597140473,-0.0077585417405126,-0.0135135543018891,-0.9998785870695456,,
0.8679507,-61.69432537099735,-250.67806910150264,-688.7855748390571,-0.0702775979634741,0.0036269039159718,-0.997520879376702,-5.534933094599218,-247.6932955528711,-688.5717600838336,-0.0095915258466658,-0.0115146096395699,-0.9998877018929582,,
0.8763231,-61.66128024855372,-250.17268961296836,-688.7559610514287,-0.0707627043992348,0.0056611263366783,-0.997477113178396,-5.533139891323209,-247.68723207249664,-688.5595450208954,-0.0066369137797737,-0.0110220442108772,-0.9999172295329716,,
0.8847293,-61.662240253224105,-250.16821248238807,-688.7398930073985,-0.0697014203937973,0.0037759461583891,-0.9975607521478058,-5.534720284678883,-247.6879022666605,-688.5560999858653,-0.0086102453317027,-0.0105367328263685,-0.9999074161824554,,
0.8929475,-61.668464738834416,-250.17655333755224,-688.7552724222163,-0.0705149954635019,0.0025397979837824,-0.9975074861077402,-5.536529611867714,-247.6852699396529,-688.5498281441876,-0.0071316517505496,-0.0087620330026209,-0.9999361811240606,,
0.9013278,-61.6586320432215,-250.17004738473412,-688.7441219701984,-0.0727260648321939,0.0067035675879475,-0.9973294248519982,-5.309519076009668,-246.22907372000068,-688.976830605886,-0.0058551861977315,-0.0098112540127645,-0.9999347259142906,,
0.9095733,-61.6586320432215,-250.17004738473412,-688.7441219701984,-0.0727260648321939,0.0067035675879475,-0.9973294248519982,-5.306663706138423,-246.2489080323164,-689.0086653747719,-0.006429385905507,-0.0101969234626386,-0.9999273402346672,,
0.9179529,-61.87839934202519,-249.10484576712884,-689.1669100417955,-0.0723895312308607,0.0074274438897955,-0.9973487799388135,-5.30541516725339,-246.2540050416092,-689.0148826038933,-0.0091681251063495,-0.008590313263766,-0.999921072885288,,
0.9263554,-61.874241908875305,-249.11055977950977,-689.1643512839644,-0.0695671834352414,0.0054544792259741,-0.997562356770373,-5.303129894166439,-246.24703114546412,-689.0157896563985,-0.0073553273277101,-0.0086453440798652,-0.9999355765176292,,
