timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2156717,-59.30812735386303,-215.85532157982567,-732.4701899182556,-0.0629635196311695,0.014214268140199,-0.99791460044279,-0.7591838443005834,-219.4169562818179,-724.8801968882245,-0.0034499900232362,0.0138480579555655,-0.99989815924408,,
0.2239814,-59.31103889603855,-215.85859932144584,-732.4883524545651,-0.0618789118864904,0.0145144848639518,-0.9979781209990916,-0.7601955439061179,-219.4061043531276,-724.86684245777,-0.0023974696648197,0.0139958261525748,-0.9998991794123612,,
0.2322307,-61.50858884846967,-215.04301176826004,-732.1251339070933,-0.0670635407903997,0.0155897016609607,-0.9976269055607794,-0.7605039173755159,-219.408716771084,-724.8704110783677,-0.0028724631207395,0.0142687054951813,-0.9998940708890676,,
0.2407475,-61.51091475923734,-215.0504516889983,-732.1377233336663,-0.0646203254481249,0.0153791669591508,-0.9977914084429776,-1.334192949652568,-219.2427909569028,-724.9224138798922,-0.0052404406293627,0.0147904689234986,-0.9998768823265358,,
0.2490219,-61.50674677303628,-215.0510312134687,-732.1342788983724,-0.0652068209340211,0.0164332843712889,-0.9977364469981292,-1.3352459081588923,-219.24168146603404,-724.9192811195192,-0.004279536800828,0.0147034576904248,-0.9998827400734132,,
0.2572371,-61.506393033273824,-215.0495095307616,-732.1389350489114,-0.0639719381136766,0.0174288511977059,-0.9977994920222738,-1.3337715903543312,-219.24664710079804,-724.9255476817037,-0.0039888851104262,0.0147237326302675,-0.999883643477084,,
0.2656298,-61.67715355810447,-215.3115423769252,-731.9641772618861,-0.0654835919039163,0.0149666818047586,-0.9977413981724504,-1.3362121687015822,-219.24424886171624,-724.9240823671842,-0.0049153437935482,0.0148274980548168,-0.9998779849045712,,
0.2740461,-61.67701616062903,-215.3098543847598,-731.9643428370439,-0.0671586975998551,0.0154699063192266,-0.997622369103242,0.0049951028701613,-218.57122657362743,-725.1258650704941,-0.0023579281619804,0.0146287015355996,-0.9998902146066664,,
0.2822308,-61.6743850424818,-215.32364206734252,-731.9750438120788,-0.0651731082479768,0.0151563498963043,-0.9977588641646428,0.0036619489000742,-218.5742110743849,-725.1289884334564,-0.002528778188929,0.014668022788582,-0.9998892210581856,,
0.290631,-61.6765170959339,-215.3295352120309,-731.9780335182963,-0.0642892627659077,0.0173143172730277,-0.9977810907761204,0.0008372387130926,-218.57749565093624,-725.1340368521019,-0.0014043727178743,0.0148728193927598,-0.9998884072638204,,
0.2990698,-60.18073153084556,-215.19722974587967,-732.2578423994435,-0.0644593099353065,0.0156989462756504,-0.9977968432744704,0.0017370639557263,-218.57526199950777,-725.1287492945656,-0.0026080106311898,0.0138684421593236,-0.9999004273389532,,
0.3072368,-60.17990560079721,-215.19922109252136,-732.2525287462951,-0.0628300957833536,0.0161305882866362,-0.9978938737087132,-0.4233074183763712,-219.19057617565016,-724.8253016619955,-0.0030285778923079,0.0132061473008964,-0.9999082084818676,,
0.3156091,-60.18000162279454,-215.20336568099697,-732.2600127213074,-0.0627764252103528,0.016168787696906,-0.9978966332953636,-0.4251888917893076,-219.19257470339596,-724.8270059592254,-0.0040622459205381,0.0129830583572383,-0.9999074648955144,,
0.323983,-60.1795325317761,-215.2119739576073,-732.270769500242,-0.0633335907547084,0.0149100164526031,-0.9978810288263316,-0.4276321591709617,-219.19553702238312,-724.8292539854278,-0.0036895071120524,0.0130415828526601,-0.9999081481085988,,
0.3322312,-58.6180447257279,-216.63307680889284,-732.1585817635977,-0.0608828748332572,0.0138560442300294,-0.9980487390855884,-0.4275302585695222,-219.19593828383583,-724.8293551684081,-0.0027362524189768,0.0129670536811715,-0.9999121803646208,,
0.3407129,-58.62126050773487,-216.6404106871505,-732.1743525456851,-0.0622329415063543,0.0145835878369854,-0.9979550991689292,-1.8141064129719704,-220.7089383082592,-724.1914350029286,-0.0046925574479221,0.011438258134873,-0.9999235701569588,,
0.3492021,-58.62473462196635,-216.6314229884156,-732.1581075701215,-0.0615300191877684,0.015135504503444,-0.9979904675106764,-1.8167568475082376,-220.71100099293665,-724.1879810698132,-0.0044577111414124,0.0120966785789404,-0.9999168961362428,,
0.3572333,-58.61799501691004,-216.63600697199297,-732.1640779842485,-0.061470586909933,0.0127151865831765,-0.9980279009001216,-1.8178398544438288,-220.71221959130395,-724.1922021589182,-0.0045531792836927,0.0103959562723418,-0.9999355942517468,,
0.365611,-58.61914980770871,-216.62771810788823,-732.1503389483952,-0.0611900926220835,0.0138905044046044,-0.998029471735322,-1.8150480091523669,-220.71439569209937,-724.1861178382575,-0.0054412305495188,0.0113324369771744,-0.9999209813191566,,
0.3740223,-60.98973449552182,-215.4373359266781,-732.2096712501044,-0.0654214913087908,0.0154842745805169,-0.9977375735711514,-1.7402864694487477,-220.0321680310369,-724.4561140103328,-0.0060327252104694,0.0106438933609611,-0.9999251540793718,,
0.382467,-60.99108525247557,-215.44454204832104,-732.2165256075526,-0.0647620876848096,0.0151041863414974,-0.9977864178037632,-1.7397256780483763,-220.0321352104292,-724.4567891319464,-0.0045613881091946,0.0127866720795519,-0.9999078431313796,,
0.3906059,-60.99068095133964,-215.43638898503508,-732.209649179651,-0.065723283255697,0.0161289866501412,-0.997707525193496,-1.7386085869030836,-220.03145649205763,-724.4599023932318,-0.0054430708631358,0.0113974817820981,-0.9999202320128368,,
0.3989902,-60.988186792920494,-215.44520475734436,-732.2204952250012,-0.0649265784128172,0.0152862652801155,-0.9977729548897334,-1.7411842521154846,-220.036132994607,-724.4662626927109,-0.0056608136814826,0.0118879182888037,-0.999913312536253,,
0.4072503,-60.97963850136014,-216.20394591819627,-731.7593724249703,-0.0664454782030574,0.0141564851797908,-0.997689627265775,-1.858567876512602,-220.14993991197,-724.5078971249818,-0.0050856779710111,0.0113276004407751,-0.9999229077023034,,
0.415606,-60.97368558788022,-216.2033901972858,-731.7616252894475,-0.0654678560759526,0.0152865812246831,-0.9977375808574512,-1.8610781226167568,-220.1503338845751,-724.5090285058998,-0.0036441085307624,0.0115379184259962,-0.9999267957762764,,
0.4242412,-60.97829334458818,-216.19993970090133,-731.7629392147896,-0.0650027085788523,0.0145634821789537,-0.9977788095886962,-1.860536938404426,-220.15314778851783,-724.5166352819574,-0.0041933980189854,0.0119137097754502,-0.9999202362850952,,
0.432229,-60.979293099044064,-216.19893084132707,-731.7650285990597,-0.0654231680402236,0.0144705668651844,-0.997752680666998,-1.863003022951513,-220.1506746226047,-724.5145711018777,-0.0046520095692246,0.0114625651019819,-0.9999234812765678,,
0.4407136,-60.019744989422,-216.43160515775705,-731.7661382024503,-0.0624340807144477,0.0159419245823404,-0.997921760763815,-1.190635115251009,-220.422597264064,-724.3182247649507,-0.0038068025256917,0.0120328783376394,-0.9999203558751276,,
0.4490964,-60.0209345271497,-216.44327377932237,-731.7843449790604,-0.0629281995668803,0.014834468951158,-0.9979078014677548,-1.1930597800578724,-220.4267392896105,-724.3200998473254,-0.0041907783216638,0.0120667592262854,-0.9999184120211176,,
0.4572318,-60.01942566829277,-216.43576215322307,-731.7780343163431,-0.0627649972430655,0.0146858827812965,-0.997920277360878,-1.1943706943667038,-220.4215692494853,-724.3182738359998,-0.0038783033206162,0.0117802478543661,-0.999923089304294,,
0.4656079,-60.02126985003175,-216.4430276633788,-731.7839979869686,-0.0620588366048841,0.0158495095649773,-0.9979466387767424,-1.1937009919185542,-220.42477892408476,-724.3162245262213,-0.004397003002598,0.0117758873982411,-0.9999209942993392,,
0.4740187,-59.76258585725391,-216.59838319630032,-731.8695184529003,-0.0610241437637805,0.015783110573397,-0.9980114965763296,-1.6915106277414471,-220.69457333886285,-724.1867675033981,-0.0051529431501485,0.0109527451495817,-0.9999267395917464,,
0.4822294,-59.75829846371397,-216.5899123378282,-731.8552214292283,-0.0614666496260028,0.0152982033787617,-0.997991891729154,-1.695126066404626,-220.69620573397685,-724.1896554188272,-0.005534634786655,0.0096598183915,-0.999938025942819,,
0.490645,-59.754498240832575,-216.5915271678529,-731.8602531494491,-0.0627887035698324,0.0149330271344675,-0.997915118336535,-1.698782647934003,-220.6925245423465,-724.1790774206072,-0.0048518235847903,0.0101993387723215,-0.9999362146139672,,
0.4989819,-59.75345662316562,-216.5966128842565,-731.8637759385585,-0.0617457629491661,0.0143916184378158,-0.997988147262564,-1.6995417883341375,-220.6901393875911,-724.1729026381263,-0.0054502374776125,0.0108542922273466,-0.9999262369053435,,
0.5073128,-59.7513420132972,-216.5996456690504,-731.8633458694674,-0.0634022591674958,0.0155459537623007,-0.9978669635046936,-1.9031596919543856,-219.9726510278373,-724.2118947194665,-0.0056263817577571,0.010987619915403,-0.999923805115625,,
0.515611,-60.554140985300776,-215.63814097365037,-731.9525217469908,-0.0646159819747371,0.0149371217004652,-0.9977984051243748,-1.904299014809542,-219.9741856068705,-724.2124088558209,-0.005634277048038,0.0099404211800838,-0.9999347193436722,,
0.523982,-60.553429173756186,-215.643034375758,-731.9567868277355,-0.0639118252711298,0.0156401669860582,-0.9978329839042004,-1.903254673245403,-219.979267224317,-724.214828721339,-0.0048024512053922,0.0102062434157377,-0.9999363825052864,,
0.5322561,-60.54754847578745,-215.62381068543235,-731.9357318868803,-0.0648804935765689,0.0149139366886538,-0.9977815873455008,-1.908419092340104,-219.97826091447627,-724.2151404771754,-0.0051601997638354,0.011140101124109,-0.9999246324025336,,
0.5408029,-60.55163919884399,-215.6297681428045,-731.9534425694739,-0.0634481855450673,0.0150919854331273,-0.9978710135717564,-1.4246242050372937,-220.4665088772021,-723.9435691759701,-0.0055266396574622,0.0102727926093114,-0.9999319606783764,,
0.5490209,-59.755738198615184,-215.962729692918,-731.7220442852747,-0.0633279475829883,0.0155461585036759,-0.9978716791304904,-1.425728999996409,-220.4730017805253,-723.9598064605732,-0.0053249718906803,0.0102064738036463,-0.9999337340878438,,
0.5572348,-59.75601779034008,-215.9670126428965,-731.7339288575151,-0.0627836760168195,0.0156428296873381,-0.997904560519285,-1.428719283717708,-220.4745373681749,-723.9638920623214,-0.0059726299548203,0.0100424873772206,-0.9999317357393456,,
0.5656074,-59.75150409807374,-215.95672434757856,-731.7232226386812,-0.0641171981886529,0.0160480804296933,-0.997813331245358,-1.430664264701015,-220.47358262505128,-723.9602013284929,-0.0042454485969678,0.0103830274492507,-0.9999370824742916,,
0.5740742,-59.75049425953259,-215.9498671422569,-731.7085563418655,-0.0630650324919614,0.0149705585738433,-0.9978971309973662,-1.1245086735922492,-218.7859169140682,-724.4999280205363,-0.0047917960460452,0.0125509970187432,-0.9999097515098492,,
0.5822293,-59.98842764051711,-215.45771491715877,-731.8540459515192,-0.0633835917347471,0.0164311842611491,-0.9978539655092716,-1.125793177565228,-218.7866979986295,-724.496493487664,-0.0043073680503518,0.0119466555926347,-0.9999193587488092,,
0.5906311,-59.983251628190814,-215.4676316526516,-731.8533144769787,-0.0639227317683442,0.0164942264801872,-0.9978185330289732,-1.1233433147764949,-218.7864651936252,-724.4934705723501,-0.0044320841948243,0.0131172516579502,-0.999904142574993,,
0.5992633,-59.98458366207954,-215.4817466993201,-731.8617222453558,-0.0628470815209846,0.0160710632924188,-0.9978937645205253,-1.1213771225450555,-218.7947528352124,-724.4963626748228,-0.0038482258388984,0.0128313394955445,-0.9999102699165774,,
0.6073116,-59.98388437854737,-215.47392468674371,-731.8452751647333,-0.0628739817480782,0.0175420838505175,-0.9978672946405868,0.0628651582637722,-218.2242326162996,-724.61414562545,-0.0026410710688817,0.0130646109458944,-0.999911166396516,,
0.6156381,-59.27525660790522,-214.65179384831407,-732.1536808916812,-0.0621924421816803,0.0186644877702791,-0.9978896417098192,0.0642372163498308,-218.2296338623516,-724.6184833609097,-0.0028118559211674,0.0140081662528348,-0.9998979271628238,,
0.6239828,-59.27636510903497,-214.6561185600036,-732.1549404389884,-0.0620876734819798,0.0187349917076797,-0.9978948446040334,0.0623586901994457,-218.22554904030792,-724.6115664820018,-0.0025323958169193,0.0141639645566288,-0.9998964791814524,,
0.6322353,-59.27372389460916,-214.65574361554008,-732.1602071920845,-0.0618726819459936,0.0187200055306351,-0.997908479080994,0.0587036381820311,-218.22932306702796,-724.6108778297198,-0.0015109702950349,0.0137562714755316,-0.9999042363965954,,
0.6407557,-59.27942942827289,-214.6479807372172,-732.1507003726805,-0.0626349749573679,0.0201405163399698,-0.9978332623808694,-0.9821425835039116,-218.7076913448153,-724.8218280005813,-0.0040174055805065,0.013272179179695,-0.9999038502337232,,
0.6489819,-59.28496662185695,-214.65186203896096,-732.1622774427128,-0.0613091012396468,0.0183333287750686,-0.9979504412350404,-0.9815629922205744,-218.70931961809356,-724.8193311327418,-0.003551731309503,0.0129459175636873,-0.9999098901516772,,
0.6572755,-58.51169686965655,-216.17751059020864,-731.3618172790718,-0.0615641957199518,0.0153312941864596,-0.9979853712474562,-0.9852703778241612,-218.70402180942315,-724.8231923044711,-0.0032878793338315,0.0132895111851097,-0.9999062849797208,,
0.6656037,-58.511763272040696,-216.17743054156017,-731.3621959489031,-0.0617081564627523,0.0159672903007846,-0.9979665069862906,-0.9861697348841753,-218.7106559554972,-724.8285845032243,-0.0037113326460795,0.0140859092685707,-0.9998939009565304,,
0.674067,-58.513510592120966,-216.1818824688397,-731.3703400408502,-0.061348117285572,0.0160416433653603,-0.997987512037928,-1.2121081588147824,-216.2088359262146,-725.5092138553432,-0.0049249332056225,0.016540041113757,-0.9998510749471018,,
0.6822305,-58.51065670110275,-216.17698399628645,-731.351918966117,-0.0619580613368564,0.0172308903981198,-0.9979300050862614,-1.2095765153555753,-216.20157597323376,-725.4983425984354,-0.004088383449575,0.0163368414250763,-0.9998581863109494,,
0.6906102,-59.462879444441015,-214.61895510563903,-731.6030766375145,-0.061543214457219,0.0186673125699569,-0.9979298393152136,-1.2100726634732195,-216.210647917914,-725.5080624173055,-0.003760629989402,0.0163092776708438,-0.9998599227511512,,
0.6992386,-59.45787654003156,-214.62322366770772,-731.6057193591714,-0.0631953179757524,0.0180359553073127,-0.9978381913427128,-1.211754543788711,-216.21184512006985,-725.5110618104258,-0.0047890318358649,0.0169940222831085,-0.999844122041389,,
0.7072746,-59.45734936926924,-214.62061844154283,-731.5943259706178,-0.0637612696457593,0.0171836427113024,-0.9978172292140132,-1.218161384118588,-218.82888185008832,-724.399522041331,-0.0037815748445135,0.0127059551501304,-0.999912125336731,,
0.7156178,-59.45878533862515,-214.62153698905624,-731.5967153733665,-0.0625970480344228,0.0173162093719931,-0.99788865033648,-1.2179550517198123,-218.82240804621185,-724.3914258382417,-0.0041023952493138,0.012274042318493,-0.99991625561263,,
0.7239894,-57.849852197559215,-215.7238542098956,-731.3885337415591,-0.0616255499549306,0.015145367333321,-0.997984423446123,-1.213684046281358,-218.84127402168377,-724.4039746140131,-0.0052831454926156,0.0127396661823953,-0.9999048901166876,,
0.7322416,-57.848351422905424,-215.7169466545045,-731.3779495883578,-0.0601846418855874,0.0138955801518758,-0.99809053784381,-1.214553798565504,-218.83437937412177,-724.3994955081025,-0.0054230335972663,0.0124359892497469,-0.9999079642036977,,
0.7407502,-57.84745532704999,-215.7223843073723,-731.3819690680617,-0.0602004442043527,0.0140755123613642,-0.9980870635717924,-1.8640436548637425,-218.55857501422187,-723.9789155081999,-0.005698875320309,0.0123304089666204,-0.99990773766123,,
0.7489797,-57.84846248779819,-215.7296181929904,-731.3890964616663,-0.0607156069275495,0.0135093739174273,-0.9980636812807978,-1.8646581856506543,-218.56100334434245,-723.9789242229001,-0.0050154239510516,0.0123348572136911,-0.999911344480154,,
0.7572545,-59.43830518350934,-215.6794387284092,-730.848723970483,-0.0615466582571674,0.0118032332348502,-0.9980344145081264,-1.858579760234786,-218.57907734317303,-723.9940612493886,-0.0064329150204679,0.0116530951818907,-0.9999114075642006,,
0.7656044,-59.43302514192422,-215.6940436096308,-730.8613850926763,-0.0631196361530398,0.0118979305459034,-0.9979350433673688,-1.8596958022406191,-218.59400217421333,-724.0102824409748,-0.005062216505874,0.0112300237850139,-0.999924127386591,,
0.7740386,-59.42537994796957,-215.71250758417924,-730.8731476378941,-0.0622570017514758,0.0141709031929157,-0.9979595438872326,-1.8619159917590975,-218.41529297903293,-724.0838858516413,-0.006490449021827,0.0125724653837463,-0.999899898582688,,
0.78223,-59.42318620600055,-215.71256029585987,-730.8665423765136,-0.0652530669259659,0.0130446406979383,-0.99778348082428,-1.8623769768160336,-218.42539307086423,-724.0927282453439,-0.0078460564984494,0.0095073427104009,-0.9999240220296792,,
0.7906048,-59.41794191389596,-215.71387163422065,-730.8615430315378,-0.0660586763842078,0.0139179937718182,-0.9977186681243032,-1.866307513181088,-218.43450189356764,-724.0999232525066,-0.0071447309291486,0.0089172743882422,-0.9999347153876772,,
0.7991961,-59.80030815962267,-216.5086258591704,-730.343949725442,-0.0683373821623362,0.0137981101799105,-0.9975668470607176,-1.8688279668868475,-218.44122956706892,-724.1064118470381,-0.0090140836793646,0.0087020102083926,-0.9999215075763472,,
0.8072466,-59.79670247602347,-216.50471996769923,-730.3412524869076,-0.0708522950221664,0.0106537583803214,-0.9974299222113128,-1.9286561714684856,-219.2634363940228,-723.7959284058153,-0.0078132484892674,0.0051869099594606,-0.9999560235895965,,
0.8157214,-59.79664575502777,-216.5435506961417,-730.3782398130234,-0.0712933203089609,0.009579517200166,-0.9974093920399664,-1.9275109422846484,-219.27541234396,-723.7983709264447,-0.0071391675713333,0.0041382979812462,-0.9999659528084976,,
0.8240001,-59.78534717873536,-216.5426793453613,-730.3647312656854,-0.0775254482201755,0.0108277285171786,-0.996931574970629,-1.9321529154411576,-219.3148370308961,-723.8081961143868,-0.0013985463319815,0.0010526043667807,-0.9999984680449284,,
0.832234,-59.97159425503189,-216.936491747798,-730.1065389540211,-0.0803367217851077,0.0107528466939233,-0.996709780939667,-1.9423715498946628,-219.35928968377857,-723.8335213430155,-0.0040024841072376,-0.0002238273458442,-0.9999919649788642,,
0.8407911,-59.96034377947765,-216.96215802117752,-730.1280443846058,-0.0829535111478884,0.0084282553088566,-0.9965177768111744,-2.047687155124084,-219.030354046406,-723.8157744049702,0.0020594744663626,-0.0016518000441272,-0.999996515054696,,
0.8491627,-59.95603022491076,-216.96131305973188,-730.1276436764435,-0.0830316556336029,0.0083120798295067,-0.9965122445267046,-2.060158957753437,-219.0312497044241,-723.8091300903028,-0.0001142671641927,-0.0026345834882544,-0.9999965229503842,,
0.8572321,-59.95331205546435,-216.9564472570353,-730.1237546140861,-0.0833065693085229,0.009590035888829,-0.9964778204865852,-2.0623652459413435,-219.0217428980252,-723.808604732468,0.0007698517524488,-0.0046362211190869,-0.9999889563300258,,
0.8656033,-59.43206615541235,-216.59642151066836,-730.4051378488698,-0.0812590686138672,0.0081130105984288,-0.9966599935921155,-2.073318477328989,-219.02258763818065,-723.8123775110159,0.0028543341780663,-0.0064495656341293,-0.9999751276304482,,
0.8740473,-59.43700444601504,-216.6045102388276,-730.4187941799687,-0.081588382404793,0.0067870549715009,-0.996643001150052,-2.0081243309290464,-218.88031873033717,-724.073665961792,0.0051324570292385,-0.0105899440008516,-0.9999307530878834,,
0.882232,-59.437835684995946,-216.6382140278704,-730.4558399021782,-0.0849725248463721,0.0061302970005046,-0.9963644360774412,-2.014753586599067,-218.87739164423957,-724.0624088584419,0.007690378299264,-0.0143450512389111,-0.9998675300191356,,
0.8906456,-59.44101030524471,-216.63812017276427,-730.4539906903594,-0.0836936511063944,0.0024878428459311,-0.99648842612569,-2.024936413953036,-218.86452349032857,-724.0494346752242,0.0082959809377316,-0.0155410136185251,-0.9998448147567648,,
0.8990241,-59.0790690279994,-215.81335569381727,-730.9108047211859,-0.0811340097949441,0.0001488206123575,-0.9967031906776554,-2.0269915285192965,-218.86585650572707,-724.0526214095448,0.0098608978233873,-0.0162766738778281,-0.9998188998921712,,
0.9072493,-59.07983213899479,-215.8293539706291,-730.9080921254821,-0.0794806511083916,0.0018542491869949,-0.9968346843179858,-1.0158385709129512,-217.00812290557724,-724.7253577495608,0.0068274476059453,-0.0167912692832741,-0.9998357061212828,,
0.9156115,-59.08707489912373,-215.82058522090463,-730.8948583110322,-0.0797543297281053,-3.210082717849949e-05,-0.996814549381758,-1.021616955304733,-217.01257366873085,-724.7185435341755,0.0098326917197384,-0.0133785952839002,-0.9998621561804276,,
0.9239797,-59.07584008872935,-215.83485127708545,-730.9068137759748,-0.0824028800924703,-0.0007804892245927,-0.9965987939933684,-1.0283732918028008,-217.0092957526356,-724.720343741214,0.0112027732169179,-0.0114468814701579,-0.999871725161212,,
0.9322357,-59.0739007263832,-215.83572595969792,-730.9106062160822,-0.0811494310611328,0.0008062720376632,-0.9967016202273656,-1.0292326566693113,-216.99130469445376,-724.7012632617501,0.0086652213572675,-0.0102422364711171,-0.999910001215559,,
