timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.161762,-76.86673985703106,-102.24844149974456,-1026.3298174347085,-0.0633801882326779,-0.0047039298258392,-0.997978368895731,-13.348864682933993,-91.93006436678336,-1021.4575096104128,0.0080226677618726,-0.0053011728581523,-0.9999537661153692,,
0.1701974,-76.86867739471653,-102.22735537320514,-1026.315595502529,-0.0642840106990304,-0.0126452918069793,-0.9978515233057288,-13.354721938300424,-91.93361164629684,-1021.4644582587116,0.0100275495843395,-0.0048299543538808,-0.9999380579767292,,
0.1785587,-76.8697886715554,-102.25637882611964,-1026.3388726434275,-0.0718929671941414,-0.0065323191296408,-0.9973909614964488,-13.352964052764271,-91.93770759545936,-1021.4686262489688,0.0079134532797465,-0.0054939870238164,-0.9999535956052016,,
0.1867239,-76.86839870573921,-102.24425052176002,-1026.325678358795,-0.0655028920577739,-0.0081998000466518,-0.9978186881449268,-13.353393472079691,-91.93478132534264,-1021.4631178163004,0.0098093025376141,-0.0041546394780676,-0.9999432566673632,,
0.1952457,-70.9211320063409,-104.6760697675695,-1026.390400715954,-0.0642383419729626,-0.0138368407400476,-0.9978386529188468,-16.613174493603733,-92.8542778779476,-1020.621332953783,0.0065033385920052,-0.0059654467990026,-0.9999610592576323,,
0.2035577,-70.9167263313098,-104.6817840560639,-1026.3960390238533,-0.0637208768623388,-0.0136222488553027,-0.9978747838221076,-16.612899039432076,-92.85688106981496,-1020.6192487837756,0.0069336461008872,-0.0052512941410864,-0.9999621735153744,,
0.211736,-70.92482482851875,-104.6760176650496,-1026.3836037819135,-0.0605438223060964,-0.0120326127288525,-0.9980930126052806,-16.611877467943096,-92.84711179537597,-1020.6100382045048,0.0052002490800742,-0.0056037531755696,-0.9999707772529418,,
0.2202139,-70.9200274997497,-104.68268853811084,-1026.4012793071463,-0.0622499268380621,-0.0119952302001671,-0.99798850747947,-17.843676367413646,-82.44799067404307,-1022.1723695611648,0.0040928145169847,0.0010322903695405,-0.9999910915832816,,
0.2285549,-70.17577649587916,-101.49145359466888,-1026.7813778380853,-0.0640080460954413,-0.0074323433793691,-0.9979217054994516,-17.842777418539512,-82.44151246955278,-1022.156820315536,0.0041388664137527,0.0012928098357631,-0.9999905991695812,,
0.2367694,-70.17476508354876,-101.47830199984314,-1026.76357615693,-0.0621249107928515,-0.0089268170798775,-0.9980284602133356,-17.844653130201497,-82.43956333450673,-1022.1565458392536,0.0052379571429174,0.0011080009835245,-0.9999856679666912,,
0.2452453,-70.17586870838075,-101.47735344150593,-1026.7635024044914,-0.0630039997308871,-0.0100950382221814,-0.9979622168304784,-17.8446562537392,-82.43824088343553,-1022.1597992748416,0.0040749507206149,0.0007160181420471,-0.9999914410106944,,
0.2535524,-70.17926687755686,-101.48277061142667,-1026.7687367218775,-0.062931317100506,-0.0074326262622345,-0.997990183015264,-10.92532379163152,-86.97301012012329,-1021.7642341461474,0.0120078465812083,-0.0027009981641008,-0.999924255246066,,
0.2617463,-70.18536794940758,-101.49129422160004,-1026.7853574730043,-0.0608509139156456,-0.0077645418603381,-0.998116665608449,-10.926507488104413,-86.97248564979289,-1021.7644608443428,0.0106693513782306,-0.0013129144892368,-0.99994221892903,,
0.2702321,-81.2265254547888,-92.23043012269646,-1026.478163392631,-0.0769396282467659,0.0030013789170484,-0.9970312358847369,-10.92621265077275,-86.9749455239522,-1021.7680648082732,0.0094021248290414,-0.0016273217264548,-0.9999544749000816,,
0.2785562,-81.22799673883836,-92.23553370978736,-1026.4860387361205,-0.0753586391484952,0.0010800804903116,-0.997155910042066,-10.924948961608692,-86.96480399696671,-1021.7663583015232,0.0101179991816994,-0.004149295290023,-0.9999402029327332,,
0.2867255,-81.22372340189534,-92.23516603513848,-1026.495687432492,-0.0724359260922171,0.0010874795174134,-0.9973724750560652,-10.9188851099841,-86.96585966089452,-1021.7746750836956,0.0090672609389678,-0.0020560760563246,-0.9999567777310756,,
0.2952398,-81.21750863601022,-92.22889369355202,-1026.4820300014917,-0.0729283537619947,-0.0003648174477199,-0.9973371155861968,-15.984302539055047,-123.041923525023,-1016.0350698509352,0.0054311690825231,-0.0401954042718342,-0.9991770773380566,,
0.3036054,-98.07952080388094,-90.81837444545374,-1022.8280724944422,-0.0899664130462967,-6.545433387276922e-05,-0.9959447977871628,-15.975983835626554,-123.04431431932149,-1016.0378510671968,0.0056293243130315,-0.0387930119007387,-0.9992314111032778,,
0.3117688,-98.07416341203664,-90.82194844977354,-1022.8484217600094,-0.0892439999625412,0.0004741968594393,-0.9960096804790723,-15.974587288424232,-123.04559776040992,-1016.040987764236,0.0050211084454247,-0.0406836621257032,-0.999159460799937,,
0.3204376,-98.06826185738656,-90.82868640694603,-1022.8527571476218,-0.0905706764763652,0.0021961536648096,-0.9958876088553836,-8.816297717251855,-84.67826610798122,-1021.52703997889,0.0116461047852559,-0.0037041787487601,-0.9999253208630772,,
0.3286684,-98.06648185342056,-90.83922356348307,-1022.8424801445244,-0.0885095648756337,0.0020927355629268,-0.996073128531931,-8.808824627724894,-84.68359076849447,-1021.5363603147692,0.0101277642942617,-0.0041434541276492,-0.9999401282968354,,
0.3367778,-78.93015921829719,-91.4293183910434,-1026.6435543115672,-0.0654591712823076,-0.0020383366132708,-0.997853166592602,-8.809267431839379,-84.68605990251802,-1021.5217443897712,0.0125368334975465,-0.0023997859659673,-0.9999185310979952,,
0.3452495,-78.92685981777305,-91.4405399915612,-1026.6485179950823,-0.069249285580538,-0.0051704652844236,-0.997585987639826,-8.800336813151647,-84.70254039185886,-1021.5294814200506,0.0098972103168554,-0.0009191252733054,-0.9999505989981085,,
0.3535617,-78.91757818715682,-91.43786330749344,-1026.6278479409289,-0.07236562825086,-0.0002244754768557,-0.9973781456692432,-4.082202262579582,-93.03792438401516,-1019.7126826167188,0.0151271456398361,-0.0132584579492583,-0.9997976709102692,,
0.3617249,-78.91151978701245,-91.44506029020128,-1026.6305225614772,-0.0703008220812626,-0.0003573795084739,-0.9975257724462988,-4.079211214504191,-93.04022801099735,-1019.7031045852448,0.0149339646615506,-0.0105753718184971,-0.9998325550862944,,
0.3701992,-86.20756732053486,-104.29600308348743,-1022.9694261217396,-0.0810687810227021,-0.0126212139835668,-0.9966285956669484,-4.076328204900992,-93.04611693481397,-1019.7101609191384,0.0130548638369151,-0.0145980660277916,-0.9998082151085016,,
0.3786206,-86.20164498189612,-104.28864795090854,-1022.9612931786728,-0.084757035211968,-0.0133203425434513,-0.9963126082995246,-4.076072358372226,-93.05539348015624,-1019.7038094180834,0.0122686878746744,-0.0119227494304034,-0.9998536529631992,,
0.3867253,-86.20569891585482,-104.29810774891412,-1022.9654722823984,-0.0798489585705038,-0.0128497920916967,-0.9967241477251394,-4.072339779491013,-93.05981846871984,-1019.713700757576,0.0137212539930882,-0.0122621779171818,-0.999830668754257,,
0.3952425,-86.20031659246689,-104.30124036606234,-1022.9680282340356,-0.0803996710899439,-0.014667640095321,-0.9966547813674816,-19.30029723686416,-108.42527129850065,-1017.78146818956,-0.0006805045891735,-0.0267681986838018,-0.9996414359422728,,
0.4036023,-86.2063388816494,-104.30991475511443,-1022.9721105053704,-0.0802030354121218,-0.0116094353899963,-0.9967109380962,-19.299776751676816,-108.42198340163618,-1017.7771177811464,-0.0011265342609466,-0.0261933621696304,-0.9996562602709044,,
0.4117571,-89.03678585474157,-100.86279705295102,-1023.305685046002,-0.0870158943304114,-0.0099683625153526,-0.9961570488043744,-19.301607595359197,-108.42069157811338,-1017.782798920398,-0.0019421936945272,-0.0274903250644922,-0.9996201828252076,,
0.4203514,-89.03798697478396,-100.87553976877122,-1023.3312218082224,-0.0874027690470402,-0.0089862905196193,-0.996132522582014,-16.43558827662442,-103.80792721431943,-1018.1774076603796,0.0009924768255658,-0.0230610816654816,-0.9997335652573482,,
0.4285535,-89.03290572058754,-100.85776532761722,-1023.304621649424,-0.0883449438390681,-0.0093977176558987,-0.996045608293582,-16.435562114959904,-103.79601629253293,-1018.1704822253796,0.0010367828205681,-0.0257939109733869,-0.9996667440892888,,
0.4367803,-89.03176213637784,-100.85792586322953,-1023.306793685084,-0.0884240078829476,-0.0093622023662994,-0.996038926948525,-16.435767897777136,-103.7930358155372,-1018.1749189720638,0.0010251066247241,-0.0237918706225093,-0.9997164078120804,,
0.445245,-84.91875734217797,-108.96556593323368,-1022.6127413541504,-0.0841046715753894,-0.0169465440235536,-0.9963128117538452,-16.439582040681795,-103.7916693352931,-1018.1757546338416,0.00290248222782,-0.0255286160306041,-0.9996698781900348,,
0.4535572,-84.91890970999238,-108.95593418717152,-1022.617718140181,-0.0754167618900523,-0.019473785277134,-0.9969619269124568,-8.248673486221804,-113.8888598658342,-1017.4881143202294,0.0106594537264457,-0.0357089047476029,-0.999305383838184,,
0.4617204,-84.92721497833332,-108.96952715613672,-1022.632195631146,-0.0783894644176469,-0.0188528818707141,-0.9967445313185734,-8.24578781650682,-113.88308870666924,-1017.4829835041536,0.0102709047757059,-0.0359833273100028,-0.9992996090616616,,
0.4701865,-84.9234040434014,-108.95151943169628,-1022.6089187843312,-0.0803598411411492,-0.0174029093731436,-0.9966139847890548,-8.249912890895132,-113.88202836922598,-1017.4950834956912,0.0097563348527949,-0.0369371247168644,-0.9992699648983208,,
0.4785533,-99.78622477642772,-88.3788444509797,-1022.9034014774584,-0.0946909358737872,0.001466379584456,-0.9955056385547294,-8.249626529211518,-113.862494178556,-1017.4856118983404,0.0064080313748563,-0.0375138009399685,-0.99927556353237,,
0.486721,-99.79408417147032,-88.37975334623161,-1022.9215044929764,-0.0922719437873313,0.0001555685305854,-0.9957338319993648,-8.261903990753176,-113.85328451786302,-1017.4929490534204,0.0126079515508253,-0.037739734727806,-0.9992080624076084,,
0.4952259,-99.80241029591215,-88.37632127616051,-1022.923973051232,-0.0899729664835566,0.0021820101646313,-0.9959418176448812,-16.48172233892605,-90.27174094085036,-1020.9205638790148,0.0059350331848275,-0.0126740300428059,-0.9999020673763852,,
0.5035742,-99.87991539854342,-88.36660368801468,-1022.9129239242598,-0.0804301274330871,0.0009932981534875,-0.9967597543841118,-16.54229340905835,-90.29139030670244,-1020.920161331994,0.0145958924390664,-0.0103051082525934,-0.9998403695929714,,
0.5118014,-91.33032202649946,-82.93577148682544,-1025.2275354719231,-0.0770048386210549,0.0086634744531049,-0.9969930787319162,-16.544235194481114,-90.30637144242657,-1020.9376379309944,0.0156374763808923,-0.0130528611570561,-0.9997925245509948,,
0.5201845,-91.31510191539202,-82.94276136819417,-1025.2699036465342,-0.0713597464971433,0.0085439286221157,-0.9974140503640218,-15.907656082764838,-82.5795260811772,-1021.5543600812308,0.0094192609572976,-0.0016522552350481,-0.9999542727423374,,
0.5286881,-91.30610774869824,-82.94121384991271,-1025.257451979108,-0.0739117075925619,0.0108822207169153,-0.997205413519712,-15.89871340337897,-82.56793019919212,-1021.5630550155915,0.0057365378669942,-0.0037432474107397,-0.9999765398408718,,
0.5367727,-91.30427872754692,-82.93350067874103,-1025.2603828451374,-0.0698586440082118,0.0100999146565299,-0.9975057701994832,-15.907047935360492,-82.57645607764256,-1021.577534711824,0.0068826245282692,-0.0019837403044783,-0.9999743467979604,,
0.5451813,-91.3114727486435,-82.933765363248,-1025.263866756952,-0.0781950359196265,0.0068818566467113,-0.9969143275159718,-15.910135044840878,-82.57889410518003,-1021.5796245161702,0.0064208085090892,-0.002429837934567,-0.9999764342751792,,
0.5536013,-69.60474905100068,-102.16299919083124,-1026.4479959579685,-0.0530003350314791,-0.0056584293224196,-0.998578462948282,-16.991226675327027,-107.28713903437172,-1018.782268488214,0.0067345757133268,-0.0305643916236092,-0.9995101117320624,,
0.5617454,-69.60036006801097,-102.15807496822356,-1026.448961051888,-0.0532561911599313,-0.0085200627286865,-0.9985445341266636,-16.987293043093267,-107.29059240962168,-1018.7863571574528,0.0071128029462169,-0.0298014733266301,-0.9995305299098224,,
0.5702028,-69.59670230860334,-102.1532630719433,-1026.4491149341457,-0.0551243022435849,-0.0091718095631177,-0.9984373737052792,-16.990673694425055,-107.28994707211456,-1018.7854239234034,0.0076298513417448,-0.0286722667270187,-0.9995597463329732,,
0.5786285,-69.58809219109696,-102.14684564399612,-1026.4364023821072,-0.0586405579839634,-0.0092386386336594,-0.9982364111349202,-16.986231165291997,-107.28174893960428,-1018.781393924525,0.0086147915630389,-0.0266387955351175,-0.999608003138612,,
0.5867237,-80.98594241643733,-87.54980190231743,-1026.2321574540267,-0.0676701307421026,0.0031857876817912,-0.9977026632029168,-16.982110995394493,-107.28385477492594,-1018.7878418461136,0.0063528685228705,-0.0260072044426136,-0.9996415689528978,,
0.5951806,-80.9857220810107,-87.55142293470405,-1026.2345104840745,-0.0699943166333765,0.0042125148674942,-0.9975384956769924,-18.572831344485323,-104.8190314215154,-1019.2679509195082,0.0037629449153681,-0.0268025594857962,-0.9996336644244102,,
0.6036934,-80.98981463006169,-87.54156631181498,-1026.231389049276,-0.0628834978580216,0.0020633706236411,-0.9980187414065976,-18.57890359521108,-104.823721399505,-1019.2697669111144,0.0058103374345774,-0.0264619536494764,-0.9996329351256636,,
0.6118069,-80.97854646313252,-87.53543903119719,-1026.211142896377,-0.0698305541001702,0.0039597793363628,-0.9975510081502952,-18.575222881865795,-104.8249605651109,-1019.260669008744,0.0055163253306597,-0.025499767433587,-0.9996596080745082,,
0.6202242,-89.01172902436886,-84.36334040568407,-1025.5863471204968,-0.0771788412356278,0.0051037918156439,-0.9970042014829364,-15.071969485555076,-103.80537380633666,-1019.585840076632,0.0072543449499488,-0.0230773000021215,-0.9997073635339288,,
0.6286614,-89.00996920969274,-84.36134841573632,-1025.5971155654051,-0.0739812785987983,0.005351508292675,-0.9972452716237268,-15.070868198051418,-103.80917713139452,-1019.6039734692312,0.0090694729640686,-0.0247447972890363,-0.9996526595109316,,
0.6367823,-89.00995067174179,-84.3681250927133,-1025.5991653507342,-0.0768480506471242,0.0077609319388898,-0.9970126102749036,-15.068529929452096,-103.81392405080942,-1019.6042569361438,0.0088051278315382,-0.0241108670681254,-0.9996705136259112,,
0.6452213,-89.00717081268436,-84.37857693477363,-1025.595811059487,-0.0772927979293259,0.008846873313534,-0.9969691851912128,-15.071253340373731,-103.81771162773406,-1019.6029992184908,0.0096717098510384,-0.0243058232947164,-0.9996577839353444,,
0.653555,-94.4420277447078,-82.8631966571814,-1025.0607237036322,-0.0827976479414625,0.0109613016154873,-0.9965060959985422,-13.705530923492214,-112.54027163159849,-1018.0440330359284,0.0100316909470923,-0.0329542912806309,-0.9994065138185428,,
0.6617206,-94.43731987270492,-82.85966480425586,-1025.0565778243745,-0.0870050924356065,0.0044985823263169,-0.9961977096175862,-13.699177417244476,-112.53869106986612,-1018.0306691750092,0.0080890027591781,-0.0322100721079026,-0.9994483875064112,,
0.6703923,-94.43827435837756,-82.86532099306508,-1025.0691923489528,-0.0830848580988031,0.0073414733327991,-0.9965154334600168,-13.69947035777603,-112.54073672299693,-1018.040311741868,0.0079763533005403,-0.0317357143163842,-0.9994644677150126,,
0.6786207,-94.43700123568148,-82.87194057535437,-1025.077598389384,-0.0852194029440057,0.0049389929686904,-0.9963499684901496,-13.699382624091209,-112.53975512922425,-1018.0412793484112,0.0082200451288386,-0.0320157952576375,-0.9994535605580184,,
0.6867207,-94.43812106394074,-82.87996599837663,-1025.0807623942012,-0.0837304125007783,0.0065030049022299,-0.9964672242224984,-13.70075768820538,-112.54078785698732,-1018.0403900950672,0.008115172143676,-0.0311547328115539,-0.9994816289479856,,
0.6951842,-93.52993312878424,-90.40762622297414,-1023.9632807585964,-0.0827326707108782,0.0037652118601395,-0.9965646634196365,-13.84458650955834,-112.14546227567403,-1018.1573490703776,0.0075682504860748,-0.0330670246000314,-0.999424481123352,,
0.7039944,-93.52876040807269,-90.40536117018956,-1023.9566159701552,-0.0855770596205139,0.004196919695207,-0.9963227151539696,-13.846313808644904,-112.14728212812956,-1018.1620838568344,0.0083564047093249,-0.0348434838585966,-0.999357844884869,,
0.7118006,-93.52974742664746,-90.40063300036722,-1023.9548273368816,-0.0829133377162099,0.0018718575081431,-0.9965550032879402,-13.848398478610523,-112.1380997582365,-1018.1505568559244,0.0076679104921243,-0.0342838249816451,-0.9993827207298076,,
0.7202262,-93.53520483823868,-90.40554166470916,-1023.9651518742704,-0.082262941891231,0.0021786846620332,-0.9966082789765208,-15.401321953403135,-106.71376862149948,-1018.646787336522,0.0078637547877432,-0.0272725631856827,-0.9995971031660312,,
0.7285996,-89.03976205729627,-82.5930016426601,-1025.5857676777114,-0.0770535988772521,0.0108795385105021,-0.9969675915203372,-15.400635974386294,-106.71621736376886,-1018.650343584306,0.0059320637370384,-0.0291265796260517,-0.9995581288645032,,
0.7367818,-89.0360513519296,-82.57488897251679,-1025.5672977140352,-0.077073748943027,0.0078558670731253,-0.9969944446065864,-15.398604632802066,-106.71673501071668,-1018.650096195611,0.0055819496262744,-0.0298155768098602,-0.9995398307310548,,
0.7451782,-89.03378665249872,-82.59125194700569,-1025.5822027669533,-0.0801048584125541,0.010084267538363,-0.9967354308977476,-15.39964577703566,-106.7164526598299,-1018.6500554071426,0.0056943971670255,-0.0282032615772346,-0.9995859892361988,,
0.7535579,-89.03671291543883,-82.5877755326007,-1025.579430493009,-0.0791758165641653,0.0118648254790312,-0.9967900561240312,-10.654206945037016,-113.57096323956908,-1017.5321693031918,0.0098316407525473,-0.0367879110010653,-0.99927473121474,,
0.7617519,-98.32864049438682,-91.6105041705242,-1022.9506879459364,-0.0874066297597935,0.0014660105690024,-0.9961716377648208,-10.64895861490127,-113.57414914125924,-1017.525371706924,0.0084226121714063,-0.033123714282462,-0.9994157689151916,,
0.7704165,-98.33124457993148,-91.61950576450418,-1022.957377319936,-0.0886204561759308,0.0012710974748713,-0.9960646560632392,-10.649142617615825,-113.56926517398192,-1017.5228345380244,0.008915798837316,-0.0358760788375362,-0.9993164741453708,,
0.7786657,-98.33221590315426,-91.6261047549373,-1022.9602767160028,-0.0851269238784198,0.0028520049822122,-0.9963660335933672,-10.647930120183217,-113.57923165385704,-1017.519949029449,0.0089906997066886,-0.0336474222533589,-0.9993933251200392,,
0.7867218,-98.3276003714897,-91.6279550036095,-1022.950703973796,-0.0865602139112847,0.0009132283161208,-0.996246202191845,-10.64755690640761,-113.58460652927462,-1017.5268009892936,0.0099059092219593,-0.0341543110260408,-0.9993674779583448,,
0.7952224,-93.05603680397802,-89.88092201158688,-1023.1524903076246,-0.0802256906173052,0.003302868338483,-0.9967712524073488,-11.33720682642038,-115.47221021418876,-1017.1513884831556,0.0101488934102871,-0.037404647902692,-0.9992486638859328,,
0.8036048,-93.05362131038282,-89.88931311629202,-1023.163039724199,-0.0814837321326468,0.0059041332876952,-0.99665718409484,-11.33238129130315,-115.47778100305928,-1017.1637207652172,0.0092064025339611,-0.0388823728234549,-0.9992013827232228,,
0.811724,-93.05534336758572,-89.88538492692774,-1023.1619152002778,-0.0792146661024662,0.0026170365620928,-0.9968541456973068,-11.335010866358685,-115.46829868547734,-1017.149596306628,0.0093119672427789,-0.0364690213422733,-0.9992913978156752,,
0.8202337,-93.05259496852813,-89.88883499627114,-1023.163864850366,-0.081773497393659,0.0024578743843491,-0.9966479087308214,-7.668294403723864,-89.677664704332,-1020.1506812052016,0.0129162628436212,-0.0116258898839856,-0.9998489930177256,,
0.8285537,-93.05684582776122,-89.89114991268923,-1023.1788148714124,-0.0807878550687261,0.0040226025178821,-0.9967232018681904,-7.666523091162459,-89.68096259730521,-1020.16233485617,0.0142464256462746,-0.0107729513615625,-0.999840478714113,,
0.8368065,-84.11847264956052,-100.55455139090968,-1023.576715863322,-0.0701930290579414,-0.0047218797358005,-0.9975222516432558,-7.665779469989578,-89.68076361452123,-1020.1624212260366,0.0123684837827153,-0.0118564346291912,-0.999853212010043,,
0.8455554,-84.11692076143996,-100.55996093771724,-1023.5870663272328,-0.0750598105969241,-0.0053039171681221,-0.9971649278308112,-7.665124744919519,-89.6832070242379,-1020.154041247376,0.0117976510349483,-0.0108988125538383,-0.9998710073379332,,
0.8535707,-84.11467003782579,-100.56021335812706,-1023.575546955406,-0.0749848717353784,-0.0061186814762964,-0.997165899310551,-8.850329724426043,-101.63982672454124,-1018.9728618894987,0.0115329200756995,-0.0233122121447492,-0.9996617090393358,,
0.8617226,-84.11260424468466,-100.54186211092112,-1023.553046734002,-0.0746003113913597,-0.006170723605508,-0.9971944222219136,-8.844619098745547,-101.64769787556818,-1018.9815257073036,0.0106718623125233,-0.0226037667905968,-0.999687541725743,,
0.870152,-78.47343799447061,-111.84935866968875,-1022.917349992336,-0.0696404112158876,-0.0169539240496004,-0.997428081409884,-8.847816423705204,-101.64716032919712,-1018.9821517416044,0.0116565290692129,-0.0231796563833771,-0.9996633577660068,,
0.8786232,-78.47150350354845,-111.85567623194494,-1022.9313547249624,-0.0693899138301775,-0.018255489719012,-0.9974225668961773,-8.844642572817307,-101.64911964280188,-1018.9894479095526,0.0102521652528732,-0.024331794944176,-0.9996513676589568,,
0.8867282,-78.47323763471269,-111.85374996063064,-1022.9228233728888,-0.0675917008712873,-0.0169222105606762,-0.9975695468302276,-8.847010239814214,-101.64132639941434,-1018.9806661443822,0.0106681231031937,-0.0212352196551127,-0.9997175884196768,,
0.8952225,-78.4710399796919,-111.84864147590874,-1022.9268435847011,-0.0682526742404125,-0.0204301779173808,-0.997458861452088,-10.546882174426376,-96.71094002434378,-1019.3066281053362,0.0094685519917688,-0.0169732295899536,-0.999811110160547,,
0.9036104,-87.588246797595,-97.04959241635936,-1022.9443843395636,-0.0772833046968728,-0.0048893644377103,-0.9969971840133376,-10.547753420842772,-96.71398050262154,-1019.306442462186,0.0101850799251483,-0.0187075973693052,-0.9997731192363528,,
0.9117236,-87.58158922279625,-97.044188589924,-1022.9327098836808,-0.0804453436254114,-0.0046139488446123,-0.9967483424440936,-10.55194089738409,-96.70582095884744,-1019.2941103541408,0.0093379386749129,-0.0196800605112009,-0.999762720909106,,
0.9202907,-87.58503776282114,-97.03187015265328,-1022.9270784286532,-0.0789648348054357,-0.0062760299395401,-0.996857645961723,-6.750097581189987,-114.61447934987918,-1017.5393500284716,0.0132694120531255,-0.0341934944926598,-0.9993271374470648,,
