timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1267921,-43.71913582094436,-245.83285091652652,-893.2146113746145,-0.0516204733156233,-0.0228420462790229,-0.9984055126332472,6.030384542087617,-255.6416214587505,-885.5295698386342,-0.00728483653536,-0.0288922025794599,-0.99955598731975,,
0.1351694,-43.71826572808865,-245.8376258657269,-893.2244716865513,-0.0502176794445953,-0.0195483853280914,-0.9985469669986804,6.031668831997767,-255.64077033915208,-885.5259307637396,-0.0077241714174686,-0.0289940693294841,-0.9995497391924176,,
0.1434162,-43.718561158548106,-245.8320972083313,-893.2172502028205,-0.0492254197120768,-0.020873928216594,-0.9985695454874328,6.0357155440186645,-255.64477200817544,-885.5283559929894,-0.0075361807437282,-0.0286396018712244,-0.9995613934043546,,
0.1518017,-43.71331844537941,-245.8380009214666,-893.22892920819,-0.0519238131738124,-0.0182437245130057,-0.99848439353922,6.031727202533734,-255.64675533907788,-885.5316947398024,-0.0062823905003489,-0.0286958124665524,-0.9995684478396092,,
0.1601675,-43.55671233573135,-248.4045537531382,-892.426629064386,-0.0496922615990639,-0.0215883386225575,-0.998531232747723,7.032535587241295,-256.2781006203909,-884.8965505261707,-0.008106710299521,-0.0300932171202253,-0.9995142217754956,,
0.1684196,-43.5537144867132,-248.4134575369549,-892.4358096026849,-0.0514102013355421,-0.0204993839962689,-0.9984672085023184,7.028876886395047,-256.28183308992726,-884.9012143550781,-0.0053196043080771,-0.0307404929653159,-0.999513243485175,,
0.176794,-43.557243809771165,-248.40653911251863,-892.42567675082,-0.0508751243549107,-0.0232223304157993,-0.9984349979302268,7.029675664157686,-256.2813150934911,-884.8965444977863,-0.0066209521259045,-0.0300533151653431,-0.99952636845684,,
0.185217,-43.55752559015032,-248.41538759328807,-892.4339556824834,-0.0497457103101996,-0.0201554347100062,-0.9985585224499284,7.030631229843507,-256.2797331137025,-884.8888309530535,-0.0078760616389959,-0.0288497733752334,-0.9995527290889944,,
0.1934444,-43.00667407593173,-249.44343760476693,-892.0543464275694,-0.0491914285261235,-0.0213391482702498,-0.9985613872520104,7.149258847864672,-256.3665291365177,-885.3852055625724,-0.007223815340098,-0.0298300629047285,-0.9995288809429328,,
0.2018062,-43.00675890245418,-249.4437361294489,-892.0491716923999,-0.0499816156605469,-0.0227854927342534,-0.9984901899452082,7.1474636770822535,-256.3649410687768,-885.3794170396251,-0.0065998168011194,-0.03020092148731,-0.999522059166034,,
0.2101977,-43.008745414427125,-249.4386661315565,-892.0475133444231,-0.0513900740113248,-0.0235530358786881,-0.9984008788027018,7.149224731141981,-256.35944149449017,-885.3761367411116,-0.0072063701325127,-0.0309132199620854,-0.9994960935696988,,
0.2184235,-43.01348347262231,-249.442619677847,-892.0539709086875,-0.048817587405974,-0.0232441882652393,-0.9985372055520764,7.147121676570137,-256.3612164411699,-885.3766165898596,-0.0062688063252074,-0.0308590284632642,-0.9995040882505484,,
0.2267889,-42.95757665985789,-250.1000067417832,-891.6859091265408,-0.0487470550430786,-0.0230823492188251,-0.9985444055119268,7.467288290033363,-256.6577599766471,-884.590956836215,-0.0050689153518284,-0.0302092865359743,-0.999530742450748,,
0.2351734,-42.95680003542565,-250.0981087007499,-891.6943161880586,-0.0494894628568621,-0.0253536368869404,-0.9984527961615132,7.469699536487237,-256.65100285858904,-884.5829290558565,-0.0055774124533841,-0.0305054084047628,-0.9995190406032208,,
0.2434592,-42.95371835928347,-250.0902529144858,-891.6853780031672,-0.0522270263968717,-0.0235888182743786,-0.9983566023050874,7.47122619761182,-256.6510138115128,-884.5715061536026,-0.0072672791983219,-0.0303337348639976,-0.9995134072048532,,
0.2517937,-42.95843104172344,-250.091956832998,-891.6873824594284,-0.050768509408719,-0.0265863730551307,-0.9983565110821834,7.470033181105105,-256.65154260603083,-884.5759216771438,-0.0040112022572808,-0.0295615118919467,-0.9995549145850434,,
0.2602024,-43.76743231338794,-249.9523653984041,-891.633679524206,-0.0484695208826344,-0.0249182251338344,-0.9985137893898046,6.813017436961296,-255.6744930313301,-885.6517540786263,-0.0072191342298568,-0.0292701040583166,-0.9995454692555944,,
0.2684185,-43.76698734342463,-249.940622554632,-891.6023759635043,-0.0510822664616541,-0.0245319332627983,-0.9983931020913204,6.8117374118990845,-255.67396197190885,-885.6552100762232,-0.0065954914243086,-0.0297451841446482,-0.9995357539943596,,
0.2767906,-43.7719478540844,-249.94954483267065,-891.6371142480202,-0.0493684903174524,-0.0283149892165186,-0.9983791932674896,6.806652297532025,-255.6710993042037,-885.6467822791458,-0.0054831698790759,-0.0296974646970362,-0.9995438937028456,,
0.2851861,-43.769892199755176,-249.95566425517416,-891.6318347992219,-0.0529497328763082,-0.0283074100624215,-0.9981958807387884,6.809318560184231,-255.67058946324929,-885.6545955370892,-0.0064169393928254,-0.0299955690509452,-0.9995294336467228,,
0.2934114,-44.25476640764639,-249.23045263959847,-891.756485754804,-0.0525609763888419,-0.0254677737073482,-0.9982929110553892,8.386138966868494,-254.36124086634712,-885.8080337593931,-0.0032233596417597,-0.0271222735289931,-0.99962692652371,,
0.3017947,-44.25191871680164,-249.219851158244,-891.7408043772313,-0.0536182384793077,-0.0254374296073195,-0.9982374575607492,8.384283534381986,-254.3591064065427,-885.7977462125133,-0.0035494844458399,-0.028055685699138,-0.9996000598539996,,
0.3101677,-44.25235830979659,-249.22714005408784,-891.7602796460354,-0.0500968389819127,-0.0266852391187675,-0.998387802778657,8.385040087023942,-254.3527062971722,-885.7855912294787,-0.0030231931165832,-0.0285642577612805,-0.9995873866160612,,
0.318417,-44.25827293190143,-249.21326711472523,-891.7235541283588,-0.0502196755470626,-0.0239690035234702,-0.9984505351082946,8.39005470476856,-254.36026777456925,-885.7969072305447,-0.0073909074599704,-0.0270211006816486,-0.9996075402901232,,
0.3268475,-44.234931665197735,-249.37370864052733,-891.6157970138464,-0.0499825049427037,-0.0265076332483413,-0.9983982645113242,8.624468340371294,-253.48309547698165,-885.9662869704846,-0.0072716663777765,-0.0270928812417293,-0.9996064718948712,,
0.3351926,-44.23887687857019,-249.36895848993723,-891.6131369147662,-0.0484356956563414,-0.0254724325213541,-0.998501446452498,8.622741092695211,-253.48389428617725,-885.9754194124368,-0.0044745275341904,-0.026075409506007,-0.9996499645488112,,
0.3434564,-44.23153726021943,-249.3733948399992,-891.6157083350163,-0.0516855551664645,-0.0254217763089959,-0.998339790189908,8.624011420736455,-253.48042202094965,-885.9652537919127,-0.0049823460310436,-0.0268280575103115,-0.999627646455544,,
0.3517915,-44.23342971635587,-249.36991540092708,-891.6094073293104,-0.0486099097884843,-0.024246526706506,-0.9985235012822812,8.623566500450156,-253.4789409478298,-885.956673392038,-0.0038670481563227,-0.0267588235093367,-0.9996344388339932,,
0.360203,-44.13149960164667,-248.34103011173065,-892.1177866005621,-0.048467690987832,-0.0223375420660755,-0.9985749431789052,6.686088547131323,-254.8007537242122,-885.4250613453639,-0.006052899993588,-0.029505430255886,-0.9995462930685516,,
0.3684198,-44.12731672035565,-248.3388631685797,-892.1109466221928,-0.0505782945526828,-0.0221201127262622,-0.9984751057152697,6.688053687661149,-254.802426993704,-885.4224525341939,-0.0083704018056023,-0.0268227543869656,-0.9996051601611052,,
0.3767926,-44.12172974733507,-248.3365221447363,-892.1169699053252,-0.0543460401713447,-0.0233436491591469,-0.9982492584327968,6.6899079725926,-254.79744499075304,-885.4204417475682,-0.0082223630731287,-0.0291224374331194,-0.999542033324986,,
0.3851925,-44.1236038476828,-248.3377168897272,-892.1199750390447,-0.0514824250884891,-0.0247440962309548,-0.9983673119692577,6.690852063806027,-254.80144464106164,-885.4286928520419,-0.0073665855666462,-0.0297218314757416,-0.9995310631245116,,
0.3934722,-43.39909665386725,-250.19743243678397,-891.4849841929155,-0.0514459515786721,-0.0263824494472319,-0.9983272411525836,6.410391720942535,-256.56820292541266,-884.9329480603885,-0.0081967965869302,-0.0301403791610517,-0.9995120659950736,,
0.4017909,-43.40060045818443,-250.19109084784367,-891.478934332381,-0.0500184413338144,-0.0248895810524917,-0.9984381123943372,6.414555560347825,-256.56406477284526,-884.9313681514102,-0.0085363218828495,-0.0301813421429428,-0.999507987859608,,
0.4101913,-43.40442262170374,-250.19277702151237,-891.4811716609702,-0.0500024486269392,-0.0238927437193875,-0.9984632651874926,6.411283737024032,-256.55937652114267,-884.9170997359579,-0.0083474894676187,-0.0291749993566067,-0.9995394633690708,,
0.4184327,-43.39891258659026,-250.1898078454701,-891.4960875410015,-0.0502667456140558,-0.0273006018222103,-0.9983626252146643,6.411506509010067,-256.56450529659395,-884.9322894973695,-0.0086479887699449,-0.0303173812562253,-0.99950291079316,,
0.426787,-43.109318522229614,-250.2091492595537,-891.3267440319433,-0.048127935162267,-0.0259186259291269,-0.9985048456001416,6.136409702445516,-257.04999674352405,-884.330089564843,-0.0097159065170871,-0.0313423507048877,-0.9994614841067376,,
0.4351672,-43.10700420073749,-250.21060359392135,-891.3407471822541,-0.0504579710119282,-0.0250297475988606,-0.9984124923579916,6.1338927061236745,-257.04724111282985,-884.3243390142014,-0.0097226638467551,-0.0302666307362221,-0.999494572707426,,
0.4434166,-43.10671936081116,-250.2044719011626,-891.3422005340854,-0.0498155933942426,-0.0274347908215101,-0.9983815597793056,6.132656012730823,-257.0491847752495,-884.3327557703786,-0.0073087865094312,-0.0316245940312203,-0.9994730945313736,,
0.4517979,-43.107691405345946,-250.20670824526567,-891.347049815646,-0.0508845563951409,-0.0275087562131114,-0.998325613340696,6.133246762508051,-257.05097381176995,-884.3270068872736,-0.0085497032620265,-0.0294724063485838,-0.999529029012242,,
0.4601978,-43.65095963377573,-247.00988992814436,-892.3101850068097,-0.0482502804786495,-0.0223423900624918,-0.9985853634216892,6.117958871686291,-255.96049551398295,-885.0683712236113,-0.0076866060714529,-0.0300997876210347,-0.9995173429572246,,
0.4684171,-43.65451637564736,-247.0127429010909,-892.3358238468865,-0.0497328878423516,-0.023396886503091,-0.9984884704235804,6.114280354184679,-255.95459135765216,-885.0691096523706,-0.008809591786893,-0.0272434496999724,-0.9995900087240732,,
0.4768508,-43.65623208274599,-247.0102354298245,-892.3347740413185,-0.0481467219929128,-0.0239882370026557,-0.998552180733106,6.112678344909778,-255.95690931670424,-885.0798679106864,-0.008767798290776,-0.0278038935798378,-0.9995749442712802,,
0.4852206,-43.65267549727186,-247.0144965642349,-892.3444555106321,-0.0486721702877084,-0.0211161715799494,-0.9985915717335544,6.113380144704422,-255.9619059895305,-885.08755045796,-0.0106323220232713,-0.0261590910896185,-0.9996012483394356,,
0.493443,-43.17980225562192,-246.26862483877,-892.5615359047076,-0.0486850783448873,-0.022614011038586,-0.998558145353238,6.129285037183806,-255.97793698112943,-884.6288262916328,-0.008426592876026,-0.0273848561622158,-0.9995894468157798,,
0.5018,-43.18265283987169,-246.2711440885981,-892.5726517219363,-0.0472858029038356,-0.0208367091753346,-0.9986640498157936,6.128771143867809,-255.97386447277847,-884.620498067817,-0.0088395807839342,-0.0285488561412808,-0.9995533125474544,,
0.5102531,-43.18027968001279,-246.2655563632513,-892.5518310537772,-0.0477283939982009,-0.0202279994923787,-0.9986555103952958,6.130475424740919,-255.97165933227623,-884.614054189125,-0.0087553791822791,-0.0294237784261561,-0.9995286812285594,,
0.5184167,-43.17999318907894,-246.2650490125412,-892.5498918628239,-0.0484700742079535,-0.0201361446238549,-0.9986216438601572,6.130156306505992,-255.97456416554053,-884.6083730781921,-0.0104799825877768,-0.0290775286691015,-0.99952221950863,,
0.5267885,-43.79044520999645,-246.08941375101224,-892.7145852924892,-0.0494310335010137,-0.0201187779034485,-0.9985748883797814,6.203970857718705,-256.2503135972875,-884.8735174748572,-0.0079001707404026,-0.0300401329832528,-0.9995174724398872,,
0.5351683,-43.79028432323889,-246.0904037557557,-892.7175897655056,-0.0493143684893333,-0.0200701928085847,-0.9985816343299752,6.206724512558889,-256.2485376348026,-884.8667557818601,-0.0090284299515937,-0.0284664795583963,-0.9995539740274964,,
0.5434448,-43.79138752099338,-246.09005453370696,-892.7206412509386,-0.0482290868629663,-0.0209043994558826,-0.998617525013332,6.202833758163667,-256.2494554182448,-884.871649957261,-0.0066913395704986,-0.0305537628258489,-0.9995107270819732,,
0.5517961,-43.79451207054542,-246.10249885192832,-892.7319064709801,-0.0460285564695486,-0.0183343031249486,-0.9987718584933456,6.206283701633293,-256.2478518019079,-884.8637591952698,-0.0091546213767115,-0.0287079130093204,-0.9995459212252824,,
0.5601849,-43.11822779085985,-248.8931616095398,-891.9269661168605,-0.0472040471337725,-0.0215774545033633,-0.9986521873962664,6.463827341444375,-256.95189527907417,-884.337501141035,-0.0075495135540993,-0.0299864763873819,-0.9995217936988494,,
0.5684161,-43.11947905660992,-248.8923656898617,-891.9249389178685,-0.0467471520800498,-0.023055227313781,-0.998640656225208,6.460016461081409,-256.95182598561416,-884.336604190361,-0.0071076348970062,-0.0321486563486267,-0.9994578257341068,,
0.5768229,-43.11487807121643,-248.8891494435643,-891.9210120407843,-0.0501682080958082,-0.0245169060310867,-0.998439819025222,6.459524848880744,-256.9504875455855,-884.3398958891332,-0.0060920446413336,-0.0312888078186895,-0.9994918196250396,,
0.5851705,-43.11547870881647,-248.8940833651897,-891.932430393428,-0.0480395509465698,-0.0223643599404313,-0.9985950315064192,6.460610029470399,-256.9613666375986,-884.355836515219,-0.0060834750046739,-0.0297610880845932,-0.9995385280057434,,
0.5934718,-44.02591355770137,-247.94232270892104,-892.2760358320527,-0.0494774690676308,-0.0222324732561612,-0.9985277648556276,8.292228761864486,-255.71874720181165,-885.2576333820194,-0.0038388169540401,-0.0283531046457947,-0.9995905986659428,,
0.6017918,-44.02459819374661,-247.9386734627023,-892.2693074903423,-0.0512093322691068,-0.0262390327131839,-0.998343186209446,8.290818453696723,-255.72321844768425,-885.2550667070443,-0.003231648202769,-0.0262833423686629,-0.999649309690066,,
0.6101674,-44.02499247155532,-247.93797158732195,-892.2653915031168,-0.0503685516881918,-0.0220222922792491,-0.9984878705540702,8.293414217384154,-255.7223117407856,-885.2541050020668,-0.0054177234553562,-0.0266749536967414,-0.999629478915982,,
0.6184245,-44.025573046358566,-247.93746409552983,-892.2595380513194,-0.0499971858673289,-0.0235447638889289,-0.9984717950441876,8.291312467124122,-255.7233127726197,-885.2680720902902,-0.0034242856231064,-0.0286688733673129,-0.9995830980803048,,
0.6267921,-44.38781685438752,-249.80719988235307,-891.3002267841543,-0.050298808562383,-0.0266080216187322,-0.998379708849665,9.834373135682595,-254.22491056650009,-885.735445377767,-0.0006293611579269,-0.0274684840381898,-0.999622471880848,,
0.6351646,-44.38812002145191,-249.8027986561301,-891.298192293416,-0.0500820746526693,-0.0253680664186304,-0.9984228798483455,9.834543005346724,-254.228275129364,-885.729975144062,-1.595729070780552e-05,-0.0249752839165151,-0.9996880688187962,,
0.643419,-44.38410694318088,-249.8054617466817,-891.3056235023375,-0.050349159278386,-0.0268987184447619,-0.998369381093986,9.8375628789221,-254.2309528308831,-885.7387258727221,-0.0027683843767736,-0.0263194483506821,-0.9996497500056996,,
0.6518141,-44.38178001240634,-249.8060877903785,-891.2944233834327,-0.0514799439539002,-0.0270330706438524,-0.9983080829393638,9.836619122978014,-254.2359918459993,-885.7458208442741,-0.0013385687197151,-0.0248554501898406,-0.999690159414227,,
0.6601913,-44.6741581644079,-248.28436939176817,-891.7587305801511,-0.0509836371031178,-0.0246474832038398,-0.9983952976248704,9.317773739696396,-252.5119293137058,-886.8209082644725,-0.0004630916673234,-0.0249396145914822,-0.9996888521785844,,
0.6684219,-44.66949313109409,-248.2987189023993,-891.7869841826866,-0.0517234263466778,-0.0205587580387853,-0.998449810774113,9.320238180959166,-252.5079837122413,-886.817195794382,-0.0020271372684089,-0.0258312720889709,-0.9996642616882732,,
0.6768166,-44.67150370947087,-248.29165843411275,-891.7679178879197,-0.0524022683254144,-0.0244797281526736,-0.9983259714060942,9.322083649288103,-252.51663185434325,-886.8285735584017,-0.0039178428215831,-0.0255330828225445,-0.9996663004168952,,
0.6852234,-44.67432170671196,-248.3009990766025,-891.7950846779601,-0.0512297974315872,-0.0252435519993905,-0.9983678034359742,9.319886345481937,-252.51579873792457,-886.8319669932494,-0.0017237280254175,-0.0250453658368171,-0.9996848295396874,,
0.6935559,-43.75698934086654,-247.83047909957853,-892.1051006887773,-0.0492635266615616,-0.0235589327232726,-0.9985079276749912,9.911240457629772,-254.1140779411731,-885.5546207523585,-0.0022293732549665,-0.0273633115862819,-0.9996230684982824,,
0.7017899,-43.7559544306644,-247.836200172395,-892.0984054581235,-0.0547407222433107,-0.0235250411607841,-0.9982234347913618,9.902480824601302,-254.11784613133116,-885.5546062054692,0.0002735180448083,-0.027434454865144,-0.9996235670861962,,
0.7101915,-43.7559544306644,-247.836200172395,-892.0984054581235,-0.0547407222433107,-0.0235250411607841,-0.9982234347913618,9.90372328561395,-254.1353670083364,-885.5925437081711,0.0021999842738724,-0.0243146734486054,-0.999701933940453,,
0.7184225,-43.7559544306644,-247.836200172395,-892.0984054581235,-0.0547407222433107,-0.0235250411607841,-0.9982234347913618,9.905951211989915,-254.1592645225818,-885.6691725020296,0.0070414044443575,-0.0190870320900185,-0.9997930304965348,,
0.9603149,-45.08367721168066,-248.28888970268991,-892.0052924655191,-0.0477960536312695,-0.0370083350550229,-0.9981712881032652,8.750054395119811,-254.9434217065144,-886.1020329371607,-0.0038177403620688,-0.0214513735713104,-0.9997626035366756,,
0.9685199,-45.083273483716326,-248.2688905766952,-892.0289000747123,-0.047162288251287,-0.0363868735542122,-0.9982242804098944,8.76319955165279,-254.9312403700609,-886.1029583428652,-0.0070620253798848,-0.0214367806030418,-0.999745263672157,,
0.9767941,-45.07338757530173,-248.23782153360645,-892.0007978739948,-0.0503012858382378,-0.0377793717735822,-0.9980192882461808,8.767764854663405,-254.91454824241413,-886.1165368165755,-0.0027926102433762,-0.0223105144469918,-0.999747189179914,,
0.9851701,-45.07132734383556,-248.2291886661888,-892.0213856659474,-0.0499128889908808,-0.0379583167874486,-0.998031998334346,8.773399133999916,-254.9062658533748,-886.1246580209443,-0.0054713704818164,-0.0210173867842777,-0.9997641389636912,,
0.9934161,-45.04510963945998,-245.93348114190175,-892.7651947243353,-0.050348611070261,-0.036336730734364,-0.9980704681348076,8.042848371004052,-253.67552200553104,-886.9684636979068,-0.0062575394015146,-0.0206632251978699,-0.9997669099970556,,
1.0020784,-45.04067930551237,-245.9132725614935,-892.7554624691758,-0.0531563514650973,-0.0367228177535619,-0.997910735965476,8.050469135555339,-253.6628153095599,-886.9768712646996,-0.0061854057685683,-0.0234758408573629,-0.9997052693926936,,
1.0102793,-45.03772865183981,-245.90513941383205,-892.7798041129287,-0.0512455471174022,-0.0392165671735227,-0.9979158054464126,8.054056070369139,-253.6525550133997,-886.9728451173312,-0.0063371128003206,-0.0210171608996168,-0.9997590309414944,,
1.0184787,-45.03221254335115,-245.88731348752515,-892.771008488143,-0.0531075310496385,-0.0333296156591809,-0.9980324277626568,8.053736376439339,-253.64762280020403,-886.9631912469772,-0.0086975802900816,-0.0202068423360999,-0.9997579885251738,,
1.0268093,-45.4725125985039,-244.88768187009228,-893.3144958028385,-0.0519613309356852,-0.0314965256110753,-0.9981522874600962,8.301169611916741,-254.30384085423927,-886.2371187862126,-0.0088960607759849,-0.0194310023627808,-0.9997716220466788,,
1.035167,-45.47233174363125,-244.87854603134969,-893.3228234469796,-0.054031653512844,-0.0312883694507293,-0.99804890579359,8.297087815213953,-254.2918550991022,-886.2306711149361,-0.0034541424165342,-0.0167552823494788,-0.9998536539982014,,
1.0435254,-45.47010579744549,-244.87802221195352,-893.312119276489,-0.0569712711164058,-0.0279154370151106,-0.9979854721606104,8.29976747428513,-254.283181530416,-886.230273377172,-0.0066611278647822,-0.0181162562406963,-0.9998136979634704,,
1.0518549,-45.47544652305665,-244.8696283893044,-893.3169478795849,-0.0537498506519889,-0.0295680285470647,-0.9981165689651328,8.291397943950518,-254.27006935292547,-886.2250825260998,-0.0038774297720714,-0.0208493154919532,-0.9997751105032968,,
1.0601637,-43.253860548312446,-248.18660304502825,-892.0814085072309,-0.0515538681844275,-0.037547850344502,-0.9979641063734356,8.334085515086059,-255.75437654808945,-885.7243020867913,-0.0013736860786378,-0.0201336030522685,-0.999796354771656,,
1.0684192,-43.25026411932392,-248.18799911959957,-892.0807396510891,-0.0534073732917215,-0.0351587162445563,-0.9979536648312451,8.34154334830934,-255.749906112332,-885.7076264124972,-0.0044249748195282,-0.0189596938948869,-0.9998104568393246,,
1.0768498,-43.24552737695318,-248.178501002652,-892.0679663657079,-0.0567608096289114,-0.0384960326410841,-0.997645360817744,8.334993501692178,-255.754294800335,-885.709182011795,-0.0045144621545199,-0.0205041786496353,-0.9997795748510564,,
1.0851699,-43.245510345572384,-248.17405045004483,-892.0756130140619,-0.0567967291235578,-0.0399509435420581,-0.9975861134112504,8.332870192382867,-255.75054914227007,-885.6971401022636,-0.005279955994268,-0.0200835110087145,-0.9997843640757048,,
1.0934441,-43.121803035466186,-249.72999536262645,-891.563821219679,-0.0559955880711175,-0.040660977517781,-0.9976027160267096,7.702653685982252,-256.3934691900796,-884.9562282059845,-0.0054823094671567,-0.0234565807122552,-0.9997098244511732,,
1.1017986,-43.11846518107597,-249.72012145083863,-891.558417944087,-0.0578847927308578,-0.0392791952819918,-0.9975502471497384,7.700856184625451,-256.3962981700486,-884.9702567466198,-0.0072300383204574,-0.0247709534923143,-0.999667007762568,,
1.1101713,-43.11823891829829,-249.70547846891225,-891.5362919218792,-0.0594005706482717,-0.0375181738918427,-0.9975289263146612,7.69668347498018,-256.3804969029292,-884.9503196702091,-0.0038759493283316,-0.0248254841822234,-0.9996842863384032,,
1.1184741,-43.1177469669867,-249.709566732019,-891.5691164423057,-0.0567850701600544,-0.0343814823600313,-0.997794252076872,7.699914261071779,-256.3678222231166,-884.9310749636171,-0.0040837353360163,-0.0235990301230458,-0.9997131633038332,,
1.1267893,-41.79097233124423,-250.38724940229488,-891.6197494263288,-0.0588455468044824,-0.0342970121550756,-0.9976777618943484,8.13027235460321,-255.98695410694947,-885.4692636640374,-0.008108449829702,-0.0248408645719288,-0.9996585339448056,,
1.1351709,-41.78494404526027,-250.37845627280808,-891.6071166973418,-0.0618159519728332,-0.0314026941988967,-0.9975934336585937,8.129789381426988,-255.97654260200505,-885.4544729398149,-0.0063116027519994,-0.02431162142106,-0.999684504598616,,
1.1434198,-41.78694875592951,-250.3759388587804,-891.6022243125606,-0.0597801520070025,-0.0277294405197384,-0.9978263433857026,8.130031200439298,-255.9830909062157,-885.4683300428317,-0.0062361230581829,-0.022880889570857,-0.9997187482795596,,
1.1517908,-41.78329958327832,-250.36613395965065,-891.5855718726644,-0.0595041370055461,-0.0329011536286911,-0.9976857079106256,8.132041459239254,-255.9704947112365,-885.4423821179287,-0.0044188602602515,-0.0253457971087628,-0.999668977333458,,
1.1601639,-42.7051897974159,-249.5134586693535,-891.9798752520232,-0.0596368552274793,-0.0263251368002184,-0.9978729541735392,8.653138960826912,-255.2841123615259,-885.6565820106669,-0.0055486474446803,-0.0245954001418179,-0.9996820888679552,,
