timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3620258,-54.08237297218696,-256.83026240224683,-863.4935843784173,-0.0500850268414666,-0.0222134154246704,-0.9984978989769884,3.213562911808836,-254.36588160596511,-865.4309725671328,-0.0002627807411352,-0.0279844757239457,-0.9996083233270608,,
0.3703615,-53.49847122877164,-257.22457837246964,-863.1025326383358,-0.0488571113873929,-0.0254310308736966,-0.9984819704609496,3.214031618010825,-254.3665212069894,-865.4284519871198,-0.0006504397249091,-0.0290887811696534,-0.999576620243905,,
0.3787347,-53.49643820945266,-257.234007005306,-863.107253239438,-0.0497660163758019,-0.023733691894672,-0.9984788708245816,4.025428282026937,-254.30357766045,-865.5747611077927,-0.0002519732383425,-0.0277963783866635,-0.9996135742666126,,
0.3869851,-53.49072885331962,-257.2306151581934,-863.1015709220311,-0.0498842285009447,-0.0243265694017058,-0.998458703085916,4.022939644718537,-254.31045683892356,-865.5881040084648,0.0016820010968456,-0.029995989105235,-0.999548603875724,,
0.3953797,-53.489661434301,-257.2334219625162,-863.098179063651,-0.0512691749725689,-0.0242452663867952,-0.9983905241715112,4.0241293615708535,-254.31683596278828,-865.5776682025332,-0.0003626521793905,-0.0294330015921312,-0.9995666895713734,,
0.4037371,-52.99692263424298,-255.18141108370745,-864.0882236067428,-0.0499662150080622,-0.0208369166634683,-0.99853352485619,4.021459968843736,-254.35110020661472,-865.5913101675612,-0.0023176166066241,-0.0252479784354863,-0.9996785324483995,,
0.4119852,-52.99443013387955,-255.20226035768312,-864.1051109844141,-0.0510674668469085,-0.0210651154224807,-0.9984730215394292,3.171823359295491,-255.89306498227333,-865.1019203357972,-0.0036758322338903,-0.0290334297646411,-0.9995716823787524,,
0.4203582,-52.984054365525566,-255.2009351067829,-864.1100260804857,-0.0510497629305346,-0.0201100879519036,-0.9984936184409507,3.1673827498840765,-255.8917426963995,-865.0985955219556,-0.0040621661880943,-0.0270591120992278,-0.9996255815345372,,
0.4287332,-52.98587746101926,-255.20246732845123,-864.1153089193972,-0.0501113780822357,-0.0195092097894917,-0.998553073461841,3.172286417248511,-255.8916112646316,-865.105824111753,-0.0027253027840992,-0.0285795128650976,-0.999587807133084,,
0.4369844,-52.83176503810658,-252.7598313699827,-865.2381399659216,-0.0489317586714031,-0.0172593456076117,-0.998652991775682,3.1730117320536166,-255.89595901466552,-865.1123118159514,-0.0040693987738988,-0.0278755860250559,-0.9996031170906672,,
0.4453584,-52.83031879696036,-252.7591949116493,-865.2337571679813,-0.0489370471955016,-0.0170775676211951,-0.9986558576886876,1.0261923100773878,-257.5721039140668,-864.4147021280955,-0.0047298442675577,-0.0298394326709607,-0.9995435142259088,,
0.4537508,-52.8275893411663,-252.76406350184865,-865.2406081553795,-0.0487631623441811,-0.0154803795423499,-0.9986903983955284,1.0207281570760465,-257.5674481413095,-864.4082223222908,-0.0049651871418903,-0.0304192526635209,-0.9995248951297002,,
0.4620137,-52.82833006776298,-252.7633459616458,-865.2349602557763,-0.0484438447104907,-0.015321687191714,-0.9987083857719752,1.0236527628262024,-257.5689349774603,-864.4142882031836,-0.0064545736058132,-0.0317042881034362,-0.9994764512460618,,
0.4703696,-51.1898558376477,-253.53486289323013,-865.3500989066009,-0.0474399903135599,-0.0173091206904439,-0.9987241068783574,1.0258678739848754,-257.57415951218053,-864.4173572155414,-0.0049799164785907,-0.0298643168041632,-0.9995415564215858,,
0.4787346,-51.18836607365881,-253.53684338677223,-865.3479115225637,-0.0495668157944745,-0.0194294887728238,-0.9985818072336504,0.5311663552854782,-255.76957051479783,-865.0128829699662,-0.0050507750640808,-0.0283811607221178,-0.9995844133375216,,
0.4869836,-51.19176452714915,-253.53058843986943,-865.3400927257093,-0.0485539071784617,-0.0191535148456115,-0.9986369014645734,0.5308625408932741,-255.76436411742017,-865.0128494460066,-0.0047678078901481,-0.0284451929430018,-0.9995839829680933,,
0.4956113,-51.19118804431828,-253.5381166991133,-865.3468669573681,-0.048711081284656,-0.0185676743136971,-0.9986403116391104,0.5327457387703518,-255.7651814923233,-865.0089299232673,-0.0041937759447387,-0.0279036462344653,-0.9996018201114614,,
0.5037428,-51.007956599760135,-253.4905214746979,-865.7397354152023,-0.0497588681742934,-0.0185912979730393,-0.99858821276725,0.5349046279754361,-255.7719295396637,-865.0203847123529,-0.0049700733107648,-0.0288750747617349,-0.9995706720531518,,
0.5119878,-51.00798090701071,-253.48912838688003,-865.7407774781874,-0.0499229743160121,-0.017873580359705,-0.9985931262333864,1.106703420855549,-253.8558374405345,-865.6249674066559,-0.0032026323087958,-0.0256849082057067,-0.9996649581918728,,
0.5203588,-51.00692485896468,-253.49027605857083,-865.7409792271442,-0.050459778857874,-0.0180053617137719,-0.9985637774660014,1.1063894187670051,-253.8591626125871,-865.629998643044,-0.0036994110634897,-0.0256728697361686,-0.999663552460173,,
0.528737,-51.00695845517453,-253.48248979040773,-865.7357599588831,-0.0479250298749037,-0.0179835199451991,-0.9986890329436235,1.1045528542131606,-253.8502653308993,-865.617811166487,-0.0040338506982637,-0.0262719228019109,-0.9996466946480814,,
0.5369828,-51.394700670337095,-253.5874175214373,-865.434502523056,-0.0484607111765651,-0.0191832430462178,-0.9986408576953434,1.102844903840868,-253.8540039690464,-865.6282852934542,-0.0044330615454541,-0.0280585488583033,-0.9995964514749442,,
0.5453624,-51.396344113790015,-253.5860293689865,-865.4347388376573,-0.049532190775829,-0.020446920019144,-0.9985632105874306,2.014918533114809,-253.2932473819523,-865.3737700119948,-0.0030890456191108,-0.0252041722120396,-0.999677551763702,,
0.5537508,-51.39568152948442,-253.585274480493,-865.4386954283041,-0.05061229083872,-0.0196676957067533,-0.9985247006267012,2.0120591166129,-253.28613837161396,-865.3606310478053,-0.0016565238963459,-0.0261657372912397,-0.9996562459768792,,
0.5619903,-51.39361546504982,-253.58788883536573,-865.4398737259822,-0.0502663570656878,-0.0189730799379439,-0.9985556146680128,2.015389804953113,-253.28850971777135,-865.3690922871548,-0.0028440798191871,-0.0270909801401523,-0.9996289261546146,,
0.5703604,-51.5396618152057,-253.94134470545876,-864.8698537971288,-0.0501123726602752,-0.019321615798132,-0.9985566710354036,2.017884897760652,-253.29119322591143,-865.3786647860096,-0.0032172369186026,-0.0264962932975598,-0.9996437344514792,,
0.578738,-51.53422404439455,-253.94710184948485,-864.8743459238286,-0.0513776936541607,-0.0201559576327038,-0.9984758735025536,3.709566075502103,-254.85476258363664,-864.9723778772673,-0.0023178578347415,-0.0291401229389572,-0.9995726490706716,,
0.5869824,-51.53522318242236,-253.94778821366924,-864.880797614268,-0.0495621381016559,-0.0193105234991312,-0.998584347037836,3.710886722594197,-254.8451276946028,-864.9559765286916,-0.0030354928073465,-0.0267192635618249,-0.9996383679802062,,
0.5953626,-51.534847999395765,-253.94463535167705,-864.8737890055006,-0.0496584184361061,-0.0194788237205333,-0.9985762949844584,3.710582925614069,-254.85324808907512,-864.9753685542677,-0.0011975665575991,-0.0277500239079247,-0.9996141765738668,,
0.6037573,-51.45049164625099,-252.38721180886728,-865.3727995179445,-0.0508672805453893,-0.0179976197522905,-0.998543241654145,3.709144414410165,-254.85619738451464,-864.9719876005734,-0.0023472279900171,-0.0261577674494795,-0.9996550713735322,,
0.611984,-51.45274637797466,-252.3843877918688,-865.3685674532701,-0.0510689173606712,-0.0188520479413549,-0.9985171836117922,2.525213167238711,-257.46765717202777,-863.8694303107789,-0.0048512344334381,-0.03105005364359,-0.9995060578571804,,
0.6203579,-51.45154973069517,-252.3852581159474,-865.3641152312614,-0.0502815445225534,-0.0181122422296213,-0.9985708352249436,2.5254864504675147,-257.46867930860105,-863.8681449047829,-0.0036645191024182,-0.0316279300090493,-0.999492994144076,,
0.628773,-51.45232036015607,-252.3918110602636,-865.3684643139472,-0.0511294159700796,-0.0192600501185686,-0.9985063010777592,2.525101380534057,-257.4653736530457,-863.8616016995146,-0.0043899677635897,-0.0305908379452399,-0.9995223503338192,,
0.6369856,-51.31251266537723,-251.8504645032805,-865.6563467470764,-0.0499223115896447,-0.0191800366126359,-0.9985689205062837,2.525655673288103,-257.4646357710216,-863.8572133564442,-0.0051334681006697,-0.0319406696071439,-0.99947658358278,,
0.6453638,-51.31143448746176,-251.84699921070617,-865.6517918986906,-0.0493163864202618,-0.0178475818374524,-0.998623731869518,2.488683095546413,-256.0136783133821,-864.7470045441808,-0.0021349383087188,-0.0314037689483945,-0.999504499906956,,
0.6537345,-51.31173743182572,-251.8535181951444,-865.6571881321448,-0.049724580076717,-0.0173989585852034,-0.9986114070930416,2.49319808805112,-256.0041774151175,-864.7201836676923,-0.0045981882075182,-0.0308660983597906,-0.9995129517106078,,
0.6619999,-51.310086218320194,-251.84825341456823,-865.6530922371956,-0.0516001818268886,-0.0202671913936066,-0.9984621486007604,2.4899977425386943,-255.98915088378072,-864.7033716667937,-0.0036148670709558,-0.0304867271020403,-0.999528635010856,,
0.6704022,-51.53152697023173,-250.85660797609395,-866.2989067071156,-0.0508939383370324,-0.0163279179107206,-0.998570581449928,2.485969007613462,-255.98646796154625,-864.7026944627813,-0.0022661960629891,-0.0291949908367663,-0.9995711664836304,,
0.6787344,-51.534445643905634,-250.85863675123105,-866.3069834084898,-0.049041988235668,-0.0166544648300269,-0.9986578554195216,3.880568471667612,-252.3567572794824,-866.0132346485321,-0.0018511473315286,-0.0229231734619425,-0.9997355157100256,,
0.6869869,-51.53546151168054,-250.8602575688497,-866.3105640455184,-0.0492064727192136,-0.0160697502340077,-0.9986593444062644,3.878764035725908,-252.3452627356449,-866.0067515236037,-0.0024585141521092,-0.0237026102346969,-0.9997160306688224,,
0.6953568,-51.53400417576744,-250.85781296730167,-866.3110374206353,-0.0507771654594724,-0.0161226583790451,-0.9985798612803554,3.879634847498768,-252.3367822172233,-865.9968667662007,-0.002860359611565,-0.0255968943933575,-0.9996682536423308,,
0.7037362,-50.88794376821909,-253.6773460448172,-865.3826201949381,-0.0484628068883905,-0.0196344017729959,-0.9986319875787654,3.878429115053319,-252.33579697747055,-865.9896395595918,-0.0021689692586319,-0.0255560885819278,-0.9996710368459956,,
0.7119849,-50.88803250469636,-253.67708771410577,-865.380115468313,-0.0485569065835281,-0.0202437503562918,-0.9986152499308982,2.701825004865725,-252.36773966407245,-866.3310217489616,-0.0038729563113778,-0.0242616602008604,-0.9996981404672648,,
0.7203612,-50.89041353638839,-253.67282507667244,-865.3723260721479,-0.0488503366466113,-0.0192738260103227,-0.9986201300997476,2.6975712788638653,-252.37216408722708,-866.3389399202764,-0.0033527967277989,-0.0253433558152029,-0.9996731831304296,,
0.7287648,-50.88985744382934,-253.66798542759827,-865.3644607249009,-0.0487354893687842,-0.0195104602405711,-0.998621146389954,2.694833308325773,-252.3604843339857,-866.3128499649629,-0.0021540623030542,-0.0268857402618072,-0.9996361923150688,,
0.7369844,-51.06914371085772,-255.219929337044,-864.761116883523,-0.0492946847083309,-0.0226637586175726,-0.9985271093489804,2.692746898155537,-252.36617232109285,-866.3228239503711,-0.0016424365594771,-0.027554827125813,-0.999618944350403,,
0.745365,-51.06753953950961,-255.2276888401106,-864.7776735133307,-0.0510222912091464,-0.0224971024482867,-0.9984440926667854,2.127140279667824,-253.4595210321908,-865.6985587907658,-0.005631158176891,-0.0282012968098035,-0.9995864029266464,,
0.7537755,-51.07270647986613,-255.21797387332933,-864.7624027231759,-0.0479977976384795,-0.0226232963377294,-0.9985912065929036,2.127241255621268,-253.45904969537696,-865.7108815841668,-0.0012763091027622,-0.0281909267775883,-0.9996017420365444,,
0.7619881,-51.06949719012982,-255.22050412114777,-864.7686103634379,-0.0488425482195191,-0.0217810465082653,-0.9985689718273992,2.134662476777134,-253.4528862313328,-865.7066222810233,-0.0059263658401924,-0.0266297598405835,-0.9996277977721312,,
0.770359,-50.97052116505718,-253.89530823751704,-865.3468521995608,-0.0482837589419178,-0.0195469488258214,-0.9986423761357414,2.1352987570068755,-253.45853319858432,-865.7035908524136,-0.003795661221888,-0.0267916838302072,-0.9996338322773146,,
0.778736,-50.97000754701714,-253.884337189658,-865.3274616014663,-0.0480805374032499,-0.0194060949450112,-0.9986549280917808,1.519102758665607,-256.09523247078613,-865.0489060716327,-0.0037492467133853,-0.0294130215408124,-0.9995603119936892,,
0.7869827,-50.964686561262894,-253.89559573084188,-865.3442319875861,-0.0509166706650975,-0.0194137130395529,-0.9985141963910176,1.5210570647731458,-256.08755698472123,-865.0389506331242,-0.0064658152639155,-0.0308095573318494,-0.9995043593751792,,
0.7953591,-50.96545918950768,-253.8883500510752,-865.3382892617071,-0.049707679223827,-0.0184396881556621,-0.9985935732453434,1.5219029783045954,-256.1014381083703,-865.0665942617213,-0.0046896872760257,-0.0308529579316301,-0.999512932292585,,
0.8037335,-50.86773185995447,-253.96958294958284,-865.3335838046844,-0.049679098731454,-0.0209246222500976,-0.9985460166326442,1.5199102876487771,-256.0854942156541,-865.0434667709854,-0.0042138124247362,-0.0304585187925884,-0.9995271494150672,,
0.8119857,-50.870660273999626,-253.97821028591216,-865.3404286357376,-0.0488646023514295,-0.0202318948263486,-0.9986004812079614,2.0314794960181644,-254.60581142915876,-865.2606789276962,-0.0044941637621864,-0.0304263943854222,-0.9995269065997076,,
0.8203578,-50.87255216158351,-253.9628289076673,-865.3197999836472,-0.0496904155309943,-0.0197864944159733,-0.9985686542462084,2.030969185187857,-254.6145331824519,-865.2713549721618,-0.0044127213178761,-0.0299915139554316,-0.9995404128804556,,
0.828732,-50.8730261934379,-253.97487665637524,-865.3393740307976,-0.0476630507950652,-0.0207189011421031,-0.9986485671768476,2.0350841514062346,-254.62091559483088,-865.2802714129091,-0.0040461937356497,-0.0287067288672389,-0.9995796876857772,,
0.8369851,-50.797739425322376,-253.76887783121788,-865.5057748747872,-0.0491572051477941,-0.0196059865614963,-0.9985986052829274,2.0383683853174617,-254.62042191981072,-865.2776772263558,-0.0052496013269818,-0.0288265792638534,-0.9995706428331376,,
0.8453574,-50.7958718419531,-253.77418560596504,-865.5120859539244,-0.0498381619668533,-0.0202422284098922,-0.998552156775382,3.1808315232816256,-252.1960999546127,-866.4303105503534,-0.0036105746330344,-0.0247182475214132,-0.9996879373035812,,
0.8537342,-50.799072832962025,-253.7866586181991,-865.5244324153031,-0.0494778297423462,-0.0195877113621319,-0.998583129202362,3.178283805939465,-252.18799399178832,-866.416673146252,-0.0007730848324802,-0.0255113905307553,-0.99967423258431,,
0.8619876,-50.79740356031918,-253.7798038453604,-865.517756445866,-0.0490073819086014,-0.0198753256635563,-0.9986006448767356,3.1784429889398176,-252.18883306243845,-866.4139814390381,-0.0022836883114746,-0.0247124205199311,-0.9996919930857412,,
0.8703581,-51.36145432442517,-251.5732867684256,-866.0587743333735,-0.0496358034710327,-0.0176327538294085,-0.9986117228463606,3.175408402610728,-252.18946276709568,-866.4146216152953,-0.0015827966300456,-0.0236512706521232,-0.9997190165998484,,
0.8787341,-51.35826414446685,-251.5748967900252,-866.0603983664928,-0.0516040510949324,-0.0195567288484428,-0.9984761170240076,3.100034426680299,-253.01073343929312,-865.8926654294155,-0.0023754812670433,-0.0261073268621549,-0.99965632322957,,
0.8869848,-51.36206064592008,-251.57154613977184,-866.0582640891043,-0.0488028842626791,-0.0180634268472518,-0.9986450776417904,3.097843052590669,-253.0059261347903,-865.8851853105325,-0.0026240716165438,-0.0252571982892205,-0.999677542101817,,
0.8953563,-51.36268354740396,-251.5667827776293,-866.0477746793925,-0.0487823130409234,-0.0165544503446925,-0.9986722365762264,3.102203845131296,-253.01392168543657,-865.8984980173259,-0.0018539518468549,-0.0268709327126739,-0.9996371921040657,,
0.9037334,-51.30052953728593,-250.33077826067048,-866.5583492952228,-0.0512538872711162,-0.0158928904324431,-0.9985591895693025,3.1037664001791043,-253.01585437218327,-865.9052040479576,-0.0031292012167331,-0.0264134503774357,-0.9996462062844552,,
0.911983,-51.30349136770432,-250.34797002064428,-866.5856040059533,-0.0487183966772955,-0.0165571538692117,-0.9986753118411132,3.765819903119713,-254.35633189006188,-865.354923244691,-0.0023637006174379,-0.026897077448708,-0.9996354136104366,,
