timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1979495,-30.725903233654243,-226.01600179096465,-786.1466309001474,-0.0289128359108097,0.0070606622917942,-0.999556999359014,24.341585704256303,-230.21822396125705,-782.6896120870383,0.0212198028517785,0.0016156936252661,-0.9997735291059876,,
0.206199,-30.353569396230004,-226.38485716121264,-785.9687926373595,-0.0271994731961161,0.0060129890014553,-0.9996119410156732,24.34386977629361,-230.22312110280703,-782.6973886645839,0.0197596136561467,0.0017252309028586,-0.9998032712721496,,
0.2145703,-30.354491606722853,-226.3813158320084,-785.9615512448613,-0.026699679955132,0.0048992998619127,-0.9996314940772708,24.34456173141541,-230.2128703353732,-782.6892494149058,0.0197555855758658,0.0014653862936051,-0.9998037654867904,,
0.222946,-30.35384109850201,-226.382925618746,-785.9635276808256,-0.0250896250526398,0.006604016896186,-0.9996633921853658,24.71697385922849,-229.9559463766232,-782.8791904821077,0.0211250597219242,0.0021818322011973,-0.9997744602959164,,
0.2312001,-30.35351075416982,-226.38283569803968,-785.9595600936971,-0.0273496385989582,0.0073312186762273,-0.9995990448681048,24.71881213691116,-229.9501800748181,-782.8698229722413,0.020508928035536,0.0017908870063632,-0.9997880658392376,,
0.2395747,-30.41851095294349,-226.5826021709574,-786.0196760263834,-0.0250409740442428,0.0061379818944596,-0.9996675821477752,24.720695886626824,-229.95658065304568,-782.8692368747644,0.0206986954376962,0.0018964002787601,-0.9997839605000473,,
0.2479482,-30.418185148371048,-226.5833132729814,-786.0257394677303,-0.0264360377597616,0.0064236414146071,-0.9996298678703736,24.72261186832012,-229.94945789429997,-782.8678742164583,0.01933077829,0.0015790932423037,-0.9998118960460688,,
0.2561959,-30.419325960673397,-226.57707205241888,-786.021590355324,-0.0257216308606551,0.0067236659923375,-0.9996465325411236,24.411070622970023,-229.8866634010991,-782.7673314182576,0.0178377895473632,0.0020743474414705,-0.9998387421713344,,
0.2645706,-30.41820618897341,-226.58133963990548,-786.0243217639688,-0.0262129249385228,0.0060726313409603,-0.9996379373126872,24.409841359872136,-229.90744343452312,-782.7940315639333,0.0191895120987313,0.0026217131241355,-0.9998124270310444,,
0.2729492,-29.6335404458521,-228.9579246406909,-785.2463622643402,-0.0248986823403969,0.0027610613906873,-0.9996861668332262,24.40998296206293,-229.90207797453928,-782.794360097922,0.0179761995858514,0.0011808854043478,-0.9998377177112848,,
0.281198,-29.632830169929147,-228.9628943280294,-785.2524742968676,-0.0247721386101692,0.0035314947571129,-0.9996868858264868,24.408932446412106,-229.9015730022279,-782.7891169011784,0.0186559059303499,0.0017290108084246,-0.9998244684421072,,
0.2896879,-29.63469901474806,-228.9626850437346,-785.2482037880195,-0.0240564346952203,0.0031893906944079,-0.999705514507524,25.43001108958353,-229.98205561131664,-782.6205171257485,0.0203429008714652,0.0006336060979693,-0.9997928610104424,,
0.2980615,-29.63565286981085,-228.96285196579512,-785.248507587176,-0.0254390082692957,0.0036007269505083,-0.9996698913259828,25.42856353633878,-229.9842709688413,-782.6179838606841,0.0174556571223528,-0.0001766727642493,-0.9998476228011752,,
0.306273,-29.17852919685196,-229.9974608739182,-784.8830641555294,-0.0234567853770724,0.0016809251772555,-0.9997234386120604,25.4282773873984,-229.98727582311213,-782.6211770662113,0.0210410043635655,0.0028611121111202,-0.9997745196657392,,
0.3145725,-29.17950673480237,-230.0031832363544,-784.8805381743098,-0.0230667000285017,0.0017782437026258,-0.9997323467804416,25.42671683205749,-229.98977980236776,-782.6143280323276,0.0217282059086011,0.0041214438049723,-0.999755419474661,,
0.3229898,-29.17637769904583,-230.0044054332784,-784.8882043837948,-0.0242755419424198,0.0021535985694365,-0.9997029859296228,25.598165270035373,-230.98502785776208,-782.3246097035146,0.0228138886062787,0.0002653879450868,-0.9997396941483812,,
0.3311971,-29.177239557742823,-230.00577175255276,-784.8931911116345,-0.0240450813880691,0.0008533365685736,-0.9997105110369412,25.59947976012405,-230.987708057205,-782.3213046052672,0.0219968319445651,0.0013133964225369,-0.9997571777057864,,
0.3396053,-29.43680874209745,-230.25449235198417,-784.7128131842234,-0.0243707719690022,0.0027909234647233,-0.999699092837364,25.59990077452112,-230.9880092976718,-782.3195610016766,0.0192466718224765,-0.0007471287067116,-0.999814486503598,,
0.3480299,-29.435198977048938,-230.2609285552473,-784.7166607132074,-0.0242815045904151,0.0021340052852833,-0.9997028831389192,25.60232015423112,-230.9948684445565,-782.3265100030217,0.021168731625878,0.0021889805328849,-0.9997735209364058,,
0.3562045,-29.432034855125963,-230.254656888942,-784.7166372348569,-0.0250262192098813,0.0023153524666757,-0.9996841138554786,26.54406946770771,-231.1329902406704,-782.1726129102406,0.0231276668886642,0.0018263429692029,-0.9997308515273726,,
0.3645769,-29.429472237155437,-230.24272687480808,-784.6973501390818,-0.0260325495271932,0.0016952788729596,-0.9996596582810856,26.5465200193712,-231.13623844554925,-782.1788479613961,0.0213896794570283,0.0009084598781274,-0.9997708018908008,,
0.3729517,-28.83400582435941,-230.1166379971113,-784.8710586802554,-0.0223372943115475,0.0014921740075955,-0.9997493779440776,26.54541115187549,-231.1394358555172,-782.1763333206297,0.0221191240121551,0.001483429235233,-0.9997542416967476,,
0.3812185,-28.8318672220898,-230.10569339213905,-784.8536957513069,-0.0243476602435172,0.0009333813438807,-0.9997031160499265,26.545044727413828,-231.13488947052477,-782.1679108376538,0.0206066753075941,0.0010036315326454,-0.9997871561770104,,
0.3895963,-28.823420224778125,-230.12219370637465,-784.8896419769477,-0.0257812797240595,0.0015073519314818,-0.9996664711322192,25.411276807812385,-230.86442804068,-782.4408739787525,0.0197089199095739,0.0011974087359723,-0.9998050433401088,,
0.3979477,-28.83184904478505,-230.1124266388765,-784.868646239111,-0.0229397256612265,0.0012130084960479,-0.9997361139805724,25.41079302265395,-230.85488803163096,-782.4282253013271,0.0200419756067586,0.001466810315495,-0.9997980634514532,,
0.4061981,-28.894381179491912,-229.60986169652008,-785.163330469077,-0.0240948122844228,0.0001983999946008,-0.999709658180024,25.40799278433917,-230.87431262257297,-782.4496802624838,0.0182591391858407,7.082907993621879e-05,-0.9998332855128568,,
0.4145774,-28.89115214782977,-229.61042127013337,-785.161803184277,-0.0268690912205746,0.0001778827949777,-0.9996389449669774,25.405446331334364,-230.86469477117717,-782.4460374625183,0.0185415359751865,-0.0012759221681243,-0.9998272768165016,,
0.4229486,-28.888283584341902,-229.6149862229808,-785.1640204001899,-0.0254223891926745,0.0026939506965397,-0.9996731689694288,25.992319026691977,-231.27331831019825,-781.971693077823,0.0221278369791844,0.0006560433515933,-0.999754934190246,,
0.4314462,-28.895568396056284,-229.6137188534921,-785.1584588481796,-0.0229740071579414,0.0023317447108825,-0.9997333434279913,25.985122474428863,-231.26635757477223,-781.9662121447717,0.0195066651482687,-0.0008068988256809,-0.9998094013006068,,
0.4395768,-29.943628900546525,-229.184717475368,-785.1576762288946,-0.0234262336313825,0.002782047397341,-0.9997216971688304,25.98502585568468,-231.2585120449569,-781.9603543816834,0.0223334617413385,0.0019266872097929,-0.999748720610856,,
0.4479468,-29.943175379816488,-229.16791105014516,-785.145972650588,-0.0261676248322733,0.0013325717828358,-0.9996566808975376,25.98121869570754,-231.2648562207604,-781.9668945039573,0.0205625428756771,0.0005494640221749,-0.9997884175763256,,
0.4561985,-29.945099528834135,-229.18379452058173,-785.1609975000922,-0.0242270932147999,0.003305221149471,-0.9997010170383516,26.041789063800746,-230.59247392238527,-782.160528394126,0.021664887853314,0.0013809504670367,-0.999764335036068,,
0.4645789,-29.944590876768306,-229.18475268263853,-785.1617678907962,-0.0286130720441628,0.0033133438473281,-0.9995850708472716,26.029868183756683,-230.59403341375955,-782.1600400000939,0.0223461728505154,0.0011457576849626,-0.9997496365582048,,
0.4729512,-30.89891916388472,-228.4906318168704,-785.4250941456268,-0.0277974669190869,0.0036798266710982,-0.9996068025521598,26.03159342194577,-230.5934636769865,-782.168570353521,0.0219706989668546,0.000722907451692,-0.9997583536993948,,
0.4812199,-30.90203876303712,-228.50065140004935,-785.4349360013373,-0.0262100355691066,0.0024799228092273,-0.9996533819371224,26.02966248277149,-230.5940470671738,-782.1662617736637,0.0236408185546711,0.00053054882787,-0.9997203760132164,,
0.4895973,-30.90655694014288,-228.48959688442537,-785.4165420826812,-0.0260506319781259,0.0036533666628064,-0.9996539488670902,25.575531794991136,-230.595134178392,-782.1192295326554,0.0228778613527161,-0.0004902414823214,-0.9997381472781832,,
0.4979463,-30.904506281901988,-228.50645443588692,-785.4426606700812,-0.0263623243874967,0.0035681563120868,-0.9996460854289486,25.57651720765984,-230.59454121621891,-782.1216389253309,0.0217364012009467,0.0001970105405944,-0.999763717110037,,
0.5063458,-29.61333173270263,-230.00600222334637,-784.9083425378956,-0.0226704367396594,0.0011991992638163,-0.9997422733980784,25.57420487520635,-230.59905503824083,-782.1212891596222,0.0188296229431596,0.0001548168562739,-0.9998226949472386,,
0.5147647,-29.60905132807829,-230.01531083088557,-784.9167067526573,-0.0268748466419624,0.0005428573753719,-0.9996386586781448,25.57603623153492,-230.59010494137164,-782.1116828764549,0.0216936907628108,0.0019630496211262,-0.9997627369617614,,
0.52298,-29.608439622384545,-230.03070834548743,-784.9325771978843,-0.0259430132456656,0.0026597268998728,-0.9996598851192104,25.9417097342152,-231.0861256532069,-781.8668668463766,0.0241486872621486,-0.0009559859075906,-0.9997079208421124,,
0.5312016,-29.604344387231247,-230.02196625793,-784.9265690777878,-0.0270761145198102,0.0006836540658925,-0.9996331410270608,25.94188788580324,-231.08112692439664,-781.8601467182871,0.0234927404114322,0.0025173101868343,-0.9997208381830324,,
0.5396991,-29.07975252634068,-229.3589921431624,-785.0371912827334,-0.0257159475215615,-0.0005618390173899,-0.9996691324533264,25.9466193674038,-231.0816451664327,-781.8579239670648,0.024652234458503,0.0011897246135864,-0.999695379548964,,
0.5479467,-29.07728363352188,-229.35705939842973,-785.0283998270087,-0.0248071757146959,0.002439499074147,-0.9996892781646342,25.943802316961104,-231.0833673189965,-781.8547857260098,0.0194908354829508,-0.0013410364472529,-0.9998091362622288,,
0.5562047,-29.06978541244246,-229.3725524139961,-785.0601759754451,-0.0260902952192547,0.0040085071703312,-0.9996515534753284,25.92437813842004,-230.9613497383447,-782.346228826028,0.0220965367660232,0.0019312271233434,-0.9997539764485792,,
0.564572,-29.06457158650439,-229.3804957653175,-785.0682979119462,-0.0286154880213466,0.0006379475622887,-0.999590289502758,25.926263251975943,-230.94687833875457,-782.3356289915764,0.0225106467371612,-0.0006533522138516,-0.9997463897981124,,
0.5729537,-29.195589786029927,-226.5156236418337,-786.2322509311975,-0.0273448773677674,0.0062007020244013,-0.999606827195646,25.93116541750448,-230.9536125344791,-782.3359034944053,0.02215701129154,-0.0003118624274251,-0.999754454649967,,
0.5811939,-29.1965939950226,-226.51734283427288,-786.232530103287,-0.0285620102458616,0.0042606265826958,-0.9995829423473762,25.935530533390505,-230.96352582156572,-782.3500789891916,0.0228743842484235,-0.000182316559723,-0.9997383304174786,,
0.5895983,-29.19442163900055,-226.5211380272048,-786.2310903650573,-0.0276852665902216,0.0055273569090301,-0.9996014077318162,26.407087087494144,-230.29199936437684,-782.678634719554,0.0244349688276247,0.0004916741445628,-0.9997013006668184,,
0.5979467,-29.194178728195467,-226.5200521931517,-786.2337939467113,-0.0269697800105307,0.0044940172587715,-0.9996261475046864,26.41001688979486,-230.29870181772367,-782.6890218724668,0.0226156769404965,0.0012181504021696,-0.9997434907345588,,
0.6061985,-30.39058783379849,-224.78796665950023,-786.8931814780871,-0.0276666380051057,0.0071470693430417,-0.9995916548977888,26.408949172846857,-230.31350454285615,-782.7040877779285,0.0232681885243135,0.000766147207156,-0.9997289654807716,,
0.6147753,-30.38757605440921,-224.78370749255583,-786.8893289726095,-0.0280061837934001,0.0068566034526236,-0.9995842338984862,26.414043913285,-230.309589115997,-782.6957120888032,0.0218696383079951,0.0002901680439497,-0.9997607887503812,,
0.6229532,-30.38841459352642,-224.7916519892132,-786.8953073721424,-0.0262810996221818,0.0054866236235965,-0.9996395354145722,26.509291711337365,-230.02036806716345,-782.6555214942579,0.0225631275333326,-0.0002634028540414,-0.999745385533162,,
0.6311958,-30.38584966234749,-224.7783427995877,-786.881792957293,-0.0276638332364143,0.0059050830361631,-0.9995998410989286,26.511486217072783,-230.018923560421,-782.6492170429183,0.0240123999407703,0.0006519497103,-0.9997114481742518,,
0.6395727,-30.79685004919004,-225.543025788266,-786.4297641028534,-0.0288528592902475,0.0047281503998165,-0.9995724871686762,26.512356622451144,-230.01706134731563,-782.6442875743826,0.0239831081265116,0.0024511500316003,-0.9997093589579495,,
0.6479449,-30.79724975491323,-225.5402773828307,-786.4406885791261,-0.0288634344241819,0.0036530955561876,-0.9995766889269166,26.51031268240832,-230.0232946193222,-782.6554779776109,0.023523515459011,0.0005913250187672,-0.9997231089432572,,
0.6562465,-30.795094092570345,-225.5432098390175,-786.4427943637198,-0.0288436743234169,0.0047964161685234,-0.9995724270124016,25.76416240909211,-229.6924136302096,-782.8853487638144,0.0230361061311291,-0.000175400394457,-0.999734618310788,,
0.6645723,-30.79370127797709,-225.53814199984063,-786.4268539849044,-0.0288014929624728,0.0071313939416353,-0.9995597116848908,25.76463298858947,-229.6981395484257,-782.8900281031445,0.0227513015417235,0.0003913232104011,-0.9997410790521228,,
0.672949,-30.21200716213255,-224.7824259360234,-786.9083848957098,-0.0274988661379054,0.0055494552988933,-0.9996064305050338,25.764857569277492,-229.6962472753244,-782.8833676030267,0.0214445109624859,0.0010424677997739,-0.9997694965393104,,
0.6812725,-30.209974324808453,-224.7853531802244,-786.9156526600078,-0.0287878125551407,0.002984989883222,-0.9995810880982527,25.76283884432908,-229.69487212681605,-782.8830184883582,0.0207079838716319,0.0008709296453797,-0.9997851873705296,,
0.6895765,-30.210330465276723,-224.78099573258257,-786.908644801562,-0.0270143469799529,0.0074427162986734,-0.9996073384241154,26.44026850193232,-229.43776980614987,-783.125817277281,0.0235489565502736,-0.0009538239321257,-0.9997222298545232,,
0.6980377,-30.21412389256274,-224.79411633147495,-786.9259435567634,-0.0263101816265848,0.0048808748252868,-0.9996419115882024,26.441042902858573,-229.4407370304379,-783.1215792694434,0.020522959034123,-0.0005932997629209,-0.999789205856852,,
0.7062051,-29.069072818965,-225.34465957232808,-786.6559220142556,-0.0250192642183914,0.0076358172942047,-0.9996578068080194,26.437887136117507,-229.4253641398565,-783.1083052790082,0.0237707585850122,0.0017017743342902,-0.9997159871685598,,
0.714572,-29.06553742475108,-225.34604489463635,-786.6557902716316,-0.0269415988360935,0.0056711366050962,-0.99962092238096,26.43892987938138,-229.4396257389388,-783.1233661187703,0.0228596294566187,-0.0012743599430917,-0.9997378723184602,,
0.7229534,-29.06947832115865,-225.35602895080845,-786.6674935340296,-0.0257578676454587,0.0076994375357036,-0.9996385601386096,25.248610375446447,-230.1324554028076,-782.8445940087299,0.0222234834900024,-0.0007261200101872,-0.9997527642028806,,
0.7312023,-29.070463220956743,-225.34924852470428,-786.6502311600902,-0.0268927367420343,0.0050449335383498,-0.9996255945883524,25.250338031602293,-230.1250483688568,-782.8226975030628,0.0221406748827898,0.0005073273349318,-0.9997547364902604,,
0.7395782,-29.225377613949185,-227.04426632468355,-785.9115855308826,-0.0279343270577205,0.0058614358762593,-0.9995925754732778,25.24595222701404,-230.1298883900933,-782.8372535675351,0.020220783577373,-0.0013319042816343,-0.9997946518873272,,
0.7479451,-29.227570246572203,-227.04656782634635,-785.9182028107671,-0.0275562523416573,0.0046170786171594,-0.9996095915615884,25.232631272918905,-230.1396208441641,-782.8535676018873,0.0225186000531718,0.0004410824746435,-0.9997463268739208,,
0.7561963,-29.231511348099986,-227.0417870262804,-785.9159644055749,-0.0267560459414769,0.0030490536631269,-0.9996373428785744,25.0364178435612,-231.2777704236292,-782.1484358726045,0.0214854795904753,0.0003475755001868,-0.9997691000216196,,
0.7645708,-29.22973324427656,-227.0451837195224,-785.9163701378463,-0.0279590006391996,0.005116911399785,-0.9995959741320408,25.037045432161776,-231.2706748323511,-782.1390273528264,0.0204342143125982,0.001498852252447,-0.9997900761296602,,
0.7729584,-29.492131195767595,-228.86656000399265,-785.2353732315153,-0.0269469574217698,0.0029017752265396,-0.9996326531212572,25.03576540621728,-231.28156873607892,-782.1547625174999,0.0224321681051621,0.001476450316078,-0.9997472770298332,,
0.7811956,-29.5063873238536,-228.84946979711552,-785.2121397906305,-0.0235557380319901,0.0052009884624517,-0.999708996120762,25.03266937046624,-231.2811123630489,-782.1500489752123,0.0205037333272461,0.001415953037027,-0.999788773690044,,
0.7895768,-29.516199089186134,-228.86875985118303,-785.2403454852545,-0.0241749995987543,0.0006417343786167,-0.9997075360181032,25.887500734464915,-231.0920560062218,-782.2584908209852,0.024801841742827,0.002227487114175,-0.9996899053943274,,
0.7981782,-29.50586613977097,-228.8700072188666,-785.2271680270948,-0.0248071013751299,0.0017349936835099,-0.9996907509416508,25.890331517597865,-231.0973226708606,-782.2689597140799,0.0266396823289974,0.001050972884034,-0.9996445482177186,,
0.806202,-28.812138868834406,-229.8757003850016,-784.9437517029102,-0.0244074007540707,-0.0020546657349824,-0.9996999835636428,25.905006219206143,-231.0915420131017,-782.2656467807595,0.021863279348171,0.0001654586373117,-0.9997609562488337,,
0.8145719,-28.810129170796436,-229.879004971312,-784.9486257082293,-0.0239672448128465,0.0005678012104777,-0.9997125830846916,25.91520797170012,-231.09320940280884,-782.2667904245149,0.0206880932614421,0.0002643371792963,-0.9997859435514488,,
0.8229572,-28.815839505144965,-229.8690361336612,-784.9366139194098,-0.0242432235555669,-0.0012424218857439,-0.999705317830956,26.833420800058175,-230.67594045918676,-782.4778091266008,0.0226289345951305,-0.0006099471075916,-0.9997437468089586,,
0.8313079,-28.81611521390481,-229.8780894960113,-784.9516077625979,-0.0249105195725911,0.000325119472157,-0.999689631991826,26.831121218180996,-230.6740812662579,-782.4731636000473,0.0210634269434537,0.0004234772074409,-0.999778051725708,,
0.8395769,-28.856924187356825,-229.5610538225407,-785.1382688749467,-0.022220840018068,-0.000188127872443,-0.999753068950926,26.83435212687853,-230.6625225450664,-782.4663786127205,0.0225287848437634,-0.0015669487396967,-0.999744966741574,,
0.8479445,-28.854420313882574,-229.565431596846,-785.1423710453472,-0.0238975123974823,-0.0011523114772979,-0.9997137495700812,26.837043208993567,-230.67749461486983,-782.4787972281669,0.0215765685197907,-0.0017210640815291,-0.9997657173704938,,
0.856224,-28.85446858564876,-229.56733376061453,-785.1467585475283,-0.0215229515794162,0.0012478354795402,-0.99976757572044,25.61339273346844,-230.9469809051777,-782.6156550470245,0.0184511578263428,-0.0016325949717472,-0.9998284299861278,,
0.864575,-28.856207854457057,-229.56318885595047,-785.1360779617299,-0.0242901635460949,1.847146261318988e-05,-0.9997049502796856,25.61823802020584,-230.96567642465635,-782.632960417086,0.0183405128586207,0.0016989565778547,-0.9998303551776316,,
0.8729499,-29.39215813830804,-227.07248041501475,-785.9771173153201,-0.0266930992974293,0.0019515172428675,-0.9996417708511124,25.616141195019363,-230.97978291856737,-782.6493240766645,0.0193772490079496,0.0019700178699275,-0.9998103026326924,,
0.881195,-29.394519402292637,-227.06747231331684,-785.9662901787732,-0.024945293873637,0.0032262264559757,-0.9996836118374716,25.619729712227496,-230.96000672131424,-782.6275160120748,0.0212648067483016,0.0024745866687097,-0.9997708159447224,,
0.8895747,-29.39432317081232,-227.07378668153865,-785.9818664611228,-0.0248298397521919,0.0034435427840613,-0.9996857611624635,25.85969806310697,-230.3816788036254,-782.8685153411584,0.0211564498950667,0.0012295009633461,-0.999775421259804,,
0.8979453,-29.39655734245676,-227.0672898020447,-785.971148968206,-0.025203266120153,0.0029796354913991,-0.9996779067025612,25.862710326317245,-230.3769969508515,-782.8568317721233,0.0187218762376758,0.0010241130519449,-0.999824205819502,,
0.9061999,-29.27395497447626,-226.5776431159545,-786.2079997194992,-0.0254024329706902,0.0039086428973371,-0.9996696648942944,25.86408685720788,-230.38489513204397,-782.8738985656055,0.0208312721370183,0.0002376524635154,-0.9997829772617954,,
0.914572,-29.27253967767903,-226.5793853843824,-786.2139870286427,-0.0237060534418053,0.0035906526862357,-0.999712523800468,25.868506819423477,-230.37265267844563,-782.8529654462031,0.0210090533429007,0.0011161774422848,-0.9997786624176136,,
0.9229477,-29.27452359535828,-226.58100658563103,-786.2165118004549,-0.0228801766832307,0.0034079309135643,-0.9997324059576304,26.25674147827972,-230.48936533307747,-783.0550353627247,0.0228954915465267,0.0014072535937043,-0.999736873434288,,
0.9312014,-29.274942274665253,-226.57024658245183,-786.2049586889036,-0.0260276085045514,0.0027937751356119,-0.9996573204933904,26.257222643526102,-230.4931503477381,-783.0665328210714,0.0198647490032329,0.0007051262863378,-0.9998024277545832,,
0.9397976,-28.953626220137547,-227.2878560412152,-786.1948581960572,-0.0241720770154876,0.0014738482810439,-0.9997067262272478,26.25627156100937,-230.4855549474127,-783.0605357262099,0.0239235508248909,0.0005621573212104,-0.9997136328444636,,
0.9479479,-28.95169659257661,-227.29580335994865,-786.2084081801448,-0.0245436714769723,0.0047353475093527,-0.9996875435226728,26.254324795175474,-230.48931125336424,-783.05505914032,0.0195864661620146,0.0013440738046771,-0.999807263330734,,
