timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0589498,-54.60713968752688,-233.26557487558108,-877.3755266417929,-0.0563563377527903,-0.0074626192249717,-0.998382828633083,-3.061693196195481,-243.4646002850033,-874.1386009439946,-0.0055664581854253,-0.013944539045481,-0.9998872758336704,,
0.0673785,-54.6005900938887,-233.2444290509287,-877.3455963184607,-0.0576145647890535,-0.0056943189970557,-0.998322661595602,-3.0633165274245258,-243.4690653125184,-874.132368345744,-0.0049908731269167,-0.0150514125677451,-0.9998742651779504,,
0.0758323,-54.59845606878496,-233.24009623540823,-877.3441606416939,-0.0579985857339827,-0.0079054490048771,-0.998285363976097,-3.064695685763162,-243.46518050307824,-874.1333083181765,-0.0045126674109763,-0.0146014444596439,-0.9998832100063136,,
0.0839499,-54.02902892823512,-234.64560246699224,-876.8927208854667,-0.0558184341254089,-0.0091330041983996,-0.998399163985076,-3.063545468581612,-243.4657454175764,-874.1381748621761,-0.0049720569251316,-0.0130946143063702,-0.9999019000512503,,
0.0923309,-54.02921237877096,-234.63399787286608,-876.8827572350924,-0.0558162423489704,-0.0062983775975594,-0.9984211924481966,-3.496304611063337,-242.64582396127184,-874.288195249562,-0.0047415326585045,-0.0130908369017331,-0.9999030692308432,,
0.1007954,-54.030963828994246,-234.6494082321204,-876.9011322070929,-0.0573689258481959,-0.0072891774126364,-0.9983264367127972,-3.495167300113337,-242.65113818519688,-874.2961248088469,-0.0043382103834188,-0.0122650401401598,-0.9999153707794622,,
0.109161,-54.025330880639935,-234.62797480409705,-876.8702988718048,-0.0594598140658414,-0.0080707299178248,-0.99819807344527,-3.4924160234760144,-242.64129602789612,-874.2796114140364,-0.005359425549516,-0.0136442691283603,-0.9998925494660572,,
0.1173255,-55.03539271803207,-234.87839029161975,-876.7635722928915,-0.0577885855099973,-0.0066521098491959,-0.9983066807446036,-3.496118717568063,-242.64339844360964,-874.2805751613621,-0.0042114097139803,-0.0130745038054125,-0.9999056562388589,,
0.1257053,-55.03815225700532,-234.86745468265525,-876.7547491086976,-0.0564311681517392,-0.0076417264228234,-0.998377246975465,-2.614694048428362,-239.71574474017177,-875.6322061065806,-0.0042994435078293,-0.0096921116786291,-0.999943787298432,,
0.1341509,-55.04174101065526,-234.8677046991403,-876.74137698258,-0.0561844238224063,-0.007078304271859,-0.9983953165597178,-2.619302424733569,-239.71060415828,-875.6305597946618,-0.0025099045607167,-0.0090796175946746,-0.9999556294773436,,
0.1425342,-55.04445568667784,-234.87866397169563,-876.7574882795569,-0.0559847078445457,-0.0061832183252709,-0.998412480039539,-2.6177096661801933,-239.7248591840246,-875.6491611572679,-0.0052938959650637,-0.010115213094868,-0.999934826440982,,
0.150704,-54.56450648142741,-237.2846046494521,-875.778925581486,-0.056069371972163,-0.0103096600739854,-0.9983736457037544,-2.6223370015090097,-239.7173788487474,-875.639717790623,-0.0045600049173166,-0.0094928632315915,-0.9999445444137492,,
0.1589499,-54.565499992154,-237.28667854107167,-875.7788587154447,-0.0574260062869483,-0.008911708098451,-0.9983099895627104,0.6651642485073737,-238.08754786515863,-876.3204807041334,-0.0013646260473614,-0.0083006196633637,-0.999964618128539,,
0.1673824,-54.56453463606012,-237.28916618896707,-875.7818856672504,-0.0579166271888059,-0.0088587266958833,-0.9982821180690356,0.6648238796219204,-238.081098152457,-876.3160335156454,-0.0014278185422122,-0.006849018261138,-0.9999755258420424,,
0.1758872,-54.56655117057651,-237.2844407796272,-875.7798201905183,-0.056569543229688,-0.0083851756970219,-0.9983634486535024,0.6615169797672387,-238.08438387982423,-876.318827581042,-0.0012948329928373,-0.0072860910554105,-0.9999726177674332,,
0.1839522,-56.53662002378812,-237.68333827590536,-875.2426750075479,-0.0604382353533405,-0.007779650596237,-0.998141621586824,0.6618154349333096,-238.08388099695767,-876.3234507549608,-0.0019106142112495,-0.0091392881932993,-0.9999564105323068,,
0.192326,-56.53586531867114,-237.680790552698,-875.2405447494833,-0.0589306254310045,-0.0089223649911586,-0.998222206119096,2.3926356165157543,-240.32920652132523,-875.4560415572872,0.000931839745677,-0.0084216046961336,-0.9999641034802352,,
0.2007072,-56.5362342576158,-237.67950732237105,-875.2381441717137,-0.0584507176712075,-0.0095144239287057,-0.9982449545782968,2.3943015221312614,-240.3263039772312,-875.4559176681967,-0.0001308479509934,-0.0098662398659803,-0.999951318909936,,
0.2092229,-56.53719305231669,-237.67928447413647,-875.2490552811553,-0.0587863909064082,-0.0087358116462653,-0.9982323606450954,2.389076447004328,-240.3304657000747,-875.4610439385601,0.0003893489801537,-0.0099053957514235,-0.999950864564044,,
0.2173258,-57.803568701441804,-236.8425014983117,-875.3225788983943,-0.0599689264611213,-0.0092503108892024,-0.998157382183568,2.393368646099198,-240.32511588307165,-875.4548964644862,-0.0006917110314418,-0.0094947020929291,-0.9999546850572856,,
0.2258071,-57.80036885973551,-236.8402212547564,-875.324735555842,-0.0597627675173291,-0.0104423131443355,-0.9981579883539804,1.1219210868380287,-241.69001406358583,-875.241608789794,-0.0005855093565002,-0.0120857836144484,-0.9999267928269638,,
0.2341182,-57.80071286008205,-236.84311170794692,-875.3250744112222,-0.0603676228613922,-0.0083573969954296,-0.9981412244895634,1.119987495184425,-241.69063873478683,-875.2406813278146,-0.0016238339102605,-0.0124769957539123,-0.9999208407371,,
0.2426264,-57.80490429159673,-236.84702518122984,-875.332202848267,-0.0596211173808544,-0.008332779749167,-0.9981862988159624,1.118462343625879,-241.69351186979333,-875.2493959490414,-0.0009791939874837,-0.0136772493572855,-0.9999059825949406,,
0.250705,-54.87950677469288,-236.2929249611428,-875.9730242577588,-0.057388045078788,-0.0078309999017421,-0.998321234734879,1.119578286693624,-241.6930138486236,-875.2483926162199,-0.0011143965688687,-0.0118885436768094,-0.9999287077834758,,
0.2589512,-54.88240864208217,-236.30464840727944,-875.9928812409239,-0.0568147667298748,-0.0074328976541368,-0.9983570675434178,-0.4237609751557052,-242.22117517917292,-875.0610675186313,-0.0025038383161259,-0.0121047021593612,-0.9999236005712236,,
0.2675656,-54.88477313487168,-236.2916239369228,-875.9752675769413,-0.0564993800772992,-0.0075602329090654,-0.9983740095421362,-0.4260033665468157,-242.21423551061503,-875.0535284044819,-0.0022200640997415,-0.0119514870109972,-0.999926113907232,,
0.2759695,-54.88342310753973,-236.29602898326812,-875.9843245655383,-0.0561966179120843,-0.0073488357508578,-0.9983926756283568,-0.4303816172379697,-242.21370101291495,-875.0527284248421,-0.0016471576352324,-0.012760659319212,-0.9999172227966988,,
0.2839527,-55.8035746638022,-235.34687285207244,-876.406891893663,-0.0590364250638967,-0.0074307290481629,-0.9982281727047616,-0.4358493690578839,-242.2194416842088,-875.0564600922092,-0.0002164693670039,-0.0138122132735667,-0.9999045834005856,,
0.2923623,-55.80774145702547,-235.348665000986,-876.408712475246,-0.0591958118045838,-0.0080555376021348,-0.9982138869895252,-1.884479915494616,-243.0326723617796,-874.6680491834508,-0.0022516806059324,-0.0135404978707796,-0.9999057879879784,,
0.3007037,-55.806499610281406,-235.3528319573032,-876.4080274046752,-0.0593283148281046,-0.0063291842251465,-0.9982184592997172,-1.885111386998794,-243.01876700059137,-874.6541752310638,-0.0032812532027178,-0.0140097234656746,-0.9998964751542206,,
0.3092583,-55.80468919751754,-235.3547059143811,-876.407204130497,-0.0590000281936821,-0.0051130161773792,-0.9982448866579354,-1.8859565190202796,-243.02962240658903,-874.659408676933,-0.0029901240992,-0.0131613807219077,-0.9999089144593944,,
0.3173308,-56.978775190804576,-234.6428162498557,-876.4825658931431,-0.0602153326036999,-0.004504072272566,-0.9981752486674816,-1.8865238363600945,-243.01868984575543,-874.6500975094077,-0.0025679623963339,-0.0137217213667821,-0.9999025552181888,,
0.3256969,-56.97761541110168,-234.6475684221379,-876.4826207196508,-0.0601190806799517,-0.0035391056447461,-0.9981849382100654,-0.1197133598606221,-242.51068247833973,-874.872750000011,-0.0004929563554942,-0.0132854862861873,-0.9999116225187958,,
0.3340053,-56.97761171460965,-234.64193849273067,-876.4820082475158,-0.0609014303056218,-0.0048837698826054,-0.9981318372732444,-0.1148112568473678,-242.5072950107272,-874.865529570754,-0.0014309782990303,-0.0135005966003226,-0.9999078388494328,,
0.3425479,-56.971438743973536,-234.64485174751087,-876.4869542945185,-0.0608509890724977,-0.0061040746023988,-0.9981281968776088,-0.1158964734148426,-242.52342484042745,-874.8856812081261,-0.0008854495269046,-0.0142716671860292,-0.999897762521182,,
0.3507047,-57.29844890070546,-236.8593053935924,-875.323608139443,-0.0606270843266232,-0.0090476451829256,-0.9981194802039964,-0.1152057967409589,-242.5213132919304,-874.8832698244476,-0.0015038222188074,-0.0135832643501719,-0.9999066123635384,,
0.3589506,-57.29281886597325,-236.87003817121703,-875.3345187508803,-0.0633624324558766,-0.0093314516273002,-0.9979469555862184,1.697333120610402,-241.7547287933243,-875.1595049635594,0.001380143591976,-0.0132881971574375,-0.9999107555276976,,
0.3673797,-57.29068143161465,-236.8765182878272,-875.3437884185214,-0.0630650370269133,-0.0083209700050643,-0.9979747304230548,1.7025832465661956,-241.7515439420736,-875.154190636676,0.0008558231346875,-0.0119427768187291,-0.9999283162550304,,
0.3759474,-57.287091746814674,-236.87328329372053,-875.3453851518232,-0.0633403137903995,-0.0104668962861866,-0.9979370965802744,1.705966989785125,-241.75481292589788,-875.1578700718618,0.000575671725719,-0.0129678744565451,-0.9999157478678607,,
0.3839723,-57.19541332142146,-237.45887678195967,-875.2876768977977,-0.0626558791651201,-0.0092604810416857,-0.9979922265713908,1.708420220337576,-241.7588774210687,-875.1621481623761,-0.0003566220777606,-0.0119006324056405,-0.99992912137263,,
0.3923224,-57.18953293441945,-237.45762483661105,-875.282946579278,-0.0623611529419044,-0.0095965150434131,-0.9980075117466692,0.7243999475365719,-239.25441323636457,-876.1347433685505,-0.0001311269700443,-0.0090811029108587,-0.9999587573373414,,
0.4007114,-57.1897928519894,-237.46333914589832,-875.2940839614819,-0.0598302028886345,-0.0095710036357788,-0.998162683489875,0.7306371145640824,-239.25113566645436,-876.1340296246605,-0.0020301444035091,-0.0089178924616656,-0.9999581739791634,,
0.4089555,-57.18418633783281,-237.45546856563328,-875.2742296400525,-0.0628996261560286,-0.0076680596913201,-0.9979903996983146,0.7263185733593929,-239.25692243828811,-876.1325384544431,-0.0003999124734265,-0.0081954493256884,-0.9999663367735754,,
0.4173259,-56.08422481445864,-237.23753046088143,-875.5624586505193,-0.0605328446263283,-0.0103538420799845,-0.9981125050191624,0.7251521976717683,-239.2561903410289,-876.1335486793852,0.0010992795745485,-0.0076880795691259,-0.9999698420537269,,
0.4256975,-56.08560501366159,-237.24934049295587,-875.5776825819357,-0.0604533836429986,-0.0082191468240923,-0.9981371819702922,0.7260432402471331,-236.8243179065009,-877.3177043407251,-0.0012152958075585,-0.0052253123318876,-0.9999856094800238,,
0.4342421,-56.08535940552949,-237.24361004247896,-875.573505571562,-0.0600617974191202,-0.0093970903435015,-0.9981504271320332,0.7199248513027428,-236.8286927792327,-877.3250063319346,-0.0005576412186967,-0.0052287881777153,-0.999986174309657,,
0.4424124,-56.09158812626539,-237.2552178157136,-875.5867228804111,-0.0601509265748006,-0.0080284096721902,-0.9981570070236084,0.7226670463804084,-236.8293171378064,-877.3232402526829,4.061738398701553e-05,-0.0039042802176841,-0.9999923774440532,,
0.4506994,-55.71692492078799,-237.36443361073697,-875.4970251132015,-0.0594154287707338,-0.0091446812605415,-0.9981914553975266,0.7123819157347953,-236.8224620468734,-877.314400970659,0.0018792624657207,-0.0059925987323321,-0.9999802783720376,,
0.458953,-55.71925140988655,-237.37172060392055,-875.510687547474,-0.0597351506088204,-0.008424486508929,-0.9981787113582428,1.790196884740702,-239.5788958874448,-875.6327934087374,0.0025509167140458,-0.0116757231048324,-0.9999285826067263,,
0.4673739,-55.72647992588124,-237.37351656250175,-875.5155505209368,-0.0575402784315055,-0.0100094454034061,-0.9982930067674224,1.7910394863239176,-239.5879786212141,-875.645676650174,0.0021823472965712,-0.0117599334889469,-0.9999284681039003,,
0.4758669,-55.7183648330203,-237.3697554673328,-875.5044704944186,-0.0602090235757718,-0.0093281006484529,-0.9981422043067532,1.786787297760121,-239.58041509335212,-875.6316403081917,0.0022110083496486,-0.0099173211154096,-0.999948377759558,,
0.483956,-54.77254126795023,-238.38675626360936,-875.1161083890541,-0.0602187968167402,-0.0107347334844704,-0.9981274778338493,1.7859816610241062,-239.57936288112117,-875.6327334051626,0.0031490267648844,-0.0108785362968255,-0.9999358684828108,,
0.4923233,-54.77470846540026,-238.3927864940016,-875.121264926625,-0.0585703719724192,-0.0108119239275863,-0.9982247311242076,1.8802092157881063,-239.733070129715,-875.5912321740744,0.0027174263933483,-0.0108747371946753,-0.999937175868936,,
0.5007961,-54.77264543514493,-238.39048349578695,-875.1184608250899,-0.0575814144727165,-0.0112190352962986,-0.99827777394588,1.8811920143970615,-239.7251156459949,-875.5817993055964,0.0016781652306885,-0.0098205739208935,-0.999950368813034,,
0.5090848,-54.77450708944336,-238.39315977790253,-875.1186442562896,-0.057448624763589,-0.0101145414859634,-0.9982972260621086,1.880901022169532,-239.7301842972834,-875.5858653445763,0.0027815568576271,-0.0103677212078547,-0.9999423849894572,,
0.5173257,-56.30789611578392,-236.7548982881497,-875.6033904475602,-0.0592235116388718,-0.0094606991286355,-0.9981999152680578,1.8800616928168097,-239.72657052088755,-875.5843535681252,0.0028749435324655,-0.0115434908769963,-0.999929238755452,,
0.5257606,-56.30641009846012,-236.75220924835656,-875.599238759315,-0.0600969575887106,-0.0086551305458242,-0.9981550202267258,3.526171034500308,-241.33974183750635,-875.0530954274378,0.0033373324076093,-0.0115992382424562,-0.9999271572892676,,
0.534008,-56.30197110487141,-236.75063092629784,-875.5974785196198,-0.0608201190399992,-0.0074582486119178,-0.998120878274572,3.522410096918666,-241.3423399500257,-875.0514024316903,0.0052887037978527,-0.0119748752006116,-0.9999143123168446,,
0.542445,-56.30097245821313,-236.74289374475484,-875.5914052867696,-0.061529951446074,-0.0081803525327121,-0.9980717143108926,3.5226017226518884,-241.33552392283823,-875.0485607539232,0.0039897800923441,-0.0139972874682479,-0.9998940731889282,,
0.5506997,-56.418024521664506,-237.0113021690438,-875.578532031366,-0.0628757761283898,-0.0084098328401856,-0.9979859274999088,3.523275802218137,-241.3391904736234,-875.0526727614954,0.0033112459976754,-0.0134045839900538,-0.9999046718452697,,
0.5589577,-56.42280108182095,-237.0132503643492,-875.582380208541,-0.0618365708195772,-0.0073396373542221,-0.99805930096001,2.153694935991812,-241.31853577479063,-875.1861718210321,0.0031169010860469,-0.012189957215081,-0.999920841802347,,
0.5673794,-56.42200507745396,-237.01498413419017,-875.5882063663797,-0.0622221745818322,-0.0093854611763952,-0.9980181932754604,2.155830727946441,-241.319713167261,-875.1904083207481,0.00098122167695,-0.0122430315546143,-0.9999245698463324,,
0.5757188,-56.42064924529146,-236.9966366160495,-875.5605733541965,-0.06177042605767,-0.0083500044192204,-0.998055455318417,2.153888078629958,-241.31746191395965,-875.1875451360179,0.0003735094687775,-0.0128509318014593,-0.9999173536060422,,
0.5840202,-56.162982702933206,-236.501926815016,-875.7707381006594,-0.0614194358858733,-0.0089098165310418,-0.998072275972459,2.1488457193100103,-241.31957392534164,-875.182927505179,0.0022327258431493,-0.0102858907176392,-0.9999446061594882,,
0.5923197,-56.16050855176896,-236.49282377536773,-875.7514480854356,-0.0613623480583416,-0.0082432661412754,-0.9980815151099084,2.773210790973277,-241.8585592162229,-874.9033183816861,0.0028949550435792,-0.0122438161797882,-0.9999208509680408,,
0.6007009,-56.16230506942233,-236.4976093623525,-875.75765567101,-0.0602140838784315,-0.0092045417900466,-0.9981430461176978,2.765342633076788,-241.8631654971316,-874.9079613687351,0.00226667659246,-0.0107730535145045,-0.999939399911414,,
0.6091571,-56.16611027990448,-236.50137584235068,-875.7619383090587,-0.0616469468998275,-0.00689503887194,-0.9980742018391638,2.7639047547304862,-241.86683541237372,-874.9103333449485,0.0038428806645385,-0.0108514911575768,-0.9999337365085024,,
0.6173482,-56.571455435891394,-235.9478920206249,-875.8788667815395,-0.0631585570365191,-0.0071734401132971,-0.9979777244157332,2.765319172139403,-241.8696977706234,-874.9126848369225,0.0028199537945849,-0.010380715747124,-0.9999421426268488,,
0.6257894,-56.56905653948732,-235.9416217604254,-875.8662333318608,-0.0617056325379753,-0.0074266794494543,-0.9980667609661406,0.9446542285813884,-242.2955775601581,-874.9760086233723,-0.0013239048854329,-0.0113665998151247,-0.9999345216985444,,
0.6340128,-56.57449270138053,-235.9453419213962,-875.878092544688,-0.0616405324408418,-0.0072247565100045,-0.9980722657472152,0.942409463043674,-242.3017557969338,-874.9817775252718,0.0011749351531607,-0.0118008480847973,-0.9999296772832904,,
0.6424106,-56.57021003923778,-235.9304067546032,-875.8686656597945,-0.0623002207498034,-0.0077146108080607,-0.9980276385324234,0.9489440301177332,-242.28968667305784,-874.979684389253,-0.0025347590277818,-0.0128569294742724,-0.9999141334940536,,
0.6507232,-56.32772110411702,-237.1397531441996,-875.4215838673878,-0.0607744019635159,-0.0100301702404303,-0.998101131023768,0.9493236694043858,-242.2885756820548,-874.9788574009298,-0.0012578229661855,-0.0124713579478202,-0.9999214384702044,,
0.6589887,-56.32303094518302,-237.1303585771496,-875.4077299821496,-0.0610167718850469,-0.0095672887328462,-0.9980908879130348,1.0532160283329546,-241.85558832601825,-875.11634215704,2.7636988786439165e-05,-0.0142079949420913,-0.9998990609636164,,
0.6674502,-56.32296422721562,-237.13717143881257,-875.415810179587,-0.0613757354708949,-0.0096133338108187,-0.9980684359844508,1.0561616058631351,-241.85142857784595,-875.1105946392074,-0.0001083166113361,-0.0106515069827768,-0.9999432652238364,,
0.6757595,-56.32431161968424,-237.13472170673504,-875.4087549485546,-0.0595945467945932,-0.0100196830177465,-0.998172377870962,1.0525634173710223,-241.8507052335994,-875.1098478686995,-0.0015456872033919,-0.0137969420606837,-0.9999036229761562,,
0.6841807,-56.68462209305286,-237.1749541412962,-875.4252314099568,-0.0618975555581757,-0.0090646106085543,-0.9980413445596518,1.0544073624438752,-241.8439426468444,-875.1019119628759,-0.0006388372846019,-0.0137794436319623,-0.999904854883762,,
0.6923221,-56.68161190385372,-237.17657459457823,-875.4256407079458,-0.0634893269867818,-0.011031722488134,-0.9979215432375984,0.679188093284143,-242.0421889984277,-874.9547370924885,-0.0013144892299611,-0.0150858223478596,-0.999885338467443,,
0.7007041,-56.68076316832973,-237.1732469076456,-875.4177886756377,-0.0611434728290604,-0.0082698845623976,-0.9980947273379046,0.6849997762153208,-242.05737337061683,-874.9652305594544,-0.0019858999581232,-0.0128038404899406,-0.9999160554116852,,
0.709176,-56.683112099871735,-237.16873676307745,-875.4118682198579,-0.0619427360898199,-0.008821279450461,-0.9980407218518508,0.6863362064056666,-242.0560206597304,-874.9619588117707,-0.0015967438155418,-0.0123574145738346,-0.9999223693438596,,
0.7173485,-56.85619614676632,-237.6226927311609,-875.1653256948205,-0.0617512568209837,-0.0087250314498057,-0.9980534334930312,0.6859419734559431,-242.0557138514194,-874.955988559103,-0.0005226331060861,-0.0131127443690284,-0.9999138876872092,,
0.7256995,-56.85935502665524,-237.6300592655172,-875.1801891476626,-0.0623089321801609,-0.0093559451193004,-0.9980130576608164,2.455923466471269,-241.9890118950821,-874.9645372789128,0.0016791990931783,-0.0109968161635007,-0.9999381232479696,,
0.7340093,-56.86194853347335,-237.6325535504088,-875.17470863502,-0.0623060992307951,-0.0084114878002129,-0.9980216414846068,2.458033230973569,-241.9907349305581,-874.9663707003921,0.0003124652294235,-0.0114703387688776,-0.9999341646798592,,
0.7424941,-56.864570910836136,-237.63466002061648,-875.1808110785679,-0.0613165080746082,-0.0095877528730577,-0.998072322445814,2.4515781659257065,-241.9830793934229,-874.9560282030887,0.0021507792220895,-0.0118928230374871,-0.9999269647873972,,
0.7507441,-55.97238720673165,-236.5662437233456,-875.7792787742069,-0.0596578208285628,-0.009275167285789,-0.9981757939791006,2.4491036399686976,-241.9758260222682,-874.9461171234216,0.0026835293698506,-0.0107803097771409,-0.9999382898915464,,
0.7589454,-55.97295323557927,-236.56422515631863,-875.7749779136918,-0.0595052490769025,-0.0077090643581409,-0.9981982246322708,2.469357075899957,-242.20029160572847,-874.8822426263954,0.0019712221446678,-0.0108072723209938,-0.9999396567534644,,
0.7673672,-55.97486679269847,-236.57688361180428,-875.7911710883122,-0.0593016336092163,-0.0089007452660896,-0.9982004272614726,2.467359414300354,-242.19706968855184,-874.8751431704572,0.0037816567555513,-0.0098567374547186,-0.9999442703465689,,
0.7757566,-55.97285864407695,-236.55642879331091,-875.7691639085529,-0.058652001384189,-0.0099116544168809,-0.998229283201184,2.474040657787896,-242.18916512615655,-874.8750237146782,0.0002342150006982,-0.0117023371190297,-0.9999314978783728,,
0.7840057,-57.16794547693586,-236.44322152970545,-875.7826125416359,-0.0623697327501744,-0.0092686279960253,-0.9980100745842913,2.4719202237481177,-242.18223423116376,-874.8702313376796,0.0001958721823892,-0.0125089439975274,-0.9999217409148352,,
0.7923655,-57.17215200124052,-236.44209625418347,-875.7824191144192,-0.0611617692110014,-0.007834147976522,-0.9980971215830962,1.280409190790305,-242.3872300493603,-874.823297489337,0.0001995140525486,-0.0115679148484065,-0.9999330695302576,,
0.800705,-57.168168923360085,-236.43535175652843,-875.7747128852566,-0.0601107648859358,-0.0079449904773244,-0.9981600939083584,1.2888528460334534,-242.37483790971407,-874.8102672763271,-0.0022338973298079,-0.0136894540396585,-0.9999037996481543,,
0.8092092,-57.17010549744319,-236.4348019533409,-875.7739482193771,-0.0610958602152149,-0.0078267462239716,-0.9981012162642164,1.2872908536311165,-242.3724602228393,-874.809829919703,-0.0016988213805163,-0.0125266290421236,-0.999920095593022,,
0.8173452,-57.74117352315906,-236.0369803117071,-875.9487750142217,-0.0614187625917714,-0.0088985151463163,-0.9980724182292012,1.2927959234890345,-242.3789846926581,-874.8183784182849,-0.0023244514694222,-0.0121757104817985,-0.9999231715485096,,
0.8257187,-57.73851329715697,-236.0438615500264,-875.9635796812031,-0.0596678704493628,-0.0090370035204913,-0.998177377926092,-3.798137242483421,-242.12118678279404,-875.1083791745702,-0.0061847799616306,-0.0114725082619155,-0.999915061418222,,
0.8340072,-57.73127741659222,-236.044785193844,-875.9613553866697,-0.0621848317361426,-0.0085734663052257,-0.9980278264544832,-3.796664364764574,-242.1221775156681,-875.1149263081959,-0.0057541912711148,-0.0130171681211775,-0.999898716179254,,
0.8423583,-57.72650062823203,-236.04992495501696,-875.960423872007,-0.0615582677703388,-0.0060990944378202,-0.9980848564707078,-3.7952872173808734,-242.12744397271504,-875.1180298422856,-0.0068381197492928,-0.0125632906533958,-0.999897696690143,,
0.8507018,-57.88522125033195,-234.3919254115376,-876.7017188734849,-0.0602042832844265,-0.004624912657681,-0.998175362577697,-3.795663691574085,-242.12711999787703,-875.1116990526712,-0.0056386156480733,-0.0134021582066659,-0.9998942884970276,,
0.8589616,-57.88443311693926,-234.3793325507757,-876.67660508582,-0.0609081304386037,-0.0056810335881746,-0.998127209079005,-1.615138847843994,-243.2179654962318,-874.4002892865374,-0.0029934377001402,-0.0135532668742236,-0.9999036695041036,,
0.8674098,-57.87847940413428,-234.3827335681411,-876.6750579847859,-0.0620621668441853,-0.0039024986229262,-0.9980646561977344,-1.6134972422397027,-243.21627071313415,-874.3957706280005,-0.0019965517226223,-0.0146236754835193,-0.9998910750159596,,
0.8757363,-57.877184509020125,-234.38141693472423,-876.6688060118845,-0.0619661881170899,-0.004816438409415,-0.9980666277615364,-1.6144432728525686,-243.2175114544095,-874.399612619535,-0.0035482653671734,-0.0132247583822495,-0.9999062533950944,,
0.8839502,-57.27185970914891,-236.0140780775737,-876.076670262757,-0.0624208566479053,-0.0065248370234037,-0.998028588346626,-1.612067912656844,-243.21351849406625,-874.3935027957298,-0.0036721249726747,-0.013256022045093,-0.9999053922135458,,
0.8923227,-57.27333336873284,-236.02184962253577,-876.0911751561474,-0.0610078160792471,-0.0085004190937487,-0.9981010916998692,-1.7575360434722145,-243.41193437961545,-874.7533688551058,-0.0031634725715013,-0.0156625662812566,-0.999872330079583,,
0.9007059,-57.27543560325186,-236.0162017218332,-876.0837578816715,-0.0606266314905815,-0.0075133909286677,-0.9981322359842194,-1.7578169579428329,-243.40705356696984,-874.7507668337545,-0.0026312419162332,-0.0144570387097861,-0.9998920294700434,,
0.9091163,-57.2796608598814,-236.01708324936183,-876.0802947118815,-0.0602293676058567,-0.0081709862056976,-0.9981511199523968,-1.7601844698413205,-243.40730872240425,-874.75136281645,-0.0026194680479413,-0.0128222077182292,-0.9999143610211708,,
0.9174142,-57.46057367402737,-234.78126323317235,-876.6547483981383,-0.0595446828921586,-0.0057719772135975,-0.9982089535855296,-1.7623126934093492,-243.4064568606964,-874.7492921074554,-0.0025605007795073,-0.0148748117983987,-0.999886085416594,,
