timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1281668,-30.40326614879768,-228.94377505170343,-901.2813827102224,-0.0448134942876758,-0.0010672756304248,-0.998994800613325,29.448422541147657,-229.9516289027433,-898.4306827952131,0.0373863038825263,-0.0108164586974691,-0.9992423472327668,,
0.1364791,-30.40500695203768,-228.9424371889028,-901.283018044023,-0.044121425059566,-0.0024784640565116,-0.999023101367848,29.44761834173556,-229.9420080715922,-898.4254102118267,0.0382012052510192,-0.0095487069482438,-0.9992244443131816,,
0.1446667,-30.410017335724778,-228.93462345322607,-901.2732571405784,-0.0449273222530319,0.0012290515369634,-0.9989895020206624,29.446142485146943,-229.94572421902467,-898.4417958112127,0.0348280377387528,-0.0098649463323485,-0.9993446305560096,,
0.1531651,-29.68534510943333,-226.89445517235325,-902.0745774166512,-0.0440605655176059,0.0025962102373354,-0.9990254882928024,28.654487402985303,-232.57877491174864,-897.8845485874399,0.0348583196424976,-0.0130199440907451,-0.999307449490684,,
0.1614721,-29.687260769634875,-226.88428321734665,-902.0693187822316,-0.0446131529564405,0.0022054411485685,-0.9990019032077092,28.65035720604801,-232.595222799186,-897.9136426392872,0.0358966165790415,-0.0123198416522316,-0.99927956769857,,
0.1697273,-29.68964154777573,-226.88566987533693,-902.0744107394792,-0.044806831151832,0.0023247258448183,-0.9989929647058972,28.650469150784545,-232.58611200191663,-897.9005028681303,0.0336032204128656,-0.0128977792814921,-0.9993520254982678,,
0.1781669,-29.6893374797264,-226.8920638250748,-902.0914149959953,-0.0437542213215828,0.0007520975024007,-0.9990420423915548,28.64953454390404,-232.57992148855743,-897.893032116939,0.0334694819842354,-0.0127247001873948,-0.9993587322782784,,
0.1865021,-30.11728835037816,-225.98027117243896,-902.2171543936377,-0.0454267612438873,0.0029316818774464,-0.9989633700012528,27.412520798346723,-229.07772236757435,-899.0514092677793,0.0322628464395275,-0.0060855577585127,-0.9994608920444996,,
0.1946636,-30.11735784762617,-225.9826144614903,-902.2264856048828,-0.0472458014277145,0.0024616282564808,-0.9988802604085134,27.416324269074437,-229.06619486003945,-899.0422254084468,0.0306284855785043,-0.0065365140111883,-0.9995094646153926,,
0.2031264,-30.121774538675155,-225.97329815722236,-902.2163011173718,-0.0469325754089707,0.0028334382089177,-0.9988940409239596,27.412134123757184,-229.06428086725884,-899.0357654879923,0.0337230031539918,-0.0066211720368762,-0.9994092850975188,,
0.211475,-30.117774340737927,-225.96802952446572,-902.2009508342996,-0.0469471264657928,0.0027289968408888,-0.9988936479389824,27.411746764710777,-229.05579201193297,-899.0349562199054,0.0318028776083276,-0.0080076907065747,-0.9994620822549384,,
0.2196648,-30.03948682400313,-226.9688711611672,-901.6570147555937,-0.0455136274535133,0.0008380774829198,-0.9989633663664328,28.93012902342017,-224.6237435961254,-900.4066664907615,0.0356448644225788,-0.0028530595607433,-0.9993604473319116,,
0.2281833,-30.033615654218814,-226.96482159844263,-901.6491785874672,-0.0451717930903372,0.0018236938906576,-0.9989775689421644,28.92971518169747,-224.6237187342624,-900.4102975294132,0.0346468870803192,-0.0021302626220133,-0.999397346002482,,
0.2365687,-30.033107423672742,-226.97300105197965,-901.6540184649728,-0.0446957550469958,0.0012720882617481,-0.9989998354715746,28.928432640910103,-224.61598223853068,-900.3922325640646,0.0350012573419886,-0.0006376691246714,-0.9993870648365262,,
0.2446702,-30.03326130201332,-226.96259888962172,-901.6359504244572,-0.0442463092454925,0.0030714288723662,-0.999015931025544,28.93238770479472,-224.61660296743065,-900.3948675288691,0.0327765204567296,-0.0011348991149931,-0.9994620611662798,,
0.2531598,-28.15013856434581,-227.5549282406097,-901.4594374962096,-0.0448924906927281,0.0016370745169742,-0.9989904825704942,27.697396300137186,-224.9515581666149,-900.3129099184576,0.0323517302082396,-0.0019272430196654,-0.9994746876669144,,
0.2614715,-28.149590139901616,-227.5532759103048,-901.45869702346,-0.0450167171352314,-0.0005082439560791,-0.9989861044411216,27.69916227044241,-224.9604693353627,-900.3259601551728,0.0341008983683755,-0.0006618515748405,-0.9994181760819456,,
0.2696686,-28.146158372783425,-227.54793261046532,-901.4560609575674,-0.0432557527750728,-0.0008142018918126,-0.9990637001348516,27.699363112895615,-224.96510308502724,-900.3331344721264,0.031379531845108,-0.0007143754649351,-0.9995072859408666,,
0.2781739,-28.145365626554923,-227.55410051162,-901.4665602292306,-0.0434933105555542,0.0017099239783528,-0.999052254938102,27.701634022152525,-224.96192125825013,-900.329905431282,0.0337477921682082,-0.0006359448310997,-0.9994301787008152,,
0.2864934,-27.14832300817303,-227.18005885647696,-901.8484614988027,-0.0445563522137303,-6.494398749670727e-05,-0.9990068704767172,25.927357321975915,-227.563291318368,-899.5740105289884,0.0312113062765078,-0.0043356185295092,-0.9995034050829844,,
0.2946654,-27.149502034749386,-227.18397483967027,-901.8505491292968,-0.0405481027160276,-0.0009035438685413,-0.9991771789700804,25.928057600551064,-227.56594754651312,-899.5790020582872,0.0316632608133125,-0.0040324829573856,-0.999490458681756,,
0.3031698,-27.148819474723304,-227.18631741399076,-901.8460691902792,-0.0413307932448743,-1.6232067153093555e-05,-0.999145517563017,25.92832304624012,-227.56403843122436,-899.5768481894087,0.030414650716063,-0.0042831966124409,-0.9995281903221136,,
0.3114724,-27.14576905561333,-227.18080730031235,-901.8408922746678,-0.0409450862639853,0.002677373006314,-0.9991578111512812,25.92815611617057,-227.5659779727625,-899.5756044248963,0.0315389958793188,-0.0039551584924561,-0.999494696564331,,
0.3197285,-26.59971243589129,-227.0180831095812,-902.051667974057,-0.0418051724096348,0.0008085136910891,-0.999125454517806,25.030797916002328,-233.54827764200587,-897.3835234260318,0.0307343594082882,-0.0091528803514555,-0.9994856797038332,,
0.3281678,-26.59819534628823,-227.02677259023412,-902.063371810396,-0.0405686007949944,0.0006187833346582,-0.99917656384481,25.033260831487876,-233.5362047182742,-897.3677297900388,0.0287334881412804,-0.0097694523950128,-0.9995393661377906,,
0.3364748,-26.595249418150967,-227.02053444543097,-902.0490567754088,-0.0418220191095807,0.0001491139948837,-0.9991250654861056,25.031913857151,-233.54311708432095,-897.3732376418865,0.0302903414849501,-0.0106776898905109,-0.9994841080033874,,
0.3446663,-26.596030490446037,-227.0302068606701,-902.065005184568,-0.0411979836927667,0.0029482772499424,-0.999146652799732,25.036051027083747,-233.53962305675967,-897.3730966431356,0.0315221744469203,-0.0105927613664115,-0.9994469200136504,,
0.353162,-27.672888763533216,-224.65564901582516,-903.8104845102972,-0.042241230829928,0.0043420164396581,-0.99909800585889,27.723256314873375,-230.219543831083,-897.7839695678053,0.0341190680481358,-0.0067010783445437,-0.9993953095470014,,
0.3615409,-27.693348117540427,-224.6454561184054,-903.809335670444,-0.0412432296790653,0.0018069549521588,-0.9991475020833716,27.686697494624912,-230.1982970089097,-897.7665793519317,0.0374668309771169,-0.0124336270362365,-0.999220516950716,,
0.3696678,-27.688978272057383,-224.65594650515104,-903.8196589175787,-0.04178963377433,0.0029042253256983,-0.9991222107351356,27.686525240073703,-230.1978495369982,-897.7580855730777,0.037512634814877,-0.0112012324017624,-0.999233373452832,,
0.3781887,-27.6719807035862,-224.64647617522576,-903.7854959470462,-0.040129687043315,0.0029384981409905,-0.9991901588018574,27.70434249955498,-230.1989672201098,-897.7502388436164,0.0358837764901794,-0.0096931025728362,-0.9993089604057972,,
0.3864933,-27.691049483374577,-221.88293382150005,-904.308548073114,-0.0418782881228271,0.0039046281501006,-0.9991150898985116,25.994611999858822,-229.36549584542905,-898.2588134212635,0.0324864815854132,-0.007904546846184,-0.9994409170398004,,
0.3946816,-27.69107196188141,-221.87769880775656,-904.2883812357276,-0.0389935751272542,0.005997204046257,-0.999221464262264,25.99506238370932,-229.3582592351215,-898.2563465540478,0.0331411163887645,-0.0095596028952231,-0.999404963164078,,
0.4032653,-27.69435388034971,-221.88777782273928,-904.311130739234,-0.042550749492313,0.0067003857501254,-0.9990718385323664,25.988048790397965,-229.3490272259199,-898.2503944380435,0.0360171360897401,-0.0110435280545349,-0.9992901512553808,,
0.41149,-27.69059621338648,-221.8861215096365,-904.3094988349088,-0.038407540099041,0.0033377411765836,-0.999256583839896,25.991144020432134,-229.35688635723452,-898.257856622493,0.0357322215456904,-0.0097425795076151,-0.99931390988415,,
0.4196666,-27.918662234477228,-222.3662181140714,-904.6681195233972,-0.0388628070504014,0.0044373347538822,-0.9992347033047068,25.920519579372964,-228.63279877414163,-898.6785865737369,0.0363881239903367,-0.0089744041397658,-0.9992974354529284,,
0.4281891,-27.920252943063076,-222.3651735555308,-904.6745814406256,-0.0394765596927957,0.0046044924547011,-0.9992098878033864,25.92937493326716,-228.61889131665305,-898.6505936501047,0.0334003273872714,-0.0084754011747014,-0.999406116503872,,
0.4365469,-27.91286236991948,-222.36785700416667,-904.6779519041568,-0.0392683919477779,0.0068550252148565,-0.9992051851462438,25.931107647875503,-228.61564145389335,-898.642616212507,0.0321313146539268,-0.008151454026026,-0.999450415186202,,
0.4447004,-27.85497947982864,-222.36574593388835,-904.691495560136,-0.0450523909368592,0.006010394942101,-0.998966544596721,25.95935009569655,-228.61873279640105,-898.6533224560266,0.0309715435944736,-0.0064318492907004,-0.9994995721870406,,
0.4532362,-27.458618523596947,-227.3075489342144,-902.335308738441,-0.0487911807670068,0.0009253281912768,-0.998808572473775,26.65996470800009,-233.11682498297284,-897.3466820306501,0.0285127324197322,-0.0102854108045421,-0.999540511642496,,
0.4614721,-27.4558647450914,-227.30555422666495,-902.3324009180708,-0.0483906912580839,0.00052830527372,-0.9988283445583144,26.673664606675946,-233.11514019936052,-897.3585853607372,0.0266180880744193,-0.0143462213899578,-0.9995427271102988,,
0.4696694,-27.463387598214588,-227.30518578265625,-902.3336311091506,-0.0469823715275543,0.0007730368580248,-0.9988954195408364,26.66975802067776,-233.11378169724293,-897.3598203580941,0.0263916528417656,-0.0132710182101398,-0.9995635851390074,,
0.4781831,-27.467279603654067,-227.29367717944535,-902.3251000678932,-0.0480163637210914,0.0006692432550604,-0.9988463249812102,26.660100462526465,-233.11591828207924,-897.3584986416176,0.0272357671988161,-0.0133066525760049,-0.9995404674060544,,
0.4865291,-26.47730189235288,-227.3904693095546,-901.9974051584974,-0.048682034719008,0.0002199942588287,-0.9988143026099212,26.825576949699435,-229.22459552549287,-899.5659988793947,0.0282141493475318,-0.0083468867715584,-0.9995670519068832,,
0.4946661,-26.482953134503497,-227.3962494143772,-902.0107719063571,-0.0479520145076117,-0.0004892920273019,-0.9988495206476168,26.82547069059298,-229.230679183552,-899.5704359628187,0.0270770306656206,-0.0094567545564353,-0.999588617484009,,
0.5032663,-26.48099212971429,-227.39640703398288,-902.01451244312,-0.0474860873322381,-0.0006199842288432,-0.9988717070422164,26.824216256105213,-229.21793434134327,-899.5563687530827,0.0258381567769488,-0.008183609844328,-0.9996326416160516,,
0.5115549,-26.48665675488065,-227.38520442548983,-901.9991296169394,-0.0462927930656362,-0.0021608327792294,-0.9989255768634032,26.81896113099851,-229.2232631500924,-899.5635286305026,0.0260070286776877,-0.007942641571084,-0.9996302060783434,,
0.5197128,-28.41239028165664,-225.7651444038705,-902.728582479668,-0.0501240659803517,3.689564705233739e-05,-0.9987429982975142,27.18744739051909,-227.87769353440996,-899.8197470204547,0.022823311953107,-0.0056760296275517,-0.9997234013061604,,
0.5281677,-28.42109898937349,-225.75766673183537,-902.7124917768876,-0.0499916936234905,-0.0012021035322608,-0.9987489101449638,27.184980261781277,-227.8689075079625,-899.7994501791394,0.0243282536769501,-0.0046780102518086,-0.999693079046321,,
0.5364775,-28.42048066586161,-225.7594063004472,-902.7165160229836,-0.0497920917030583,-0.0014997594265295,-0.9987584784748996,27.1833452117634,-227.87530129016704,-899.8182029003922,0.0242099103219608,-0.0077308748467768,-0.9996770047451856,,
0.5447388,-28.418934918408365,-225.7563721429736,-902.7148754360288,-0.0505666044018546,-0.0007554849450644,-0.9987204051994554,27.183986485788584,-227.87568164425133,-899.8231910750953,0.0235322731882682,-0.0055585765805187,-0.9997076244307588,,
0.553186,-28.52654984124356,-223.5275998908091,-903.815572713243,-0.0508149847226743,0.0031757109153222,-0.998703035034848,28.69459815108189,-227.22245544369665,-899.7021812986799,0.0261792619271273,-0.0055904049096057,-0.9996416325953504,,
0.5615446,-28.52426473742344,-223.5288213651617,-903.8199177812758,-0.0500285251234843,0.0034520214297221,-0.9987418236070909,28.693986773380733,-227.2225108056274,-899.6916730545584,0.0247718528253292,-0.0053152102087636,-0.9996790004036482,,
0.5696677,-28.519581705119148,-223.51962180030705,-903.8063764723264,-0.0494665041319184,0.0033913008758488,-0.998770025605162,28.698547698742235,-227.2211067619965,-899.68379234,0.0257625744361408,-0.0052606821145547,-0.999654247718736,,
0.5781659,-28.519198438329084,-223.52305602401805,-903.8095656243548,-0.050335891202893,0.0042281365891949,-0.9987233955994992,28.699135432582462,-227.22694897818485,-899.6874467819844,0.0258325099225729,-0.0035692709195274,-0.999659913038531,,
0.5866203,-28.73606857775821,-223.53796131944276,-904.0960322312,-0.0502283452459757,0.0025632001427219,-0.9987344708874722,28.445874399852052,-227.8077976046467,-899.3619257118105,0.0268308789791984,-0.0056244350472874,-0.999624164205529,,
0.5947423,-28.743014368519493,-223.53784192873024,-904.0979230702666,-0.0507100683873024,0.0022918309988747,-0.9987107872025952,28.44579948600584,-227.81165216297427,-899.3640468012422,0.0255241254017246,-0.0059629286847826,-0.9996564222291464,,
0.6031691,-28.789474525916525,-223.5318726514021,-904.1014732450536,-0.0464729250331705,0.0022018885113075,-0.9989171231517884,28.41026647736033,-227.80912522874917,-899.3605811287482,0.0276850540873255,-0.0074792656828613,-0.9995887146046754,,
0.6115443,-28.836555023386,-223.52669298997304,-904.1073317821592,-0.0450520285265877,0.0033898480407856,-0.99897889049564,28.353583615972678,-227.796762775626,-899.3399774173242,0.0329819972223305,-0.0082627354735676,-0.9994217903676704,,
0.6196629,-27.19103244603317,-227.66172605509655,-902.4624841993552,-0.0416752820253076,-0.0024582408356199,-0.9991281839284212,29.02408001454651,-229.4183093705292,-898.7225708159584,0.0333330570680614,-0.0095383386271302,-0.9993987829704076,,
0.6281662,-27.188346455539264,-227.6494252788202,-902.447107877229,-0.0419821485888835,-0.0029602609120501,-0.9991139755078964,29.02164822428839,-229.41030677460284,-898.7143298440092,0.0345069396885842,-0.0103817837747327,-0.9993505339364076,,
0.6365473,-27.18797705927164,-227.65877805238645,-902.4598762551566,-0.0424827340590707,-0.002783422790775,-0.9990933239014432,29.024885253555304,-229.40467100904243,-898.7137567335227,0.0347830438015224,-0.0095878785066877,-0.9993488942554758,,
0.6446791,-27.192855637987684,-227.6492879444768,-902.4536104265268,-0.0415888267486668,-0.0038327359522298,-0.9991274591486264,29.020952439118176,-229.4079433828572,-898.7239465994951,0.03516485633591,-0.011788368047695,-0.9993119969547284,,
0.6532006,-25.24614239054972,-228.77624104844244,-901.603696787722,-0.0407530406377126,-0.0039429989354471,-0.999161469652516,29.315280493417312,-224.88527940944564,-900.5939623705045,0.0350726355668856,-0.00475039966234,-0.9993734757023726,,
0.6615439,-25.245905107076123,-228.78363369301,-901.6133881942408,-0.0394008193930939,-0.0038136107017393,-0.9992162087379128,29.31624712734237,-224.8753867495016,-900.5881561246149,0.0327758994807506,-0.0038644080636512,-0.9994552550082196,,
0.669684,-25.24370760046081,-228.77443073407488,-901.5928371090088,-0.0409343293694205,-0.0024038985090681,-0.9991589472906868,29.31499008899277,-224.88222342631155,-900.5828656967852,0.0337865950239452,-0.0059522688516728,-0.9994113449887416,,
0.6781669,-25.2461757907853,-228.77916113156792,-901.5976879691856,-0.0421481142798503,-0.0036338280484201,-0.99910476515547,29.311205924153075,-224.88732757232995,-900.5881538421444,0.0360287388162724,-0.0048273522776794,-0.99933909492689,,
0.6866175,-26.00001553417318,-226.4757297831581,-902.2663091613506,-0.0407902532933448,0.000734332907073,-0.9991674614354924,27.76516530291493,-225.34044363918315,-900.5807284303719,0.0342014292742569,-0.0061666497309926,-0.9993959348860154,,
0.6946636,-25.997062480701736,-226.4853759018717,-902.2706888272712,-0.0399321222960197,0.00135530763321,-0.9992014755544324,27.773307990705067,-225.33222322925545,-900.5654021860885,0.0322424805730482,-0.0047661205543901,-0.9994687121372824,,
0.7031717,-25.99965792114737,-226.4773034504605,-902.2648873019566,-0.0400630802758319,0.0002363160537898,-0.9991971245722914,27.770850869114707,-225.3373028598812,-900.573886399254,0.0340989035590252,-0.0056189899750692,-0.9994026674607848,,
0.7114948,-25.999107095154866,-226.48021119073425,-902.2636426581266,-0.0409512086860845,0.0008448601163641,-0.9991607902227412,27.766637756882066,-225.336964026465,-900.5723181734429,0.0332956329059637,-0.0054649027229947,-0.9994306057288916,,
0.7196639,-27.896573936723723,-225.65635751519963,-902.6568691976452,-0.0435215909631301,0.0015695447944239,-0.9990512537648788,28.264327378132577,-228.9615920177472,-899.1796543389214,0.0324449166498421,-0.0088426087139675,-0.999434407880135,,
0.7281638,-27.89835773239375,-225.65182323300303,-902.6489580269522,-0.0435007732993251,0.002887353749806,-0.9990492209649552,28.26274710388186,-228.95159812101411,-899.1669912317342,0.0315329079341361,-0.0106741442333339,-0.9994457155654342,,
0.7365444,-27.898022590385125,-225.64655252065404,-902.636654958508,-0.0427519527906756,0.0024631385368681,-0.9990826810034952,28.2627741960754,-228.9695513845827,-899.1867047466906,0.0336415206216368,-0.0092899281831272,-0.9993907870921246,,
0.7447964,-27.89979821192764,-225.6563678680563,-902.6543836612884,-0.0429966313155041,0.0024541767138951,-0.9990722029524068,28.25926191317258,-228.96022799149773,-899.1817917389538,0.0337947211139594,-0.011104966923477,-0.9993670979847488,,
0.7531652,-28.82416010856308,-223.8476903638833,-903.5400802777968,-0.0455563263353443,0.0035613988219371,-0.9989554232142986,28.04142297537679,-230.4524308438373,-898.3788061554134,0.0338326860281656,-0.0131580997521049,-0.9993408896703032,,
0.7614698,-28.824399029706107,-223.83340610673352,-903.5239570526628,-0.0444594940758175,0.003895912403695,-0.9990035912112954,28.04080074720232,-230.4580354778129,-898.3888647374365,0.0340561806627804,-0.0123139016228004,-0.9993440570621752,,
0.7696688,-28.828536052880533,-223.84847518471344,-903.5350263050168,-0.042440423402891,0.0062187417232112,-0.9990796453300224,28.043285413951217,-230.4569130231835,-898.3930438858648,0.033209134422531,-0.0127793434896117,-0.9993667203638916,,
0.7781685,-28.825513581110663,-223.8447480412571,-903.5356672507924,-0.0433183734491762,0.0040633289132617,-0.9990530555880706,28.038041439065648,-230.44677982476617,-898.388222849457,0.0340406066303295,-0.0147793654030497,-0.9993111664834544,,
0.7866084,-27.66261050325751,-222.4852925889637,-904.0963689206512,-0.0427870259986872,0.0058695379050349,-0.9990669741969098,26.428812787808724,-230.8901653952904,-898.4921221503098,0.0322336107154474,-0.0131193210136412,-0.9993942554149416,,
0.7947053,-27.668227782130728,-222.4904686778682,-904.1072636935246,-0.0415361524287093,0.0064026034571581,-0.9991164870576352,26.425564099850185,-230.8894413542383,-898.5045768546358,0.0303370181787635,-0.0122992436782892,-0.9994640533470744,,
0.803234,-27.66668148660199,-222.48121254205785,-904.0939626085292,-0.0422106642288926,0.0072864388348454,-0.9990821626044885,26.4257941668564,-230.891152217916,-898.5036997742548,0.03283683195564,-0.0137234454651663,-0.9993665040973112,,
0.8115439,-27.66182203858293,-222.4820662415632,-904.0969535438848,-0.0427723510864161,0.0067407601603748,-0.999062104243275,26.4248442153883,-230.88780603276552,-898.4956739453773,0.0327295124630047,-0.0120994341101731,-0.9993910059171772,,
0.8196836,-25.92912651866831,-224.33447793930327,-903.2568456595016,-0.0408905900794056,0.0036280347903703,-0.9991570432151884,25.475659050261893,-230.4412994800756,-898.2654635252347,0.0306035482596726,-0.0138165077048809,-0.9994361044853036,,
0.8281651,-25.928676590596357,-224.3446551677441,-903.26622162462,-0.0393529579565283,0.0031124942527826,-0.9992205247489656,25.47426668247009,-230.43034074618183,-898.2533980720548,0.0300851143746377,-0.0141150764096837,-0.9994476727227964,,
0.8364976,-25.921850094578776,-224.33902869675345,-903.2581267089188,-0.0408565782039266,0.0037254304472549,-0.9991580761748606,25.47304209392191,-230.4520879358617,-898.2744767580987,0.0315617353134533,-0.00931834632205,-0.9994583659591962,,
0.8446748,-25.92343301370036,-224.3354806617976,-903.245612708824,-0.0410184033712765,0.005708793683159,-0.9991420821182312,25.474793617738182,-230.43424076732023,-898.2559017622741,0.0305240352089991,-0.0122133410670528,-0.9994594126699392,,
0.853189,-25.0675517620741,-224.7492260176744,-902.8791206802462,-0.0415652380655476,0.0041229713274041,-0.9991272852304596,25.742711271365597,-230.5907279049452,-898.1831862056927,0.0315736622593531,-0.0119550550891347,-0.9994299277634966,,
0.8614747,-25.07188484816064,-224.7568027667054,-902.893764751526,-0.0394755759613543,0.0031542927951038,-0.9992155569943268,25.74368412862336,-230.5986227288832,-898.1935839966783,0.0318826691019467,-0.0115261104724861,-0.9994251568718449,,
0.8696687,-25.06963369445057,-224.75652540840028,-902.891396846872,-0.0400293326905622,0.0024498526713349,-0.9991955017644132,25.74414391847101,-230.5914537294092,-898.1872351396632,0.031633187710258,-0.0112885643002162,-0.9994357957124244,,
0.8781895,-25.07005323714204,-224.76138219453625,-902.8971997428569,-0.0381541835068576,0.003031075049564,-0.999267266983648,25.74389152298371,-230.58683921969387,-898.1825968957942,0.0321728692229528,-0.013632458104385,-0.9993893448361328,,
0.8865905,-25.167014870842387,-224.8884013456327,-902.934678764331,-0.0385722896125004,0.002792207701987,-0.999251911206678,24.94584751810289,-230.05882201286943,-898.4379820739606,0.0307049159364441,-0.0122854721227329,-0.9994529880449892,,
0.8946846,-25.168451396411445,-224.88808755368868,-902.9369659821352,-0.0403731395492265,0.0015531476740731,-0.999183465303165,24.943230090932712,-230.05525291678435,-898.4343237676464,0.0293658205328989,-0.0118824676902064,-0.99949810182212,,
0.9031693,-25.16780002330401,-224.8917968024857,-902.9404096419368,-0.0399315238315662,0.0028400314574688,-0.9991983825176108,24.94606425811826,-230.0564090788127,-898.4439022797532,0.0298535521634057,-0.0134312976544978,-0.9994640392062852,,
0.9114713,-25.166565689305276,-224.88685585748772,-902.9421093238952,-0.0391243027256927,0.0021932472469634,-0.9992319443466278,24.942776496147687,-230.0520970688476,-898.4356309081645,0.0297499783445643,-0.0122222278081913,-0.999482644139408,,
0.9196627,-25.49100439622193,-225.6381817436849,-902.3621763184968,-0.0405100687086161,0.0010228810798962,-0.9991786066802668,24.800566691061213,-229.72825696742743,-898.5952332040509,0.0301621270516015,-0.0136504372442706,-0.9994518055688144,,
0.928216,-25.49091724044648,-225.63472210945375,-902.3620448982368,-0.039113865890071,0.0018457006187863,-0.999233055340124,24.80089851502689,-229.7352617646122,-898.6018176445926,0.0283186291273787,-0.0117861896485687,-0.9995294597849098,,
0.9365941,-25.490659726729227,-225.6360616101809,-902.36454893658,-0.0414309427638735,0.0013508385199617,-0.9991404567011534,24.7944626214056,-229.74054713335772,-898.6060524336436,0.0274746281471895,-0.0100718087654838,-0.9995717600434524,,
0.9446662,-25.492915731414453,-225.64014975607768,-902.3638079872208,-0.041385546325189,0.0026465641994121,-0.9991397461082728,24.78944017923042,-229.72944826814856,-898.6021039599611,0.0306454150943442,-0.011077637289167,-0.9994689312258708,,
0.9532042,-26.16555596580432,-227.8352514129159,-901.461307217698,-0.0404881214180041,-0.0011547045199218,-0.9991793526096868,25.41586057630104,-228.84522376690236,-899.4794083656764,0.0301405782906689,-0.0110230021247943,-0.9994848868114318,,
