timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.3882729,-28.840316836177383,-221.51896218803455,-836.118767053471,-0.0300197319081636,-0.4497804002545467,-0.8926345317334647,20.14145926109741,-219.44135283870543,-831.3610130252362,0.065755568682711,-0.4428868989642729,-0.8941629604904372,3,
7.3965193,-29.657042425089408,-216.40297589070352,-837.4833366052184,-0.0336096461882784,-0.4477910272426497,-0.8935063444677218,22.57712889553098,-221.69975043283492,-830.5520933686461,0.0684457580708119,-0.4424637050939637,-0.8941705921560121,3,
7.4049316,-29.65688315132423,-216.39487795290597,-837.4809181409086,-0.0311274664266511,-0.4503298508330137,-0.8923195090787677,22.579075569199095,-221.6961158410486,-830.5578550060278,0.0658202017715589,-0.4452680777595096,-0.892974826054521,3,
7.4132302,-29.65169561383452,-216.41453241605967,-837.498134028222,-0.0344645723990383,-0.4485254758395517,-0.8931053077729719,22.577973122151608,-221.6974523304093,-830.5569809062491,0.0708517899197083,-0.443862342547045,-0.8932895637663205,3,
7.4215429,-29.66040586574006,-216.40612011011865,-837.4834906960651,-0.0299524712237527,-0.4451367513155142,-0.8949615198967272,22.579024334758014,-221.68753581898915,-830.5565500002109,0.065574987781556,-0.4487193288293812,-0.8912636450076702,3,
7.4298924,-30.438709838480108,-214.15092259228396,-838.1530127106093,-0.0369899384930793,-0.4452957652787682,-0.8946191513013089,22.976591014104997,-220.377914952132,-831.0733780678067,0.0649332909074813,-0.4430909796336595,-0.894121944423247,3,
7.4382313,-30.39702198357672,-214.1850038092342,-838.1643418306372,-0.0386059859133948,-0.440633912610851,-0.8968563613583322,23.00640635079456,-220.40738517860936,-831.1099056431791,0.0615300604940888,-0.4461816826714447,-0.8928247071536898,3,
7.4465201,-30.37953482874153,-214.198482313495,-838.174510089343,-0.0450132423236226,-0.4420722177261649,-0.8958492966622148,23.015717919172324,-220.4025166860985,-831.0890565116287,0.0657164050648628,-0.4435988153838277,-0.8938128691708437,3,
7.4549466,-30.39583504441485,-214.21022974368503,-838.1925651181293,-0.0378222786784797,-0.4415855450926465,-0.8964215981338232,23.013218546473563,-220.41384785577557,-831.104131108345,0.0665361335181739,-0.4436181447942534,-0.8937426276874997,3,
7.4633783,-32.282846768865355,-214.29205009016235,-838.0864027467013,-0.0400765030556663,-0.4407857427326918,-0.8967172368737085,22.151713420590152,-219.21519682042495,-831.5923428145497,0.0659853634264271,-0.4448304536071127,-0.8931807204352166,3,
7.4715797,-32.28104110696792,-214.29352522605947,-838.0808571794694,-0.0435695856609701,-0.4380111270496787,-0.8979131048080331,22.157318842853066,-219.2056062968969,-831.5843403426675,0.0606162211806938,-0.4446565367073625,-0.8936477147585544,3,
7.479896,-32.28213250765418,-214.28987585372784,-838.0885397791822,-0.042065693832074,-0.4436802812130267,-0.8951973444247677,22.15623321794863,-219.20512466798644,-831.5771209675609,0.0655936349577126,-0.4434632303179871,-0.8938891644991397,3,
7.4882955,-32.286366129312135,-214.28679097958496,-838.0822833307359,-0.037692684667022,-0.4389868239672361,-0.89770252862836,22.15643428921498,-219.21754371155427,-831.6009399680586,0.0628910745689935,-0.444844881737541,-0.8933967449747453,3,
7.496518,-32.98399925390318,-214.7946817612037,-837.9785342046433,-0.0449498587583699,-0.4407400703305134,-0.896508617137982,21.967606898444235,-220.17977735488608,-831.0474020811229,0.0619968969782376,-0.4499594581603091,-0.8908944217903436,3,
7.5049167,-32.98813541503506,-214.7862653022364,-837.9796131774744,-0.0430297829854411,-0.4428416336738244,-0.8955667062041354,21.96675825332509,-220.18091777881764,-831.0461144095523,0.0632426189230607,-0.4488900046765879,-0.8913462485775129,2,
7.5132853,-32.99206287423583,-214.7786812262173,-837.9710716858468,-0.0392041192734374,-0.4422861839617891,-0.8960167233419877,21.96919140666072,-220.1657644290055,-831.0340688219926,0.0613193894371273,-0.4481084285948,-0.8918737403362411,2,
7.5215434,-32.990714489196165,-214.79627711443885,-837.9898999885038,-0.0411600562706187,-0.4400965840684341,-0.8970066033531163,21.961789009403876,-220.1511948674675,-831.027824485647,0.0631129117525565,-0.4524832173424131,-0.8895367886678843,2,
7.529892,-32.90740423322828,-216.57518393771932,-837.4329559042521,-0.0410691028642312,-0.4415759674668835,-0.896283433823036,20.853004025462507,-222.7839647494949,-830.1375985147571,0.0622780166589993,-0.448899260506291,-0.8914095032912349,2,
7.5382755,-32.900256075293555,-216.58882620321933,-837.4475075138567,-0.0460360806727786,-0.4426772350260181,-0.8954984895944879,20.85756308409988,-222.7902932475025,-830.1403244854143,0.0606674290352844,-0.4466971891554836,-0.892625948678862,2,
7.5465209,-32.91046281428196,-216.56985244046388,-837.4247027072768,-0.041965386146435,-0.4456383510395378,-0.8942289228426591,20.856466496393537,-222.7887115061919,-830.150670651713,0.0589429257627217,-0.4513122383192612,-0.8904173151089262,2,
7.5548932,-32.90727627761941,-216.57611717768253,-837.4381225188868,-0.0451224051832434,-0.4450246035084101,-0.8943808309789858,20.85583370870092,-222.7823432293524,-830.1505278442089,0.0574931807562009,-0.4564687245652244,-0.8878799680476702,2,
7.5632731,-33.02252190401728,-218.5328797171178,-836.9112753088194,-0.0439592403381985,-0.4421820460192432,-0.8958474330861946,20.78393220121154,-221.18228180202564,-830.8624952117381,0.058736473029374,-0.4475579475861554,-0.8923238819445197,2,
7.5716004,-33.01617922073889,-218.54577297586545,-836.935310133789,-0.0434310307300375,-0.4441295759184653,-0.8949093056641051,20.785686017722444,-221.18052592097095,-830.8567202441395,0.0574847775343524,-0.4494603918217112,-0.8914487402735505,2,
7.5798967,-33.01821234779696,-218.5455475375296,-836.931212297041,-0.0420553191606663,-0.4421819276809716,-0.895938889078175,20.785327458331604,-221.17430080432527,-830.8548996612632,0.0604335130543476,-0.45023463627659,-0.8908628192919472,2,
7.5883108,-33.01745765054345,-218.53329646972452,-836.9240681276806,-0.0414793236904213,-0.4468212240767872,-0.8936611547005426,20.78685235014942,-221.18550088512183,-830.8661889870568,0.0581499100150108,-0.446821126944,-0.8927314649331789,2,
7.5965194,-31.065631845316275,-220.45960634387905,-836.4379945151388,-0.0438427975817048,-0.4484299992997947,-0.8927420371127348,19.915114178631505,-219.4071409737816,-831.5161851103787,0.0620388517100338,-0.4473884184477978,-0.8921853977269965,2,
7.6049529,-31.065122147492936,-220.46326151024192,-836.4552859088672,-0.0456680460570165,-0.4493692914630621,-0.8921780480707424,19.91225884405336,-219.3965506923977,-831.5172440182943,0.0638026309093823,-0.4537939988299743,-0.8888195716313535,2,
7.613274,-31.06754586231205,-220.46827692530363,-836.447130697222,-0.0443158043793854,-0.4458169763606087,-0.8940264722427924,19.915154377665324,-219.40086702770276,-831.512636252568,0.0615772950649163,-0.4526184559928095,-0.8895756123158803,2,
7.6215196,-31.06674119964836,-220.4602942543447,-836.440631774206,-0.0434079202415416,-0.4461922076716108,-0.8938838102759428,19.914273684937505,-219.3853122602217,-831.497193124519,0.0633388997336874,-0.4504117781371216,-0.8905713974162219,2,
7.6299167,-30.538997679188853,-220.41186686832265,-836.4653179853108,-0.0411137172190223,-0.4499178775720256,-0.8921230664530079,19.705684749951125,-219.27847349177185,-831.5204695889286,0.0639492061542686,-0.45032099577463,-0.8905736913904344,2,
7.6382946,-30.538557261874004,-220.41931856087555,-836.4754425015211,-0.0423869212734469,-0.4501264674279101,-0.891958245786107,19.709743926070097,-219.27207927759923,-831.5004530913744,0.0604666745774104,-0.4503672203151164,-0.8907935496686004,2,
7.6465203,-30.545840983767075,-220.40694079869743,-836.4354011739019,-0.0408483103672755,-0.4454801013375742,-0.8943594886019846,19.70797447000389,-219.28185653197903,-831.5107646852332,0.0592390995091089,-0.4469900157929406,-0.8925752936703863,2,
7.654918,-30.540993118506183,-220.4118020929708,-836.4594454834252,-0.0418915131042329,-0.4475290010169828,-0.8932876884736404,19.71000363922443,-219.28196505722795,-831.5043649833013,0.0577805014791948,-0.4482021795234339,-0.8920629013243722,2,
7.6632711,-29.299507864792314,-220.6958621303864,-836.2946411259761,-0.0466092002787672,-0.4461569577223176,-0.8937402035968504,20.09611017730205,-218.53099250873456,-831.6840332371348,0.06061386393441,-0.4490141086253713,-0.8914663705122614,2,
7.6715179,-29.312932429881155,-220.68101743350965,-836.2756664064643,-0.0384551694040693,-0.4462878593492055,-0.8940628314294293,20.09846387657764,-218.52414354055088,-831.67397280584,0.0585226823053364,-0.4470773559614197,-0.8925788107737798,2,
7.6798966,-29.30202832831774,-220.69901457195124,-836.3052500875583,-0.0418896911613303,-0.4511737419355137,-0.8914524711740469,20.103055572578988,-218.52176948971697,-831.6827553993626,0.0582489544648847,-0.4490676957767607,-0.8915970300048663,2,
7.6882727,-29.309203888620424,-220.68299996547424,-836.2772353490006,-0.0380063749727524,-0.4463133223721602,-0.8940693114823677,20.09870424005856,-218.5188137533449,-831.6813672678885,0.0602136882964475,-0.4487640872251948,-0.8916193726914394,2,
7.6965651,-28.51812502941465,-220.2794321618061,-836.5546857097909,-0.0369242223143982,-0.4472415922966665,-0.8936506923437251,20.23227756857947,-218.6309466716724,-831.4724521517282,0.0617144390777864,-0.4477502493663621,-0.8920263685573843,2,
7.7049157,-28.51327397504612,-220.28152891172715,-836.565410469695,-0.036756085713572,-0.4496336120488733,-0.8924565003846965,20.23672147325118,-218.6504003123706,-831.5009170966055,0.0592058130724683,-0.4499297263168337,-0.8910992722895057,2,
7.7132717,-28.50307677278542,-220.28566046611843,-836.5728369747868,-0.0443947993968683,-0.4465235666277456,-0.8936698530400078,20.23198617506305,-218.64056540154144,-831.4931400724334,0.0624193014730631,-0.4499477170363448,-0.8908708563744782,2,
7.7215238,-28.501534029870417,-220.28333852239143,-836.571568900879,-0.0433974555887933,-0.4491526103447766,-0.8924004669815517,20.238209617264868,-218.6535712414092,-831.4874664674371,0.0592711386084061,-0.4435406627035604,-0.8942922411921896,2,
7.729894,-30.336293825220643,-220.6433831071266,-836.380191728296,-0.0395828329352348,-0.4470836123326965,-0.8936159370335603,19.8267400448615,-218.11440713079304,-831.8605013005393,0.0570049447375473,-0.4450283986679201,-0.8937002633179292,2,
7.94652,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.941625469587187,-221.19951638362988,-830.1944944981066,0.0516768447545673,-0.4371332416247575,-0.8979109269759689,2,
7.9549133,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.946466947116463,-221.20003123701375,-830.2303220713522,0.0490285666480325,-0.4426106311288744,-0.895372564279328,2,
7.9632744,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.12647135344626,-221.11836109695724,-830.0382724396272,0.0476952761805773,-0.4430757785890227,-0.8952145078459067,2,
7.9715846,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.127681718781297,-221.10471159273996,-830.0251709484731,0.0477985974185929,-0.4379077117463178,-0.8977483667921197,2,
7.979897,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.122070218105502,-221.0834755231039,-830.0212082150513,0.0521317232747958,-0.4405867321191092,-0.8961950763695392,2,
7.9882944,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.124019514069577,-221.07680957161705,-830.0270749469166,0.0521297113789663,-0.4415349462380075,-0.8957284099782393,2,
7.9965376,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.902625965848262,-221.12405070919596,-830.0546688008212,0.0610458201323174,-0.4512947041741634,-0.8902845038686941,2,
8.0048954,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.900517997970777,-221.1584852130924,-830.0794090723588,0.0615877219956734,-0.4477446787382515,-0.8920379224903857,2,
8.0132759,-27.896992608885306,-222.94214079376025,-834.9027764960758,-0.0303771985424302,-0.4506206620794272,-0.8921985455692092,18.891588246688684,-221.1590795031063,-830.0946708232066,0.0629898499191502,-0.4456076007184306,-0.8930095996063682,2,
8.0215411,-27.894005505184573,-222.93386020955307,-834.8948850750146,-0.0320633122852275,-0.4516261834030567,-0.8916309407316954,18.893903052772647,-221.1368119358792,-830.075635870707,0.0612074816463899,-0.451324489829507,-0.8902583046906337,2,
8.0299594,-27.704047323568783,-220.27554282394047,-836.3053303921545,-0.0312300123426164,-0.448991896289339,-0.8929899010602433,19.75600328561749,-218.11022475356685,-831.4381560211777,0.0505694803437358,-0.45050691375164,-0.8913395808106677,2,
8.0383279,-27.70522474056623,-220.2650316670976,-836.2927434441746,-0.030381203824201,-0.4461294700994307,-0.894452613816402,19.76289247673343,-218.07464235312727,-831.3961047745131,0.046891748359602,-0.4555815358657735,-0.8889581700586155,2,
8.0466446,-27.71235085463529,-220.24849556698155,-836.2803733159312,-0.0295358602051648,-0.4450010118410345,-0.8950428662485368,19.751614275786856,-218.06233411966963,-831.3776065929154,0.0572967447417421,-0.4525629917027021,-0.8898897805813366,2,
8.0548965,-27.70743869299902,-220.2504490751294,-836.297675745392,-0.0291604685569643,-0.4477010182421183,-0.8937077068810073,19.755116509048737,-218.10432283431135,-831.43610478968,0.0534912637738642,-0.4476545322708859,-0.8926052343769946,2,
8.0632728,-29.63527771155979,-216.53320219774264,-837.2796392311398,-0.026024406439618,-0.4482967088685438,-0.8935058987421947,21.52055355482756,-217.8878027547474,-831.5215414533513,0.0610241725549267,-0.4418073409242223,-0.8950320239351519,2,
8.0715205,-29.62686087067164,-216.55912083540932,-837.3277786376287,-0.0335476429888886,-0.4495255068328001,-0.8926373140064243,21.51614791994543,-217.8660222740969,-831.5069506201693,0.0544750827748699,-0.4414719795704305,-0.8956198728315694,2,
8.0798963,-29.627779649253373,-216.5473303784479,-837.3059177201875,-0.0345548475213081,-0.4505146626847917,-0.892100051125874,21.51639348316904,-217.83748416879837,-831.4683604821396,0.0570299663175969,-0.4473621952840322,-0.8925327160236002,2,
8.0882966,-29.63233148255568,-216.5467169027129,-837.2990060442239,-0.036974732410228,-0.4490301123243162,-0.8927512684892716,21.51317649590543,-217.8437939849824,-831.477631025051,0.0541988953559181,-0.4429523541304808,-0.8949054093659636,2,
8.0965563,-31.210025205193237,-214.98489352676305,-837.5917962781217,-0.0393216168384167,-0.453479551498559,-0.8903988470465797,21.95228202509789,-220.1244899352347,-830.2353776291093,0.0555099808228537,-0.4431454785697407,-0.8947294154392386,2,
8.1048961,-31.208578592208266,-214.99015962647437,-837.589183711258,-0.0428345933684376,-0.4532685136576688,-0.8903442323829183,21.95491526025987,-220.1252253234573,-830.2487722941196,0.056854393442238,-0.4473150595475446,-0.8925675411128795,2,
8.1132712,-31.21086953903149,-214.98522930336176,-837.5919915797922,-0.0384375853996059,-0.4516290064584384,-0.891377469175664,21.94943881575361,-220.12653869284836,-830.2349074648894,0.061159605668794,-0.4447917306895584,-0.8935434063013528,2,
8.1215192,-31.210342173982887,-214.97771117643956,-837.5824521582724,-0.0453184024419917,-0.449203883493158,-0.8922791678924094,21.95279836597885,-220.12855847616984,-830.2549050914109,0.0564613725973199,-0.4440469080939578,-0.8942228228001246,2,
8.1298934,-31.535314804015528,-215.69291625880345,-837.0806955872688,-0.0438037188594528,-0.4555528184900848,-0.8891303975119855,21.48451265362121,-223.32654375187437,-828.9026819183146,0.0572741956153565,-0.4477649705883039,-0.8923150775542623,2,
8.1383171,-31.538242500830428,-215.68101435869943,-837.0794232528895,-0.0411796520446414,-0.4558381210415637,-0.8891095791086603,21.48471707431413,-223.3430178787396,-828.9258352070639,0.0582214081801253,-0.4461880949822582,-0.8930433648628863,2,
8.1465179,-31.53491828666272,-215.6920000760652,-837.0833689663255,-0.0463846401218826,-0.4554015343652063,-0.8890769975983963,21.48183992116784,-223.33649617455092,-828.9094392407144,0.0625846688225291,-0.447916216971349,-0.8918824035726066,2,
8.1549021,-31.53655005160972,-215.6801051226232,-837.0747720898473,-0.0419889549116872,-0.4536428093493381,-0.8901938716881084,21.47834751163402,-223.35630634244825,-828.9389146122764,0.0582687022684644,-0.4417385609971731,-0.8952495752940047,2,
8.163234,-29.84515963846493,-216.8467175773665,-836.5654520755165,-0.0352862866188346,-0.4520186340380481,-0.8913102896629379,20.646890187267857,-222.3836428134941,-829.4500185986074,0.0607351816783085,-0.4468319260718955,-0.8925539017613348,2,
8.1715213,-29.835182693570204,-216.84963625792824,-836.5709828144281,-0.0395517436107847,-0.4535940572326739,-0.890330326800423,20.652298230546045,-222.3957385581837,-829.4669939393364,0.0552041957414731,-0.4478474024276601,-0.8924041690351602,2,
8.1798976,-29.836377127586687,-216.85600914188927,-836.5669165989294,-0.0433461702923781,-0.4525994963945462,-0.8906597584849038,20.645047091422317,-222.3643081979515,-829.4333686676792,0.0610553464634811,-0.4506418142954028,-0.8906145068865496,2,
8.188313,-29.84574414148037,-216.8438105276266,-836.5649832364855,-0.0369873540695256,-0.4553054297422229,-0.8895666929950701,20.654205577151156,-222.38505919506687,-829.4517611096506,0.0535795681071867,-0.4501881724895579,-0.8913247664190415,2,
8.1965413,-28.855954732914554,-215.98765611116275,-837.1904381730224,-0.0374076277040757,-0.44302629223077,-0.8957278458224959,22.40174406843796,-220.8393634513441,-830.1860456591921,0.0589201501897123,-0.4453390394372167,-0.8934212644966307,2,
8.204893,-28.85309653787257,-215.98146063578608,-837.200753458757,-0.0383124304159924,-0.4506052871818918,-0.8919007976447514,22.39998616916796,-220.82616537921103,-830.1647756044086,0.0606594049209675,-0.4459586446589883,-0.8929957020325194,2,
8.2132303,-28.849433041910835,-215.9864323142975,-837.2085422952885,-0.0393002115914667,-0.4490385111089472,-0.8926476958520229,22.400171384432657,-220.83528930471888,-830.1858574130647,0.0615930467327447,-0.4470568589143328,-0.8923824636846178,2,
8.2215195,-28.85081739485028,-215.9938746824599,-837.2094145276521,-0.0417840051741325,-0.4441211846644833,-0.8949918827809689,22.39980445731873,-220.8423201685599,-830.1936788963097,0.0598042112076217,-0.4468784692206198,-0.8925934629319607,2,
8.2298928,-28.596425226584078,-215.6710846502167,-837.389576454371,-0.0366685443973621,-0.4507026744867658,-0.8919206898947096,22.539666388014474,-220.110786350484,-830.4291568295936,0.063017381061279,-0.4447347656308074,-0.893442666276627,2,
8.2383108,-28.600729065164543,-215.65658898393173,-837.3741755658378,-0.0331004956752465,-0.452544071710907,-0.8911274994889148,22.54128419301961,-220.11751099778743,-830.4428139845437,0.0632401302688191,-0.4499813359649899,-0.8907959829314147,2,
8.2465227,-28.60082140525305,-215.6644743625973,-837.3879223409687,-0.0320925376325068,-0.452094530982431,-0.891392508429413,22.55005953620728,-220.1114859404802,-830.4347002695973,0.0561944997824452,-0.4463210823232592,-0.8931067515521282,2,
8.2549166,-28.59713525534186,-215.6650740641844,-837.3894340235563,-0.0369661732045468,-0.4514896439910104,-0.8915102934949669,22.542914954709197,-220.1301396383954,-830.4553259294021,0.0610870747232953,-0.4442447720942775,-0.8938204247882535,2,
8.2632718,-28.472804554436728,-215.03539894146823,-837.5635192138423,-0.0375890420691588,-0.4502416518785939,-0.8921151936997587,22.371072458290524,-218.7013103049071,-831.1600354369438,0.0638399141849353,-0.4443054539358739,-0.8935978563983336,2,
8.2715578,-28.47807479926504,-215.03204915971995,-837.5524927631277,-0.0350292864782956,-0.4494805690366409,-0.8926030288696754,22.37633300810537,-218.6981636659201,-831.1621043832246,0.0582671339532199,-0.4438945134211436,-0.8941826446847888,2,
8.2798954,-28.476007676136746,-215.0468718360381,-837.5696348305888,-0.0359742783219042,-0.449137171865261,-0.8927382887207721,22.369976733603792,-218.688675544022,-831.1467306828258,0.0614436060505464,-0.4436244515950009,-0.8941040371358019,2,
8.2882714,-28.47598708178664,-215.04699877168505,-837.5712279794789,-0.0368876878785854,-0.4488404659320946,-0.8928502307917224,22.370429917745128,-218.68510877435975,-831.1484974685873,0.058142111739726,-0.4486863829595688,-0.8917959545709457,2,
8.2965185,-28.023636298812303,-213.56732530633656,-838.2429176107079,-0.0374023204466185,-0.4465196978231273,-0.893991737031809,22.3486004476724,-219.12006308409025,-831.1160518017698,0.0619008734451046,-0.4449814712609348,-0.8933978800630694,2,
8.3048919,-28.022801854111336,-213.5763316694756,-838.2467107350886,-0.0348107723376703,-0.4479727991565345,-0.8933692301311447,22.35640398324653,-219.13018057017223,-831.1161127958583,0.061138857269428,-0.4462162591347997,-0.8928343016571068,2,
8.31323,-28.01790009579472,-213.59512221906937,-838.2658773495742,-0.0326661803215672,-0.4468524271555171,-0.894011089980668,22.35588657858279,-219.1236914997129,-831.1213832474625,0.0635075050237729,-0.4513308333044007,-0.8900939701595616,2,
8.3215173,-28.021072805086845,-213.59492674762996,-838.2727005737553,-0.028349677039359,-0.4468033130037216,-0.8941829204925925,22.35349012204989,-219.1256832254443,-831.1241889907654,0.0623675386790974,-0.4496104334500113,-0.8910447509816799,2,
8.3298902,-29.012571608241856,-213.8692913263489,-838.0220789818765,-0.0305815983192578,-0.4411690330206664,-0.8969028097558005,22.83223294340996,-218.35861020444116,-831.5798545039252,0.0651931613645091,-0.446429304445426,-0.8924408819880867,2,
8.338297,-29.01369847005877,-213.85352197096415,-838.0221082256679,-0.0321731136685505,-0.4426685439640112,-0.8961079460319793,22.83278235233821,-218.3568580571008,-831.5730524190382,0.0704428659301505,-0.4479386939309188,-0.8912848754012428,2,
8.3465209,-29.010589480912124,-213.8346874816307,-837.9973095730869,-0.0370037424415252,-0.4442587313656656,-0.895134013793851,22.829324543429355,-218.3528447917421,-831.5715038790356,0.0659521418451469,-0.4484688956751419,-0.8913618595149538,2,
8.3548932,-29.02077236482948,-213.8532622235587,-838.0266065135642,-0.0263017587391501,-0.446627863332195,-0.8943331421693738,22.83810954883146,-218.3424354065808,-831.5607351765836,0.0635791967098373,-0.4462702879599166,-0.8926368331129433,2,
8.3632711,-28.19684558001127,-214.25257939882928,-838.0154014129882,-0.0346056013925588,-0.4445998180638405,-0.8950605868486553,22.24041465576888,-218.30194667390296,-831.5460151109346,0.0687011067744245,-0.4482163919334765,-0.8912812260617324,2,
8.3715572,-28.205972552727637,-214.22929913841392,-837.9716123305934,-0.0315093176638564,-0.4388060565270495,-0.8980291797350117,22.250410541376148,-218.3019835373521,-831.5477220307996,0.0642900974112358,-0.4502621895208011,-0.8905788814376792,2,
8.3798973,-28.2024046507984,-214.24541566291344,-837.9944877448894,-0.0335740629161717,-0.4441148397692305,-0.8953406007749517,22.24936564814879,-218.29851057586728,-831.5335933846964,0.065303261691027,-0.4476047287668269,-0.8918438713127362,2,
8.388273,-28.206541556486226,-214.2538108392402,-838.0032198174015,-0.028275795231177,-0.4425388831045154,-0.8963034175683213,22.243306650838395,-218.2844383982372,-831.5172832593537,0.0670185184538251,-0.4498600410493112,-0.8905809686105842,2,
8.396541,-28.096116609347504,-216.7189214665929,-837.3713117716136,-0.0269603114319125,-0.4471839869614251,-0.8940355828560616,21.127031760607764,-219.02180537638355,-831.2597480375658,0.0681596845709134,-0.4494209074736401,-0.8907160632461746,2,
8.4048938,-28.097276379048235,-216.7181543660713,-837.3705943744242,-0.0278624785174506,-0.4479217411669544,-0.8936385153297882,21.129618753306,-219.0127811743189,-831.2432218604973,0.0707269607864212,-0.4477508129018248,-0.8913567784920191,2,
8.413273,-28.101459142686974,-216.71941073834847,-837.3654045059393,-0.0261627069075676,-0.4452482317458638,-0.895024873897061,21.1306432972249,-219.0163749843609,-831.2493262021667,0.0672770590447697,-0.4489515911676811,-0.8910197899678176,2,
8.42154,-28.094841553390246,-216.72697348676343,-837.3825270384598,-0.0274090984537768,-0.4463366714682738,-0.894445256583416,21.127154049274807,-219.0112387272048,-831.2399094979727,0.0675796843199763,-0.4493027311586872,-0.8908198707036998,2,
8.429915,-27.47810045130833,-217.23590992350705,-837.1160430371917,-0.0280927441560244,-0.4471829706694339,-0.8940012239751376,20.95764044967708,-219.2582233550519,-831.0734962764312,0.0658635428929995,-0.4474808284071137,-0.8918648451002343,2,
8.4382751,-27.477115214920293,-217.23030140958005,-837.1053354044828,-0.0311423118733405,-0.4464188029951946,-0.8942820633019098,20.95573504616676,-219.23874098943693,-831.0456844161358,0.0669922657600374,-0.4484603339034405,-0.8912885981788116,2,
8.4465193,-27.477439857070365,-217.2350917300691,-837.1141080729851,-0.029634620948364,-0.4456276628900166,-0.8947277660318967,20.958330964792392,-219.2530076503102,-831.0596866687807,0.0637530848195387,-0.4482235353361514,-0.8916452245970672,2,
8.4549981,-27.47766004368378,-217.24154214346345,-837.1173432947311,-0.0284311670429481,-0.4446038743866183,-0.8952759706487068,20.95234525760624,-219.2670360188716,-831.0823131176481,0.0681433087277541,-0.4487248115378912,-0.8910681977188488,2,
8.4632953,-27.646681117370704,-216.34011812625,-837.2428841875383,-0.028792360250896,-0.4433302279159783,-0.8958958137010963,21.588581239098733,-220.18876187588117,-830.5583813708447,0.0610303495096159,-0.4466257731340685,-0.8926369447939794,2,
8.4715386,-27.65167286823529,-216.3328451374826,-837.2273628794333,-0.0238945726119975,-0.4452864948049934,-0.895069263768996,21.58265682472108,-220.1914092800326,-830.5506960602156,0.0664434836656775,-0.4488527002576645,-0.8911321545931176,2,
8.479894,-27.64999211047142,-216.34144362475655,-837.2276733469877,-0.0250383486894159,-0.4427867742904189,-0.8962772749592572,21.5887111023822,-220.19373635555155,-830.5583412788845,0.0611432699667453,-0.4506172596976064,-0.8906208990363936,2,
8.4884107,-27.64678599830197,-216.34577383389288,-837.2287535934837,-0.0252113322571408,-0.443371988726878,-0.8959830736895606,21.5848880193019,-220.20139122019484,-830.5601162782336,0.0671480897408072,-0.4522867810962574,-0.8893412178066115,2,
8.496518,-27.31635947324304,-217.23897658559287,-836.9141880866398,-0.0302833827129286,-0.4484210284755562,-0.8933092957942317,21.04298406548654,-220.5635267681161,-830.3783962003149,0.066688532603382,-0.4491024625913444,-0.8909880008808186,2,
8.5049143,-27.3176185345746,-217.24368857484131,-836.9106372777716,-0.0280160072664959,-0.4475899237030115,-0.8937999572255393,21.04365040035966,-220.57175911099836,-830.3985761322604,0.065424893647213,-0.4508132825222126,-0.8902173709790201,2,
8.5132733,-27.31933679911515,-217.23987892627764,-836.9059191033284,-0.0246413651154561,-0.4469288176437594,-0.8942300795012422,21.044010224726456,-220.5724174415085,-830.3971859051621,0.0659800444953203,-0.450862874350448,-0.8901512805477774,2,
8.5216263,-27.32346227475413,-217.23672305061717,-836.908945417226,-0.028097852285771,-0.4445770159156434,-0.8952998311272421,21.042211544208445,-220.56365929019375,-830.3922761982981,0.0672036268780722,-0.4530848681426407,-0.8889306917834475,2,
8.5299181,-27.79032409737569,-216.36874504921803,-837.2121304780252,-0.0266046493248614,-0.4427099995987253,-0.896270075864188,20.778633950714667,-219.80502151188452,-830.8520795145174,0.0558172064683224,-0.4453286786141536,-0.8936256528691667,2,
8.5382931,-27.7924473301046,-216.34498578012492,-837.1879708394265,-0.0274247233497373,-0.4446463679108284,-0.8952862626293887,20.76623257573801,-219.7828800470724,-830.8422455279633,0.0619832791376985,-0.4511792697408561,-0.8902782372176947,2,
8.5465187,-27.79012950458422,-216.3444264128097,-837.1960015116655,-0.0262605826781409,-0.4465050762697604,-0.8943956611381454,20.767837992021896,-219.77950623080605,-830.8467488847796,0.0601558467666744,-0.4545202007822561,-0.8887027968790476,2,
