timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1646361,-31.998718778155627,-116.89507574953636,-768.7459726152006,-0.0482924101503984,-0.0273048226319638,-0.9984599590283542,27.43728584161024,-126.19136970104064,-762.8722843661789,0.0124356268900436,-0.0269061019689019,-0.9995606118993936,,
0.1729314,-32.258239103416386,-116.29885555171528,-768.9572566248816,-0.0469682257799683,-0.0258976375825807,-0.9985606131501096,27.435291832111677,-126.1804205180498,-762.8556375432515,0.0121533051780226,-0.0298942979372512,-0.9994791784344926,,
0.181264,-32.25749065296891,-116.29028980148996,-768.9373037730817,-0.0469504177342448,-0.0278133785598614,-0.9985099269650078,27.433240020030254,-126.18085135509472,-762.855409546077,0.0131783671137105,-0.0316164877496242,-0.9994131919994824,,
0.1895975,-32.260679138034874,-116.30716996414884,-768.9482084739702,-0.0471647288570443,-0.0251184448426164,-0.9985712553846764,27.436163268206325,-126.19028143095872,-762.8697765370964,0.011665639551662,-0.0278747844463888,-0.9995433503585114,,
0.1979219,-32.25787441782272,-116.31116814315962,-768.9565789996049,-0.0477732655461208,-0.0263027442807335,-0.9985118330507464,26.178877589393647,-126.0129042232322,-763.150216386544,0.0112306523282545,-0.0293239896766555,-0.9995068664485128,,
0.2062575,-32.259039599335594,-116.31125585498232,-768.9408872004869,-0.0466130076025443,-0.0223691173279207,-0.998662530643968,26.180427559478368,-126.0184401362454,-763.1491709344884,0.0098040335937297,-0.0269276764593217,-0.9995893062482184,,
0.2146015,-31.953885967419605,-114.61997540316656,-769.5634602683471,-0.0454882624267762,-0.022722768307072,-0.9987064102036474,26.17927374328724,-126.01622568337294,-763.1476259606143,0.0106812847312543,-0.0282597749687377,-0.9995435434613172,,
0.2228872,-31.95326929801796,-114.6209163615857,-769.572450542351,-0.0465649601376731,-0.022202406813588,-0.9986684923532236,26.177144797826987,-126.00887228300346,-763.1336778040883,0.0113763074045101,-0.0289048403289269,-0.9995174284800626,,
0.2312692,-31.948856548035863,-114.6136127318099,-769.5640329339044,-0.0481947095774257,-0.0244400038802119,-0.998538910698568,29.66534246739273,-120.7915166049428,-763.8263977155252,0.0163742826018923,-0.021319857691486,-0.9996386079665432,,
0.2396136,-31.95195114930398,-114.61128628903084,-769.576861532359,-0.0472224148592193,-0.0246193756816329,-0.9985809580979952,29.663755797338165,-120.78572745575384,-763.8250966047445,0.0173827357730072,-0.0237670623350864,-0.9995663896135192,,
0.2478902,-32.28319664661029,-119.44225970700997,-768.2966279527191,-0.0501763927994627,-0.029383816915795,-0.9983080290717352,29.665201968518865,-120.78333005777954,-763.8349058329086,0.014680026000548,-0.0209924674708808,-0.9996718527327392,,
0.256263,-32.29009319096001,-119.42672002055504,-768.2863057953722,-0.0449749654918987,-0.0299591523307646,-0.9985387832581288,29.66324688355208,-120.77870377013755,-763.8374044776967,0.013772880417184,-0.0225342439578539,-0.999651196975356,,
0.2646782,-32.28498387184328,-119.4129849200594,-768.2699494712874,-0.0465016508140868,-0.0293642462113698,-0.9984865234523712,23.482562270335,-124.4202604636926,-763.5679420411407,0.0062595498374531,-0.0281125081586927,-0.999585166416979,,
0.2728849,-32.2847735549078,-119.42237143881226,-768.2919690221803,-0.0467105544364657,-0.0294082836060941,-0.9984754763936774,23.486073218672992,-124.41796882191971,-763.5639627876134,0.0074234452933206,-0.0298599733403406,-0.9995265251368224,,
0.2812341,-27.48402710652028,-117.02058428037944,-769.1864787371105,-0.0391225917503789,-0.0253184006184752,-0.9989136105814432,23.483687044722156,-124.41729364279036,-763.559665769325,0.0077170589238041,-0.026271748017244,-0.999625050835404,,
0.28963,-27.48407232489048,-117.01909841912897,-769.1868053663084,-0.0374066367021369,-0.0272652925468782,-0.9989280991908112,23.479084958633603,-124.41546649582251,-763.5636752959857,0.0099121711221389,-0.0292644451283946,-0.9995225565813772,,
0.2979218,-27.48354055283238,-117.01846261703278,-769.1818721503444,-0.0379446442901985,-0.0285780196882083,-0.9988711131874776,28.402962467933325,-124.65878245815342,-763.5330737568256,0.0154724016435271,-0.0284738445512108,-0.999474784556296,,
0.3062589,-27.48571595294985,-117.02312950593088,-769.1937903958404,-0.0382891095646374,-0.0255211466453507,-0.9989407465724148,28.39965548283046,-124.64203916290938,-763.5138655544096,0.0148126946441955,-0.0278121184357829,-0.999503411772812,,
0.3145971,-31.095230284402216,-117.03882482109888,-768.9350177101318,-0.0422832427432681,-0.0281048604819701,-0.9987102904248072,28.396651994341653,-124.65134741052827,-763.5274075804158,0.0153733727586538,-0.0315606233014016,-0.9993836032609552,,
0.3229113,-31.0958624454611,-117.0409312347244,-768.9384628687861,-0.0426276930591972,-0.0282276680147832,-0.998692184080209,28.402193147414927,-124.6522103209158,-763.5251359849664,0.0146148474024879,-0.0311583623500554,-0.9994076058801352,,
0.3312598,-31.091559865072146,-117.04901184069878,-768.9488530210217,-0.0431011629832375,-0.0228287435200816,-0.9988098608938472,30.561653552110634,-124.4603642346073,-763.3460010616304,0.0170732722605109,-0.0307682944621294,-0.9993807159587432,,
0.3396405,-31.093408985911434,-117.04305007195045,-768.931148985784,-0.0432756238074607,-0.026321945952644,-0.9987163639118672,30.559561372234107,-124.46008359309198,-763.3466372290079,0.0153170957298441,-0.029882417403643,-0.9994360548371852,,
0.3479001,-31.09104970987056,-117.04072585367392,-768.937242116455,-0.0425230755483324,-0.0265387964718711,-0.9987429500766124,30.5622055239868,-124.46543477003708,-763.3532783344292,0.0176541319397396,-0.0279817497486043,-0.9994525267897724,,
0.3562789,-30.09315366604472,-114.58062480898836,-769.7554229863047,-0.0426291539092191,-0.0217724443641793,-0.9988537009509412,30.561270250827302,-124.46149536925157,-763.3325392796601,0.015927118529026,-0.0284653666988452,-0.9994678833229522,,
0.3646381,-30.09612046386519,-114.57759428662088,-769.7535896788025,-0.0432386337505646,-0.0228792898617661,-0.9988027626347484,30.15072475024111,-123.0244486848652,-763.8247019601419,0.0160334732466382,-0.024713875868626,-0.9995659818517229,,
0.3729218,-30.096836049260528,-114.59154525022618,-769.7646000469342,-0.0433772613931485,-0.0223277844415686,-0.998809232654545,30.150650242229023,-123.03286360899148,-763.8278449630382,0.0142157201288983,-0.0256828542058824,-0.9995690592955826,,
0.3812609,-30.10090402054786,-114.5868591753592,-769.7590478467425,-0.042755730522025,-0.0239641185052995,-0.998798111998512,30.15039275765019,-123.03391463511495,-763.835776762705,0.0157330698449973,-0.0254737497371872,-0.9995516787978392,,
0.3896206,-27.99362479475537,-113.67460045233013,-770.0580531853425,-0.0410204242184687,-0.0233892204237029,-0.9988845124261906,30.14864456656162,-123.034366343786,-763.8292902397986,0.0150445727708352,-0.0247221142679223,-0.9995811512309876,,
0.3979136,-27.997130274961897,-113.68177372117977,-770.0602482921995,-0.0399904070729523,-0.0219006580352797,-0.998960023484304,30.05571225697829,-121.99895804882412,-763.9209191020913,0.0159990710996622,-0.0247051074429674,-0.99956674984224,,
0.4062737,-27.99678248608253,-113.67864139040856,-770.0587965147564,-0.0407233333785054,-0.0227042099811418,-0.9989124731264872,30.05494776904744,-122.01059220018514,-763.9320433577759,0.0161948197977079,-0.0234228430284882,-0.9995944668895392,,
0.4145954,-27.995497317227,-113.6794227573246,-770.0676177933335,-0.0398490357612712,-0.0231938244947313,-0.9989364848949128,30.05520973064006,-122.00309629632557,-763.928151500092,0.0141582820605265,-0.024423180620597,-0.9996014462261787,,
0.4229062,-26.81362020940201,-112.39963875858572,-770.4979553895722,-0.0410549684410916,-0.0201947422490352,-0.9989527826438022,30.058619251874504,-121.99286948040648,-763.9186412561654,0.0158548918262416,-0.026239726084324,-0.9995299391114794,,
0.4312905,-26.786833586180887,-112.40759210475484,-770.5176789500662,-0.0407199291669927,-0.0203062274337379,-0.9989642358443288,30.07857184616483,-120.32442159685708,-764.0645076080403,0.0118664188517616,-0.0228071384806023,-0.999669456639524,,
0.4397187,-26.756785424355492,-112.43614393642916,-770.5251599917231,-0.0405237208057518,-0.0167740994249991,-0.9990377658730112,30.09154142235601,-120.3503121373269,-764.0696296178022,0.0118800260170548,-0.0212237829901221,-0.9997041642493152,,
0.4478889,-26.75830136422776,-112.4524850797408,-770.5265683254939,-0.0398629627814176,-0.0158789533489958,-0.9990789773780788,30.08304851980253,-120.3511447795584,-764.0550458551711,0.0143072833413865,-0.022808802817585,-0.9996374643626644,,
0.4562791,-26.595735948749905,-114.24021191025764,-769.7922404522222,-0.0403738983136358,-0.018175604822591,-0.999019316992566,30.077099825253512,-120.3406330380102,-764.0425154510901,0.0151700995406938,-0.0230276418205696,-0.9996197255917412,,
0.464658,-26.592450782849077,-114.23876735535312,-769.7894686327386,-0.0419764236093076,-0.0178089720175099,-0.9989598692523396,29.781731894232674,-119.0033460466944,-764.0928161193119,0.0145537638118257,-0.0222070795492949,-0.9996474546442864,,
0.4731129,-26.588150744439325,-114.23479766347016,-769.7827701778688,-0.0402226013743377,-0.0194171154219952,-0.9990020610426036,29.783329826980697,-119.00957972802416,-764.0946744326255,0.0135886961526059,-0.0213206272904969,-0.9996803380025095,,
0.4812719,-26.58816813037126,-114.23491827717874,-769.783601395137,-0.0402938895967613,-0.0182476653168674,-0.999021233593985,29.78495265689817,-119.00110413394978,-764.0830647831233,0.0129337070232158,-0.0185200058575789,-0.999744831747418,,
0.489614,-26.58737035584424,-114.23530271615184,-769.7849728897927,-0.0397185557534397,-0.0175615400158897,-0.9990565692898132,29.785068759129928,-119.00409997991828,-764.0865159908747,0.013351875134586,-0.0216079786485502,-0.9996773592960452,,
0.4978981,-31.247164220763025,-119.20068917110504,-768.2494848888246,-0.0456986784064309,-0.0265045579164763,-0.9986035946267956,28.69914162582412,-121.8983395973136,-763.358003932353,0.0120355244415027,-0.0255178039320891,-0.99960191468099,,
0.5062293,-31.24618429403476,-119.20781929730272,-768.2648695141897,-0.0447658056373141,-0.0222450121774981,-0.9987498095513536,28.69962931906276,-121.9033286467564,-763.3583032169134,0.0105121365724975,-0.0266604498667997,-0.9995892733506,,
0.5146061,-31.24721257700597,-119.2076490091926,-768.2669964940835,-0.0442613243921918,-0.0233083881670753,-0.9987480434043922,28.698739229472448,-121.90390916350428,-763.3662993564632,0.012206588821229,-0.0255232876782959,-0.9995997003678224,,
0.5229004,-31.244854577220284,-119.19739976673912,-768.2489158448387,-0.0459328781661843,-0.0254663996914243,-0.9986198642076606,28.698585671880835,-121.89669342048686,-763.3560947088519,0.0125484613911997,-0.0251843436530521,-0.999604064093118,,
0.5312568,-31.6275523595048,-116.65303190554827,-768.9252482305333,-0.0457664880826867,-0.0203021770940824,-0.9987458386265337,23.416608289191185,-123.29952580520036,-763.8058912703383,0.0055503296605031,-0.0245682212672519,-0.9996827478477476,,
0.5396407,-31.63335107708828,-116.64962863017723,-768.9182925382145,-0.0442499337803682,-0.0196224841197225,-0.9988277636696948,23.413337586959184,-123.2959238541292,-763.8124558839612,0.005889566228706,-0.0250364936933205,-0.9996691887785588,,
0.5478892,-31.633469457720583,-116.64520293489944,-768.9192292774422,-0.0414048090722598,-0.0196613988810698,-0.998948983271783,23.412830817767983,-123.29042344471142,-763.8127976386304,0.0053287673131098,-0.0247266354793025,-0.9996800476836558,,
0.5563036,-31.634235446741453,-116.6475853779802,-768.9276377262115,-0.0432519147603505,-0.0244684095518317,-0.998764521197848,23.41320337546305,-123.29480448835886,-763.8150730411971,0.0064429943946382,-0.0245544943242643,-0.9996777303870032,,
0.5646539,-35.46718198559887,-117.6734809744472,-768.34371200315,-0.0469314340191673,-0.0240152391802189,-0.9986093874924374,28.88849155437324,-121.8304973970489,-763.5808792387619,0.0133466360632102,-0.0221963469831765,-0.9996645384759824,,
0.5729278,-35.4646814105525,-117.6615333983723,-768.331711660638,-0.0476473880571189,-0.0266932821431437,-0.9985074837474984,28.89236303509961,-121.83254705306568,-763.5899038363032,0.0117993213974849,-0.0241651340306502,-0.9996383457590248,,
0.5812206,-35.46558409119792,-117.66168637954908,-768.3286343926175,-0.0514614980464335,-0.0272370163070337,-0.9983034905085262,28.885236981630012,-121.82490785392768,-763.5802842819041,0.0143018938955605,-0.0221625278291075,-0.9996520785709516,,
0.5896557,-35.47053144424177,-117.66203781577104,-768.3400162181933,-0.0470518343175265,-0.025930948512467,-0.9985558125596182,28.884058775716568,-121.82264689658382,-763.5775089617574,0.0128285806942569,-0.0221790120086833,-0.9996717055832328,,
0.5979824,-29.317577476042768,-117.9266586565788,-768.5731639989426,-0.0396112913297752,-0.0262467615512352,-0.9988703885426078,23.944821349747976,-125.27336330069711,-763.2073228207614,0.0046533333308579,-0.027530898927909,-0.9996101220441562,,
0.6062849,-29.31705822410757,-117.92981767891204,-768.5821489758155,-0.0437400865095638,-0.0252118127270856,-0.9987247715617902,23.94480565704152,-125.27808900334271,-763.2237345607898,0.0041833629110431,-0.0261374685821047,-0.9996496047170096,,
0.6148362,-29.32017072723136,-117.92657382891356,-768.5840556506814,-0.0416788203790595,-0.0240977970804445,-0.998840413733685,23.941301434553814,-125.2721010859639,-763.226282938148,0.0065131637573818,-0.0252401398823785,-0.9996601992860308,,
0.6228849,-29.32247646082512,-117.92551077686468,-768.5965146819029,-0.0395357357292653,-0.0275752234772292,-0.998837590727605,23.930836201296177,-125.27312185307146,-763.2361165686189,0.00866271130687,-0.0264972619569846,-0.9996113507466772,,
0.6312443,-29.326880920374485,-117.92617993035066,-768.5950064293212,-0.0439725083116798,-0.028103312988865,-0.998637382793088,31.10567575361948,-122.95505649044658,-763.1059761795743,0.0173307031475055,-0.022591505726387,-0.9995945531051214,,
0.6395968,-33.219342605183094,-117.49073213026324,-768.4231700004914,-0.0462780147963395,-0.0264995726101698,-0.9985770466008056,31.10857763170297,-122.95015508143882,-763.0978431963955,0.0149334202342107,-0.0238127530286254,-0.9996048948226022,,
0.6478983,-33.221659109559795,-117.5008102727262,-768.4265776683851,-0.0494420056962246,-0.0272081028308188,-0.9984063337204352,31.106146588384465,-122.9457566940433,-763.0927121609548,0.0169264789584072,-0.0232039414302218,-0.999587450607586,,
0.6562583,-33.22013582120429,-117.50629007077006,-768.4242582236507,-0.047255630740411,-0.0236308063731505,-0.998603269749043,31.104826926966,-122.9575526019795,-763.1103451908052,0.0176791252916938,-0.0214258855102669,-0.999614115526097,,
0.6646216,-33.218828930799944,-117.50181280254031,-768.427374596373,-0.0480108131391143,-0.0244116722053291,-0.9985484625604608,27.81556417821469,-119.24151604981188,-764.0699570976211,0.0131731298547936,-0.0164929390489462,-0.9997772009859778,,
0.6728855,-31.424736020037383,-118.6543879852858,-768.2171971796704,-0.0420027543781806,-0.0266052589980001,-0.9987631995714976,27.82058481026749,-119.25285302801124,-764.0821923352188,0.0090876179300732,-0.0165464426519991,-0.9998217993402226,,
0.6813872,-31.419992437179257,-118.65164861618402,-768.2151427380049,-0.0452679323803074,-0.0269365761055192,-0.998611653830318,27.8232872794588,-119.24668512668704,-764.0766917001271,0.009502649112576,-0.0163132804648747,-0.9998217723876176,,
0.689592,-31.41727465551148,-118.65029493209764,-768.2194595478435,-0.0458459787639579,-0.0307328904736848,-0.9984756560248762,27.82655105159101,-119.24530757516484,-764.0670480845295,0.009951449876656,-0.0190945014576511,-0.9997681574542348,,
0.6979793,-31.418015903002743,-118.65418816963265,-768.2189067067353,-0.0465187223416193,-0.0263265328416241,-0.9985704392481493,30.82860482397176,-116.11367439519606,-765.023459129314,0.0149396375129781,-0.0128999928905224,-0.9998051797297336,,
0.7062645,-35.02502497118852,-118.52323842347124,-768.2069529456909,-0.047406415845072,-0.0247858177829471,-0.998568122349975,30.835452149434325,-116.11139789103729,-765.0251927752886,0.0129975521990882,-0.0120373295040057,-0.9998430708542436,,
0.7146224,-35.023831840766995,-118.52465243964213,-768.1952460982508,-0.0465361518448687,-0.024899090223108,-0.9986062396548162,30.839875921498965,-116.1212040792848,-765.0327072200946,0.0150511358101557,-0.0157228634331545,-0.9997630993771904,,
0.7229071,-35.0209039331111,-118.5229112904116,-768.2002133779946,-0.0492442991905665,-0.0224211961661596,-0.998535071472058,30.840508513415717,-116.11672794006252,-765.0258590541978,0.0134375278717345,-0.0138797248550329,-0.999813375626994,,
0.7312527,-35.02249234636855,-118.5248649541393,-768.1903015484155,-0.0474251974543133,-0.0275522025902992,-0.998494730471244,33.64447650969186,-123.41793877953528,-762.8422823524102,0.0196078321587296,-0.0235465672619425,-0.9995304357988372,,
0.7396488,-31.52038988803478,-114.53045428222497,-769.3974384480857,-0.0434591876713218,-0.022258809963045,-0.9988072108199748,33.645858061973,-123.41556515062592,-762.8423795268559,0.0187478344728195,-0.0246286895392344,-0.999520858388738,,
0.7480211,-31.518821373405306,-114.5370599385399,-769.4092946767377,-0.0441040227069774,-0.019926851445607,-0.9988281913184702,33.6474905326852,-123.41424718041915,-762.8391315422516,0.0182201520867898,-0.0250679212412908,-0.9995196973459676,,
0.7562747,-31.517709331541585,-114.53702617942795,-769.4074579783414,-0.0432228001553196,-0.0221346024870392,-0.9988202285293752,33.64646679208296,-123.41560817335836,-762.8394876946847,0.0194690712293106,-0.0257744221806641,-0.9994781810658604,,
0.7646652,-31.516811806837616,-114.5353364882098,-769.3915213599973,-0.0424091060680273,-0.0181149182823632,-0.9989360927797803,27.591927881438924,-125.4140514115026,-763.0357372550245,0.0100160854001753,-0.0275762194229522,-0.9995695224223242,,
0.7728855,-31.51536764884933,-114.5367685792762,-769.398597243643,-0.04160550683415,-0.0183232224597911,-0.998966086170978,27.593162947287038,-125.41238661973463,-763.0287891476331,0.0107012466216198,-0.0283498951658569,-0.9995407779399638,,
0.7812623,-30.37064785754642,-115.69487824798338,-769.0569227280595,-0.0395936546384355,-0.0231501281914071,-0.9989476533217808,27.592372104127108,-125.4145557130679,-763.0336054918296,0.0106631878485227,-0.0282318728334424,-0.9995445251619476,,
0.7897019,-30.36707575338433,-115.69323000721285,-769.056746098373,-0.043610655809965,-0.0225749090314685,-0.998793514287135,27.593797777119143,-125.41713301489231,-763.0438957959917,0.01237567653766,-0.0273748229540299,-0.9995486289813368,,
0.797905,-30.367790221231548,-115.69322547852282,-769.0557341651414,-0.0410286917257958,-0.0205668983833962,-0.9989462693989885,27.37230346334262,-126.10653929182924,-762.6042487703086,0.0121035211572637,-0.0282342572960391,-0.9995280543789336,,
0.8062985,-30.36708376586696,-115.69132764184518,-769.0532921990288,-0.0438773133022655,-0.0247751786812705,-0.9987296790917376,27.37431876113071,-126.10634258496376,-762.6070457064302,0.011006206992161,-0.0272994847778832,-0.9995667068977976,,
0.8147293,-34.13323226095769,-118.41550908484017,-768.2211005764653,-0.0468050676987654,-0.0241227002919235,-0.998612728222678,27.379192820276145,-126.1057587750316,-762.6147815997319,0.011595004874553,-0.0269023123210163,-0.9995708186285458,,
0.8228848,-34.1345508091857,-118.41200964633003,-768.21799438168,-0.0479301386291687,-0.0247338248173094,-0.9985444104900368,27.382374278447827,-126.11018597468852,-762.6179672388879,0.0075667078911596,-0.029451797725988,-0.9995375613464444,,
0.831257,-34.13113377778446,-118.40718324078888,-768.2071056559327,-0.0485344572288112,-0.0244052068471273,-0.998523305857331,28.09264238897741,-120.6718096427713,-763.8134817829106,0.0130485881167638,-0.0194286724611961,-0.999726093004756,,
0.8396025,-34.13025364722799,-118.4025434617659,-768.2022263652468,-0.048777500608962,-0.0258231623929345,-0.998475798263719,28.09771838632478,-120.6710372128416,-763.8078399180262,0.0090779307224248,-0.0204596063524531,-0.9997494664573224,,
0.8479051,-33.13568162867488,-120.48010190955306,-767.8596851870471,-0.0445568874220451,-0.027709011320872,-0.9986224984822236,28.088729320002106,-120.6553847779311,-763.7819181624834,0.0097301222938019,-0.0212503434728177,-0.999726836502069,,
0.8562828,-33.13864432648179,-120.48852525314322,-767.8778541124989,-0.044657274950088,-0.0290305820863122,-0.9985804690147722,28.081594586595568,-120.65279372116396,-763.7937026478846,0.0143854935813874,-0.0195889709840991,-0.999704621270805,,
0.8646467,-33.13639203963606,-120.48118161502484,-767.8712114138131,-0.0462641787908695,-0.0311216906665766,-0.998444322999966,23.63459431069841,-120.70812256463728,-764.1603739301529,0.0059665661199254,-0.0200675800622029,-0.9997808221401244,,
0.8729403,-33.13878437366904,-120.4838444772551,-767.8692030133003,-0.0464172247218316,-0.0284484410049377,-0.99851696402891,23.633364384662418,-120.70086088507288,-764.1525356685132,0.0060507454191257,-0.0218261250735094,-0.9997434714686304,,
0.881236,-33.136696954237884,-120.4756555365304,-767.8686519510675,-0.0460246797793663,-0.0312676199537401,-0.998450832436748,23.635732749972497,-120.70012018706905,-764.144420601027,0.0059203720260081,-0.0199761472638716,-0.9997829278076144,,
0.8896411,-30.313147647270178,-116.56386037106546,-768.9112826739915,-0.0423722900519584,-0.0222263724193872,-0.9988546327693674,23.640468190259902,-120.70633194332102,-764.1550447581672,0.0054879213737892,-0.0242960130275829,-0.9996897451059296,,
0.8978844,-30.31208361457901,-116.56534299209538,-768.9133285985878,-0.0419858740746815,-0.0226698979156285,-0.9988609823727624,24.61015361820649,-121.00562321478571,-764.1830784312709,0.0045683238905603,-0.0210883922703582,-0.99976717796109,,
0.9062578,-30.31681096128324,-116.55568698874087,-768.9027276516933,-0.0402149921995224,-0.0230264751001635,-0.9989256908533556,24.611516545930705,-121.01047359527372,-764.1921836753489,0.0053764978692018,-0.0196391149661135,-0.999792677725742,,
0.914594,-30.312486716959423,-116.55209226180222,-768.9003380975456,-0.0432951319426278,-0.0240872731213611,-0.9987719133133688,24.602825670615644,-120.99899374113107,-764.1604907323846,0.0093124111953576,-0.0198462401662698,-0.9997596739962016,,
0.9228886,-28.11934629745776,-115.66091614146038,-769.3261401139799,-0.0388743231254861,-0.0223097614352102,-0.9989950257865348,24.601214939919597,-121.00911772236664,-764.1710327030648,0.0072710934291668,-0.0200916967996839,-0.9997717013999012,,
0.9312597,-28.122856984347727,-115.66582058477177,-769.3473872563148,-0.037891309727845,-0.0228335020949309,-0.9990209606555756,29.058058424853684,-121.70134735754068,-764.012971624185,0.0121255491231168,-0.0218456854650802,-0.9996878198142776,,
0.9396593,-28.12066606316772,-115.66810652169572,-769.3458229178983,-0.0389908272552293,-0.0235780456626924,-0.998961356185854,29.0536000615152,-121.68907569862048,-763.9779718897247,0.0112031272362397,-0.0250380235905525,-0.9996237228651624,,
