timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0633474,-47.4350598882729,-242.1583775325701,-883.049820392119,-0.0622408954000645,-0.0009280752089723,-0.9980607244132012,7.666458386043622,-245.7433291245376,-878.3061660019455,0.006794358628474,-0.01770750386974,-0.9998201243211357,,
0.0718141,-47.433729163784975,-242.1708922429144,-883.0568089643858,-0.0597178087414516,-6.572801244957016e-05,-0.9982152969169262,7.62187771642866,-246.48753610961816,-877.2724881530532,0.0062710058926076,-0.0203256761183801,-0.9997737450920712,,
0.0799605,-47.43446823048798,-242.1749145322562,-883.0685194563075,-0.0594599734684209,-0.0002685319557868,-0.99823065443099,7.622251721155017,-246.48121867763865,-877.2599776837568,0.0053086974065529,-0.0212453714265009,-0.9997601972097088,,
0.0883388,-47.32163941769677,-238.2337102389346,-883.870970514973,-0.0601032106070486,0.0009521014798616,-0.9981917138393288,7.625851813715904,-246.4892560654125,-877.2648470547426,0.0065851980955363,-0.0200413509031823,-0.9997774649490846,,
0.0968424,-47.31918189373457,-238.2410006236703,-883.8618244325635,-0.0570354525349379,0.0023774816114204,-0.998369322813618,7.63730211394892,-246.48810188211743,-877.2499281214493,0.0043706635630934,-0.0198751453784446,-0.9997929165063152,,
0.1049597,-47.31206814970077,-238.2431275493686,-883.8625675963345,-0.0588168966361667,0.002793458904368,-0.99826487930681,4.892692541174057,-248.05817808082924,-876.832225951973,0.0019225137996124,-0.0224055037177671,-0.9997471166969394,,
0.1133401,-47.30704242749732,-238.23905868257708,-883.8582852253586,-0.0585729038361843,0.0010346851496755,-0.9982825974456524,4.896901403680609,-248.05325302563287,-876.8234247462079,0.0018977706219458,-0.0232669826909123,-0.9997274858595856,,
0.1218291,-48.38006937583863,-239.44568589249,-883.0272407656389,-0.0590769766167956,-0.0018891631570619,-0.9982516425713428,4.900288160833817,-248.0535097364978,-876.8126361191098,-0.0010361890273908,-0.0220485743327089,-0.9997563636617646,,
0.1299717,-48.38031866819187,-239.4478021373347,-883.016248830978,-0.0605524526551309,0.0021290236766493,-0.9981627461169006,4.898038944033882,-248.06065938703168,-876.8308857840093,7.860368187575378e-05,-0.0223321597909051,-0.999750603130868,,
0.1383198,-48.382956184712,-239.4396289538896,-883.0185347825677,-0.0603171143395981,3.767578942209804e-05,-0.9981792646104598,7.502125222251518,-247.4271855770936,-877.0544873507746,0.0060466441580226,-0.0198537594931331,-0.9997846099677744,,
0.1468395,-48.38241600296581,-239.4225672221557,-883.0054163076984,-0.0613426868737618,0.0007104925190893,-0.9981165112187492,7.503107017926588,-247.4175091299705,-877.0484160970354,0.0057329803414026,-0.0222251394763904,-0.999736553353762,,
0.1549887,-48.11372073918463,-246.3308862632878,-880.8515756526278,-0.0600016980998304,-0.0050173177864687,-0.9981856654687876,7.507505422877823,-247.41954157611627,-877.0629344599852,0.0040506419342586,-0.021339885355133,-0.9997640729656924,,
0.1633529,-48.110229455121214,-246.3226874172678,-880.8420422819545,-0.0604386505548787,-0.0072156216252686,-0.9981458331945616,7.505538018604845,-247.41188601957572,-877.0533932558358,0.0044422863653055,-0.0199278506217327,-0.9997915517053776,,
0.1718682,-48.116360219016485,-246.3263384795437,-880.8563988572058,-0.05919629214571,-0.0048451631569893,-0.998234603382482,5.86057221739545,-246.98923794116985,-877.8869877925769,0.0028288198605515,-0.0199773019098351,-0.999796431873309,,
0.1799595,-48.11920696364687,-246.3191657445069,-880.8604329078116,-0.0597383465470545,-0.0066160412794473,-0.9981921448046024,5.85676100871359,-246.98943024299385,-877.8904101080461,0.0034187654993333,-0.0192544813172949,-0.9998087702114152,,
0.1883355,-49.162655160157385,-239.51999685589504,-883.0134768427562,-0.060810791562608,0.0037228729795105,-0.9981423685258068,5.855071525027565,-246.97034301614244,-877.8751162884199,0.0018387973105901,-0.0220330697756328,-0.9997555514528104,,
0.1968133,-49.16668793617945,-239.50923297766136,-883.0033355788725,-0.0603176952236031,0.002471296276883,-0.998176170992688,5.852019597244038,-246.96856011408664,-877.8712742571353,0.0033713068341173,-0.0197237110512585,-0.9997997847132182,,
0.2049371,-49.16823381623846,-239.51809893575668,-883.0172848980918,-0.0605538037046118,0.0024082306300839,-0.9981620295734231,7.108348828413149,-244.7741747568437,-878.1661449688326,0.0052413022344269,-0.0170083376714245,-0.999841610056584,,
0.2133307,-49.18057441839926,-239.5156189263193,-883.017730269244,-0.0582862622144009,0.0023947469792609,-0.998297038372838,7.104604245238068,-244.7818091497188,-878.1867373830066,0.0054585273346917,-0.0167823971496105,-0.9998442656860363,,
0.2217896,-48.96130844407909,-243.6048962217269,-881.631570313229,-0.0593284845566125,-0.0005682051486647,-0.9982383523303064,7.109379382733536,-244.77371913085776,-878.1754756310269,0.0038237000488762,-0.0184594859155643,-0.999822297559756,,
0.2299591,-48.96416301623616,-243.60659180297145,-881.6384363091207,-0.0594385555490448,-0.000338014731115,-0.9982319088569972,7.1108350468322925,-244.7739837044064,-878.1694721389913,0.0040438771216305,-0.0181204831315434,-0.9998276327192124,,
0.2383181,-48.967295005998594,-243.5900586758996,-881.5989635249505,-0.058207726290882,-0.0014792494972329,-0.9983033969795808,5.724605925302672,-242.78013858085583,-879.7409432604621,0.0006519106893543,-0.0164093458492037,-0.9998651450977049,,
0.2468151,-48.96265574745357,-243.6037159666376,-881.6164446510444,-0.0605707990551975,-0.0007416295615502,-0.998163628012666,5.726156946972594,-242.7866835062241,-879.7392276788013,0.0014361033147299,-0.0146279788791551,-0.9998919740857912,,
0.254939,-51.88575954753343,-239.62920874662757,-883.1206540398971,-0.0624352430158384,0.0051490328993494,-0.998035734775942,5.731145022126199,-242.79202610042796,-879.7489893285244,0.0034688885534394,-0.0152916511885207,-0.999877058550766,,
0.2633386,-51.88327833826895,-239.61838357335836,-883.1171760874395,-0.0612789328826815,0.00100607543858,-0.9981201732241322,5.734821087906664,-242.79069696786627,-879.75084782328,0.002818615842989,-0.0163373269158872,-0.9998625641326776,,
0.2718425,-51.88044922787768,-239.6142080288736,-883.104890005382,-0.0619749357056448,0.0021434584188139,-0.998075404431092,5.270669559750846,-245.2344697282248,-877.840823204516,0.0022975884436172,-0.0183709621712395,-0.999828599729097,,
0.2799406,-51.87626362271882,-239.6170109283669,-883.1083082976011,-0.0639736401280725,0.0026267046016977,-0.997948131814324,5.271118171840762,-245.22450336558387,-877.8371483783134,0.0053056761874075,-0.0207718218401545,-0.9997701641965694,,
0.2883451,-47.245239721829535,-238.7675018860278,-883.8831628768986,-0.0555923591810102,0.0041718766270898,-0.9984448332512408,5.280919186793348,-245.22853381302005,-877.8364288379121,0.0029824017152253,-0.0192861384536237,-0.9998095569374984,,
0.2968148,-47.24132644572003,-238.76952573915324,-883.8880903521352,-0.0578065321147359,0.0022176483410817,-0.9983253411993024,5.283908743754793,-245.2378966519768,-877.8480825992892,0.0032084523342856,-0.0195102482671032,-0.9998045089147052,,
0.3049992,-47.23662872638192,-238.7713600432623,-883.892121994727,-0.054899446423022,0.0005297277988407,-0.9984917476729114,6.839820462404937,-246.6683613964546,-877.3979509018017,0.0055322370632635,-0.0200383566978593,-0.9997839059586452,,
0.3133822,-47.23068493695263,-238.76498942479788,-883.8829599172432,-0.0540950210627212,0.0048083842613879,-0.9985242150979706,6.837036357252433,-246.66911893900163,-877.4025242835264,0.0030756791771733,-0.022507835881306,-0.9997419354621168,,
0.3218817,-47.940658205807765,-239.65278331698852,-883.2682144009935,-0.0587546439448638,0.0034409773482827,-0.9982665232741208,6.837024826795201,-246.67777958446283,-877.4110990901594,0.0049963795416832,-0.0214403952070577,-0.9997576434540728,,
0.3299669,-47.942018743514055,-239.64375218392695,-883.2559893137856,-0.0564817386801657,0.0008509724531244,-0.9984032697470244,6.829731089224527,-246.6639609639239,-877.397644253031,0.0064882883851161,-0.0222168836272099,-0.9997321202180744,,
0.3383117,-47.9434478248662,-239.64216869244055,-883.2633265945459,-0.0609733807931789,-0.0022687271298243,-0.998136814125128,5.712796299356135,-246.44550134887285,-877.1092640945712,0.0026777928218194,-0.0218158196255765,-0.9997584205395162,,
0.3468784,-47.93704862352566,-239.6732147314065,-883.2939808560158,-0.0561700551626344,0.0041931853023129,-0.9984124108303378,5.712813035868436,-246.44226265736717,-877.1048852025333,0.0024033478251866,-0.0220053197230114,-0.9997549648904572,,
0.3550223,-48.8815279381228,-239.86180251069172,-883.4951000560363,-0.0583712265529323,0.0040009192368534,-0.9982869289718092,5.711219034649492,-246.4621601850063,-877.1015302451308,0.0036411377941306,-0.0181909726212767,-0.9998279005062104,,
0.3633756,-48.88508890260793,-239.87155643959773,-883.5041206105147,-0.0595323772737064,0.0040588429724683,-0.9982181233827934,5.705090045544733,-246.46175369297333,-877.0954738692237,0.0030267589292375,-0.0186390053062513,-0.9998216972098468,,
0.3718893,-48.88769757923804,-239.85891406528688,-883.4875278444022,-0.0595550986494098,0.0063789877401489,-0.9982046377072538,5.047410572010978,-243.3285809155856,-879.358629893487,0.0016547003642147,-0.0139902405475438,-0.9999007626440368,,
0.3799806,-48.88968025612108,-239.86100005000705,-883.5010508382384,-0.0612829375158092,0.0055718864291928,-0.9981048820895796,5.04457996318725,-243.32701365391685,-879.3689980383048,0.001545388636996,-0.0121887122791385,-0.999924520684905,,
0.3883449,-51.67389857264276,-240.2883449241989,-882.7657256215092,-0.0627360460345112,0.0051756388265842,-0.9980167339732796,5.037908499376336,-243.3202398448094,-879.347793568946,0.0009044596152714,-0.0129065123102399,-0.9999162984434198,,
0.396882,-51.67488894684644,-240.2827648511248,-882.7575385535368,-0.0631935220521571,0.0021682815103621,-0.997998936535473,5.038553753150399,-243.31306258183784,-879.3436835224541,0.0022230397986996,-0.0140203138607374,-0.9998992393702976,,
0.4049998,-51.67129377220007,-240.29253773624407,-882.7723390858962,-0.0623750912356782,0.0033179258681051,-0.9980472630899172,5.749160112474499,-242.32306477558816,-879.3612378570801,0.0026103488703485,-0.0122807420098291,-0.9999211816210632,,
0.4133802,-51.66552328862159,-240.29433378691587,-882.7800404330329,-0.064514329312379,0.0034440447793713,-0.9979108376347716,5.751636010149568,-242.3256128739919,-879.3715259597849,0.0032226981508911,-0.0117506290924648,-0.9999257657109152,,
0.4217873,-52.32392292753718,-239.3243526801292,-882.8157155655916,-0.0633989927986461,0.0051557759974591,-0.9979749424138772,5.7510557225742325,-242.32285465757636,-879.361419274969,0.0027414007650144,-0.0129314577895109,-0.9999126272436428,,
0.429939,-52.32372021342352,-239.32994714929623,-882.8221262425091,-0.0630959941117058,0.0050790019569483,-0.9979945386955664,5.755259616515609,-242.33928704646684,-879.392126786437,0.0025325928914564,-0.0125200320782517,-0.99991841405687,,
0.4383769,-52.32592390821793,-239.3320517028348,-882.8240110119518,-0.0628234763307781,0.005126425022762,-0.9980114882045208,5.5938373885513215,-242.60646163197976,-879.6975623521046,0.0012005553137234,-0.012949183432049,-0.9999154350820784,,
0.4468132,-52.32557468917895,-239.33382004579727,-882.8236932994847,-0.0624343690779991,0.0041490509624134,-0.998040447544058,5.588646143817972,-242.5985552678441,-879.675433670087,0.0039804055812112,-0.012129502106856,-0.9999185124549146,,
0.4550066,-52.29911933969917,-238.43631095435643,-883.1235198600168,-0.0611831005744461,0.0047112937217395,-0.9981154401749152,5.591507374353991,-242.5947557408697,-879.6715349777259,0.0012384430618157,-0.0120934962791301,-0.9999261040729608,,
0.4633128,-52.2974051210023,-238.4416496635453,-883.1328911306805,-0.0636975615573188,0.0061049441241391,-0.9979505750832016,5.588447396337188,-242.59512642747688,-879.6728744297418,0.0024598352817692,-0.0128352238145239,-0.999914599473384,,
0.4717859,-52.29904976136104,-238.4452744846827,-883.1354679754314,-0.0630088141968721,0.0067865766039896,-0.9979898955958936,4.888576185813761,-242.45656756292016,-879.4622397175783,0.0026757586517538,-0.0127743563950797,-0.9999148244397266,,
0.479964,-52.29543987205392,-238.44064735740957,-883.133921239114,-0.0636199195975255,0.006373929919357,-0.997953846050902,4.890496845120879,-242.46108074003388,-879.4675047867216,0.0001029676159867,-0.0116707551341603,-0.9999318891165884,,
0.4883919,-51.74819566216413,-238.2772032148012,-883.3715951576116,-0.0635667675306552,0.0073957178050222,-0.9979501838387786,4.893258516799317,-242.46548043027647,-879.4781857313931,0.002196458473484,-0.0140232691646454,-0.999899256671446,,
0.4968181,-51.74723622485495,-238.276249310384,-883.3750452246775,-0.0638143090865722,0.0081194060811146,-0.997928759581912,4.897081368853932,-242.4729223627036,-879.4893549512371,0.0021222789854322,-0.0141966227212572,-0.9998969706100816,,
0.5049671,-51.74351120869014,-238.26748255592832,-883.363032714748,-0.0626330621869463,0.0083737532846129,-0.9980014928731392,5.476749555073429,-242.5569334080256,-879.3544136972337,0.0035507289133738,-0.0130943241249383,-0.9999079612643827,,
0.5133811,-51.74687204299339,-238.27609307574969,-883.3695337758772,-0.0634383718890288,0.00642383787783,-0.9979650831962952,5.479524243302599,-242.55467918499815,-879.3528104487264,0.0026689223830266,-0.0135082366563939,-0.9999051977041364,,
0.521796,-51.33870559332207,-240.75079856050095,-882.5668916728198,-0.0623387822214866,0.0063015597265512,-0.9980351529761636,5.477885721894101,-242.55144203510315,-879.3441358639055,0.0019063849294394,-0.0133066903571851,-0.9999096447620848,,
0.5299396,-51.34285362373831,-240.7552118924901,-882.5707601523566,-0.0605771427119413,0.0049689623450841,-0.9981511504747514,5.477409228229359,-242.54780146636477,-879.3373839602606,0.0035727554571055,-0.0109397638019987,-0.9999337763004108,,
0.5383135,-51.340905610535344,-240.75564243105245,-882.5745637675504,-0.0628912765552467,0.0044937153876331,-0.9980102674097427,5.54701904873539,-243.23231434423425,-879.2174950686217,0.0023518788370105,-0.0135021666060707,-0.999906075670549,,
0.5468505,-51.34279435137187,-240.76411573005356,-882.5869982137706,-0.0622038046974846,0.0046910778050121,-0.9980524437474136,5.543692975909284,-243.2257938404219,-879.2110378880182,0.0037268900109602,-0.0121829257437348,-0.9999188400121126,,
0.5549389,-51.196153488494495,-241.53300014153703,-882.1267911458046,-0.0597643788816287,0.0037026921075222,-0.9982056446885328,5.541308690027769,-243.21364170515025,-879.1931068849686,0.0032038405496356,-0.0130016285669598,-0.9999103425109368,,
0.5633175,-51.19848618674034,-241.5327234560154,-882.1301806723645,-0.059173968966978,0.0044447057558195,-0.99823779030221,5.5414397475688375,-243.22333945332855,-879.2068124678041,0.0015235216218533,-0.0133873950375517,-0.9999092241478604,,
0.5717773,-51.19810623979375,-241.53278669951368,-882.1293740102991,-0.0612228373706623,0.0050156243079882,-0.9981115206714558,6.730117208418427,-242.52305974040297,-879.380562106092,0.0025135227243793,-0.01290690587844,-0.9999135432546952,,
0.5800189,-51.20194355693039,-241.52312775481084,-882.1134507295681,-0.0629362205937335,0.0024615769777214,-0.9980145153133592,6.724528355407436,-242.52151463834264,-879.3799392868643,0.0052139230753993,-0.0120834997083962,-0.9999133982705508,,
0.5883163,-50.87702231023685,-240.29877925087956,-882.4244510187742,-0.0598213810607727,0.0043118198556727,-0.9981997849015568,6.725589123740964,-242.52305859148228,-879.3776056703109,0.0024085813850716,-0.0113724604947613,-0.9999324306561952,,
0.5967882,-50.87604532973266,-240.30818893700703,-882.4314216374673,-0.0595378027705252,0.0060354819052639,-0.998207805519186,6.725239358431125,-242.517894138037,-879.3629422234458,0.0056273360499205,-0.0124427615910652,-0.9999067510388002,,
0.6049398,-50.87281506592454,-240.2997046865438,-882.4209718639358,-0.0607861852176193,0.0029654268983391,-0.9981464050578952,5.052276572282921,-242.98951939786176,-879.0853081125061,-0.0003739459754042,-0.0153902760400672,-0.9998814927619262,,
0.6133137,-50.87369206037087,-240.29851284681348,-882.4211952258767,-0.0603736516777768,0.0031808205668325,-0.9981707792575438,5.052761353648108,-242.9799079936853,-879.0750693218455,0.0026100463348015,-0.014650599064937,-0.99988926767176,,
0.6217906,-52.727561837268425,-239.44645028164769,-882.9093960059186,-0.0598402225506568,0.0058592220504935,-0.998190771988026,5.054718344260266,-242.98371298175604,-879.0747045321466,0.0022022761389778,-0.0133984936358835,-0.9999078109246357,,
0.6299442,-52.71960124889958,-239.4634179127418,-882.9463286954481,-0.0627461955328313,0.0045306578023702,-0.998019232322721,5.06005562131309,-242.98546977652904,-879.0842239677856,0.0003043966381489,-0.0131502915550844,-0.9999134848449156,,
0.6383517,-52.71608559274266,-239.45317641886612,-882.9272406423017,-0.0603416973294935,0.0053148933759538,-0.9981636296077904,5.371816437448437,-243.6011423413049,-879.1783130790357,0.0026953520011358,-0.0154652474226502,-0.9998767730074272,,
0.6468233,-52.71653821549806,-239.4531184232539,-882.9232625981008,-0.0602450590650049,0.0073468925169372,-0.9981565789136484,5.376325377153652,-243.604269947109,-879.1856184268643,0.0017244644101174,-0.014371760707931,-0.9998952338703552,,
0.6549429,-49.924932825179766,-239.09476909176124,-883.5595195439215,-0.0577547470784407,0.0065666756182285,-0.998309204586049,5.381792201909278,-243.6135872496748,-879.1969368986747,0.0016520124523572,-0.0144938207197258,-0.9998935943468196,,
0.6633409,-49.92776894723825,-239.08537594628424,-883.5441402927905,-0.0562627088332282,0.006042164975649,-0.9983977162619884,5.384483338159363,-243.61443907050105,-879.2044634261526,0.0026228333382446,-0.0149658138458716,-0.9998845659180916,,
0.6717996,-49.916932264659735,-239.09249251055533,-883.5624771882505,-0.0583646172775685,0.0075281309851888,-0.9982669476116656,6.252394626541999,-243.7105420036501,-878.8538305273642,0.0019037720154379,-0.014814476147999,-0.9998884472522788,,
0.6800318,-49.92030036596911,-239.086624188812,-883.5672891080178,-0.0561991693508042,0.0031770240936423,-0.99841452307255,6.261464208180684,-243.70530237748423,-878.8348531302255,-0.0006815277741752,-0.0144328050008249,-0.9998956093811496,,
0.6884315,-49.31973202496685,-241.05264305873064,-883.2978690352393,-0.0584893762386422,0.0027632432703912,-0.9982842067036036,6.256838980464906,-243.70537420620477,-878.8460625119052,0.0027897656913288,-0.0158558920147747,-0.9998703955492448,,
0.6968169,-49.32002154111565,-241.05592047179235,-883.2982263482775,-0.0594245737896539,0.0030696260239761,-0.9982280788607336,6.257889923478579,-243.7066163623211,-878.8463209420705,0.0030251483500968,-0.0162703161836529,-0.9998630532671682,,
0.7049591,-49.31987111109403,-241.05585254182296,-883.3052926508497,-0.058017387943416,0.0017934313135732,-0.9983139617877468,5.31601503921609,-243.92327812531192,-879.6153640613751,-0.0016406813456292,-0.0162254861654382,-0.9998670120388098,,
0.713339,-49.32715886538252,-241.0507386867977,-883.299959277738,-0.057487591099384,0.0018743779596498,-0.9983444613843732,5.307804463570495,-243.93600921785992,-879.6332869541964,0.002032497052549,-0.0146043948689688,-0.9998912843935795,,
0.7217875,-49.89250654545138,-246.12776853630868,-881.1212749750297,-0.0573831510110139,-0.0024008016807809,-0.998349342730958,5.310132057185989,-243.92526861538903,-879.6294254663786,-0.0003252943895753,-0.0159727171407491,-0.9998723751012936,,
0.7299617,-49.88981700923304,-246.13672790237345,-881.1514876226938,-0.0603409609125722,-0.0037544718388029,-0.998170763134925,5.302306866606202,-243.9206746302732,-879.6279456164285,0.0005872278414807,-0.0141991153133479,-0.9998990150449096,,
0.7383148,-49.89532326758469,-246.12852124948944,-881.1474292333053,-0.0579129974013039,-0.0029894183148059,-0.998317158076598,5.83859865992887,-248.29158284060213,-876.926700296294,-0.0010686782595837,-0.0185401201673104,-0.9998275460652998,,
0.7468381,-49.90049586309604,-246.12651658833963,-881.1456974423681,-0.0586178339498187,-0.0015137858103049,-0.9982793486772888,5.834603333594494,-248.2923765238945,-876.9351820173194,-0.0005959325578367,-0.0191819051708623,-0.9998158327304096,,
0.7549412,-49.15073549090566,-238.81882168779325,-884.1608121451949,-0.0578090016528769,0.0071213804167607,-0.9983022614763816,5.828038275126509,-248.2788557452737,-876.9125445947216,0.0005936715991202,-0.0193140448446852,-0.999813290182607,,
0.7633159,-49.15536025517599,-238.82859975323237,-884.186896962306,-0.0578644437562366,0.0062661551744403,-0.9983047838451498,5.82142898798817,-248.28174532644783,-876.9244777969283,0.0014449967604691,-0.0186577625241843,-0.9998248846082765,,
0.7717781,-49.15770090420624,-238.82539555999,-884.1922487252318,-0.0600528709520759,0.0050660697123766,-0.9981823418735086,3.936550151547301,-244.681821500406,-879.5686122106324,-0.0032677405986937,-0.0138378685145596,-0.999898912523838,,
0.7800237,-49.16257683297141,-238.819776387086,-884.1909714107683,-0.0583271588940206,0.0050293094029183,-0.9982848534272576,3.9357540602321848,-244.68261501742415,-879.5787617982525,-0.0026234502932496,-0.014918652180449,-0.9998852690812472,,
0.7883144,-52.15213587449247,-238.5322168160429,-883.9220960817192,-0.0612318992682302,0.0035369340068865,-0.9981173000253208,3.937873706067212,-244.6893216645743,-879.5919600925231,-0.0034104632671517,-0.0142860134220724,-0.9998921334628093,,
0.7968544,-52.14915284458528,-238.537236294898,-883.9320019881156,-0.061730192427543,0.0057446773837361,-0.9980763407799104,3.935479957827461,-244.68914979711087,-879.6005417673662,-0.0036910182144779,-0.016733094096944,-0.9998531791950672,,
0.8049541,-52.1505691560524,-238.5062432260524,-883.907168071236,-0.0598287249406499,0.0036689627570785,-0.9982019146366444,3.861306669826576,-243.9398861731532,-879.5962624190332,-0.0040632028919945,-0.0183131268760217,-0.9998240444029544,,
0.813337,-52.1505691560524,-238.5062432260524,-883.907168071236,-0.0598287249406499,0.0036689627570785,-0.9982019146366444,3.853282145932809,-243.8992447893862,-879.6212255178941,-0.0019739220699429,-0.018107814819325,-0.9998340915742624,,
1.1218858,-32.03331023008789,-245.8329914608182,-885.4509695825163,-0.0536429487600096,-0.2679509107655732,-0.9619380143586334,-1.8739001936036068,-239.5954269524438,-880.5899400683415,0.012412451577258,-0.2789963636917814,-0.9602119349875868,,
1.1300096,-32.034187275398175,-245.8081714445485,-885.4208171758925,-0.056288068896914,-0.2692526711962767,-0.961423243089913,-1.884860977018974,-239.59092739702936,-880.5929349561336,0.0176221725408913,-0.2799635362205486,-0.9598488825965392,,
1.1383163,-32.045372213473115,-245.81174234019312,-885.4379567327844,-0.0523812435347966,-0.2653605421488371,-0.9627252920725744,-0.8783217142348541,-243.40611531838852,-881.2237776633166,0.0183061446255893,-0.2880704710632603,-0.9574342216415382,,
1.1468759,-32.0478467768034,-245.8118328712793,-885.4464568249311,-0.0551258508593354,-0.2675004607778621,-0.9619795445074004,-0.8817451537168743,-243.42062263579697,-881.2583770506146,0.0097981437896305,-0.2871776631688593,-0.9578272214523617,,
1.15496,-14.25466344209784,-254.3774499095673,-883.9237782254172,-0.0405561104524756,-0.2799390512946961,-0.959160742245632,-0.885807095391911,-243.40347403069583,-881.2408063457259,0.0149856684000259,-0.294976724811454,-0.9553869172027176,,
1.1633138,-14.24536701007636,-254.38306464792487,-883.9483520287974,-0.0437870490657928,-0.2769128283527953,-0.9598968589529632,-0.8860635921634881,-243.41766667344868,-881.2569810810123,0.0126749806684063,-0.2899269474533927,-0.9569648426172264,,
1.1718398,-14.240364704370684,-254.3915727138297,-883.9608099294239,-0.0458172182070906,-0.274380171888923,-0.960529179041412,8.74646708709389,-243.2071817529552,-880.9972088244456,0.0288325127469297,-0.2893331978180798,-0.9567941193637544,,
1.1799364,-14.240158621382944,-254.38062207004384,-883.9415003200963,-0.0402229962149881,-0.2704893250474895,-0.961882339795696,8.75442296090593,-243.22847057207,-881.0300890047884,0.024243843423497,-0.2880984303104036,-0.9572938579708627,,
1.188314,-9.088866195328634,-260.8247924426157,-883.0476300676955,-0.0373831688698033,-0.2775987929713426,-0.9599694832785596,8.759604642053397,-243.19601855885415,-880.9742638306507,0.0216360199777496,-0.2934189955930917,-0.955739073003016,,
1.1969043,-9.08274745370629,-260.83550002119034,-883.0636999621859,-0.0373255009205054,-0.2816485909887733,-0.9587913632146838,8.759733100535495,-243.22151661873764,-880.9937152246779,0.0275477776013477,-0.2878634335976571,-0.9572751765018218,,
1.2049938,-9.090415632625806,-260.8230035537589,-883.0211330307301,-0.0365303557177788,-0.2899346256364175,-0.9563490189089976,8.45346453804877,-242.8919986361909,-882.2441311308612,0.0234628471877697,-0.2921646222861617,-0.9560801892551836,,
1.2133119,-9.086242689875816,-260.8198734414701,-883.0132534100028,-0.0357438195542897,-0.2788527649056962,-0.9596684400709022,8.447522974455119,-242.8702733892029,-882.2024228400743,0.0254808140045651,-0.2933781256373931,-0.9556568440162794,,
1.3133123,3.852356532028473,-207.77453591478007,-913.4161734030836,-0.0032075341813964,-0.2912433881120911,-0.9566436121176288,6.023536756707699,-240.364810951709,-884.1039230044624,0.0368882712529827,-0.3555974624016864,-0.9339109701558536,,
1.3217835,3.852356532028473,-207.77453591478007,-913.4161734030836,-0.0032075341813964,-0.2912433881120911,-0.9566436121176288,6.023643865289497,-240.3527630181496,-884.0592499878628,0.0359645011758131,-0.3639466730492856,-0.930725187061966,,
1.3299734,3.852356532028473,-207.77453591478007,-913.4161734030836,-0.0032075341813964,-0.2912433881120911,-0.9566436121176288,6.025354385596788,-240.3797297052008,-884.0437993068753,0.030978825838467,-0.3550360887997197,-0.9343391718211688,,
