timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2660896,-26.24044243958997,-171.58164801558345,-731.428533514578,-0.0318694483267236,-0.0628532320049425,-0.997513814184988,32.21145091890412,-176.77272317825117,-727.8566502108163,0.0486843547338326,-0.0787916348936791,-0.9957016178930972,,
0.2743462,-26.240659245085865,-171.58271536236816,-731.4418361446928,-0.0315637920921816,-0.0618449352808069,-0.997586553141568,32.21775497181841,-176.76635816305335,-727.8523450470842,0.0426430621275068,-0.0762516312127771,-0.996176318725646,,
0.2826971,-26.24305709878409,-171.57106955317852,-731.419674725121,-0.0327402327027691,-0.0669642691696873,-0.9972180623199411,32.2128102621042,-176.7743945077086,-727.8765394600615,0.0444908346550463,-0.0743959272666137,-0.9962358212982696,,
0.2910813,-25.52606360561669,-170.1807104143374,-732.1332028462314,-0.0299021953207402,-0.0617733112007168,-0.9976421787085286,32.21124899853989,-176.75359189729548,-727.8331167889517,0.0470274397649392,-0.0794354583157482,-0.9957300979037048,,
0.2993411,-25.526583022753417,-170.18508266708008,-732.1383250648096,-0.0315521043538355,-0.0615534298685637,-0.9976049518633416,31.59694915122543,-177.468860947721,-727.3696223289489,0.0448053234702383,-0.0790554289670269,-0.9958628028697356,,
0.3077544,-25.53320398944087,-170.18813679055697,-732.1476469471711,-0.0276767598938253,-0.0589525209312538,-0.9978770451501674,31.603951216134654,-177.4710550263222,-727.3733271343913,0.041786279927256,-0.0757142331306511,-0.996253613148418,,
0.3161044,-25.53972100849228,-170.18541032007408,-732.1462244630407,-0.0280012143955227,-0.0652162712625379,-0.9974782052531208,31.59659125275028,-177.46013224097766,-727.3490539965505,0.0443024489453429,-0.0769990953828156,-0.9960464006900844,,
0.3243217,-25.70068768529317,-167.61339248358473,-733.5427719105571,-0.0282618289259932,-0.058541931631811,-0.997884818637188,31.59271777924687,-177.46362003730638,-727.3647615057422,0.0445542343678418,-0.0787599034286256,-0.9958974835854384,,
0.3327242,-25.694047475042723,-167.61165532010028,-733.535833888714,-0.0342716800684448,-0.0573657866170359,-0.9977648112010636,30.92690170511147,-177.575917094587,-727.6097338975266,0.0420159343168034,-0.0756309902352819,-0.996250277078765,,
0.3411887,-25.704340528612647,-167.62218554160347,-733.5583502039929,-0.0279132094204987,-0.054974444985968,-0.998097521857625,30.919534900542438,-177.57076455627328,-727.6152904632174,0.0441545877354543,-0.0820584761279475,-0.9956489235054046,,
0.3493444,-25.70072740719513,-167.63236962639672,-733.583288895228,-0.0308034499923924,-0.0562129424559916,-0.9979435117124644,30.91955743392388,-177.56683497525484,-727.6191894956628,0.0424877512917224,-0.0822490788594315,-0.995705719586338,,
0.3576977,-28.154875021197352,-166.62179499060852,-733.6862021056512,-0.0297885825219675,-0.0554692003738419,-0.9980159358252844,30.91660069699512,-177.57178210056594,-727.6168547731857,0.0458185208061055,-0.0827607008648754,-0.995515609894438,,
0.3660923,-28.145382135445345,-166.61729116607947,-733.6694802932212,-0.0365611399630287,-0.054100646077299,-0.997865924430042,30.51383065461672,-176.76452506615252,-727.6386707118594,0.0420580874554395,-0.080055079180813,-0.9959027570887352,,
0.374342,-28.14762356811399,-166.62264426897224,-733.6896507893367,-0.0321762658983933,-0.0548583636649417,-0.997975574775676,30.513968745872557,-176.76660379381838,-727.6524074626199,0.0410236045660512,-0.0784286855047571,-0.9960753009478772,,
0.3827056,-28.14762069524493,-166.61638078009753,-733.672912064836,-0.0311759553733716,-0.0575064230060741,-0.9978582419961284,30.516555942923787,-176.75295468417187,-727.6291429457899,0.0424608667695928,-0.081420881902237,-0.9957749317910332,,
0.3910768,-28.14330119226288,-166.62206207012713,-733.6754588959677,-0.0317527279134475,-0.0541251840079906,-0.9980291722821312,30.518265934514723,-176.76735966329036,-727.6407847093008,0.0427363212227981,-0.0764251195698169,-0.9961590274384312,,
0.3993184,-27.324845663009143,-168.45638510587395,-732.9434547187099,-0.0343208538022764,-0.0582860995849083,-0.9977097822460502,32.2609074574008,-176.2944836147523,-727.8789842319198,0.0470185536468994,-0.0796584302956188,-0.995712704596959,,
0.4077529,-27.32245343086603,-168.4531448945923,-732.9455382595089,-0.0337388447289814,-0.0622000191771245,-0.9974932821682156,32.2709187309658,-176.27290503341567,-727.8407486460142,0.0462704584407489,-0.0813934606863349,-0.9956074272689936,,
0.4160721,-27.320740587827125,-168.46007397618143,-732.9494431374101,-0.03317132692999,-0.054890150235899,-0.9979412480085108,32.27524638087729,-176.29943626225807,-727.8885580301072,0.0423723704242443,-0.0739511370377301,-0.9963612856566924,,
0.4243239,-27.318686706729217,-168.46066428450817,-732.9500408752441,-0.0341096091684213,-0.0592203961858612,-0.9976620065122088,32.279998773043246,-176.28738104995855,-727.8798154663232,0.0402152844002714,-0.0773206248499256,-0.9961948864923076,,
0.4327117,-26.59944374738841,-172.83069884959608,-730.7656535593967,-0.032303697117393,-0.0622927501959246,-0.9975350041104198,33.75205391697418,-174.05244851312912,-728.3452474623292,0.0462696129437686,-0.0739513565047169,-0.9961878938178006,,
0.4411117,-26.5998717904052,-172.82037711094236,-730.7336677413484,-0.0307451048068729,-0.0660100146153396,-0.9973451842270542,33.74724716322014,-174.0413647925267,-728.3313905501487,0.0478979390874466,-0.0729823051135191,-0.996182398244163,,
0.4493239,-26.59240788554133,-172.82455884670966,-730.7480583901785,-0.0327368455106585,-0.0639977473967099,-0.9974129472160256,33.75606524162819,-174.05484408652222,-728.3496936447696,0.0468598657020202,-0.0727135494835819,-0.9962514204295452,,
0.4577019,-26.585163333740187,-172.8409565274443,-730.759966241228,-0.0275882907433864,-0.0636998602198014,-0.9975876974090228,33.769553755480665,-174.0622534873141,-728.3398182849808,0.043189193253752,-0.0722748089273903,-0.9964492187666156,,
0.4660669,-27.275311781263767,-171.43952876050645,-731.3708159661103,-0.0239036376869546,-0.0616112169669176,-0.9978139476120717,31.24812660731722,-177.943041571746,-727.4363907989919,0.0395231760381613,-0.07575978414312,-0.9963424981714092,,
0.4743444,-27.26843469040462,-171.4391644193732,-731.3822138126242,-0.0276898484416781,-0.0608127889194411,-0.9977650409776424,31.24768834215838,-177.93305564408297,-727.4108068343136,0.0401745882682004,-0.0757629215340493,-0.99631620591964,,
0.4826948,-27.267265507793848,-171.43892529194204,-731.3848581476462,-0.0279599727674339,-0.060062676395306,-0.997802943885754,31.251116348395307,-177.93810030512594,-727.4240156718133,0.0399174015121317,-0.0757810022751826,-0.9963251681808948,,
0.4910821,-27.26496594796545,-171.43714094061625,-731.3715694439929,-0.0291933856592961,-0.0598999161715686,-0.9977774031698584,31.24783630954532,-177.93838977128323,-727.4173854904543,0.0410095750662103,-0.0728834745941592,-0.9964969713370788,,
0.4993188,-24.9503151737516,-171.13427299671065,-732.009198276997,-0.024759547001493,-0.060288558979456,-0.9978738670235135,31.925825738191428,-179.91691729594973,-726.4426147093673,0.0399106159452886,-0.0798584551915642,-0.9960069125609944,,
0.5077961,-24.95090907872733,-171.1336363204665,-732.0169184826613,-0.0258428262884068,-0.0625347336305825,-0.9977081514246432,31.919911366520857,-179.92077970088587,-726.4422046484266,0.0405547403219354,-0.0787442482824951,-0.9960696041943276,,
0.5161113,-24.955059019662496,-171.13971903639407,-732.033462972737,-0.0228678766846288,-0.0618236927686562,-0.997825080476725,31.92251002409709,-179.92529348728806,-726.464375255508,0.040835154749921,-0.0786833654423198,-0.9960629589233908,,
0.5243358,-24.95340732043358,-171.13489136952342,-732.0084066967764,-0.0252336694649063,-0.0627657129637641,-0.997709239809618,31.923031503304063,-179.9257039654804,-726.4529299508026,0.0416067193876996,-0.0773959299176532,-0.9961318943463134,,
0.532729,-24.95310965580149,-171.12912953198463,-732.0089990555718,-0.0256844953664596,-0.0644172999360993,-0.9975924609612448,32.582778074432,-179.1218541787258,-727.1587458240463,0.0424938520488347,-0.0765648197882118,-0.9961586725561596,,
0.5411093,-25.84976708138977,-172.03386653987644,-731.2594894649319,-0.0284385104020155,-0.0625995699104824,-0.997633472259796,32.58480428863392,-179.11160573754728,-727.1280275631478,0.0414222628423371,-0.0780611281999037,-0.9960876750593683,,
0.5495535,-25.85269974691674,-172.03741293335082,-731.2701773513559,-0.0259387933138269,-0.0638911960711858,-0.99761971415265,32.580808085295274,-179.11817513711298,-727.1385120336156,0.0422559474260378,-0.0765948052277758,-0.9961664874503896,,
0.5577139,-25.855966321399,-172.03844505348962,-731.2699122760762,-0.0247048116601483,-0.0648518638687052,-0.9975890476712296,32.580112189732745,-179.1194596025476,-727.1477577319351,0.0430656300829013,-0.0776183413367092,-0.9960525812394144,,
0.5660764,-25.85539520917801,-172.0336966146944,-731.2525372565709,-0.0246353064594492,-0.065975691346782,-0.9975170724488692,32.589146207569634,-177.70446695153709,-727.2507642817015,0.0412516570293742,-0.0752647840517648,-0.9963099482961976,,
0.5743443,-24.8777331551414,-171.74478284966273,-731.1398452821904,-0.0264744739004059,-0.0655298662960232,-0.9974993427842056,32.58898112677265,-177.69756822665187,-727.2365353689739,0.0430288900804445,-0.0747354248259147,-0.9962746262424508,,
0.5827202,-24.87583352828989,-171.74249644281102,-731.1352932963487,-0.0273655210955053,-0.0634765718598198,-0.9976080658655964,32.58929212041926,-177.68925247135903,-727.2255477092542,0.0438910889942769,-0.0779890617405457,-0.9959875895590896,,
0.5910917,-24.884045527453218,-171.74259668145368,-731.1434544986181,-0.02406248032208,-0.066756653586571,-0.9974790956419448,32.5941208272143,-177.70286825418893,-727.2461883360544,0.0395767960538382,-0.0758826019909593,-0.9963310232694724,,
0.599369,-24.883871614865207,-171.73819683826596,-731.137882239364,-0.0241097558069322,-0.066499618664742,-0.9974951229917736,31.85265511622824,-177.37882606374768,-727.518673745406,0.0417480206390847,-0.0761567592204503,-0.9962214868179448,,
0.6078352,-26.72870156346516,-170.55428918719468,-731.7581040294198,-0.0292759387868634,-0.0637101460821877,-0.9975389399388548,31.8492611497357,-177.37981581843357,-727.5110432620588,0.0423459126559316,-0.0748853458743103,-0.9962926320387102,,
0.6161121,-26.73023487273268,-170.55892493751324,-731.770467000587,-0.0257825051805344,-0.0666543117857564,-0.99744296335529,31.8513087064986,-177.3698932274832,-727.4867896764084,0.0425990976574891,-0.0767036385724065,-0.9961434980506176,,
0.624324,-26.728849452417982,-170.55938621511953,-731.7603506577561,-0.0275586732899913,-0.0614718618491349,-0.9977282845180324,31.853912839112137,-177.3796043747139,-727.5170173976279,0.0412022541211174,-0.0779670194363486,-0.9961041703233404,,
0.6327248,-26.727929526653966,-170.55397850131328,-731.7481725440226,-0.0275943991163215,-0.0632193801917513,-0.9976180928118632,30.61027570716631,-176.50745738268174,-727.6673252061894,0.0409532811977984,-0.0756696766569822,-0.9962915882379824,,
0.6411657,-25.82545535227494,-169.6819728760015,-732.4841215859277,-0.0237914689751656,-0.0566977510295103,-0.9981078754484404,30.61558754909985,-176.5209694017363,-727.6993933142978,0.037674875106659,-0.0770702232435676,-0.9963135974555823,,
0.6493703,-25.82410080371938,-169.67478004993538,-732.4787106133715,-0.0270126287493697,-0.0595691633908602,-0.9978586235840032,30.611666434356884,-176.51981997617273,-727.6778834331596,0.0432886120488093,-0.0757975746493419,-0.9961831276146794,,
0.6576969,-25.826337006646824,-169.68341962841333,-732.4921071976962,-0.0265730418895456,-0.0603984872855243,-0.9978205731384558,30.61844166282799,-176.52372613633202,-727.669646035129,0.0403303030560017,-0.0735721005982986,-0.9964740903149288,,
0.6661774,-25.826000681049138,-169.67957134135645,-732.4721122806623,-0.0251482237319916,-0.0593097832087522,-0.9979228008512764,31.453533302985363,-177.93763557318127,-727.6251883359391,0.0446070838970718,-0.0747263068207562,-0.996205895954812,,
0.6743413,-25.83337828077832,-169.68718979511405,-732.4814210795223,-0.0273402750625141,-0.0539404984417766,-0.998169791161483,31.455079092076563,-177.93498872940364,-727.6122690859816,0.0439803135625479,-0.0737313683928797,-0.9963078928392836,,
0.6827179,-23.367520624945364,-171.3709506002539,-732.1935702993253,-0.0202186939475108,-0.0595775573771885,-0.9980188971517644,31.45353953218373,-177.93488535561056,-727.6112265904052,0.0443466011082258,-0.0752581637644402,-0.9961774880797862,,
0.6911517,-23.373132073939,-171.38126051976812,-732.2152217985496,-0.0205326901386201,-0.058913398973309,-0.9980519125060994,31.454867318107816,-177.9326797864781,-727.6053910356374,0.0423423907867456,-0.0793560400330886,-0.9959466556260576,,
0.6994424,-23.365948967628945,-171.37610640864503,-732.1981257831527,-0.0203801799493822,-0.0589459089989135,-0.9980531188656854,32.01852299591271,-179.04164708884412,-726.859924726776,0.0457680002138301,-0.0804436191022621,-0.9957078458574866,,
0.7077792,-23.36418461487098,-171.37000887320187,-732.1951642402723,-0.0210774122828756,-0.0629147762057627,-0.9977963086855134,32.02386902333744,-179.03163071599266,-726.837454399047,0.0432319058253704,-0.0780536651746827,-0.9960113592080684,,
0.7161064,-23.091791649614088,-172.7359421389083,-731.6364826660507,-0.0201091171200761,-0.0615729353494657,-0.9978999935069152,32.028219178899874,-179.02322914373633,-726.8107203664123,0.0416752847496417,-0.0769198376008693,-0.9961659044679716,,
0.7243206,-23.088604903041844,-172.7258296121288,-731.609092039462,-0.022638775865825,-0.0611153988655689,-0.9978739368521452,32.02632748353971,-179.02919019038663,-726.8316668555524,0.0449407608055447,-0.0780851745353271,-0.9959332475301776,,
0.7327457,-23.083228885388458,-172.72500705216254,-731.6100248524363,-0.0224668070567029,-0.0614345195017801,-0.99785822760263,31.99382370359785,-177.515280142708,-727.7154414341013,0.0431188871563216,-0.0771286167086189,-0.9960883184010416,,
0.7411042,-23.081645095262903,-172.72434061875543,-731.6052485930306,-0.022179169636115,-0.0597154015959946,-0.9979690151735582,31.992699682884115,-177.5257253087388,-727.7285582539436,0.0437047595707983,-0.076282795360157,-0.996127918052144,,
0.7493319,-24.097510905874177,-174.37514277540805,-730.4345737175311,-0.0241044357088487,-0.0629102304953529,-0.9977280586804096,31.9942273304792,-177.52246738370303,-727.7267805502313,0.0423315545771994,-0.0778197956253095,-0.9960683304351724,,
0.7577007,-24.09634175251422,-174.37513421745896,-730.4323517002965,-0.0235126783965078,-0.0631436043805425,-0.9977274373196598,31.991391945660503,-177.52363184220326,-727.7243017677737,0.0441705460179184,-0.074314007779963,-0.996256187490024,,
0.766067,-24.09786185619236,-174.37772510419023,-730.4311547362602,-0.0224561277367252,-0.0629860917581454,-0.9977617323650502,32.03120046331762,-177.23428625079214,-727.6372935509723,0.0418456633959369,-0.0768445659729257,-0.9961645713110788,,
0.7743425,-24.09804435639995,-174.38027684097162,-730.4368362159385,-0.0231728519884163,-0.0638739816566384,-0.9976888960984028,32.03174497631835,-177.23321716539314,-727.643338652399,0.040454010609818,-0.0760085013267929,-0.9962861941990538,,
0.7827733,-24.09721560160344,-174.37587785530445,-730.43609854281,-0.0225498572778279,-0.0642712493005208,-0.997677658590238,32.029990175054124,-177.22743844407273,-727.6336098299588,0.0441060140658496,-0.0772553458618593,-0.9960352760113405,,
0.7911813,-24.06412106134002,-174.34265459412495,-730.474262132665,-0.0209846254650398,-0.0643866439821956,-0.9977043678218523,32.02940505652443,-177.23515296936063,-727.6540573556113,0.0426479576713822,-0.0761660110369347,-0.9961826591891572,,
0.7993205,-24.061434631617537,-174.337502047268,-730.4583521739518,-0.0276458282861982,-0.0661047278780616,-0.9974296331724548,32.14002020986763,-177.11038315281934,-727.8325477034181,0.0414298071902855,-0.0772592694789562,-0.99614987645221,,
0.8077982,-24.065779347968626,-174.35005230378252,-730.488975064772,-0.0245940517415421,-0.065017500381145,-0.9975810028579748,32.13424164274387,-177.1064990232101,-727.8244088832806,0.0417175456033173,-0.0747136333954932,-0.9963320326947628,,
0.8160728,-24.065534227260382,-174.34694375854045,-730.4787741445964,-0.0237200309511036,-0.0623068614469799,-0.9977751325565826,32.135056433677434,-177.10459963748465,-727.8256386223835,0.042741520259435,-0.0758944225743885,-0.9961993771670468,,
0.8243196,-24.28149096621823,-174.5707923236527,-730.2863212670196,-0.0219502539250857,-0.0623097818679498,-0.9978154525944128,32.14002847187957,-177.10116137310632,-727.8164000834196,0.041695770388464,-0.0729958980240428,-0.9964602659430908,,
0.832711,-24.2823438183808,-174.56091740407425,-730.2722783369218,-0.0207545322614838,-0.0658545137319515,-0.9976133682001934,31.317460787045626,-175.95749865632007,-728.0468449057614,0.0409029770981441,-0.075019667842838,-0.996342810432864,,
0.8411045,-24.282853378584477,-174.56819328909995,-730.2740937138313,-0.020751651651402,-0.060772219711803,-0.9979359229254344,31.30898415084741,-175.9544572257654,-728.0224376288913,0.0442828739934195,-0.0733194798772757,-0.9963248872438188,,
0.8493638,-24.28399315073738,-174.5691970251142,-730.2863083611637,-0.0209498502255484,-0.0626569517376709,-0.9978152184520286,31.310973731928904,-175.951797130542,-728.0312119394191,0.0408270975733994,-0.0765641050102864,-0.996228430595968,,
0.8576962,-23.978558062278317,-173.9727297722491,-730.627520100951,-0.0200811477035545,-0.0622945887162512,-0.9978557669941988,31.309711904610324,-175.9543487511587,-728.0407330337453,0.0431949496513248,-0.0734818155518952,-0.9963606872552812,,
0.866077,-23.981374073930805,-173.98324998170648,-730.6600228803799,-0.01987097824469,-0.0644227862911415,-0.997724836229952,31.14865535979421,-176.30056996863416,-728.195392950905,0.0429294320599239,-0.0738969242457333,-0.9963414617740408,,
0.8743342,-23.979288460695276,-173.9833590369386,-730.6558989828955,-0.0214765701585913,-0.0642049981181591,-0.9977056054522646,31.145286019843955,-176.29194389881508,-728.1895808871257,0.0414553683961878,-0.0759568285304307,-0.9962489712068638,,
0.8827192,-23.97570946025911,-173.9706131083125,-730.6303906449975,-0.0237318536224054,-0.068158166525734,-0.9973922315014764,31.155290804473523,-176.28601297231847,-728.1953756580864,0.0374658466545953,-0.0745250461723182,-0.9965150916205272,,
0.8910837,-23.68565649796941,-173.96142020916602,-730.5889365312934,-0.0216470220338296,-0.064116590241994,-0.9977076071138312,31.15460152279697,-176.29429018058812,-728.1851401710688,0.03938562994525,-0.0756699179010685,-0.9963547740030462,,
0.8993222,-23.682476057988744,-173.97481386737664,-730.6258706128077,-0.0223538456680255,-0.0641624268149156,-0.9976890740952667,32.19185306688341,-177.84801890777854,-727.230348917251,0.0412654975064578,-0.0791621507743968,-0.9960072854152804,,
0.9077741,-23.68107216068814,-173.97476540825244,-730.5993480990347,-0.0238415120252326,-0.0646836829550594,-0.9976209718443774,32.19396243858314,-177.83418038460377,-727.1923196073767,0.0428848632713297,-0.0830565100446112,-0.995621667422625,,
0.9160937,-23.67987316367048,-173.96807872926206,-730.6030338508408,-0.0251094820629992,-0.0661954459057283,-0.9974906901078676,32.19217082372602,-177.8543672376764,-727.2271609374204,0.0419563716913039,-0.0775533011070599,-0.99610498862414,,
0.9243255,-23.681350360786023,-173.96780432414658,-730.5979414306428,-0.0248119387447408,-0.0666185172676212,-0.9974699699002424,32.19348984731606,-177.8532263361503,-727.2320667531056,0.0419996709026579,-0.0791865962014183,-0.995974653606256,,
0.9327252,-22.94874061351057,-175.248659645347,-730.0212431020199,-0.0232521719376716,-0.0693688232529546,-0.99732006039219,32.73560543698707,-178.6146302652246,-727.2030611687758,0.0402458028037067,-0.0783452124873458,-0.9961135994639352,,
