timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1244772,-50.27139791744092,-222.42345251121668,-1018.7558051302992,-0.0493729183821836,0.0234917086571807,-0.998504108431604,0.717839866693847,-226.7602674302881,-1016.0506885776186,-0.0007608618671288,0.0292333514345707,-0.9995723246734688,,
0.1328333,-50.27354086021047,-222.42259258180155,-1018.7585918835232,-0.0484074776507099,0.0248799619184594,-0.9985177532735366,0.7138526638820188,-226.753200476924,-1016.0400924254534,0.001754083142448,0.0283989346270794,-0.9995951298922862,,
0.1412242,-50.27510116670439,-222.42230329255375,-1018.7591694345434,-0.0483542378528711,0.0242986157484959,-0.9985346488501914,3.9746715486462074,-224.6000183509702,-1016.2804075311936,0.004156136160591,0.031675486480414,-0.9994895647721612,,
0.1494546,-50.47248929057412,-216.4172534438333,-1020.5677637022573,-0.0479593529282739,0.0303671623242946,-0.998387567991044,3.969727826568597,-224.5940897943958,-1016.2733567788767,0.0043774712422915,0.0307660902666488,-0.9995170260857128,,
0.1578335,-50.47369584422967,-216.41214973671163,-1020.557983312791,-0.0489445712879152,0.0300431878357312,-0.9983495559202245,3.9700411289200126,-224.59435994922376,-1016.278949809091,0.0059026518849179,0.0305968428450201,-0.9995143780399772,,
0.1662083,-50.476557550256416,-216.40624974335304,-1020.5494823232704,-0.0489193577208462,0.0307586821699245,-0.998329003841594,3.969662921252258,-224.59628553624287,-1016.2791562527538,0.0053083049445734,0.0316159264277451,-0.9994859954470252,,
0.17446,-50.4739948531419,-216.40890065504985,-1020.5616991946848,-0.049158534935667,0.0302788545911651,-0.9983319234641482,0.7547895036555197,-225.2084449044617,-1017.1382801805212,0.0011613882282221,0.0310056146834681,-0.999518535613764,,
0.1828354,-48.59330252617588,-226.56404427759315,-1018.1240423980478,-0.0472639931356402,0.0216153885395249,-0.9986485317323402,0.7576069022137482,-225.2046576555851,-1017.1358487030324,0.0003429156385211,0.0308316168655764,-0.9995245338711396,,
0.1913849,-48.594285195584064,-226.55863515597707,-1018.1314388148148,-0.0465563738772392,0.0195045673180815,-0.9987252254274632,0.7559688502246047,-225.20652090145904,-1017.14269688203,0.0021850061349027,0.0296938025594266,-0.9995566536408792,,
0.1994614,-48.59321250119584,-226.56023976804263,-1018.1290005544778,-0.0475826215953851,0.0207801656091781,-0.9986511296941318,0.7540479268922873,-225.21123253316097,-1017.1457162566376,0.0005203552080701,0.0308255282869944,-0.9995246450369722,,
0.2078334,-48.59897176912863,-226.55873884023595,-1018.1398042099472,-0.046203545760298,0.0190848957372303,-0.9987497179543408,0.5806767385536453,-222.59219665459185,-1017.895368198606,0.0008959378633905,0.0322277628781118,-0.9994801491751684,,
0.2162101,-52.17123755147543,-224.5439179015707,-1017.571704014758,-0.0491536947460378,0.0234864132849897,-0.9985150488018796,0.5820134691245684,-222.59487832052343,-1017.9081200782266,0.0007482795525987,0.0327465310435633,-0.999463408425903,,
0.2244591,-52.1725414174121,-224.54135616530323,-1017.5749397907582,-0.0487050646725891,0.0230807675731887,-0.998546491077642,0.5817497874377686,-222.5911660514066,-1017.8976056529392,0.0013172229201293,0.0326409216928957,-0.9994662751462986,,
0.2330516,-52.17227024124031,-224.53527105152307,-1017.567800123237,-0.050329713605605,0.0209145093055076,-0.9985136469918112,0.5809388268230009,-222.58851591025845,-1017.8970359432986,0.0003585444488824,0.0320842145088491,-0.9994851047540568,,
0.2412171,-52.17305511119951,-224.5416143245705,-1017.5708795385108,-0.0490817023452597,0.0220647330198085,-0.9985510172503236,5.762782785126536,-222.66769990676636,-1018.1268504446848,0.0020467573762141,0.0346236851545213,-0.9993983245986372,,
0.249458,-50.671463363752906,-222.31630914861208,-1018.0484092038876,-0.0477498944679527,0.0237775321893113,-0.9985762747738828,5.761768573505471,-222.66058496365596,-1018.1165288143778,0.0054258542719025,0.0315260082723149,-0.9994882044865928,,
0.2580753,-50.67196147937175,-222.31261568211607,-1018.0400870530495,-0.0492104236585555,0.0234308023299874,-0.998513561102461,5.760679082275569,-222.6590159764967,-1018.1210750862138,0.0027177576736088,0.0305814874318677,-0.999528582092419,,
0.2662141,-50.6730711210332,-222.31233661949057,-1018.0473553132804,-0.0499126419060895,0.0211741209096408,-0.9985291106330644,5.758251026216172,-222.6676534620495,-1018.1311189693304,0.0046904444073713,0.0316741992492636,-0.9994872409556708,,
0.2744589,-50.67231692902122,-222.3021689554732,-1018.0313176927016,-0.0494103381260199,0.0206905208125226,-0.9985642296992112,5.578226323646423,-222.7416937752005,-1017.9204502800008,0.0016219388225545,0.0330152171078219,-0.9994535330638334,,
0.2828376,-47.86610988816885,-227.1723446999385,-1017.5712657703208,-0.0448455851579283,0.0180619368422441,-0.9988306362588952,5.573544474757895,-222.73803996516952,-1017.9232480603488,0.0032456909848626,0.0302901353514304,-0.9995358788910094,,
0.2915004,-47.86575573259302,-227.1708989967597,-1017.5699020378888,-0.04592165315538,0.0170535553031256,-0.9987994683734068,5.572018302868383,-222.73396795200043,-1017.9318871071806,0.0037376877748758,0.0310867939770719,-0.9995097002682488,,
0.299532,-47.86754928367688,-227.17429759025924,-1017.5863368688132,-0.044097273273209,0.0182428324842372,-0.9988606657351264,5.572256142113954,-222.73462304034004,-1017.9325591150604,0.0032549314300635,0.0308555844554711,-0.999518553269171,,
0.3078313,-47.86999910767463,-227.17268216540936,-1017.5875471472098,-0.0434808812127016,0.0161995806796334,-0.9989229132194188,0.8875769792493102,-224.2204313572624,-1017.357995155867,0.0001503279723743,0.0300525964760789,-0.9995483074101756,,
0.316215,-52.98032361399276,-224.84329566793505,-1017.5468098138712,-0.0495472408024796,0.0185665351668127,-0.9985991962247718,0.888335538164938,-224.22404065925411,-1017.367892576308,-0.0005010345680381,0.0298829381824478,-0.999553279705462,,
0.3244607,-52.98138048853546,-224.84065383528247,-1017.5490259686716,-0.0496617948372428,0.0190543114911503,-0.9985843175952352,0.8898240044026942,-224.2210792898618,-1017.3638739659342,-0.0007087233766455,0.0300682436809312,-0.9995475968822692,,
0.3328378,-52.98247511126736,-224.8362906184028,-1017.5456526253172,-0.049046512712962,0.0192432805577359,-0.9986111033550916,0.8925835607664183,-224.21704499988263,-1017.3600496424464,-0.0006462585539753,0.029907648915573,-0.9995524572958762,,
0.3412094,-52.980823895638565,-224.8360489137233,-1017.5522702716868,-0.0491152301256448,0.0191233001929386,-0.998610030772491,6.42444023897507,-225.1069753250489,-1016.7822420243804,0.0034439594626269,0.030277785553105,-0.9995355895840928,,
0.3494606,-51.17180012750695,-218.2706314036099,-1019.9006273892926,-0.0474085550170299,0.0267335777323811,-0.9985177738692608,6.4250041107110185,-225.11085709246825,-1016.7843927958944,0.0033364925654583,0.0323354928967185,-0.9994715022032828,,
0.3581174,-51.17150599167704,-218.2691825277344,-1019.900322241174,-0.0474518684358228,0.0263854187234358,-0.998524977084068,6.428268795642989,-225.10069609035543,-1016.778771982068,0.0032557023903801,0.02877017827143,-0.9995807507371152,,
0.3662146,-51.16920704217699,-218.27365943288208,-1019.9122187386848,-0.0489212234507181,0.0272465391264233,-0.9984309390246864,6.428920587212957,-225.09681017726487,-1016.7719411628932,0.0015523751991637,0.0295950178943999,-0.9995607660603086,,
0.3744586,-51.17391474655055,-218.26853150019855,-1019.9010549579097,-0.0481946811179713,0.02579179257257,-0.9985049104275004,6.214122553390251,-226.8619598292973,-1016.805879835198,0.0040417626691215,0.0292164103510879,-0.9995649381209424,,
0.3828364,-49.077044767582855,-220.12943543082048,-1020.1525417338084,-0.0453415069531589,0.0248853217372668,-0.9986615385150512,6.208334038825068,-226.86334434141352,-1016.802193915914,0.0041203301712599,0.0293341859940204,-0.9995611679188764,,
0.3912136,-49.07177380353955,-220.13310568258387,-1020.1518117782508,-0.0458135490228872,0.0271570214105547,-0.9985808003932553,6.216830283136808,-226.85171748645385,-1016.788957982713,0.0017322900630941,0.0272226743137634,-0.9996278933554946,,
0.3996189,-49.070000057773576,-220.139781559622,-1020.1715395154486,-0.0468637041069813,0.025949212923417,-0.9985641850106723,6.216346722433304,-226.8616236369756,-1016.801828229538,0.0020723357868823,0.0277173185512901,-0.999613653206434,,
0.4078321,-49.08413990006342,-220.1303171476512,-1020.1599987207752,-0.0437813849319235,0.0213675540521115,-0.9988126040290404,2.6130388489148477,-224.69593701048893,-1017.0376947293288,0.0006339779162979,0.0318739809056191,-0.999491694519384,,
0.4162796,-50.67155351671104,-226.73085033343608,-1018.2007127732784,-0.0488218107277676,0.0189375668808962,-0.9986279584299116,2.5881756566513587,-224.70233560528203,-1017.054584308602,0.0019481529498868,0.0319455040217775,-0.9994877135177191,,
0.4245486,-50.67841669300319,-226.72635221834048,-1018.1900273510292,-0.0463623298066585,0.016358104010981,-0.9987907422518816,2.586354488346487,-224.7027850272914,-1017.0616450275404,0.0006956310877363,0.0311953820903318,-0.9995130635632672,,
0.4328345,-50.67200451564649,-226.72995274450744,-1018.2015894674804,-0.046886826198726,0.0176914265353306,-0.9987435301197978,2.587743435567571,-224.7005297271955,-1017.0550423676392,0.0016114937584966,0.0323805824505205,-0.999474312310242,,
0.4412136,-50.674910123199936,-226.72843170518053,-1018.2059635860224,-0.0463937369190302,0.0164043839932766,-0.9987885248442178,1.0743797751256388,-226.8563614718658,-1016.8974197735988,0.0002013185028318,0.0306839150669396,-0.9995291175483708,,
0.4494566,-52.142597230495056,-222.5653858935246,-1019.2789773933492,-0.0465547685363568,0.0210825518129261,-0.9986932359516516,1.0771406937254255,-226.8319985193357,-1016.8661290659091,-0.0004903206803856,0.0288922245099869,-0.9995824122844972,,
0.4581212,-52.14259156584913,-222.5572729542581,-1019.2625307607416,-0.047758206504595,0.0224487130181456,-0.9986066337629113,1.0753173004006626,-226.836985783774,-1016.8642643260246,0.000486781165215,0.0304520080093708,-0.9995361115298907,,
0.4662131,-52.142623563334986,-222.55325229381376,-1019.2677296841572,-0.0486298181132259,0.0212109030820111,-0.998591627433717,1.0772371234516207,-226.83566559823083,-1016.8702142680758,-0.0002211894084592,0.0314481496642169,-0.999505360144678,,
0.474455,-52.14424494992893,-222.55338202151063,-1019.270240198812,-0.0491265270069292,0.021110901201464,-0.998569433837577,1.5566108225017707,-227.78133233889628,-1016.3768690164292,0.0005550387067681,0.0297879400139484,-0.9995560867513936,,
0.482833,-50.31195514000363,-221.0131309300749,-1019.6724413785928,-0.0485828663509045,0.0217490042069507,-0.9985823380738996,1.5558337193541618,-227.77770139410276,-1016.3695267754816,0.0001440298237327,0.0296019024890945,-0.9995617572838787,,
0.491399,-50.31951034415805,-221.01697495559756,-1019.6888717403998,-0.0474751423291012,0.0224947920827751,-0.9986190941445012,1.5567322731268405,-227.7816298639067,-1016.3802966009592,0.0002323091352253,0.0300142804971949,-0.9995494429985448,,
0.4994558,-50.319725849190775,-221.01098349709235,-1019.6737594323796,-0.0485410308213286,0.0234067051275825,-0.9985468914787492,1.5550032274541934,-227.77606927654608,-1016.3728030182272,0.0019581184513754,0.0305508550102871,-0.9995312956732626,,
0.5078411,-50.31864120269382,-221.0149376101437,-1019.6863906073352,-0.0479507766454995,0.021966394162492,-0.9986081316245082,2.051321158919979,-226.5263468048469,-1016.9307346991033,0.0017321505713968,0.0320669816334321,-0.9994842211577526,,
0.5162106,-52.15560266848985,-220.71287836284543,-1019.7470303453268,-0.0497459110832893,0.0223630494988107,-0.9985115113746096,2.05005002275335,-226.5190995725884,-1016.9316841379504,0.0023500734018126,0.029391147419382,-0.99956522428923,,
0.5244655,-52.154760244172,-220.70484335382423,-1019.7282556500998,-0.0484774407751089,0.0240319817468087,-0.9985351278694288,2.053111287136957,-226.5185320304278,-1016.9239741506176,0.0010761527782167,0.0285458294435748,-0.9995919054877228,,
0.5328338,-52.15147662525588,-220.70863713616455,-1019.7413964316436,-0.0477455062516253,0.0235989406617891,-0.9985807211399672,2.054926544978649,-226.52522889155568,-1016.9349066648432,0.0017042420374675,0.0319855059065471,-0.9994868798393404,,
0.5412063,-52.14598862760625,-220.7029967863657,-1019.7358620902106,-0.0515540181137247,0.0216122351336226,-0.9984363247142294,4.699888442895645,-223.9380538771765,-1017.7888123120086,0.0037154581222799,0.0324727339666193,-0.9994657157299968,,
0.5494542,-52.2734574249786,-223.03563596073872,-1018.3067167768712,-0.0493730319573867,0.0192023335764328,-0.9985958011630904,4.700692417197136,-223.94256577079244,-1017.805694034084,0.0053566302794405,0.0311808810396947,-0.999499404286785,,
0.5580918,-52.27239803175202,-223.0285859063532,-1018.3082847930904,-0.0479942859566948,0.0185837532265701,-0.9986747181297424,4.704013260841549,-223.9426927807122,-1017.8007857406812,0.0029296443064904,0.0336126378606075,-0.9994306417957624,,
0.5662106,-52.2696715529212,-223.02616058491148,-1018.3092438164211,-0.0489526836606286,0.0177578393952352,-0.9986432265340988,4.706910482537964,-223.93724174855396,-1017.7980473539852,0.0020352033373702,0.0303225861075275,-0.9995380926803776,,
0.5744574,-52.26578163815403,-223.02680296293136,-1018.2982822673551,-0.0498915003954304,0.0199517866149686,-0.998555338676412,4.904001109101735,-223.7290691609544,-1018.4815208830124,0.0044603869320344,0.030460020867395,-0.999526033716568,,
0.58283,-52.01680920946373,-223.15701135207544,-1018.2501264662652,-0.0492321754584244,0.0211173399097846,-0.998564094515102,4.906226023041427,-223.72995330417552,-1018.4795773294984,0.0043303076286022,0.0286734845018916,-0.9995794514306312,,
0.5914019,-52.017411389709,-223.1549403190752,-1018.249971433323,-0.0485806946893936,0.0206207160666811,-0.9986063799978412,4.912771909569532,-223.7307353706852,-1018.4903041981572,0.0034130844458313,0.0306700534038155,-0.999523735925652,,
0.599459,-52.016536559654426,-223.15668714985964,-1018.2541241020032,-0.0479726923284991,0.0198037379905356,-0.998652308239638,4.912225040884817,-223.73038400769423,-1018.4904508856312,0.0026429317211674,0.0314838016368249,-0.9995007679568888,,
0.6078346,-52.01694051531992,-223.14808295981308,-1018.2435328196264,-0.0490781681983794,0.0195970525929987,-0.9986026681998996,6.867908026693652,-221.4113238140301,-1018.9162308761576,0.0036521199663835,0.0343004918068858,-0.9994048920640504,,
0.6162131,-52.30269299237789,-222.0735697665881,-1018.42267518055,-0.0485801800484746,0.0214533413146255,-0.9985888644747124,6.863674470171951,-221.41246626802493,-1018.9117195504635,0.0069119119757912,0.0330571427668686,-0.999429562693104,,
0.624463,-52.3045397932394,-222.07014988100423,-1018.4157006427188,-0.0482786145677814,0.0197765540891125,-0.998638104261887,6.865834605274941,-221.4107228711529,-1018.9162323106052,0.0044769851802446,0.0324034839965161,-0.9994648422173654,,
0.632836,-52.30795481323339,-222.0669315511992,-1018.4171544783098,-0.0489438058575319,0.0183656075322388,-0.9986326693675468,6.862764243157631,-221.4068623802344,-1018.9082190681568,0.0071644474730046,0.0326459234198813,-0.9994413011160131,,
0.6412095,-52.3069564589787,-222.0758863749462,-1018.425338535076,-0.0498830034396065,0.0206796720920871,-0.9985409541576188,6.375626877069678,-224.178457828274,-1018.1138596804516,0.004484924385792,0.0307216510697576,-0.9995179166021996,,
0.6494574,-51.72958626825813,-220.3077330399516,-1019.407249066692,-0.0477292402814308,0.0224348694833172,-0.9986083297536748,6.3744265718335456,-224.1805734864997,-1018.1054712136628,0.0061375469653185,0.0301693420814755,-0.9995259583000432,,
0.6581419,-51.73075903791359,-220.29765814861665,-1019.3947496638024,-0.0488126552348093,0.020771565466711,-0.9985919420649204,6.3758494588331125,-224.1806896528825,-1018.1067849850222,0.0042327949259747,0.0318861216806522,-0.9994825454660432,,
0.6662098,-51.73262398950351,-220.2966637586711,-1019.3888651404336,-0.0485192066321271,0.0211034345536884,-0.998599284817402,6.377199760551143,-224.1815943705016,-1018.1099892842772,0.0026209264621934,0.0319690300662803,-0.999485423536082,,
0.6744559,-51.73668715204184,-220.30320831805645,-1019.4106435493431,-0.0470867510107622,0.0193114054678087,-0.9987041140889068,5.620826990521024,-223.7059984092624,-1017.291298951046,0.0040637092818809,0.0320677083030513,-0.9994774376398212,,
0.6828297,-50.79121407875014,-216.5618802447661,-1020.9002918117964,-0.0468632752680154,0.0234234951413416,-0.9986266435993572,5.616036047673301,-223.70298561463375,-1017.3041582346864,0.0047905373441492,0.0324208102857756,-0.9994628266285684,,
0.6913764,-50.790716635181646,-216.55108194461835,-1020.8825732953458,-0.0455862247981599,0.0239001379494427,-0.9986744612308102,5.618387811786658,-223.69595332921,-1017.2889767840186,0.0042941473933036,0.0316267246173576,-0.9994905255119444,,
0.6994583,-50.79207952471353,-216.55223781797255,-1020.8895760010004,-0.0446304446762251,0.0225174451656245,-0.9987497624886904,5.618700923611723,-223.70372556695196,-1017.3023488571628,0.0059104306153402,0.0331331053104534,-0.9994334715939964,,
0.7078339,-50.78957255610697,-216.55680565585675,-1020.8938064748336,-0.0454402660423763,0.0232662158686589,-0.9986960826102956,3.665837553236493,-227.42706710931083,-1016.379286387681,0.0023781672892751,0.0286615507530432,-0.9995863443588926,,
0.7162067,-49.45147936901738,-218.5146781139412,-1020.365734937948,-0.044715822479565,0.0221288901161323,-0.9987546282456986,3.6656392073217248,-227.43516624791425,-1016.394598450244,0.0014149130658166,0.0290260275866206,-0.9995776546839954,,
0.7247316,-49.45306755471711,-218.51711543086685,-1020.3662022310906,-0.0458412179566257,0.0223819461277072,-0.9986979679681888,3.6670131945796207,-227.4329226578208,-1016.3890163673898,0.0029711643045576,0.0286988027640571,-0.999583688793782,,
0.7328337,-49.45283735058857,-218.5091861058137,-1020.3659225600682,-0.0455444485560444,0.0194110146364553,-0.9987737059597176,3.666334642608472,-227.4351579662323,-1016.3945912422828,0.0016557594633266,0.0271802817075801,-0.9996291766184578,,
0.7412079,-49.45306570011165,-218.51036987113295,-1020.3623710807816,-0.0454946562987721,0.0214709020080846,-0.9987338166975304,3.7719118198577313,-226.8649987332136,-1016.1888931512576,0.0024063200776983,0.0283681978438512,-0.999594645331184,,
0.7494553,-49.72887605611376,-217.721120714148,-1020.5109514185772,-0.0455996142006633,0.020104688172645,-0.9987574664042472,3.76992488547398,-226.8675835762577,-1016.196731919564,0.0031066657349059,0.0295402018434521,-0.9995587652074586,,
0.7580879,-49.729958634236375,-217.73340349373967,-1020.5249493523096,-0.0455911246242416,0.0219343805808446,-0.9987193461148288,3.7753896129910487,-226.8622446200079,-1016.1797093671088,-9.5062160400141e-05,0.0291764764138323,-0.9995742714712392,,
0.7662071,-49.72963054119795,-217.7360758720116,-1020.5255876950198,-0.0457254335720404,0.0232150717880916,-0.9986842569934316,3.770204906696872,-226.87368557519528,-1016.2081458370152,0.0021533819625993,0.0282429770468444,-0.9995987681033096,,
0.7744572,-49.72373270552027,-217.73613989777687,-1020.5239513337592,-0.0471790911765824,0.0238081406073377,-0.9986026766420032,3.220840962051419,-226.9298651847862,-1016.7074660679996,0.001215212561484,0.0306644738247876,-0.999528995729228,,
0.782828,-53.18647350053772,-218.5304470816989,-1020.3198738300622,-0.0502444978034936,0.0234993358291364,-0.9984604507220424,3.2230517003738584,-226.93325993812283,-1016.7088062172824,0.0012247941722447,0.028306049797252,-0.9995985531322618,,
0.7914979,-53.1916867645412,-218.5352063277492,-1020.3301293532154,-0.0500552026898882,0.0232535808740882,-0.9984757121033072,3.2200405692384493,-226.92584287210497,-1016.7087534539668,0.0019063942121761,0.0268378023119698,-0.9996379834861076,,
0.7995042,-53.189384642991016,-218.5341661440788,-1020.323103259244,-0.0507881497590831,0.0234144527680061,-0.9984349389147116,3.223729368183072,-226.92728826824575,-1016.693523705241,0.0004977651549063,0.0288120058986625,-0.999584724045914,,
0.8078322,-53.18870292743743,-218.53352083054443,-1020.3216283128494,-0.0501645715283151,0.0231208296633863,-0.9984733061024004,1.8386197957978216,-227.0540184822196,-1016.463742308573,-0.0005840235053131,0.0281715004244458,-0.9996029339094502,,
0.8162072,-53.515081958193925,-222.2260948602115,-1018.9437643908592,-0.0494135677588417,0.0180504483668712,-0.9986152815950182,1.8411396925949008,-227.0587148122567,-1016.4617405970668,7.601102275486826e-05,0.0287696179381148,-0.999586065982324,,
0.8248736,-53.51178756367287,-222.2192350137248,-1018.9307300254384,-0.0482729281382237,0.0189143058355851,-0.9986550823200768,1.840756060435524,-227.05659769321267,-1016.463100765902,-0.0007635345579731,0.0280372470976362,-0.999606587508388,,
0.8328361,-53.51362865567031,-222.23276837247897,-1018.952151431384,-0.0493603923385849,0.0193700665169636,-0.9985931865335904,1.8396856341272425,-227.0585000399646,-1016.4680415551624,3.612995523900875e-05,0.027281459859138,-0.9996277910515398,,
0.8412069,-53.51073118604397,-222.2329996102328,-1018.9477573036368,-0.0498966006043739,0.0201641454085029,-0.9985508181800624,2.258064423120075,-223.22430144933813,-1018.3351932180448,0.0006008920110403,0.0336106850205693,-0.999434820676786,,
0.8494545,-52.25957914946361,-228.91965216423569,-1016.7186636385736,-0.0482372574345092,0.0114230048380059,-0.9987705852475168,2.260484427615779,-223.22592738603555,-1018.33315215242,-0.0005568753042182,0.032777770871133,-0.9994625093652164,,
0.8578314,-52.25646695924087,-228.9157598782862,-1016.716846740626,-0.0493391678182631,0.0113106154451603,-0.9987180365334616,2.25885026715266,-223.22363511258368,-1018.3300418506598,-0.0010164780519742,0.0330128818684476,-0.9994544093669856,,
0.8662091,-52.252818550354405,-228.9168338103977,-1016.707067878755,-0.0491455061170215,0.0123254536472976,-0.9987155763383736,2.260644781211408,-223.2243842232825,-1018.3312352390516,-0.000400915218531,0.032178658058907,-0.9994820524814416,,
0.8744533,-52.25377900993325,-228.91593506794587,-1016.7051947707478,-0.0479130545978164,0.0141415025845709,-0.998751399049712,2.37431465545518,-222.75322313397248,-1018.0649153082678,0.0013823482524783,0.032475751537012,-0.9994715677173688,,
0.8828333,-51.98408556464989,-231.4949910529889,-1015.7482440454852,-0.0471897739023628,0.010129558200027,-0.9988345795424364,2.37261876504304,-222.75471734589195,-1018.0524153203764,0.0004126356328926,0.0318805611270727,-0.9994916005420243,,
0.8914575,-51.97715616794063,-231.50031661385475,-1015.7580991424863,-0.0492228100879856,0.0087562096820449,-0.9987494399292778,2.37281249399182,-222.7549159982933,-1018.0621477218732,-0.0016257590233922,0.0318491709376587,-0.9994913642539296,,
0.8994581,-51.98191909556472,-231.49722247576057,-1015.7567807711558,-0.0486596768127368,0.0092217390516913,-0.9987728447356496,2.3744162012802583,-222.7546815239088,-1018.0532341419116,-0.0005362957431322,0.0329027467451342,-0.999458414164142,,
0.9078378,-51.97912750012068,-231.49628411954853,-1015.743984223844,-0.0498281453227845,0.0104513628989471,-0.9987031215267356,3.4749908253251185,-222.5165757655473,-1018.7734505073572,0.0014856088445487,0.033193962301062,-0.999447824467649,,
0.916215,-52.47364373725066,-230.28127920027444,-1016.1135453106548,-0.0471994482468287,0.0121403659902285,-0.99881170577783,3.4751985176312026,-222.51770158676808,-1018.7753462190766,-0.0002181966229046,0.0337442776206804,-0.9994304758801846,,
0.9245606,-52.47321263927211,-230.2764146819312,-1016.1086323456012,-0.0471041317721204,0.0104509202552927,-0.9988353112679847,3.473595560977145,-222.52316087330013,-1018.78125638477,0.0017612537612475,0.033061012987767,-0.9994517834320028,,
