timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.814783,-30.768509338429222,-248.28749397445404,-820.0141130313303,-0.0269744489801071,-0.4826002075575586,-0.8754252788031771,24.03140624810561,-253.60313209228772,-820.6352183074692,0.0325759175702875,-0.4968864510585068,-0.8672039346941042,3,
5.8229944,-30.769574645190836,-248.3139114675734,-820.0318533049141,-0.0247109425699744,-0.4793693823224068,-0.8772652760762492,24.03839977237521,-253.60605802817716,-820.6371077990611,0.0333730095660132,-0.4993760949843193,-0.8657423161603681,3,
5.8314629,-30.52678198590428,-247.59791332604087,-820.6001722704956,-0.0296984420421279,-0.4813871808136644,-0.8760047857680585,24.039834271240466,-253.60556780336333,-820.6305206514751,0.0363156478422192,-0.4982133454519223,-0.8662936200477318,3,
5.839778,-30.52925350818972,-247.599217780602,-820.5997610727349,-0.0241021716356841,-0.4792585865714135,-0.8773427451800206,25.57260704636641,-251.89308830217183,-822.2151245793962,0.0401544678378895,-0.4933934250564999,-0.8688789022779134,3,
5.8480639,-30.52068854932308,-247.5762243318772,-820.5794724536189,-0.0271108067198353,-0.4786157499861459,-0.8776058158559561,25.579653274143617,-251.88794790392413,-822.2146785089157,0.0405646786860717,-0.4934795136706914,-0.8688109555193428,3,
5.8563703,-30.52981725319616,-247.60143528655644,-820.6177311292761,-0.0254121612524378,-0.4829118940047798,-0.8753001340621377,25.57653331231276,-251.88306828524,-822.2132879130816,0.043782467657265,-0.4920315742661559,-0.8694757187242257,3,
5.8647617,-30.918565393179144,-245.92016161029343,-821.3531259428566,-0.0261664750412664,-0.4786189319582061,-0.8776327441219934,25.578564119398816,-251.8934950471096,-822.2276365010431,0.0378812571723695,-0.49460762366895,-0.8682904519592478,3,
5.8729932,-30.917981435621265,-245.9184569914994,-821.354353831242,-0.0281867664158113,-0.4819897257664167,-0.8757233641137108,26.815579175209013,-250.56092414543755,-822.469151842627,0.0485305940307629,-0.4904847079672908,-0.8700974271271364,3,
5.8814203,-30.92013584210901,-245.9238682720685,-821.3582640142595,-0.027792716442352,-0.4770515297260341,-0.8784357705027759,26.818862592296497,-250.56238989798672,-822.4799825137676,0.0371538563553684,-0.4916645541719094,-0.8699916994597485,3,
5.8897651,-30.91729450734905,-245.9080537888196,-821.3506588165721,-0.0290773484934524,-0.4840124897001218,-0.874577851090959,26.819004683805595,-250.53836778457585,-822.4492014324571,0.04360026195658,-0.494520114774128,-0.8680719286102393,3,
5.8979915,-30.60066816667106,-248.8973157314053,-819.467704946449,-0.030747203571485,-0.4855885086002304,-0.873646616079944,26.81800082552884,-250.5547689604508,-822.46771448737,0.0404424338223461,-0.4911346815177933,-0.8701443180053182,3,
5.906367,-30.61108734329381,-248.87504166185917,-819.4387857496451,-0.0271736461729383,-0.4841872518553312,-0.8745423363648267,25.228422154756696,-253.78090241337645,-820.6605786943522,0.0386336351466503,-0.4971489407269016,-0.8668046913633285,3,
5.9147803,-30.60814513511987,-248.88448452086988,-819.4478555181116,-0.0308445852544281,-0.4854613817515786,-0.8737138309471415,25.22325235458064,-253.7887763221325,-820.6764808119858,0.0342226642127331,-0.4958926088411471,-0.8677092426330978,3,
5.9229946,-30.614773354536634,-248.8702690015026,-819.4410743218098,-0.0287425842650554,-0.4864699591365043,-0.8732243942466873,25.218146157651866,-253.7823854265955,-820.6787082548211,0.0375188534414638,-0.4996424759387308,-0.8654188187659502,3,
5.9313667,-30.98361525272588,-247.7635821035928,-820.4210355752087,-0.0309068327099135,-0.4843630141378415,-0.8743210155470053,25.212927880193543,-253.7730662759228,-820.6769900162988,0.0353040006714442,-0.5008640980135644,-0.8648056329937089,3,
5.9397426,-30.95711765168526,-247.7419532552944,-820.4483546004308,-0.0326823157105112,-0.4833199335182271,-0.8748335316525854,24.230254046394528,-249.8653851842775,-823.556293098776,0.0351405693485573,-0.4966121262475303,-0.8672609390776027,3,
5.9480509,-30.93331331804853,-247.69561558169056,-820.4692284619572,-0.0290714256705462,-0.4893412283316826,-0.8716077182220922,24.255044326907203,-249.8284050104473,-823.5840348084612,0.0319856944223823,-0.5004078135696425,-0.8651987837894638,3,
5.9563739,-30.92219380383648,-247.701902523114,-820.4984147040226,-0.036576295664309,-0.4859234430892061,-0.8732356967347406,24.270003272710635,-249.7945395025553,-823.5819000209258,0.0263455278218576,-0.5039159063503623,-0.8633508397464382,3,
5.9647411,-29.851327670146976,-247.11148489012504,-820.976967461969,-0.0370445877190377,-0.4868494877361869,-0.8726999912981199,24.270997402348797,-249.790093703423,-823.5737614293741,0.0260873520671607,-0.5045242411691145,-0.8630033256800652,3,
5.9729886,-29.8514566638403,-247.1010733800402,-820.9654913473971,-0.0368475583482865,-0.489300868160928,-0.8713362828786207,25.544148585876613,-253.0688892645127,-821.920949726911,0.0272276081488086,-0.5081971963688223,-0.860810238645756,3,
5.9814507,-29.85588816216772,-247.109803273327,-820.9777463745326,-0.0335915510533118,-0.4897242719261544,-0.871230018527961,25.54409832739593,-253.0654914960824,-821.9149978323129,0.0258980788619227,-0.507579024020445,-0.8612158985328323,3,
5.9897436,-29.8557224952376,-247.10790033363773,-820.9735580035957,-0.0343734710740751,-0.4888181720284588,-0.8717082420059339,25.542495943791128,-253.0696599305516,-821.9114982202972,0.0297569334991339,-0.5046786826347197,-0.8627942699176969,3,3
5.9979918,-28.92777140288994,-250.64220588365413,-819.0599637630751,-0.0281005006981428,-0.4951746529726201,-0.868338888288414,25.542531011592654,-253.06091568049848,-821.9092950999764,0.0277942188219855,-0.5059297896834437,-0.862126747822466,3,3
6.0063663,-28.91940538881969,-250.65559572542384,-819.0700795084122,-0.0345682220041909,-0.4910219836730025,-0.8704610557499391,25.011898246294624,-250.2065629563698,-822.3322027562876,0.0268512950256395,-0.5061218083840461,-0.8620439217542857,3,3
6.0147831,-28.919628132692207,-250.6432350040186,-819.0543051072361,-0.0361068035122742,-0.4917486999678263,-0.8699882268284316,25.01477658341812,-250.21116387502104,-822.3394716821867,0.0277580800248421,-0.5081034495060484,-0.8608486357039716,3,3
6.0231464,-28.91990549243998,-250.66071345582932,-819.0734673102048,-0.0368401073012102,-0.4902598876117777,-0.8707973639676009,25.012862718463083,-250.20688325809485,-822.3356128774066,0.028254238935059,-0.5048279433177352,-0.8627574662834196,3,3
6.0313646,-29.322346745121344,-248.3567739255982,-819.8234056325151,-0.0328160011161091,-0.4932673683414567,-0.8692585423222722,25.01545822290569,-250.19542878039425,-822.3191153819902,0.0292513952894798,-0.504757421708595,-0.8627654960090317,3,3
6.0397422,-29.32211116312262,-248.3547366389531,-819.8111534349094,-0.0324301784431918,-0.4889035901717988,-0.8717348008673674,26.383597868923456,-248.6755245685451,-822.9921164230716,0.0329900709058471,-0.5004434048408255,-0.8651404821027326,3,3
6.0480318,-29.32063408184978,-248.35469585197416,-819.8048521335066,-0.0318726416823904,-0.4880055550061583,-0.8722583980652279,26.383669320554663,-248.68300417921685,-822.9945275677201,0.0376159536833294,-0.5018206520164296,-0.8641533852495743,3,3
6.056443,-29.32258570057346,-248.34570531734076,-819.7931988637272,-0.0293514396543119,-0.4881226169539059,-0.8722813788040473,26.389386823967623,-248.6712144124309,-822.9697666043518,0.0376734756968819,-0.5003734088688542,-0.8649896883349992,3,3
6.0648139,-30.9166422569476,-246.08768340039492,-821.0090226583425,-0.0325829780001276,-0.4885292014038811,-0.8719389708691366,26.39085128740825,-248.6654223978109,-822.9660589025463,0.0411977947317822,-0.5026864585535276,-0.8634865755158854,3,3
6.073013,-30.917905421013167,-246.0863245077748,-821.0092092931225,-0.0309837617803092,-0.4876993541203902,-0.8724616590409549,25.531074239287637,-251.43300827818337,-822.5435963858108,0.0360734981698107,-0.505216421506925,-0.8622384068049449,3,3
6.0815056,-30.91428206282832,-246.0773890771877,-820.9982459014124,-0.0335301391209285,-0.4870949738897195,-0.8727051141032145,25.533879749153314,-251.4345883154089,-822.5568354093069,0.0338174508240238,-0.5025769013251311,-0.8638708458295105,3,3
6.089748,-30.91632819657848,-246.07749748753832,-821.0051186207608,-0.0320674381671259,-0.4888595486282835,-0.8717729183246912,25.53294009997318,-251.4205948558388,-822.5347323404927,0.0351614997742581,-0.5038568626499511,-0.8630712200590245,3,3
6.0980509,-31.209351137042827,-244.1703565367561,-822.1664753061583,-0.031826721782053,-0.4849437081960415,-0.8739660517787177,25.532408295269143,-251.4240098754862,-822.5422033524103,0.0378343878719465,-0.5059734291966745,-0.8617188915425451,3,3
6.1063678,-31.212077450296,-244.17707752061312,-822.1679547649611,-0.0300760605640208,-0.4843915944993797,-0.8743341545194822,24.634646959109265,-250.32735398527072,-822.9919631734743,0.0372475956768334,-0.502062763624421,-0.8640287020684576,3,3
6.1147768,-31.208540077796496,-244.17654018029248,-822.1645278855307,-0.0319581171279347,-0.4853248501055437,-0.8737496601542506,24.64034876988556,-250.33405141899215,-822.9908077763848,0.0335189907149806,-0.5015687337904623,-0.8644682079436358,3,3
6.1229955,-31.21000372231244,-244.17627178453597,-822.172084732046,-0.0301354824989138,-0.4860033272160816,-0.8734372436697765,24.644424041172385,-250.31907633167717,-822.9802616834121,0.0310498178121561,-0.5031207947524302,-0.8636581353183185,3,3
6.1313604,-31.66685994952512,-245.1940770316097,-821.6626972689769,-0.0307274840933826,-0.4867339177671803,-0.8730096878135447,24.64997032354756,-250.30910046182103,-822.9658741223448,0.0284316333721734,-0.5042188797942423,-0.8631077357333959,3,3
6.1397441,-31.66550919927628,-245.20419576234931,-821.671648941148,-0.0314381751842832,-0.4857711633403925,-0.8735204737199949,23.87702372012309,-249.00513612181112,-823.6632293082358,0.0285447152978296,-0.5004904138302921,-0.8652713706650352,3,3
6.148026,-31.66677139986711,-245.1874392101708,-821.6543763556813,-0.0310218942592416,-0.4875247766232786,-0.8725578687141564,23.876755941618605,-249.00373925965164,-823.6559845990237,0.0306164084948101,-0.5002432437300472,-0.8653434766803985,3,3
6.1563668,-31.670371406220877,-245.20077654358067,-821.6665464312504,-0.0286094418498156,-0.4871608622671466,-0.8728435106662433,23.873318138458504,-249.0023456908576,-823.6649240174943,0.0309780261535218,-0.5020691740747208,-0.8642724722791761,3,3
6.1647378,-31.540427639122,-246.1861271536593,-820.9581907776228,-0.0331595407380098,-0.4879569793411308,-0.8722376001814661,23.875669224109355,-248.9899543945687,-823.6521761804825,0.0311807796839875,-0.5019742276372887,-0.8643203305292813,3,3
6.1729914,-31.545710749690286,-246.1747638432964,-820.9509531479334,-0.0318982673548122,-0.489477439944728,-0.8714323475318757,24.512603469181865,-247.00264910007692,-824.023672398684,0.029397939533851,-0.500213555072775,-0.8654028891057735,3,3
6.1813983,-31.54785378379333,-246.17639505990888,-820.9552558417724,-0.030929968002992,-0.4908871954697609,-0.8706739334579657,24.51512946533384,-247.00834514694708,-824.0244784235895,0.0302839888098387,-0.4996698198218866,-0.8656864046413855,3,3
6.1897699,-31.55098403301476,-246.18569221028204,-820.9589313479462,-0.0286623830426895,-0.4905968897386797,-0.8709151276542665,24.51163186983341,-247.01270105625557,-824.0151329835568,0.0327065781946822,-0.4975545921021471,-0.8668158441219571,3,3
6.1980452,-30.924016850030487,-246.5888477325508,-820.9099608411987,-0.0356568908461822,-0.4888633342575135,-0.8716313593221678,24.51193242699762,-247.01516845386823,-824.0272670311192,0.0328981960248386,-0.5005617748551973,-0.8650754985850231,3,3
6.2063659,-30.92982949873033,-246.60131183186235,-820.9192886810148,-0.0296591178545146,-0.4897401631199322,-0.871363821463431,24.0870634423458,-246.49817469634348,-824.1562781573981,0.0315350870544103,-0.4977015800319525,-0.8667748701468962,3,3
6.2148625,-30.932031328579622,-246.58884729091204,-820.9094607079243,-0.0298372000445619,-0.4902337111182608,-0.8710801627730473,24.0856836633021,-246.5175568212772,-824.1781379235629,0.0331477431709237,-0.4976006868381179,-0.8667726250758659,3,3
6.2229929,-30.935870991239604,-246.60409464722787,-820.9185281000025,-0.0275439033702905,-0.4903861435104411,-0.8710698959555916,24.088954860215736,-246.52622951720403,-824.1854811546724,0.0309957754941037,-0.4947154396598487,-0.8685020988251447,3,3
6.2313874,-30.649352293068752,-247.3682270396448,-820.6880605366704,-0.024519809821103,-0.4875118097496604,-0.8727720288144823,24.08884816082287,-246.4998312136016,-824.1581649539048,0.0309352421251234,-0.5000694782177222,-0.8654325668414118,3,3
6.2397429,-30.64531341077977,-247.3556069895292,-820.6733653360827,-0.0262786617387297,-0.4882677999549604,-0.8722981069934546,23.869636228773278,-246.2445724606012,-824.0774763145046,0.0283115486481836,-0.4946038501882336,-0.8686572900702076,3,3
6.2480843,-30.645585900324683,-247.35617693846967,-820.6766341499344,-0.0255497655342671,-0.4886562050308279,-0.8721022432983492,23.87011224468561,-246.2246412145257,-824.0591906292632,0.0287015731810469,-0.4968491654964,-0.8673621656738691,3,3
6.256367,-30.64383557113221,-247.34891084596188,-820.6678754853696,-0.0267198568624407,-0.48984682282768,-0.8713989553671031,23.86715270726912,-246.2261075025065,-824.0632273605445,0.028370070663948,-0.4974748502823954,-0.8670143669092404,3,3
6.2648152,-30.25261276415789,-246.2898725702673,-821.262076920806,-0.0274474566535724,-0.4861074595407404,-0.8734679014721136,23.87305701487112,-246.2298308019771,-824.0603417014099,0.0256357570859279,-0.4974948859675152,-0.867088026900845,3,3
6.2730387,-30.25747388027257,-246.28541408365783,-821.2451455135468,-0.0260170798054085,-0.4832041866519107,-0.8751210348063085,24.34746857940336,-245.5061507777164,-824.6267306833685,0.0238573548544824,-0.4913719035721068,-0.8706230407008944,3,3
6.2813998,-30.26342301512587,-246.29602746189332,-821.2538936295884,-0.022516579754167,-0.4857945893351794,-0.8737829367805479,24.35002514719886,-245.4905228199599,-824.6062821850985,0.0251436541898248,-0.4948490235499963,-0.8686151279741778,3,3
6.2897476,-30.25596740099686,-246.27646057297596,-821.24811347828,-0.0320112660122652,-0.4888965003590977,-0.8717542605487618,24.352097958460263,-245.48627142250183,-824.6035888921929,0.0219246114101437,-0.4967064108597798,-0.8676416615315967,3,3
6.2980748,-30.791421291896206,-244.8262167147361,-821.9657627220221,-0.0299706961100763,-0.4885413308177465,-0.8720258743050591,24.34985329925697,-245.4828859816931,-824.6052377688941,0.0244956258698802,-0.4971246835275421,-0.8673332769707868,3,3
6.3063638,-30.78898640492479,-244.8248317596733,-821.9683954537002,-0.0315044001658104,-0.4856410826152784,-0.8735904141223466,25.900728448420143,-245.8736251503174,-824.3358285818452,0.0240072485973227,-0.4988758816766623,-0.8663408721145036,3,3
6.3148991,-30.789275145474885,-244.84035168475617,-821.9691016311674,-0.0301012355546754,-0.4852284716670595,-0.8738691240121323,25.89739469152134,-245.8617206979808,-824.3212514588347,0.0258101116605503,-0.4981855662875328,-0.8666862060047107,3,3
6.3230455,-30.7940492113276,-244.8433342949348,-821.9694890212565,-0.028914157353111,-0.4846255247954357,-0.8742437144305405,25.898832607527403,-245.8615474638089,-824.3158140756499,0.026279568761468,-0.5001986734269221,-0.8655117973590296,3,3
6.3314096,-31.131810816576458,-245.45566804605957,-821.3958294672238,-0.0315366532217952,-0.4867385018461794,-0.8729782759748976,25.902504171429864,-245.894622409345,-824.3426719080228,0.0204683420959139,-0.4970079252894973,-0.8675045643518386,3,3
6.3397421,-31.127006078483152,-245.47290571783543,-821.4040325593645,-0.0351620577094316,-0.4867512397516546,-0.8728326645456536,26.148230504397453,-249.4145794851347,-822.6228850194394,0.0221108157812448,-0.4983299594584973,-0.866705465156174,3,3
6.3482011,-31.128225852246032,-245.47730489071824,-821.4082109748915,-0.0356042948713434,-0.4861556816404065,-0.8731466013193122,26.149536089921963,-249.41378053960136,-822.6238005065145,0.02037928221484,-0.5007162369661385,-0.8653715588664082,3,3
6.3563676,-31.128677184321145,-245.49751993654107,-821.4179995902697,-0.0383728529586203,-0.4822418848858366,-0.8751972855405639,26.14467160645766,-249.3920582440228,-822.6085120736552,0.0256077869292723,-0.5013924341199726,-0.864840949687186,3,3
6.3647572,-30.691939118004303,-246.43383052879108,-820.5989126438831,-0.0352208215914343,-0.4855889250266863,-0.8734774694391673,26.14826208115416,-249.4142028238722,-822.6222081151234,0.0205114700416725,-0.4999446988310714,-0.8658144014206732,3,3
6.3729927,-30.69258258269255,-246.4483124983801,-820.607471305125,-0.0367887163264335,-0.4839750146033484,-0.8743081696923243,26.22638697666009,-250.0682040623796,-822.6477820312615,0.0197287862316057,-0.5042623824340683,-0.8633250978951933,3,3
6.3813998,-30.691394200776003,-246.4256749670873,-820.5832374182851,-0.0359909428045128,-0.4859856143986314,-0.8732254202859803,26.228047534279632,-250.06838095028584,-822.6445650501998,0.0188540034938347,-0.5004305836111543,-0.865571347457189,3,3
6.3897548,-30.696048780444027,-246.43806042076324,-820.5907856162075,-0.0337027169992722,-0.4845318723271262,-0.8741241282369663,26.228908243121133,-250.0646000692242,-822.636054509187,0.0196792230799099,-0.503689116690478,-0.8636608141548028,3,3
6.3979943,-30.60318508011665,-247.0531090889995,-820.2639540329719,-0.0301241383693024,-0.4853597787818378,-0.8737954116544403,26.226404864230734,-250.06324746362787,-822.6425601004034,0.0182649648733347,-0.5018817166843614,-0.8647433917157934,3,3
6.406367,-30.6007422173714,-247.0487506560993,-820.2558743871668,-0.0306823685232137,-0.4848821801382058,-0.8740411109588759,26.80054483791402,-250.8043133478482,-822.049993944261,0.0245766983745741,-0.5047652866231483,-0.8629067106688048,3,3
6.4148383,-30.602926169273445,-247.0538463943319,-820.2540493918017,-0.0294956693412008,-0.4816522720067751,-0.8758659111763775,26.8021476374301,-250.8295663125307,-822.0662441425285,0.019672807326121,-0.500956259471512,-0.8652489854072181,3,3
6.4230754,-30.595422023590267,-247.0624989926762,-820.2678047012016,-0.0337093337308465,-0.4817453162685167,-0.875662681100873,26.81282514972425,-250.83585796740903,-822.0642162627663,0.0195432627235805,-0.5011251534817303,-0.8651541142652154,3,3
6.4313626,-31.26364434799924,-248.08643888519177,-819.528757735187,-0.0332658923988951,-0.4844926850149652,-0.8741625813141941,26.816285155665167,-250.8316837443865,-822.0539204107754,0.0127557487167453,-0.5000078640885419,-0.8659269176577717,3,3
6.439814,-31.26773406969113,-248.07537318385968,-819.5159579317154,-0.0303087106913336,-0.4817015938364157,-0.8758110278774099,24.98166832185628,-253.05391298729225,-821.0198088415311,0.0145607263463022,-0.5071736382893421,-0.8617208862924348,3,3
6.4481104,-31.272333528388664,-248.06916767787388,-819.5113707097721,-0.0291102498971012,-0.4827620363514553,-0.8752676217070552,24.982748178246737,-253.05757609235093,-821.0248625789019,0.0124634858842566,-0.504984240266137,-0.8630385730675338,3,3
6.45642,-31.268031787698806,-248.06593655606184,-819.5103764621224,-0.0330106852730332,-0.4816516841678175,-0.8757408005774937,24.98453285332338,-253.05600500419047,-821.0260380945116,0.0123664863929725,-0.5032877487228148,-0.8640303883543756,3,3
6.4647879,-30.75188369030795,-248.04609002704157,-819.6838044664413,-0.0283859791252764,-0.4836399471506031,-0.8748066287524696,24.98009794304096,-253.04642577226608,-821.017864695938,0.0167112053087888,-0.5046848042611485,-0.8631419257370214,3,3
6.472993,-30.74830200399267,-248.0371127561416,-819.6734812686872,-0.0299235951705041,-0.4810640133736637,-0.8761746364103994,24.776512723282146,-253.1703073887705,-821.0051617976426,0.0125327157214323,-0.5023127133008902,-0.8645952053377022,3,3
6.4813986,-30.74491422965297,-248.02764916934507,-819.6658921175333,-0.0315811498158773,-0.4869414741294655,-0.8728634668428564,24.777911495328983,-253.15443749360523,-820.9870286759325,0.0113116996906572,-0.5068304996918526,-0.8619715134691025,3,3
6.4897479,-30.751612007149436,-248.04304592150672,-819.6771377561719,-0.0298329361463484,-0.4825706385960343,-0.8753488302876195,24.782165627065204,-253.13755742628305,-820.9687697646493,0.0128960349489582,-0.5080530016656122,-0.8612292608714337,3,3
6.4980691,-31.06873293207461,-247.1175031270205,-820.1599190047344,-0.0303405475984225,-0.4781219246321088,-0.8777692614562869,24.78586618506885,-253.1508512517706,-820.9766162937168,0.0077656742472962,-0.5056509444684538,-0.8627032031131247,3,3
6.5063642,-31.068058129275723,-247.1161246273201,-820.1665104633815,-0.0318740849676744,-0.480842297968459,-0.8762275544582496,24.999417010164,-252.68680582668117,-821.329269811385,0.0160365893477971,-0.503127247618204,-0.864063539623227,3,3
6.5147453,-31.068761981345293,-247.1302083148168,-820.1765426087416,-0.0318992922868249,-0.4803584544783532,-0.876491979634022,25.00535407122028,-252.6707200369466,-821.3113733940821,0.0093886257146191,-0.50785258738585,-0.861392827456027,3,3
6.522995,-31.062920707920316,-247.1258639208894,-820.1628582680726,-0.0353325143322355,-0.4754829935938726,-0.8790150944289704,25.00381810341601,-252.66600889156277,-821.3075821445887,0.010651204681329,-0.5075201798945697,-0.8615740356107651,3,3
6.5313631,-30.892611363663377,-246.4380479138811,-820.553285257657,-0.0318119217363053,-0.4765168751206085,-0.8785895909699439,25.005664359531508,-252.66873413585785,-821.3073535030056,0.0116270715351767,-0.5031711635003577,-0.8641085530355613,3,3
6.5397403,-30.8861449452209,-246.41409633251453,-820.5312669097315,-0.0318813209387591,-0.4772076701771825,-0.8782120591857443,23.03091131553489,-250.83889460664116,-822.3788806322326,0.0094483779056271,-0.5043117758412501,-0.863469953676905,3,3
6.5480301,-30.88730528226207,-246.42684961901068,-820.5451859704928,-0.031759149395487,-0.4792424035271453,-0.8771077898931239,23.034949661660583,-250.84761844417156,-822.3898953856184,0.0081247524949147,-0.5011699508790648,-0.865310735362027,3,3
6.5563674,-30.884376679605964,-246.4346975096536,-820.56231730012,-0.0304207701533323,-0.4825391638235879,-0.8753459499647616,23.0447144357504,-250.85631385464225,-822.3964126187905,0.0012618295405317,-0.5010895027896765,-0.8653945446905738,3,3
6.5648122,-30.16121750878384,-249.52668044380215,-818.9012503719778,-0.0300190912337935,-0.4837859189089182,-0.8746713890524548,23.042294284259462,-250.88329189109788,-822.4300605882521,0.0115087544507401,-0.5004483629525027,-0.8656898893883146,3,3
6.5731954,-30.16400270136537,-249.50681160728192,-818.8870334733853,-0.030489174260562,-0.4842063422500791,-0.8744224541820207,23.060489529100018,-254.32620545663565,-819.9289039016953,0.010877181242811,-0.5066608438783426,-0.8620768389237102,3,3
6.5813995,-30.161410608893835,-249.5091985939979,-818.8824696348421,-0.0311862129596227,-0.4827637787151969,-0.8751951519986052,23.072999500534408,-254.31637156218733,-819.9192091723307,0.0071520905906018,-0.5029616010848377,-0.8642791652205668,3,3
6.5897453,-30.156421976981857,-249.51727747357668,-818.8898453151074,-0.0306891853392647,-0.4848687002949277,-0.8740483495651256,23.084842799553748,-254.2977513499837,-819.8968016545618,0.0018484011365644,-0.5077446714686762,-0.8615056192552689,3,3
6.5980932,-30.127418913408004,-247.6987397803204,-819.9091371288964,-0.0334669290048363,-0.4808695299186503,-0.8761532171137659,23.08657068346242,-254.32942139746012,-819.898774986573,0.0106181408555372,-0.5074620942755587,-0.861608657081761,3,3
6.6063647,-30.109730213180782,-247.71004229683467,-819.8954889081106,-0.0368349667109443,-0.4748147820929002,-0.8793145671109259,25.210316039684542,-252.98021062455047,-820.7783155479513,0.0125750150881398,-0.5021839554695695,-0.8646693841373537,3,3
6.6147447,-30.106387545946788,-247.7131455365622,-819.893807156559,-0.0350518474787862,-0.4810011153045743,-0.8760190038258754,25.216854121010925,-252.9801124510749,-820.7765596982971,0.0101301152723314,-0.4993833499965873,-0.8663219092870472,3,3
6.6230019,-30.104154795382925,-247.70102307809591,-819.9068373931536,-0.035542290801671,-0.4852436025935526,-0.8736563350119999,25.213777856718472,-252.9770034553847,-820.77373535992,0.0161749212985524,-0.4970077877080394,-0.8675953151547937,3,3
6.6313629,-30.96720633684392,-246.40653813868985,-820.4190582200663,-0.0374295825159577,-0.4800517555495381,-0.8764412920136109,25.220847348023085,-252.9650835568541,-820.7700491697735,0.014990351227811,-0.5044661071318894,-0.8633013588112,3,3
6.6397428,-30.968651191805904,-246.39537174186,-820.4225292725753,-0.0340902663959245,-0.47898774932648,-0.8771593867320855,25.648918054467494,-250.4266230360585,-822.0120843103466,0.0106892632051652,-0.4968667181988197,-0.8677610293153671,3,3
6.6480748,-30.96858474209348,-246.39710227352563,-820.4339763286591,-0.0318997854742232,-0.4830251531529204,-0.875025202556073,25.650895884590263,-250.42257768871264,-822.0107951432938,0.0111189889631752,-0.5025981628073465,-0.8644486420991803,3,3
6.6564455,-30.974889781269475,-246.398097049704,-820.430201626432,-0.0348310616010596,-0.4796916276357155,-0.8767455386393145,25.648100026275912,-250.40040745126865,-822.0051253154985,0.0101891378341473,-0.5020137101059324,-0.8647996394170581,3,3
6.6648017,-31.61389782558366,-247.7204991096976,-819.9065662357525,-0.0346697158375061,-0.4786873954599043,-0.8773006259154039,25.638526767415534,-250.41590184092567,-822.0282607234066,0.0129193272691727,-0.5042656218124376,-0.8634519521322699,3,3
6.672993,-31.61462153081189,-247.71335635312283,-819.9022079214463,-0.0351341449871266,-0.4802945598821871,-0.8764032905024943,24.88919712560493,-247.85209348416512,-822.7474720442316,0.0104837784568486,-0.4990884825717476,-0.8664876092325252,3,3
6.6814012,-31.616245528227,-247.7187139411639,-819.9030247676171,-0.033642506480206,-0.4795919041843449,-0.8768465015032924,24.8882892511739,-247.85405809054777,-822.733442275046,0.0146436303584388,-0.4973817089361899,-0.8674082082304964,3,3
6.6897424,-31.61684471554492,-247.70825596436524,-819.9008070525151,-0.0318774482944432,-0.4840487032686001,-0.874460222739846,24.8926158470601,-247.84259720596063,-822.7243533154494,0.010315770353638,-0.495706656855811,-0.8684287508085194,3,3
6.6980547,-30.4106189951338,-248.02571850651216,-819.8317177753507,-0.0315646260955144,-0.4832615301646284,-0.8749068338071158,24.89154105023445,-247.84094328248884,-822.7192558321173,0.009997706361437,-0.4981373354708804,-0.867040507056897,3,3
6.7063716,-30.4105078172448,-248.0278513116201,-819.8363152617285,-0.0303169012085901,-0.4832465430241999,-0.8749592357111666,23.1874981121534,-250.09940216036256,-821.5774804483708,0.014090493280262,-0.4985612955639698,-0.866739922101604,3,3
6.7147394,-30.41288126860076,-248.01381782298537,-819.8258453079059,-0.0321963644596234,-0.482846781274753,-0.8751127812620461,23.188042771188076,-250.09890763382805,-821.5700053925801,0.0109396840949846,-0.4981049703413353,-0.8670477275405081,3,3
6.7229964,-30.41554517134483,-248.01298620280343,-819.8348519468284,-0.0322593547693146,-0.4871934083443239,-0.8726980674298003,23.182076175842575,-250.09721569611068,-821.5704095091089,0.0121458229552372,-0.4981120381090999,-0.86702760998456,3,3
6.731437,-30.33539494652691,-249.84911524522147,-818.7419273734123,-0.0338643378277101,-0.4864924509651426,-0.8730282365292769,23.17735004993531,-250.10871761164847,-821.5862418767676,0.0112240672985225,-0.4947729899282433,-0.8689497734338528,3,3
6.7397387,-30.339289348470544,-249.85767945783604,-818.7478965058243,-0.0344684329921465,-0.4866784868414265,-0.8729008979104131,22.26056729884026,-251.52257417736865,-820.9352573059255,0.0088985000612239,-0.4978158102245246,-0.8672371277725374,3,3
6.7480265,-30.341497953358274,-249.86330589975609,-818.7568332368783,-0.027163947883644,-0.4857466915859924,-0.8736774413641668,22.25999947593025,-251.53437342136948,-820.9499191263803,0.0078395995334632,-0.4995923284624475,-0.8662251705074293,3,3
6.7563715,-30.34348375860639,-249.86004267107504,-818.7568824617343,-0.0286244513972031,-0.4874136534711296,-0.8727018799063831,22.26188395271546,-251.53096822567284,-820.9456748172277,0.0070485081611307,-0.4987536205225341,-0.8667151461399335,3,3
6.7647373,-30.4347744576296,-250.19043824794923,-818.6527424147927,-0.0326252644932694,-0.4867622889109937,-0.87292500606345,22.258763724965355,-251.5407305996539,-820.9614468330525,0.0100795849832875,-0.4994306440699029,-0.8662952347384154,3,3
