timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1683787,-50.76885858549247,-229.12982179272015,-840.0724031945601,-0.0533737523100516,-0.0131820276647404,-0.9984875946705551,1.7572644245803666,-231.20926151086928,-840.1494450941696,0.005248362483342,0.0052754834995069,-0.9999723115992212,,
0.1767454,-50.773373879531846,-229.11481751211707,-840.056290884706,-0.0485677211841086,-0.0151562578101789,-0.9987048935036684,1.7591755715500526,-231.2102324999722,-840.1696309941682,0.0064181235733572,0.007705075256946,-0.9999497184884258,,
0.1849949,-50.76768419912314,-229.12592145868115,-840.0647433828058,-0.0494372775714682,-0.014324795593568,-0.9986744994328852,2.586240271506508,-231.0167282862816,-840.5297661462313,0.0083683654513604,0.0022397313332653,-0.9999624763276006,,
0.193369,-50.67016401658232,-229.26966252105623,-839.9583659533764,-0.0511094713354436,-0.0141975634707608,-0.9985921345230516,2.587447506277904,-231.02083437073756,-840.5484689275967,0.0071007006589527,0.0069600836602981,-0.9999505674210069,,
0.2017461,-50.66361098555578,-229.2747314778124,-839.9795149109677,-0.0539773504112929,-0.0165902488854845,-0.9984043315633672,2.587968439927966,-231.01821977964147,-840.5347471730951,0.0079991963718288,0.0080588738480286,-0.9999355316267674,,
0.2100154,-50.663882127823015,-229.2781631991973,-839.9849919293919,-0.0521762067718221,-0.0141907146838464,-0.9985370634401436,2.591697109131644,-231.0246907424637,-840.5398362319152,0.0078444823807506,0.0037936068217576,-0.9999620356010822,,
0.2184181,-50.66766692554653,-229.2692223706596,-839.9635353782666,-0.052362698871974,-0.0166933966368591,-0.9984885969682216,4.295343184035055,-230.2298734034912,-840.3877379508411,0.0104237919906933,0.005704972706844,-0.9999293964310424,,
0.2268102,-50.32610332160306,-228.19728403377732,-840.3141830947988,-0.0507754401451028,-0.0149355790641137,-0.99859840934987,4.292913307163648,-230.23184506069575,-840.3972990755353,0.0105170717027919,0.0077477562757697,-0.9999146780978312,,
0.2351479,-50.32689138642162,-228.19203374436432,-840.3149838606967,-0.0499794615266009,-0.0174087997656974,-0.9985985114730688,4.294912622255104,-230.2286507695088,-840.4044477050564,0.0099522007795055,0.0048457896934392,-0.9999387341341924,,
0.2433704,-50.32635739520317,-228.1803322093392,-840.301946402523,-0.0513380947462983,-0.0155217775196417,-0.9985607014350456,4.291248761199213,-230.2289939007492,-840.3969531901153,0.0101097445023275,0.0058595979597621,-0.999931726758306,,
0.2518001,-50.32657766025935,-228.19474763398188,-840.3281145424702,-0.051794033652058,-0.0143666159224456,-0.9985544443969924,3.974067080683597,-229.36866389654728,-840.6308133721925,0.0099816917527733,0.0070954057563837,-0.9999250077115308,,
0.2599918,-50.02489372470083,-226.7162347423003,-840.8927006650224,-0.0496193561431004,-0.0133658649217075,-0.9986787637427958,3.97490214031804,-229.36758607138415,-840.6325802503351,0.0081805762439629,0.0079042625293894,-0.9999352983099372,,
0.2684479,-50.02765808917124,-226.71531321777744,-840.8969834697086,-0.0483258870774693,-0.0131394596456369,-0.9987451943505892,3.972209403926712,-229.3717185321596,-840.6366895317298,0.0082565097119352,0.0078559563831599,-0.9999350548894076,,
0.2767451,-50.02067419368618,-226.73161889026252,-840.9120701149909,-0.0522228991790262,-0.0125702514749442,-0.998556336707746,3.97232463389712,-229.36889981996683,-840.6300504099195,0.0079588783660731,0.0089967252186604,-0.999927854992796,,
0.2849971,-50.02672812540924,-226.7346077395788,-840.9086487126349,-0.0502114726025816,-0.010219942487551,-0.998686317516482,3.7743471302696143,-227.95606330123096,-841.8001947312974,0.0083123686795029,0.0088523359800283,-0.999926267619084,,
0.2933699,-51.136029308148096,-226.0074325164201,-841.5288233722904,-0.0545725652188225,-0.0134093244866985,-0.9984197639982132,3.768195482363364,-227.951584612693,-841.7954296763385,0.0110558553973143,0.0099336553191589,-0.99988953917592,,
0.301747,-51.13664370556589,-226.0218035980559,-841.551554134712,-0.0551143372051406,-0.0124135621753263,-0.9984028812601444,3.764910774188984,-227.9601684915562,-841.8083857644393,0.0075844383384987,0.0107485362053185,-0.9999134688884496,,
0.3099929,-51.13687255620279,-226.0223454610657,-841.5542263787977,-0.0545168469354229,-0.0095988308634241,-0.9984667124377632,3.7666106914032937,-227.95052975412733,-841.8054175980994,0.0079333566561879,0.0115015797890378,-0.9999023829927208,,
0.3183841,-51.13888056770466,-226.0257162272583,-841.5576088885574,-0.0539998636815432,-0.0089184249650965,-0.9985011148809584,4.4455979980582825,-228.03560617930043,-842.29670909214,0.0073008469181138,0.0101477301980246,-0.999921857549932,,
0.3267858,-51.42850381284342,-225.001736114585,-842.0969205943534,-0.0518652137024129,-0.0081697492986505,-0.9986206761348376,4.447588057861132,-228.02896961323768,-842.2803644084411,0.0089281469591435,0.0105138034303707,-0.9999048695397492,,
0.3349975,-51.425502851730414,-224.9963644709532,-842.0846508388081,-0.0534252915558604,-0.0078521529194293,-0.998540976583686,4.446669388048488,-228.02544778054263,-842.2573091007049,0.0097469073071042,0.0099880802009068,-0.9999026132838372,,
0.3433711,-51.42178794454847,-224.99432890142268,-842.0846738290275,-0.0536612118410699,-0.0119835790830992,-0.998487289942194,4.450361516133242,-228.02039775196025,-842.2632209942263,0.0096125131313729,0.0084395807325209,-0.9999181831871836,,
0.3517411,-51.4240735766243,-224.99438221254903,-842.0855155624121,-0.0544444906168394,-0.0076810316369976,-0.9984872553991182,4.6827603562357005,-227.89616623540425,-841.8934062122883,0.0086326588428908,0.012821173339849,-0.9998805402224268,,
0.3599938,-51.32544038887889,-225.2648186916865,-841.8630666903753,-0.0514395324848955,-0.0094326389874965,-0.9986315636006436,4.682888489163556,-227.90179084763025,-841.9015607549693,0.0068828938970862,0.0117624463182855,-0.99990713100178,,
0.3683856,-51.32616339039061,-225.2690060996269,-841.8657751633172,-0.0546888376757352,-0.0091542350475941,-0.9984614819883488,4.687855853292543,-227.9010353892401,-841.9017634267796,0.0100554449660665,0.0117686927000102,-0.999880185771609,,
0.3767456,-51.32897958821695,-225.25989069645064,-841.8577525998681,-0.050935472602157,-0.0086971969731757,-0.9986640758511364,4.6870169302032,-227.9019539194186,-841.8980430755394,0.0093153902893642,0.0078433275122388,-0.9999258501095432,,
0.384996,-51.32637925002421,-225.25827019494284,-841.8417923252355,-0.0539887767475372,-0.0104488118400862,-0.998486872380621,4.006478567245132,-227.93732860639136,-842.341003406875,0.0081508799927218,0.0074229251152144,-0.9999392298225316,,
0.3933677,-51.43400575856548,-226.08990840844828,-841.5586883828885,-0.0529836177860426,-0.0084646495353549,-0.9985595054650204,4.005188619128916,-227.9338422842149,-842.3277103423956,0.0084846908180711,0.0097958573538356,-0.9999160220740664,,
0.4017458,-51.428446688803824,-226.0929347291206,-841.5666939018446,-0.0524534849142312,-0.0092988733440991,-0.9985800733415836,4.005121391498399,-227.93771034460025,-842.33792028364,0.0084748403175423,0.0101091787395444,-0.9999129870077716,,
0.4100147,-51.43040261835277,-226.099295153304,-841.5695930241317,-0.0537257977311293,-0.0126392703726898,-0.9984757320549156,4.006253984994768,-227.94253985123797,-842.3503471282986,0.0070561093407666,0.0054964286123933,-0.9999599994967198,,
0.4183739,-51.43251520982212,-226.0983153415989,-841.5652269194359,-0.0530982137934152,-0.007086528359498,-0.9985641495706514,4.08227762114165,-227.7926759091874,-842.1174037742029,0.0094219746188638,0.0101994695787689,-0.9999035939602342,,
0.426746,-51.04738989593265,-227.34517800084825,-841.2123041545681,-0.0545462651797156,-0.0117569630772519,-0.9984420257451826,4.080669970221656,-227.78911609757196,-842.1202559870028,0.008789346131782,0.0124766013560277,-0.999883534124439,,
0.4350201,-51.04829814676788,-227.34388980437973,-841.2115834411313,-0.0538639820289448,-0.0100344174103017,-0.9984978627454448,4.081123014884518,-227.79647178244937,-842.1294038465173,0.0103210260312096,0.010825862712472,-0.9998881323019058,,
0.4433706,-51.04703213431267,-227.35479876799863,-841.2226155116078,-0.053739060569048,-0.0110870924377354,-0.9984934600438968,4.085824461705126,-227.80543952239108,-842.1240971268579,0.0091082164953147,0.0114333627753757,-0.9998931535958834,,
0.4517433,-51.03928540102406,-227.3669262683332,-841.2231396175375,-0.0530647201813419,-0.0150081858141283,-0.9984782871102624,2.908128261851587,-229.02025152253063,-841.7813850879627,0.0065948192439531,0.011754856495422,-0.99990916172816,,
0.4599957,-51.39731724935952,-227.72879029693013,-840.7889175762152,-0.0512922194281885,-0.0137547516272081,-0.9985889620027874,2.9139771577639806,-229.0269879120716,-841.7895397624001,0.0063423861333737,0.0117338907184491,-0.9999110410165212,,
0.4683741,-51.39697238411574,-227.72267298598683,-840.7759396511249,-0.0521698323579462,-0.0141270468135405,-0.9985382992855464,2.913063818028398,-229.02952479160965,-841.7912923822349,0.0069003038050943,0.0126263870416895,-0.9998964747200936,,
0.4767472,-51.39683254784519,-227.7294670960927,-840.7968496015936,-0.0528153615241234,-0.0113076706567757,-0.9985402716823162,2.921857158264025,-229.01894238066384,-841.7790840052245,0.0042212626557676,0.0080384033206423,-0.999958781657347,,
0.484997,-51.39284357437354,-227.71292819792697,-840.7728136830879,-0.0516083558645065,-0.0125485685399041,-0.9985885594340452,3.7135288525891754,-228.9023605638283,-841.4537237537035,0.0059854611198963,0.0113494590063942,-0.999917678629318,,
0.4933697,-51.10534231674316,-226.47589253437027,-841.2844814721525,-0.0534789441664824,-0.0115691965768507,-0.9985019560428532,3.716837139222356,-228.90421298649568,-841.4654788173033,0.0043195020539975,0.0098793251356876,-0.999941868728812,,
0.5019138,-51.11023719499397,-226.4674570315623,-841.2626580327429,-0.052050685304197,-0.0117035604094531,-0.9985758623325044,3.712167459369653,-228.90506576139043,-841.4646373987671,0.0080777846203326,0.0124692760626791,-0.9998896271839708,,
0.5099952,-51.11140555150084,-226.4666024808268,-841.270570105602,-0.0536272114374929,-0.0108313212989418,-0.9985022807547096,3.7119550413879807,-228.89603630894413,-841.4537471713757,0.0060932145999627,0.0101697688953781,-0.999929721798714,,
0.51838,-51.11322425026905,-226.4706235243106,-841.2814110249358,-0.051542430759777,-0.0093061135096715,-0.9986274450878656,5.300223515425255,-226.2225958072784,-842.8433845035055,0.00626734571171,0.0142361454503431,-0.9998790189520164,,
0.5267484,-51.69772631185438,-224.00460139276325,-842.3925524712905,-0.0501408888204367,-0.007430789789526,-0.998714511074812,5.300272686615159,-226.2212597973873,-842.8419571748311,0.0067606824590758,0.0141792188954422,-0.9998766138500306,,
0.5349983,-51.69316900578305,-224.00261578545727,-842.3962089091774,-0.0551876160061065,-0.0090247083344344,-0.9984352165659226,5.300128015141613,-226.2237035608507,-842.8556260671513,0.0090978629971513,0.0144515484448951,-0.9998541801865062,,
0.5433689,-51.70001077937973,-224.00283740245703,-842.3892646697968,-0.0512150286490278,-0.0068866438787505,-0.9986639049132428,5.2957758572323534,-226.21856577123955,-842.8319181234931,0.0076917300102706,0.0150913923512194,-0.9998565332918272,,
0.5517424,-51.69939697250589,-224.0001722502824,-842.3890924199468,-0.0525058839745684,-0.0084907117441586,-0.9985845181866811,6.328251100931006,-228.4858743007924,-841.5416601216884,0.0083737662476642,0.01223716640265,-0.999890059855214,,
0.5599963,-51.86526043437793,-223.0060805633138,-842.9079582739821,-0.0554326661990492,-0.0057172244509496,-0.9984460590651066,6.325781667919088,-228.48583211613123,-841.5366700206469,0.0084814424407513,0.0127415716496769,-0.9998828518811692,,
0.5683792,-51.8700465702455,-223.00724846512983,-842.914425502677,-0.0514164753029366,-0.0078652265374219,-0.998646325922715,6.324463189629924,-228.4931460951448,-841.5466668067606,0.0086692946901354,0.0133338950358645,-0.9998735172874358,,
0.5767451,-51.867537278288616,-223.00937256591988,-842.9142042657878,-0.0520887150304394,-0.0051656526992301,-0.9986291012175984,6.325145410712924,-228.4946053363669,-841.5496848282553,0.0101619169235504,0.0123367956633188,-0.9998722613000124,,
0.5851088,-51.86565913006956,-223.011225615905,-842.9136684026367,-0.0522302504873381,-0.005180249886941,-0.99862163302481,5.629156753181338,-228.68680323607856,-841.4694398891623,0.0068216549541996,0.0141800584570493,-0.999876187818192,,
0.5933699,-51.518573603977245,-222.5841113612215,-843.1823845611237,-0.0525355168875474,-0.005561477270167,-0.9986035697091872,5.629502863221138,-228.6876915994626,-841.4814052775594,0.0078970352749333,0.011544197244641,-0.9999021793874856,,
0.6017463,-51.51546038682631,-222.59015704903743,-843.1905548244599,-0.0518922808489561,-0.007100996738776,-0.9986274415584666,5.634265827898474,-228.6710883298971,-841.4630276904903,0.0065317654734648,0.0110260339026703,-0.9999178779360716,,
0.6100156,-51.51798444195549,-222.5872180298543,-843.191886676523,-0.0524062432306771,-0.0048951250605571,-0.9986138510060276,5.629938549978956,-228.6724844258781,-841.4576293953716,0.0087393510119485,0.0101737419442178,-0.999910055314348,,
0.6184757,-51.51376121457406,-222.58867223110207,-843.1916266450753,-0.0528575882908458,-0.0059862616722132,-0.9985841176542252,5.175172128335973,-229.3615230069664,-841.2531537531122,0.0081485945838553,0.0081947246190978,-0.9999332212176596,,
0.6267459,-51.43115170127755,-224.44259080835005,-842.4236971257367,-0.0526266789252442,-0.010472845240633,-0.9985593383359168,5.174238021700251,-229.36069070650296,-841.2494853963597,0.0094369040273493,0.0115581299785048,-0.9998886710398204,,
0.6349974,-51.43033723653026,-224.44113072967417,-842.4151947805808,-0.0525391296210384,-0.009284301699325,-0.9985757064943144,5.1769223842243335,-229.36336084328764,-841.2477764128153,0.006572231742441,0.0115663519114662,-0.9999115087213388,,
0.6433686,-51.427905444540215,-224.45045470305223,-842.4477611126969,-0.052714600937837,-0.0060254391133441,-0.9985914404457188,5.1766429664433815,-229.362138378303,-841.2473501192538,0.0077699401894213,0.0103192006737075,-0.99991656758297,,
0.651741,-51.42847374181828,-224.45415207882635,-842.4527082551305,-0.0526472003210008,-0.0068307051106509,-0.99858981256873,3.256447285738602,-229.09819719539243,-841.7768757647335,0.0055181104215135,0.0121230283394648,-0.999911287385664,,
0.6599954,-50.74489841848009,-228.0202759332855,-840.6542861637614,-0.0526110025338755,-0.0157279893877493,-0.998491218169794,3.257030376923552,-229.09470673221483,-841.7640933472253,0.004937369237652,0.0117966389248966,-0.9999182275041728,,
0.6683687,-50.74768994825165,-228.02508506369765,-840.6645926846892,-0.0474472867462906,-0.0133890060791184,-0.9987840054269136,3.253653210322192,-229.1128187519232,-841.7968583269977,0.0071828691057613,0.0111055822291341,-0.9999125323920894,,
0.6767418,-50.7418654645724,-228.0271034655096,-840.6555196136306,-0.0542944705727484,-0.0131312521062304,-0.998438621390092,3.2604136772275503,-229.10082463534803,-841.7719735205251,0.0046646747080418,0.0124752354228521,-0.9999113007217252,,
0.6849942,-50.74368295862016,-228.02376608315495,-840.652897346999,-0.0531279837739556,-0.0130238147435599,-0.9985027779578982,2.283745543588722,-228.75939099793297,-841.0691691596056,0.0057823844440112,0.0120072822470349,-0.9999111906580412,,
0.6933689,-50.97383457158407,-228.2053738235719,-840.247241812257,-0.0527323895771653,-0.0148932131553462,-0.9984976150654498,2.284726469863024,-228.7577225994898,-841.0541589120845,0.0063569743882505,0.0118819108305733,-0.999909200413538,,
0.7017459,-50.97547434630091,-228.206645872288,-840.2490202149678,-0.0524568441782447,-0.0155747885450225,-0.998501730324308,2.2819679878321253,-228.76028573825667,-841.0673532064426,0.0052458070956374,0.0117750334808249,-0.999916911595379,,
0.7100218,-50.97164902356185,-228.2089569180597,-840.2532577984307,-0.05167377024316,-0.0150580511420903,-0.9985504877394328,2.2869631804804555,-228.7680023251096,-841.0800103182451,0.0060947493357992,0.0133554524643701,-0.9998922371535872,,
0.7185765,-50.97223909705068,-228.2072362776392,-840.2438058006475,-0.0518521021250076,-0.0138107652197104,-0.9985592732879024,2.3014871583971903,-227.5512790982212,-841.5709053999183,0.0045503361010058,0.0125678982998297,-0.9999106671966717,,
0.7267449,-50.24689351980184,-228.1781951391178,-840.2189650546119,-0.0517615702500737,-0.0166553696531458,-0.9985205749041748,2.3034628288553023,-227.55737192602427,-841.5757976696785,0.0040049131135874,0.0141741128362719,-0.9998915217143594,,
0.7351551,-50.243504527106246,-228.17800691266504,-840.2206813908042,-0.0516466606445345,-0.0149163378894443,-0.9985540172210196,2.305184977298268,-227.5597177426482,-841.5895295983225,0.0052752373297139,0.0128752908907886,-0.9999031946921626,,
0.743369,-50.24560544741789,-228.183001345866,-840.2341373977207,-0.0529814506216558,-0.0158841817297339,-0.9984691575911606,2.3023456485293643,-227.55251368594907,-841.572557122546,0.0062625762127539,0.0139954208483162,-0.9998824472579052,,
0.751749,-50.244949154777686,-228.18337149680053,-840.2257987901999,-0.0518657902499767,-0.0141699245564019,-0.998553530382729,2.328563929347226,-227.1418326179346,-841.5558488660391,0.0046028559008436,0.0114286006124563,-0.9999240975222052,,
0.7599933,-50.49200963948413,-227.96895839875597,-840.3019328838628,-0.0519436791741893,-0.014956341111402,-0.9985380123232206,2.333337883337961,-227.14479283603936,-841.568946503427,0.0038436575854289,0.0117455284474227,-0.9999236315128556,,
0.7684695,-50.49234203679028,-227.9668761684057,-840.2989846265875,-0.0508896353357893,-0.0146361626864271,-0.9985970297157942,2.330517494615748,-227.148957024402,-841.564432569897,0.0047857901060635,0.0141084612768137,-0.9998890176081848,,
0.7767466,-50.48966173235776,-227.977665495387,-840.3156662812695,-0.0529632618415238,-0.014311878757892,-0.9984938973381488,2.3293897195623074,-227.13668710305168,-841.5501886758807,0.0048245851870124,0.0109803912771073,-0.999928074605956,,
0.7851993,-50.49276582705785,-227.96708006054345,-840.302982405685,-0.0524729138093635,-0.0135830604715684,-0.9985299663928872,3.7137902949845767,-226.67141285741343,-842.395260457301,0.006079964426454,0.0130602441512392,-0.9998962266431868,,
0.7933695,-50.78673399194869,-224.8646357732552,-841.8990059583398,-0.051899748375121,-0.0126538767914239,-0.9985721283516512,3.711348064362859,-226.67906860265967,-842.4185988388756,0.0087138908510034,0.0136290672061982,-0.9998691497557696,,
0.8017871,-50.78684645337336,-224.86392149610023,-841.8945746238908,-0.0502105040501945,-0.0115069434444021,-0.9986723664623912,3.70844040457175,-226.6697623334564,-842.4067006249813,0.0081283769190802,0.0112473193601467,-0.9999037090119588,,
0.8100634,-50.792420952716384,-224.86542978837747,-841.8972859946871,-0.0522119084136269,-0.0128321919725703,-0.9985535796686054,3.7042781209220834,-226.6697426243585,-842.3944899010439,0.0086026975964938,0.0129527960857462,-0.999879102025652,,
0.8184226,-50.79278121497034,-224.86182148292448,-841.8901854156052,-0.0504111443727894,-0.0132280618651387,-0.998640943934464,4.388384923902216,-227.0332657656921,-841.847208283622,0.0078971474900134,0.0114089901437997,-0.9999037303687888,,
0.8267486,-50.9493436632649,-224.7619205338404,-842.2508832553998,-0.0512308989952119,-0.0122299033372142,-0.9986119488833008,4.386185904307084,-227.02897329660368,-841.8489324212201,0.0075724171159563,0.0086005931229932,-0.9999343419929904,,
0.8351092,-50.94927836130467,-224.7615154425648,-842.249962998201,-0.0509208079671639,-0.0104742434890953,-0.9986477665019344,4.387315874907284,-227.03258611678197,-841.8462472989502,0.0080581576410378,0.0102116057263843,-0.999915391022621,,
0.8433681,-50.9479157081516,-224.76038482299583,-842.2474282946594,-0.0516358275068231,-0.011150242725757,-0.9986037319201456,4.3922400658989496,-227.03871425828723,-841.8672091529365,0.0065557838650201,0.009536891816978,-0.9999330324538672,,
0.8517436,-50.94954015109383,-224.76079332558896,-842.2429367929278,-0.0517257588297515,-0.0129085178521591,-0.9985778968314624,4.49923446510385,-226.879226675568,-842.2360491857262,0.0065214437196426,0.0106936985218227,-0.9999215547150364,,
0.8600349,-51.24448438168814,-222.75746263623023,-843.0219656249042,-0.0521511589364217,-0.0120868562524127,-0.9985660541634298,4.4980988170366665,-226.886987882442,-842.2469831791723,0.0100707674054156,0.0120892255842508,-0.9998762074720244,,
0.8684784,-51.24613983547235,-222.75873390324472,-843.0241773926596,-0.053780507443156,-0.0101052072796292,-0.9985016483736984,4.500219671067224,-226.87603483461945,-842.2394293022631,0.0065325687702144,0.0096666624589601,-0.999931938274884,,
0.8767466,-51.24663728397339,-222.75431756892917,-843.0128321165795,-0.0513435201537291,-0.0103478710177899,-0.9986274402917352,4.496507128980237,-226.87727573264783,-842.2359630212457,0.0097407262421882,0.0119506237216173,-0.9998811433590188,,
0.8849939,-51.242227485663605,-222.7470828836748,-843.0043533490762,-0.0547498711613496,-0.0097453158233258,-0.9984525429019246,3.707748221800241,-225.83129084422305,-842.3875795447423,0.0062024788395363,0.0116558813926664,-0.9999128310433888,,
0.8933678,-51.50382272224253,-223.2792966070456,-842.6109974347186,-0.052185697720076,-0.009805423732625,-0.9985892582132518,3.7136641441201697,-225.8304034002316,-842.3785879367406,0.0067250119359468,0.0124078324485993,-0.9999004049946116,,
0.9017453,-51.5004696337782,-223.282124366302,-842.6025857451428,-0.0535799449924145,-0.0101328246721749,-0.9985121508318128,3.717740883006094,-225.82336155983256,-842.3750345595276,0.0050503666368777,0.0113773983240467,-0.99992252130063,,
0.9099928,-51.49971793269603,-223.2789630324089,-842.6109662866521,-0.0538379285315565,-0.0056351831448369,-0.9985337861897088,3.716151386066901,-225.82420518689173,-842.3710685436763,0.0075852627570761,0.0120768100544687,-0.9998983020526708,,
0.9183699,-51.50117220903789,-223.2756583513296,-842.5997327724227,-0.054399003187226,-0.0077674552574932,-0.9984890660848816,3.025477676890109,-225.4373406689573,-842.8032808399331,0.0066831929302544,0.0107508814589361,-0.9999198735299306,,
0.9267438,-50.81625846302484,-223.78686218907075,-842.0931481315158,-0.0529861987884992,-0.0104476516116499,-0.9985405897176874,3.029003009979608,-225.4422929566607,-842.8124284337123,0.0030026962642104,0.0134747724718631,-0.9999047026201928,,
0.9349969,-50.81391427059984,-223.78668230032568,-842.0829159776343,-0.0530655992832167,-0.0102133213688075,-0.9985387975633848,3.0290773650799423,-225.44348836381235,-842.8092794468181,0.0042234115045091,0.0132960988519815,-0.9999026835400444,,
