timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.4455186,-22.48503812367483,-65.07008106032565,-803.2870060409766,-0.0363774091988705,-0.2146075549089417,-0.9760226849187386,26.01466930045522,-64.18147733448026,-801.5168761003378,0.0502716910963558,-0.216150824533826,-0.9750649096996876,5,
7.4539442,-22.47771922135232,-65.05925771091412,-803.2728870394919,-0.041288504509452,-0.2160799653084865,-0.9755022849730572,26.01618633523457,-64.16362668088873,-801.5055735620826,0.0487326496239894,-0.2160366020085297,-0.9751683523644696,5,
7.462147,-22.479622534487028,-65.04625644813663,-803.2716319182837,-0.0395124439997972,-0.2175057389925438,-0.9752589503688086,26.017137819923075,-64.1582215763209,-801.4947966919221,0.0509512207103782,-0.2138509258460377,-0.9755366495539336,5,
7.4705222,-22.474791597474063,-65.05218253797915,-803.2778056557964,-0.0369303115132407,-0.2148993249640572,-0.9759377194378372,36.159674991313565,-70.17757991189231,-799.7738697957192,0.0651632429536717,-0.2245649029946236,-0.9722779212297152,5,
7.4788945,-34.21630372531311,-66.90022866114288,-802.007463174462,-0.0552537799865995,-0.2218242295011237,-0.9735199181338948,36.161960162481,-70.17590803616001,-799.7720161025319,0.0665990556895016,-0.2267553500554365,-0.9716720521876212,5,
7.4871859,-34.21912106238528,-66.89821221583065,-802.0042233580646,-0.0514944247439755,-0.2218384902917688,-0.9737227574855976,36.16219289419571,-70.16865684355068,-799.7598765049845,0.0662393395782489,-0.2249203386297841,-0.9721230329350812,5,
7.4955218,-34.21229512091593,-66.88943664865664,-801.9866820019994,-0.0537939570716074,-0.2217161306211215,-0.9736262977164166,36.16354782767952,-70.16180988704346,-799.7572471885856,0.0660959067623349,-0.2270841750010978,-0.9716296149116368,5,
7.5038973,-34.21193243087878,-66.89244672446692,-801.9917449912703,-0.0524346534050459,-0.2195822099224836,-0.9741838944510688,27.95178596781988,-71.04386916375934,-800.5275968936915,0.0558902211632727,-0.2265520042517332,-0.972394196068571,4,
7.5121488,-31.11053912915683,-60.73474424211362,-803.0680252436232,-0.0488672990812889,-0.2119049069423625,-0.9760677730025964,27.955380463223896,-71.05040779133157,-800.5426438153995,0.0562677917796565,-0.2282205424051472,-0.971982160141091,4,
7.5205573,-31.11124136732013,-60.744737432933846,-803.0749166642859,-0.0489049731927619,-0.2150454381093178,-0.9753787793187766,27.956428846157785,-71.03698299237325,-800.5259847090704,0.0570378564208056,-0.2313563297145896,-0.97119561965441,4,
7.5288962,-31.108351246076083,-60.73135397342401,-803.0562802842172,-0.049364351749681,-0.2134559584197617,-0.9757047271543958,27.963257097963776,-71.03451525038332,-800.5225900977989,0.0534938424905255,-0.2313495956424755,-0.9713988745163656,4,
7.5372017,-31.10977126436189,-60.72626337286693,-803.0554432969427,-0.0470284616235768,-0.2145635563372145,-0.9755771646001392,30.975973404954477,-69.61471274351017,-800.445158103078,0.0591503434925399,-0.2283581120342265,-0.9717786834114432,4,
7.545521,-38.12703662763041,-65.36539664076564,-802.1762513925298,-0.0556243619601195,-0.218497137585045,-0.974250959057096,30.976384850234385,-69.60992181625346,-800.4417378240487,0.060052947915369,-0.229474032822999,-0.9714604015123948,4,
7.5538917,-38.13668313517319,-65.36727766070418,-802.1820500002251,-0.054033679776053,-0.2240323462571062,-0.9730826631280588,30.974211421669384,-69.58228402210689,-800.4134538471033,0.0575007296106117,-0.2325453511871691,-0.970884300900722,4,
7.5621518,-38.16471607871448,-65.41193894786271,-802.2090829124463,-0.0497906846475931,-0.2174328253212299,-0.974804521016984,30.952173281316234,-69.59324270863765,-800.4176003338658,0.0588048796823667,-0.2336475252875146,-0.9705415086705784,4,
7.5705443,-38.17423409593779,-65.41214251859853,-802.1975531211948,-0.0474155080710698,-0.217219373005459,-0.9749705193417272,31.913708496677017,-69.96969171009411,-800.0433559087979,0.063514258648622,-0.2365075442198945,-0.9695515048079656,4,
7.5788956,-38.478508376178766,-66.25571591278326,-801.6910491310543,-0.0509443707200424,-0.2194189362971544,-0.9742997493000624,31.91704986387811,-69.96880305516841,-800.0425742000742,0.0613292602596587,-0.2383009271643784,-0.9692530061591764,4,
7.5871789,-38.48214576446766,-66.23560386744892,-801.6658725850385,-0.0485847394460545,-0.2219882761860008,-0.973838142777806,31.919269032493563,-69.97386827971837,-800.0425972704007,0.0640237106556325,-0.2356368825186328,-0.9697299748232926,4,
7.5955198,-38.4891383018235,-66.23242505534925,-801.662616702591,-0.0442999180855852,-0.2224161961916768,-0.9739448408042606,31.91783569484328,-69.9433687904332,-800.0164601416119,0.0624202408236764,-0.2377855918724592,-0.969309922487838,4,
7.6038952,-38.48622069187027,-66.22703063739317,-801.65604831831,-0.0466125997359534,-0.224018957757817,-0.973469451041458,36.30130859840369,-66.3333562084082,-799.8751273306283,0.0676003435494329,-0.2344620689335353,-0.969771999896576,4,
7.6121457,-38.48973926532597,-66.23095064178408,-801.6640279002384,-0.0439382820772978,-0.2224186068423191,-0.9739606720491428,36.29910678813948,-66.3175504314144,-799.8595755430176,0.0675231213880798,-0.2342709401228302,-0.9698235688474354,4,
7.6206151,-32.74482150395936,-68.41285846200557,-801.8022163001281,-0.0382789789494865,-0.2261773978910811,-0.9733337066257414,36.29450836415644,-66.31863056529279,-799.8558247114112,0.0698092294258262,-0.2329496301302801,-0.9699799695401644,4,
7.6289206,-32.74630001369528,-68.40489498498276,-801.7937075996477,-0.0379545744648201,-0.2264199668246186,-0.9732900127404642,36.29814868977623,-66.31640798649211,-799.851700417933,0.0709104725147286,-0.2321066776109159,-0.9701021570412884,4,
7.6371456,-32.74765495751211,-68.39764129722958,-801.7912059116585,-0.0361218967281781,-0.2279973192386408,-0.9729914855725884,37.27155189992062,-70.86963934845444,-799.4859446687442,0.0731075618357066,-0.2383116898008409,-0.9684331793710426,4,
7.6455209,-32.746591318364665,-68.39542987385195,-801.7962229284415,-0.0393409696658145,-0.2272135550826955,-0.9730499928022384,37.27189591183705,-70.8603868528365,-799.471209177842,0.0730015068535207,-0.2360952048029238,-0.968983918476556,4,
7.6539611,-36.51646240006892,-74.29686046976664,-801.0776646167794,-0.0426971257807577,-0.2332944029947234,-0.971468309818389,37.272748130841165,-70.85749649471792,-799.4771164946264,0.0711629555955859,-0.2398155277264841,-0.9682067684188996,4,
7.6621479,-36.51942796139694,-74.29965418874254,-801.0790252411116,-0.0399308362021363,-0.2350119398836731,-0.9711719293885668,37.27145234504454,-70.85462402304177,-799.4796073880252,0.0711243617493688,-0.2403594680616874,-0.9680747136863186,4,
7.6705174,-36.52051986910392,-74.29594292820849,-801.0738758928394,-0.0419175877582385,-0.2317102464522469,-0.9718813083528098,32.31333571472011,-74.04738889307849,-799.2312810292457,0.066028415579843,-0.2454728534318161,-0.9671521734267352,4,
7.6789013,-36.52288366547064,-74.2920660736144,-801.0665213746183,-0.0404032675799185,-0.2340958152792008,-0.971373628032814,32.3135398293542,-74.04489543178128,-799.2345712560516,0.0658044600928646,-0.245122245652645,-0.9672563557393102,4,
7.6872644,-40.89973984829932,-72.22383191664562,-800.8111782714016,-0.0459711683528845,-0.2319195900301756,-0.9716480615122464,32.31307907315345,-74.04222839562355,-799.2257392070699,0.0684373251535139,-0.2450073313192186,-0.9671027557223,4,
7.6955213,-40.89673562807904,-72.22925969350828,-800.8263705791059,-0.0480760307816251,-0.232361241831747,-0.9714406562207968,32.31042825115449,-74.04649795290524,-799.2266652193844,0.0679000864130003,-0.2421487340195446,-0.9678603044230292,4,
7.7039132,-40.89479717594121,-72.2254356463781,-800.8135779834997,-0.0470996006469991,-0.2311917749424765,-0.9717674571716428,33.70140659959827,-71.63516712978947,-799.4901325563247,0.0698528355125694,-0.2383054395972474,-0.9686749190668752,4,
7.7122693,-40.89354898157697,-72.2190578037675,-800.8055074521656,-0.0467736523767838,-0.2320555729504398,-0.9715772931197902,33.70151826017545,-71.63349790381092,-799.4871652142981,0.0717893781392911,-0.2400452626258824,-0.9681035879890356,4,
7.7205266,-40.74452450270388,-68.11565383845684,-801.1226733222388,-0.0483660329355192,-0.2246129351482811,-0.9732470170630654,33.70120502471454,-71.63242194120556,-799.4903403726967,0.0701997970921929,-0.2412151474501367,-0.9679293575095362,4,
7.7289298,-40.74593239791435,-68.11816039243878,-801.1289792446331,-0.0482439097458599,-0.2267142057886239,-0.9727657447022212,33.70316624566075,-71.63321162564559,-799.4927103294805,0.0707495661518096,-0.2415271237452955,-0.9678115247219652,4,
7.7373558,-40.74090782708487,-68.12184404969743,-801.137977576013,-0.0493838599155546,-0.2241197552504059,-0.9733095960106112,33.13936469183547,-69.74268522480358,-799.7051938266753,0.0686085306934284,-0.2354450022207624,-0.9694630062283728,4,
7.7455193,-40.74338623204764,-68.12362746072809,-801.1477836580907,-0.0477131631337745,-0.2258719647034515,-0.9729878260414015,33.13895882898818,-69.74429842617461,-799.7111104710519,0.0706136660204102,-0.237629540488419,-0.9687857924528108,4,
7.7539392,-40.74117658777459,-68.11771830790008,-801.1392258932802,-0.0517471659956401,-0.226194723947945,-0.9727066246662108,33.13975043692612,-69.74121306864404,-799.7143797952269,0.0665657518569373,-0.2385540966624054,-0.9688451597883452,4,
7.7623163,-36.44624038014304,-63.71610974725162,-801.7252212572424,-0.0445608592172148,-0.2233393804834231,-0.9737216496263724,33.14048038720418,-69.73967287064488,-799.705676265683,0.0683631334851343,-0.2362743732559939,-0.9692785474375156,4,
7.7705219,-36.44419065781875,-63.73590657725356,-801.7484639031453,-0.04333473135734,-0.2217731683680801,-0.9741348791877696,40.40775902124834,-65.65112228156221,-799.3716442291123,0.0786978852001281,-0.2325668122214464,-0.969391211388974,4,
7.7788997,-36.444473649343294,-63.73447542218982,-801.7496369221844,-0.0440888179875393,-0.2199873388050721,-0.9745058988502452,40.41027624859765,-65.64298881383846,-799.3675069453502,0.0770987896724651,-0.2345860320111937,-0.969033111001004,4,
7.7872952,-36.44056941092135,-63.72952591897342,-801.7414379355354,-0.0450356530325146,-0.2230493852165809,-0.9737662767371028,40.41303028238344,-65.63881136839117,-799.3703073280037,0.0783252399267125,-0.2343260318523511,-0.9689976612906528,4,
7.7955689,-27.18713367640824,-70.77129712678074,-801.7181844650773,-0.0342935350124228,-0.2328001523853741,-0.971919771640488,40.4112843745383,-65.63431924020176,-799.3663548691472,0.0765983669204755,-0.2345272881305713,-0.9690870143115304,4,
7.8039699,-27.18850507862872,-70.78140705062664,-801.7258541819197,-0.0329480101687147,-0.2296006994530514,-0.972727067288966,35.822097782809735,-73.62176157562672,-798.9092540694292,0.0708965614792686,-0.24350716602536,-0.9673044699910748,4,
7.8122666,-27.18858426687757,-70.7714109108273,-801.7321628342461,-0.0320682222535902,-0.2325666239760118,-0.9720516419068972,35.82366083309934,-73.61933600189185,-798.9029691134199,0.0693751752787808,-0.2448625624451563,-0.96707259839571,4,
7.8205259,-27.19002037168498,-70.7653164905287,-801.7270704143241,-0.0322286910870031,-0.2340391451706907,-0.971692847559655,35.82398894277955,-73.62586508794625,-798.9098838652202,0.0699692732951446,-0.2449691175335645,-0.9670028088115236,4,
7.8288946,-29.95139680148697,-69.89334340629392,-801.7698916092249,-0.0334667654421112,-0.2313171358648889,-0.9723026063248555,35.82896041562177,-73.61332428098217,-798.8989846246375,0.069902890723338,-0.2435504324417474,-0.9673658939232658,4,
7.8372875,-29.947463862273025,-69.88288102942786,-801.7603304890526,-0.0364538498471554,-0.231735777955502,-0.9720954922468672,31.369682096805096,-73.48813529761357,-799.1540426998808,0.0682022124878967,-0.2428995114444661,-0.96765091099621,4,
7.8455169,-29.950407292504018,-69.88713577177998,-801.7618115902058,-0.0362956258028032,-0.2298898406215236,-0.9725396077932216,31.37182138687184,-73.47439699474191,-799.1459251506495,0.067140679606614,-0.2446876549501339,-0.9672745632223386,4,
7.8538981,-29.949722912133343,-69.88467116894617,-801.7631955711065,-0.0368487371124045,-0.2322525057530678,-0.9719572748555576,31.37126909477197,-73.48151021441191,-799.1522140924502,0.0670556933565487,-0.2426724269973875,-0.9677880073464796,4,
7.862309,-32.48458472243293,-60.91509842712068,-802.1666319083326,-0.0411927446627017,-0.2197415323165031,-0.97468806125978,31.37107110577084,-73.46400873737672,-799.1365343834619,0.0660659890346658,-0.2462563548033309,-0.9669504086621232,4,
7.8705781,-32.48513500209057,-60.92019906051874,-802.1735891685755,-0.0403821036411325,-0.2191564675462898,-0.974853695914494,38.07509659746679,-69.11161257701752,-799.0025622137639,0.0737455689724122,-0.2410960215020849,-0.9676953546818344,4,
7.8788948,-32.486620760941264,-60.92019069609653,-802.1771141062177,-0.0407844144068298,-0.2206490755563569,-0.9745001883004524,38.07807645396431,-69.12324057776908,-799.0143900660523,0.0739739240887454,-0.2384967059530293,-0.9683218368933268,4,
7.8874642,-32.48847173320996,-60.917958092769176,-802.1804469403587,-0.0398397403935382,-0.2214076583131592,-0.9743672017908132,38.07459999025338,-69.10956186829372,-799.0102827451233,0.0731249395891621,-0.2422579869876474,-0.96745222670206,4,
7.8955202,-32.4922443951048,-60.91814510802072,-802.1842065103908,-0.0388974891506683,-0.2225505884373471,-0.9741448664977732,38.07809826088942,-69.1147239504905,-799.0205593362884,0.0727929753823083,-0.2432575988925293,-0.9672264074745024,4,
7.9038939,-28.63675092576037,-67.395614531886,-801.9854535729751,-0.0349655434385415,-0.2285027819603775,-0.9729151501587462,36.40571590301119,-69.9589339933442,-798.9509926950963,0.0680927055171768,-0.2442500245375201,-0.967318618123714,4,
7.9122682,-28.636520782269567,-67.39783859952995,-801.9912720602629,-0.0357004615118723,-0.228990590588853,-0.972773759139096,36.400731232764,-69.95565793016964,-798.9502138149367,0.071617089630683,-0.2427574455281976,-0.9674398250606882,4,
7.9205293,-28.640555685273124,-67.38779375587673,-801.9781014683938,-0.0345809478999849,-0.2290262243532489,-0.972805811352314,36.40450456670713,-69.95709075248269,-798.9500756362978,0.0715066547090068,-0.2414469830948093,-0.967775879368122,4,
7.9289013,-28.63739643914885,-67.39025835495548,-801.9869608302072,-0.0367987856935824,-0.2300723508973605,-0.972477538416204,36.40143856320998,-69.94859257500485,-798.938939615471,0.0721945393413788,-0.2443902723257693,-0.9669856996263296,4,
7.9372931,-33.88274241685485,-72.20101692984534,-801.1242066110074,-0.0436736403466647,-0.2349491751116198,-0.9710260028718282,36.77940443350174,-68.6569566494641,-799.2051821458653,0.0700281130922293,-0.2395349556866894,-0.9683589563694436,4,
7.945519,-33.887778706379095,-72.21232780436921,-801.1468857263454,-0.041571090929954,-0.2353691584182231,-0.9710165825898088,36.77836903030349,-68.66874100463669,-799.2197070691032,0.0720947387114792,-0.2385684714908547,-0.9684458854580574,4,
7.9539324,-33.88447029793254,-72.20757017304379,-801.1398819517284,-0.0416361337254944,-0.2358621170824405,-0.9708941724481522,36.77605766356302,-68.67100654868403,-799.2217619199267,0.0716939565851475,-0.2375917259983185,-0.96871572111033,4,
7.9622717,-33.8829263348408,-72.20235532696016,-801.130778371357,-0.0431870535238162,-0.2359764852741799,-0.970798628349657,36.77824861496549,-68.6698906930072,-799.2238887816934,0.0728888391153375,-0.2384421614798773,-0.9684175508329156,4,
7.9705173,-36.249793161387245,-74.08095483455848,-800.6856171280036,-0.044937655648379,-0.2372593760578255,-0.970406407428083,33.877553400687674,-72.62976388578765,-798.8601163141172,0.0694631281421146,-0.2421219221727504,-0.9677560894316732,4,
7.9788945,-36.249216026006,-74.08253372993127,-800.6920983432785,-0.0463047776250732,-0.2386852561776362,-0.9699923793785746,33.87830067160234,-72.62387895226527,-798.8531298678594,0.0668062659203105,-0.2457817672005976,-0.967020292313215,4,
7.9873497,-36.24842362422997,-74.09781759523776,-800.705158738423,-0.0462472637647223,-0.2355927162058816,-0.970750875696237,33.87843932666811,-72.6299703088897,-798.8618316447469,0.0669892876685208,-0.244486794815574,-0.9673358478307684,4,
7.995534,-36.247975193151085,-74.09363799137932,-800.7002281564379,-0.044770253562319,-0.2367159831107537,-0.970546839537317,33.87573596029266,-72.62453047325357,-798.8541200817443,0.0679641207510833,-0.2459703651822937,-0.9668916473641817,4,
8.0038931,-36.24542727265384,-74.08829689195683,-800.6943134513336,-0.0462933928949528,-0.2368192083733169,-0.9704501967229998,33.411729744672684,-72.99462582181918,-799.0071981228718,0.0678214888332746,-0.2459935436426769,-0.9668957659120015,4,
8.0122717,-38.0850934948098,-72.70404955290074,-800.703047700487,-0.0481595177968222,-0.2355810531248401,-0.9706607173745976,33.41493641382928,-72.99788038440028,-799.0040552361646,0.0672979045241806,-0.2417821295829553,-0.9679940050749204,4,
8.0205502,-38.08511639313187,-72.70392869584212,-800.7077489098937,-0.0482361488674672,-0.2349748511190525,-0.9708038387254216,33.410205836799726,-72.99476004523736,-799.010675928838,0.0681692832909729,-0.245950850862646,-0.9668821685063468,4,
8.029121,-38.08000395469726,-72.6903977989225,-800.6952412614033,-0.0484436029624581,-0.2356945423772933,-0.9706190292929424,33.41497978962052,-72.97990258164917,-798.9895809656889,0.0646218769561879,-0.2429724811253402,-0.9678782911267592,4,
8.0375098,-38.0816408119769,-72.69104274040323,-800.6924651662162,-0.0479802030193344,-0.2352765018815771,-0.9707434613638104,31.758260858172253,-69.23087091125123,-799.536149049765,0.0623710670738156,-0.2409318617989773,-0.968535847535935,4,
8.0455189,-39.84487241027529,-67.77845137946632,-800.8832254152537,-0.05054127648502,-0.2299841693322375,-0.9718810941817032,31.76107839878505,-69.2277053936494,-799.5325179543812,0.064322326885604,-0.2402989561693262,-0.9685654598053526,4,
8.0538904,-39.84193920187377,-67.7854350998603,-800.8969168502957,-0.0517649240582538,-0.2284909439856915,-0.9721688542397204,31.762645233031343,-69.22759187166523,-799.5408654393271,0.0645626781251781,-0.2424299226205804,-0.9680182814448726,4,
8.0623361,-39.837433566766606,-67.77151777068437,-800.886007868433,-0.0515355695461767,-0.2297399626824387,-0.9718866367114132,31.76612195205869,-69.22380237067682,-799.5351844971433,0.0637320419599699,-0.2426358500171244,-0.9680217307034384,4,
8.0705183,-39.82377061399919,-67.7719343714724,-800.884935023656,-0.0533360655920708,-0.2264273902867984,-0.9725666563455008,36.67120126086125,-66.48612344885402,-799.3163717453472,0.0671111075356143,-0.2375329471881018,-0.9690584080670664,4,
8.0788923,-25.992239961577518,-64.73268916344247,-802.0908496683314,-0.0381546296903622,-0.2237893592193806,-0.9738904183394408,36.67762756283449,-66.49661602345603,-799.3152412386978,0.0695873701519173,-0.2350199422824182,-0.9694963768085512,4,
8.0874019,-25.99792310209312,-64.73006337725285,-802.088477256161,-0.0363040550238525,-0.2233864112056147,-0.9740536570833772,36.67173276062627,-66.49604027545021,-799.326361315394,0.0682054320335857,-0.2350220730008754,-0.96959406157602,4,
8.0955358,-26.002733797787933,-64.71902679366275,-802.0771748490251,-0.0367629706532617,-0.2236683831496652,-0.9739717338649836,36.66785261916294,-66.48773075990078,-799.3346130584528,0.0691345048831466,-0.2394095785037634,-0.9684541671938908,4,
8.103897,-25.99673231914644,-64.72686435287484,-802.1000797021674,-0.0386133606818197,-0.2245512072110234,-0.9736969568181508,37.97745548390388,-66.7647731452672,-799.1389329688978,0.0685813711086494,-0.2362981116962676,-0.9692573435087484,4,
8.1122692,-27.07813343858019,-68.56230445544725,-801.6094477981726,-0.0373141459916464,-0.2274120819436823,-0.9730834493993588,37.97836383013608,-66.76115189371848,-799.1297944664327,0.0703136299757943,-0.2381773958335546,-0.9686730725861916,4,
8.1205277,-27.078737980737166,-68.5557129057844,-801.6086086522849,-0.0370139479764471,-0.2322392401753001,-0.971954167117975,37.97640617678093,-66.76410883175343,-799.1328725795671,0.0712884799699745,-0.2375710186659877,-0.9687507232067368,4,
8.1288946,-27.07659953048815,-68.56577159888342,-801.613556364247,-0.0383256999561584,-0.2292506852397071,-0.9726125971012276,37.97944619444816,-66.76901023465757,-799.1415218391968,0.0695480494219544,-0.2374052286755251,-0.9689178635050149,4,
8.1372685,-27.07195695121833,-68.5621767906955,-801.6018402672637,-0.0393951299427278,-0.228861542962417,-0.9726615124953066,30.168372324388557,-69.513744653905,-799.5154782120268,0.0627881263166262,-0.2425396159660416,-0.9681075280570296,4,
8.1455205,-27.08075645193383,-68.55930290033638,-801.5943182108114,-0.0368213071884808,-0.2296831349765054,-0.9725686859262416,30.17431397197147,-69.51162918490647,-799.5004225262111,0.0587441215815225,-0.2411067777228523,-0.9687190768823118,4,
8.1539104,-32.9854971693141,-63.83518694709529,-801.5993840211307,-0.0448489210511,-0.2242695940822038,-0.9734945934368386,30.16989323648226,-69.51367457920585,-799.5097487457735,0.059058769515644,-0.2412979797133658,-0.9686523353244684,4,
8.1622692,-32.98532452173897,-63.83607978173646,-801.6034651933314,-0.0455155699917095,-0.2245297251240118,-0.9734036857460864,30.16964728190394,-69.53056988552876,-799.5242397085145,0.0602546746726608,-0.2399094809152836,-0.968923534210544,4,
8.1705275,-32.98850493254615,-63.8316643318889,-801.5954613768597,-0.0458837916421615,-0.2245237357748275,-0.973387779735422,31.420057676578143,-70.00608913674164,-799.59172489414,0.0634253751799424,-0.2438854295718295,-0.9677278124689028,4,
8.1788947,-32.983727555050535,-63.827844663351456,-801.5851627137739,-0.0454677040105237,-0.2234985539901722,-0.9736432017203804,31.417309979685307,-70.013518534807,-799.5958133149073,0.0624722881965556,-0.2387802499508149,-0.969062023526313,4,
8.1872682,-41.819563438500985,-71.0244611609864,-800.3867529344595,-0.0561630778744209,-0.2320869210455029,-0.971072278341468,31.42132656262304,-70.02584560838193,-799.6132188601206,0.0601877740438464,-0.2406626171414763,-0.968740902701162,4,
8.1955848,-41.821688614903806,-71.0123825571409,-800.3683029039671,-0.0569090036621237,-0.2317076983876748,-0.9711194096557184,31.41644843041446,-70.01228733042984,-799.5935016861292,0.062754821282868,-0.2404387522788086,-0.9686335936815142,4,
8.2038923,-41.8227143750047,-71.01204258494445,-800.3746972966426,-0.0557430114574695,-0.2325228794411338,-0.9709921869974324,28.92243839344922,-67.24856797981701,-800.2550381961818,0.0600975181526157,-0.2401835820460894,-0.9688653855037892,4,
8.2122923,-41.82446838486588,-71.01559157508777,-800.3795976649071,-0.0548152629458867,-0.2318831702676969,-0.9711979624642832,28.92222934345212,-67.25434354191398,-800.2617310466617,0.0616504141171571,-0.2396298523545983,-0.9689049284112948,4,
8.2205342,-37.61351604766,-62.19918663615772,-801.9390015758523,-0.0508867297497433,-0.2234236930189947,-0.9733922098173636,28.92384549439155,-67.24579209102089,-800.256775586725,0.0599500316364919,-0.2414737400559853,-0.9685537809384456,4,
8.2290494,-37.61128623839672,-62.198033183897,-801.9377138397491,-0.0506149885116073,-0.2202120214972819,-0.9741379720173372,28.923391141768747,-67.24712344445184,-800.2608490088769,0.058733582689794,-0.2422173954161282,-0.9684426155546068,4,
8.2373337,-37.61218615842707,-62.19073398223418,-801.9225354093085,-0.0493532854576736,-0.2210376173372434,-0.9740157210930468,26.699959884663546,-66.60378676118964,-800.5537149083641,0.0575885812848669,-0.2398124490621223,-0.9691096659204378,4,
8.2455193,-37.616017155377946,-62.19175183181143,-801.942726055504,-0.0478151212884597,-0.2234844701488563,-0.9735339777216072,26.69688206582273,-66.59718834400189,-800.5470426925879,0.0559511183432944,-0.2391880559917269,-0.9693598641510968,4,
8.2539192,-26.470459269046536,-60.72362518052117,-802.8225140688633,-0.0355598708672679,-0.2204681993913257,-0.9747457456388562,26.68594710313329,-66.598916638437,-800.5608553063579,0.0578010491912921,-0.2386519868369331,-0.969383447295842,4,
8.26227,-26.46651160591398,-60.72446675662512,-802.8248066616977,-0.0368440363304572,-0.2216783597231505,-0.9744235330785754,26.68192043154357,-66.58745166633116,-800.5491266754585,0.0597457110371694,-0.2385968274687452,-0.9692791155980373,4,
8.2705598,-26.46795181148348,-60.71903655470442,-802.815187394699,-0.0344411281062592,-0.2180261624940052,-0.975335019961298,37.786525698405285,-68.0842329748891,-799.4225821480866,0.0703086490906313,-0.240622410343351,-0.9680689797238656,4,
8.2791176,-26.46617457829236,-60.71767953529745,-802.8174652318314,-0.0368547661009344,-0.2194909511899203,-0.974918175315954,37.78754182327365,-68.09050042696288,-799.4324816651472,0.0698422872956665,-0.2397068410144319,-0.9683298432229543,4,
8.2873123,-26.474791897573347,-60.71633717044647,-802.8231251022052,-0.0351799911073797,-0.2207683038936499,-0.9746916046738096,37.78537944087733,-68.09603028670145,-799.4319940823322,0.0718322430218381,-0.2412468664358359,-0.967801673018466,4,
8.2955198,-29.038854093005668,-72.81062870685639,-801.2498153346518,-0.0424676890132829,-0.2379677645739783,-0.9703441855411588,37.78272222900636,-68.09215230149817,-799.4247399726269,0.0703967791452607,-0.2397532427220818,-0.9682782018047396,4,
8.3039618,-29.0418335837656,-72.80366497891539,-801.2441022934206,-0.0394243848478694,-0.237342455871147,-0.9706257139188202,34.7250742664138,-72.70894418319216,-799.3183603680386,0.068256500831001,-0.2463853764609961,-0.966765378134985,4,
8.3123138,-29.049935559607075,-72.80537741020083,-801.24786006404,-0.0349713909835673,-0.2358783385663092,-0.971153134787646,34.72197586452297,-72.70983843320606,-799.3165770872129,0.0642299332495996,-0.2456225673025843,-0.967235271330838,4,
8.3205231,-29.04604732227423,-72.819877060521,-801.2547412179978,-0.0378640720998845,-0.2323269054442342,-0.9719004686955964,34.718420779162805,-72.70615009313539,-799.3087828173603,0.0651728987767604,-0.2458639489071636,-0.96711085811959,4,
8.3288984,-39.08748919978613,-65.63795514179455,-801.9411932286508,-0.0512533306466062,-0.2282642504054114,-0.9722492108942464,34.7162075659303,-72.72343472184141,-799.3377578391352,0.0660727203043202,-0.2461759527949331,-0.966970421417891,4,
8.3373031,-39.03839426389898,-65.58465171578342,-801.9688012962234,-0.0610770299774817,-0.2310303751022919,-0.9710275805502252,27.403607328490097,-67.71843480019915,-800.6064397958265,0.0551163608447728,-0.2421704630027142,-0.9686669466933824,4,
8.345522,-38.97254194423628,-65.47314556308338,-802.0233120862326,-0.0688578200125521,-0.2419525424141205,-0.9678417059842288,27.41716684222467,-67.64319290975729,-800.6802909612875,0.0509342191445357,-0.2523408367027301,-0.9662969561435566,4,
8.3539258,-38.97511097309664,-65.37895273436797,-802.0446847588884,-0.0640486939029806,-0.2471967658147644,-0.9668461737939718,27.384430420155365,-67.52800075687715,-800.7152516205452,0.05626084197781,-0.2624598737260289,-0.9633013715051304,4,
8.3622949,-28.619998938290102,-60.07729983932689,-803.3060783108378,-0.0540688200399222,-0.2492800732118942,-0.9669208901450846,27.369495262009163,-67.46765030967732,-800.7197697258093,0.0536352888427965,-0.2685797842242192,-0.9617630452958889,4,
8.3705206,-28.62706992537611,-60.06600387550401,-803.277601138447,-0.0559992092718293,-0.2492446779380314,-0.9668201379163016,27.123646475893175,-62.11201571433103,-801.6215671066165,0.0553312557220017,-0.2652405353883557,-0.9625933256194562,4,
8.3788946,-28.62624731337445,-60.06103274795127,-803.2732170972598,-0.0545085769472769,-0.2492490813675266,-0.9669041888815184,27.129884139171757,-62.12151493140392,-801.6268750916715,0.0540594598456505,-0.2613961827880256,-0.9637165612487136,4,
8.3872967,-28.622198396218497,-60.0504502138177,-803.2783479622997,-0.0564811676205374,-0.2538290535837316,-0.9655986170562838,27.12785763276381,-62.12478519115263,-801.6306127560485,0.0543155993937511,-0.2612855657558867,-0.9637321561461584,4,
8.3955202,-21.572867799019768,-63.63872029093979,-803.2621956547981,-0.0469113023677973,-0.253197361480879,-0.9662765783404244,27.12977061379255,-62.12192080039546,-801.6419258892876,0.0545301996358417,-0.2644764161278788,-0.9628492522922932,4,
8.4038939,-21.57865068338879,-63.637946540233614,-803.2562388525109,-0.0454881308403567,-0.2531897306147217,-0.9663466201440843,27.90360088652772,-65.37203219664288,-801.2761058848379,0.0532024621009663,-0.2673897225837371,-0.9621186175742508,4,
