timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.0773266,-52.21764219497731,-247.42295893448363,-979.1202762613146,-0.0541415562023187,-0.3137273312237132,-0.9479682766502462,-14.357947148152098,-250.0093980648884,-971.722807147736,0.0184558938107329,-0.2922372080881966,-0.9561677646691836,,
2.0859099,-52.216106048465065,-247.42462902454588,-979.1376164765264,-0.0552332372657402,-0.3147544394279936,-0.9475647378208604,-14.359804852844976,-250.0084933914983,-971.7278404795318,0.0152328194552619,-0.2927838598676624,-0.956057306134123,,
2.0941386,-66.80028452161139,-251.94583698233157,-972.2438752193082,-0.0715904634918977,-0.3242545804601572,-0.9432570024058248,-14.365819069270756,-249.99861875939789,-971.723049767679,0.0160797445001044,-0.2928156060289496,-0.956033714197732,,
2.1023307,-66.80176365067692,-251.9520826415186,-972.2450994159057,-0.0732399104765822,-0.3248150559029736,-0.9429374820061668,-11.951576571449294,-254.68083857133715,-969.7427499371688,0.0185409995223763,-0.2972819129128262,-0.9546097085152664,,
2.1106998,-66.8055772690163,-251.9520963988317,-972.2264272774148,-0.0725254797115917,-0.3218066624918415,-0.9440235837988716,-11.954644974092036,-254.6784045155909,-969.7387768751672,0.0191033664748807,-0.2976662565207456,-0.9544788426771188,,
2.1190792,-66.80612331375454,-251.97120806211743,-972.2347688498847,-0.0713571602137997,-0.318284617279138,-0.945305801362551,-11.954659252189328,-254.67708773067235,-969.7284884597692,0.0179582322167728,-0.2988915582881064,-0.9541180945143825,,
2.1273286,-71.42163522104723,-250.44860847033416,-972.0985773222546,-0.0753036643523468,-0.323677051737421,-0.9431662230559784,-11.958116815376757,-254.6787118115404,-969.7152947477924,0.0175716846547137,-0.2966749150017818,-0.9548168571548584,,
2.1357275,-71.4236852889156,-250.4601768282596,-972.1142357592574,-0.075737800103235,-0.3193171103683474,-0.944616519367267,-16.379112244979915,-255.5821773183889,-969.5985663182962,0.010953964112043,-0.3002318995103821,-0.9538033430359844,,
2.1441456,-71.4281238565829,-250.45732893079372,-972.1168166485202,-0.0757970037769216,-0.3180319369962426,-0.9450452376838152,-16.38782923826362,-255.58150095016904,-969.5956255413926,0.0141346966530879,-0.2983037634086344,-0.954366321224073,,
2.1523691,-71.43013849023093,-250.4693350074012,-972.1405303563552,-0.0772478187488377,-0.3168907789246051,-0.9453110645343696,-16.39550455450201,-255.5843640418459,-969.604540961565,0.0148398337211424,-0.2978456385604642,-0.9544986929931534,,
2.1607578,-67.08941870294282,-249.36965752000413,-973.4942512730536,-0.0743296589517602,-0.3164595457962139,-0.9456894086720908,-16.395949405937422,-255.5830737765716,-969.6046448769011,0.0122032904978239,-0.2994323352693248,-0.9540394940966462,,
2.1690818,-67.08694342188026,-249.3683260903404,-973.496976998584,-0.0735267814606536,-0.3146426976616597,-0.9463581696251322,-17.063247088286378,-250.33247445258385,-971.644527140229,0.0123247419803077,-0.2957586877399459,-0.9551831758157512,,
2.1773292,-67.05480999648621,-249.291518087915,-973.4814211187004,-0.0766084588033817,-0.3286942720068401,-0.9413241841096316,-17.05531100126264,-250.30742248236328,-971.672300959561,0.0110361038156432,-0.2986517121057024,-0.9542983596700264,,
2.1857026,-67.00978887658239,-249.23161628740667,-973.5252002771472,-0.0786304428402056,-0.335169458427213,-0.9388709642950738,-17.039086324914678,-250.24554055087728,-971.7196044418796,0.006557200790307,-0.3101394614958759,-0.950668458265469,,
2.1940802,-66.81982423844431,-246.3715756360189,-974.0547864529208,-0.0701219457090468,-0.3354985178176168,-0.9394273028138788,-17.041062635760163,-250.2069859074868,-971.7423921569986,0.0062958122659129,-0.3113725807350915,-0.9502670565237336,,
2.2023294,-66.8197272170251,-246.3874076895342,-974.075162241011,-0.072966133619707,-0.33176146923643,-0.9405372246087212,-15.837292053672028,-249.55995756905415,-971.1735394789048,0.0107675066395589,-0.3167941935532534,-0.9484331814797026,,
2.2107615,-66.81928723330795,-246.3723274612999,-974.0653432061374,-0.0738071870456242,-0.3380239508926342,-0.9382389395902018,-15.82259404058199,-249.5746454600331,-971.1968316840268,0.0136424306887623,-0.312428668843939,-0.9498432560003288,,
2.2190848,-66.8106016141326,-246.38393858425567,-974.078605437746,-0.0749330029773814,-0.3364193779535425,-0.9387262898215556,-15.81433395912811,-249.5838297892574,-971.2032924714168,0.0103854504105327,-0.3113878571224341,-0.950226154584512,,
2.2273827,-65.82279190408761,-249.7846854770393,-972.3060391829068,-0.0717184850114239,-0.3382955161841438,-0.938303044137324,-15.809376016489846,-249.5837789166476,-971.2066190896578,0.0097853075018876,-0.3119057284121133,-0.950062663375844,,
2.2357321,-65.82058989792739,-249.7877676916833,-972.314690891768,-0.0701181703429215,-0.3388054898721836,-0.9382399918039253,-13.537893243757198,-250.9964871755793,-970.7763796442156,0.012976765046242,-0.3131480740663457,-0.9496156523970488,,
2.2441014,-65.81837641171161,-249.790605695018,-972.3192628259684,-0.0719063573894368,-0.3389129473981054,-0.938065823838024,-13.5366930396935,-250.9939933906964,-970.7769810276466,0.0143626731519986,-0.3121089221688225,-0.9499377528672835,,
2.2523285,-65.82042552211652,-249.7875160824403,-972.3134748415342,-0.0716515339101892,-0.3367709232549497,-0.9388564336139608,-13.53071418828423,-250.98375845724152,-970.7629479969036,0.0113703030949224,-0.3131816344476844,-0.9496251787164272,,
2.2607439,-67.55639344789941,-246.8676335921525,-974.001989626144,-0.0698310517199462,-0.3351414779528453,-0.9395764013486442,-13.531148229776486,-250.9906194588035,-970.7716087138492,0.0124916832135847,-0.3119204977408676,-0.9500260843469406,,
2.2691151,-67.5570539940739,-246.867490302092,-974.0022731534176,-0.0731912129315556,-0.3377977962621117,-0.9383686350204103,-14.491831489559528,-250.59925255137088,-970.8817195441133,0.0111646606276894,-0.3146112635277138,-0.9491549416267944,,
2.2773293,-67.55628967980527,-246.86148628065413,-973.996461648494,-0.0716725744527242,-0.336203294761444,-0.93905824455295,-14.490502017564635,-250.59966888602764,-970.8826173637452,0.0108403497389169,-0.3119688847353638,-0.9500304741293888,,
2.2857529,-67.55740048454196,-246.87019260888377,-974.015363761851,-0.0732274235927571,-0.3393161101098894,-0.9378178511064184,-14.490933600847692,-250.60545333275292,-970.8917294545776,0.0098941242194488,-0.3090190361659322,-0.9510043856854752,,
2.2941025,-67.67014193656102,-249.7236179374892,-973.0085258874354,-0.0757760787683589,-0.3413915527777765,-0.9368616725955172,-14.492485013817008,-250.5991352364941,-970.8872998391996,0.0115400275899217,-0.3125624666153717,-0.9498271064917756,,
2.302328,-67.66920115259421,-249.71161387895967,-973.0009077901204,-0.0774555181296462,-0.3430258291425736,-0.9361270871266985,-14.459292459029392,-254.59652945180807,-969.5342847264212,0.0123062068722469,-0.3166216969885869,-0.9484720650965346,,
2.3107462,-67.67345761554257,-249.71575271756083,-972.9906542858708,-0.0755839118189792,-0.3429493598795414,-0.9363080736767966,-14.456491419766005,-254.6005867081732,-969.537228327228,0.0101011123519659,-0.3155576570983068,-0.9488526400742534,,
2.3192612,-67.67443474570844,-249.7184657952,-972.973263782694,-0.0757895792095073,-0.33864297471761,-0.937857598656456,-14.45759692705758,-254.5995662570138,-969.5307998062568,0.010205935914968,-0.3173115410551413,-0.9482664313289334,,
2.3273794,-69.17851152093374,-249.5124708720723,-973.0534348209632,-0.0769500533610323,-0.3359649991755343,-0.9387258431601412,-14.45366456847239,-254.597262044588,-969.530769168995,0.0098393527195952,-0.3195751209999262,-0.9475098570336576,,
2.3357102,-69.18276358360632,-249.50413708560757,-973.0422900413904,-0.0750052213587634,-0.3369385244115868,-0.9385343081295776,-17.215032434080072,-253.3962971319739,-970.0428296785146,0.0091163741425294,-0.3168761175748971,-0.9484231217305668,,
2.3440756,-69.18381491734985,-249.5031735559092,-973.0384763088048,-0.0750085717235948,-0.3359825200103787,-0.9388767013913284,-17.214557219321172,-253.3996208604152,-970.047269017499,0.0086216428483594,-0.3154825664573708,-0.9488922054354044,,
2.3525187,-69.1828928781427,-249.50234014311985,-973.0376483547471,-0.0762898557572486,-0.3394727072519493,-0.9375170072801724,-17.21351052881989,-253.3982859952085,-970.0461480194316,0.0091804380246524,-0.3193197991874991,-0.9476025461154748,,
2.3607028,-69.18773917297871,-253.39492421624584,-970.7079257995606,-0.0749229299453181,-0.343862920362616,-0.9360260928884953,-17.20912203747254,-253.40190135313603,-970.0480960217278,0.0082622121764686,-0.320037127476903,-0.9473689739939152,,
2.3690789,-69.19332194099813,-253.39228494082744,-970.6941022718236,-0.0712218171829994,-0.3403102081468332,-0.9376120812938636,-12.615823244362556,-253.7813875719532,-970.083892247642,0.0186448908077402,-0.3213127699991265,-0.9467895605055304,,
2.3773245,-69.18778062796855,-253.3980632261305,-970.7056493175802,-0.0739938557572607,-0.340723408479357,-0.9372472823243516,-12.610601969163952,-253.77990421513744,-970.0825372838024,0.0172523179711551,-0.3190975552611643,-0.9475648303683342,,
2.3857107,-69.18736001101405,-253.39362775705368,-970.703828380255,-0.0747399040107075,-0.3418080504080059,-0.9367930419386922,-12.611884009809408,-253.77528824757744,-970.0830002417092,0.016379325146874,-0.321882941160252,-0.9466377817823236,,
2.3940773,-68.03918761251734,-253.38089292113096,-970.4943579033844,-0.0753610466321602,-0.347058454695916,-0.934810751796634,-12.605185103073108,-253.77828982095775,-970.1063285234682,0.0112832216643172,-0.3188225196164028,-0.9477472711088766,,
2.4023465,-68.00816539787658,-253.3042004160365,-970.5141674141112,-0.0740397565188956,-0.3538235354129342,-0.932377080500435,-12.882033135262478,-252.4491953142524,-969.743131777941,0.0082146075057694,-0.3235346543022845,-0.9461806633455512,,
2.4107019,-67.99026350697171,-253.2482115277282,-970.5199994831278,-0.0757201155869787,-0.35664230766197,-0.9311674008904304,-12.880825864281377,-252.3836900256212,-969.7604247682092,0.0098261384980576,-0.3282063689030994,-0.944554935625059,,
2.4190821,-68.00233782367567,-253.24466269165364,-970.5218787468888,-0.068456257651265,-0.3575238409423305,-0.9313916705372808,-12.879715474448346,-252.37770038048683,-969.78502831302,0.0083359315081194,-0.3342599091131036,-0.9424440701737116,,
2.4273364,-68.96568794951219,-250.47399894530344,-971.3218955121108,-0.073934294344091,-0.358161333284772,-0.9307277687162426,-12.877744731740744,-252.36001785533767,-969.7673971694444,0.0125663605050579,-0.3358621942103337,-0.9418273053399316,,
2.4357412,-68.96913155235424,-250.48019879411143,-971.3267895149252,-0.0747497483277391,-0.3541479844917108,-0.9321972324596326,-16.027967252738634,-250.23352384527243,-971.2117374150716,0.0041854141997145,-0.3323599024133167,-0.9431433494309268,,
2.4440997,-68.97271445427197,-250.4954002053125,-971.3577564524742,-0.0721503135183167,-0.3590020988432099,-0.9305438330811606,-16.035511326629596,-250.22906652876844,-971.2005604836532,0.0044665743765795,-0.3329949541028048,-0.9429180294465735,,
2.4523911,-68.97191323015585,-250.48722814913344,-971.3365407576308,-0.0761543688999764,-0.3545816661620076,-0.9319186413626568,-16.038176807189316,-250.22829151790256,-971.1954417418968,0.0060012137634188,-0.3306710435513493,-0.9437269978071134,,
2.4607021,-70.52364050453616,-247.56050762912585,-972.8521528630088,-0.0705294402928814,-0.356698978047983,-0.9315532390107918,-16.033281247723878,-250.21381902301505,-971.1852977579832,0.0025208001056669,-0.3313068225314154,-0.9435197056293868,,
2.4691771,-70.52213453348168,-247.56389857881825,-972.850765732444,-0.0747668339038888,-0.353389591951164,-0.93248362819332,-16.27347615763622,-253.52635644011428,-969.5967430719188,0.0042338212141959,-0.3370419340124944,-0.9414801163460884,,
2.4773311,-70.5221498904166,-247.5706562178921,-972.8552579623358,-0.075343092077896,-0.3496694069844932,-0.9338387035753308,-16.275692818357566,-253.5189634174432,-969.5858176974086,0.0038053928276457,-0.3308470481180454,-0.94367671886987,,
2.4857773,-70.5245093406488,-247.5656567836708,-972.8576635469512,-0.0749350424145395,-0.3527471513374639,-0.9327133464476828,-16.270632921505275,-253.52035322451,-969.5961566008284,0.0016860038975087,-0.331233947773014,-0.9435471526286124,,
2.494079,-70.94230595525251,-249.32049260230167,-972.5429190829568,-0.0742865895955739,-0.3537203242091057,-0.9323966081274984,-16.272489097075972,-253.52021098104413,-969.5978129840464,0.0030690639929072,-0.3313580960521347,-0.9435000757959228,,
2.5023702,-70.94251192732033,-249.3170624989121,-972.5316756360758,-0.0741071510966582,-0.3533049221784298,-0.932568368604056,-15.62762787456178,-252.65099444099036,-969.984774376501,0.0049763347197387,-0.3325182368498522,-0.9430836963149252,,
2.5108613,-70.94175483635539,-249.31040928910224,-972.5166163189745,-0.0744724091262406,-0.3564289621833816,-0.9313496954398016,-15.61869511688326,-252.64870825655228,-969.976554075292,0.0068003928758734,-0.3332593420876684,-0.9428106732361636,,
2.5190758,-70.94270109396028,-249.30682454263533,-972.5060195608391,-0.0732650665566739,-0.3567962480202211,-0.9313048198206316,-15.623104436309989,-252.65690134638123,-969.977881508159,0.0114396667429333,-0.3356622006810436,-0.9419129583240532,,
2.5273321,-70.22655130271768,-250.69326560366235,-971.601090304803,-0.0745718044459732,-0.3588736386573132,-0.9304024706859562,-15.621599932593403,-252.6551716015809,-969.9683500372804,0.0095763483917923,-0.3318635704229381,-0.943278783911532,,
2.5357268,-70.23337890920688,-250.68578442808248,-971.587315590202,-0.0715395380073053,-0.357809454381539,-0.9310502074844764,-17.711350394573763,-249.8161320999945,-970.8160892010044,0.0044956294880277,-0.332559317212281,-0.9430716249844484,,
2.5440769,-70.23444029790735,-250.6908916690901,-971.6001730775428,-0.0718963517754589,-0.3540515572577794,-0.9324582614812956,-17.710284775290866,-249.80827694336733,-970.808334738562,0.0028880134982212,-0.3303172569739016,-0.9438655461045662,,
2.5525386,-70.2363177832995,-250.6892332283413,-971.5948972902104,-0.0714174080787134,-0.3570328157552046,-0.9313576768874716,-17.70710622287976,-249.81373818164656,-970.8312537296714,0.0009124105342353,-0.3311622960567886,-0.9435733682005932,,
2.5607633,-67.89408233521777,-248.89479733672044,-971.5610317424248,-0.0681072741150385,-0.3557909674896373,-0.932080568762919,-17.706990608828228,-249.81026564693272,-970.8100529246344,0.0027071073934483,-0.3289197004767957,-0.9443540131792816,,
2.5691019,-67.8938111431492,-248.89598628091275,-971.5566769252556,-0.0697282763063638,-0.3542406986342115,-0.9325510682608692,-16.02438568538917,-248.99484430176716,-970.591102863534,0.0069494708051687,-0.3289591950476347,-0.9443185653417708,,
2.5773338,-67.89191418443185,-248.8982825983005,-971.5595211436864,-0.0708688196344733,-0.3534972518265553,-0.9327471808344904,-16.02001401882807,-248.9935944642992,-970.5905232320624,0.0063622842394825,-0.3300594020774202,-0.9439387228202644,,
2.5857177,-67.89279202846494,-248.8983534618729,-971.5490970893344,-0.0682226891050235,-0.3544455832891762,-0.9325845769570044,-16.02056139149503,-248.99328947964892,-970.5768756256232,0.008192275342862,-0.326978996099404,-0.9449960966768765,,
2.59414,-66.72122003432028,-250.57723546041544,-971.1983945341996,-0.0681224937652314,-0.3573164045191386,-0.9314957396063176,-16.015413135738257,-248.9879069834451,-970.5755815214676,0.006489796293812,-0.3311540854154753,-0.9435543727081682,,
2.6024206,-66.71967946605284,-250.58268967019916,-971.2028572936676,-0.0703446759629154,-0.3558100951348013,-0.9319070783956068,-13.972117530854131,-253.44300457109048,-968.6264309390734,0.0096983648546679,-0.3346847299329863,-0.9422802519785874,,
2.6107027,-66.71796496102448,-250.5801768457613,-971.1943668785408,-0.0707539440151365,-0.3567777607738817,-0.9315060433639047,-13.972257720726226,-253.4267063247576,-968.5957357236812,0.0117808197525098,-0.3360852481156091,-0.9417578872964264,,
2.6191047,-66.71382478177495,-250.57582829950184,-971.1863173925644,-0.0725080165609477,-0.3569474219810832,-0.9313061395027176,-13.965535873062858,-253.42805264353876,-968.6078644798516,0.0095778003762875,-0.3378818221357659,-0.9411398089604788,,
2.62735,-70.5875241108379,-243.5847268469617,-974.294344215602,-0.0711643252677086,-0.3495372712318797,-0.9342158930509386,-13.965997717412776,-253.42586330376344,-968.604704653942,0.0094795707654106,-0.3380078798188131,-0.9410955376148028,,
2.6357635,-70.58452436339633,-243.583675718538,-974.2950300521932,-0.0743517167381258,-0.3496178403281667,-0.933937464685062,-19.79397556319567,-250.24017016640977,-970.26793892594,0.0061490882153282,-0.3306016271106971,-0.9437503657566866,,
2.6440761,-70.58749415873096,-243.57141071638148,-974.2719474794388,-0.0716146694449719,-0.3487233437610213,-0.9344856171372672,-19.78740234974437,-250.24034726785004,-970.2781151814912,0.0047688200414661,-0.3329985058170827,-0.9429152949650368,,
2.6523263,-70.57989355840265,-243.57298137319572,-974.297582055357,-0.0759847946936733,-0.3528687976967159,-0.9325823945300672,-19.785903216254585,-250.24018425958317,-970.2802375601378,0.0052300512146403,-0.3316141323462808,-0.9434006115073892,,
2.6607239,-65.717184209842,-253.8631564053193,-970.4117728966734,-0.0688643698412388,-0.3620262462996861,-0.929620726724898,-19.77932709046234,-250.2473927580052,-970.2978955643472,0.0022864014761399,-0.330405222903153,-0.943836405870534,,
2.6691873,-65.71544610421574,-253.8628094607528,-970.4131760420976,-0.0688770523291787,-0.3591263905501729,-0.93074388919447,-10.83222947571202,-249.1682344644123,-970.7625526338252,0.0119126894542805,-0.3279203016522397,-0.9446302787833292,,
2.6773274,-65.71191669662898,-253.86820804694327,-970.4346351064996,-0.0705813477583515,-0.3602075467703206,-0.9301982566089456,-10.83192122182055,-249.15073450046825,-970.7425580348516,0.013497008554967,-0.3310313092871729,-0.9435232392642414,,
2.6858893,-65.71543271843558,-253.86459303680883,-970.4151684674738,-0.0682903921607584,-0.3583383344793163,-0.9310907906220096,-10.824359995780943,-249.1663280415033,-970.7670278267516,0.0120785439431904,-0.3309939046268514,-0.943555586002268,,
2.6941387,-70.50968158845478,-248.9873308772179,-973.078943809514,-0.0760320136201396,-0.3556340151833706,-0.9315275520076798,-10.826646981125949,-249.15493684627,-970.7397072031572,0.0132605482555102,-0.3275982336848966,-0.944724062965742,,
2.7023241,-70.51639804667778,-248.98628358692352,-973.074045842669,-0.0727930050599376,-0.3556026321279885,-0.9317982326866636,-13.646290355882645,-257.37437515990104,-967.6520232527122,0.012009342059181,-0.3362210982498944,-0.9417065088417624,,
2.7107026,-70.5142718466983,-248.98595904506487,-973.0694823383592,-0.0717634591329807,-0.35368338396875,-0.9326082081118964,-13.638681948760428,-257.38295570735966,-967.67812171661,0.0109881332289308,-0.3387804532835457,-0.9408012890090758,,
2.7191709,-70.51034296823437,-248.99054341665453,-973.0847411456708,-0.0764046158293483,-0.3545991091647116,-0.931891520757412,-13.63793044199857,-257.3755227647979,-967.6648799123805,0.0094372690405545,-0.3370402753986122,-0.9414429301409002,,
2.7273316,-72.3808438093055,-243.52213470762712,-974.824677046118,-0.0797882585302052,-0.3520353189971451,-0.9325797381346514,-13.636421634590992,-257.3770983237145,-967.6784799756756,0.00836066354079,-0.338147182381785,-0.9410560994714487,,
2.7357509,-72.3816075107004,-243.5147156377618,-974.8131605369944,-0.0814367232830995,-0.3488185890951726,-0.9336453566545304,-21.591489327900405,-253.3533567099716,-969.0069889606488,-8.29203064670811e-05,-0.3314713669845596,-0.943465275457242,,
2.7441378,-72.37896860681614,-243.50787853740644,-974.7952553116216,-0.0837115448276234,-0.3485637204070639,-0.933539345758152,-21.59373492046695,-253.34085873983764,-968.9974949402884,0.0027184424833283,-0.3345707299418995,-0.9423667209407438,,
2.7526441,-72.38142117482585,-243.51832280769128,-974.8142772943996,-0.0816334872466097,-0.3458690013016733,-0.9347248834274928,-21.594411936416652,-253.3376808158017,-968.9874371625532,0.0051909574759973,-0.3322535518279426,-0.9431758220280032,,
2.7607055,-70.97532600079472,-245.90174424289307,-974.671682176278,-0.076842036431895,-0.3479286216292486,-0.934366617387506,-21.596233072893583,-253.34317372143403,-969.00445807678,0.0050258842975219,-0.3323495178205095,-0.9431429045969134,,
2.7691637,-70.97068837045057,-245.90049009470815,-974.6772053348664,-0.0838872459311028,-0.3537386059835373,-0.9315749720805716,-17.178391027395207,-248.9490293600084,-971.573202087245,0.0107884621962725,-0.3267483633699416,-0.94504979557614,,
2.7773862,-70.97834167159206,-245.8985346229736,-974.679026611154,-0.0798235113311844,-0.3518813792226422,-0.9326348170613892,-17.172588540330416,-248.96042140849727,-971.6030861310333,0.0073481961400077,-0.3272127221032956,-0.9449221335682844,,
2.7858419,-70.97676154903661,-245.90016581679043,-974.6904853647814,-0.0808790172263864,-0.3474566128106519,-0.934201523648213,-17.175988755044777,-248.94390087003936,-971.5849242768272,0.0091941641898392,-0.3280080336053873,-0.9446301907281902,,
2.7941348,-73.11536240705902,-247.5518149254479,-973.7593424467576,-0.0822305166562088,-0.3535331502220278,-0.9318006513329672,-17.175623498692957,-248.94390100284252,-971.589561897936,0.0064826207369963,-0.3298617696118269,-0.9440069854492252,,
2.8023246,-73.11092489525689,-247.54946658410904,-973.7531111490682,-0.0844577523611087,-0.351412585462369,-0.9324033906227298,-16.141175553141117,-255.36128577699515,-968.826761582038,0.0085483092940892,-0.3341245588563557,-0.9424901620586064,,
2.810703,-73.11235509411415,-247.5463725989506,-973.736727443179,-0.0830000839770708,-0.3513941563126158,-0.9325412232009608,-16.141605048034315,-255.36514182476137,-968.837358330834,0.0111241258670695,-0.3364525019416541,-0.9416347316029156,,
2.8190826,-73.11088588999586,-247.54809867831983,-973.749068228293,-0.0823916930851157,-0.353566937096378,-0.9317735936926168,-16.13471904947007,-255.3542624412674,-968.8156196505408,0.0079629093424596,-0.3339309301768779,-0.9425639108018132,,
2.827433,-72.53866049037286,-247.5547917165863,-973.8373474727786,-0.0854469515198228,-0.3535098016612101,-0.9315200688151708,-16.139833433192024,-255.35206839808012,-968.815924185252,0.0097104562336692,-0.3348505613606456,-0.9422212100118496,,
2.8357368,-72.54507174518092,-247.54816585756143,-973.8170705756831,-0.0839744584217386,-0.3526639906675614,-0.9319744631797618,-14.707440208140092,-255.81775073723915,-968.993394947162,0.0138412096973586,-0.3344073653694862,-0.9423269787609568,,
2.8440745,-72.53853068440631,-247.5668233393146,-973.853649269542,-0.0864038530287225,-0.3509804248955686,-0.9323878568074108,-14.704821144557044,-255.81039771678013,-968.98786452753,0.0112473504278958,-0.3353018788551514,-0.9420436015092708,,
2.8523797,-72.53923912281809,-247.55761524547472,-973.8348134875408,-0.084334276093131,-0.3542738098449082,-0.9313311964783638,-14.702000654259674,-255.81370605824375,-968.9887792278194,0.0103742796566815,-0.3366315583654283,-0.9415792947139756,,
2.8607038,-71.34249500993829,-249.49250756573724,-973.075945831464,-0.0825716033499092,-0.3567440195272678,-0.9305458800358816,-14.700980007875115,-255.81421055564607,-968.9892902002148,0.0101027665206604,-0.3354362769003231,-0.9420087251442412,,
2.8690852,-71.34630125170267,-249.48922897270077,-973.0606114256052,-0.0837803709685006,-0.3534887485119176,-0.9316794266891688,-16.232395173258638,-251.21875952743312,-969.9751168468252,0.010411981403816,-0.327885331131067,-0.9446601506744724,,
2.877328,-71.34586956933694,-249.494204414576,-973.0686601145394,-0.0841552227941871,-0.3546012212073068,-0.9312227834383926,-16.228242516820703,-251.22804892614687,-969.9948594184324,0.0094953629858163,-0.3303619638623309,-0.943806553757067,,
2.8857073,-71.345796697765,-249.4993747756652,-973.076358249688,-0.0834451021499979,-0.3565966991343883,-0.930524426919377,-16.225649459109107,-251.224808605494,-969.9864584359048,0.0075682140288062,-0.3299203751521514,-0.9439784257046754,,
2.8941327,-70.0485503933489,-244.9301019341986,-974.4767859983128,-0.0864030224402076,-0.3510924464324237,-0.9323457576303396,-16.230052468877638,-251.2248642055409,-969.980977522244,0.0114309882586897,-0.3290815157061342,-0.9442323276228064,,
2.9023285,-70.05141388537285,-244.91187972455373,-974.4476906298446,-0.0822085116441235,-0.354026827788003,-0.9316151382516392,-18.836736961697092,-254.39160564794665,-968.4694647539357,0.0047420094878225,-0.3311387932551283,-0.94357014203903,,
2.9107004,-70.04752875137198,-244.92671336888347,-974.4586213633676,-0.0836037655579847,-0.3496801603460491,-0.9331313925942512,-18.8355801828068,-254.39283278871275,-968.4651183875573,0.0071891428555893,-0.3307133522495441,-0.9437038703263172,,
2.9190905,-70.04706315972385,-244.92557566633764,-974.4574690059724,-0.0839424835272908,-0.3514838323507351,-0.932423066561156,-18.837523447518247,-254.38705405139785,-968.4568547635512,0.0067276533147311,-0.333749171349266,-0.9426379099657278,,
2.9273852,-72.18974473145721,-247.23439683516176,-973.6633078243922,-0.087568734191828,-0.3561099838331885,-0.9303318742289586,-18.840211476547395,-254.38409716631236,-968.439857000941,0.0105655005879764,-0.3318401460024205,-0.9432764640859104,,
2.9358376,-72.18997225659868,-247.2428680151544,-973.6622870217188,-0.0838708740334619,-0.355651109785315,-0.9308479814649308,-15.23266003857634,-255.16188132460744,-968.9076101849876,0.0144150678438962,-0.3330633082525459,-0.9427942715751542,,
2.9440981,-72.19210896185415,-247.2492471611218,-973.6677514102328,-0.0815535634443797,-0.353721888850121,-0.9317885176572126,-15.232041667611307,-255.1614490388666,-968.8985745083496,0.0130322937427424,-0.331871635852459,-0.9432345289674332,,
2.9524431,-72.18440245562925,-247.25404123644515,-973.6750578945736,-0.0859430207862515,-0.3538654562148658,-0.9313393774967204,-15.22623281101578,-255.1631898690776,-968.9061102253156,0.0107246808566963,-0.3344862289395454,-0.9423396117485054,,
2.9607016,-72.58332910813925,-247.7512783752932,-973.7871519784884,-0.0876586513218516,-0.3540532062904814,-0.931108096820054,-15.22280050503958,-255.1649694608689,-968.9027110412816,0.0093805327259102,-0.3346439447697422,-0.9422979549137968,,
2.9690738,-72.58598663805739,-247.75438560647407,-973.7905894921296,-0.0838894906259771,-0.354462364061733,-0.9312996219403727,-15.241447944960418,-253.55370570949023,-969.7232171524143,0.0131602976058048,-0.3350916946789046,-0.9420936061369626,,
2.9773717,-72.58976613751352,-247.7460520182495,-973.780586304581,-0.0850521007471224,-0.3530913417787361,-0.9317148944389548,-15.242731614963583,-253.5618265545669,-969.7348865801662,0.0129170904007607,-0.3336148142510827,-0.9426209760491194,,
2.9857544,-72.58614818339439,-247.74459888297443,-973.7844819692824,-0.0846349652776087,-0.3562581473855118,-0.9305466431479408,-15.247373202970346,-253.5563911861953,-969.7183191629186,0.0145724609184087,-0.3313499555427639,-0.9433953838898036,,
2.9941362,-71.43879096213104,-247.9968430876497,-973.751157966636,-0.0776367675458565,-0.3529394554261914,-0.9324195799791496,-15.241560678139924,-253.556092596482,-969.7268632246672,0.0105654605060738,-0.3322195559788976,-0.9431429041611238,,
3.0023262,-71.43064964610537,-247.99356183030383,-973.7607283842678,-0.0858906154537063,-0.3578466719660571,-0.929821790204876,-15.825743214631125,-253.4615603679248,-969.4430485222229,0.012842687525361,-0.3336816901234443,-0.9425983211599136,,
3.0107002,-71.43337894169603,-248.0028494932222,-973.7547702747624,-0.0826447395531927,-0.3536679267636815,-0.9317128552310864,-15.826366547830164,-253.45591924755357,-969.4282064320228,0.0131637628914283,-0.3318242627519662,-0.9432493699948344,,
3.0190795,-71.42875979373144,-247.998147355616,-973.7561795025435,-0.0862171332108515,-0.3538532266810811,-0.9313186886926992,-15.822544218731208,-253.46371400729777,-969.44238613686,0.0096135588097851,-0.3340670504338418,-0.9425002839795033,,
3.0273272,-72.59722703099281,-248.0998935549044,-973.3740077118456,-0.0900162949866864,-0.3531813320044873,-0.9312142682328304,-15.822657838393887,-253.46129830525973,-969.4490430716438,0.0119639418523805,-0.3349162355176055,-0.9421719478322778,,
3.0357352,-72.59648825373682,-248.0824819058139,-973.3586278823052,-0.0913569310023547,-0.3566372627257345,-0.9297654403091816,-16.534031242182234,-256.3912590001487,-968.748221202161,0.0104636148578775,-0.3344889532721678,-0.9423415797379394,,
