timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1540443,-52.95163063675585,-103.58139549894928,-789.2777121561103,-0.0771247624193858,-0.0125172432861214,-0.9969428718047332,11.321294089975098,-106.87019380941054,-789.5565309684945,-0.0175561641886528,-0.0245246667918876,-0.9995450574224896,,
0.1623077,-52.95439446551984,-103.58353284693384,-789.2800326961163,-0.0779155757878888,-0.0123920135156724,-0.99688294250161,10.255054256691576,-107.02951397456135,-789.2126345645383,-0.017478870701864,-0.0271285423093782,-0.9994791299827904,,
0.1707228,-54.800375917051866,-100.81527746472324,-789.7446500330007,-0.0798574563818056,-0.0093973441105373,-0.996761995956856,10.255160515452726,-107.02895179184704,-789.204598056803,-0.0196214310445206,-0.0262226917168907,-0.999463541047339,,
0.1790652,-54.80141692601783,-100.82370018107264,-789.7606521440349,-0.0800012261051435,-0.0076153102133662,-0.9967656750069332,10.255250091109428,-107.0339890384142,-789.2203045359345,-0.0194631059151648,-0.027456289233355,-0.9994335093890284,,
0.1872929,-54.80062288077547,-100.8251413482061,-789.7621560434728,-0.0811075317651252,-0.0068545094385695,-0.9966817867259968,10.255913552814192,-107.03218506632744,-789.2199779034713,-0.0173221145953879,-0.0284418085528237,-0.9994453501178484,,
0.195687,-54.79716095503686,-100.82824983195108,-789.7611736257832,-0.0808529349749319,-0.0069267125413993,-0.9967019732895624,10.245579572316617,-106.85352382354787,-789.5348666519698,-0.0190650641025723,-0.0253403865613892,-0.999497067599342,,
0.2041304,-54.62552767737314,-98.50465049516924,-789.7711820412463,-0.0809030235088304,-0.0048857073630851,-0.9967100032861572,10.252618074649792,-106.86317487971635,-789.5560236246082,-0.0215399527598125,-0.0272324477480592,-0.9993970303261632,,
0.2123922,-54.62775441995333,-98.4941736076446,-789.756636933486,-0.079707075408545,-0.008788585432229,-0.9967795859145172,10.246089522812078,-106.84972625875712,-789.5343901457122,-0.0194966775219629,-0.0277138166055523,-0.9994257470841732,,
0.2206685,-54.62611448176447,-98.50954177368855,-789.7831144374275,-0.0780718794443748,-0.0027305847177432,-0.9969439931847336,10.252479261221552,-106.85779363871488,-789.5445302696437,-0.0213280975204758,-0.0253324415245467,-0.999451539426781,,
0.2290968,-54.62571841823765,-98.50305083535967,-789.7706460794394,-0.0819603004061466,-0.0058076581582504,-0.996618673447398,10.3611468828571,-107.17934833046937,-789.0739076262465,-0.0183685992045151,-0.0261989582950785,-0.999487973488184,,
0.2373562,-54.62600056166167,-98.5062948761721,-789.773371835352,-0.0797929890866023,-0.0035569453680475,-0.9968051098546163,10.356247487463854,-107.17553528015937,-789.058083745739,-0.0201352041924268,-0.0247812950806917,-0.9994901004843686,,
0.2456909,-55.60668129768351,-99.0113188060385,-789.9121363242971,-0.0814758269326646,-0.0053514007400136,-0.9966609514452534,10.358833582256324,-107.18277081456554,-789.083046482421,-0.0190906934092883,-0.0281599456460538,-0.9994211138886172,,
0.2540677,-55.60265185802903,-99.01135425540691,-789.9030878244424,-0.0834478455672974,-0.0037667797583952,-0.9965050268013844,10.353724290776864,-107.18000203399916,-789.0702884162016,-0.0170296057775266,-0.0271636829620841,-0.9994859312941816,,
0.2622909,-55.604367285141336,-99.0158833319741,-789.9201384507498,-0.0812222585170714,-0.0053705468814006,-0.9966815449016702,9.276946879042349,-107.97083279918196,-789.246038604488,-0.0220882431361379,-0.0240093766363387,-0.999467687996312,,
0.2707871,-55.59949650814702,-99.0144380554342,-789.9169375321183,-0.0824297551007209,-0.0050652272376914,-0.9965840049624844,9.278076819559594,-107.97451141163864,-789.2621295243691,-0.0217249273013869,-0.0292616510887246,-0.9993356709881378,,
0.2790675,-55.04454341985523,-99.6160148307041,-789.6124594280767,-0.0813777353201616,-0.0055353132245598,-0.9966679610089144,9.27943926719276,-107.98148877793584,-789.2646811975569,-0.023379177134927,-0.0242330826718804,-0.9994329251033864,,
0.2873133,-55.04644274500534,-99.61243022750104,-789.6066396225402,-0.0810412579866522,-0.0029835830102323,-0.9967062820793104,9.276269233222129,-107.96324640507314,-789.2420483551621,-0.0204874727615812,-0.0298889481545136,-0.9993432414531356,,
0.2956663,-55.048274154019865,-99.60145667849382,-789.5855714520333,-0.081075604385699,-0.0057682607405538,-0.9966912629001632,9.488230778685631,-107.26232306067456,-789.0173829239848,-0.0216784602657678,-0.0261760265055822,-0.9994222631084844,,
0.3041654,-55.04803603825559,-99.59859502850696,-789.5871301995552,-0.0805262765136005,-0.0086229642097372,-0.9967151866401416,9.487634903955891,-107.26427883983192,-789.0185618842289,-0.0214774877250384,-0.022380687708475,-0.99951879539042,,
0.3123135,-56.49224624264919,-98.16429625506863,-790.0227945894,-0.0823074277873086,-0.0004851398503598,-0.996606869317266,9.48758443666726,-107.26153125722644,-789.0205136860603,-0.0229974935278988,-0.0266831827218913,-0.999379368934172,,
0.320671,-56.494208155863305,-98.16274197722608,-790.0254952781079,-0.0799283834577028,-0.0042926141805502,-0.99679136582403,9.484340403250275,-107.2528470262334,-789.0094103429951,-0.0198448622813046,-0.0274528753663984,-0.9994260958545924,,
0.3290982,-56.49205721544295,-98.16050086808866,-790.0152197434147,-0.0823040561228383,-0.0038034105125539,-0.9966000082351,10.649685672812817,-108.45854867073128,-789.0734913602762,-0.0197735440658386,-0.0285093047123239,-0.9993979320070138,,
0.3373587,-56.490045881829246,-98.15764444541912,-790.0159135200847,-0.0817204949179457,-0.0064040725188982,-0.9966347117000984,10.64583878162313,-108.4804394197244,-789.1172538123564,-0.0188631190560967,-0.0265937730899319,-0.9994683356526692,,
0.3456903,-55.59421379294046,-99.4894185171908,-789.4157243381012,-0.0795125927143658,-0.0062736555640204,-0.996814119505589,10.64973153249727,-108.46479596246272,-789.086378975245,-0.017093555837163,-0.0273201590456309,-0.9994805747279748,,
0.3540988,-55.59527403300117,-99.4862730828432,-789.4131529302151,-0.0791621443167102,-0.0038983563060851,-0.9968541306155532,10.64812541123282,-108.46174357141658,-789.076022076428,-0.0199881640680432,-0.0293848592791177,-0.999368302150081,,
0.362292,-55.5960160457349,-99.49256898089104,-789.415696477537,-0.0803996741157102,-0.0044436374231615,-0.9967528010939016,10.239556098869716,-104.9341095118152,-789.5075364689565,-0.0218677699290043,-0.0202227372451162,-0.9995563223433922,,
0.370722,-55.59347260343717,-99.48716734357144,-789.417924562379,-0.0826536270187068,-0.0063912256854014,-0.9965578408576647,10.237226657505367,-104.9560991472174,-789.547247331958,-0.0228280078657325,-0.0240198930905228,-0.9994508125929968,,
0.3790615,-55.59267104144706,-99.49320148392675,-789.4190537230005,-0.0805070846459325,-0.0036402519732159,-0.9967473892052006,10.231865200553395,-104.95484588867396,-789.5378399209812,-0.0207618339767865,-0.021586969077989,-0.9995513738752732,,
0.3873157,-53.10960819512995,-100.32541265398552,-789.5849288321949,-0.077114348982964,-0.0043685626849008,-0.9970126843932337,10.23673655602473,-104.93897329836548,-789.5209970833187,-0.022335600969712,-0.0247939025329192,-0.9994430365591176,,
0.3957198,-53.11032846807424,-100.32633493502496,-789.5860791471781,-0.0779344095346674,-0.0043529201681164,-0.9969489856038236,10.319438569337116,-106.95285243028516,-789.4767960115951,-0.0211866417878543,-0.0257105865821695,-0.999444891901176,,
0.4041013,-53.114525644215725,-100.32335123071748,-789.5777652219226,-0.0774098308750069,-0.0028345426157245,-0.9969953276982104,10.305217790095844,-106.95981647106385,-789.4739363955383,-0.0169817781776328,-0.0201063115428332,-0.9996536177326965,,
0.4123241,-53.11335524243485,-100.32510721897248,-789.580998524295,-0.0786339641521159,-0.0039019955599055,-0.996895919397995,10.308676778623768,-106.96679972049115,-789.4888977913571,-0.0202147498798612,-0.023019626351087,-0.9995306201862706,,
0.4206682,-52.02423052741284,-101.48183685621464,-789.5594163000358,-0.0770786685771169,-0.0044249477348911,-0.9970151948129587,10.304794925393711,-106.960810536357,-789.4791737661117,-0.0178907837337099,-0.0229637924689392,-0.9995762022441494,,
0.4291161,-52.02050544076441,-101.478413264624,-789.5622504012468,-0.0745104128161811,-0.0054435270031116,-0.9972053782424806,9.706046502524703,-103.41792089382008,-789.8147920690226,-0.0179239622467385,-0.0171305266074438,-0.9996925910676384,,
0.4373549,-52.000646263909374,-101.4755180334982,-789.5548465457728,-0.0775972061831095,-0.0090839209620631,-0.9969434066046732,9.740389574346988,-103.44726043045377,-789.8910301591683,-0.023774054649015,-0.0160555223394281,-0.9995884225659848,,
0.4456681,-51.95722200972045,-101.4858065067858,-789.5607344732271,-0.0808159817991531,-0.00495794447288,-0.9967167079328222,9.773838323427668,-103.45113556070908,-789.9146061916827,-0.0264873604170535,-0.0223026534254298,-0.9994003258896416,,
0.4540459,-49.287658656786576,-103.49971626263611,-789.5777228921814,-0.0817835713303709,-0.0063821086695873,-0.9966296785413225,9.765115380329645,-103.4452307106894,-789.9089139155025,-0.024498865422052,-0.0234914019636912,-0.9994238138181482,,
0.462313,-49.29607091953272,-103.50033322991844,-789.5918307463953,-0.0803745340523811,-0.0095063385422241,-0.996719400735926,8.492633410319456,-107.0947863702968,-789.6746555945422,-0.0244487778127748,-0.0261995796552809,-0.999357713378622,,
0.4707213,-49.29694550329075,-103.50316963860084,-789.5914192239252,-0.0788260877480952,-0.0103688673232568,-0.9968344569088504,8.493895893130045,-107.0934953202715,-789.6615804098586,-0.0272765262985219,-0.0257647137600661,-0.9992958373964876,,
0.4790978,-49.29696671691072,-103.50102685155036,-789.5895359232718,-0.0782037656408412,-0.0127254863790298,-0.9968561746992436,8.4891975569323,-107.11436778499422,-789.7118319507778,-0.0252250312582576,-0.0242249616097736,-0.9993882373897668,,
0.4873145,-49.29819419187514,-103.50915294632703,-789.5913547381431,-0.0769300297170816,-0.0099066820064755,-0.9969872758362324,8.494127689903916,-107.09540890890152,-789.6618683398765,-0.0265521809946102,-0.0237147538100142,-0.9993660951504008,,
0.4956914,-51.09379844377315,-102.99390195729046,-789.0062918858215,-0.0819181177381479,-0.0107682822315218,-0.9965808878781596,9.684452667807122,-106.75131819590186,-789.4335396718051,-0.0237141211415213,-0.0248635201894832,-0.999409548594705,,
0.5041044,-51.095014234665086,-102.99390164573816,-789.0075271584593,-0.0815725306865297,-0.0096256570524638,-0.9966209254093068,9.67929919251294,-106.75490998901503,-789.4406863305592,-0.0241880066168636,-0.0247672265528317,-0.9994005827618788,,
0.5122963,-51.094745383409,-102.9931720944372,-789.0216290641889,-0.0833045992710847,-0.008078683173521,-0.996491384116524,9.68386275792961,-106.76045140949095,-789.4534145667909,-0.0235208451328342,-0.0233464861370182,-0.9994507048520656,,
0.5206679,-51.094749898719584,-102.98926473827096,-789.0147550870369,-0.0825293380577096,-0.0094928652092458,-0.9965434229725644,9.682554613868284,-106.7545698377154,-789.4474408899978,-0.0210110580101422,-0.0242051341250604,-0.9994861914620344,,
0.5290401,-51.53102896189832,-101.82613521014588,-789.2906624358324,-0.0836544632654299,-0.0081493420163676,-0.9964614990055928,9.141814195963416,-107.33438926083802,-789.7850692250257,-0.0277710851903377,-0.0252578886272886,-0.9992951545411608,,
0.5373302,-51.5325442727699,-101.82338328056083,-789.2791153635826,-0.0852517412037397,-0.0059918902403251,-0.9963414263559848,9.139940041786677,-107.33443309679282,-789.7878794932263,-0.0254043730287904,-0.0271000877743937,-0.9993098633925486,,
0.5457209,-51.53734331038172,-101.81581115626965,-789.2657835303223,-0.0824794410378342,-0.0077455099169631,-0.9965626668113814,9.138275355206869,-107.32949482119992,-789.7708095063967,-0.0243998852237989,-0.0238545814252184,-0.9994176326972088,,
0.5540761,-51.53833855965628,-101.81800086518304,-789.2671538232047,-0.0825122093305425,-0.0055783715076274,-0.996574441315206,9.138665513873956,-107.32916501096096,-789.7819876585852,-0.0237176619963362,-0.026438070743811,-0.9993690514143272,,
0.562356,-49.81487933112206,-103.27130031252888,-789.2193382201349,-0.0794137938004987,-0.0109884913015827,-0.996781170775776,10.53803486443988,-106.43942415999348,-789.5361813024708,-0.0222447578058508,-0.0266420170562605,-0.9993975053387576,,
0.5707215,-49.81379564506128,-103.27404660489402,-789.2082333806076,-0.0819923265684896,-0.0104116783463828,-0.996578574593041,10.54366371092744,-106.44015598559824,-789.5311821761288,-0.0263022498509313,-0.0256378069216978,-0.9993252195902116,,
0.5790442,-49.813064889771056,-103.27609594920771,-789.2174769353811,-0.0836036046826985,-0.0064980038295696,-0.996477904035152,10.540793598699686,-106.44209931972622,-789.5257725274294,-0.0226779792111662,-0.0274311076180992,-0.9993664210857506,,
0.5873569,-49.81415804209667,-103.27413761575195,-789.2122563015854,-0.0836476879140737,-0.0083545725770051,-0.9964603682152569,10.539620547589085,-106.44284374808656,-789.5325213948355,-0.0238228746062052,-0.0254406347069566,-0.9993924378096944,,
0.5956689,-46.94670860123652,-106.8739445059146,-788.8130937872975,-0.0789608974628928,-0.0145484296887957,-0.9967715484831238,10.399978850036916,-104.39851416972468,-790.225270626416,-0.0210341530521193,-0.0227881291426245,-0.999519017115512,,
0.6041553,-46.94348955223969,-106.87204103394068,-788.8175701777342,-0.0776783580148876,-0.0166547874753218,-0.9968393505225716,10.400286862446087,-104.39451831545333,-790.2215165106339,-0.0228243392117582,-0.0241986897897122,-0.9994465833410048,,
0.6123315,-46.950862408552425,-106.86538262554171,-788.8001690067548,-0.0758629739895498,-0.0122180814877894,-0.9970433930688364,10.398241119644378,-104.39224689313254,-790.2239220344786,-0.0210423759458172,-0.0248170127380011,-0.9994705269758168,,
0.6206646,-46.94510004259654,-106.87621773282024,-788.8187384618586,-0.079139782303084,-0.014925004517162,-0.9967517941278976,10.402928686181756,-104.39805817743569,-790.2298552686124,-0.0250673005708514,-0.0217123175537899,-0.9994499515776334,,
0.6290394,-46.94931718562989,-106.87001886963782,-788.8100052848134,-0.0759829434485379,-0.0142649003155164,-0.9970070736578976,9.932023022700148,-106.52292586622669,-789.5256168452627,-0.0241069344124723,-0.0254490606341943,-0.9993854116536168,,
0.6373366,-46.97236460913017,-105.37123572802096,-789.2409264902074,-0.0802113935513015,-0.013058661350097,-0.9966923315187596,9.928525244219388,-106.51730001486848,-789.5117287608217,-0.0232997094717093,-0.0257813504592291,-0.9993960403698986,,
0.6456705,-46.9697566907232,-105.376068660786,-789.2534683312102,-0.0795158829825151,-0.011719057448421,-0.9967647104738564,9.930534740354627,-106.51146995992973,-789.5004949425819,-0.0242308236113215,-0.0269835766427024,-0.9993421605129466,,
0.654044,-46.97300436172714,-105.373859615071,-789.2466632187527,-0.0776346555733705,-0.010831387413281,-0.9969230367990836,9.925640903288684,-106.52093294031874,-789.5265863631247,-0.0226355682411071,-0.0280744223935016,-0.9993495173650074,,
0.6623156,-46.9717859659041,-105.37841738868292,-789.2637501465124,-0.0777840476158448,-0.0111428209145654,-0.996907959381688,9.959286541208703,-106.3950257754858,-789.8875824354146,-0.0247091290650023,-0.0247089976619376,-0.9993892756956078,,
0.67072,-50.39319952249392,-102.77834151280808,-789.2961575618864,-0.0809905391532362,-0.0092390056110499,-0.9966720490427065,9.947387602847442,-106.40902815851274,-789.9154141256826,-0.0174886419813765,-0.0241511208095964,-0.9995553365198384,,
0.6790994,-50.394421183641455,-102.77687064411246,-789.2835731717446,-0.0810006284762632,-0.0065444761073156,-0.9966925644444886,9.947094077115292,-106.40428074483742,-789.9043043571053,-0.0201275638759701,-0.0249140018676827,-0.999486955234212,,
0.6873314,-50.39440589084147,-102.77660664748332,-789.2847266724431,-0.0822160044697361,-0.0091172663404377,-0.9965728292821904,9.957738619903688,-106.4012125510911,-789.8950860273866,-0.0263606804650409,-0.0264214894883756,-0.9993032669908748,,
0.6956659,-50.395380701052574,-102.7754922988504,-789.2802938655656,-0.0802979168236743,-0.0097867878913629,-0.99672286185105,10.049889556932836,-105.9286989187951,-789.824261075321,-0.0245862626318436,-0.0250270166438679,-0.9993843925776034,,
0.7041571,-49.46146820221784,-103.28661154635208,-789.345871615257,-0.0805697454689941,-0.0098761217304384,-0.9967000443135472,10.050650977099536,-105.93046510791528,-789.8211452651632,-0.0249378464121415,-0.0244181181861807,-0.999390744063887,,
0.712316,-49.46346794100471,-103.28788774947884,-789.353027193283,-0.0799874659828646,-0.0089849236949306,-0.9967553744183354,10.0500787683362,-105.9357906187117,-789.835761359321,-0.0244417573276509,-0.0240292573985801,-0.9994124250216267,,
0.7206678,-49.45918689116661,-103.2909855467718,-789.3545437274354,-0.0826243839299975,-0.0087936384479439,-0.9965419625399802,10.04729320874234,-105.92944479430368,-789.8174578948172,-0.0248935336465144,-0.0254910290942919,-0.9993650581335648,,
0.7291001,-49.46259740659877,-103.28891588765713,-789.3502949155638,-0.0803313620937091,-0.0089233630438315,-0.996728270822172,9.873164406756704,-103.3821982407838,-790.7287923588359,-0.0255386390917595,-0.0215574516919794,-0.9994413710617992,,
0.7373124,-48.4656609194387,-104.10845315479696,-789.6707247078941,-0.0802011971662017,-0.0108710532449945,-0.9967194129615676,9.87736941197593,-103.38493505852831,-790.722132035572,-0.0282718928932856,-0.0190308907582789,-0.9994190939086453,,
0.7456892,-48.47056178087038,-104.10684072221228,-789.669137008789,-0.0790459753509892,-0.0071157923903656,-0.9968455744394252,9.87054912840424,-103.37561755708516,-790.7142737102585,-0.0221905580761265,-0.0215793653152646,-0.9995208402654048,,
0.7540415,-48.46941911489007,-104.11063523215736,-789.6752858305408,-0.080265999783698,-0.0075342103242724,-0.9967450049804676,9.874684912897973,-103.38677477247236,-790.738674549588,-0.024687121742339,-0.0205301404388427,-0.999484396753466,,
0.762288,-48.47804838615247,-104.1050039075047,-789.6597920122987,-0.0777705099310889,-0.0081116993663017,-0.9969382870160264,11.08828823459799,-107.83747274243451,-789.4647416782354,-0.0240963376749112,-0.0244197308550601,-0.9994113483724424,,
0.7707242,-48.51342024628395,-104.10903194802184,-789.6845454629083,-0.072594006856668,-0.0114809421861375,-0.997295491885435,11.033187221873252,-107.81169585493244,-789.3906553554344,-0.0108094379313648,-0.0196882081974131,-0.999747733435582,,
0.779082,-51.42544297301721,-102.0890786078352,-789.3976020908835,-0.0718014011594573,-0.0065418529701252,-0.9973974949593848,11.033724907010082,-107.82861268300935,-789.4110378266828,-0.015838415661909,-0.0188772562044334,-0.999696350792336,,
0.7872952,-51.41906139721042,-102.07907566553808,-789.3893831466617,-0.0738040689148176,-0.0115985862415967,-0.997205310960994,11.041453416963115,-107.83186874367318,-789.4196885741126,-0.0157273624301438,-0.0157051636847569,-0.9997529684400172,,
0.7956651,-51.41472557394995,-102.0844928780932,-789.4006799780703,-0.0759972333111054,-0.0073623052059255,-0.997080847770687,9.32907767991535,-106.6645418175158,-790.0305273396083,-0.019068086225104,-0.0205639053009674,-0.9996066895967058,,
0.8041964,-51.41569211281299,-102.0810848064229,-789.3962381343115,-0.0748268253841159,-0.0102606202399228,-0.9971437538666262,9.323747094989162,-106.66550339738764,-790.0406847309783,-0.0159210854409899,-0.019091785828681,-0.999690963624386,,
0.812291,-51.7545437959612,-103.78577681659456,-789.5630682351024,-0.0743242521508816,-0.0094079650573469,-0.9971897491128214,9.317900383109627,-106.665397033043,-790.0409055011582,-0.0121080996993616,-0.0220092952277563,-0.9996844426343984,,
0.8206651,-51.7546356037564,-103.7840533067912,-789.5633900992148,-0.0727999421137264,-0.0098944985367198,-0.9972974818613276,9.32259090322399,-106.67533405921488,-790.0302210443158,-0.0185025659203274,-0.0147631040318136,-0.999719813654661,,
0.8290387,-51.75168542013823,-103.7836040662044,-789.5592500194514,-0.0767083033749193,-0.0116365700296771,-0.99698567012334,9.345875253551055,-106.32731671517608,-789.8913295693548,-0.0187582229830983,-0.0213957435304712,-0.9995950936400672,,
0.837333,-51.752253221463135,-103.78581429535538,-789.5551819080621,-0.0748537282219227,-0.0117974702051108,-0.997124735962376,9.344486159594982,-106.3417885714761,-789.9247435824087,-0.0182185870017077,-0.0206368585705873,-0.9996210297687812,,
0.8456667,-51.828800547543125,-104.97019223638458,-789.1686366011161,-0.07331659140589,-0.0132360769176784,-0.9972208800924952,9.347860709194762,-106.32900063937691,-789.8827342477184,-0.0149687835273387,-0.0162516096089873,-0.9997558805552628,,
0.8540799,-51.83028705582375,-104.9619338731201,-789.1472674285596,-0.073646884112353,-0.0136079628963242,-0.9971915361686308,9.34696657340799,-106.32865090714417,-789.8822123966279,-0.0157592625009511,-0.0176062549368964,-0.9997207937381932,,
0.8623584,-51.83057498074125,-104.96201174231784,-789.1529661195331,-0.0736207449654755,-0.016169835275766,-0.9971552147674316,9.195099432466968,-105.09375132735477,-790.5653124516766,-0.0170955780485551,-0.015936795023341,-0.9997268425802972,,
0.8707476,-51.828096090864165,-104.96043663454462,-789.1439371672724,-0.0749657167777135,-0.013120737480858,-0.9970997881636328,9.20168212865568,-105.09947065179338,-790.5759135737653,-0.0207181373402952,-0.0149281306577666,-0.9996739016800494,,
0.8791232,-51.93186110839355,-105.70375143826384,-789.3553173367966,-0.0728511075386239,-0.0142610177462568,-0.9972408633340476,9.189406078655104,-105.09159105982712,-790.569218805302,-0.014409963369564,-0.0176406774510693,-0.9997405460692066,,
0.887292,-51.929352809011824,-105.71357584520898,-789.3675041793921,-0.0745915787135964,-0.0121325419496008,-0.9971403601353492,9.19843384842709,-105.08947388202984,-790.5753945402334,-0.0194350951577907,-0.0184221854488882,-0.9996413857776671,,
0.8956905,-51.93065780887118,-105.70886802991816,-789.3571640431269,-0.0731258900403002,-0.0140231452686299,-0.9972241250604544,11.166832067886483,-105.95955371819504,-790.0950680331422,-0.0162261552823128,-0.0206682714333461,-0.9996547076069376,,
0.9040968,-51.932222419334565,-105.712463714072,-789.3640899388491,-0.0748498586645652,-0.013066440164508,-0.997109205051945,11.17009254684102,-105.96287890107482,-790.1103160188549,-0.0184009380901225,-0.0175346510684895,-0.9996769185538444,,
0.9122921,-51.93463698378701,-105.70011291412771,-789.3395767463569,-0.072151572419199,-0.013863531943273,-0.9972973243118096,11.15780557440894,-105.93884449369185,-790.058634664893,-0.0117376233598584,-0.0211837021303831,-0.9997066964674756,,
0.9206858,-52.09898435449709,-106.31264002853852,-788.9856857830946,-0.0739531154302269,-0.0133672702234411,-0.997172127972366,11.160908579813302,-105.96174532341578,-790.1134282387372,-0.0138211385804519,-0.0209462950731628,-0.9996850648334444,,
