timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1851531,-29.08911882587304,-219.44747750966297,-898.7569720925474,-0.0300737237543315,-0.0242653033310854,-0.9992531041702092,30.468742747193787,-222.30861671232287,-893.8878933203225,0.0179182427658173,-0.0112503888932677,-0.99977615761026,,
0.1935304,-29.090588542985508,-219.4497382965324,-898.7574885504034,-0.0298920189007707,-0.0231251200711355,-0.99928559282506,30.12041927325587,-224.0404027624352,-893.3041490880936,0.017847946150144,-0.0153617264648728,-0.9997226956402662,,
0.201901,-26.82013454440208,-219.16698244898885,-898.9101277402115,-0.0275266389184087,-0.0231064700760675,-0.999353978923624,30.1234328104087,-224.04875546841672,-893.3071620940113,0.0173040149958299,-0.0123181740703553,-0.9997743913766728,,
0.2104803,-26.815829496361147,-219.18286938747173,-898.927781838469,-0.0284350284175492,-0.0245092688840933,-0.9992951240237592,30.12544361263432,-224.0643594957302,-893.3268875194707,0.016582262852869,-0.0139518625301911,-0.9997651594702714,,
0.2185878,-26.815829496361147,-219.18286938747173,-898.927781838469,-0.0284350284175492,-0.0245092688840933,-0.9992951240237592,30.12298697200636,-224.05762753293385,-893.3149847047546,0.0171530417565626,-0.0135474690535447,-0.9997610910816348,,
0.2269496,-26.818633260686106,-219.16437177244984,-898.8993651513134,-0.0287424244552245,-0.0211710217676442,-0.9993626273149048,29.56514684591275,-225.21994095257892,-893.0679818756574,0.0149519429302062,-0.0142648474098739,-0.9997864539645378,,
0.2351867,-26.20931389144168,-220.7410949260487,-898.0608649344699,-0.029225768617242,-0.0246625055249275,-0.999268540118203,29.558275644798847,-225.21941650142907,-893.0689848893311,0.017474108324776,-0.0173511618839707,-0.9996967503795988,,
0.2437616,-26.20992269439381,-220.7401668247469,-898.0617864576437,-0.0291223706488223,-0.0250196872888055,-0.9992626795671712,29.56351881053221,-225.2365530904213,-893.0843381894538,0.0147358480017845,-0.0150501641220746,-0.9997781490628642,,
0.2519557,-26.20992269439381,-220.7401668247469,-898.0617864576437,-0.0291223706488223,-0.0250196872888055,-0.9992626795671712,29.56315342581036,-225.2269776875427,-893.0757492458378,0.0153923065132622,-0.0158283913939307,-0.999756239753512,,
0.2601536,-26.209157264120744,-220.7319541048495,-898.0488318944422,-0.028872912531314,-0.0241764901539595,-0.9992906745516016,29.9958160511295,-225.5259352383765,-892.8419788088069,0.0170302325816231,-0.0162361190884498,-0.9997231414822614,,
0.2685658,-28.38178319907598,-222.9116589104317,-897.2188106053998,-0.0316954043319496,-0.0277837495185334,-0.9991113374428926,29.99522209546335,-225.5118232614384,-892.8287947441726,0.0168204890885363,-0.0168095746760804,-0.9997172146892498,,
0.2769036,-28.382827759823265,-222.90634404706185,-897.2108042600203,-0.0316886741024677,-0.0272405583543855,-0.9991265084633522,29.994114624439167,-225.5098281079633,-892.8299585369246,0.0162663211665039,-0.0184275897217298,-0.9996978697250264,,
0.2851932,-28.38461786223641,-222.9055592600968,-897.2098167890409,-0.0319394330981191,-0.0258887332628271,-0.9991544655874872,30.002268851620347,-225.5140313973736,-892.8296880206638,0.0151851826098113,-0.0144314072667167,-0.9997805482771752,,
0.2935665,-28.38310565568908,-222.8977697006221,-897.2007156512745,-0.0310920619983802,-0.0268619068080673,-0.9991555042351136,31.778659760941206,-222.1518727874084,-893.6243716531129,0.0195310785777297,-0.0133544172203572,-0.999720059071686,,
0.3019019,-29.091948449089447,-220.34148580585492,-898.362687971376,-0.0312671188174,-0.0259505400668753,-0.9991741273427251,31.77845266189563,-222.16360700275632,-893.6390228120905,0.0175874719957495,-0.0139625525820155,-0.9997478321827926,,
0.3101583,-29.0901782862838,-220.33103289835245,-898.3440537565523,-0.030394257326861,-0.0254574123426221,-0.999213745541146,31.776249074964685,-222.1619840065022,-893.6389513081265,0.0202740442738356,-0.0155264817681161,-0.9996738925733168,,
0.3185276,-29.082480498528614,-220.3482314515008,-898.3701015510976,-0.0315965699153326,-0.0251154221524126,-0.9991851041422164,31.784431353849588,-222.15967807386596,-893.6361233933184,0.0188382348204197,-0.0118999569453184,-0.9997517251465736,,
0.3268999,-29.086716316948262,-220.3434559491229,-898.3609086253224,-0.0300622849966994,-0.0258782961429876,-0.9992129767019206,31.161872619747324,-220.49426293339417,-894.4090158875727,0.0200306297499086,-0.0131563603792513,-0.999712800785002,,
0.3351888,-29.23013674605404,-217.61195230269865,-899.3383455992139,-0.0317006449970962,-0.0221351381435108,-0.9992522728351112,31.163454050327086,-220.4970745732344,-894.4196674242049,0.0187817708423966,-0.0137818658005395,-0.9997286158048492,,
0.3437019,-29.229972156941443,-217.6046386826096,-899.3304077424257,-0.0310444979407207,-0.0216535619902909,-0.9992834244601184,31.16450869272484,-220.4847274884201,-894.4030842197701,0.0181057964970479,-0.0125009605626177,-0.9997579237586564,,
0.3519246,-29.225945853390176,-217.6109388263696,-899.3340455700537,-0.0314927434980357,-0.0215908468893517,-0.999270755319882,31.16888957998489,-220.4887133579096,-894.4058079982852,0.0204511552864319,-0.0115901637863942,-0.9997236709965682,,
0.3601518,-29.223956259770286,-217.6277405916556,-899.3621299905982,-0.0317508033050291,-0.0216636044811819,-0.999261014315263,30.021540821190627,-216.1941755055377,-896.3637939007864,0.0173703210168829,-0.0064933566393925,-0.9998280393484288,,
0.3685633,-28.76556834821931,-217.69736240061488,-899.1045070631537,-0.0310268663220012,-0.0225067163485067,-0.99926512061887,30.022057820644005,-216.20595478542768,-896.3715070398082,0.0174738662347475,-0.0050382117841236,-0.9998346265362228,,
0.377055,-28.76866515494016,-217.69174677501937,-899.093936968313,-0.032468582611022,-0.0220298515157525,-0.9992299418979724,30.0202889745842,-216.19999930374445,-896.3672599471447,0.0168656550453997,-0.005217775195638,-0.999844150106354,,
0.3851799,-28.76866515494016,-217.69174677501937,-899.093936968313,-0.032468582611022,-0.0220298515157525,-0.9992299418979724,30.021371481271284,-216.19287513355667,-896.362574140601,0.0173586701907842,-0.0066654388489303,-0.9998271093014826,,
0.3935253,-28.76114869416225,-217.7093171058367,-899.1128108797079,-0.031439411579456,-0.0224491234859351,-0.9992535215120588,30.190639846364927,-216.5932804775144,-896.3023843472934,0.0180431549190008,-0.0076209363829525,-0.999808164544187,,
0.4019067,-28.957715668238325,-218.84724593751176,-898.7673160125241,-0.0309995264794653,-0.0236401308906837,-0.9992397978310914,30.17014880101094,-216.606082266232,-896.3023881354013,0.019036618742039,-0.0054618548860137,-0.9998038684102368,,
0.4103644,-28.9900945920176,-218.8783227767803,-898.7790458335209,-0.0286133969619243,-0.0193286696806549,-0.9994036602107654,30.14834365991886,-216.61756909110215,-896.2937983366319,0.0210569845283034,-0.0053281371110795,-0.9997640793494736,,
0.4185312,-28.9900945920176,-218.8783227767803,-898.7790458335209,-0.0286133969619243,-0.0193286696806549,-0.9994036602107654,30.13544493754617,-216.61939476766133,-896.2888436611911,0.0232759304511916,-0.0036046877144855,-0.9997225801631732,,
0.4269009,-28.98427312223197,-218.8660141952097,-898.7672402577338,-0.0299662220545403,-0.0185871834593794,-0.9993780776797264,29.751737404333664,-217.20125152464908,-896.177878702226,0.0225115567714584,-0.0064447054488681,-0.9997258102016786,,
0.4352113,-29.418942417255927,-221.49476109756424,-897.8763010604438,-0.0301540889240722,-0.0243728840570101,-0.9992480640180912,29.75777247183965,-217.22429696623792,-896.2020888533141,0.0212913206926072,-0.0055043599594397,-0.9997581615993948,,
0.4436208,-29.42922532464612,-221.4888689639865,-897.865647451443,-0.0276499651215101,-0.0233395456177569,-0.9993451581106182,29.757501963956628,-217.19569533699269,-896.1656363986569,0.0212482108200914,-0.0039492126892969,-0.999766431350883,,
0.4519363,-29.42627684150214,-221.4806704365604,-897.8523412809573,-0.0289940032513532,-0.0218009289316674,-0.9993418170341803,29.756980714363664,-217.20747459798417,-896.1837655988093,0.020706621981679,-0.0059621969806634,-0.9997678170521752,,
0.4601506,-29.4275807770238,-221.48663318557328,-897.8697366587211,-0.0290951191112235,-0.0225933248096411,-0.9993212775268772,27.41758600821681,-219.216447625464,-895.847925761283,0.0190623747054687,-0.007322906262699,-0.999791478716665,,
0.4685704,-27.429159118487764,-221.52094638893897,-897.7453204127097,-0.0278980776989325,-0.0223448928364923,-0.9993609973502218,27.42294177801065,-219.2332749024189,-895.8648953929918,0.018669760910852,-0.0066423334722338,-0.9998036404382484,,
0.4771486,-27.43096788268502,-221.50951878653504,-897.7332811026628,-0.0263365646680436,-0.021329833393289,-0.9994255467862028,27.425058274542597,-219.2212631787203,-895.8576975891956,0.0178243545102785,-0.0077535892528245,-0.999811069272585,,
0.4851562,-27.43096788268502,-221.50951878653504,-897.7332811026628,-0.0263365646680436,-0.021329833393289,-0.9994255467862028,27.419492708398455,-219.21672627950093,-895.8479108121641,0.0191994362654106,-0.0061444589413758,-0.9997967929891592,,
0.4935495,-27.425013712160165,-221.52029964935463,-897.7438897564268,-0.0276195348165664,-0.0239093705510149,-0.9993325288893434,27.100263929088715,-219.96993776723525,-895.750862524947,0.017824170130093,-0.0076313384550254,-0.9998120131467504,,
0.5019231,-26.36593591357361,-220.5758367463407,-898.1663076714699,-0.0262552614014258,-0.0199036959585131,-0.9994571047003136,27.10286658386789,-219.95463996182275,-895.7369989679718,0.0187195541475088,-0.0086610507921672,-0.9997872596166114,,
0.5103994,-26.370090904069677,-220.5743993822632,-898.1722758801848,-0.0252065712150746,-0.0211073786555384,-0.9994594075468352,27.100476080967823,-219.9614781940905,-895.7425157569469,0.0178357367237707,-0.0077189523691261,-0.9998111342997952,,
0.5185282,-26.370090904069677,-220.5743993822632,-898.1722758801848,-0.0252065712150746,-0.0211073786555384,-0.9994594075468352,27.099726695417125,-219.9470363469601,-895.727642796074,0.0182734661306062,-0.0082443974329302,-0.9997990349798008,,
0.5268985,-26.3748952311189,-220.5691055046136,-898.1678087696166,-0.0243059023275774,-0.0218116583125916,-0.999466595076442,29.10574137821561,-216.8462895435012,-896.6016100292363,0.0195493248894054,-0.0058252421001203,-0.9997919235775232,,
0.5352243,-28.457765297426874,-218.88877522030376,-899.1336309955564,-0.0282277762917595,-0.0192996443382987,-0.999415187184004,29.105882451048508,-216.85063864097933,-896.6025185648965,0.0191434152736262,-0.0031794563675602,-0.9998116926246003,,
0.5437991,-28.45937430088133,-218.89600590401292,-899.1414597924006,-0.0263705096978462,-0.0200015182154048,-0.999452117656146,29.103089431225754,-216.8510826243581,-896.604101833671,0.0211631506723146,-0.004103436440058,-0.999767614429975,,
0.5519059,-28.45781024206214,-218.88877087279565,-899.1366045647927,-0.0272211923475317,-0.0193496329643765,-0.9994421435937764,29.105102768343432,-216.8419170392322,-896.5981050372955,0.0197097137840093,-0.0042036798467153,-0.9997969075058688,,
0.5601514,-28.46087293723044,-218.8891481520103,-899.1450554060357,-0.0263902948665547,-0.0205125372291841,-0.9994412379691352,29.963967973126024,-220.61047322326067,-895.1416019000418,0.0207384737990753,-0.009105883265373,-0.9997434663924754,,
0.5685613,-30.63382975446531,-220.0485261886073,-898.8863549549844,-0.0280990364774645,-0.0207359724815236,-0.9993900457750636,29.965476828068645,-220.616614818426,-895.1456158947456,0.0213072116720013,-0.0088178928334697,-0.9997340883938798,,
0.5770847,-30.63355321849633,-220.05540287252248,-898.8920987677399,-0.0279359254927015,-0.0215035799874115,-0.9993783968620652,29.96745702248775,-220.596613098495,-895.1252832207156,0.0196855437664545,-0.0082957481244253,-0.999771803928114,,
0.5851565,-30.633183233961315,-220.0480692073461,-898.8836892262145,-0.0290528456675247,-0.0219569575236815,-0.9993366920987752,29.966261766628968,-220.6083891031619,-895.1345658585309,0.0203751950479001,-0.007887591423477,-0.9997612901729572,,
0.5935759,-30.634302677445547,-220.0524995002512,-898.8928967216348,-0.0286786016521406,-0.0208958706093198,-0.9993702519080486,30.67594310834116,-220.6428400386864,-894.7911082711588,0.0192667534790779,-0.0088947816935285,-0.9997748121797232,,
0.6019036,-30.287755936804693,-217.92510314593017,-899.7263169245612,-0.0299406981615608,-0.0173483273387261,-0.999401115734892,30.675993637418948,-220.65062621003767,-894.7982704314396,0.0207452495093134,-0.0091379016029719,-0.9997430336726988,,
0.6103823,-30.292425076105665,-217.91650350351975,-899.7087407989562,-0.0283486310175229,-0.0177595105166179,-0.999440320832436,30.674288916896053,-220.63788205364511,-894.7787556031708,0.0196900635367962,-0.0078730276770472,-0.9997751331340028,,
0.6185835,-30.292425076105665,-217.91650350351975,-899.7087407989562,-0.0283486310175229,-0.0177595105166179,-0.999440320832436,30.6742611343995,-220.6322638315259,-894.7749389349561,0.021018209960445,-0.0079144998598112,-0.9997477659600084,,
0.626901,-30.28673196815529,-217.92675967543383,-899.7120287087982,-0.0293573747628603,-0.0159670387316177,-0.9994414431176926,29.4893925211374,-218.7551192211939,-895.9044297049925,0.0216847988113821,-0.0055869221849939,-0.9997492464618358,,
0.6351896,-26.618870969407443,-218.7903939569712,-899.3972370882684,-0.0263925258545732,-0.0173346439167976,-0.9995013480227496,29.494373701626,-218.74046279283812,-895.8861508903381,0.0204568074125046,-0.0056318258254975,-0.9997748754436464,,
0.6435291,-26.622615113525377,-218.79120955929943,-899.3953087259072,-0.0236242426444053,-0.0174687542099209,-0.9995682756999804,29.496449040404496,-218.75819519533377,-895.9054745886547,0.020330540041144,-0.0068403908274646,-0.999769912627382,,
0.6519028,-26.618739665787903,-218.77575065231292,-899.3808382705851,-0.0257785097244971,-0.0172253190564435,-0.999519262855793,29.50041107626982,-218.7589325176384,-895.9094157200778,0.0199474578291701,-0.0064261186269674,-0.9997803778458276,,
0.66015,-26.61702475185297,-218.78095233875223,-899.3927786914226,-0.0261363212860026,-0.0187025484121008,-0.9994834202689544,27.31592644276539,-222.70845162862005,-894.546692032899,0.0170602394599271,-0.0110257517471866,-0.999793669227796,,
0.668561,-25.35632617180145,-224.6061266895753,-896.8360463243476,-0.0228874015853004,-0.025820074953223,-0.99940456801942,27.31724249245919,-222.68830422109085,-894.5240117412782,0.0158621385107374,-0.0101234591157027,-0.9998229383932932,,
0.6771152,-25.34993476685173,-224.59660546668735,-896.8212184405752,-0.0243438991818088,-0.0257797145796546,-0.999371192745127,27.320379319785268,-222.69128518785212,-894.5288131759671,0.0166054529811989,-0.0089330152017581,-0.9998222142814662,,
0.6852287,-25.34993476685173,-224.59660546668735,-896.8212184405752,-0.0243438991818088,-0.0257797145796546,-0.999371192745127,27.326197364212,-222.70563111811865,-894.5452959742688,0.0177581325858947,-0.0095872877187708,-0.9997963455830688,,
0.6935659,-25.35336053394961,-224.5781413884663,-896.8111211394576,-0.0253463871226583,-0.025958152690356,-0.9993416507725136,28.16552387323082,-224.98044923282825,-893.5692692354128,0.020090986206491,-0.0138041995117078,-0.9997028540266808,,
0.7019288,-27.84544357022137,-223.49721739111533,-897.2097342911828,-0.0267423693019475,-0.0247068445397499,-0.9993369889666882,28.16196026468346,-224.9324642976555,-893.5190013179206,0.0184592058730233,-0.0130333187784198,-0.999744662561475,,
0.7104468,-27.844809966780662,-223.49705691662908,-897.2129128134869,-0.028165233307301,-0.0254314190205758,-0.9992797218793872,28.167110768634384,-224.9643071754672,-893.5437447060659,0.0181238570281982,-0.01233830839773,-0.9997596170841788,,
0.7185289,-27.844809966780662,-223.49705691662908,-897.2129128134869,-0.028165233307301,-0.0254314190205758,-0.9992797218793872,28.168242605256893,-224.9444185174949,-893.5256216029665,0.0187041444281898,-0.0120634320822178,-0.9997522836120992,,
0.7269508,-27.84487475964439,-223.49692270565976,-897.2147022557309,-0.0279339246301672,-0.025482341205643,-0.9992849173991546,28.684307555664887,-223.372188470164,-894.0842738423107,0.0210473299429958,-0.0108626725573487,-0.9997194667741456,,
0.7351908,-29.160000566261637,-223.8059457137968,-896.9755708243152,-0.0294693805904582,-0.025937997049599,-0.9992290908078436,28.689255659142837,-223.38254267104037,-894.1030262360199,0.0183966422686757,-0.0127251085232287,-0.9997497862797022,,
0.7437283,-29.16259373744152,-223.8053589265856,-896.969732371975,-0.0299107131651525,-0.0247854069187543,-0.9992452315832304,28.68672015067256,-223.3768044839336,-894.0921876776064,0.0195258953917716,-0.0110448445862871,-0.9997483437431712,,
0.7519025,-29.159045209607083,-223.79163745701783,-896.962436317834,-0.0297104502753432,-0.0263060977880479,-0.9992123289689744,28.68094030565213,-223.38537024421663,-894.104545300153,0.0199123965674412,-0.0122040468394868,-0.9997272416532824,,
0.7601501,-29.16336107186712,-223.79598842790213,-896.9664603957241,-0.0286683162783403,-0.0254578582865931,-0.999264742244629,29.18437880666644,-220.86114341678245,-894.9377207651139,0.01858612057484,-0.009992675253955,-0.9997773264898774,,
0.7685581,-28.17704450265886,-223.8615238689897,-896.9476948709355,-0.0284458331811802,-0.0250612966954151,-0.9992811246003664,29.176384941968223,-220.85408659903905,-894.9217237361449,0.0214343239029099,-0.0078763699812339,-0.9997392322774694,,
0.7771503,-28.176536116409228,-223.86381769527296,-896.9501026711092,-0.0293862943577115,-0.0255934810315182,-0.9992404212363566,29.17349074008817,-220.8475730248608,-894.9152083833246,0.020046024286642,-0.0070502669364718,-0.9997741998303536,,
0.7851541,-28.176536116409228,-223.86381769527296,-896.9501026711092,-0.0293862943577115,-0.0255934810315182,-0.9992404212363566,29.175067135443555,-220.845177729796,-894.910778312823,0.0212033679778739,-0.0081996878155422,-0.9997415577568648,,
0.7935646,-28.181787844257048,-223.8617192654972,-896.943861989605,-0.0281366957870608,-0.0261646300015415,-0.9992615966237614,29.320100602951225,-218.0048101815659,-896.2356225677297,0.0205696927627488,-0.0045982224167817,-0.9997778473692304,,
0.8019372,-27.83649736546625,-219.8695982325916,-898.9643689301821,-0.0291503830932514,-0.0189929257809009,-0.999394578700424,29.32098578254524,-218.01871057823087,-896.2472317616184,0.0210274038851222,-0.0056490983899696,-0.9997629398878676,,
0.8101556,-27.843472975857463,-219.86865425234168,-898.9592500512168,-0.0277778032404059,-0.0192627193770879,-0.9994285073427398,29.31518728811988,-218.01005588804668,-896.243335995853,0.0186152981229023,-0.0046671576000846,-0.9998158271980552,,
0.8185294,-27.846125761514838,-219.8757809694752,-898.9731514415726,-0.0278751561369749,-0.0206057834961517,-0.9993990080827824,29.31778189532273,-218.00911543586716,-896.249393007183,0.01963820017542,-0.0058954613927006,-0.9997897702161376,,
0.8269475,-27.846123491733323,-219.8814864156289,-898.9869677649662,-0.0266731076599078,-0.0205581575777348,-0.9994327928804276,30.75341362577684,-219.82559568870664,-895.5019771703871,0.0212139663105753,-0.0080696710591497,-0.9997423908399458,,
0.8351892,-29.685419694540258,-218.64499874120307,-899.6834719274887,-0.0302722809213235,-0.0180367675045452,-0.999378939154617,30.745495522055045,-219.831669970648,-895.506824112586,0.0195135610727776,-0.0088635879738983,-0.9997703024907708,,
0.8437714,-29.692868448338,-218.6153328415949,-899.6569158819121,-0.0309769738835107,-0.0202568612507187,-0.9993148085870084,30.7492088796673,-219.8204621692496,-895.4893231528495,0.0220120650428201,-0.0078068516979736,-0.999727223826138,,
0.8519024,-29.692868448338,-218.6153328415949,-899.6569158819121,-0.0309769738835107,-0.0202568612507187,-0.9993148085870084,30.74954404040719,-219.8121074492437,-895.4777924137252,0.020550145261813,-0.0078455114992825,-0.9997580404673088,,
0.8601805,-29.68984966738517,-218.62661397332505,-899.6618848444027,-0.0297141369847589,-0.0192090471624726,-0.9993738452502952,31.68310828246628,-220.73667522150936,-894.9195881719843,0.0228960118008626,-0.0083688264446972,-0.9997028235368516,,
0.8685339,-29.77111148419079,-221.4980489788381,-898.4635288098993,-0.0289411413880756,-0.0231068481466865,-0.9993140066585082,31.685865728090032,-220.7354890592001,-894.9222685399383,0.0218292735360943,-0.0091509989604318,-0.999719831770338,,
0.8771376,-29.766517031148105,-221.5082463678725,-898.4809582046596,-0.0297428032147843,-0.0222525576120215,-0.9993098565193128,31.681982965383572,-220.72805024086912,-894.9107685753653,0.0221439140501565,-0.0088069968829203,-0.9997160016106792,,
0.8851776,-29.766517031148105,-221.5082463678725,-898.4809582046596,-0.0297428032147843,-0.0222525576120215,-0.9993098565193128,31.67951369337139,-220.7400330204917,-894.9242043658188,0.021286581319072,-0.0061810263118583,-0.9997543080024603,,
0.8935837,-29.771127562347274,-221.5069484106365,-898.4858097322705,-0.0288223807004115,-0.0235898538387931,-0.9993061538720878,30.17362206567168,-223.974080296583,-893.7583724462086,0.0212611142433558,-0.0110991331836,-0.9997123457593706,,
0.9019023,-29.797695401208674,-223.5605512412883,-897.2267136022034,-0.0313292686819184,-0.0276168903543412,-0.999127511527439,30.17827609752545,-223.9952208282897,-893.7809476145983,0.0214279418664885,-0.0105211341919064,-0.9997150339185072,,
0.9104791,-29.799434645336863,-223.55840053652776,-897.2283011549272,-0.0308673925275283,-0.0272782565960938,-0.9991511901587412,30.174293346572707,-223.98379873678132,-893.7723219951835,0.0183336703917701,-0.0115816148921807,-0.999764843713988,,
0.9185509,-29.799434645336863,-223.55840053652776,-897.2283011549272,-0.0308673925275283,-0.0272782565960938,-0.9991511901587412,30.17428150324101,-223.98804403832213,-893.773419992588,0.0204900815051399,-0.0130331014319002,-0.9997051039316438,,
0.9269022,-29.80099872359784,-223.56898014932003,-897.2418875388485,-0.0299409097922216,-0.0267057969659867,-0.9991948470289596,29.70148585595775,-222.34539877913747,-894.5120720925472,0.020479405770523,-0.0089147521160061,-0.9997505294492204,,
0.9352789,-28.18905626349525,-226.50206170917053,-895.9561667535169,-0.0292653265310849,-0.0304313884236035,-0.9991083381003488,29.69620502529524,-222.3587761506556,-894.5362344025166,0.0200544752447655,-0.008911071913748,-0.999759176412002,,
0.9436995,-28.188654148756623,-226.51684628076185,-895.9659459768786,-0.0278077610356482,-0.0308130953947117,-0.9991382694994626,29.700141648488437,-222.35447788986696,-894.5303252914476,0.0192194547558529,-0.0085580881300664,-0.9997786613478232,,
