timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.23606,-31.47591630060269,-211.3420806963052,-804.6858434258887,-0.0349122738160499,0.0287853998372537,-0.9989757423947802,22.94688522897332,-242.2391234552869,-901.5368394414752,0.0337713420271252,0.025237343516679,-0.9991108912177404,,
0.2443715,-31.47659655248019,-211.34530897408143,-804.6893207422461,-0.0353505956311098,0.0290850277580591,-0.998951648754252,22.951441682733044,-242.24015854085445,-901.5500222421211,0.0311426955536762,0.0254653311386823,-0.9991904970643224,,
0.25275,-31.476203049916634,-211.34579268089985,-804.6917706890533,-0.0361406501168281,0.0297889999740877,-0.9989026323369442,22.947935416992078,-242.2361375942569,-901.540557010968,0.0343722973004584,0.0269106759047819,-0.9990467259846438,,
0.2609953,-31.474538306198745,-211.34590897668195,-804.6960139242628,-0.0361365787816403,0.0286286919366527,-0.99893670754055,27.578130600781524,-264.14722127178453,-895.2833964902205,0.045321404176159,-0.0014037132714287,-0.9989714710203454,,
0.2693805,-31.93428153492376,-211.14770861728584,-804.7901223703648,-0.0372843679081209,0.0296710984043521,-0.9988641057867536,27.579080873809502,-264.15066804509763,-895.3066860739522,0.0438675746481358,0.0006260288420029,-0.9990371584592732,,
0.2777461,-31.931572591688003,-211.1503857117468,-804.7839457735384,-0.0370417975877641,0.0314534323786799,-0.9988185955533,27.579223168712257,-264.1516564220716,-895.2804414547627,0.0439898618208566,0.0017899923779889,-0.9990303739047518,,
0.286114,-31.93152028129446,-211.1475188400236,-804.7960917618227,-0.0359568691110334,0.0275439969432915,-0.9989736892411728,27.57893532911657,-264.14568457222504,-895.2910911197013,0.0429768259009694,-0.0003582509607274,-0.9990760051626336,,
0.2943738,-31.935996162459706,-211.1566133822209,-804.808558415501,-0.0348614312182393,0.0301561229119975,-0.9989370795322056,12.738662567369811,-252.05812629419168,-899.5302477473927,0.0273461130966352,0.015173843944352,-0.9995108526466624,,
0.3027452,-31.94555453666014,-211.05731914598067,-804.6057596661296,-0.0372094765356202,0.0311836094537979,-0.9988208234500208,12.740294365896684,-252.0578325965953,-899.5401638404343,0.0249509013537088,0.0112524334147283,-0.9996253474496756,,
0.3109962,-31.94189850691765,-211.0501635835289,-804.6055725126301,-0.0389190873412335,0.0286843583837982,-0.9988305723317822,12.737976187838903,-252.0554899570141,-899.5460147023659,0.0270863905548094,0.0115866765545682,-0.9995659439842536,,
0.3193758,-31.946135968780656,-211.06199028564808,-804.6258009561795,-0.0372289521213222,0.0316665429912705,-0.9988049034615972,12.739343009609822,-252.0621011700107,-899.5476715481468,0.0250759907638294,0.0159756482120346,-0.999557888944616,,
0.3277476,-31.941968996854406,-211.05026017738453,-804.6015130470976,-0.0380886757957777,0.0302882404163089,-0.9988152358012008,25.54932096221887,-236.0802672919228,-908.4490900862318,0.0407912823911504,0.0252318389058957,-0.9988490504507236,,
0.3360004,-31.6579773795504,-209.8983455593634,-805.1167922864483,-0.0380810191024853,0.0304071997490329,-0.998811913318788,25.54857069722814,-236.07891064866217,-908.4716888629708,0.0398825404347549,0.0274695487114442,-0.9988267151323392,,
0.3443725,-31.659986872570677,-209.9007628362617,-805.1185979889904,-0.0353033142617168,0.029896687998698,-0.9989293588882282,25.54378483163268,-236.08081961032337,-908.4669946000542,0.0457956962875437,0.0294784058656401,-0.9985157874511345,,
0.3527491,-31.656174805086263,-209.9040608082476,-805.1199442527334,-0.0364429728505548,0.0312905357598617,-0.9988457398926393,25.55072017132905,-236.08704228688805,-908.455374584384,0.0407377770731497,0.0355264641487629,-0.9985380833319404,,
0.3609975,-31.65387744441118,-209.9029623530725,-805.1327155901558,-0.0377561264344854,0.0300308657637142,-0.9988356331339728,25.36242349762204,-218.3472469408812,-916.531673302938,0.0384352075597586,0.0534298030972071,-0.9978316445978408,,
0.3695319,-30.28518494637184,-210.92362613029508,-804.3990343288924,-0.033498526836367,0.0278493808127545,-0.9990506797395908,25.362226680795896,-218.34821921508848,-916.5184844140256,0.0376346440374153,0.053101672599992,-0.9978796750787442,,
0.3777468,-30.28724081940767,-210.91926081198065,-804.3873595073741,-0.0321513943770342,0.0288461687392291,-0.9990666576303504,25.36335606729233,-218.34885852313013,-916.5299421134772,0.0393841995366849,0.0522525680956216,-0.9978569807112976,,
0.3860068,-30.282138151662725,-210.9305756480172,-804.4135106799324,-0.0321027167979363,0.0276759078491206,-0.9991013260420176,25.367856016186888,-218.3570927279561,-916.5233066982778,0.0403590086898122,0.0530130035871229,-0.997777917107934,,
0.3943797,-30.271899670468677,-210.92608458236583,-804.3940778193567,-0.0368497513130247,0.0300178213292829,-0.9988698745236092,15.670512503114754,-236.95656930179425,-908.907483003838,0.0283182734446834,0.0280634050424862,-0.9992049442864728,,
0.4027442,-30.23260933718291,-213.39844217018992,-803.0282110055882,-0.0341208955867224,0.0248316409794773,-0.9991091802654132,15.667259153446164,-236.9531439456757,-908.894500987542,0.0310231925084099,0.0345498896257127,-0.9989213515855176,,
0.4109977,-30.215811998931837,-213.3848894687916,-803.0048076800808,-0.0362848533443129,0.0222773702885337,-0.999093152909582,15.679097606292553,-236.9559662166693,-908.9136698856043,0.0289501728370767,0.0340132161423891,-0.9990019963044892,,
0.4193726,-30.172178069116114,-213.39396015642848,-803.0214104026885,-0.0378170663776073,0.0278206614997276,-0.9988973322040202,15.725085640039795,-236.9527685736596,-908.9237043698072,0.0228549224416085,0.0280473887497875,-0.999345283925684,,
0.4277489,-30.160176810521197,-213.398465728597,-803.0207005361705,-0.0357527764170901,0.0287188735572786,-0.9989479292135652,15.73409361318064,-236.9611609943407,-908.925619964943,0.0239463122144759,0.0311213677021405,-0.9992287198653144,,
0.436005,-30.272865833950988,-212.96611806963327,-803.2854881636866,-0.0357967722890264,0.0294786294359451,-0.9989242221010888,15.728902679990874,-236.95884680077984,-908.8968521937152,0.0243281138745558,0.0311463921572599,-0.999218717364168,,
0.4443717,-30.271448825697373,-212.9633609196788,-803.2829145078929,-0.0363377585331804,0.0297531208233,-0.9988965507529086,15.729213358315953,-236.9568686733499,-908.9144067868656,0.0247418893104163,0.0296767661495564,-0.9992532854408116,,
0.4527488,-30.26943836285645,-212.96412336684136,-803.291522127904,-0.0372779953975228,0.0297464444070247,-0.9988621026469476,15.731806015036764,-236.9554006368179,-908.9356448853848,0.0214722055019673,0.030435497395234,-0.999306071676334,,
0.4609975,-30.27392995235892,-212.96769671336853,-803.2902493747761,-0.0361686654063823,0.0299869842644166,-0.9988956944633638,26.80277067255881,-244.5009151948376,-902.3555837903308,0.0345422183204768,0.0185184661627184,-0.999231655605686,,
0.4693745,-30.34912809618912,-212.7749930791557,-803.3028443007618,-0.0388477675345349,0.0281988139863178,-0.998847174420265,26.80615193422108,-244.50306935789547,-902.3600880443404,0.0312279180819203,0.0218183956364988,-0.9992741239240202,,
0.4777462,-30.35296441777954,-212.77875897001525,-803.3054397597557,-0.0362146900462781,0.0292890155107821,-0.998914735998654,26.798947634775693,-244.4959900053137,-902.350151180958,0.0344800377058614,0.0196312358510138,-0.9992125607591028,,
0.4861167,-30.35153699157116,-212.7797335387003,-803.305589798568,-0.0389059904914452,0.0303975972674701,-0.9987804112938156,26.796404382708303,-244.50345191063155,-902.3523435708978,0.0332461023458432,0.0216521503681451,-0.999212630556302,,
0.4943713,-30.35264645854338,-212.77449840237452,-803.3071888351928,-0.0377631368586497,0.0276713061354853,-0.9989035210226016,25.421028348531834,-218.35592860556687,-916.5726925394284,0.0331595755768716,0.0537405453496757,-0.9980042065708344,,
0.5028927,-30.50133503477597,-211.23211358081252,-804.4216999448774,-0.0398312399937076,0.0320632514533978,-0.9986918544910632,25.4209457209266,-218.3556692619184,-916.569961079938,0.0343659669437657,0.0507259669882292,-0.9981211632808558,,
0.511,-30.504591162498546,-211.2293283703229,-804.4115393881243,-0.0388521034217761,0.0324606203554067,-0.9987175888036846,25.412412195528187,-218.35019026988687,-916.5507870174728,0.0390668720436823,0.0481592109144928,-0.9980753828808804,,
0.5193728,-30.505475451955977,-211.22865251359923,-804.4041565511362,-0.0394481981782003,0.0334142419191247,-0.9986627699566372,25.40846099942147,-218.3492123859878,-916.5514333146626,0.0389893246520048,0.0512900810736043,-0.9979224219079578,,
0.5277448,-30.500640106877743,-211.23166851662077,-804.4199140970613,-0.0397942221323277,0.0333624961743524,-0.9986507716583908,27.63257204980452,-264.1591068089435,-895.3145767032473,0.0368609396585467,-0.0033076805726799,-0.9993149305282684,,
0.5359999,-31.30142180898894,-211.30292784056644,-804.6436962031289,-0.0386753431310263,0.0335044625504744,-0.9986899763304432,27.62730131073872,-264.15598244828993,-895.3163673901274,0.0420292473168151,-0.003520191519989,-0.9991101794204904,,
0.5443727,-31.30405014097656,-211.30681496800605,-804.6462210824986,-0.0383671888786598,0.0332571537370639,-0.99871012838704,27.63071060648001,-264.1575490419478,-895.3095774618121,0.0385275559467222,-0.0046523043239982,-0.999246708024224,,
0.5527504,-31.303083089708903,-211.30444674129325,-804.6542380887637,-0.0407089968757984,0.0339575289455239,-0.9985938432622544,27.62241572874585,-264.1615854492901,-895.3279408051743,0.0431783002409662,-0.0002530762854129,-0.9990673502525717,,
0.5610007,-31.3075098867486,-211.30330613922015,-804.655573562227,-0.039053284404946,0.0308774390969199,-0.9987599434959344,27.28943833345048,-272.2179729271834,-888.9819360939427,0.0407780544973322,-0.0070880906453143,-0.9991430874716676,,
0.569737,-32.25269189914452,-211.77048594731136,-804.4526421088157,-0.0410915988948953,0.0309307166879189,-0.9986765098195874,27.29250176726318,-272.2152078808912,-888.969662046816,0.0401846565671271,-0.00885252609786,-0.9991530544207272,,
0.5777483,-32.25265809622888,-211.7739696481229,-804.4521424888336,-0.0394889121931098,0.0334368844238856,-0.9986604030268889,27.292268824739885,-272.21390018977064,-888.9701470953257,0.0396451307605055,-0.0098388907881769,-0.9991653816236034,,
0.586002,-32.25074074173375,-211.77792365479627,-804.4821910079773,-0.0425598382363084,0.0311089869694977,-0.9986094787748768,27.289692944939887,-272.2173299403911,-888.9753927037544,0.0400466859610934,-0.0078129869738718,-0.9991672633638872,,
0.5943703,-32.250169856235544,-211.77537725135076,-804.4686931161149,-0.0432451058397939,0.032014123138179,-0.9985514291916056,27.29005449300186,-272.2131187442802,-888.9706018871915,0.0403251805289951,-0.009719008306526,-0.9991393399785844,,
0.6027442,-31.95760810607326,-210.8635534881882,-804.9679226716265,-0.0419143112434891,0.0357802306623662,-0.9984803281020272,27.28838034371433,-272.2130346702137,-888.9740227812936,0.0404823574279133,-0.0077694311017603,-0.9991500461279246,,
0.6109942,-31.960506376263943,-210.85937008277236,-804.9723935585064,-0.042145960446615,0.0312658733379071,-0.9986221323315692,27.2884468230277,-272.2108555251973,-888.9643539452095,0.0400500246462651,-0.0100704139867523,-0.9991469272774496,,
0.6195164,-31.956486793444583,-210.85744912467905,-804.9550558690194,-0.0425302699836948,0.0334808754073976,-0.9985340290230814,27.293086381323512,-272.206438319696,-888.9487157521113,0.0400015402659206,-0.0113810759081305,-0.9991347996579478,,
0.6277483,-31.95833908416385,-210.8587133048329,-804.9594814573153,-0.0414528233461258,0.031655000408211,-0.9986388858770676,22.989456554516835,-242.2359539829905,-901.5406092333976,0.0358645661992774,0.0277204061196733,-0.9989721277272444,,
0.6359988,-30.664930508110217,-211.91656765239665,-804.2855887567918,-0.0411620362968504,0.0316323651873317,-0.9986516310708912,22.994788085573788,-242.23337043037725,-901.5328808789166,0.0329370783501524,0.0254678935865669,-0.9991328916946028,,
0.6443736,-30.66496719144943,-211.9168897955594,-804.2918291445685,-0.0389178203084982,0.0304523308549385,-0.998778283107886,22.998864319892164,-242.2353374291767,-901.5517640126516,0.0321468902761226,0.0221525424204199,-0.9992376305513548,,
0.6527507,-30.66598444462153,-211.92417166070408,-804.307410159895,-0.0354366747611628,0.0342394777527684,-0.9987852122679276,23.00319854983832,-242.23462689457435,-901.5463363840488,0.0301973628548195,0.02350597579231,-0.9992675259302012,,
0.6610014,-30.65816853589901,-211.9216149170427,-804.3047821396827,-0.0387364739740019,0.031083593726497,-0.9987658863743332,27.87104944374313,-237.3502110090501,-908.5596796241535,0.0348563079327535,0.0316676995303107,-0.9988904817865446,,
0.6693731,-31.57639710768447,-213.191315887763,-803.6501223823323,-0.0369387815300629,0.028578120046374,-0.9989088133927388,27.87280359175512,-237.34964906531127,-908.55881096314,0.0345356563477639,0.0286186621684122,-0.9989936239117444,,
0.6777448,-31.573018259246595,-213.1957719862529,-803.6553582896494,-0.0358434969031714,0.0301222183152211,-0.9989033465223364,27.875090547425984,-237.3529581481425,-908.5657082444526,0.0375033874377627,0.0322331680467128,-0.9987765109414446,,
0.6859988,-31.564019623773525,-213.19571389286816,-803.6540942486121,-0.0396717137272669,0.0299646370946443,-0.9987633732039476,27.880181418370714,-237.3481408430204,-908.5643949710455,0.0377655529235936,0.0290735665787679,-0.9988635996665238,,
0.6943734,-31.559081742677485,-213.185708014868,-803.6421202909781,-0.0400324941658969,0.0276908358336081,-0.9988146059312976,34.393420065055366,-255.37503684870185,-897.152139367655,0.047753902847534,0.0059268984596418,-0.998841547312424,,
0.7028957,-31.16798399285549,-211.22299656618907,-805.0744417836104,-0.0407911331669959,0.0322083317228186,-0.9986484400541488,34.39851030946894,-255.37974573414917,-897.1745216248124,0.0474693697461767,0.008647657642571,-0.9988352601671596,,
0.7110032,-31.169716375265185,-211.22183790082752,-805.0577618331397,-0.0402933277409362,0.0318566358953219,-0.9986799299520314,34.40218686291918,-255.3676613558042,-897.1341783852033,0.0452341996311544,0.0057420611702725,-0.9989599070619628,,
0.7194583,-31.169252765898356,-211.2314283645172,-805.074451956952,-0.0397321562293763,0.0332364544976442,-0.998657445700872,34.39970695911234,-255.3760955782366,-897.146602636444,0.0494993959713519,0.0080950628542387,-0.9987413477752172,,
0.7277448,-31.17120982916311,-211.2203259424712,-805.0514993480641,-0.0400472374682824,0.0318945051729194,-0.9986886197964476,25.90886326396424,-256.1404504665743,-897.6389090636842,0.0332530425943071,0.0062693096032167,-0.9994273014658543,,
0.7359985,-31.34631561204524,-211.1760327760022,-805.0126107716151,-0.0408261459080306,0.030841194015288,-0.9986901654477264,25.90896773209388,-256.13597393938426,-897.6509321823365,0.0333991887055744,0.0059260701756368,-0.9994245223557818,,
0.7443698,-31.345408594563963,-211.177998499946,-805.0164659960435,-0.0402987345912254,0.0315741130316356,-0.998688683913366,25.90492339970129,-256.14109389800416,-897.6353873232755,0.037156184217255,0.0092207349955938,-0.9992669293139615,,
0.752747,-31.35151080353097,-211.1737842334917,-804.9931416655309,-0.0383942627225108,0.0329043169667031,-0.9987207750492376,25.902928465745767,-256.13826137676125,-897.6319057789149,0.0370675026309655,0.0076966819880182,-0.9992831237117328,,
0.7611127,-31.35219797696931,-211.17287612814232,-805.0003336094195,-0.0403671219503937,0.0307482612319476,-0.9987116900770984,26.091080296803973,-272.0353482099754,-889.1798556240379,0.0352430983069887,-0.0124886882419008,-0.9993007338572908,,
0.769378,-32.25058900458009,-211.5459125818601,-804.7031470068498,-0.0398263329505138,0.0312539504936824,-0.9987177047505732,26.086816507087995,-272.03372333844743,-889.1744603251294,0.0390134608994985,-0.0124000920924725,-0.9991617424545146,,
0.7777459,-32.248052713163176,-211.53462538138172,-804.6783127862271,-0.0407913310703591,0.0312876943985443,-0.9986776995050664,26.079332223381552,-272.03030171122714,-889.1492557354012,0.0401172790828996,-0.012080977533144,-0.9991219414570118,,
0.7860016,-32.25964339235932,-211.55383577137763,-804.7129377528721,-0.0373463320583237,0.0351166141405307,-0.9986851730616084,26.079740478421016,-272.0304855822183,-889.1748993783812,0.0351170219693584,-0.0122090976506206,-0.9993086273532122,,
0.7943707,-32.2585146969136,-211.54873135088,-804.7287023524889,-0.0403079670904872,0.0307542186306852,-0.9987138958808216,15.521886065078878,-238.7263957914376,-908.9326858920864,0.0268739345218006,0.0307055854095587,-0.9991671324998508,,
0.8027529,-31.709339031027028,-213.51660053396176,-803.4320179455066,-0.0391257070980186,0.0303707027056617,-0.9987726465323548,15.5194620389254,-238.72254134168296,-908.903707663496,0.028161806417907,0.0285917069221728,-0.9991943889727148,,
0.8110375,-31.71278877379788,-213.5201134212656,-803.4460608224512,-0.0388725290137161,0.0290144101442379,-0.9988228524078028,15.523659047289776,-238.7302361499813,-908.9151869893984,0.0225170624135409,0.031408363657457,-0.9992529692688562,,
0.8193725,-31.713440442173106,-213.5127738720221,-803.4424356643278,-0.0373067481152388,0.0274882241440756,-0.998925725005854,15.516111505203554,-238.7252373201704,-908.9009773549948,0.0260174856969487,0.0323576012278176,-0.9991376662306304,,
0.8277415,-31.70895410267117,-213.51049624762777,-803.431218161827,-0.0408725809407712,0.029483301004962,-0.9987292761750256,21.802546978444692,-204.10875594996875,-920.4188046540298,0.0310699844516987,0.0693508522274345,-0.9971083769387858,,
0.8359999,-31.733793428696693,-213.65486023487588,-803.2132436896296,-0.0392374544505766,0.029078048449665,-0.9988067326898622,21.77469457109051,-204.10021021343715,-920.3755545930716,0.0343363683729032,0.0688293239249874,-0.9970373804301368,,
0.8443725,-31.7629398587984,-213.6499940484248,-803.2263486919278,-0.0319365455642777,0.0277675099973933,-0.9991041099134592,21.750170373361158,-204.107207556284,-920.4311010638486,0.0352244660005924,0.0672822501447713,-0.9971119976263596,,
0.8527496,-31.724344942127363,-213.6400728130874,-803.1947534331002,-0.0404635178440857,0.0262838352379899,-0.998835253547282,21.782048529498542,-204.1214022224608,-920.4363184230529,0.0342237248005528,0.0710764700503119,-0.9968835799961612,,
0.8609956,-31.713860145959494,-213.6331363285888,-803.1972421380242,-0.0415640193550538,0.0231353853199981,-0.9988679523546388,15.509235302119606,-238.72647229047485,-908.9028655843764,0.02533606171473,0.0282559178701993,-0.9992795840414734,,
0.8693731,-30.766800936770128,-213.8487066061075,-803.2234700536,-0.0387256466259943,0.0263685219405458,-0.998901909770959,15.508448933237563,-238.72213810685457,-908.9071146468126,0.0277744763263236,0.0296223663024313,-0.9991752067978084,,
0.8777461,-30.76654179111332,-213.84739311863945,-803.2161840347798,-0.0410623781226845,0.0262365125082334,-0.9988120576536484,15.508641559089169,-238.7205580559414,-908.906619160682,0.0270829005576062,0.0286350478446181,-0.9992229733809782,,
0.886003,-30.76433172960993,-213.84486352569508,-803.2171558955617,-0.0407276599999563,0.0246455556781887,-0.9988662844926948,15.507081837233583,-238.7280144468893,-908.9383404263692,0.0279099441131185,0.028830871412548,-0.9991945835888,,
0.8943782,-30.762803643591617,-213.84389548522796,-803.2184947299478,-0.0418686767521678,0.0263166905966422,-0.9987764743440158,15.510562582283375,-238.71433026109253,-908.8984856440164,0.0268509530492635,0.0259169008531062,-0.999303427678759,,
0.9027538,-31.69755664461592,-213.1162372680853,-803.5981924603425,-0.0417533030992142,0.0261697107647747,-0.9987851660486315,15.506064071024696,-238.71703911612624,-908.9077617126298,0.02956499381635,0.025827651500802,-0.9992291246548975,,
0.9109994,-31.69780837009174,-213.1210257198381,-803.6136839836715,-0.041565345100868,0.0251722435162666,-0.998818642318516,15.509379197843426,-238.7193307908882,-908.8906290834828,0.0292418256217844,0.0299446267671134,-0.9991237335596044,,
0.9193718,-31.698189269786784,-213.1166410700308,-803.6035248886222,-0.0423239142718662,0.0252392402987612,-0.9987850955184748,15.51401873098138,-238.7228158789855,-908.917792673832,0.0240454915086468,0.0284610157968526,-0.9993056513989697,,
0.9277443,-31.697696412189917,-213.11567830565457,-803.6054706989753,-0.0429351279263649,0.0266877450498587,-0.9987213520567686,11.060470653174704,-223.6384086870544,-912.8308169188416,0.0258032197264463,0.0457059161017121,-0.9986216315927928,,
0.9360006,-31.912753393709927,-213.2173578303922,-803.6261370595548,-0.0416747495451394,0.0261528361051261,-0.9987888888118488,11.058928245377622,-223.64403274988928,-912.8542622428258,0.0252964936160203,0.0448635504733553,-0.998672793886796,,
0.9443714,-31.913163582087805,-213.22047852991972,-803.6195107239649,-0.041435666884316,0.0266704319829875,-0.9987851488521904,11.064750211485428,-223.63980382832736,-912.8282862860078,0.0208713762645801,0.0450358562116271,-0.99876731890271,,
0.952748,-31.91328643421432,-213.223657333583,-803.6241643600775,-0.0425719359764825,0.0271329751081603,-0.9987249030283536,11.057706501704844,-223.6350935197625,-912.8299983972918,0.0255035852574994,0.0434008063832094,-0.9987321648691908,,
