timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.6074658,-52.48428701067418,-225.226692235882,-954.8330358373768,-0.0398900059690025,-0.3108935209297808,-0.9496072904457278,5.726224513275984,-220.18288234313871,-952.556646186076,0.0076062063763517,-0.305572556831938,-0.9521384133285204,,
3.6158105,-52.48642149592611,-225.20644426152057,-954.8424809994812,-0.0408267768314462,-0.3121730297934501,-0.9491476037809572,5.72323113732871,-220.17064147827432,-952.580603756262,0.0084553315199714,-0.3080407631850375,-0.9513355851566088,,
3.6241977,-52.49023641244298,-225.1818569713893,-954.8381997172056,-0.0399428984064761,-0.3130983847290139,-0.9488803751511424,5.720739233538673,-220.1345435089156,-952.56700843948,0.0075550680182955,-0.3101048515244352,-0.9506723420865084,,
3.6324597,-52.48787671720012,-225.1643341932232,-954.8539228021953,-0.040289619408169,-0.3162571080428843,-0.9478175922509016,5.718404725393338,-220.12401167389368,-952.5896613675008,0.0085337701793778,-0.3077860546675569,-0.951417321325771,,
3.6407109,-52.4942283107251,-225.14436156899117,-954.8571680765853,-0.0387285492255897,-0.3170491747147413,-0.9476180244632234,5.717672341723993,-220.11088875332783,-952.6003517430636,0.0085685925301589,-0.3096346262712163,-0.9508170052307312,,
3.6491074,-52.50056367098164,-225.1241987143103,-954.8620748952968,-0.0385487865234128,-0.3183808885771704,-0.9471787586545548,5.712417431861503,-220.08617331832775,-952.6026145588692,0.0090061975007847,-0.3120032725643256,-0.9500383393925362,,
3.6574838,-52.50044525948619,-225.10292813458847,-954.8657842247328,-0.0413730307192804,-0.3196545308983281,-0.9466304734188896,5.712848253859104,-220.0673900632318,-952.594762317968,0.009511911801023,-0.3124961580267446,-0.9498713990601116,,
3.6657099,-52.50154575606653,-225.0937893644684,-954.8743708565324,-0.0416469870901673,-0.3201766453994964,-0.9464419919926612,5.713663229087182,-220.05692337517053,-952.6094266853964,0.0098987590848723,-0.313805757050712,-0.9494356015077638,,
3.6740992,-52.50667887403026,-225.08091577997888,-954.8830925636896,-0.0400809260711491,-0.3197966504760785,-0.9466380626773678,5.711825090782888,-220.02519134069368,-952.5985875675292,0.0119017321852848,-0.3143558578326931,-0.949230606026408,,
3.6825009,-52.51375511512119,-225.0577075044534,-954.8892142627082,-0.0381575761131022,-0.3233205333524812,-0.9455198739835348,5.70912122350158,-220.01677175394985,-952.6068902882068,0.0126273133364402,-0.3150804887797081,-0.948980946356798,,
3.6907097,-52.5128712018112,-225.0504075400281,-954.9015715107888,-0.0417574539077179,-0.3250035034335005,-0.9447904729616486,5.704593094780691,-219.99103922156496,-952.6120617326184,0.0109885039247072,-0.3185328153694091,-0.9478481409563108,,
3.6990881,-52.52190345861159,-225.0371482991641,-954.9039973970118,-0.0390381471616018,-0.3239637608314467,-0.9452637223199326,5.704558772227248,-219.9814610357304,-952.6167203737364,0.0111683946705736,-0.3187299573838061,-0.947779764094275,,
3.7074929,-52.52331005862341,-225.0263726286183,-954.9039929374314,-0.0400016481650965,-0.3243267674402025,-0.9450989451194328,5.701900773125892,-219.97061028455155,-952.6198598974482,0.0106725592013795,-0.3208870599323778,-0.9470573326087748,,
3.7157104,-52.52642678871808,-225.0172416705532,-954.9074777026742,-0.0391537333061007,-0.3249877689543357,-0.9449073685807928,5.696418949120925,-219.94421784496623,-952.6121584350702,0.0133168494952388,-0.3203334632684006,-0.9472112403418752,,
3.7241048,-52.52725161661391,-224.98132325269663,-954.8878432311152,-0.0397966100239852,-0.3255030888410202,-0.9447031115570405,5.695162155700604,-219.9358822155648,-952.6182806635034,0.0135968949520975,-0.3215783211836155,-0.9467853546566872,,
3.7325027,-52.535796908590015,-224.9756705862249,-954.894198639416,-0.0379342935369101,-0.3263607978766961,-0.944483784393963,5.692936480051067,-219.92781956870155,-952.6235600156156,0.0131936689115224,-0.3221610757316801,-0.9465929264388468,,
3.7407096,-52.53675691405313,-224.9572880656092,-954.8962329237852,-0.0405972447063839,-0.3287661914086834,-0.943538369706754,5.691023010540103,-219.9186850782096,-952.6257711953992,0.0127537032657791,-0.3232196657871917,-0.9462380201098584,,
3.7490866,-52.54503932211107,-224.9433212055832,-954.8915679188824,-0.0361013162539691,-0.3280656022226635,-0.9439648593051608,5.687577753515303,-219.915239858537,-952.6321868701244,0.0132776547515903,-0.3224126951764087,-0.9465060791528928,,
3.7574608,-52.54757934427828,-224.94735994942968,-954.905079402093,-0.0388917607243569,-0.3277128338801204,-0.9439765513284852,5.68528801182266,-219.89150580445505,-952.6232982241892,0.0149894722793804,-0.3248558140036386,-0.945644761963402,,
3.7657288,-52.55272798064896,-224.93531195175188,-954.9016363785158,-0.0381024888533128,-0.3288926021986699,-0.9435983555317224,5.67797944427052,-219.89206215808903,-952.6294286133924,0.0161575721463799,-0.3242248116574722,-0.9458420610059648,,
3.774192,-52.554968257238,-224.93667605195552,-954.9013999266816,-0.0381292114023242,-0.3281423550008559,-0.9438584417656756,5.673334898292136,-219.88445319043385,-952.6276584041984,0.0156533288406541,-0.323168919724742,-0.9462118275630196,,
3.7824828,-52.555598829027865,-224.93380198648063,-954.8906876582428,-0.0371481903068089,-0.3286781142216179,-0.9437111365182942,5.674718285141587,-219.87587999191567,-952.6203144338028,0.0147386186668692,-0.3234775392353434,-0.9461210571222056,,
3.7907083,-52.55990614541712,-224.93680493597677,-954.8942969357564,-0.0378786588546334,-0.3281526160871396,-0.9438649626713244,5.676255214541225,-219.88157192023075,-952.6214005524027,0.0140884436424616,-0.3244588507057807,-0.9457948878876524,,
3.7991066,-52.55636371817808,-224.93943856814872,-954.8993017812202,-0.0358627014757089,-0.3278529778133006,-0.9440478227197052,5.672628806221844,-219.8884826635031,-952.6335527605283,0.0165335352142778,-0.3263211725258731,-0.9451143499993307,,
3.807461,-52.55789777586144,-224.91639619209772,-954.8822843537616,-0.0368252703925507,-0.3300362805610041,-0.9432496769010704,5.672321230194491,-219.88562231191335,-952.6317786922914,0.0156506547474383,-0.3247698007500412,-0.945663594269524,,
3.815732,-52.56064276517966,-224.93798593674583,-954.9061353105672,-0.0360889194388034,-0.3285681399418874,-0.9437905314787112,5.671359439395836,-219.88761584636637,-952.638261361652,0.0171172400894727,-0.3239051892065987,-0.9459346851113756,,
3.8240875,-52.56065449895682,-224.9362535114197,-954.8985322669996,-0.0371402102941278,-0.3275715026738853,-0.9440961367441776,5.671179378897207,-219.8816125108169,-952.6355857389452,0.0163406857821079,-0.3252556452733646,-0.9454849270115192,,
3.8324781,-52.56097012723743,-224.92500626399848,-954.88539655592,-0.0378689179256841,-0.3290382185659227,-0.9435569912719114,5.673822642308149,-219.883502532738,-952.6312398082134,0.0147259422105369,-0.3236267478023129,-0.9460702271675766,,
3.840717,-52.558365915118976,-224.93989008315748,-954.8906427129912,-0.0365751169682762,-0.3285401075671717,-0.9437815735319844,5.674284655039134,-219.886373497918,-952.6262017850332,0.0157628638702656,-0.3250664605995016,-0.9455597962666984,,
3.8491301,-52.55382376209773,-224.9435359863802,-954.888677366471,-0.0378722889370275,-0.3272738994430016,-0.9441702624389536,5.677200522009468,-219.8887842261244,-952.6225305219008,0.0160596293853369,-0.3244882110069683,-0.9457533976790689,,
3.857522,-52.55220248267872,-224.95943548031644,-954.9009957029788,-0.0363029770840699,-0.3295634262115918,-0.9434352346390876,5.683602985787864,-219.8887576481408,-952.6159858313042,0.0163373356287448,-0.3246961098067491,-0.945677285198771,,
3.8658178,-52.54701191740064,-224.9415084302373,-954.8833700459744,-0.0365704633575042,-0.3277524613555044,-0.9440555731974818,5.688687395481182,-219.8833423744772,-952.61088629284,0.0157105836404406,-0.3263066511680397,-0.9451334016768088,,
3.8741094,-52.54351225315932,-224.95298259090345,-954.8931094165424,-0.0373570635450862,-0.3287790841452179,-0.9436677188671444,5.6871905798794415,-219.9023150857716,-952.6278529071426,0.0139257189191639,-0.3255740940804968,-0.9454139747307784,,
3.8825719,-52.540283816271895,-224.95083213995963,-954.8893595333224,-0.035824807333432,-0.3294425218436951,-0.943495738188991,5.688750558452682,-219.9041598027081,-952.6322128814544,0.0164604484515701,-0.3258972750727839,-0.945261878918698,,
3.8907378,-52.53950895025876,-224.9542543650918,-954.884344328204,-0.0377728534916721,-0.3280408299635576,-0.9439080598320564,5.692538135323886,-219.90014754783164,-952.6225222421406,0.0145474319553743,-0.3249343892951838,-0.9456246691351012,,
3.8991093,-52.5369619579733,-224.95176404886,-954.881951523862,-0.0378975833399161,-0.3275485345572603,-0.9440740069964776,5.692236684461278,-219.89649933072744,-952.6201371309276,0.0150572374100982,-0.3252175491695433,-0.945519341586269,,
3.907461,-52.53162274565594,-224.9601970608665,-954.8887980029922,-0.039001491170825,-0.3272254782779667,-0.9441410752912976,5.696897452782274,-219.9022729786789,-952.6158820580048,0.0133968908597748,-0.3242705560547112,-0.9458695099173352,,
3.9157302,-52.53513330105299,-224.94292642673943,-954.871999316527,-0.0384282427357593,-0.3275629849830586,-0.9440475417208766,5.695279216115416,-219.91378183450576,-952.625739625008,0.0138055726077293,-0.3243113590109765,-0.945849643749696,,
3.9240867,-52.526417933575786,-224.9640743998609,-954.8894383744464,-0.0405022392156662,-0.3263860298863966,-0.9443684281643014,5.700685582700157,-219.9106683951848,-952.6289278594156,0.013806469301448,-0.3252838018173148,-0.945515642218944,,
3.9324821,-52.52828030910345,-224.94614174060973,-954.87215810303,-0.0393931967945293,-0.3284176521234172,-0.9437107723344316,5.697097456863791,-219.91785531732785,-952.634413284079,0.0146701982660363,-0.3243255310915621,-0.9458317689552468,,
3.9407417,-52.535434810211775,-224.9701326250244,-954.897016933758,-0.0367689385998163,-0.3282416277297728,-0.9438778941047152,5.6980468288307335,-219.90957509883964,-952.6282134925956,0.0137121122466548,-0.3253577974817261,-0.9454915555390094,,
3.9491085,-52.5312658264994,-224.9511624407152,-954.8799886228194,-0.0386805772757236,-0.3265212105374412,-0.9443980686187264,5.698802802620435,-219.90762877412092,-952.629344151319,0.0134654031696309,-0.3250172547571008,-0.9456122181040372,,
3.9574644,-52.53147688034865,-224.95800146829455,-954.8861891264028,-0.0379512468002678,-0.3283156070658992,-0.9438053639513048,5.699260510565299,-219.91738071155584,-952.6361313766006,0.0133501507488308,-0.3235416857650975,-0.9461197339910328,,
3.9657133,-52.53366458929588,-224.9407796882533,-954.871569416959,-0.0377026946140417,-0.3289945719906111,-0.9435788670903744,5.696253217691975,-219.91138929446112,-952.6331272617572,0.0154274352483561,-0.3259623408116696,-0.9452568680598068,,
3.9741179,-52.527617956112834,-224.9597854313764,-954.8943826972328,-0.0396711695073043,-0.3265103554192545,-0.9443607288075436,5.6967933177592585,-219.91050115671243,-952.6330656248058,0.0150504659106202,-0.3255960100457066,-0.9453891906078626,,
3.9824627,-52.53101935860069,-224.9517260922873,-954.885890222771,-0.0393070075165854,-0.3274583543557712,-0.9440476605143944,5.6968308302417086,-219.91507524120212,-952.6428147309064,0.0146518848727048,-0.3271058481710006,-0.9448741113831024,,
3.9907095,-52.53246385932794,-224.96110983143964,-954.898557544886,-0.038041274235727,-0.3281975224921295,-0.9438428087793806,5.527569505593768,-218.2893340920126,-952.4949495583928,0.0131968901356009,-0.3249376456560293,-0.9456433622282056,,
3.9991048,-52.53331083202947,-224.97172522258984,-954.9066229063166,-0.0391578132212591,-0.3276211698581178,-0.9439973700834804,5.526870591537943,-218.29424289961585,-952.4998032928866,0.0135703061175176,-0.3234512898704319,-0.9461475095739724,,
4.0074819,-52.53441036212613,-224.94944499367784,-954.8827996428925,-0.0368247669331313,-0.3290455344284164,-0.9435957676955944,5.528819044503646,-218.29283920810187,-952.494575028699,0.0125255304606901,-0.3249393365689902,-0.9456519119828302,,
4.0157698,-52.53329208460422,-224.9734356578084,-954.9019109331113,-0.0389357830180696,-0.3283524368332551,-0.9437524474280492,5.526710389027191,-218.2909568450252,-952.494251626266,0.0147008198354774,-0.3247372495871414,-0.9456900150825022,,
4.0240847,-53.96553743231792,-226.5089253000913,-953.4505049256812,-0.041945640213849,-0.3299471845574367,-0.9430670276654096,3.281011229257057,-219.2630041950416,-952.1500610404322,0.0109503657775269,-0.3243424518017514,-0.9458763468067942,,
4.032465,-53.971151444334026,-226.5326698692096,-953.474385180224,-0.0398060499771935,-0.3298395795010712,-0.9431973972503156,3.28129394384133,-219.26981988183147,-952.1596575248534,0.011255453627326,-0.3244373537707629,-0.9458402181351072,,
4.0407104,-53.9668733879695,-226.5215831210346,-953.4614195194416,-0.0407441310557586,-0.328188910152499,-0.943732989270496,3.2792389558288235,-219.2710483648275,-952.1619240954587,0.011934345217348,-0.32516238791532,-0.9455828852562,,
4.0491087,-53.96078241260224,-226.50806385902916,-953.4491859283072,-0.0434292275016156,-0.3285782038188584,-0.9434777507571578,3.2803162563557464,-219.2683580886804,-952.1577626905864,0.0124198546506814,-0.3247183599603713,-0.9457292074981624,,
4.0574634,-58.438566454064926,-226.32870454160013,-953.3251163876532,-0.0452547148556902,-0.3319517669674716,-0.9422101863122176,0.8070422600104976,-227.36272535354783,-948.6404474591812,0.0076818324300745,-0.3332395758265449,-0.9428108901330428,,
4.0657538,-58.43811688422005,-226.3385612965561,-953.3399357551704,-0.0468706751090961,-0.3288944201155864,-0.9432028415095288,0.8037601234831833,-227.35627003956452,-948.6345876036632,0.0095086043992608,-0.3335924884593487,-0.9426694214229492,,
4.0740872,-58.437395542154434,-226.3263213527434,-953.3292293911384,-0.0457122920000227,-0.3280435008404633,-0.943555959080561,0.8069695402413402,-227.3592028787471,-948.6376828480172,0.0083705674041938,-0.3319295156833869,-0.9432670513802144,,
4.0824844,-58.44102000723025,-226.3349513842411,-953.3396196204744,-0.0428585538972924,-0.3288601338858217,-0.9434056162109872,0.8088636552787278,-227.3598891188954,-948.6416105639169,0.0084869454826645,-0.3323608038926672,-0.9431141329617504,,
4.0907349,-56.45050748722322,-223.01696946272196,-954.3926675783032,-0.0402979905132791,-0.3247291966255439,-0.944948157741746,2.905854638791098,-230.8056369699872,-947.4626122505676,0.0111728138256916,-0.3358063211637921,-0.941864790135854,,
4.0991018,-56.450812483236966,-223.02276210207503,-954.4049396640452,-0.0416901368152777,-0.3262523982355383,-0.944362909658084,2.909271463569848,-230.80437937544065,-947.4685005262812,0.0108857206284509,-0.3354445454005674,-0.9419970584069812,,
4.1074636,-56.448079777341725,-223.0049383252047,-954.3871893822989,-0.0406381945035289,-0.3256395923135117,-0.944620237484558,2.9102214392604893,-230.7935913583105,-947.4691762420904,0.010903567947238,-0.3370070747940705,-0.9414389750508332,,
4.1157314,-56.4450694671504,-222.9986359296286,-954.3860759403174,-0.0428219996121104,-0.3270674336966382,-0.9440302803217252,2.908607072182342,-230.79413249893105,-947.4669288318538,0.0109318451299575,-0.336334230576632,-0.9416792341899014,,
4.1240857,-55.748588329247184,-222.74985285292303,-954.5006938180308,-0.0400844968454781,-0.3260963624605244,-0.9444863130308764,3.758146628694039,-231.12730130737623,-946.6239588682464,0.0113135583371373,-0.3384051344371615,-0.94093249937725,,
4.1324842,-55.74792495498255,-222.75498029676783,-954.5039501320134,-0.0398144555658799,-0.3265251156071282,-0.9443495952271826,3.755963909694646,-231.1393288586141,-946.621175279494,0.0119390483208181,-0.3367778415825438,-0.9415084410371454,,
4.1407944,-55.748576409048695,-222.7614215879485,-954.5130155828684,-0.0393910042430326,-0.3258543990300462,-0.9445989939744232,3.757482512050213,-231.13461192053947,-946.6226022717456,0.0104958542806394,-0.3379159462006252,-0.9411177664597856,,
4.1491093,-55.7471898667921,-222.76239992749265,-954.50528598047,-0.0398190871549534,-0.3246129609329744,-0.9450083946148168,3.755967359889077,-231.1499602236462,-946.6315693423376,0.0116485310359457,-0.336974409171157,-0.9414417450317644,,
4.1574619,-52.72619109942658,-220.3074326698176,-955.0914676350346,-0.0386442145003785,-0.3239552998017399,-0.945282808695902,1.023181080557606,-226.83322207620108,-947.7432699484258,0.0096768086299099,-0.3329106291255481,-0.9429087296180748,,
4.1657304,-52.72460629705471,-220.2989120454216,-955.0725137500096,-0.0397896901767923,-0.3232641241148239,-0.9454718856824408,1.0220343766754605,-226.8439610120956,-947.7504142805726,0.0080185436791818,-0.3333416896437455,-0.9427719877588204,,
4.1740929,-52.728664581042565,-220.3034425320475,-955.0724939155676,-0.0381482801591182,-0.322714087266761,-0.9457274060745424,1.0194057272120638,-226.8393946714276,-947.7377199756924,0.0089495304971962,-0.333256861441232,-0.9427935989421112,,
4.1824942,-52.72482156182837,-220.3081576731564,-955.0702886192042,-0.0389396397051977,-0.3237389485004001,-0.9453448035946904,1.0183959916979717,-226.83442340258145,-947.726162687284,0.0086909587975147,-0.3317255048058405,-0.943335919329106,,
4.1907327,-55.40839227162556,-225.5094387708317,-952.216192913592,-0.0429847787464885,-0.3294282481396117,-0.9432016423457824,1.621514940113702,-229.31942019366417,-946.9289315288162,0.0102050948065938,-0.3360877419783313,-0.9417753902772648,,
4.1991101,-55.41228414295391,-225.51760852684723,-952.2251066435298,-0.0401970871901188,-0.3290332110230678,-0.9434624212046172,1.6226325579586032,-229.303681768349,-946.9079250834604,0.0091034568358538,-0.3350136573479851,-0.9421692928895338,,
4.207483,-55.4093586301634,-225.53605139622428,-952.2398390835642,-0.042507815399077,-0.3286193740876243,-0.9435053749736962,1.6208701356816952,-229.30564054903996,-946.9047365001112,0.0120874891943298,-0.3351952768405342,-0.9420711326586622,,
4.2157508,-55.41026312839029,-225.5268471027001,-952.222926998326,-0.0413812968257981,-0.3306930328714133,-0.9428306880258625,1.6165001425671228,-229.32419893445592,-946.9190331777056,0.0107853303260389,-0.3338707799833437,-0.9425571488896956,,
4.2240872,-55.24820456634781,-226.21417471469005,-951.368659074558,-0.0419642043530811,-0.3314042238754698,-0.9425551686508912,0.9775997312720754,-228.72267218119163,-947.0497127801656,0.0090329127812566,-0.3371919995780555,-0.9413925652496086,,
4.2324793,-55.248012477814754,-226.2120364782462,-951.3604445441904,-0.0416610631167909,-0.3320232291870914,-0.942350747386638,0.973854207555206,-228.74412512108168,-947.0545820864156,0.0119719926298227,-0.3360609577700003,-0.941764144600537,,
4.2407107,-55.24621418847602,-226.2189693781463,-951.3534125903474,-0.0428760089089859,-0.3298812381819523,-0.9430482578084636,0.972519888997379,-228.75557227155244,-947.0514210827351,0.0112713823069819,-0.3351892756484267,-0.9420833856040411,,
4.2491203,-55.2491939850687,-226.22745742130425,-951.3463990148956,-0.0405539778018079,-0.330837927624399,-0.9428158041365468,0.97455208646004,-228.74976069971424,-947.0375362322376,0.0105266461453022,-0.3361012724101894,-0.9417670223601924,,
4.2574595,-53.30164378187916,-223.8180711491325,-952.054092366834,-0.03944230547503,-0.3310622570306156,-0.9427842205449816,-0.8243161750168575,-222.6744394648527,-948.5019018425904,0.0094135872220946,-0.3311026014260524,-0.9435478004343568,,
4.2657125,-53.30427436107762,-223.82455904317607,-952.0522965057708,-0.0396002769235883,-0.3303101385499583,-0.9430413726017975,-0.8258473789169365,-222.69166961346664,-948.5062889916042,0.0077060497826433,-0.3282108721748034,-0.944573046504611,,
4.2741204,-53.299286401564856,-223.83888643781484,-952.0543275475798,-0.0413041189996193,-0.3271981010438759,-0.9440526322334716,-0.8262973122142583,-222.69235524482173,-948.50456287018,0.0070181702796229,-0.3287552010757428,-0.9443890951570618,,
4.2824659,-53.302062295774256,-223.8443265422,-952.0569579155868,-0.0407953044481193,-0.3286980411985126,-0.9435535707352528,-0.8245370071870575,-222.69980042948885,-948.5049791441973,0.0075955066277294,-0.3282487907687177,-0.9445607654555332,,
4.2907841,-54.67492358753783,-226.9609253384972,-951.3405571317908,-0.0402377461282998,-0.3337458366595424,-0.9418039287977812,1.1119701401549769,-219.50142305080627,-949.02581162796,0.0107356423626617,-0.324752735158849,-0.945738022387758,,
4.2991845,-54.670135301194,-226.9661010682076,-951.3263457744258,-0.0417480687785366,-0.3324553015605437,-0.9421945506197484,1.116734828332678,-219.5146896950516,-949.024071169571,0.0085742942543384,-0.3253476485312579,-0.9455555980867656,,
4.3074616,-54.66891626386452,-226.9770896811512,-951.328584049711,-0.0406358118509149,-0.3314941462930761,-0.9425817533607582,1.12558057363648,-219.51122717506613,-949.0081909718284,0.0057087891126192,-0.3262188919039979,-0.9452770198686706,,
4.3157136,-54.66148266856956,-226.98294066217488,-951.324116880798,-0.041553656841839,-0.3318737495116525,-0.94240814299758,1.1290913281477657,-219.5208542567085,-949.0002526997648,0.0055759706162299,-0.324909868110556,-0.9457285478170088,,
4.3240877,-56.21360642835649,-226.7405016194644,-951.0045105913608,-0.0410999946895685,-0.3332748125021441,-0.9419334848003746,6.752245837674167,-227.17265201975903,-946.4078392999136,0.0126150616493731,-0.3348718655606,-0.9421792259838602,,
4.332482,-56.21654201742903,-226.74833377228424,-951.0011676175656,-0.0386613403677322,-0.3314610392042264,-0.9426764451552953,6.749807194315977,-227.1850961517885,-946.4130206179294,0.0135334551230752,-0.3342384447792329,-0.9423913770955205,,
4.3407369,-56.21053841138063,-226.7538895597469,-951.002657647618,-0.039304009535185,-0.3306533142230023,-0.9429334974576956,6.7538693643790495,-227.1843862597169,-946.4050938441447,0.0132342090084925,-0.3333811003595526,-0.9426992615012348,,
4.3491085,-56.206899015479095,-226.75128074760815,-950.9886028548708,-0.0406049547967301,-0.3315918490002806,-0.9425487166839336,6.756807427308409,-227.19170242962775,-946.4033216368832,0.0116327153478139,-0.3323342645859218,-0.9430899302377111,,
4.3574623,-53.02592283321734,-228.42474932146015,-950.5976281174547,-0.0360672384304777,-0.3357094298297473,-0.941274844578025,8.296851840954897,-226.52136089528028,-946.2432024020376,0.014134039327742,-0.3327411493501691,-0.9429122740008266,,
4.365716,-53.024855337830815,-228.43447431828216,-950.596845430315,-0.039233455124548,-0.3357099639532258,-0.9411479990424,8.300090509475893,-226.51551636833057,-946.2331080743196,0.0144472004270511,-0.3332012081762007,-0.9427450521056796,,
4.3741098,-53.02494909350767,-228.44112925801173,-950.5953220766544,-0.0376242218935375,-0.3356928627542964,-0.9412198042023612,8.300278676344249,-226.52276562629837,-946.2395750036052,0.0136719390475889,-0.3327832852366679,-0.942904217378292,,
4.382487,-53.0269223350078,-228.42997278222785,-950.5797548233994,-0.0375939048689348,-0.3353106660064066,-0.9413572412102886,8.303371961171734,-226.52116655016107,-946.2340425148088,0.0142169312358404,-0.3323858504627057,-0.94303633295776,,
4.3907878,-57.2148782225204,-225.91716900283487,-951.3150698755234,-0.0406896660553772,-0.3328953777327623,-0.942085462450442,2.106770629946816,-229.84092088563733,-946.0033316193702,0.0073133125288756,-0.3352684749316609,-0.9420942443178671,,
4.3991461,-57.21578432041252,-225.91353871823816,-951.3072226759348,-0.0428295928251175,-0.3326500258358691,-0.942077271931464,2.109791130190644,-229.8332959772225,-945.9928636174762,0.0071577550394351,-0.3344948755966586,-0.9423703861764604,,
4.4075432,-57.21623930638965,-225.90891802979124,-951.3063359566528,-0.0435148969871958,-0.333159573081273,-0.941865782691195,2.1079955662394454,-229.8286091786576,-945.9911691708028,0.0067028980241294,-0.3347946709257099,-0.942267265417739,,
4.4157534,-57.2192289585347,-225.8986881991615,-951.3013304898692,-0.0423112502588391,-0.3324818089117725,-0.9421600738963042,2.10468857547254,-229.82097865956445,-945.9919531730671,0.0086465082871353,-0.336611789759593,-0.941603813123802,,
4.4241064,-53.61528819713913,-224.26446001788025,-952.8667420055772,-0.0393333106030521,-0.3317860129725222,-0.9425343135784502,3.3715441948689104,-223.4392212232244,-948.6151893853788,0.0101844788038024,-0.3285736581532473,-0.944423436578788,,
4.4324861,-53.61315933787973,-224.2697484723329,-952.884131568896,-0.0394151913629775,-0.3299642785559122,-0.9431701954403012,3.370038067437473,-223.43634135444816,-948.6183926164698,0.0100277342753897,-0.3291457528189936,-0.9442258829043612,,
4.4407138,-53.61410905316066,-224.2590879878968,-952.8872179600144,-0.0379632121245365,-0.3310240622432053,-0.9428583481844944,3.3667603691951697,-223.43387977815345,-948.623027569156,0.0102495349471075,-0.3302769802672945,-0.9438284077833669,,
4.4491079,-53.61540144574013,-224.2530665530992,-952.8964710661066,-0.0381672250246816,-0.3311649665915951,-0.942800629951159,3.368182806051152,-223.420873530962,-948.6229325604096,0.0097467837028981,-0.3316017305445641,-0.9433691178469324,,
4.4574612,-54.32878663703613,-227.1505806782449,-952.2401973345987,-0.0401336661126747,-0.3326459814694212,-0.9421973996231368,1.7176851442407075,-229.60658115116405,-947.2198898261952,0.0093548078945651,-0.3353458439274862,-0.9420486465835072,,
4.4657314,-54.33202707722627,-227.14495271675443,-952.2463681410924,-0.0392981488612431,-0.3331006354551827,-0.9420719835317428,1.7169124159026303,-229.59047785823304,-947.2168515668436,0.0095295147529477,-0.3364064302387007,-0.9416686795485064,,
4.4741231,-54.33374908438411,-227.137060099581,-952.2455136697188,-0.0392698449818542,-0.3332403969575569,-0.9420237348977308,1.7149739013019172,-229.58735450839865,-947.2150002258388,0.010181012463135,-0.3346467284718218,-0.94228865752928,,
4.4825028,-54.332777112968486,-227.12981928342413,-952.2435393652496,-0.0389767807696731,-0.3341118747518517,-0.9417271715898587,1.7176179074791804,-229.57659045020776,-947.2128489167328,0.0105680002329694,-0.3358828218279687,-0.9418444921386744,,
4.4907122,-56.71893823444303,-228.08376790966747,-952.2244359693937,-0.0395324148081545,-0.3331115491693903,-0.9420583230296332,0.905783234863911,-227.1653156618185,-948.5082416098676,0.0103484749160303,-0.3340159492479905,-0.9425106125210878,,
4.4991036,-56.71842075269662,-228.06025461854435,-952.211997701827,-0.0435588769873678,-0.3355681472572369,-0.9410083117496598,0.9060059923896908,-227.16479972063,-948.5110573511836,0.0095187657002864,-0.3327402674557564,-0.9429704701171796,5,
4.5074759,-56.7184918257982,-228.06001574581416,-952.21958847625,-0.0430932449331112,-0.3357528898421105,-0.9409638511674115,0.9079711693364452,-227.1562228730436,-948.5129418121822,0.0092778071293841,-0.33448885205907,-0.9423540365186938,5,
4.5158127,-56.72123670321185,-228.06101966643809,-952.233745509846,-0.0411835371889396,-0.3358846464542656,-0.9410023488498316,0.9027366039121176,-227.14472276222327,-948.5167547964082,0.0096780471344293,-0.3348109286523641,-0.9422356273558146,5,
4.5241869,-57.982035907124605,-227.7057216777009,-952.6132918938424,-0.0422832072202501,-0.3329751419475872,-0.9419870939838576,0.8964343842393525,-229.4149836213491,-947.9959228967012,0.0077369798171715,-0.3368588474122797,-0.9415233698976246,5,
4.5325661,-57.984704541308815,-227.7041456843016,-952.6198650303908,-0.0426033332643957,-0.3338937484423071,-0.9416474503474792,0.8922253526242372,-229.41111090647397,-948.0014340724427,0.0078144647972218,-0.3360294368142715,-0.94181906528495,5,
4.5408193,-57.97620719880788,-227.67997408053355,-952.5985150511837,-0.045705390076597,-0.3331095529236248,-0.941779721096695,0.8946926751577848,-229.3885873357582,-947.9801390062707,0.007337933923506,-0.335490997901232,-0.9420148327138856,5,
4.5490865,-57.97829436970309,-227.67192645955208,-952.5970852112156,-0.0440071781039609,-0.333894316142006,-0.941582685653994,0.8948766299636688,-229.3909016717614,-947.9883934200008,0.0067806679135899,-0.3353102604994296,-0.9420833571114874,5,
4.5575545,-59.36718138063333,-228.1838290452468,-952.3231766685252,-0.0461434202776189,-0.3336257455805565,-0.9415756191888682,-0.6965360835602894,-225.5144836459827,-949.5462542002588,0.0064392191989511,-0.3300593735046266,-0.9439382111228686,5,
4.565805,-59.37270885815487,-228.16409221949164,-952.3097796415824,-0.0448883641425886,-0.3332124936697005,-0.9417826016799324,-0.6966736692992654,-225.5121540874897,-949.552482833034,0.0061129907806398,-0.3296435614850958,-0.94408567074982,5,
