timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.7273425,-62.4777473940901,-244.84655570280188,-834.2026791686762,-0.0696380567416106,-0.3951891966411914,-0.915956352623498,-2.5723811046594065,-245.0602432365089,-835.0793403324519,0.0195547555960353,-0.4066941355561955,-0.913355074238808,,
2.7357513,-62.47248335845353,-244.8640211469937,-834.2213315071494,-0.0723063356501833,-0.3946294796311713,-0.9159909211508996,-2.5724692029604164,-245.04500646334523,-835.0683966792823,0.0234352589501904,-0.4070263273117079,-0.913115741575557,,
2.7442781,-62.46670465712705,-244.83550176261036,-834.2089963263095,-0.0710799716912992,-0.3936659962079981,-0.9165013480917134,-2.5570234688559026,-245.04568052957848,-835.0723086026217,0.0205410584359981,-0.4047219499129664,-0.9142090615263964,,
2.7524784,-62.46247320433737,-244.83758369102472,-834.217799811057,-0.0723826845123284,-0.3934042637597396,-0.9165117741952066,-2.5511931267931907,-245.03976638852316,-835.0823056604713,0.0201902655370667,-0.4110355082010818,-0.9113957231496213,,
2.7607226,-62.33324497208672,-241.34852155502716,-835.5229509192188,-0.0690834470998395,-0.3908717960959216,-0.9178489616236168,1.0004348105844585,-242.18993389361503,-836.2965019530833,0.0229105445948078,-0.4073385801713903,-0.9129898071995792,,
2.7692171,-62.33311759836066,-241.34361588239105,-835.5285343847859,-0.0688203292681077,-0.3918407946520001,-0.9174554778984744,0.9978941493265764,-242.21084133810308,-836.324499730548,0.0283384247614955,-0.4042045865607565,-0.9142295039459648,,
2.77735,-62.33324115821726,-241.33406474266783,-835.5212024137098,-0.0673331243049497,-0.3909935817372111,-0.9179271590990432,1.0097397637016954,-242.21693726850825,-836.3370929267913,0.0186937434009889,-0.4031626900892134,-0.9149373690464758,,
2.7857891,-62.32892140877036,-241.33610595064007,-835.5247285160183,-0.0684289300530101,-0.3884703612382461,-0.9189168950298096,1.0157215723852175,-242.1849800553073,-836.3115944660324,0.0229058980047478,-0.4036959937727313,-0.9146063986483164,,
2.794215,-63.2414394302056,-241.87070624398177,-835.342033744447,-0.0666666686041501,-0.389031920686037,-0.9188088593306863,-1.420800923772248,-242.92849130006056,-835.6736937791744,0.0259906894580468,-0.4084929004811062,-0.9123913822028508,,
2.8023988,-63.25719550605427,-241.88820171830636,-835.3301994393829,-0.068464237234734,-0.3886981021850236,-0.9188179545359496,-1.4324809909002845,-242.94436737783207,-835.663002240455,0.0226977798084162,-0.4030060874001003,-0.91491579083008,,
2.8107468,-63.25756978712216,-241.92040303154127,-835.3255334633301,-0.0610819328612983,-0.3873689362831234,-0.919899073094874,-1.4348807987393355,-242.97325594775356,-835.6492966122444,0.0235760326265631,-0.3989656505329082,-0.9166627408051689,,
2.8191627,-63.24585044026077,-241.9377057093336,-835.3264871980009,-0.0590104210346217,-0.3828853454954103,-0.921909205081594,-1.435257495446237,-242.97863259212423,-835.6381351750044,0.0237190478595529,-0.3960211004840169,-0.917935016621582,,
2.8273798,-58.03694779426853,-242.282777144411,-836.0164992764106,-0.0564325940931219,-0.3851232403909839,-0.9211381286401454,-4.045446953336043,-246.3881105774864,-834.7448688094055,0.0204057671303874,-0.4024288237084467,-0.9152238231801308,,
2.8358838,-58.03147818551408,-242.29368176298811,-836.0058019929761,-0.0570502679364786,-0.3827390287096464,-0.9220933265297888,-4.038944813875137,-246.4015310476437,-834.7430701323258,0.0197715662332525,-0.4037862931372774,-0.9146396638256732,,
2.8441895,-58.03500152219313,-242.30332470449133,-836.0012144223095,-0.0565612697769214,-0.3875075662655795,-0.9201297239238332,-4.037125096074398,-246.39262212301293,-834.7134360015732,0.0234552966059345,-0.4020282524082684,-0.9153267904561088,,
2.8523445,-58.03557992371773,-242.3274141264021,-835.9957099260538,-0.0521610788326315,-0.3851515226575365,-0.9213780583721304,-4.032725092476305,-246.41751521145855,-834.7195776332322,0.018459527799731,-0.4037430325208039,-0.9146861808972058,,
2.860876,-61.8402078697599,-243.5834882164837,-834.8645512006606,-0.0571178827148703,-0.3862283499366197,-0.9206330480595436,-1.9393200122328975,-241.9355517005417,-836.5981546295641,0.0244625167190477,-0.4018528718944198,-0.9153774383422264,,
2.8692212,-61.83292487032696,-243.59552553427068,-834.8668125809392,-0.0580065514067646,-0.3863699668946133,-0.9205180545083022,-1.9338512083326336,-241.94458549965265,-836.5811460111086,0.0237804249587227,-0.3970658418590374,-0.9174819936203412,,
2.8773697,-61.82878574757351,-243.58973452100344,-834.856506087577,-0.0573419403728062,-0.3856511187984636,-0.9208610733676252,-1.932740339489168,-241.9827577628805,-836.6073129897218,0.0261433412557313,-0.3938494363954356,-0.9188031057625916,,
2.8858424,-61.82295228706555,-243.5894763641279,-834.8559289093508,-0.0576060391731905,-0.3857842433207852,-0.9207888258749592,-1.920501630103271,-241.95566204789435,-836.5755103897137,0.021944398281058,-0.3932661866502797,-0.9191627439260304,,
2.8941919,-60.61057432256906,-244.17450384807037,-835.2985127097184,-0.0576138247347294,-0.3894974425554599,-0.9192237972562456,-2.107298143118758,-241.45781630179985,-837.2315405159569,0.0253288660102079,-0.3982698705737395,-0.9169185125952108,,
2.902345,-60.60498594323589,-244.1675608737588,-835.2996856018215,-0.0580256590563187,-0.3911534749587079,-0.9184944103906167,-2.0945793435831668,-241.44679585324087,-837.2310769652393,0.0206957120176395,-0.3911858963514906,-0.9200789542206494,,
2.91084,-60.60245014300708,-244.1768357647666,-835.3080355713996,-0.0585501673895767,-0.387019102278232,-0.9202108955942674,-2.0858248411990488,-241.46863545286584,-837.2641811942159,0.0176442167040386,-0.3930642935128058,-0.9193416898967324,,
2.9192133,-60.602495856592185,-244.16892636184556,-835.2989452892016,-0.0571255169122876,-0.387926561263838,-0.9199182889711004,-2.085792815071006,-241.46226314978892,-837.2446314340185,0.0204143656486101,-0.3889310382967074,-0.9210406620364868,,
2.9274705,-60.27236767903835,-239.70976915353123,-837.2468033387078,-0.058343340913265,-0.3830489603017882,-0.9218836958005046,-0.8432040948962438,-245.58611094814228,-835.7968069931844,0.0220212692819026,-0.3966756782543845,-0.9176946496415014,,
2.9357222,-60.279691170087816,-239.70453452883123,-837.2273061099576,-0.0588809488977069,-0.3848072833603851,-0.9211169244616588,-0.8552038565124533,-245.56767640775752,-835.764090071464,0.0258149374487529,-0.3961260401696418,-0.9178331816316276,,
2.9441694,-60.2764877714246,-239.6993194226793,-837.2148239612968,-0.0604079595008837,-0.3862182611260672,-0.9204272557903184,-0.8529146772066234,-245.5843379971749,-835.7714815864987,0.0234938148475322,-0.39346813604683,-0.9190380114988403,,
2.9523775,-60.27524888632741,-239.7104006323472,-837.2194111087613,-0.059591340518406,-0.3865702427567318,-0.9203327221989994,-0.8520595374008835,-245.5804915153713,-835.7646978756386,0.0233822827918806,-0.3964774028472437,-0.917746663237162,,
2.9607605,-59.242551570360845,-241.0947542217115,-837.1459302209687,-0.0586597236646918,-0.3853199582066374,-0.9209166990706688,-2.1918975867896364,-242.91458346590548,-836.7355406540836,0.0174668846268454,-0.3961028062416423,-0.918040018097756,,
2.9691831,-59.23899718103121,-241.10175439539324,-837.1463687263581,-0.0602639828034096,-0.3851922503146728,-0.9208665390132212,-2.2080826504899704,-242.9343213043165,-836.744795440963,0.0279806303338706,-0.3966460443078453,-0.9175450941839632,,
2.9773861,-59.24500373324197,-241.0931994816409,-837.1482025288433,-0.05899469431489,-0.3867461894048999,-0.9202972405823464,-2.1961983963332266,-242.9296691534816,-836.7411039256358,0.0220555940845025,-0.3936316531462885,-0.9190036302490318,,
2.9857174,-59.24490539736691,-241.0939300568945,-837.1389793454078,-0.058908214862493,-0.3862274977706301,-0.920520582164001,-2.196932232771413,-242.9071662180599,-836.7145698969575,0.0251288875753774,-0.3952443374457303,-0.9182322433493116,,
2.994277,-59.06352197577108,-240.5374747447742,-837.2316244915874,-0.0570850709600497,-0.3862136865124007,-0.9206412346967664,-0.6768458305181717,-244.23598227203036,-836.6306593481293,0.0269263006529178,-0.399683628248855,-0.9162575902239392,,
3.0024019,-59.06513145724567,-240.53543146644716,-837.2426660339157,-0.0599364895077359,-0.3862381526157266,-0.920449730669459,-0.6753533678140542,-244.2473811134488,-836.6445905924069,0.0238699844837853,-0.3956144680108305,-0.9181064298550858,,
3.0107271,-59.07282152822006,-240.536892364102,-837.2513143701784,-0.0575447211565869,-0.3881182847253212,-0.9198112861499822,-0.6783179720250843,-244.2332599395912,-836.6468512537191,0.0221945145741306,-0.3981382267468885,-0.9170568989575628,,
3.0191618,-59.07465602938245,-240.51864636414308,-837.2368818211023,-0.0558056023622886,-0.3863962154961505,-0.9206430901251764,-0.6846387908047937,-244.2555095324528,-836.6773050818483,0.0262941703195999,-0.3982250477743353,-0.916910806966704,,
3.027344,-60.73776146351098,-243.55268589318413,-836.0994010048715,-0.0580275994289224,-0.3880297562345249,-0.9198183005252129,-3.0459647374516017,-243.0337901827885,-836.9324536679181,0.023480956702327,-0.3938411889057672,-0.9188785352774518,,
3.035741,-60.74268340880827,-243.5498380337234,-836.1059246317645,-0.0582185010447716,-0.3903676724054105,-0.9188164596244895,-3.0484414403468705,-242.9885849996517,-836.9040462652534,0.0214465199258267,-0.3979447044638386,-0.9171586879991156,,
3.0441641,-60.7476239090867,-243.55986455989705,-836.1234857803618,-0.0605154276266578,-0.3921723919639041,-0.9178990674363232,-3.0507410431069992,-242.98933587687637,-836.904268571667,0.0205688854133735,-0.3962518443633416,-0.9179114318884484,,
3.0523864,-60.75523466629734,-243.55444687312968,-836.122375094491,-0.0576169790107258,-0.3927092704480593,-0.9178560413451716,-3.0602432098833425,-242.9957865482537,-836.9196103401766,0.0225676300143434,-0.3957234721365896,-0.9180923895097364,,
3.0609828,-62.67411539642776,-240.2894827017667,-837.1257213178155,-0.0596756762374139,-0.3891379636128095,-0.9192445044387711,-1.86408518007136,-242.96039558494792,-837.1469339222278,0.023906439862024,-0.3944952271205631,-0.9185869571859916,,
3.0692545,-62.67556474524025,-240.27908356007836,-837.1231862514999,-0.0600554784707258,-0.3875588885249215,-0.9198866492296638,-1.873834466786992,-242.9665251286532,-837.164398324214,0.0254462746599438,-0.3971684363420465,-0.9173928930831896,,
3.077371,-62.679223781257534,-240.26683510339384,-837.1204124807207,-0.0626805147621569,-0.3898602670599119,-0.9187383333883072,-1.8797684414482028,-242.96024462829783,-837.1541213011013,0.0299132423710465,-0.3963772038143354,-0.9176002998185973,,
3.0857389,-62.68834909129812,-240.263680001596,-837.1210183467899,-0.0611160624723147,-0.3892234195953915,-0.9191136798820642,-1.885069196517886,-242.93926239265372,-837.139710531149,0.0307933412317239,-0.3954481607402028,-0.9179719616104718,,
3.0941995,-62.27349169114048,-239.08204090050967,-837.9610561343491,-0.0615826543718327,-0.3851865613172262,-0.9207816731783544,-2.8319221620482864,-242.84871456515828,-837.7012959674777,0.0231258448647314,-0.3985145538653568,-0.9168704083221294,,
3.1023667,-62.26668043988329,-239.0767837862947,-837.954838783995,-0.0620419682275634,-0.384816070348294,-0.920905742288616,-2.840862550154988,-242.86770363222803,-837.7015270983651,0.0245656990602243,-0.3963724232272262,-0.917761095566084,,
3.1107458,-62.26038335737334,-239.05571660613836,-837.939678750159,-0.062414882301423,-0.3863762270496599,-0.9202270337466556,-2.844636732019172,-242.8620781170182,-837.7031422280452,0.0233892094574419,-0.3930504229398752,-0.919219402486556,,
3.1192069,-62.25599062934835,-239.04858375443587,-837.9474573787677,-0.0611509035293793,-0.3833549648852293,-0.9215744885224332,-2.8502636393528675,-242.8794280908953,-837.7303447690103,0.0277227667157657,-0.3917716446869745,-0.919644728482084,,
3.1274038,-61.45018970499365,-239.7249626934291,-838.0953312460705,-0.0600229483593159,-0.3837228675173944,-0.9214955271809424,-0.7186739862143625,-242.9025386909434,-837.7533567324116,0.0306700297625368,-0.3929033071474876,-0.9190681914346356,,
3.1358825,-61.453345866432194,-239.73278253963903,-838.1089547128412,-0.0596313269872392,-0.3832292716594855,-0.9217263315025134,-0.7162911534915182,-242.89317488502772,-837.764982005135,0.0262795824994116,-0.3966832521654507,-0.9175793050167912,,
3.1441628,-61.454776118341584,-239.7139075271099,-838.0988288905263,-0.05940122117381,-0.3858214389841672,-0.9206591726275508,-0.7270482057661027,-242.90873666216595,-837.7819475178129,0.0320068993989809,-0.3957103642076179,-0.9178174470173998,,
3.1523842,-61.45466255128039,-239.71025531554292,-838.1030813268733,-0.061227033906017,-0.3862870521849869,-0.9203442636499152,-0.7216920306603072,-242.89008897827736,-837.7750766406216,0.0287233833510248,-0.3947885870807534,-0.9183228946071488,,
3.1607578,-59.11263314781536,-239.47139452006957,-838.6194669043985,-0.0581669089084115,-0.3839153340679344,-0.921534387299544,-2.914512675224085,-246.01538330007384,-836.4015339676341,0.0232145594444972,-0.39626743524885,-0.9178416007084752,,
3.1691561,-59.11534123881404,-239.45213773096972,-838.6160658574104,-0.0602776371888387,-0.3846566305650982,-0.9210895086891586,-2.919945017822396,-246.00492896124788,-836.4086331709627,0.0234591785755043,-0.3972924886041856,-0.9173921437636444,,
3.1773468,-59.12679646287057,-239.46289532316743,-838.626081967499,-0.0580687016405617,-0.3866797162687079,-0.9203840627238884,-2.9226425104618308,-246.02466967376503,-836.4322340885112,0.0224696414307236,-0.3956867032063506,-0.9181106404566192,,
3.1857172,-59.1197686300513,-239.47028788599584,-838.641148053989,-0.061319247153827,-0.3861792383660752,-0.9203833689194332,-2.9291190043390465,-246.02529650612345,-836.4486601782985,0.026162200049829,-0.3975647969315354,-0.9172010529482288,,
3.1941832,-61.1359676408039,-242.1471677616242,-836.7847754512666,-0.064583647715902,-0.3881941321196087,-0.9193118449338132,-1.0162775084640252,-243.04775760028664,-837.4490360471008,0.0273321521652429,-0.3966745432365031,-0.9175523201464466,,
3.2024352,-61.145536709683,-242.1449988907074,-836.7819754459422,-0.0611383242529034,-0.3879280261788967,-0.9196596934804154,-1.0214000931333196,-243.07037280493023,-837.4642937458475,0.0274316172171684,-0.3954038049919642,-0.9180976731125766,,
3.2107726,-61.14176011843714,-242.1390056717312,-836.7763769068398,-0.0614278986125346,-0.388753696400329,-0.919291671237768,-1.0132180760771057,-243.05206972662955,-837.4326744087625,0.0254148577842121,-0.3954513997683553,-0.9181352163080644,,
3.2191976,-61.14484730158322,-242.15680775189827,-836.7853745493547,-0.0607402596668924,-0.3884547468445831,-0.9194637189740054,-1.0136090138519016,-243.0579981535193,-837.4323954683554,0.0250888559529196,-0.3934778529342295,-0.9189916912340624,,
3.2273658,-58.94712649334065,-241.639271883018,-837.2830678149836,-0.0579974030840549,-0.3895353551090486,-0.9191836097078606,-5.250597570244336,-244.43748408702115,-837.3174987836343,0.0244567967751929,-0.3932632394797318,-0.9191005872946684,,
3.2357315,-58.94487389360213,-241.6348212696437,-837.2747561293326,-0.0596185374379878,-0.3876511663729013,-0.9198761890621392,-5.25125655415186,-244.4373145607092,-837.312322771217,0.0222294837334728,-0.3958820769004516,-0.9180322604581652,,
3.2442095,-58.94410530798789,-241.6464001269113,-837.2781165191218,-0.0609824910503748,-0.3873019890978692,-0.919933859049728,-5.246102331867489,-244.43410536414447,-837.3122533572732,0.0198782349786772,-0.3940606315068615,-0.918869454531244,,
3.2524151,-58.94071184515252,-241.64186459630525,-837.270299660468,-0.0588906291251877,-0.3852961569121062,-0.9209119204733976,-5.2442265573711655,-244.44308581652848,-837.3171055481081,0.0205561253470678,-0.3940786737099299,-0.9188468015059628,,
3.2607772,-62.824279738488144,-242.65209430710195,-836.2446142603294,-0.0649509615800421,-0.388565913250014,-0.9191288830463388,-1.332308090487686,-241.9489561604452,-837.6553935680502,0.025011589352144,-0.3919999384154662,-0.9196251783636364,,
3.2692286,-62.82395132922372,-242.6575783586385,-836.2419760312922,-0.0647103861232737,-0.3888427335887646,-0.9190287778209087,-1.3340384645363308,-241.95454978854244,-837.645775859515,0.0271058940599283,-0.3916561746928346,-0.9197122981303376,,
3.2773713,-62.8224686824002,-242.6517401238347,-836.2270528296278,-0.0645062457109878,-0.3881426311926978,-0.9193390245796612,-1.3281287258216177,-241.9506944786862,-837.6456523706777,0.02508925087362,-0.3933703495138909,-0.9190377019545604,,
3.2858042,-62.823527357117015,-242.6597098429536,-836.2247700528324,-0.0618020727098806,-0.3893080643776748,-0.9190319552764586,-1.329392855833092,-241.94800804115687,-837.6320189635576,0.0246812304329456,-0.3920173899939061,-0.9196266649062984,,
3.2941795,-59.263152812152285,-242.9400137788016,-836.5876127369696,-0.0558854260149964,-0.3896388275699256,-0.9192705821514447,-4.304343327230292,-244.07005909393536,-836.906800374474,0.0267454788429756,-0.3940692940786106,-0.918691499267216,,
3.3023626,-59.24985188731909,-242.95375292954736,-836.586399570794,-0.0606195701290141,-0.3900150708221085,-0.9188109230135432,-4.291883249851775,-244.0600783787276,-836.8793353921039,0.0230551960747808,-0.3926011677264602,-0.9194198067443256,,
3.5691592,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,-1.430692905289149,-245.27857320454024,-834.6503875397345,0.034163666207837,-0.4035351671528904,-0.9143260976162324,,
3.5773464,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,-1.426496022494728,-245.2572187009644,-834.6660445792264,0.0356939060895033,-0.4035976333526318,-0.9142400644361568,,
3.5857433,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,-1.4303778394877291,-245.26592251898435,-834.694142191247,0.0362436404961628,-0.4015300793804097,-0.9151284029448252,,
3.5942635,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,0.3992634042052145,-242.5566610256685,-834.882140740871,0.036965261319258,-0.4013439951656978,-0.9151811662179437,,
3.6023432,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,0.4073898754590423,-242.5570208240772,-834.8949511147041,0.0310384501020848,-0.4007840104893969,-0.9156466521269518,,
3.6109421,-61.72344011622141,-239.9564767547787,-835.3713910543046,-0.0668557815053572,-0.3802867995495588,-0.9224490525593604,0.4064017043561136,-242.566400074985,-834.9076734190044,0.0317640724827834,-0.3989326367573117,-0.916429918231158,,
3.6191835,-61.70957454379776,-239.95575588099783,-835.3760983028875,-0.0699567639394122,-0.3768256700065359,-0.923638709454758,0.4189464464981647,-242.5448262185749,-834.9046726733114,0.0245194523767699,-0.4063693293211389,-0.9133798578040964,,
3.6273432,-58.750374029856815,-244.1518416305862,-833.929405404654,-0.0648579482600641,-0.3809338309345939,-0.9223247058368268,-3.3787327273807506,-239.493028079446,-836.5675120568347,0.0157966540142881,-0.4083435738399934,-0.9126916190179104,,
3.6357376,-58.74487380239116,-244.13622615113576,-833.9136150411075,-0.0663320366728214,-0.3827333813691405,-0.9214744813051412,-3.386801029910359,-239.4971629458261,-836.5865900170577,0.0257644917547154,-0.4035636573461439,-0.9145887411476404,,
3.6441595,-58.74778812640336,-244.1322136991568,-833.9148769391422,-0.0620420104172508,-0.3836362036369428,-0.9213978794214908,-3.38722827972698,-239.491582034995,-836.5794114554799,0.0215815065087857,-0.3976328867470018,-0.9172907532260736,,
3.6523651,-58.73961068929175,-244.13543129778924,-833.9328853106047,-0.0579296503597848,-0.384948767558046,-0.9211181259560222,-3.383490364646981,-239.48501698584616,-836.5815669350183,0.0205989056871357,-0.3995626605139588,-0.91647442157842,,
3.6607207,-59.85620013046862,-242.08001974605816,-835.1876582380058,-0.0604714686370127,-0.3850842661000616,-0.9208980994024576,-2.099574443065311,-242.20356837136893,-835.4897505471498,0.0242504078637932,-0.402643339443126,-0.9150356599174302,,
3.6691582,-59.85065466585287,-242.0864388733984,-835.1856386957562,-0.0620658687658215,-0.3822799058648289,-0.921959815559399,-2.098322739313925,-242.198736350337,-835.478857578294,0.0218411322985301,-0.4000075958943261,-0.9162515419723776,,
3.6773482,-59.85433437061195,-242.08677826626095,-835.1836315423701,-0.0612431872188155,-0.3818646966479571,-0.922186871232314,-2.1035662562575723,-242.2074053765842,-835.4726232917563,0.0243370897301014,-0.3964918817034089,-0.9177155843760956,,
3.6857198,-59.851784266615695,-242.09365181049543,-835.197915486485,-0.0598640418854387,-0.3851499542062435,-0.920910315537874,-2.1026510173217865,-242.2206220613269,-835.47244880242,0.024562848589764,-0.396731641917748,-0.9176059452566792,,
3.6942414,-62.27115203655556,-239.17208784830947,-836.1248234609463,-0.0675495713205057,-0.3785115406840881,-0.9231284141349856,0.2173238154995935,-246.16001305559448,-834.3666005014442,0.0260998714941649,-0.3943820313013164,-0.9185758597386692,,
3.7024073,-62.26764154461529,-239.1810123515703,-836.1398346149157,-0.0661077684805491,-0.3796570521764898,-0.9227623126673412,0.2207988742615185,-246.17322486139125,-834.3753332905579,0.0263308438489179,-0.3977166289242245,-0.9171303995285264,,
3.7107289,-62.26794690261861,-239.1556030992484,-836.1205796236733,-0.0642533604523877,-0.3804667438886676,-0.9225597880166522,0.22000736778703,-246.18184003813352,-834.3818503074244,0.027837139387934,-0.3949918483125846,-0.9182627801655172,,
3.7191559,-62.26027658609793,-239.13759164172703,-836.116197004169,-0.0682389849012155,-0.3798948025587043,-0.922509284467389,0.2152388909771012,-246.1772301961508,-834.3906992536996,0.0284161522582211,-0.391234714668193,-0.9198521187285136,,
3.727366,-62.13271104964649,-239.5545726643698,-836.1957314600817,-0.0661622988303818,-0.379769726027435,-0.9227120381822954,0.6138322647830563,-244.8780657637418,-835.2162650345996,0.0246503742413205,-0.3887829610240175,-0.9209995484619738,,
3.7357208,-62.13297609505416,-239.5418639862063,-836.1935830634768,-0.0677732057864572,-0.3828827415196059,-0.9213075484461508,0.6040627599959549,-244.86060260653156,-835.1938077913476,0.0259410663337382,-0.3836328904980771,-0.9231212631098684,,
3.7441669,-62.14400869847066,-239.5504241011384,-836.2036960591865,-0.0661188772408257,-0.381145711901949,-0.9221476239578826,0.606303134628579,-244.85463809436197,-835.1906348154854,0.0239388589105856,-0.3828998455884034,-0.923479636636583,,
3.7523466,-62.14589849205237,-239.5484069754066,-836.2193540576516,-0.0669388157785558,-0.3817356538519389,-0.9218443933334936,0.6070469572878885,-244.865207622519,-835.2183874753663,0.0176162945279967,-0.3862018484848175,-0.9222460617394974,,
3.7607266,-61.56090818283538,-242.5887172709058,-835.3775978124692,-0.0652065698894955,-0.383993515845664,-0.9210304463109412,0.2568216164630996,-241.2972870789312,-836.5306655932914,0.0183649297128263,-0.3779781421913719,-0.9256323532494968,,
3.769158,-61.55962002904692,-242.57853280946523,-835.3849619760877,-0.0662904967106403,-0.3818022609316788,-0.921863657811346,0.2442394421406106,-241.31726140044907,-836.5561379513274,0.0217885084133959,-0.3741293449197339,-0.9271205391808824,,
3.7773697,-61.558981319350224,-242.5597670867984,-835.3903812392537,-0.0693216934457662,-0.3853060237501511,-0.9201813793376056,0.2440990881719429,-241.31574104323877,-836.563145582713,0.0223354328548355,-0.376237991727908,-0.9262538000028596,,
3.7857233,-61.56620461096673,-242.54664420482,-835.3978035176389,-0.0718765038387646,-0.3854750721322339,-0.9199145269863742,0.2382394523339854,-241.30859772606797,-836.581334775261,0.0193730931231432,-0.3818993406543053,-0.9240008532845888,,
3.7942349,-59.56154238110216,-243.13081168848973,-835.5154919871334,-0.0697131469217603,-0.3845894890984382,-0.9204515207338554,-1.222906195445706,-242.03321465784555,-836.6624197484546,0.0187502146160074,-0.3767692044499399,-0.9261173770262668,,
3.8023437,-59.56350686056327,-243.13318417679997,-835.5273117858396,-0.071154103258498,-0.3845383527227424,-0.9203626181428484,-1.2340048073306953,-241.99719980728375,-836.642781597,0.0200601169297219,-0.3769955656621481,-0.9259978051701,,
3.810771,-59.568147860523545,-243.12943916896043,-835.5387785399814,-0.068986873530047,-0.3884871350291579,-0.9188680847637412,-1.2317108120386884,-241.99666908073576,-836.6547111601749,0.0180714322426127,-0.3770898652166812,-0.9260003546908422,,
3.8192026,-59.5696517714926,-243.13400847257955,-835.5395631082263,-0.0689543815946264,-0.3874256506777849,-0.9193185837650608,-1.2347204233651183,-242.01433592389145,-836.6691577497007,0.0196326232430119,-0.3745295334413882,-0.9270071136106632,,
3.8273416,-58.73645220427561,-242.85251485719843,-836.1723985509526,-0.0655414129049177,-0.3844409578581959,-0.920820000388512,-4.299010270024947,-244.4633871197013,-836.1626382815818,0.0206929430095421,-0.3796612128540573,-0.9248941374902268,,
3.8357565,-58.73490145850096,-242.8377628530636,-836.1548420370821,-0.0667277363909783,-0.3860318466316906,-0.9200689227347384,-4.298723103623431,-244.4713697002441,-836.1534511353792,0.0173707113272759,-0.374428064113778,-0.9270932440655542,,
3.8441924,-58.72966783594832,-242.82134718378364,-836.1398295413078,-0.0686130431355926,-0.3853659195469259,-0.9202094100602451,-4.289327674614878,-244.48170703797405,-836.1515288233405,0.0149699832446861,-0.3792396410787032,-0.925177385281412,,
3.852388,-58.72646945307263,-242.8155415221617,-836.1371454728711,-0.0650373204026356,-0.3872046464376193,-0.9196970744391668,-4.291497519611092,-244.4889651941255,-836.1585926326278,0.0170335554654589,-0.3791024796734118,-0.925197907419637,,
3.8607808,-60.63995090042975,-242.6854659205936,-835.9254664939336,-0.0651606586700081,-0.3878898893897464,-0.9193995444152124,-2.040962348307417,-242.0125138125395,-837.0224102240234,0.0190342845036483,-0.3787365034724492,-0.9253087900538376,,
3.8691828,-60.63890290236024,-242.68646668873808,-835.9221060342351,-0.0655958735309958,-0.3878210765840139,-0.919397625585862,-2.0518311457184133,-242.01495309394087,-837.0269668108505,0.0232108760911112,-0.3749164329458181,-0.9267679987668256,,
3.8774146,-60.64099906004745,-242.67787642146743,-835.9043024055387,-0.0687781003181508,-0.3841339063641798,-0.9207120694864496,-2.044835760659428,-242.0010757756031,-837.0228173274169,0.0176983278525242,-0.3765717853203103,-0.9262183650154526,,
3.885897,-60.634918866339774,-242.687608799236,-835.9081377520702,-0.0714320533252001,-0.3856547247387553,-0.9198738473532228,-2.053479316245056,-242.01483115562257,-837.0659109916548,0.0200931812193323,-0.380467265284258,-0.9245760780571844,,
3.8942633,-60.36195391791384,-239.3104560462438,-837.2314678847321,-0.0678051675599125,-0.3846680713048535,-0.9205612060970068,-0.567896494913807,-243.91463564385955,-836.2363291959276,0.0218157663053759,-0.3844979141046555,-0.9228680438663364,,
3.9023691,-60.357024023370336,-239.30641573559583,-837.2264014344426,-0.0687810427317195,-0.3828793132472208,-0.9212342805432684,-0.566101579588409,-243.91272942306324,-836.2237876107848,0.0182395468107587,-0.3829699751273359,-0.9235807041526506,,
3.9107436,-60.35643648740668,-239.30804753550743,-837.2162200898687,-0.06931273656224,-0.3838027237386491,-0.9208100856316938,-0.5654239133318342,-243.8928348613564,-836.1927116817305,0.0194956460289255,-0.3839965741247284,-0.923128675129522,,
3.9192164,-60.34795982015488,-239.293714470347,-837.2108434443368,-0.0691059315722569,-0.3848283474597977,-0.9203974756662968,-0.5620916761309545,-243.91157838206703,-836.2007962615718,0.0185909965053882,-0.3774452414561773,-0.9258452703076387,,
3.927343,-59.73839619807986,-239.5873878831737,-837.1361797515453,-0.0636485033841191,-0.3832192274749118,-0.9214618232517788,-2.32232339952051,-245.1680624589828,-836.0403774498529,0.021192460487188,-0.3743097841465114,-0.9270615217506823,,
3.93572,-59.731104590977125,-239.5990054982188,-837.1473126124538,-0.0607908709717493,-0.3875873207682125,-0.9198263633894248,-2.3088553936099707,-245.13553203596376,-835.9975599157908,0.0180692650287347,-0.3731408890210562,-0.9275987163649468,,
