timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.5633068,-55.18099858501124,-95.5968783287997,-815.2762187479786,-0.095563364216607,-0.3206416826649557,-0.9423675263703596,10.60360988007698,-100.83398933886764,-816.1161678967801,0.0197123228308467,-0.331996717983448,-0.9430745482605452,,
3.571651,-55.18753110966239,-95.59369764367923,-815.2529109203199,-0.097458360022745,-0.3191900109109511,-0.9426662214147404,10.616091814382733,-100.84631678503716,-816.1183835703616,0.0166925455605273,-0.3304462031411297,-0.94367720421356,,
3.5798072,-55.32252112191011,-99.9440275018573,-813.9298650396707,-0.0965691675404232,-0.3285863069917763,-0.939524046918468,10.624762667317988,-100.8567022491921,-816.1144927691112,0.0187685916916129,-0.3285696450000198,-0.9442932427749732,,
3.58834,-55.32739827227132,-99.94572247200556,-813.9132935342686,-0.0953564390927302,-0.328335331922061,-0.9397356326835672,10.636952413552308,-100.84764755613554,-816.088678464318,0.0147086295595405,-0.327892069104457,-0.944600681364818,,
3.5965903,-55.337417124884965,-99.9501076941004,-813.900016905993,-0.0919965605947979,-0.3274121185631465,-0.9403924380048572,16.86522726388407,-93.63520929603152,-816.0491638346472,0.0226362392866513,-0.3229089428622478,-0.9461592969952484,,
3.6047847,-55.33573502902425,-99.96794009592146,-813.8912090123745,-0.0945885414304661,-0.3241833732600518,-0.9412534984433208,16.870211370056563,-93.6470465504697,-816.0445732101673,0.0238836717125269,-0.3211350134851599,-0.9467322078282824,,
3.6133131,-54.10063852690574,-92.800563891589,-814.3083161290768,-0.0946554774120318,-0.3238544688023375,-0.941359986207538,16.87318706067319,-93.67229884552124,-816.0487561463201,0.0239475092230869,-0.320550605870613,-0.9469286276578572,,
3.6215894,-54.09988774282372,-92.82548318036518,-814.3119729985975,-0.0942238861486263,-0.3226817944383884,-0.9418058817065608,16.879749603876895,-93.6977588503924,-816.0402972753109,0.0265774078425002,-0.318508946734536,-0.947547197896986,,
3.629786,-54.09839616050855,-92.85259068221322,-814.3098192442039,-0.0940842691754777,-0.3188902033700411,-0.94311037980097,8.023754144597763,-103.20661526324685,-813.6789109333239,0.0159412732683218,-0.3342539052799577,-0.9423482385040476,,
3.6382795,-54.097384656161466,-92.87465803665944,-814.3093744675151,-0.096042303039069,-0.3197475939152414,-0.94262259267024,8.027977229019356,-103.21546485375248,-813.6502572409001,0.0175335031966201,-0.3309136771128276,-0.9434981264238528,,
3.6466512,-56.10939845475515,-90.71830256476656,-813.8088628187418,-0.0967570766412747,-0.3190545209796802,-0.9427843235662444,8.034829499761514,-103.2267972069424,-813.6460779818614,0.0179446491692634,-0.3300415610803794,-0.9437958240667405,,
3.6547868,-56.10679636377961,-90.7496310588771,-813.8111076134956,-0.0974703804532992,-0.3186950603681866,-0.9428324259544786,8.040250782487828,-103.24050067867616,-813.6288866660714,0.0198274877763904,-0.3281221762862109,-0.9444271852068202,,
3.6633613,-56.105601718876606,-90.76934910621677,-813.8009796036007,-0.0970653895627905,-0.3185009977293968,-0.9429397778195608,14.016847390334808,-101.5561570812136,-813.4788130975808,0.0275296064568204,-0.3318966647707594,-0.9429139540182756,,
3.671591,-56.1000147556098,-90.79879182239962,-813.8007354129845,-0.1002296721768119,-0.317923724247857,-0.9428035417708724,14.019712469634598,-101.5477552842106,-813.4492127553032,0.0264879430185802,-0.3327014642198141,-0.9426601320627896,,
3.679804,-56.23158294859257,-95.82463495860134,-812.0348848469431,-0.0973702125446573,-0.3264523701907982,-0.9401850305688866,14.033220256537057,-101.5985025327141,-813.4730574729666,0.0187787085436489,-0.3321183973382828,-0.9430507569875988,,
3.6882852,-56.223810033306165,-95.8450862097969,-812.0303655720521,-0.101069828283919,-0.3267168298460018,-0.939702614078538,14.032760893454885,-101.60671469861138,-813.4538314156637,0.0236217416552821,-0.3307350395335952,-0.9434279765545868,,
3.6966694,-56.22632909022116,-95.8632739945566,-812.0275750227833,-0.0988582345405971,-0.325717538363491,-0.940284603014398,12.122970648200036,-96.58923429771544,-813.7677166257404,0.0221609692792301,-0.3299486262172175,-0.9437387326468992,,
3.7047858,-56.21881280055576,-95.89748194104692,-812.0434578356433,-0.100368349599029,-0.3243623292562024,-0.9405930436476012,12.12658326369591,-96.59774447108548,-813.7587344487198,0.021448635518566,-0.3306092974264477,-0.9435239522606632,,
3.7133014,-56.21191259966026,-95.90761713582626,-812.0390156956054,-0.1005906896443535,-0.3220226625877397,-0.941372889952104,12.130833567086604,-96.6178133279107,-813.7668197483348,0.0234886170834435,-0.3278372074441381,-0.9444421900162738,,
3.7216529,-56.19100514870008,-90.2008568290808,-813.3304305791585,-0.098038676929934,-0.3194014575224869,-0.94253441675004,12.135417444534646,-96.6179747405384,-813.7400733933006,0.0237818950354773,-0.3221616943096569,-0.9463858960213072,,
3.7297841,-56.18842023270524,-90.2137478807143,-813.3281422515121,-0.0988448949927471,-0.3193102699447478,-0.942481107631174,13.402820552306617,-94.72566204897306,-813.3411814166565,0.0249257207794297,-0.329216003181992,-0.943925596481259,,
3.7382872,-56.18275135711108,-90.22950775788829,-813.3273321519139,-0.0999544796944528,-0.320233122587934,-0.9420508739906736,13.410956260768526,-94.73740885577313,-813.3318316523298,0.025353443181307,-0.3248974789102442,-0.9454093457950472,,
3.746597,-56.18211302055069,-90.25465121264024,-813.3302786413433,-0.0964772436999351,-0.3191138790576006,-0.9427929113229871,13.415724998345972,-94.74987180514408,-813.328042697389,0.0239808734915748,-0.3289079418504018,-0.9440574577293024,,
3.7548204,-56.77847190332938,-95.69073056179184,-811.9688524885763,-0.1003291785101563,-0.3262611095657527,-0.9399402876376778,13.42099144908585,-94.7745367049922,-813.3227646483431,0.0268710722697785,-0.3225969153086954,-0.9461549427595812,,
3.763323,-56.771988360888855,-95.69353023183396,-811.9490626279915,-0.1003600473250213,-0.3261876783258203,-0.9399624776603216,8.085970076964514,-93.62070203333612,-813.8204289559104,0.020713364504958,-0.3271638997341435,-0.9447405671620288,,
3.771664,-56.76828559710464,-95.7121896163925,-811.9565827713825,-0.1003720280966853,-0.3257493363897221,-0.9401131984061354,8.099341109321916,-93.65029512434498,-813.8474834747897,0.0192274828552743,-0.3274204942080813,-0.9446830811841532,,
3.7798243,-56.76298636771108,-95.73636208022728,-811.9285126297195,-0.1001529944075167,-0.3243828601217798,-0.9406089186109292,8.106755984285225,-93.67911643855471,-813.8376023009308,0.0179877249209376,-0.3248871838952532,-0.9455817042925376,,
3.7882864,-63.6790754325662,-86.61148763759132,-812.24071713342,-0.1061983831920505,-0.3010861163651213,-0.9476650536658842,8.09222043590152,-93.81326437061188,-813.8102527191934,0.0212145171654891,-0.3147640797848544,-0.9489328313103244,,
3.7966647,-63.64419929280104,-86.78510607412069,-812.2156306670574,-0.1035815150866894,-0.2858285856794622,-0.9526662003770388,14.561735017890076,-96.75629398194866,-813.0820109945284,0.0283758377851049,-0.3055590719191696,-0.9517502116615938,,
3.8047918,-63.64678716287448,-86.89877047199519,-812.1946170561006,-0.1009038960845609,-0.2755646873348875,-0.9559720220011576,14.517642603677125,-96.86347519658692,-813.054136635014,0.0311630615971913,-0.2931809635171256,-0.9555489449646516,,
3.813282,-63.67241486788903,-86.93113687397083,-812.1942483215972,-0.0980661805145462,-0.2724645609486696,-0.9571552054219508,14.518175174524924,-96.90603925663882,-813.0452711643794,0.0256301554226363,-0.2956236494954434,-0.9549606028481,,
3.8215911,-61.39864476969813,-90.48439075010364,-811.87553986651,-0.0959611583308439,-0.2778614325832927,-0.9558161331420196,14.540369732880276,-96.85498806403828,-813.0184119068267,0.0288852796472123,-0.2984680947870529,-0.9539824091742408,,
3.829799,-61.41555131841034,-90.4466245178367,-811.8876352492816,-0.0937082665495974,-0.2795473544811324,-0.955548029867086,7.645463784316121,-98.8025438018644,-812.028451182827,0.0217285479391584,-0.2956555254561483,-0.9550474755066914,,
3.8383496,-61.42082489643545,-90.40832937199303,-811.8768991705322,-0.0952779647121846,-0.2814284511467143,-0.9548403721698538,7.663822956909229,-98.79615113399998,-812.0297940288784,0.0179033644735744,-0.2951951938139496,-0.955269211840134,,
3.8466856,-61.43082158605056,-90.39277463284748,-811.8808967991624,-0.0953683884553795,-0.282377481682418,-0.95455111351992,7.665505993527166,-98.76889504214756,-812.0246195420663,0.0179465813904921,-0.2986997227255334,-0.9541783878605108,,
3.8548391,-61.44566976062852,-90.37536103775074,-811.8991136171209,-0.0981628024863237,-0.2846882117415576,-0.9535809804643888,7.668447991999837,-98.74826728927404,-812.0287762512585,0.0189999927813599,-0.2989794912516487,-0.9540703664223166,,
3.8633378,-60.43969589085658,-90.99010273326728,-812.0514343097783,-0.095799829556621,-0.2807580911320598,-0.9549854904242284,8.225501150535688,-101.22647563192665,-811.7151341824504,0.017513724730467,-0.2983732540788309,-0.9542885678328512,,
3.8716536,-60.44600836488869,-90.94633195081911,-812.0152503052813,-0.0948975586404742,-0.2821278946179983,-0.954671830757823,8.230333425897072,-101.20722468396382,-811.702487599978,0.0176721628766478,-0.2994743863099104,-0.9539406619929583,,
3.8797863,-60.45602228595325,-90.95723805448245,-812.0475116403293,-0.0954589979380778,-0.2842259880787009,-0.9539932743019436,8.237232653721378,-101.1701527762984,-811.6711662620577,0.0169245297523323,-0.2995059154393991,-0.953944320654759,,
3.8882809,-60.45731764093406,-90.9352686748649,-812.0405245919525,-0.0965915333095289,-0.2853849911155133,-0.953533157545616,8.241330348451388,-101.1743596572999,-811.690647405104,0.0127847078023697,-0.3000726607066668,-0.9538306713158416,,
3.896595,-61.2803174394224,-95.20830508959531,-810.9781938410987,-0.0953095555497452,-0.2865292795814593,-0.953318971049795,6.615500286821344,-94.1528483958834,-813.3025297324223,0.0190299857626232,-0.2935221517485683,-0.9557628398691616,,
3.9047821,-61.28372018919231,-95.19183246679742,-810.9855658821851,-0.0956332957255065,-0.2897225119970458,-0.9523209221637416,6.616330542535248,-94.132584566035,-813.2868170071248,0.0164958477980936,-0.2905618770105472,-0.9567140025282004,,
3.9132879,-61.29413048154139,-95.18785430018175,-810.9882582134913,-0.0942268544894337,-0.2876704215120575,-0.9530829074535444,6.61640498065108,-94.11073277489636,-813.2681009767502,0.0183326651588322,-0.2914012183628216,-0.9564252418902572,,
3.9216215,-61.299717065480536,-95.18945604257694,-810.9951198625018,-0.0940879698928653,-0.2886901321497248,-0.9527882563932102,6.614405795183799,-94.11081472959356,-813.2701911406239,0.0152718102588041,-0.291400576150174,-0.9564792083630282,,
3.9299768,-58.28888749554319,-91.53993058325408,-811.3914775211038,-0.0897889938194505,-0.284027928013366,-0.9546025731671398,12.996116859275393,-97.0305275499039,-812.5327975318778,0.0264108305635198,-0.2910210916686793,-0.9563520231760452,,
3.9382877,-58.29264375754265,-91.55676016756684,-811.3878715296745,-0.0908339328430145,-0.2833314123679051,-0.9547106930425984,12.993030455641636,-97.0218886272865,-812.5167457702053,0.0256811979881305,-0.2937789879163863,-0.9555283262827522,,
3.9465984,-58.30757929404093,-91.56376403695376,-811.3724245732036,-0.0905385753645626,-0.2834579690425108,-0.954701181604616,12.994597735283207,-97.04031210142348,-812.5211808926559,0.023400364277755,-0.2932925521153439,-0.9557363139618252,,
3.9548069,-58.311922395720345,-91.57835417387516,-811.3589999854602,-0.0918540246938415,-0.2823355388806119,-0.9549081011450984,12.987718111188236,-97.05147583575888,-812.5285318873181,0.0225254738940829,-0.2962470288332677,-0.954845694828912,,
3.963284,-62.80774695858474,-92.47348226290042,-811.4056207896251,-0.0981064496668426,-0.2848037320706712,-0.9535522842153878,12.889633880669244,-99.85296195167898,-811.9589281436489,0.0207049619436733,-0.2973956658219022,-0.9545297913115433,,
3.9715927,-62.8104730416922,-92.48797463084443,-811.4088173986784,-0.0982954026994208,-0.2828403726625692,-0.9541170459646224,12.889900491074958,-99.81916820910456,-811.9262914037968,0.020667180052191,-0.2992814024199473,-0.9539410410681782,,
3.9798273,-62.8157555571264,-92.47709100520152,-811.3940093272842,-0.0988725195991021,-0.2827490126758523,-0.9540844934799828,12.88687366701103,-99.83411063011664,-811.9443217450291,0.0223263574573402,-0.2991487927403628,-0.9539452466282694,,
3.9882829,-62.8191179712298,-92.4934423402436,-811.4177048837486,-0.096610569151615,-0.2830536046940287,-0.9542258929613664,12.89050103656784,-99.82609172620116,-811.9351894231892,0.0204731186312715,-0.2988265179913083,-0.9540878175297596,,
3.9965919,-62.825043958041846,-92.49182311242753,-811.4080649603305,-0.0968919389207219,-0.280908074803319,-0.9548311922441975,8.34477100053979,-101.19675812358496,-812.4120900891193,0.0162895528346752,-0.3016041310770386,-0.9532940777041,,
4.0047979,-57.12942660086321,-93.11382474066502,-812.7488399137529,-0.0897736115868999,-0.283347595480447,-0.9548061786551724,8.34570618763648,-101.19581095168546,-812.3987349884932,0.0155311044612684,-0.3002251158423316,-0.9537419276783796,,
4.0132889,-57.12903687750372,-93.10599111155592,-812.7407524721372,-0.0906747939035821,-0.2847504807855966,-0.9543035394689228,8.348750324407021,-101.19707724988842,-812.400483368858,0.0149293354013026,-0.2999357941818292,-0.9538425626449004,,
4.0215953,-57.13222698360106,-93.10798992431518,-812.7348107381006,-0.0879693252392992,-0.2851759540939415,-0.954429710886848,8.345950210282446,-101.19582958237982,-812.3959751786406,0.015326613858456,-0.3004388808136709,-0.9536779193223792,,
4.029782,-57.13858903781677,-93.10792666745144,-812.7306022013979,-0.0875874113857723,-0.2864660207890401,-0.954078437184298,13.796855166951564,-100.56090817619577,-812.4697370842852,0.0222768387454634,-0.3001428693343823,-0.9536341019716276,,
4.0383474,-61.456033151475786,-85.09307093266764,-812.9752979227602,-0.0923628862838864,-0.2754260622563528,-0.9568749037712656,13.797185648778388,-100.56193607301743,-812.4663765362932,0.0231945125182961,-0.2993314211284274,-0.9538672417659988,,
4.0466538,-61.452872615260375,-85.0936081068453,-812.9837941883326,-0.09374398940998,-0.2770670025470043,-0.9562666681157092,13.798432542804342,-100.58897170385376,-812.4883802862196,0.0226465152955377,-0.2969721297307343,-0.954617561910612,,
4.0548245,-61.45069662858208,-85.0912719871821,-812.9868371928173,-0.0926292648017897,-0.2772012909631242,-0.9563363757541886,13.813482339699355,-100.56640486474272,-812.481044129172,0.0173388321879682,-0.2974969452766094,-0.9545653107302,,
4.0632803,-61.44627789896623,-85.07977621515508,-812.9829388591904,-0.0952917756482261,-0.2758021674962754,-0.9564792950702928,9.889179400421494,-94.17557196661,-813.717751276243,0.01327154866738,-0.2904724796238462,-0.9567913067002356,,
4.0716644,-62.272786801985774,-95.48707278525715,-811.2740180831473,-0.0959273925098433,-0.2861909231037333,-0.953358637082234,9.89393896090359,-94.17029524021022,-813.7187314882988,0.0136814498629738,-0.2918352550613311,-0.9563707449691958,,
4.0797885,-62.272184386585366,-95.4772321992252,-811.2722111364347,-0.097023530143611,-0.2876999211042432,-0.9527933616451594,9.893492299299172,-94.16456910047096,-813.722850928669,0.0151472595893694,-0.2912287720634373,-0.9565335137094544,,
4.0882855,-62.27684881847655,-95.4723387795198,-811.2812324167139,-0.0959000584110123,-0.2876981447893057,-0.9529076326074608,9.890122835263668,-94.1661061496426,-813.7372085835123,0.0179672072696445,-0.2925351322782309,-0.9560859667654829,,
4.0965983,-62.27698295469049,-95.46205020860192,-811.276023156888,-0.0959922834565922,-0.2866187349510847,-0.953223574137688,8.951239527293158,-95.19214620337566,-814.0394819080457,0.0147350132014106,-0.2937205911787244,-0.9557777428375148,,
4.1047873,-55.011226264745005,-94.10319639283296,-812.4529278931354,-0.0869341097495665,-0.2855553643108334,-0.9544111244507564,8.947602029701404,-95.19110601272212,-814.0418604255644,0.0176069181375469,-0.2930806681430966,-0.955925582037898,,
4.1133234,-55.01728718467503,-94.11015319112344,-812.4692278750691,-0.0866058041770105,-0.2849366441971115,-0.954625865706844,8.948394780778528,-95.18473239505474,-814.0343450523397,0.0165058764917496,-0.2934108036158722,-0.95584394979658,,
4.1215912,-55.018887360547694,-94.09969554805105,-812.4555022247274,-0.0857740723533763,-0.2856065352838738,-0.9545007676869928,8.951937319292899,-95.1764538278429,-814.0266654073928,0.0160633342661795,-0.2932050968170564,-0.9559146094148544,,
4.1297979,-55.02751554599588,-94.12582576614804,-812.4761308381986,-0.0848589654876021,-0.2828830744988359,-0.955393176728021,7.477424138200845,-99.8640143736888,-813.1547390967161,0.0155154982528412,-0.2980430160152725,-0.9544263355118018,,
4.1383425,-55.06187829181647,-94.1928269886533,-812.4498101458979,-0.0781705445093819,-0.2762515356382464,-0.9579010674535324,7.421867563389817,-99.92726644999792,-813.1416806195493,0.0213922589159506,-0.2912316221860516,-0.9564133591169426,,
4.1465947,-53.15548945723379,-90.17766415012132,-813.5713864094503,-0.0724701056085679,-0.2658829728777699,-0.9612774461760568,7.36053944283832,-99.99852662996337,-813.1111674752534,0.0221669106153691,-0.2813129441092888,-0.959360023948431,,
4.1547818,-53.16292308743937,-90.21472851292366,-813.5681214087593,-0.0743188925548859,-0.2626985533158587,-0.9620115239929146,7.327302820250278,-100.03118603928446,-813.0941490501274,0.0284983925995107,-0.2824287371777006,-0.9588648757960913,,
4.1632883,-53.17396906728378,-90.20212696640064,-813.5460092198617,-0.0706092832720962,-0.2655847769427101,-0.9614983387256018,6.731666423872404,-98.09862002717249,-813.0606614994366,0.0232054020892791,-0.2828806788914835,-0.9588743561195952,,
4.1715931,-53.19077534866183,-90.1992773427964,-813.5477309316321,-0.0684387316136475,-0.2615195857741631,-0.9627687397665262,6.74625341373379,-98.07742441397885,-813.0471582214836,0.0240115309373813,-0.2813448316391699,-0.9593062764789824,,
4.1797933,-67.31935214534052,-90.8392844243732,-811.8776933330236,-0.0882964322392764,-0.2643285388585297,-0.9603823007525332,6.752878221606263,-98.06480669736617,-813.0365697814519,0.0218815861247496,-0.2861052334503449,-0.957948324066068,,
4.188285,-67.3222345024405,-90.83981091245488,-811.867577177799,-0.0869302484069082,-0.2649524491294071,-0.9603350100939992,6.749115192354417,-98.07286870005343,-813.033755629564,0.0233517748128798,-0.2833778496167233,-0.9587239899781846,,
4.1966385,-67.33306028387423,-90.83416112634627,-811.8559176257202,-0.0869851951221772,-0.2663860675482557,-0.9599333512519148,7.776485995922915,-96.62264012818646,-813.9538252087143,0.0248400706326185,-0.2829405440254756,-0.9588157380005472,,
4.2047848,-67.33544339163134,-90.82515624682382,-811.8405168376995,-0.0870404219216713,-0.2660631855273584,-0.9600178885097568,7.77709574350888,-96.6358835282192,-813.9667246037922,0.0231810369332369,-0.282301781497198,-0.9590455378605376,,
4.2132904,-57.76820604679206,-89.78440019765458,-813.4045072289603,-0.0742342094861812,-0.2654435677469803,-0.9612642688063026,7.772850640230182,-96.63046152017104,-813.9564448931787,0.0258164878878834,-0.2824306764798038,-0.958940259837022,,
4.2215894,-57.77245799679187,-89.77874719257052,-813.393605069832,-0.0751851596390563,-0.2660454749693121,-0.9610239315534248,7.766662862056762,-96.64158839832814,-813.963740727318,0.0257324213842576,-0.280249679124624,-0.9595821798263284,,
4.2297876,-57.77801312098812,-89.7792347683589,-813.3906833083826,-0.0739150410345087,-0.2642439938371088,-0.9616193001546296,13.579068566069996,-96.74153230906776,-813.6585027665654,0.032167234729545,-0.2824747981484972,-0.9587352384369838,,
4.2383474,-57.7851472477899,-89.7890881506153,-813.4010470622441,-0.0742126969893477,-0.2647099231222813,-0.9614682169505984,13.572447289331327,-96.74273073410008,-813.6614909428149,0.0322055188595609,-0.2826383428553922,-0.958685752320824,,
4.2466565,-58.03584639559805,-84.60990355682905,-814.0679764573558,-0.0742645114765606,-0.2594667838006896,-0.9628923981625744,13.57387528508675,-96.74754550176904,-813.6617247674438,0.0293039361375433,-0.2839921478225634,-0.9583787034893744,,
4.2547839,-58.0364874634471,-84.6158149147725,-814.0714246984893,-0.0754105914483519,-0.259347082698646,-0.9628355692396868,13.564463660613937,-96.76728929190082,-813.6694130443424,0.0300356724905126,-0.2802904720725423,-0.959445209297224,,
4.2633251,-58.047410282513056,-84.6169475571632,-814.0587703202548,-0.0743286125290835,-0.2591674610678264,-0.962968059949632,9.506496264765826,-98.67821063985326,-813.7790530250502,0.0268995731438127,-0.2842461162651173,-0.958373913643771,,
4.2723808,-58.04921564945853,-84.61611193141694,-814.0458149783685,-0.0746264253769133,-0.2590258634649001,-0.9629831248218872,9.50277142162226,-98.68126225603314,-813.7705446436765,0.0268968837593376,-0.283692174590778,-0.958538109685782,,
4.2798463,-58.05034676484186,-84.6113474983796,-814.0383254434862,-0.074321252082185,-0.2588092788025874,-0.9630649555946996,9.500430008666676,-98.6899737853016,-813.7764948876124,0.027178957678951,-0.2841012116849855,-0.9584089971294136,,
4.2882821,-56.80384999569392,-92.63584031077248,-813.070662204525,-0.0748857667517634,-0.269380740310175,-0.9601177733423863,9.494906889824248,-98.68822142387184,-813.7775396751633,0.029354994616325,-0.2844784618108962,-0.9582328991726292,,
4.2966627,-56.80880253065473,-92.6411685787112,-813.0863336803436,-0.0745583875198897,-0.2679185779986163,-0.9605522798961194,11.135123099780532,-100.7515375822315,-813.3951216420165,0.0301382645078161,-0.2891809816741393,-0.956799898019663,,
4.3047851,-56.818288245690034,-92.62754098028164,-813.0893788110218,-0.0724840626177963,-0.2711442722241267,-0.9598056283990356,11.135024068869502,-100.7434494540304,-813.3933920953336,0.0292384549151781,-0.2906601849820848,-0.956379511292642,,
4.3132828,-56.82657499085749,-92.62766074826445,-813.109385879946,-0.0721974998531223,-0.2709588598674891,-0.9598795847783558,11.126070470608948,-100.7538001913572,-813.408444216722,0.030342094847365,-0.2874204368241051,-0.9573237956804967,,
4.3215938,-59.82320882973431,-90.02029453534041,-812.4517116309827,-0.0789383841000893,-0.2683347376771429,-0.9600860378483824,11.11875414605695,-100.75422637122917,-813.4230349901013,0.0309208799311765,-0.2901031859471754,-0.9564957086613508,,
4.3298374,-59.82804278438128,-90.01802479292925,-812.4589703779493,-0.0783631931097529,-0.2691278912128709,-0.9599111355417002,9.5926010870288,-94.20393164563804,-814.5841604822011,0.0275178399548415,-0.2812273581919461,-0.9592465488541504,,
4.33831,-59.83759327014628,-90.01423771927128,-812.4636857704099,-0.0762891641008069,-0.2667882547163838,-0.960730966809224,9.584530264287784,-94.17852778272749,-814.5648331472288,0.0282704416305429,-0.2787606155097348,-0.9599444261886452,,
4.3466536,-59.84127353273931,-90.00345598226326,-812.4658489035148,-0.0775998927133144,-0.2679288439129405,-0.9603084875446832,9.580344605264273,-94.17325085195878,-814.5678110424465,0.0283781465067163,-0.2797150375785875,-0.9596635757145584,,
4.3547859,-59.030673364749234,-93.37230971549128,-812.4645188299951,-0.0769249358188388,-0.2719659999265187,-0.9592273188005208,9.57236183496286,-94.19281815760132,-814.5833746781341,0.0300296432486621,-0.2782359298003787,-0.9600432218887212,,
4.3632854,-59.02909154304678,-93.35402003422216,-812.4421483746695,-0.0765039501042397,-0.2731851450529815,-0.958914501997352,11.8462709038863,-99.91465163316391,-813.2388411643713,0.0329457229917427,-0.2846129827270025,-0.9580762127303808,,
4.3716696,-59.02836908271329,-93.35787073478186,-812.4288647740894,-0.0765189080723609,-0.2717730503017211,-0.9593144770288372,11.846675616811773,-99.90980457935972,-813.232937968009,0.033442203475368,-0.2875504867823265,-0.9571814543637788,,
4.3798254,-59.02953001071695,-93.35822878398334,-812.4195959955433,-0.075524108285937,-0.2709121277720117,-0.9596367688316528,11.848402098287004,-99.91326698186616,-813.2282879722397,0.030594029724689,-0.2835746227257171,-0.9584620173440218,,
4.3882823,-54.15152974114879,-93.25762645055796,-812.9997577656018,-0.0709671985917368,-0.270983732025978,-0.9599643085559552,11.845141612897752,-99.91954332122312,-813.2311090477049,0.0312698616901302,-0.2855072295635278,-0.9578662837874808,,
4.3967211,-54.15105945682421,-93.26005431410724,-812.9964244006098,-0.0702526044357006,-0.2704467174905731,-0.9601682897120558,8.924478893935358,-95.84145879045047,-814.1386345792644,0.0263152016201547,-0.2789936131307833,-0.9599323278210404,,
4.4048068,-54.15294530876632,-93.26838148655516,-813.0037284149377,-0.069973027064897,-0.2706499527763393,-0.9601314381612238,8.922803253258742,-95.866782198829,-814.1597181966735,0.0262664004333588,-0.2803745753209746,-0.9595312260275106,,
4.4133194,-54.150942261148,-93.27944951936314,-813.0127626916344,-0.0699007226842082,-0.2691238950111863,-0.9605655719950787,8.918399190613322,-95.87890319498908,-814.1768062780088,0.0271724421508522,-0.2798818262266305,-0.9596498432947326,,
4.421617,-54.14452031581445,-93.28560205831168,-813.0159635586543,-0.0715055210335976,-0.2689276991072636,-0.9605023962045,8.915822591909446,-95.86958357299474,-814.1663768216443,0.0254216029396036,-0.2797390012018917,-0.9597394611614908,,
4.4298105,-55.3914590595248,-91.5434438563026,-813.1695693468196,-0.0740174793611681,-0.2694301211187114,-0.9601712464883414,9.757921439892485,-96.59982593352976,-813.826528194583,0.0285711024003197,-0.2779329185784371,-0.960175496916112,,
4.4382849,-55.359457226293245,-91.48940246969714,-813.1697567375893,-0.0756760512117536,-0.270502172733279,-0.9597404387747612,9.753129277430922,-96.58037784614842,-813.8556378333614,0.0276061562873161,-0.2813187305363748,-0.9592172183527788,,
4.4466184,-55.21009655980398,-91.26426094873273,-813.3202401602056,-0.0871459048213686,-0.2996219510307826,-0.9500696173088434,9.78763185679821,-96.36289602010852,-813.9940347626116,0.0178928152069663,-0.3085077707264986,-0.9510535224504114,,
4.4547827,-54.97078641378543,-90.88355429302828,-813.4889252077289,-0.1000571587351859,-0.3392465038227578,-0.9353610931773232,9.770762613855965,-96.03659118432348,-814.2666631270046,0.0047536801678033,-0.34817506713036,-0.9374174764498638,,
4.4632453,-53.237112081871885,-95.5052226485412,-812.669924129845,-0.1093929902727191,-0.3729413026032478,-0.9213837194631695,14.05079547339265,-93.0182003915771,-814.9742106718973,0.0013092234370615,-0.3750359237504146,-0.927009353691032,,
4.4716273,-53.14716935801294,-95.33498892798748,-812.7522307361269,-0.1173584497023977,-0.4062463740091823,-0.9061958275603792,14.011111644079548,-92.90174957912396,-815.0720725151043,-0.0039363660909749,-0.4042498863303804,-0.91464011196966,,
4.479787,-53.1528483106128,-95.25893152971972,-812.7153108334098,-0.1223801851137409,-0.4208652041976485,-0.898830111971777,14.01992479873594,-92.85454438325384,-815.0429389713152,0.0063050119553865,-0.4176398785140709,-0.908590765250778,,
4.4882839,-53.20586471681244,-95.23633411129912,-812.7247250558257,-0.1204105878193212,-0.4215712768774198,-0.8987652356722229,14.077103203248864,-92.83525320788026,-815.0023152955067,-0.0001072400638531,-0.4138620980091791,-0.9103395807779696,,
4.4966623,-57.07366545230132,-90.48220306901692,-813.1956280292018,-0.1272310966512229,-0.4182783042873319,-0.8993639464685255,14.442481212601262,-100.82827251951052,-813.8124783518804,0.002754687247551,-0.4188248444080161,-0.908062862033664,3,
4.5051076,-57.07186134416594,-90.48802178477746,-813.1877885563943,-0.1267594670963845,-0.4123777559533909,-0.9021511092362996,14.447627884611917,-100.82115987477611,-813.8240608127073,0.0050539139697229,-0.4192612781394723,-0.9078515509743,3,
4.5135095,-57.07402275497677,-90.50738231052031,-813.1893670179521,-0.1249719136048311,-0.4117184131963965,-0.9027014839053868,14.467767503945272,-100.82516533477384,-813.8197052290764,0.00604441365384,-0.4227182534283667,-0.9062409962488192,3,
4.5215971,-57.08057947472133,-90.50229066926708,-813.1595340456216,-0.130887427241071,-0.4084523587243425,-0.9033466400240462,14.490427783963526,-100.82076818157984,-813.8120746891651,0.0037592538361821,-0.4235543052438495,-0.9058629137568192,3,
4.5298203,-55.29584554440403,-92.47306263320507,-812.4123093944906,-0.1260472746216965,-0.4134397889877686,-0.9017647284309755,11.887880207386772,-93.23049240834528,-814.7896893470906,0.0078679255212386,-0.4137114505113014,-0.9103740612868028,3,
