timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.3397287,-42.30177233270043,-242.92930840979665,-961.3104519196058,-0.0306066145620596,-0.3361954208029613,-0.9412947860134828,16.15291755381184,-243.68572332366776,-964.2007925035412,0.0200268853421341,-0.3428654288288491,-0.9391710289279064,,
3.3479988,-35.9081647658764,-240.25118901221404,-963.5427656886724,-0.026199659464833,-0.3357312067049568,-0.9415934019991644,16.15312623913627,-243.69979664588408,-964.2097867768672,0.018988255475167,-0.3388067157105989,-0.9406643692324094,,
3.3563795,-35.90531237721149,-240.2533664880237,-963.5500024843002,-0.0233165133883753,-0.3362666597086612,-0.9414781323917132,16.157808483298414,-243.69826754693665,-964.216971543513,0.0166141099226359,-0.3399879512065816,-0.9402830235550512,,
3.3647282,-35.90383980601423,-240.2528954677828,-963.5442144657718,-0.0239667980201476,-0.337801797116699,-0.9409120779633926,16.158214185271795,-243.68844823556455,-964.20317965054,0.0192619017782496,-0.3408398002068555,-0.939924044662565,,
3.3729834,-35.90131110905196,-240.25935020925613,-963.5504196334584,-0.0245774851469947,-0.3371338089732161,-0.9411358786440244,15.53040559359781,-247.7642620611504,-962.031485196482,0.0233503927741782,-0.3459980073218663,-0.9379446348727568,,
3.381374,-34.758629001409844,-244.8436290850584,-961.474224653948,-0.0263090384971824,-0.338047440275242,-0.9407612676001864,15.532737022758724,-247.7663641641979,-962.0372139043908,0.0227797753855253,-0.3477084465387203,-0.9373259401291608,,
3.3897535,-34.758888471017045,-244.83570260612183,-961.4787212047722,-0.022101665501673,-0.338084058616406,-0.9408563576293196,15.537389958080798,-247.771457512712,-962.0457885598468,0.020253775709934,-0.3445756704393594,-0.9385400321300938,,
3.3979779,-34.76064553504929,-244.8363122067392,-961.4773087164284,-0.022243883429167,-0.337854501977442,-0.9409354627941088,15.536190754642409,-247.7782751173281,-962.0532186954356,0.0192299768449918,-0.3430777834549792,-0.9391101333124668,,
3.4063535,-34.756354813890155,-244.8315893545692,-961.47716898427,-0.0238910605943626,-0.3408269668124473,-0.9398224278644892,14.457025653483251,-245.6428257873928,-964.0326802280196,0.0218419712329819,-0.3428263940196344,-0.939144819426776,,
3.4147264,-40.59876259606386,-245.134641771558,-960.5203347340744,-0.0266685849856213,-0.340866992672484,-0.9397331961154088,14.45676373594288,-245.64271693378623,-964.032776154646,0.0213415607774645,-0.3434161903201836,-0.9389408170963456,,
3.4230205,-40.59428003771987,-245.13369207130648,-960.517981320869,-0.0285483116528966,-0.3398249058040197,-0.9400553320401188,14.465615278519111,-245.662313561522,-964.0807716268956,0.0144674850872904,-0.3460148010282409,-0.9381175029518616,,
3.431353,-40.59639765215972,-245.13258454053465,-960.5257275553862,-0.0259523024353455,-0.3416583081569193,-0.9394658474184442,14.46971686766057,-245.63752703276825,-964.0370809094212,0.0144760712831511,-0.3447528639810724,-0.9385818590496268,,
3.4397301,-40.594400238482656,-245.12536799522863,-960.5223614232495,-0.0264211422247671,-0.341521400430858,-0.939502557895019,13.63917801495187,-244.39691860484945,-964.164651117238,0.0128245194839105,-0.3419184327077486,-0.9396421218073848,,
3.4480035,-43.04338291153899,-247.4741015497182,-959.9897522510956,-0.0302835273073368,-0.3409903090774472,-0.939578904131576,13.634305772885366,-244.40149378124943,-964.1677128149806,0.0177511735147083,-0.3426122676660966,-0.9393091769399176,,
3.4563888,-43.04174228851302,-247.4566773377429,-959.9792059221292,-0.0308934829767967,-0.344014500195868,-0.9384559746544052,13.635842244134253,-244.38858885145905,-964.1513490701852,0.0179327608571299,-0.344576442002691,-0.9385869654458272,,
3.4647289,-43.045936146380754,-247.458101551442,-959.981407521476,-0.031318022543563,-0.3423566617821061,-0.9390479740659544,13.627693892636056,-244.3961081167351,-964.1519806080846,0.0183814984666773,-0.3415669550095797,-0.9396776765250964,,
3.4730201,-43.051853063036006,-247.46720606357337,-959.9873313798776,-0.0300810958811904,-0.3453646357932601,-0.9379863517205222,16.193233645337163,-242.82695624868933,-964.7437058540044,0.0155468791038891,-0.3441206818652309,-0.938796703691879,,
3.4813835,-39.88885168418192,-246.32623865438103,-960.8829406626484,-0.0313843770023913,-0.3414520455568925,-0.9393750696421452,16.18813809928431,-242.8232928536418,-964.7355943354422,0.016735895019456,-0.3427777343864548,-0.939267445739916,,
3.4897297,-39.896759741759965,-246.3385053043653,-960.9035316584813,-0.0263671851483275,-0.3453846130800641,-0.9380907421965576,16.183049437682218,-242.8205549632178,-964.72412104118,0.0187813180857094,-0.3378961528123709,-0.940995989367416,,
3.4980195,-39.89220159178935,-246.3430664374847,-960.901099105002,-0.0329329433786326,-0.3419621903707692,-0.939136455259429,16.181543112847667,-242.81108862762272,-964.7154969319964,0.0206098814918579,-0.3413320349830894,-0.9397168055745274,,
3.5063559,-39.89579132731295,-246.3410972105605,-960.8953962953202,-0.0292177098781169,-0.3440210027919573,-0.9385072589317004,16.011435266332,-243.4580420305378,-964.5165414023608,0.0210806161184288,-0.3384488088198915,-0.9407486441300162,,
3.51473,-37.36326248075152,-247.34702231835877,-960.7222198864528,-0.0292248554671102,-0.3448854993899587,-0.9381896930437176,16.00892840333164,-243.4543971356619,-964.5211532081462,0.0156297494428397,-0.3410995085355193,-0.9398972476867782,,
3.5229764,-37.36679232096095,-247.35223585381976,-960.7221185328244,-0.0291741895579648,-0.342720008394153,-0.9389844847013966,16.007844690924692,-243.45616081068863,-964.5207303971364,0.0184926875305128,-0.3419923669626398,-0.9395207509401746,,
3.5313771,-37.3662980064,-247.35602804187093,-960.7249213288392,-0.0274251443133506,-0.3448627783761019,-0.9382523783876636,16.005211584248453,-243.4604853415684,-964.5228379990324,0.0166852921428576,-0.3385481484201643,-0.9408011225691568,,
3.5397559,-37.36482621248752,-247.35798931196436,-960.7224041091292,-0.0300128217321369,-0.3430724112373027,-0.9388293514688903,14.475345347308169,-245.2311082543879,-964.0095030391126,0.0131954168196464,-0.3406636813612189,-0.9400926215944776,,
3.5480135,-37.76910567515127,-244.9310757642004,-961.8584388000944,-0.0272900602758179,-0.3414144267729852,-0.9395166000669792,14.472841450875393,-245.22837983932135,-964.0018799519884,0.0170424961784586,-0.3387772804311614,-0.9407122342075036,,
3.5563771,-37.766105201192126,-244.9301232474256,-961.8561230332136,-0.0315638290914595,-0.3394024860291365,-0.9401115237940266,14.47469010149123,-245.2200595533041,-963.9818424383924,0.0118758708817343,-0.3419205019769202,-0.9396538373351384,,
3.5647313,-37.76883699685085,-244.9330165157336,-961.8554396148684,-0.0270188847598366,-0.3393474152580902,-0.9402729984552296,14.47849852465776,-245.23983821794417,-964.0096143917816,0.0121333886953891,-0.3393842949891618,-0.9405695514917948,,
3.5729782,-37.76767188848363,-244.93768166380573,-961.8595109309628,-0.0275792358682586,-0.3404607791060267,-0.9398541608353076,14.136789752927417,-247.99444920505027,-962.6900266963752,0.0110377383891622,-0.3471398711921783,-0.9377484087749391,,
3.5813922,-35.97145804956875,-242.50539604095263,-962.717004209324,-0.0255824458716362,-0.3374639631068035,-0.9409907608831628,14.127142607170704,-248.0094021098142,-962.7128800694428,0.0177355894499171,-0.3423591026865508,-0.9394017743620268,,
3.5897527,-35.96960490450866,-242.50300390836748,-962.7211503868627,-0.026110614292731,-0.3389279560495966,-0.940449932973201,14.140775999547802,-248.02406313315225,-962.7253178824094,0.0091309615843689,-0.3419348474224674,-0.9396792993669268,,
3.597978,-35.97152981324246,-242.50979421712333,-962.7278828428796,-0.0248724002864289,-0.3392477138306015,-0.9403682004218886,14.139328790775195,-248.0188603590381,-962.7158557884728,0.0116774114260003,-0.343250430497181,-0.9391713262370648,,
3.6063541,-35.96863832433339,-242.5106216960726,-962.7234187815444,-0.0271823896230426,-0.339411581587381,-0.940245125474593,14.04687995609686,-249.4184813318422,-962.7912767364204,0.0125084274821508,-0.346458887188141,-0.937981758207631,,
3.6147286,-39.34163492436495,-241.23072804714576,-963.102776034946,-0.0299087649955306,-0.3366937604037066,-0.9411390850887306,14.04056395471364,-249.41467585858865,-962.7679570031304,0.0153315014814918,-0.3450956343757152,-0.9384422988107184,,
3.623053,-39.34562278196008,-241.2253698251801,-963.0944890111645,-0.0292272747023685,-0.3378346222324405,-0.9407515795546324,14.046739199089709,-249.41589250963017,-962.7678911923628,0.0153368680410423,-0.3430302867710743,-0.9391991284261534,,
3.6313542,-39.34712359460069,-241.2347784154749,-963.1135027591504,-0.0265450527816274,-0.3376972534545174,-0.940880398978582,14.045360511449172,-249.4186056437215,-962.7758585889616,0.0166750101077802,-0.3451972422882784,-0.9383820160011984,,
3.6397291,-39.348917071883946,-241.23614954678425,-963.1147637347972,-0.0268414560348804,-0.3378244315216764,-0.940826333445755,14.890679841217942,-249.24833446264788,-962.7275428157812,0.0189293772467125,-0.3449449222110269,-0.9384320323379208,,
3.6480134,-40.06439238904764,-241.47485631303536,-963.0730917946414,-0.0293656822948904,-0.337268673813492,-0.9409503166307156,14.888848992025911,-249.2509968800005,-962.7276146103808,0.0176720677105365,-0.3436117022404421,-0.9389455235029666,,
3.6564394,-40.06517024617254,-241.4810183463258,-963.0834051142152,-0.029775395753344,-0.337285394606546,-0.9409314472334516,14.886438672317905,-249.25751287392512,-962.7431581443108,0.0217294236948087,-0.346497178406606,-0.937799305556446,,
3.664731,-40.06705614123959,-241.48707668203969,-963.0826625992864,-0.0302218359266943,-0.3350750591313681,-0.941706613219494,14.887042050547294,-249.2592376799795,-962.744571224096,0.0180406820020357,-0.3482504447381493,-0.9372279133340956,,
3.6729803,-40.0675592988798,-241.48961548844375,-963.0813734154772,-0.0334128888705058,-0.3354736614373856,-0.9414568504924276,13.705139861674049,-248.81802354601183,-962.8901559924408,0.0215006163496698,-0.3465776961052907,-0.9377748258824892,,
3.6813539,-43.63310391990287,-242.738909622734,-962.2220561983924,-0.0349292061376686,-0.3334251784337477,-0.9421292909919612,13.707917950409808,-248.81502629131992,-962.8762662608204,0.0152129545092271,-0.3496075856575039,-0.9367727056580114,,
3.6897352,-43.633300074341165,-242.73792065495635,-962.2311710584044,-0.0343025747287392,-0.3360186696960925,-0.941230464329883,13.705992997637818,-248.81663532618404,-962.8781365203996,0.0135032987166246,-0.3515260048507255,-0.9360807277353046,,
3.6979837,-43.63534546395281,-242.7419273438221,-962.2373078710566,-0.0371431315158271,-0.3353920760424997,-0.9413461335285233,13.699103390676864,-248.82447464498864,-962.8872556301852,0.0183103999408193,-0.3483764718739109,-0.9371758442782728,,
3.706378,-43.63974868955928,-242.74524043964223,-962.235359406006,-0.0348770152892925,-0.335689359830479,-0.9413268547646526,12.232373065018107,-246.6505403235552,-964.1588490069752,0.0132583978839493,-0.3461629889914339,-0.9380807001202334,,
3.714766,-43.07195186414022,-243.6151699898773,-961.8060931506382,-0.0344425462166798,-0.3377423850017393,-0.9406082034425644,12.22869525299889,-246.6466618539274,-964.165095682754,0.0146968875596714,-0.3480854224886034,-0.9373476090261228,,
3.7229869,-43.07379140757999,-243.6221924710185,-961.8135467763676,-0.0348224682161494,-0.3350037528422862,-0.9415730886600996,12.221396637919206,-246.65487708416376,-964.1509378799974,0.0204658033722895,-0.3408545737216136,-0.9398932441854148,,
3.7313793,-43.07291898212381,-243.6177515042326,-961.807781803976,-0.0360528062310062,-0.3365088145173212,-0.9409899111653728,12.227672313824671,-246.6610668932777,-964.153283217033,0.0161235243594163,-0.3402399769510704,-0.9402003988759876,,
3.7397289,-43.075420277794336,-243.6222838108004,-961.8085738495628,-0.0332387332167888,-0.3403059555863839,-0.9397271110309532,13.540774430061417,-249.64741597357684,-962.7944862520152,0.0200787633578012,-0.3473098118889254,-0.9375354595041728,,
3.7479993,-40.55456017570157,-242.57879465524496,-962.253007140333,-0.0336586712049289,-0.339613126780573,-0.9399627747794274,13.541878927788389,-249.65516098210668,-962.788552161684,0.0195304748533235,-0.3391916704529492,-0.9405145247402308,,
3.7563842,-40.55793580536545,-242.5913734148638,-962.2634230153012,-0.0331610127514842,-0.3380951860523722,-0.940527507519853,13.542025128175196,-249.65672826573584,-962.79752404595,0.0175647267582741,-0.3434959583495336,-0.9389898865117996,,
3.7647304,-40.56242342159536,-242.5943571313013,-962.2702493124416,-0.0324864184752058,-0.3377705968674509,-0.9406676652816656,13.53809397736309,-249.66505852926096,-962.8081765249289,0.017412719110999,-0.345530825181755,-0.9382458345563688,,
3.7729805,-40.55935797941406,-242.5871334709955,-962.2632471186998,-0.0327164360543668,-0.3360020993197377,-0.9412928471334674,14.257004728692866,-249.33892404923543,-962.9355545829088,0.0182454891196383,-0.3445208636929521,-0.9386013406164766,,
3.7813759,-38.97399946502364,-238.77723520970017,-964.3363642915032,-0.0303310060109515,-0.3341768432413217,-0.942022222410718,14.25392358411623,-249.34714707680217,-962.9329940568006,0.0185333692601907,-0.3421192846283312,-0.9394737406171948,,
3.7897364,-38.97981092005206,-238.78980739895465,-964.3522738242062,-0.0289050573776197,-0.3310709952123748,-0.9431630260920348,14.248646924327808,-249.33583009032088,-962.9322495443316,0.0192818821215731,-0.3503690588672506,-0.936413226951823,,
3.7980193,-38.982117607923,-238.78506433052465,-964.3362746633744,-0.0299701310527666,-0.3310352819732483,-0.943142318705704,14.244389241910683,-249.3378577468955,-962.925953503227,0.0227892129349481,-0.3447129975657843,-0.938431457850288,,
3.8063874,-38.97328208979401,-238.77723339095348,-964.316928167182,-0.0324761251333533,-0.3322351279654332,-0.9426373221139268,13.481693149320282,-247.95115406678775,-963.1961841093384,0.0186764370984806,-0.338651934944315,-0.9407263457859456,,
3.8147522,-35.670190324798725,-239.50944664713563,-964.4423735165826,-0.0299659149455554,-0.3331004616820224,-0.9424150499481102,13.488942129020783,-247.9287555353789,-963.1814617442402,0.018730805747556,-0.3422635202013241,-0.9394172872879468,,
3.8229826,-35.634881192953564,-239.52293890937105,-964.4468624077087,-0.0347905426736745,-0.3336094184910961,-0.942069198113654,13.535728537954114,-247.9301140160996,-963.1858077456608,0.0125864567818579,-0.3439320162487758,-0.938910192353204,,
3.8313811,-35.648900993663496,-239.5323404342176,-964.4554738543846,-0.0297927543102566,-0.3326908596230702,-0.9425652145681334,13.533070882757688,-247.94552740788316,-963.1926476716344,0.0128246740984042,-0.3447157048709978,-0.9386195238484872,,
3.8397639,-35.65288434899839,-239.51856012830356,-964.4471729638756,-0.02912797086342,-0.3341569243281558,-0.9420672540943807,14.13898599473264,-247.63969468173417,-963.3128879688608,0.0130155009301511,-0.3455099282160461,-0.9383248298109136,,
3.8479767,-35.983634618814875,-242.24025796179728,-963.3710109413214,-0.0309082825637081,-0.3344509602225905,-0.9419061701014324,14.13130846204071,-247.6418850098905,-963.3267182778856,0.0155763192060375,-0.3475932948467809,-0.9375160156805592,,
3.8563875,-35.98157735134903,-242.22841806395397,-963.3600204399856,-0.0307232883520464,-0.3353070162702823,-0.9416078187827228,14.136783484623038,-247.6408292510662,-963.3225308039084,0.0133872027325873,-0.3472749900483912,-0.9376677791680196,,
3.8647317,-35.974849182998284,-242.2301500693859,-963.3502313308348,-0.0345827853848171,-0.3341861201054438,-0.9418724266501792,14.13915341490918,-247.64191644321568,-963.3282303794746,0.0101083108936359,-0.3475048833805597,-0.9376236868155268,,
3.8730005,-35.97870348571279,-242.2372681624788,-963.3594369624,-0.0326858165109445,-0.3342290135055233,-0.9419249460175356,16.565954271479,-246.1182176377576,-963.6579443523784,0.0146337935293555,-0.3494991596120612,-0.936822389526106,,
3.8813524,-35.20205094562346,-244.4601565025616,-962.6346965389016,-0.0297629837474224,-0.3363112171813114,-0.9412804736084116,16.56500939318314,-246.10617417031503,-963.6276360045116,0.0169721146698123,-0.3506229975077708,-0.9363628895584768,,
3.8897388,-35.20088385196888,-244.46101521976115,-962.6324178144396,-0.0303311657335352,-0.3343620981377374,-0.9419564786730728,16.56637974368854,-246.11700127382667,-963.6421506268896,0.0135757059197439,-0.3477673985082549,-0.9374825527675602,,
3.8979804,-35.19949022248234,-244.46013393973615,-962.6254600896024,-0.0331007959247839,-0.3357785807012455,-0.941359167401796,16.57633742456716,-246.1318382039628,-963.6603513119252,0.0137050385786185,-0.3452901591525189,-0.9383959068058568,,
3.9063532,-35.199875923793854,-244.45590935295755,-962.6172331631157,-0.0318100657871085,-0.3373874817689914,-0.9408282557726452,12.505185109628464,-246.52881232001485,-963.7796360317864,0.0136920710255089,-0.3406749720212296,-0.9400814276589908,,
3.9147674,-41.08768266585261,-243.5570421169986,-962.1728533658398,-0.0362970753541846,-0.3374364921914806,-0.9406482530990218,12.504871519822938,-246.53110333808544,-963.7876662419508,0.0140406907146963,-0.3422578141964507,-0.9395011695712367,,
3.9230216,-41.09365752619945,-243.5724477956109,-962.182755767764,-0.0367327758173204,-0.3377532876578465,-0.9405176339958068,12.502180904356235,-246.52742668204124,-963.7824527689812,0.0144307425894072,-0.3447254789315563,-0.9385926154854016,,
3.9313589,-41.09385219927958,-243.57385283444685,-962.1802170241446,-0.038050774216779,-0.3367933536450908,-0.9408094257191496,12.504487541503076,-246.51775667507448,-963.778452423904,0.0126686053813347,-0.3487082016765969,-0.9371457178695134,,
3.9397307,-41.09280611387604,-243.577133240848,-962.1783137800758,-0.0360478573197238,-0.3365712927772338,-0.9409677554841708,14.24365084160328,-247.4159047845099,-963.1269903230532,0.0175593930123972,-0.3502012083138265,-0.9365098939213464,,
3.948016,-38.48609239496779,-242.6374053185136,-962.4386355905788,-0.035629569626325,-0.3375250488000403,-0.9406420016142024,14.25966597245892,-247.4450592983376,-963.1571652509851,0.0098115022784362,-0.3450501992192827,-0.9385329479787982,,
3.956432,-38.48505548832453,-242.6536422402596,-962.4524551835664,-0.0328658073331332,-0.3343633397601704,-0.9418710080115884,14.254073151997815,-247.45617406619303,-963.1559482833392,0.0118368747895286,-0.3396660139240798,-0.9404716302899008,,
3.9647281,-38.48218028293243,-242.6414052997189,-962.428698837016,-0.0352493695143033,-0.3352328027107258,-0.9414756767625784,14.244037672244932,-247.42128704840212,-963.1228221220464,0.0175326735968133,-0.3462801200035147,-0.9379673149139576,,
3.9730042,-38.4783425927346,-242.630934974227,-962.4230527011944,-0.0368811408321609,-0.3361146373268042,-0.9410986834682048,16.506849340031536,-244.95006398268183,-964.1248805591878,0.0179166356366016,-0.3411347875769979,-0.939843631075011,,
3.981352,-37.05643794122388,-246.70184983016316,-961.152075147286,-0.032323215515307,-0.338776467293109,-0.9403114988912727,16.514805038921484,-244.95377146000652,-964.1315001527624,0.0136295099909065,-0.342388486610067,-0.9394596109968092,,
3.9897409,-37.054544984994,-246.69411845239745,-961.1327667134152,-0.0345938676518226,-0.3383725030860844,-0.9403761553102812,16.50557982900126,-244.94956634347403,-964.122907952014,0.0179880002503167,-0.3416711230850905,-0.9396474208429286,,
3.9979773,-37.047971354763305,-246.6828085913349,-961.1239042220488,-0.0351918543192239,-0.337793147495581,-0.9405622376507592,16.508962181234327,-244.9415457059598,-964.1075210250084,0.0158146606720561,-0.3397280589609439,-0.9403907392474988,,
4.0063561,-37.04965074151855,-246.68505606420703,-961.1321454742148,-0.0345166342060256,-0.3383151415223531,-0.9403996315289564,16.21454588975985,-243.40959985748907,-964.7275495057644,0.0170235524666052,-0.3386805070756393,-0.9407474224192188,,
4.0147766,-38.46262772740846,-245.26883343053493,-961.7242610269032,-0.0382605992213905,-0.3383029429236138,-0.940259137342702,16.217451877999302,-243.42625208102345,-964.7530540828876,0.0118027586619699,-0.3369063979860944,-0.9414641649494696,,
4.0230191,-38.46042694936007,-245.26919776376616,-961.733742752592,-0.0340127793470818,-0.338255842036068,-0.9404393208333842,16.213136203725544,-243.39486080990585,-964.7063140832596,0.0185998841242666,-0.3383145973179964,-0.9408492321047648,,
4.031354,-38.45932550685834,-245.2686104863047,-961.7339924012178,-0.0360165175893806,-0.3381956218969472,-0.9403863736733272,16.21217151814922,-243.38861302182505,-964.6972165187548,0.0197442236255365,-0.3379290866511188,-0.9409644509908784,,
4.0398528,-38.460344494350295,-245.2599633815358,-961.7232326347632,-0.0359483325561846,-0.3388252994017378,-0.9401622912411196,15.99950461860849,-244.12766985638055,-964.4155639000986,0.0108654418587114,-0.3392080140455464,-0.9406486407689598,,
4.0479772,-38.17228060584931,-243.9852943589268,-962.0939438608866,-0.0361937348398683,-0.3367243615506207,-0.9409073907121084,15.997185985524734,-244.10724352755176,-964.3866883543582,0.0140315608833061,-0.3406448048196908,-0.9400873535201572,,
4.0563584,-38.169365456055445,-243.98433178702408,-962.0959586602452,-0.0351285819657059,-0.3382160294519825,-0.9404126222838642,16.001703469271078,-244.11230008026865,-964.393768699828,0.0129005810205875,-0.3377806022133869,-0.9411364618256448,,
4.0647668,-38.17571503781296,-243.9886696522861,-962.1042784442044,-0.0339828151617651,-0.3378095391299145,-0.9406008098797896,15.999997017457805,-244.11404584351575,-964.4073072438956,0.0153195802689469,-0.3391857852617302,-0.940594659530218,,
4.0729813,-38.17473318231589,-243.98477231312023,-962.0896764017004,-0.0374350040014508,-0.33683542855892,-0.9408190657841388,16.465800874918916,-243.7956855929178,-964.749739161988,0.0195362284422737,-0.3424153860612869,-0.9393455376839508,,
4.0813741,-38.5624732956304,-243.88974426064152,-962.0771863373824,-0.0381286329538673,-0.3359394241288688,-0.9411115293444412,16.46526814141846,-243.78381161478103,-964.7392845134736,0.0164746465292987,-0.3472385200310257,-0.9376321220118248,,
4.0897328,-38.57071965043478,-243.91145267030285,-962.0999060448992,-0.033684457443571,-0.3381654544893921,-0.9404836429820111,16.461540343589245,-243.8001999678313,-964.7491928331624,0.0234939471682499,-0.3414216342697831,-0.9396165718520538,,
4.0979802,-38.566789158613446,-243.9067544881173,-962.1001883186544,-0.036363967666134,-0.3386082142133925,-0.9402245152743004,16.46488499937332,-243.79439105720311,-964.7471691791716,0.0188167646503094,-0.3431751892263098,-0.9390829137342354,,
4.1063585,-38.56089834793271,-243.9049790709729,-962.0927990559636,-0.0365091071011856,-0.3345061101114855,-0.9416861193607752,16.50918606807201,-242.50301139374608,-964.9524766249284,0.0215121401094856,-0.3412253010918638,-0.9397353466389762,,
4.1147256,-39.648930239988296,-247.18066921586785,-960.81226179916,-0.0347106905075441,-0.3433044960426217,-0.9385825434991908,16.508359930202218,-242.5143350411558,-964.9797160853764,0.0180149929917843,-0.3426992831079703,-0.9392724106375044,,
4.1229778,-39.64943767452006,-247.17035436495328,-960.7944241925516,-0.0366424955809591,-0.3413024969455364,-0.939239018086632,16.51153356657083,-242.5203831004015,-964.9784126248368,0.0184347149929878,-0.338941370513216,-0.9406268700381412,,
4.1313544,-39.65333191628529,-247.1815658330354,-960.8045543892016,-0.0371380745286325,-0.3412516782410333,-0.9392380185650406,16.50913431944327,-242.5093461032182,-964.964025451988,0.0189487426926185,-0.3415288413740453,-0.9396802624616902,,
4.1397275,-39.68911969216487,-247.2022719345905,-960.8159867255808,-0.0318176587379715,-0.3418054204720065,-0.9392319687534,14.709912201687644,-244.8675724058373,-964.07395000154,0.0156850610871268,-0.3440320978298972,-0.9388268714312844,,
4.1479999,-41.27204582419756,-247.79633393436276,-960.3221239411567,-0.0312239808680248,-0.3400655932234087,-0.9398832136624018,14.669005617230363,-244.91947489704108,-964.118434006356,0.0159432685737254,-0.3415584043258971,-0.93972531551594,,
4.1565155,-41.26683857626645,-247.7964686339893,-960.3213648786729,-0.0323497271248693,-0.3395683975044243,-0.940024892527439,14.664727912367532,-244.9400496287432,-964.1343651828132,0.0134957810566784,-0.3383921914429351,-0.94090838484101,,
4.1647305,-41.26181717485494,-247.7945398559873,-960.3231153710708,-0.0316750297135578,-0.3403275517755211,-0.9397732971281556,14.67388984396447,-244.94475901256712,-964.1336501427684,0.0136633582290079,-0.3334250771727368,-0.942677585685721,,
4.1729814,-41.2626944134565,-247.79589084935049,-960.323964131602,-0.0314613585896749,-0.3403344934592732,-0.9397779607319546,13.66522435995579,-248.85129992556585,-962.6814600395236,0.0119389735959539,-0.3421527066614496,-0.939568510665252,,
4.1814062,-38.49370809207089,-243.4826619325887,-961.7734919264608,-0.0284332357106654,-0.3357886027593556,-0.9415081334560744,13.6602053115934,-248.83038451889703,-962.664559316368,0.0197125923864592,-0.3434185911747615,-0.938975550766338,,
4.189731,-38.48664580158602,-243.49034626420283,-961.7814389865904,-0.0281961507871134,-0.3355000331101464,-0.9416181311252884,13.665618937479133,-248.84306506062137,-962.6528746650148,0.013312886473734,-0.3404577341772753,-0.9401655696166572,,
4.1980211,-38.48652914813178,-243.4970732601171,-961.783573856663,-0.0282219800026263,-0.334456341682935,-0.9419885749587406,13.668853292534706,-248.84314519765192,-962.6389481840104,0.0125622512502726,-0.3377830588460999,-0.94114015693737,,
4.2063964,-38.48224576079867,-243.4987390498718,-961.7831601461032,-0.0301644584146598,-0.3352862561370727,-0.9416332788799128,16.259189920102386,-244.86038846541527,-963.8293173358796,0.0157590249154373,-0.335941288446242,-0.9417510838065408,,
4.2147303,-36.32570094383125,-245.69509423120883,-961.3166374918992,-0.0272586010793456,-0.3396095535690079,-0.9401714310655562,16.26631702896769,-244.87168523334952,-963.851354583629,0.008909482658732,-0.3404365512767164,-0.9402252792142792,,
4.222984,-36.32758307026189,-245.69154147122936,-961.3092438853369,-0.0251128388369788,-0.3383906125157603,-0.9406705792607508,16.266329844471564,-244.863263661162,-963.8441796270016,0.012379588014096,-0.3388843535311218,-0.9407465868832025,,
4.2313546,-36.32375843868244,-245.70183670999225,-961.3203547043933,-0.0257876421184714,-0.3397652574158262,-0.9401566717133516,16.265871495133823,-244.86963700417283,-963.842265103694,0.0143648763202729,-0.3363947486371149,-0.9416115034437906,,
4.2397286,-36.31885479314499,-245.71002698871337,-961.32282149898,-0.0279112741074251,-0.3391501360614729,-0.9403181089329208,16.99433519709699,-244.2289690970903,-964.027422821959,0.0140925876361402,-0.337949794585617,-0.941058624801482,,
4.2480222,-39.47400898393272,-244.7711578197817,-961.5871567553344,-0.0296888899472832,-0.338608705579686,-0.9404587786390998,17.002556721485007,-244.21633699811403,-963.9895743953176,0.015950828034426,-0.3401074057464703,-0.9402513087687896,,
4.2563588,-39.47047050764044,-244.77180971341085,-961.5876141903032,-0.0297359559504456,-0.339262170025124,-0.9402217573070498,17.002468708425898,-244.21671861042276,-963.983992447498,0.0186051810516934,-0.3380246051659548,-0.940953353541202,,
4.264763,-39.46759174745431,-244.7588749793674,-961.5772617706034,-0.0293136717427661,-0.3393487597279899,-0.9402037693606806,16.997392215720968,-244.22244857101293,-964.014535988454,0.0185733016579042,-0.3382534279220335,-0.9408717505401668,,
4.2729825,-39.46599648912159,-244.7653786321871,-961.577012356232,-0.0290198994511858,-0.3384740477588703,-0.9405281305891754,17.10661812135942,-244.01963581614945,-964.2878865129971,0.0223830695879242,-0.3364203834028259,-0.9414458687714964,,
4.2813522,-38.28914726292789,-243.85018750969007,-961.7156300472064,-0.0309649675956302,-0.3340885125698399,-0.9420329275299634,17.116062714331512,-244.00384799247337,-964.2586663770109,0.0201874168729201,-0.3393259876119391,-0.9404522009816236,,
4.2897345,-38.29451222493383,-243.84857689351892,-961.715496355149,-0.0284926903090817,-0.3360487806101329,-0.9414135030099116,17.112760128822,-244.0239944580004,-964.299626998737,0.0181613032461246,-0.3365683075198166,-0.9414839039716228,,
4.2979796,-38.295558042606345,-243.830153312374,-961.6998479804718,-0.0266497324598502,-0.3374439130004378,-0.940968329615174,17.113348027665342,-244.0281223782805,-964.297489309496,0.0226703663180715,-0.3333119345187244,-0.9425440089451472,,
4.3063784,-38.29426993226738,-243.83914168784008,-961.7131964569044,-0.0281381724580084,-0.3357395341173352,-0.9415344967028014,11.6211315633569,-245.86282548392916,-963.7934018572704,0.0131468197529438,-0.3385007478501269,-0.9408742768485536,,
