timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2205996,-45.52130668408584,-192.18736466081455,-765.8773260845454,-0.0476975632456401,0.0464396485558024,-0.9977816903022634,7.691211105146674,-195.84691159906328,-760.3069078108915,0.0035463541923008,0.0272517412838045,-0.9996223116602306,,
0.229052,-44.59794400773485,-191.0837706943367,-766.4696406569493,-0.0473288269071389,0.0468792563757129,-0.9977786916271836,7.688089693490475,-195.83879875479755,-760.2961859748325,0.0046911417999457,0.0268605664608139,-0.999628182454865,,
0.2373698,-44.599403438103856,-191.084940440257,-766.4735364199657,-0.0468414167577053,0.0483805408387095,-0.9977300260813466,7.686957951156627,-195.84312251377887,-760.3081614127143,0.0056794482012377,0.0261818955319669,-0.9996410616888856,,
0.2455947,-44.5983699882396,-191.08478326933027,-766.4686273222113,-0.0473369030246859,0.0474276018078164,-0.9977523942335542,7.684096209049201,-195.83487068218847,-760.2981240129947,0.0072718830698507,0.0247295725895016,-0.9996677287759962,,
0.253977,-44.60007229554053,-191.08634719810743,-766.4778880461328,-0.0484743014579063,0.0466932197010845,-0.9977324217104072,8.556446907928922,-196.2850161349137,-760.4118542740734,0.0051915715623052,0.0249141285235184,-0.999676114441386,,
0.2623654,-44.69790235736585,-192.35088438699628,-766.047411118319,-0.0472089535209359,0.043995251454035,-0.997915694112962,8.55674300240819,-196.28863314846663,-760.4153795204885,0.004569123734901,0.0261932013590213,-0.9996464571591605,,
0.2705951,-44.70384578914926,-192.3518422930061,-766.042758293644,-0.0457269016600645,0.043821139138542,-0.997992363813056,8.553620705389273,-196.2932743776995,-760.4192829283803,0.0058092805201481,0.0258340252438587,-0.9996493662277476,,
0.2789724,-44.70156768977528,-192.34953599638655,-766.0439950400043,-0.0465483985613719,0.0436006558529811,-0.997964042138073,8.549711669454815,-196.2823331853797,-760.4082182358018,0.0062301667088486,0.0243026200203709,-0.9996852343027404,,
0.2873897,-44.70586541278678,-192.34704114728856,-766.039295458863,-0.0453827491029815,0.0437980438619342,-0.9980090868512792,9.459385918889502,-195.16248900423935,-760.8991530036076,0.0067991526663999,0.0250422931618802,-0.9996632708448449,,
0.2956174,-43.910376804151134,-194.9116681131716,-765.0592988439897,-0.0453578783135625,0.0402296800899686,-0.998160425840832,9.454541536316526,-195.16251635896325,-760.9042463682882,0.0089062783175975,0.0242156562977443,-0.9996670846819948,,
0.303976,-43.9106627739334,-194.9167016420031,-765.0540097599982,-0.046179509741851,0.0413415391516163,-0.9980773166546656,9.46174206083298,-195.1673259028743,-760.9020489062971,0.005552511697783,0.0267643785023504,-0.9996263490210872,,
0.3123423,-43.91514082824027,-194.9083346730119,-765.049654617818,-0.0443389588759311,0.0413467948348675,-0.9981605578676618,9.45898866314472,-195.1647860329274,-760.9064382443698,0.0065943012751834,0.0254736305271931,-0.9996537447228696,,
0.320615,-43.91493600128423,-194.90825763344404,-765.0454568949493,-0.0465923412177169,0.0399496384637151,-0.9981148130984082,9.33541061254292,-194.9997710989148,-761.2073471215288,0.0071179073629934,0.02484567755764,-0.9996659580587276,,
0.3289693,-43.64036098112453,-195.49049413554465,-764.8671931200148,-0.0439600422609921,0.0396597785722257,-0.9982457696619672,9.335295115317946,-195.0013915080013,-761.2085076549326,0.007967736880943,0.0242310197451586,-0.9996746334938712,,
0.3373603,-43.64140998936081,-195.48812990922312,-764.8625997668428,-0.0450720212169056,0.0394240284503208,-0.9982055193617048,9.333846528662052,-194.99828672773148,-761.2046952710051,0.0071394282946294,0.0250965686906864,-0.9996595374444136,,
0.3456083,-43.64399339963053,-195.49585605980988,-764.879756933914,-0.0445820381961027,0.0394016339953725,-0.998228407284012,9.334833279603403,-195.0006541473365,-761.2108472976397,0.0068607786120117,0.0260948920487136,-0.999635926888286,,
0.353974,-43.642279411427474,-195.50417642477117,-764.8859092340001,-0.0447654960681807,0.0390543821801243,-0.9982338431421258,9.84925729234592,-194.7754320068761,-761.136911368998,0.0084897794913314,0.0241520402800934,-0.9996722475864266,,
0.3623828,-43.53708212251155,-195.16723485775543,-765.1225821530575,-0.0457866182895072,0.0400339100581455,-0.9981487222007884,9.85211167429546,-194.7727265009578,-761.139944501535,0.0081714415895913,0.0247646040857735,-0.9996599131338736,,
0.3706001,-43.53992433435968,-195.16736143830536,-765.1203595234077,-0.0447791864333072,0.0400908170939794,-0.9981921412469184,9.851588493715052,-194.77166475423724,-761.1321740873478,0.0077443005351663,0.0256445881588851,-0.9996411260584382,,
0.378971,-43.53818114015664,-195.1633854465938,-765.1177334975474,-0.0458916366668357,0.0410411736475451,-0.9981029905524134,9.85303769865632,-194.77431047806112,-761.1352642995342,0.0091010523720839,0.0255326379099065,-0.9996325601175076,,
0.387375,-43.53687709648384,-195.16267233206432,-765.117847372974,-0.044328638940821,0.0414780451661715,-0.998155570809905,10.558629002991012,-195.88548596743877,-760.5916615534952,0.0094879472868742,0.0247367127268,-0.9996489753407212,,
0.3955986,-44.50709189227623,-193.25583771753384,-766.0281233792354,-0.0465137371034099,0.0450354439516006,-0.9979019395956484,10.567552290972817,-195.89519815727655,-760.6208749002018,0.0075675792857441,0.0226391994884552,-0.9997150585993372,,
0.4039711,-44.5051660643484,-193.255161507584,-766.0365582145027,-0.0477750905516276,0.0415145463958528,-0.9979950316310852,10.564969187500118,-195.8871892733341,-760.5972723637533,0.011061414028867,0.0225492329729775,-0.9996845388481372,,
0.4123898,-44.49997793958675,-193.2571908433196,-766.0351683261556,-0.0486249909250906,0.0435601881671363,-0.9978667848287058,10.568811294649848,-195.89455591892585,-760.6029376283742,0.0097963966516704,0.024018925880579,-0.9996635042914124,,
0.4206016,-44.497441822822985,-193.25844971574844,-766.0364458742423,-0.0482538487268145,0.0432735938440321,-0.9978972703434316,8.662770302903706,-196.01618583348107,-760.4434052372117,0.0079986748230193,0.0239761089062697,-0.9996805326717084,,
0.428975,-44.84548320379603,-194.39675828056545,-765.4382843150474,-0.0480133692365394,0.0414093800894152,-0.9979879656665036,8.665484348039282,-196.0184203963117,-760.446426183101,0.0084453648140303,0.024564935734728,-0.999662562940869,,
0.4373465,-44.84407635210326,-194.39793981188384,-765.43267439399,-0.0492909072164151,0.0418512638550132,-0.9979072492869872,8.664151664422537,-196.0192410068721,-760.4356653937633,0.0081975184880145,0.0257662207653188,-0.9996343844416876,,
0.445597,-44.8454430648652,-194.3986266517993,-765.4374192553731,-0.0476065109933094,0.0422347341059682,-0.9979728690430628,8.668368300017775,-196.01976156773017,-760.4535162522427,0.0080091271564601,0.0234728161602793,-0.9996923930808406,,
0.4539726,-44.84514957521341,-194.3896299274671,-765.4231084376305,-0.0475263866105488,0.0407354818887336,-0.99803900880228,7.701583975895435,-194.9774047579284,-761.4859498953174,0.0074514266254161,0.025302233047337,-0.9996520760965106,,
0.462383,-44.10979438969409,-195.37211773033036,-765.0557047152722,-0.0487757292596775,0.0393491357959239,-0.9980343549935046,7.704643525862153,-194.98353099588368,-761.4914758058881,0.0068152378683557,0.0265518430861767,-0.999624205469998,,
0.4706004,-44.11061670056513,-195.37959074707675,-765.0663224724752,-0.0481535322716127,0.0408143029841115,-0.9980057264373228,7.70200475509932,-194.97583262302203,-761.4834522366684,0.0082053897636845,0.0256072494016825,-0.9996384048029096,,
0.4789745,-44.10659188218251,-195.37702075869956,-765.0608083744422,-0.0484222087943853,0.0415886782379789,-0.9979607565119436,7.703407766484826,-194.97315992910768,-761.4759824659249,0.0071586978580489,0.0255513430880984,-0.9996478789610724,,
0.4873685,-44.11151735197684,-195.3740738714785,-765.0670422321709,-0.0474185633553533,0.0396295169311822,-0.9980886640159355,9.325735904490104,-193.82755286860555,-761.6383074955407,0.0086658342999383,0.0251682259688254,-0.999645669083535,,
0.4956138,-43.85227847029581,-195.9687412931899,-764.9791560999821,-0.0469901613861386,0.0390207429975869,-0.9981329101621792,9.325058139806888,-193.82834069109867,-761.6359308825828,0.0097528349561739,0.0263585539010158,-0.9996049764014608,,
0.503987,-43.85647529144673,-195.97347094579072,-764.9779544929861,-0.0446655051736824,0.0405246360631951,-0.9981797165438324,9.326830140964628,-193.8316216830988,-761.6480196159478,0.0088775465909683,0.0264379753403564,-0.9996110356665876,,
0.5123452,-43.8577799734656,-195.9646926642668,-764.9752441620215,-0.0459936447423627,0.0402360445556067,-0.9981310762429112,9.336671470448572,-193.83300590097167,-761.6493724558642,0.0055329446824105,0.026089435730283,-0.9996443006722026,,
0.5205958,-43.858979657312375,-195.9687656645349,-764.9991848026366,-0.0467379413330917,0.0424582894940187,-0.9980044381129708,9.133049351610495,-193.1738840876324,-762.2478137900112,0.0065228399252771,0.0266842824390199,-0.9996226296108064,,
0.5289956,-44.07985214273066,-196.5218746003384,-764.8624833487744,-0.0503426878544498,0.0415394575118015,-0.9978677704231228,9.133078187430604,-193.176258129207,-762.2561845146581,0.0064229412293267,0.027075978217096,-0.9996127436310284,,
0.5373716,-44.07985214273066,-196.5218746003384,-764.8624833487744,-0.0503426878544498,0.0415394575118015,-0.9978677704231228,9.13190451996083,-193.1717583645446,-762.2526896696988,0.0101968883995682,0.0280927120286947,-0.9995533117337162,,
0.5456023,-44.07985214273066,-196.5218746003384,-764.8624833487744,-0.0503426878544498,0.0415394575118015,-0.9978677704231228,9.141366191682842,-193.1957615214394,-762.3101523442671,0.0094246544954523,0.0308201598971338,-0.9994805118818256,,
0.5539738,-44.07985214273066,-196.5218746003384,-764.8624833487744,-0.0503426878544498,0.0415394575118015,-0.9978677704231228,8.181458099069951,-192.83223960632844,-762.3006333341243,0.0074827855660004,0.0358729130748377,-0.9993283454539346,,
0.5623808,-44.07985214273066,-196.5218746003384,-764.8624833487744,-0.0503426878544498,0.0415394575118015,-0.9978677704231228,8.182279699546797,-192.8483588155078,-762.3332922411485,0.0110163412560713,0.0398759056935652,-0.999143909739957,,
0.7706161,-44.90194469333212,-194.20081063680004,-765.7592620429931,-0.0415886665210157,0.0534561867319537,-0.997703773129621,9.10070860726778,-193.88936498299884,-761.9645313636704,0.0080593245891152,0.0329957620316351,-0.9994229970213412,,
0.7789918,-44.88714543306011,-194.19646762238392,-765.7564021501271,-0.0451125741570302,0.0531656618063271,-0.9975661722701014,9.098834687071111,-193.8834799016779,-761.9887260618823,0.0104427922307451,0.0357935541480697,-0.9993046430252764,,
0.7873475,-44.88602045994992,-194.1819137975,-765.7231162348982,-0.0437412786364394,0.0507444871888735,-0.9977533250073324,9.02796909422504,-196.06625570792724,-760.7496915634256,0.0094316306251331,0.029639234410865,-0.99951616301453,,
0.7955956,-46.44351083151318,-191.4711972976402,-766.814725618102,-0.0439967494234636,0.0559957559562088,-0.9974611578177176,9.033028784438171,-196.0494724572348,-760.7296370775166,0.007422699579998,0.0309555564737967,-0.999493200104104,,
0.8039935,-46.443394456198746,-191.4713807677336,-766.8020713881801,-0.0440040284932596,0.0560752798994642,-0.9974563692014607,9.0337583440509,-196.04200454990783,-760.718382521779,0.0027196761205786,0.0306153030415475,-0.9995275416823056,,
0.8123454,-46.440440866673406,-191.48445241919404,-766.8243778047945,-0.0444101049234174,0.0552666925684155,-0.9974835012536496,9.03655064922678,-196.0325108546184,-760.7162411493609,0.0030387816815829,0.0261999200888987,-0.9996521044809672,,
0.8205969,-46.44215630429186,-191.47507363281264,-766.7939519967159,-0.0438477780644264,0.0535872134654889,-0.9976000114834688,8.043759493405894,-195.5452384668787,-760.4963643189727,0.0055195533568356,0.0263490219799565,-0.9996375661065569,,
0.8289729,-47.209563492147154,-190.5938221885747,-766.8371151291414,-0.0465617342853824,0.057314255911783,-0.9972698135257158,8.046372539860123,-195.5509089384052,-760.5038563393744,0.0059949499822615,0.0263712470479908,-0.9996342420624876,,
0.8373715,-47.21289815108601,-190.5920812718384,-766.8405561985655,-0.0450303981273243,0.0547641438302768,-0.9974834092830972,8.044125849248601,-195.53594580117576,-760.490359723955,0.0072484979846295,0.0239485613624547,-0.9996869138313432,,
0.8455936,-47.21619336940328,-190.58954165887985,-766.8534427599851,-0.0435871307313354,0.0515474470278665,-0.9977189096832426,8.045420537946693,-195.5361689041818,-760.4870491621369,0.0062505522174555,0.0250926214416876,-0.9996655895579086,,
0.8539947,-47.21416663898025,-190.58223329103015,-766.8451327681347,-0.0464602991329022,0.0517804901446197,-0.997577175683598,7.273071681618159,-196.1596950173393,-760.6054218541844,0.0040440790555092,0.0243688916547076,-0.9996948547152346,,
0.8624025,-47.0693834768617,-190.55488528281705,-766.8731416181319,-0.0456812862239137,0.0516807891828839,-0.9976183218638096,7.272697665350179,-196.1607338424503,-760.6060625002663,0.0050768808379101,0.0248442356258199,-0.999678442919085,,
0.8705998,-47.07094276420875,-190.55900727613243,-766.8731051941232,-0.0464756439495404,0.0521223551423159,-0.997558657229686,7.267277368647466,-196.1509937795511,-760.5908602018906,0.0056220519185878,0.0230340353806085,-0.9997188733570602,,
0.8789706,-47.0726778022674,-190.5598604920808,-766.879201861637,-0.0467154638222122,0.0513818850424538,-0.9975858696520112,7.268464620708249,-196.14683758377168,-760.5913653710907,0.0022987832307111,0.0229544857259126,-0.9997338681772848,,
0.8873491,-47.06936569054233,-190.55230724883592,-766.8634860706413,-0.0492988369571414,0.0518140655497847,-0.99743918475558,7.781361156325197,-196.02755903221447,-760.4090710959259,0.0033563320041399,0.0226342146446051,-0.9997381794064384,,
0.8956781,-46.395600388118034,-189.75022735642256,-767.144072808414,-0.0490112778274128,0.0509571066354182,-0.9974975027182126,7.777461838783555,-196.03517123540604,-760.4332958189409,0.0060930936280471,0.0211432132867167,-0.9997578900623652,,
0.9039742,-46.39454837695847,-189.7404921718425,-767.1297158172216,-0.0485930319314218,0.0505745550776737,-0.9975374336968044,7.776115649713919,-196.0274577329045,-760.4198529849466,0.0041373552305156,0.0239203148614847,-0.9997053069923276,,
0.912347,-46.39618893458046,-189.7529673706062,-767.1398058707291,-0.0488242515651737,0.0492996392841213,-0.9975899648781338,7.775650874980378,-196.0246056746862,-760.4238765794585,0.0050428945505689,0.0215526082844272,-0.9997549971321422,,
0.9206505,-46.395066786099086,-189.74552720357264,-767.1348679822127,-0.0531652296927956,0.0482910841181677,-0.9974173798096784,8.365114257126233,-194.69657986499865,-761.3119223890205,0.0045340862029578,0.0238235375827263,-0.9997058973114789,,
0.9289688,-45.25873526999353,-192.11430717383837,-766.0450346695679,-0.046825947275578,0.0461280498351789,-0.9978374284822894,8.362831258625125,-194.70082153996935,-761.3268692952146,0.0047905954416704,0.0233564832931477,-0.9997157220347648,,
0.9373535,-45.25990662963727,-192.1100948950369,-766.0357242662375,-0.0481796614887334,0.0456883584034503,-0.9977932121062102,8.356827273740304,-194.70247740156012,-761.3235764586788,0.0061530578472149,0.0237736342533428,-0.9996984316250164,,
0.9456251,-45.25836240268895,-192.1015797163085,-766.0196210049603,-0.0478793415252069,0.0490539486014258,-0.997647873140479,8.352160448973883,-194.6983879446896,-761.3235619695953,0.006327567632735,0.0223530606986147,-0.9997301148636354,,
0.9539735,-45.26565913738821,-192.094867475599,-766.016596790901,-0.0485469332858848,0.0450774387549793,-0.9978031969200272,6.7837788865250594,-193.1942240813516,-761.9487597186303,0.0037638665860334,0.02413964286988,-0.9997015109273556,,
0.9623788,-45.70206125453264,-191.77228250181656,-766.0500603970448,-0.0485157823804899,0.0461497233236998,-0.9977556924904788,6.782981270690119,-193.1984554240348,-761.958214982233,0.0013925864371116,0.0255164998790993,-0.999673431144859,,
0.9706025,-45.70188777943287,-191.76971239263605,-766.0543296623018,-0.0477527661049805,0.0457823177057191,-0.9978094270524888,6.779797482447602,-193.1993294371992,-761.9629893236116,0.0025134839797603,0.0256063077460316,-0.9996689449022108,,
0.9789727,-45.700839924479,-191.77363892412689,-766.0441872480594,-0.0476174450962815,0.0477588970331207,-0.9977232415237616,6.779460070110851,-193.1932934403228,-761.9503153063747,0.0023990047503704,0.0262350918653929,-0.9996529221339888,,
0.9873487,-45.70298968401568,-191.77439348775044,-766.0623912361232,-0.047830655120167,0.0447018988060378,-0.9978546831447505,6.059438624193678,-194.03513426673888,-761.7132199152655,0.002063943060983,0.0233187541853095,-0.9997259503695431,,
0.9956193,-45.86191756588487,-191.6328157250877,-766.1815805743922,-0.0496536394999662,0.046160826674014,-0.997699200242828,6.056655567032919,-194.03356738563215,-761.7017446711263,0.0034925625538458,0.0238896345082321,-0.99970850119916,,
1.0039842,-45.85627048123751,-191.62029898143663,-766.162080919096,-0.0517141314680235,0.0446844927989725,-0.9976617386217668,6.059275094171198,-194.03015991568975,-761.6971189632794,0.0010130346947722,0.0250858559413046,-0.9996847871166188,,
1.0123471,-45.86080466790763,-191.63521214908437,-766.1917883025286,-0.0490425300509702,0.044063566033977,-0.9978242492516248,6.053421676812857,-194.0311030619504,-761.7012623027662,0.00232779247307,0.023228657627201,-0.9997274682867532,,
1.0205962,-45.86278066824693,-191.6259944432392,-766.1866946365556,-0.0495465899518682,0.0442801405686636,-0.997789759706603,6.044908293494041,-194.2942054092954,-761.2392340144199,0.0028022761712219,0.0240027347331241,-0.999707965344676,,
1.029021,-45.93665053078611,-191.4599155774089,-766.2850905190686,-0.0475501209126536,0.0476266734111648,-0.9977327728309712,6.04253177724209,-194.2899062918832,-761.2276389018413,0.0034660287870224,0.0235678031581156,-0.9997162323873452,,
1.0373527,-45.93023539360004,-191.4636244484692,-766.2858114131558,-0.0488107469599861,0.0472518888299071,-0.9976897162861876,6.041148845418277,-194.28457790596437,-761.2228298349285,0.0024673674083547,0.0220946021409554,-0.9997528397830664,,
1.0456794,-45.931025384157145,-191.46335222866617,-766.2790234668068,-0.0483209070271759,0.0473958279554765,-0.9977067331818932,6.040152589413253,-194.29098375948135,-761.2334213444229,0.0028107742806877,0.0228701005929654,-0.9997344937766282,,
1.0539733,-45.930387231008105,-191.4609927007516,-766.2822844207856,-0.0496739753393737,0.0462822684172379,-0.997692561766468,6.763774057603301,-194.99998437174008,-760.934630820055,0.0051048392576006,0.0215374059904608,-0.9997550103697186,,
1.0623799,-46.51216828935933,-191.83727350853184,-766.1412095798844,-0.0504467598723536,0.0452855654079899,-0.997699524899185,6.76283136362925,-195.00118142704963,-760.93607831297,0.0038281063991938,0.0223753511981332,-0.9997423114283784,,
1.0705972,-46.51262288173534,-191.8400356547272,-766.1442923460606,-0.0487790192770927,0.0477290787596922,-0.9976685533377888,6.762853305740672,-195.0012729261654,-760.9406589653369,0.0043873564281986,0.022229535994152,-0.9997432664604732,,
1.0789698,-46.51304626954213,-191.8395641164524,-766.1456046039916,-0.0505920679522439,0.0447507024518754,-0.9977163010046388,6.75805772589902,-194.999469658843,-760.9387556534075,0.0039466899817205,0.0220847079754118,-0.9997483129827376,,
1.0873501,-46.51770075350736,-191.83767983016563,-766.1552278863425,-0.0496161476179538,0.0422240511624999,-0.997875426793836,7.522311221484703,-194.1476813003991,-760.9020620004505,0.0036764232039615,0.0231421313140684,-0.999725425139657,,
1.0956488,-45.17228988868819,-192.78917506454368,-766.0242986221768,-0.0476777283830961,0.0432584796761204,-0.997925617544884,7.521493876854398,-194.14160243408628,-760.902910714768,0.0047140017955203,0.0217755977216701,-0.9997517699563906,,
1.1039742,-45.17774354172687,-192.7863119410224,-766.009794278493,-0.0477295428482836,0.0441498110204783,-0.9978841039551388,7.522324286465,-194.14195685366147,-760.908449830218,0.0029861225498055,0.0217360639089668,-0.9997592843269136,,
1.1123471,-45.17604420942154,-192.7819506626144,-766.0063894245292,-0.0484092804212305,0.0427969109148552,-0.9979102995686758,7.519782126738375,-194.14573034238083,-760.9187704235092,0.0036082323393953,0.0225921940547009,-0.9997382524577018,,
1.1205983,-45.17871420754095,-192.78854021114145,-766.0224106524797,-0.0471706509903639,0.0437229489240074,-0.9979294731705912,8.746198298912791,-194.29027664599036,-760.7724853497776,0.0070987317617868,0.0221253638485102,-0.9997300016914292,,
1.1289746,-45.5204362139793,-192.7408466495487,-766.062084265462,-0.0485026576115615,0.0429678546953302,-0.9978984195134776,8.749696692163083,-194.29639150670556,-760.7931342066237,0.0054131156177905,0.0219470144444089,-0.9997444807230922,,
1.1373514,-45.51714112355012,-192.74308729172503,-766.0618650121295,-0.0489891958589337,0.0431204590023515,-0.9978680697890486,8.746998376423349,-194.2941213170855,-760.7918142441227,0.0055035233303867,0.0229037660150924,-0.9997225258706928,,
1.1456953,-45.518750954576745,-192.7452278451464,-766.0665652931024,-0.0479332418948006,0.0430682410210871,-0.9979216056067752,8.746102592445371,-194.29319776700788,-760.7893653395254,0.0065583512925145,0.0216430566195676,-0.999744250360304,,
1.1540238,-45.51923568399245,-192.7371499765648,-766.0466187003938,-0.0486618361272166,0.043525828876672,-0.9978664880259916,9.521401647876894,-194.64574749985823,-760.5913583705197,0.0079792393836997,0.022560683105796,-0.9997136326552006,,
