timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0865716,-25.21608698366149,-168.2045837957698,-719.6864492076343,-0.0441844118739358,-0.0724747818721169,-0.9963910596447276,34.99357278449209,-172.2339870130449,-716.0121958028751,0.0184922574395977,-0.0813131926320275,-0.99651703503692,,
0.0948562,-25.221268541788028,-168.2090470056326,-719.6821240473556,-0.0423054727407603,-0.0705215786595662,-0.9966127401952788,34.936106538607675,-171.6247709324366,-716.4767994208923,0.0176969821268145,-0.0776579642991002,-0.9968229819805134,,
0.1030898,-25.22203745586429,-168.19591013364646,-719.6589110046382,-0.041076926497682,-0.0777666721706291,-0.996125007621538,34.936961297264205,-171.61898778856528,-716.466533208507,0.0197148452780406,-0.0802395657854635,-0.9965806224075516,,
0.1114749,-24.4549300083489,-168.255302720035,-719.6958052689489,-0.0463569966604255,-0.0710965685313762,-0.9963916432827448,34.93415622007858,-171.62764751104257,-716.4781055935955,0.0201534417008308,-0.0813060841479863,-0.9964854035399274,,
0.1199066,-24.45860245404405,-168.2483767431789,-719.684036071847,-0.045444202109075,-0.0719969932205989,-0.9963690367839932,34.93915132448864,-171.62832406303687,-716.4770866208851,0.019520512456166,-0.0829348994659644,-0.9963637649192284,,
0.1281295,-24.466252318480457,-168.26489690787702,-719.7137905438932,-0.0416249293530791,-0.0725727377357381,-0.9964941359555962,33.68610838953913,-171.39058737610702,-716.7051994171335,0.0178738492029011,-0.0803857368849828,-0.9966035615128664,,
0.1364818,-24.46570658044452,-168.25638617144563,-719.6902253671796,-0.0415681301705577,-0.0709977159511422,-0.9966099612605946,33.68433204391188,-171.3901708332353,-716.7002048049501,0.018263259917435,-0.0827586110181182,-0.9964022609566576,,
0.1448619,-25.099979691290077,-167.54893372266238,-719.8796566061025,-0.0423194368872401,-0.0724612501739925,-0.9964729963650636,33.67998140623751,-171.39681637823037,-716.7049552561514,0.0192282960359421,-0.077914707454084,-0.9967745838422536,,
0.1530854,-25.103716242839276,-167.54833363360314,-719.885361834435,-0.0441723498442297,-0.0751826345543538,-0.9961909329896076,33.675431583161256,-171.3901618894814,-716.6955285863746,0.0175819204107999,-0.0794552068787857,-0.996683373080196,,
0.1614751,-25.110448746205037,-167.54776959087135,-719.8863537935991,-0.044953579237245,-0.0762709281611135,-0.9960732509364976,32.32201064362098,-173.59909104451904,-715.8824938169383,0.015586472289088,-0.0860612730767741,-0.9961679171495066,,
0.1698748,-25.11582106658323,-167.55082340627567,-719.881728657515,-0.045929895639165,-0.0774366508940139,-0.995938758049356,32.31662053048676,-173.60159426490887,-715.8789857181375,0.0137181058225174,-0.0843085637193081,-0.9963452612705246,,
0.178309,-25.25833735798149,-164.17342606448017,-721.2116598551186,-0.0442060297786672,-0.0684521734158394,-0.9966745340811388,32.31132461907341,-173.59311090846234,-715.8704684253239,0.0157604437183184,-0.0847587995517921,-0.9962768462191324,,
0.1864611,-25.260774464293608,-164.17062847886473,-721.2003715453292,-0.0460467087045594,-0.0719472404458661,-0.9963449679753,32.30939441312711,-173.6003487814745,-715.8829584918797,0.0173239745661756,-0.0843826009118517,-0.9962828195691128,,
0.1948337,-25.262890044552503,-164.17480470864425,-721.2041020754588,-0.0453245884495764,-0.07026729646024,-0.996497962230754,33.81078907003089,-175.05098028376338,-714.677215096303,0.0162490077314343,-0.0876487727282348,-0.9960189066413236,,
0.203086,-25.264225598449457,-164.18183255093066,-721.2188288578799,-0.0464012433301275,-0.0729885124612177,-0.99625278000421,33.80923820185563,-175.05006851125938,-714.6734479730416,0.0135682663214455,-0.0859422893230849,-0.9962077218406497,,
0.2115025,-24.437064243337588,-166.6229848908947,-720.267780289021,-0.0431498668338891,-0.0762225422382407,-0.9961567211272316,33.80316561588279,-175.05650181325785,-714.6741915378814,0.01643650366428,-0.0853985977195614,-0.9962112832400694,,
0.2198362,-24.44487549312931,-166.63608815021485,-720.2772536283571,-0.0428689321931042,-0.0718441811979699,-0.9964941887841676,33.80115314814778,-175.05546964267154,-714.6721287211434,0.0154110304235251,-0.0862065657071396,-0.996158083925571,,
0.2280868,-24.44447189249029,-166.62503428614303,-720.2824208743921,-0.0438231374145227,-0.0738475716321296,-0.9963062123620352,35.21316072980783,-171.81197288118386,-716.5287444874825,0.0164061911166022,-0.0808112732164519,-0.9965943884119464,,
0.2365705,-24.43935758585622,-166.6119897894635,-720.2612759869261,-0.0438028046908889,-0.0768445702526063,-0.9960804316539422,35.21421745172951,-171.81179623597586,-716.5207224353303,0.0183846769254188,-0.0813098775339692,-0.9965192960850074,,
0.2450268,-24.44167165046237,-166.61671876256017,-720.2737206454904,-0.0421529465328762,-0.074818445047009,-0.9963058412853676,35.219764823582985,-171.8011032220957,-716.5087477586773,0.0179907262336463,-0.0821070627680925,-0.9964611201713705,,
0.2530854,-24.090947533158072,-167.97619052216396,-719.9010595883833,-0.0431228166919511,-0.0766239353131833,-0.99612709792359,35.22001062440928,-171.80647380150543,-716.5209196130568,0.0190105925444824,-0.0820981157804667,-0.9964429219761682,,
0.261458,-24.085909406343266,-167.96959984537807,-719.8822559876693,-0.044443367048541,-0.0788270479345643,-0.9958971250281378,35.62950805483003,-170.16809169858954,-716.9592032975102,0.0172663920778688,-0.0793552910639918,-0.9966968493402406,,
0.2699034,-24.08643143109893,-167.97312813700253,-719.8859641679558,-0.0455374488124373,-0.0780006114150182,-0.9959127699625796,35.62747642105881,-170.16301040151882,-716.9537368574918,0.0170807821930204,-0.0807256549983635,-0.9965899936808312,,
0.2782662,-24.08571415724421,-167.97507363797345,-719.8798908593569,-0.0426463012923642,-0.0772496549490766,-0.9960992841059216,35.6273043801504,-170.16366965705032,-716.9526807142123,0.0181491238419647,-0.0828080075405784,-0.9964002424683208,,
0.286464,-24.8886277923657,-165.9375973215083,-720.8587269731064,-0.0459957691523654,-0.0745825011667664,-0.9961535221740628,35.62432127858554,-170.16881262406162,-716.953441754443,0.0176363527896895,-0.0801402104613098,-0.9966275662089096,,
0.2948575,-24.889838414287052,-165.95134555332385,-720.8728618202867,-0.0454064291067176,-0.0696679046189489,-0.9965363210951128,32.183321418053055,-171.11155003025368,-717.0201627344595,0.0132655913202814,-0.0821670323622969,-0.996530281968238,,
0.3030971,-24.893269127954262,-165.94996379061132,-720.8867042788064,-0.0439049430949019,-0.0732981545295574,-0.9963431820986152,32.17653734507109,-171.11326643396652,-717.0325209115997,0.0150639793362807,-0.082712231306679,-0.9964596144946496,,
0.311467,-24.89258258680767,-165.93509240439565,-720.8690823322642,-0.043774299755805,-0.0758196416139987,-0.9961602243747806,32.180718109192725,-171.1063811836313,-717.0273696884574,0.0133031603022822,-0.08295802871378,-0.9964642449169436,,
0.3198815,-25.338829377138424,-165.8299284603793,-720.8083135551728,-0.04635360292568,-0.0744363751792863,-0.996147865302123,32.17276622061081,-171.1036552955893,-717.0290606319909,0.0177468487645829,-0.0798097941825954,-0.9966521189018052,,
0.3280854,-25.339655798773386,-165.83161044035927,-720.8085778378983,-0.043574792282265,-0.0747388585343878,-0.9962506414063352,32.714639520632616,-174.83641513217577,-715.1049725301507,0.0145471675942191,-0.0839563789122705,-0.9963632401664186,,
0.3364607,-25.33920100647221,-165.83375586661737,-720.8114633563318,-0.0449683057842379,-0.0737077021891919,-0.9962655399605488,32.70928260733956,-174.8265764922451,-715.0988915366629,0.0161947537698615,-0.0841377224189404,-0.9963225248966756,,
0.3449115,-25.340661674626183,-165.82812112379918,-720.80472769455,-0.044336529131165,-0.0753338870207278,-0.996172212848235,32.7098408292227,-174.82955189079158,-715.0996242883007,0.0166076183349388,-0.0843384355944046,-0.9962987580513836,,
0.3530863,-23.994880654604454,-166.98475167352655,-720.406603666627,-0.0432342909739029,-0.0759658661149728,-0.996172667397267,32.70492611908398,-174.8246504041997,-715.0967889709821,0.0185359749863555,-0.0866547753046586,-0.9960659453812304,,
0.3614579,-23.996976433321727,-166.98277993380034,-720.4210267681516,-0.0423908223629425,-0.0743645538490215,-0.9963297302149672,32.49316047544874,-174.42497735443482,-715.4031932214028,0.0159565331503354,-0.0840229745330123,-0.9963360521432748,,
0.3699791,-23.995282372513586,-166.99406127009345,-720.4192168518617,-0.0407607332090411,-0.0745387863437598,-0.996384730893976,32.4902879188136,-174.4307674108289,-715.4227757698163,0.0171151004630722,-0.0823336977258713,-0.9964578443441164,,
0.3781825,-23.99550515641886,-166.9862930521756,-720.4108232579093,-0.0432234831928308,-0.0742423649919252,-0.9963030672145322,32.49059240868219,-174.42915536958247,-715.4162498177652,0.0163306109902218,-0.0829642333218697,-0.9964187107506562,,
0.3864898,-23.99502330997405,-166.98591901960302,-720.4162381347556,-0.041614466639871,-0.0739814766302761,-0.9963909761142375,32.49277190697383,-174.42433161746928,-715.4257885441682,0.0151338470084262,-0.0870100701790368,-0.9960924727966596,,
0.3948321,-24.540331472678535,-168.11042411179582,-720.0849142087397,-0.0434141771033153,-0.0721058665175743,-0.9964516813374302,31.95290145115122,-173.55952674487497,-715.6397601094892,0.0158464075086905,-0.0827218300984311,-0.996446682062936,,
0.4030857,-24.535643656728908,-168.08773539485537,-720.04984098435,-0.0416947151930251,-0.0756919375605354,-0.9962591436535498,31.950072168014817,-173.56072504805647,-715.6568039585259,0.0160668328368982,-0.0826441841038159,-0.9964495951709776,,
0.4114652,-24.527868438716897,-168.08014534752718,-720.0270294075088,-0.0462109623188484,-0.0735777916459426,-0.996218277054819,31.9534754723351,-173.55913735838604,-715.6487157744399,0.0142836530008029,-0.0776940091375305,-0.99687492605697,,
0.4198579,-24.527927377697782,-168.08441459182575,-720.0465991735086,-0.0468991581476612,-0.0740036626959383,-0.996154569769484,31.95440527289225,-173.55605150765751,-715.6486011893877,0.0146364520389788,-0.0832737007549007,-0.996419221529921,,
0.4280856,-24.825166621618315,-164.39407143378088,-721.4489252580231,-0.0461952732775624,-0.0703967452582086,-0.9964488421308252,33.36516469585585,-172.1623158923914,-717.0197641690265,0.0183237265082816,-0.0808256172503416,-0.9965598128777572,,
0.4364823,-24.82691201249316,-164.39668543224371,-721.4637104893378,-0.0441840701021605,-0.0692456875182844,-0.9966206914916664,33.370113561135696,-172.16169588735917,-717.0363414241123,0.0167548387260202,-0.0802433499536536,-0.9966344767102332,,
0.4448514,-24.819834088211977,-164.3934423883293,-721.464473097019,-0.0475203249530396,-0.0718798906913863,-0.9962806331704694,33.37270427055715,-172.16002255427892,-717.0410625444929,0.0158169039519912,-0.080064067982524,-0.9966642215748804,,
0.453085,-24.825735306980636,-164.39373130790955,-721.4741612702404,-0.0457441864190273,-0.0727986826769166,-0.996297054702746,33.371820112334774,-172.16225421666397,-717.0467727570042,0.0186041149653077,-0.0817246533557807,-0.9964812933217738,,
0.4614812,-24.358792214841625,-167.64385768450938,-720.7998133713419,-0.04099671587978,-0.0711540381974747,-0.9966224822545724,34.430127477731936,-170.98888222027358,-717.922698751049,0.0184908766707105,-0.0801231083921857,-0.9966134531409472,,
0.4698375,-24.354667600853208,-167.64740462374397,-720.8037879297223,-0.0446215043117864,-0.0708701279782335,-0.9964870025812188,34.42295872028354,-171.01078884943442,-717.945429003384,0.0189076688611701,-0.0781356929003566,-0.9967634190484806,,
0.4783052,-24.35287152461157,-167.6421961563607,-720.7955351136366,-0.0432613720368832,-0.0726518780309111,-0.996418666178062,34.42349323521145,-171.00450443867288,-717.9239270259844,0.0203136297659104,-0.0777877426941106,-0.9967629725929272,,
0.4864582,-24.35397876453594,-167.64413159811264,-720.8021886114947,-0.0434227848376277,-0.0720564658728601,-0.9964548798028232,34.42419897073157,-171.00179829989554,-717.9359734015756,0.0192312158655917,-0.0765167790842609,-0.9968828130000542,,
0.4948532,-24.6707907588688,-166.83586961252536,-720.9027627987409,-0.042511632067094,-0.0750223838172294,-0.9962752647061812,34.638080509119234,-171.52814179578667,-717.5307579608125,0.0181813566038335,-0.0778704534968582,-0.9967976879709528,,
0.5030912,-24.66884058789069,-166.83587516345486,-720.9076606718346,-0.0435596225301091,-0.0730220745257726,-0.9963786107283652,34.63923726942286,-171.52572654952306,-717.5256541028479,0.0174407696029146,-0.0762968564367943,-0.9969326001558584,,
0.5116635,-24.67192116260605,-166.82715585679338,-720.9030646944963,-0.0404790242934248,-0.0737561667898507,-0.9964544527737932,34.63890944556606,-171.52498609917075,-717.5249233846611,0.0183664725275429,-0.0762577335660143,-0.9969189690031328,,
0.5198375,-24.66969405493024,-166.83000721865827,-720.9059869482626,-0.0432638954578666,-0.0726232196625005,-0.9964206457694778,34.638502127048255,-171.52751214266192,-717.5336464845221,0.01929145966316,-0.0776386862613533,-0.9967949006589446,,
0.5280844,-24.670379315344647,-166.8318752476009,-720.9137960864471,-0.0432234561328051,-0.0715509398084103,-0.9964999728311428,36.13820446833967,-171.10120866265916,-717.3956903920617,0.0195836300649916,-0.0730342134860495,-0.9971371445763872,,
0.5364607,-23.506562135143884,-169.5432930175866,-720.3795788884937,-0.0434495524501514,-0.0756705463830508,-0.9961857782572344,36.13649808422512,-171.0982300390877,-717.409309485806,0.0217321153981707,-0.0755889717200701,-0.9969022131155204,,
0.5448793,-23.510094027588423,-169.53771630057722,-720.3764403150246,-0.0412679573126451,-0.0751279890589332,-0.996319597799422,36.137252617754505,-171.08755808519763,-717.3879029378771,0.0216238981787471,-0.075060965827046,-0.9969444610592236,,
0.5530872,-23.511903237045956,-169.53553621762163,-720.3784829048674,-0.0418715540613044,-0.0730529525371317,-0.9964487137259492,36.136518608706815,-171.08900129779272,-717.3940404143206,0.0213254722933039,-0.0758226519512958,-0.9968932488900402,,
0.5614585,-23.51291137720108,-169.53140036820616,-720.3678790280283,-0.0427437908066555,-0.0758717032730949,-0.9962010103337156,34.40028541601563,-172.11495985247848,-717.5613311817403,0.0177357156525944,-0.0763653140960521,-0.9969221550318266,,
0.5698556,-25.068893473805925,-166.98976351213926,-721.1632483949651,-0.0445787242155772,-0.0702274112086686,-0.9965344189049566,34.400473441503735,-172.12122878984607,-717.5702012257173,0.0166269725542628,-0.0736129724503261,-0.9971482708557976,,
0.578252,-25.06882867795663,-166.9864805965206,-721.1507046551881,-0.0443283951268024,-0.0708927360065222,-0.9964984763495583,34.3984680913474,-172.11036269422607,-717.5581815081764,0.0189329356837391,-0.073527628795408,-0.9971134497889996,,
0.5864611,-25.070395628866237,-166.98544163256946,-721.1515049273956,-0.0441294412822346,-0.071754739467952,-0.996445608036888,34.39735982354837,-172.12062922741683,-717.57505831233,0.0179325091726442,-0.0764928056139271,-0.9969088603298112,,
0.5948321,-25.069789318641096,-166.98265056295034,-721.1492027029284,-0.0446767704305514,-0.0712920140953219,-0.9964544319285892,35.36595923201965,-172.03426292774873,-717.1078010636505,0.0195747364833982,-0.076206686391114,-0.996899879948278,,
0.6031461,-24.46221757622879,-169.42473915982723,-720.2413017186121,-0.0467003709793709,-0.0739730277860374,-0.9961661841834196,35.367168019950554,-172.03009275747726,-717.1011207886647,0.0188415710450996,-0.0750598076649249,-0.9970010132762434,,
0.6116192,-24.463389455821947,-169.42803440763944,-720.2503928543181,-0.0432303199028316,-0.0719215231325872,-0.9964729971009688,35.3672235696768,-172.02954973426026,-717.0978155964182,0.019594447128438,-0.0783574876337256,-0.996732743403898,,
0.6198398,-24.46119925631106,-169.42302925909954,-720.2369357631887,-0.0455882866598194,-0.074642787205521,-0.9961677381031836,35.36697464865744,-172.03374468611258,-717.1042327902791,0.0186763194606809,-0.0765051466287567,-0.996894255992437,,
0.6281241,-24.46131607641084,-169.42029736612238,-720.2367298520785,-0.0459072430442037,-0.0748855700950259,-0.9961348685934164,33.50652933245931,-174.70073803808327,-716.0939651297847,0.0187845948234678,-0.0804881159946451,-0.9965785479233183,,
0.6364604,-25.09382817820033,-167.87676559838877,-720.8544066116636,-0.0443548952250075,-0.0679844270866407,-0.9966999352579892,33.50711669477886,-174.69629297040572,-716.0840486899046,0.0204848461990884,-0.0819922461871279,-0.9964224217877622,,
0.6449615,-25.0915823356319,-167.86600254134785,-720.8343556931885,-0.0447605173372078,-0.0752750395169991,-0.9961577006244642,33.50846966864463,-174.69764789561003,-716.087919500831,0.019720866885909,-0.0834122218352623,-0.9963199730296352,,
0.6530854,-25.08858100121551,-167.86716930441526,-720.8405106535237,-0.0419160412251302,-0.0702796813718543,-0.9966462822256869,33.509260961207545,-174.6967029565881,-716.08550236707,0.0186083147065502,-0.081093263557083,-0.996532795862456,,
0.661484,-25.086874122728865,-167.87100726292306,-720.8473110960343,-0.0408003802029793,-0.0749457096050214,-0.9963525829680432,31.77279942585342,-172.66929625864194,-717.0358437268767,0.0177727161311087,-0.0802838268675724,-0.9966135849489612,,
0.6698821,-25.08527175329097,-167.86930723650198,-720.8467819193554,-0.0405950561889702,-0.0714493300075849,-0.9966177976809774,31.77675620245826,-172.67523488735876,-717.0577705027774,0.0182530247970479,-0.076971123113043,-0.9968662263776796,,
0.6781336,-25.64606454826265,-165.39784229498088,-721.852385001469,-0.0411769228112103,-0.0679351650448804,-0.9968396432617056,31.77908610024819,-172.672792154939,-717.0525130488998,0.020355674319943,-0.0788651193142298,-0.9966774500702484,,
0.6864919,-25.6411737511836,-165.40091799243004,-721.8581263737108,-0.043246222704275,-0.0678574106638941,-0.9967573105023124,31.77928703754989,-172.6671186340474,-717.0452075197019,0.0218542004133662,-0.0803975443596301,-0.9965232705688482,,
0.6948338,-25.641915086134176,-165.4033391927277,-721.865885480286,-0.0445072082614805,-0.0713513399278935,-0.996457773667938,33.79477173854902,-171.33611348880245,-718.0192550310818,0.0207952297954409,-0.0769049056187493,-0.9968215456687952,,
0.7030842,-25.64106325170546,-165.40751819789045,-721.8623620463441,-0.0430702240750733,-0.069067312706131,-0.9966818259172164,33.79640351913716,-171.33012809514446,-718.0143429163508,0.0206232796300493,-0.0776690734821082,-0.9967658678755664,,
0.7114725,-24.845706581845683,-165.71838561359914,-721.7187536316416,-0.0435838472418709,-0.0709934155381818,-0.9965241508412228,33.79672268767284,-171.33720952857135,-718.033298638462,0.0200631177269929,-0.07782257226425,-0.9967653277242584,,
0.7198368,-24.84638901615998,-165.72807608223644,-721.7365805819004,-0.0447439901846023,-0.0710559478537758,-0.9964682772757804,33.79816231118217,-171.33475412780024,-718.0158928464292,0.0217280836558612,-0.075447321608932,-0.9969130313335672,,
0.7280914,-24.84583122304362,-165.75107286901837,-721.7669196874249,-0.0477432386488061,-0.0758867689480745,-0.9959727814864944,34.21973011331103,-171.4917757920535,-717.6263663840078,0.020699277374124,-0.0771861728619742,-0.996801803085804,,
0.9364615,-25.49097368977974,-166.66602811216626,-721.5176950473137,-0.0465447033182841,-0.0749558488562223,-0.9961000006602024,33.2891584147804,-176.01148530854772,-715.3948980658705,0.0337413665541311,-0.0920749215993737,-0.9951802495003248,,
0.9448411,-25.49097368977974,-166.66602811216626,-721.5176950473137,-0.0465447033182841,-0.0749558488562223,-0.9961000006602024,33.291820668570224,-175.99141608837584,-715.3923575039655,0.0338059999026354,-0.0853029294074914,-0.9957813839418186,,
0.9531385,-25.49097368977974,-166.66602811216626,-721.5176950473137,-0.0465447033182841,-0.0749558488562223,-0.9961000006602024,33.283365659646364,-175.98232881806084,-715.4103297129692,0.0352729602483239,-0.0903042048753041,-0.9952893895029522,,
0.9614576,-23.386446150693835,-168.7716419541904,-720.390929348202,-0.0398151580117067,-0.0780702171381233,-0.9961524955490044,35.466272249317214,-173.00340000675249,-717.0944400376886,0.0298667292554644,-0.0818311419842297,-0.9961985960064073,,
0.9699081,-23.387722645620265,-168.73845549415267,-720.3629728479387,-0.0436092461363095,-0.0754018370201425,-0.9961991751780418,35.45820267151941,-172.98441711030142,-717.102666152562,0.0279042000107657,-0.0811790247191791,-0.9963088484839436,,
0.9781643,-23.391751865014346,-168.7206939352897,-720.3651984519049,-0.0397451212813831,-0.0748099072968666,-0.99640544112553,35.45518193270632,-172.95671337351465,-717.0929760168044,0.0296795677706633,-0.0853574025979184,-0.9959082473193416,,
0.9864591,-23.39110671871861,-168.68996999929266,-720.3312214433514,-0.0435165603834839,-0.0768969624646224,-0.9960889348527596,35.452878841217284,-172.9401664914985,-717.0807301371844,0.0276869026626656,-0.0812057962056579,-0.9963127290582776,,
0.9948517,-24.57600992416484,-168.1863017535632,-720.5097811230675,-0.0470560730276114,-0.0800955623866886,-0.9956758643640914,36.1607979180269,-171.9116986482993,-716.9578772870047,0.0257434105140436,-0.0813220765545649,-0.9963553566273224,,
1.0030948,-24.57239131518869,-168.17170968558855,-720.5017891657966,-0.0436239577809722,-0.0774801571087895,-0.9960390431915414,36.16671588505798,-171.89567317541744,-716.951851716856,0.0259954873769821,-0.0811627212596245,-0.9963618054270073,,
1.0115097,-24.571172963798453,-168.17585003559208,-720.5254978035923,-0.0474545415850246,-0.0746757389307024,-0.996078109637045,36.16698428799782,-171.88249743691156,-716.9485751995284,0.0241362207554524,-0.0807280447832933,-0.9964438898568804,,
1.0198338,-24.570031067174234,-168.15638450482817,-720.5067951351091,-0.0428617956097343,-0.0787063354365384,-0.995975993304688,36.16715735851499,-171.87496237658655,-716.9521215483226,0.0260974606347467,-0.079747668927202,-0.9964733974618164,,
1.0280843,-22.97081705227941,-169.96985882703416,-720.2120123171321,-0.0390490429926039,-0.0779910401385965,-0.9961890231775604,35.89230235603057,-172.45942619293675,-716.7864054862288,0.0228863707835284,-0.0793735496066293,-0.9965821861016796,,
1.0365253,-22.96536062604775,-169.9724038204359,-720.2216277231727,-0.0390682614012649,-0.0791226019229405,-0.9960990336387372,35.88992972419405,-172.45888839370207,-716.7931482058149,0.0233401674828211,-0.0795322798209186,-0.9965590063053772,,
1.0448805,-22.96984443188476,-169.95395912457485,-720.2049933448767,-0.0346486175493802,-0.0783694041521077,-0.996322091391514,35.89430008455105,-172.45818042464973,-716.7925142417221,0.0222235197815738,-0.0773059882285375,-0.9967596999039072,,
1.0531493,-22.966976501736877,-169.95796671644837,-720.2054804724884,-0.036463729529606,-0.0767843838806894,-0.9963807278449612,35.89221933576204,-172.4549677717273,-716.7878095121289,0.0207623594689076,-0.0755556367552742,-0.9969254085355574,,
1.0614577,-23.556890024629297,-168.95826420720738,-720.1935063289243,-0.0400702213503096,-0.078751718638887,-0.9960886226497916,34.81283779446382,-173.3902036787657,-716.2108812168109,0.0217814632156259,-0.0773645883379238,-0.9967649112661868,,
1.0698603,-23.55230528923661,-168.950743854204,-720.1880744183609,-0.0418604009683743,-0.0786486205557948,-0.9960231429617674,34.81567443060671,-173.3858427820645,-716.2139361752044,0.0190853653934977,-0.0767509502735699,-0.9968676143098942,,
1.0782642,-23.56013290128424,-168.9527508503421,-720.206365545413,-0.0401885849328182,-0.0781193086453075,-0.9961336513028144,34.81142898521031,-173.38821674549973,-716.2167717175284,0.0206822115040464,-0.0769183949942137,-0.9968228561980386,,
1.086464,-23.554741700957127,-168.94700328921363,-720.1868122454384,-0.0413457400215673,-0.0783693277707454,-0.996066653516134,34.80853264870079,-173.3882056501227,-716.2120218084464,0.0220550716939945,-0.0798427520846035,-0.9965634494361756,,
1.0948586,-23.557469612741656,-168.95332678898436,-720.1906995457257,-0.0372729011678472,-0.0758366503277778,-0.9964233705135552,35.623188252618434,-173.60880430976795,-716.2905211038392,0.0202635917576335,-0.0754277969220503,-0.9969453517122018,,
1.1030859,-23.535434008591025,-168.3797439253577,-720.4741429066754,-0.0376886854825477,-0.0732572976335423,-0.9966006880039908,35.623345049023584,-173.61200869520408,-716.297965542839,0.022632395740595,-0.0734246006948929,-0.9970439321694085,,
1.1114899,-23.5363626505901,-168.3792498809461,-720.4830083402137,-0.0402607568426251,-0.072676473323181,-0.9965426241178869,35.62481199899453,-173.61026090798538,-716.2971107001252,0.0218719762323433,-0.0763485887153239,-0.9968412660282828,,
1.1198411,-23.53295984160041,-168.3744462352998,-720.4845702919731,-0.0385602383442954,-0.0729897430373041,-0.9965869783567208,35.62393500364684,-173.60647863716045,-716.28839707551,0.0218750088872482,-0.0761566423201274,-0.9968558821698884,,
1.1280834,-23.53211965824124,-168.3726174549759,-720.4838786349219,-0.0408980741519771,-0.0712887395436736,-0.9966169089198385,34.80625207206538,-173.35782027679724,-716.2350661241242,0.0217920686582108,-0.0755068226843353,-0.9969071298128588,,
1.1364587,-23.99761980312126,-168.83991593062436,-720.2582083393845,-0.0407374740975952,-0.074899446991014,-0.9963586357555134,34.80908799442362,-173.34931506309658,-716.2233785863472,0.0199301345463662,-0.0741726578563164,-0.997046240935441,,
