timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1722094,-50.68386712369906,-225.00608381796,-1017.2664133166982,-0.0525555890559072,0.0118467746415031,-0.9985477274470056,-7.728315572226872,-222.33908861544165,-1014.9185410398412,-0.0087283623369207,0.0163771396080048,-0.9998277876660436,,
0.1803553,-51.12631306804825,-222.68130021741263,-1017.972483400456,-0.0520429805409266,0.0151224094102714,-0.9985303405055076,-6.34491954255461,-220.8256351153409,-1015.667055988524,-0.0068025597492429,0.020385442273402,-0.999769052793782,,
0.1887329,-51.11329503882364,-222.6952740588673,-1017.9755398577408,-0.0526882656363365,0.0163323460740585,-0.998477441475746,-6.344956233687896,-220.8473020863964,-1015.6966451432236,-0.0056374896925716,0.0160079095844226,-0.9998559723983764,,
0.1969909,-51.11212676575741,-222.7080420396714,-1017.9732195174676,-0.0550065742005325,0.0187140574810466,-0.9983106033932112,-6.344972010799605,-220.8516830771575,-1015.7024755720056,-0.0033201207600935,0.0163199166849756,-0.999861308941162,,
0.2054088,-51.10840047035232,-222.71880487651552,-1017.9814590672156,-0.0554077298884897,0.0191908520022986,-0.9982793670451324,-6.345872583344018,-220.85701661069223,-1015.7091079922992,-0.0046603912866631,0.0133324792624967,-0.999900257900642,,
0.2137291,-50.92189311450123,-221.41747689175452,-1018.9475014617452,-0.0534114567954709,0.0209574120883054,-0.998352644691016,-5.43020011194422,-219.49592910272543,-1015.6159231287528,-0.0057423225740555,0.0176716472892433,-0.9998273544035188,,
0.2219846,-50.91752380636146,-221.4264836533058,-1018.958745792178,-0.0524330544109458,0.0222091491579379,-0.9983774479117702,-5.434005154796111,-219.4957936676873,-1015.5956215628069,-0.0058672277503147,0.0204362571247907,-0.99977394196551,,
0.230357,-50.91190479802568,-221.44108298865208,-1018.9758514542768,-0.0557984830929439,0.0226732081575462,-0.9981845795825396,-5.430023135454441,-219.50838126996385,-1015.6028857268176,-0.0081209838831822,0.0190640788150417,-0.9997852822079862,,
0.238731,-50.91024589937797,-221.45370727354285,-1018.9861093267106,-0.0541734802546841,0.025296406121242,-0.99821106278905,-5.425401213188483,-219.51339717406404,-1015.612458388012,-0.0104601750605166,0.0193443333984192,-0.999758161508609,,
0.247224,-50.6485129701282,-221.5804142297621,-1019.2119523277748,-0.0535921698988285,0.0271894338976639,-0.9981926737909168,-3.737090192939672,-218.9413003588793,-1016.3078767038209,-0.0067760653727944,0.0223021861816044,-0.9997283118075554,,
0.2554084,-50.63889471517852,-221.59554736990148,-1019.2187480308528,-0.0560891908897868,0.0288030777202261,-0.9980102130635596,-3.7345456752903097,-218.95695074941108,-1016.3265606247916,-0.0092066999990508,0.023037254407898,-0.9996922134259492,,
0.2638739,-50.64004826599234,-221.6230129773971,-1019.2516417556236,-0.0537787757684824,0.029077835555325,-0.998129411828076,-3.740277080464384,-218.95435568290955,-1016.315404409677,-0.0081972115876296,0.0212447009898846,-0.9997407005829252,,
0.272013,-50.63177975999496,-221.62674890647787,-1019.2360172112412,-0.0560409232111581,0.0285650975646515,-0.9980197643968596,-3.7386857433345,-218.9741238779933,-1016.3436428594936,-0.0084907342659041,0.0190559041365998,-0.999782366292366,,
0.2803553,-51.35734287023449,-222.2821963480228,-1018.8789622230396,-0.0547094100946453,0.0289677601815655,-0.998082035364408,-2.761280367634076,-219.62152499486652,-1015.775476615964,-0.0076145042251857,0.0196456530583454,-0.9997780091806956,,
0.2887365,-51.36028691045064,-222.30494259666895,-1018.8849354746542,-0.0546148474665147,0.0325075745486666,-0.9979781941671731,-2.7559464786410146,-219.63097870047883,-1015.7773302302948,-0.011615621261048,0.0212800029118895,-0.9997060762137988,,
0.2969953,-51.34979870316566,-222.31522186272247,-1018.893504564283,-0.0539092609825115,0.0280714789745042,-0.9981511827616611,-2.7550510251883797,-219.64566573649623,-1015.7886131522956,-0.0125093034337368,0.0223380492219316,-0.9996722107193744,,
0.3053584,-51.34739309969305,-222.32148431669057,-1018.900325333755,-0.0535538012853071,0.0302966483915443,-0.9981052567059912,-2.762758424975935,-219.64562165938403,-1015.7799646285264,-0.0091321179152767,0.0213872210530494,-0.9997295590298456,,
0.3137305,-53.6272773732118,-221.5686221018946,-1019.1248249338474,-0.0511686429369215,0.0309065260084698,-0.9982116792695233,-2.7270973591022774,-219.9017744810308,-1016.0290156613094,-0.0070275616204878,0.0234762662656443,-0.999699694058118,,
0.3219818,-53.62264684723582,-221.5961444168185,-1019.148135227742,-0.0539981826313272,0.0332235322223591,-0.997988172865382,-2.7218773688521125,-219.91415059549945,-1016.040924248545,-0.0095761831888622,0.0239179018546639,-0.9996680602512036,,
0.3303681,-53.616753705906746,-221.60964938919156,-1019.1610648784234,-0.0539489471598063,0.033207175090946,-0.9979913800343304,-2.7191265782080443,-219.928090409058,-1016.057216790834,-0.0100041393782597,0.024502633854706,-0.9996497077123978,,
0.3387318,-53.61047905991988,-221.6283321421252,-1019.174185348104,-0.0575979939297196,0.0300066983846798,-0.997888806003616,-2.717953762690609,-219.93379626655533,-1016.055331623027,-0.0108425281099112,0.0235220633152676,-0.9996645197873024,,
0.3469843,-54.91457570486253,-219.46455042984135,-1019.8089386743776,-0.0609100876608721,0.0329415752066647,-0.9975995257837929,-2.0796985087840127,-218.89252150543788,-1015.789598304818,-0.0087789572141071,0.0251717401328676,-0.9996445935475848,,
0.3553596,-54.91225076588363,-219.47390043235976,-1019.8140986459556,-0.0634871329000032,0.0347002418133221,-0.9973792043020718,-2.073710239715165,-218.91280718203444,-1015.8109656731616,-0.0113241541923781,0.0268645356456022,-0.9995749397900956,,
0.3637342,-54.91905709824956,-219.4789476231568,-1019.8209827236516,-0.0596390992065401,0.0324879109482886,-0.9976911914455534,-2.075041580297338,-218.9333786466972,-1015.8310481138124,-0.0094011359357489,0.027505911812761,-0.9995774324475648,,
0.3719811,-54.913341144430674,-219.4974753783188,-1019.836047384096,-0.0609256663950574,0.0351659837370699,-0.9975226397240928,-2.079670202907277,-218.93499064153275,-1015.819138003297,-0.0073944324148426,0.0289837621470356,-0.9995525318366544,,
0.3803558,-56.03181738566393,-219.17509075404567,-1019.56445914988,-0.0614190861614218,0.0334695447384944,-0.9975507432858208,1.2914681447385838,-217.78411522016432,-1016.374749095903,-0.0026593719916436,0.0290198653829144,-0.9995752973907304,,
0.3888164,-56.02914511672772,-219.1799635670369,-1019.5622123545304,-0.0611791725340856,0.0327643447914216,-0.99758889656934,1.2932974110915616,-217.7990335699491,-1016.377874886498,-0.0047473323409345,0.0302507342020145,-0.999531068009336,,
0.3970465,-56.03510035632143,-219.18434259397168,-1019.5620339418176,-0.0590034941115648,0.0310785117329273,-0.99777387908839,1.2909246944347927,-217.80724333879837,-1016.3657858356383,-0.0010586572483248,0.0324070955001895,-0.9994741914657286,,
0.4054589,-56.03939747514104,-219.2025185828604,-1019.5781207936838,-0.0589332799122858,0.0320159162532165,-0.9977483899386894,1.2918116472879433,-217.81021696012095,-1016.364236553488,-0.0009672753689081,0.0301147892397076,-0.9995459788561049,,
0.4137282,-56.79755206946241,-219.1946065666022,-1019.299189319918,-0.0573683034403152,0.0317988073647986,-0.997846538106214,1.3070539138749595,-219.96611879252387,-1015.698803488452,-0.0004824201827838,0.0280960180959872,-0.99960511255091,,
0.4219822,-56.79741111308815,-219.2007982203919,-1019.2940596160204,-0.06043415099803,0.0323258324292048,-0.9976486124637802,1.3061595659095389,-219.97406792882128,-1015.7057256031114,0.0004979690756583,0.0286520472453551,-0.9995893217794244,,
0.4303657,-56.79811346556642,-219.19713499400547,-1019.292183005858,-0.0620434232245471,0.0316075571134373,-0.9975728424370324,1.3049408157611246,-219.9681893592584,-1015.7070502881224,-0.0028502255606608,0.0267760809834861,-0.9996373931088308,,
0.4387315,-56.80077841624738,-219.21127791685583,-1019.3092060396668,-0.0601745290831744,0.0313959982114231,-0.9976939998546278,1.3057575980882137,-219.96795467693147,-1015.7158643205202,-0.0035951263049528,0.0267471676384585,-0.9996357657117774,,
0.446984,-58.39333756282496,-216.802410605014,-1020.0371715193196,-0.0638616274636652,0.0342626467529371,-0.9973704244538112,3.1186729879357635,-222.67406478422765,-1015.06186218084,-5.896540757158175e-05,0.0233468838800046,-0.9997274226188728,,
0.4554439,-58.38840890252514,-216.8054763186228,-1020.0334337066704,-0.0628663098200822,0.0354997957807824,-0.9973903907643829,3.118065613438372,-222.6758297097105,-1015.0392922365144,0.0036077440702846,0.0249983221268871,-0.9996809831509068,,
0.4637336,-58.39404906015673,-216.80691601501985,-1020.0425398128252,-0.0592623703481455,0.0346995991586162,-0.9976391678753148,3.118608219347024,-222.67280033275023,-1015.0384324545928,0.0009919805598003,0.0240914172574579,-0.999709267531864,,
0.4719851,-58.39566196015196,-216.80529042919355,-1020.0377403212603,-0.0578202104816964,0.0349770002587099,-0.9977141036954196,3.1222144087912262,-222.68488594107225,-1015.042387185912,0.0017665834491127,0.0268163044454201,-0.9996388172729228,,
0.4803506,-59.488373436144144,-219.0921416787957,-1019.1745545812151,-0.060234945340961,0.0314876849143193,-0.9976874646193106,0.6499849495290597,-228.12389104571812,-1013.4518391656432,-0.0020766548283415,0.0197349694361531,-0.9998030898562366,,
0.4887314,-59.49729166064282,-219.08430143736592,-1019.1701973627288,-0.0564205209370237,0.0296434142223899,-0.9979669297178312,0.6497564932910542,-228.1269940229756,-1013.45322351505,0.0003699312992069,0.0173730089707232,-0.9998490094559962,,
0.4969881,-59.50034991725765,-219.0893928786022,-1019.1924170300546,-0.0557097024389101,0.0277520266366323,-0.9980612476555372,0.6499964445846906,-228.1142248347959,-1013.4417589019104,-0.0005958995666368,0.0190815699272471,-0.9998177526893678,,
0.5054476,-59.50474337032483,-219.0583491773525,-1019.143284771098,-0.0547240531428138,0.0295761556472791,-0.9980633892818384,0.6508964853560428,-228.1106811121143,-1013.441112106958,0.000844328827119,0.0189760214364408,-0.9998195825844158,,
0.5137293,-61.37337977369856,-220.90242825141,-1018.6891088071346,-0.0569090748988356,0.0247570436092233,-0.9980723651048,-0.1591093594045709,-229.4682817220784,-1013.130766543519,-0.0034148749340431,0.0182592769053428,-0.9998274538319494,,
0.522052,-61.381757318192086,-220.89256532771063,-1018.6708413891284,-0.0554755317871346,0.0285936015623383,-0.9980505354553088,-0.1556109786795261,-229.46393110128287,-1013.1326510211856,-0.0027206973910202,0.0177680091700977,-0.999838434776258,,
0.5303607,-61.37615377998445,-220.8704242587131,-1018.648337193078,-0.0574767090355971,0.0301639881464441,-0.9978910570485828,-0.1552709713598581,-229.455185999622,-1013.1306912136558,-0.0033836376170415,0.0188900122663211,-0.9998158422594906,,
0.5387939,-61.37640113815176,-220.86231723059916,-1018.6383032203174,-0.0576273716009801,0.0314189246169139,-0.9978436436728344,-0.1478629901030075,-229.4350556343306,-1013.0956747334004,-0.0064642864924415,0.0204743525330974,-0.999769480374598,,
0.5469937,-55.48481200680712,-221.5934826911011,-1018.170814160792,-0.0509089103759558,0.0296524227863177,-0.9982629997486808,-0.9346985888059044,-230.29092069088503,-1012.2380969630956,-0.0066944969532163,0.020718287048252,-0.9997629400474544,,
0.5553544,-55.47909820642187,-221.60273809306804,-1018.1862400839173,-0.0517200322013877,0.0277996793696657,-0.9982746195792176,-0.9304877504222588,-230.2784101680708,-1012.2095397830204,-0.0080254561230283,0.0179785273398308,-0.9998061635180636,,
0.5637359,-55.47302435352479,-221.60794659109536,-1018.186851502568,-0.050166823947776,0.0263666855406705,-0.9983927522115692,-0.92641293271857,-230.30014140674,-1012.2408493816034,-0.0101935417306487,0.0194696697598333,-0.9997584826679036,,
0.5719814,-55.46674719322063,-221.61352004572336,-1018.185350648857,-0.0501920513787481,0.0256169732759655,-0.99841100187176,-0.9265610809150288,-230.29293805993944,-1012.2236748629488,-0.0069358924366663,0.0177990286066367,-0.999817527340248,,
0.5803749,-50.92694582537142,-222.6710017267028,-1018.1228390314232,-0.0478988132495983,0.0271999010128305,-0.9984817820442052,-2.028359046414412,-222.3057428801642,-1015.0662795755323,-0.0062400295139963,0.0255702625959107,-0.9996535518380556,,
0.5887303,-50.920442568012014,-222.6747567613062,-1018.116400620148,-0.0490137556889211,0.0269756318012388,-0.9984337569624688,-2.0308376911650257,-222.3115750821133,-1015.0703742202,-0.0063844907910989,0.0237091592517505,-0.9996985115748214,,
0.5969865,-50.92248494181063,-222.67004797299705,-1018.0984587792548,-0.0474227809428973,0.0253334097879314,-0.998553603066034,-2.030638794311457,-222.3177702040182,-1015.0820069199012,-0.0068492797293504,0.0244096405595666,-0.9996785767510185,,
0.6053582,-50.92262373628827,-222.6771686612121,-1018.1138061692797,-0.0467752356115216,0.0258716128829319,-0.998570346535647,-2.0277162090382816,-222.3263874110957,-1015.0816549074756,-0.0060848871310807,0.0267810886384805,-0.9996228025810234,,
0.6137955,-48.54909349929801,-225.5464632555846,-1018.032879894942,-0.0447577448593445,0.0229184925482937,-0.9987349433029866,-7.723217387566146,-219.9777169375388,-1015.8899984983346,-0.0066591556301928,0.0269901169107476,-0.9996135199342978,,
0.6219793,-48.546962623226975,-225.54391078635248,-1018.0269783704332,-0.0448073420329928,0.0213021902039657,-0.9987685011014578,-7.715153871437996,-219.96781016785133,-1015.8641953324596,-0.0121229689148751,0.0273827644101684,-0.9995515083465916,,
0.6303557,-48.55327311301028,-225.53114891536035,-1018.0125147202484,-0.0417323389468291,0.0228781624729652,-0.9988668587794308,-7.713362439792069,-219.96846935706003,-1015.87058918582,-0.0122306342751277,0.0284384439769471,-0.9995207183892678,,
0.6387309,-48.55431405429455,-225.52921112029733,-1018.030377977735,-0.0413270456882045,0.0215530185130949,-0.9989131807557948,-7.714701020127551,-219.95910544787944,-1015.8537785272064,-0.0114948988036491,0.0271491131461242,-0.9995653019972592,,
0.6472166,-53.47376378126242,-223.0442331190011,-1018.1780972727232,-0.0460759367143961,0.0274954431404119,-0.9985594667631984,-6.334179023809433,-227.76232748914455,-1014.3316651152288,-0.0108076437163942,0.0213828535557291,-0.9997129430046976,,
0.6553626,-53.46764550097853,-223.0578322686036,-1018.1988459457745,-0.0479573951734211,0.0280936465439045,-0.9984542229226364,-6.334958044551048,-227.7717142783493,-1014.359883737832,-0.0124039911561679,0.0207640069808457,-0.9997074557176702,,
0.6637335,-53.47534206748416,-223.0544374572339,-1018.2026394244824,-0.0467294784989843,0.0258581994994318,-0.9985728362807892,-6.337089211205221,-227.7646750667948,-1014.3487163460914,-0.0129051794206007,0.022353751760133,-0.9996668275612473,,
0.6719822,-53.474170736047405,-223.05488669872955,-1018.2025968401388,-0.0470728126333746,0.0268009172629951,-0.9985318528442872,-6.335613848123998,-227.77218933832933,-1014.3709614706542,-0.0144766745957862,0.0221337042633175,-0.9996502013345628,,
0.6803555,-51.63671123542271,-221.984579051392,-1018.3579457530792,-0.0468318066457995,0.0262268816249868,-0.9985584272172155,-2.203353005420201,-224.6063533129717,-1014.6009686223092,-0.0072765282774288,0.0238631073417645,-0.9996887536849772,,
0.6887384,-51.632437833574585,-221.9871236149692,-1018.364377082265,-0.0460125303681562,0.0260309568056403,-0.9986016404637548,-2.2036361645414395,-224.59961277472465,-1014.5793395020488,-0.0067609304288151,0.023932810346518,-0.9996907073733629,,
0.6971561,-51.63562179429451,-221.97960180625935,-1018.3544279855696,-0.0438931406212554,0.0251237853653775,-0.9987202749595688,-2.2061295213507144,-224.60067354048107,-1014.5811215361678,-0.0069012610896332,0.0252346937337825,-0.9996577328403632,,
0.705362,-51.63869408266904,-221.99040509972963,-1018.3651945690232,-0.0445066238203409,0.0262963881526072,-0.9986629363334968,-2.2061053397359807,-224.6109079154129,-1014.6133378252896,-0.0082629998384736,0.025744893516375,-0.9996343948121734,,
0.7138057,-49.28910316879003,-225.84678335532328,-1017.4928380302326,-0.0446577609692933,0.0254511023344249,-0.998678089163456,-5.93503773136807,-221.1504910522564,-1015.730859498005,-0.0075219377076196,0.0255765842616288,-0.9996445662287324,,
0.7220362,-49.29061568129429,-225.86035994289065,-1017.505126232283,-0.0451779849440424,0.0205898032782224,-0.9987667443789664,-5.935289814353354,-221.15330709784376,-1015.7269802256384,-0.0072757885109702,0.0242718006604796,-0.9996789197508572,,
0.7303616,-49.28918690539622,-225.87154424157555,-1017.505735687418,-0.052621757981728,0.026656457373873,-0.9982586758286588,-5.933098325841904,-221.1623725071794,-1015.7248531949882,-0.0040682041799157,0.0246255462070526,-0.9996884675681492,,
0.73874,-49.29622785609634,-225.8807443348921,-1017.5101362053916,-0.0513363983929187,0.0245396203758298,-0.9983798782186334,-5.930246291413887,-221.1759946972005,-1015.7335112888828,-0.0087449056408337,0.0253506571879791,-0.9996403707361314,,
0.9387322,-55.690993241307794,-223.40668453366152,-1017.6062371475798,-0.0683660816076444,0.0179415588279727,-0.997498962080883,-2.30699061041053,-228.52364622641127,-1013.3328940883664,0.0045683405284475,0.0279577627004378,-0.999598666350452,,
0.9470651,-55.690993241307794,-223.40668453366152,-1017.6062371475798,-0.0683660816076444,0.0179415588279727,-0.997498962080883,-5.233209442050505,-229.82588535461804,-1012.7923487857812,0.0018239438024317,0.0263679233999301,-0.9996506418967483,,
0.9553532,-55.690993241307794,-223.40668453366152,-1017.6062371475798,-0.0683660816076444,0.0179415588279727,-0.997498962080883,-5.233870565086612,-229.80071316022477,-1012.7797895628568,0.0052181247657099,0.0246790532058975,-0.9996818071300438,,
0.9637367,-55.69421150424772,-223.40216432121295,-1017.6200740724069,-0.0697182260161511,0.0184432431937005,-0.9973962180305572,-5.2414417544640095,-229.7855948291069,-1012.7783966194894,0.0061198332528414,0.023650049329537,-0.9997015668726682,,
0.9720709,-55.69533839027734,-223.4033396460861,-1017.6441461318312,-0.0703379639597314,0.0230604277814926,-0.9972566307107382,-5.246128267843815,-229.7828484914061,-1012.7963163453496,0.0095385713105707,0.0205258621338732,-0.9997438195062844,,
0.9803509,-51.69061844529738,-226.540326876261,-1017.2292337432528,-0.0599759551933327,0.016957881178618,-0.9980557675123064,-7.429062370899807,-228.4587302586224,-1013.4727360107328,0.0051088027996778,0.0178959316223486,-0.9998268028840404,,
0.9887344,-51.69933889347702,-226.50602585108527,-1017.2144226845936,-0.055543868506109,0.0185748529735203,-0.9982834534882306,-7.421059467583042,-228.444479224715,-1013.468926795526,-0.0024115567639436,0.0180752043691428,-0.9998337218662848,,
0.9969853,-51.70022888453433,-226.50688490435851,-1017.22199717449,-0.0502678187261473,0.0194390403392133,-0.9985465788390672,-7.419425298119659,-228.42846281321448,-1013.4740161788262,-0.0038759635203846,0.0191395784410313,-0.9998093085403276,,
1.0053662,-51.69921905742246,-226.5045066624764,-1017.2233733613616,-0.0498588249208281,0.0209936133246255,-0.9985356106704908,-7.417272551528004,-228.42357527926455,-1013.4697690166068,-0.0028673950756121,0.0233897528010916,-0.9997223101988792,,
1.0137694,-50.36766510926045,-223.72160452944289,-1018.046800495468,-0.0500742630975781,0.0222109101177055,-0.998498494564202,-7.098396987306138,-220.37100738792628,-1015.432205390242,-0.00228597014739,0.0309039645841024,-0.9995197443339824,,
1.0219819,-50.36699486311536,-223.7273168893333,-1018.0560423758062,-0.0485800605035712,0.0230443038629933,-0.9985534225973788,-7.099793521325168,-220.3568410260088,-1015.4248223302608,0.0007433793392249,0.0303257649974364,-0.9995397917864391,,
1.0303603,-50.36310374938077,-223.72377012491037,-1018.0575844810604,-0.0480278984048397,0.0235822420783774,-0.9985675734938376,-7.095425056439542,-220.35471176018623,-1015.4380195807502,-0.0033912564718594,0.0292784753830371,-0.9995655407519743,,
1.0387318,-50.364322288536655,-223.7222613650601,-1018.0550987202042,-0.0488157243589573,0.0261565671323288,-0.9984652517995618,-7.0950426010948,-220.3474606600132,-1015.4437117168394,-0.0074656126479424,0.0274306880828602,-0.9995958293125736,,
1.047148,-51.6468065521042,-222.4963031575744,-1018.04964553566,-0.0471973875869392,0.0280729692608298,-0.9984910189890784,-5.712509896436529,-220.9816370685355,-1015.5928533112428,-0.0062326421502464,0.0271630544743308,-0.9996115858889648,,
1.0553552,-51.63810548924973,-222.4770219265608,-1018.0218833592731,-0.0477580313413148,0.0254601525364315,-0.9985344015482004,-5.707906923576374,-220.98887003235092,-1015.6064997070396,-0.0046894546893746,0.0295967213811589,-0.999550920712998,,
1.0637336,-51.64191146892598,-222.47823684163652,-1018.0302940772004,-0.049001070024923,0.0240407807607107,-0.9985093569901224,-5.70447870343202,-220.98454087820755,-1015.5937509734288,-0.0049548873077936,0.0287111905614825,-0.9995754682005302,,
1.0719829,-51.64747390674689,-222.45918667833047,-1018.007732137149,-0.0484342701636664,0.0258562976093545,-0.9984916491126248,-5.700706489292795,-220.9873863065401,-1015.6010946970092,-0.004601892972122,0.0290278441671036,-0.9995680101144112,,
1.0803562,-53.0308289339938,-219.15605356240488,-1018.7334981432848,-0.0493030517473992,0.0304183064185167,-0.9983205575981204,-2.1947620499372107,-224.05721546314143,-1014.4692512494212,-0.0026624654685923,0.0254686482063425,-0.9996720758509612,,
1.0887326,-53.03444766777227,-219.1596854615378,-1018.7491126580048,-0.0471444636007206,0.0292493261580522,-0.9984597520536818,-2.1936927183587365,-224.0439824314668,-1014.4683683354071,-0.0033539970855232,0.0231186458439827,-0.9997271022223468,,
1.0969917,-53.03182570684076,-219.14458388323828,-1018.7251537602922,-0.0502978681465791,0.0293210684110381,-0.9983037610903528,-2.1974295352817634,-224.0466755969032,-1014.463440789031,0.0004740703949944,0.025184657424167,-0.999682703805406,,
1.1053567,-53.03292340876856,-219.14717228525447,-1018.7320800474288,-0.0476643695255293,0.031000414266099,-0.998382232510707,-2.196340767531801,-224.04485594324035,-1014.4664230018273,-0.0047859470455765,0.0241930163536364,-0.9996958500817082,,
1.1137305,-54.67812639418109,-218.86586764775384,-1018.9041303851682,-0.0510465225947908,0.0313452947946336,-0.9982042501538536,-1.3989960988468475,-224.71509243743137,-1014.2578345107188,-0.0029743385838989,0.0259613016831654,-0.9996585237594406,,
