timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.271118,-40.7470479294192,-252.9895858754597,-886.9738827218877,-0.0467450641073776,-0.0191748235175338,-0.998722796938504,10.320880448509133,-259.5228039508805,-881.7113235391516,0.0035793000481212,-0.0225644293519893,-0.9997389835047868,,
0.2793391,-40.74150194023736,-252.993755532716,-886.9850221700277,-0.0513469588465171,-0.0226861778426019,-0.9984231703802288,10.31246673757164,-259.5272303235708,-881.7419760745676,0.0040611372426716,-0.0243748508825795,-0.9996946402820954,,
0.2876963,-40.74032554732473,-252.99834533475143,-886.9878652218435,-0.0504575586451297,-0.0187471716684376,-0.9985502382604527,10.31524947038744,-259.52474492422533,-881.7562103862057,0.0035558702891474,-0.0266671281311221,-0.99963804452598,,
0.2961044,-40.43436686382057,-253.64267685524,-886.7107034721407,-0.0465621663838439,-0.0225280473671428,-0.9986613298528518,12.41547193404011,-256.09647364076307,-883.6671793906404,0.0066538399702958,-0.0192847581493403,-0.9997918906036252,,
0.3043429,-40.42748827980879,-253.635724645837,-886.6843022275009,-0.0479831926702307,-0.0214713920879352,-0.9986173403977008,12.421304204853785,-256.0980033539081,-883.6666067567447,0.0076829090083539,-0.0190658639179704,-0.9997887105494994,,
0.3127225,-40.42403041780692,-253.63303621125385,-886.6708794960684,-0.0493211793525786,-0.024256266976875,-0.9984883848997028,12.426126560518142,-256.0908063271334,-883.6427184530608,0.006556236928059,-0.0206289709694085,-0.9997657032095502,,
0.3210929,-40.42367469050794,-253.63301182718425,-886.6754359257326,-0.0483781578111716,-0.0233622786763834,-0.998555836086217,12.42798619473556,-256.0918208322136,-883.647511801451,0.0069397664165636,-0.0193211799544079,-0.9997892436144994,,
0.3293439,-39.83917199966745,-253.54848059076727,-886.6446356516913,-0.04706421268988,-0.0194476309812312,-0.9987025330563144,12.267770456264738,-255.8507100902424,-883.6754574490402,0.0051845969013923,-0.0192925637321211,-0.9998004385574216,,
0.3377499,-39.84155808594626,-253.5419286268679,-886.6531565187868,-0.046972251323785,-0.0238099423451438,-0.9986123843870028,12.268803729689218,-255.85118801378292,-883.6869868756796,0.0042245184772796,-0.0170060875889936,-0.9998464614272286,,
0.3460959,-39.84507233447594,-253.5413711748104,-886.657524302313,-0.0441157437680166,-0.0230976075363792,-0.99875938127153,12.26408313920744,-255.85225264406407,-883.6970797318895,0.0062180227884837,-0.0178972858862629,-0.9998204955643324,,
0.3543425,-39.84393830297056,-253.5391183261646,-886.6335709881453,-0.0430000278500122,-0.0222616081443684,-0.998827021264305,12.265219393506982,-255.85292131928352,-883.7021565575453,0.0043874578313466,-0.0182448391428078,-0.9998239225275776,,
0.3627149,-40.79717226771994,-253.6297899735187,-886.653255452992,-0.044798798821817,-0.021464549993387,-0.9987654082504576,11.921833426234034,-256.7128538777393,-883.559909073889,0.0061400128566126,-0.0198506667300534,-0.9997841023303444,,
0.3710891,-40.79333959159669,-253.6271320752908,-886.6504937571599,-0.0464169830619564,-0.0206987540551743,-0.9987076775833802,11.920840606860914,-256.7162237362768,-883.5580570422565,0.0056269854222698,-0.0175001401294392,-0.9998310267892804,,
0.3793471,-40.79236498075143,-253.6267075939134,-886.651534077062,-0.0453608188585797,-0.0239921138009912,-0.9986825194163756,11.920850826453922,-256.7193570133281,-883.5653152568839,0.0050695151092252,-0.0192851509575222,-0.9998011717182086,,
0.3876939,-40.79609215105563,-253.63219072469823,-886.685495481101,-0.0422094573877267,-0.0237482329892217,-0.9988265030208816,11.920474268453251,-256.71844435279,-883.5754705305807,0.004224128558239,-0.0186864305635528,-0.9998164701837616,,
0.3961539,-39.97309923319799,-253.24771945121984,-886.7993441294832,-0.0415736668449186,-0.0193843318316968,-0.9989473849530344,12.6504118774425,-255.32587715620093,-883.9541921074758,0.0060060861462591,-0.0193036388574389,-0.9997956273439412,,
0.4043211,-39.96786587356317,-253.2500288724804,-886.8101283967515,-0.044909361083289,-0.0207421242895751,-0.9987757073372612,12.647755761680433,-255.31520442694625,-883.9410087428128,0.0063378605127539,-0.0207227925664763,-0.9997651711238832,,
0.4126977,-39.97165739937913,-253.2525026171952,-886.8186061353624,-0.0408000061951871,-0.020729437774651,-0.998952276089313,12.651810512075327,-255.3219294406365,-883.9500106166282,0.005303960372589,-0.0197311834642347,-0.9997912524139558,,
0.4211297,-39.96470385872264,-253.2495500379738,-886.8071569561955,-0.0435161945939572,-0.0220541522024938,-0.9988092686687932,12.653178731632156,-255.32036110462568,-883.9523921524279,0.0041215599076313,-0.0212466526967392,-0.9997657688144316,,
0.4293181,-39.81506858114808,-253.0635506271508,-886.9904832030468,-0.0442724689491055,-0.0199939470759708,-0.9988193983766402,12.610722501928985,-255.55107853419355,-884.2551300382501,0.007547452427817,-0.0202860808518057,-0.999765728001077,,
0.4376996,-39.80807846266664,-253.0630712399649,-886.995916031108,-0.0473751388785078,-0.0206878734334566,-0.9986629101498878,12.609528522622348,-255.54116306937647,-884.2436830010121,0.0068481673112016,-0.0239643986998895,-0.9996893568501318,,
0.446073,-39.80695528170604,-253.06164496211088,-887.0081879941996,-0.045626432704076,-0.0249132776901144,-0.9986478644814876,12.614404928436276,-255.55708794573897,-884.274932389143,0.0049404765404613,-0.0192190895764734,-0.99980308975688,,
0.4543215,-39.80655362957656,-253.061971205893,-887.0077182303544,-0.0472505220656948,-0.0256605835732187,-0.9985534150035243,12.61579094822627,-255.5497653573708,-884.2604783375298,0.0044651310781902,-0.0213472794752039,-0.9997621498453828,,
0.4627651,-39.33299482626241,-253.35563763704943,-886.9438723008742,-0.0490049029279392,-0.0247548533532352,-0.9984917209093338,13.162308384362133,-255.1965867954883,-884.1501329898238,0.0037635218476731,-0.0200235875564419,-0.9997924243785165,,
0.4710684,-39.33625126968657,-253.35719356608277,-886.9604104544624,-0.0458907031552454,-0.0233322545743943,-0.9986739454198212,13.160119049523836,-255.1945810520934,-884.1500259069287,0.0046282857724623,-0.0183228378526778,-0.9998214103447838,,
0.4793694,-39.337164509971245,-253.35971552311844,-886.9561855777996,-0.0463616896214746,-0.0231038073058636,-0.9986575027622908,13.156548946597734,-255.1929528378668,-884.1408379256042,0.0068401803860604,-0.0190510071963082,-0.99979511453952,,
0.4876963,-39.33571756918377,-253.35996132595045,-886.9646744462948,-0.0438116479589077,-0.0249716318095749,-0.9987276691410384,13.159625188269182,-255.19585261374115,-884.1558795570809,0.0046424336320102,-0.0207972380882555,-0.9997729355698086,,
0.4961483,-38.77952499651336,-252.76860558850132,-887.0354185385136,-0.0467583613520596,-0.0262530717439654,-0.9985611808335412,12.651533727732945,-257.0473150434371,-883.5220981618103,0.0044236482448403,-0.0225251374805336,-0.9997364900400952,,
0.5043497,-38.78651140746162,-252.76859098107587,-887.0538574735059,-0.0419915221089797,-0.0247474219865121,-0.9988114322413376,12.645152056160768,-257.0406910935324,-883.5079483394402,0.0059190410504075,-0.0219985398314342,-0.9997404809240888,,
0.5126988,-38.79036047482935,-252.77934923505205,-887.0724808836582,-0.0441496484355637,-0.0203098330440588,-0.9988184615958688,12.64494033221533,-257.0485421083154,-883.5233624904519,0.0061366261698971,-0.0211597847065721,-0.999757273207063,,
0.5211309,-38.7878269938066,-252.76994933153452,-887.0513716395493,-0.0425751691129042,-0.0250289856269911,-0.9987797078703048,12.639623961634872,-257.04356801171144,-883.5188450841042,0.0074484729907049,-0.0217998940175419,-0.9997346072188013,,
0.5293237,-39.71802455488383,-248.53565714913415,-889.7624283997945,-0.0432347564380911,-0.0164410964159614,-0.9989296502679156,11.048591606119611,-260.00164514154835,-881.4411178835315,0.0057943537036442,-0.0247672985626031,-0.999676450851508,,
0.537755,-39.72551273236422,-248.5421616896603,-889.7780466377338,-0.0429332554652975,-0.0132486797158902,-0.99899009407548,11.049416264409576,-259.9974677652053,-881.4372599619559,0.0048506384147545,-0.0244452966606664,-0.9996894011532488,,
0.5460727,-39.72658559246948,-248.52167044097308,-889.7244167580012,-0.0419428488101036,-0.0176618874226901,-0.998963890822066,11.047044050040776,-259.9970408931149,-881.4369545422189,0.0032465824311299,-0.0228067311714358,-0.9997346211449272,,
0.554384,-39.72349960435935,-248.52264281517037,-889.7344940391848,-0.0478129653715589,-0.0145611452844278,-0.9987501656522432,11.04194724742198,-259.9921507535179,-881.4267716518259,0.0055869605689759,-0.0245669291513912,-0.9996825755526956,,
0.5627005,-40.25630125798726,-247.8111234814573,-889.7984517501591,-0.0455659302753591,-0.0147043152675164,-0.9988531068734052,11.755700338358778,-257.3588106628057,-883.6829340143993,0.0031313964366351,-0.0201128147260738,-0.9997928130568609,,
0.5711166,-40.258665894879215,-247.8033717566157,-889.7979600918358,-0.0472351750578,-0.0175840277610831,-0.9987290123977354,11.754480151405314,-257.35073914635007,-883.6691776974552,0.0051328975078026,-0.0224271816191976,-0.99973530241149,,
0.5793287,-40.26183773230075,-247.8050558908318,-889.8163454293477,-0.0428403313497867,-0.0171465447819917,-0.9989347836630174,11.753756366002836,-257.3537244804254,-883.6787345423163,0.0038033319101535,-0.0235208501412786,-0.9997161118412632,,
0.5876983,-40.25265240715353,-247.7997347511221,-889.8160211265024,-0.0490362478504406,-0.0183943772956866,-0.9986276049061802,11.754999681835493,-257.3512323637336,-883.6738325210133,0.0039412833931464,-0.0215484646008879,-0.999760036187964,,
0.5961288,-40.96649832156056,-248.6591824834063,-889.3020873904642,-0.0488607151924898,-0.0148338021831694,-0.9986954434779748,10.940120378856555,-256.750350592065,-883.6847989527434,0.0033517280183085,-0.0181237573224313,-0.9998301332425468,,
0.6044046,-40.962522767867966,-248.65737773025188,-889.2978733720789,-0.0477348445888165,-0.0167924176732524,-0.9987188790249076,10.941016341375146,-256.733924024785,-883.6591654944785,0.0037431577301636,-0.0198275203109473,-0.9997964083794892,,
0.6127576,-40.96445090252514,-248.65756372819104,-889.3103976133011,-0.0469652788973349,-0.017614430235653,-0.9987412049302706,10.942940440468403,-256.74168540424927,-883.6749811726382,0.0035769660519889,-0.0181343945640426,-0.9998291599306643,,
0.6211351,-40.96077605133499,-248.65196733394907,-889.3115458908305,-0.0483304134344284,-0.0178366492259987,-0.9986721309226796,10.942724525644326,-256.7315468250215,-883.6605189438078,0.0016785161587578,-0.0215713921950342,-0.9997659014100616,,
0.629347,-40.62879628708767,-248.2964083239903,-889.610375465409,-0.0476323539649753,-0.0149911500702879,-0.9987524339271096,11.178019018836086,-257.65715890302454,-883.4452162755781,0.0021895878542474,-0.0208510815349904,-0.9997801948947826,,
0.6377145,-40.62812501607156,-248.29350739600247,-889.6075486393004,-0.0465179564680158,-0.0142639195633988,-0.9988156087710728,11.179543856883203,-257.65433343327385,-883.4380934499205,0.0041851767741085,-0.0207421629543761,-0.9997760984197128,,
0.6462068,-40.62441945582727,-248.2913436504953,-889.6161612940202,-0.0468323186607335,-0.0165614386846857,-0.9987654642995784,11.18419648782643,-257.6525529192774,-883.4424552339638,0.0006294400697768,-0.0221951830040887,-0.9997534584369356,,
0.6543226,-40.6236656609729,-248.29284661699063,-889.6126548935596,-0.0472661489717449,-0.015074464654957,-0.9987685776378568,11.184046261371048,-257.6567978318871,-883.453563126881,0.0012994137271163,-0.0217547700589864,-0.999762492546928,,
0.6627149,-39.99832196833831,-247.1144366035344,-890.1914711238503,-0.0466143872126592,-0.0180066418470015,-0.9987506494386784,10.876567497150456,-258.4883110026295,-882.3006474318888,0.0024371194342277,-0.0237731510872802,-0.9997144080867518,,
0.6711095,-39.996771999000686,-247.1155072218543,-890.1892729922622,-0.047736110020502,-0.0148236979487529,-0.9987499796141348,10.875762680057818,-258.48614973699574,-882.2933579103412,0.0007132648531991,-0.0237281959664205,-0.9997181922769176,,
0.6793469,-40.0041427240771,-247.1205827503684,-890.2200213635742,-0.044980515729193,-0.0157444892395336,-0.9988637866412624,10.878507209655025,-258.48739541686774,-882.2924275072064,0.0007875135749655,-0.0229891677325882,-0.9997354039891414,,
0.6877161,-40.001997014615,-247.12257627705893,-890.2154406508516,-0.0439629192491959,-0.0145789395496336,-0.9989267822281556,10.88152475742628,-258.48837281782335,-882.2944829754967,-0.0008776112421035,-0.0233493505907821,-0.9997269815432092,,
0.6961498,-39.959746595533446,-247.5417588718822,-889.9896857400963,-0.0478887141550748,-0.0195473428425624,-0.9986613902841986,11.63220541560668,-259.548433670609,-881.8062495559666,0.0009271118876908,-0.0262643194377702,-0.9996546033445844,,
0.7043171,-39.96007588994133,-247.5457453665329,-889.9847014392265,-0.0469645154445477,-0.0194706522261359,-0.9987067777836232,11.627725557130972,-259.55119850404606,-881.822641732668,0.0046395234184308,-0.0256122615910679,-0.9996611860418708,,
0.9710709,-39.737600043528914,-253.59786819590195,-886.4156862242635,-0.0489603158146113,-0.0466589091411338,-0.9977102954631132,11.119131215846462,-255.76221014523216,-883.7373922379891,0.0089575888681466,-0.0310872618690584,-0.9994765348677044,,
0.9793216,-39.737600043528914,-253.59786819590195,-886.4156862242635,-0.0489603158146113,-0.0466589091411338,-0.9977102954631132,11.122726463657571,-255.7456153867033,-883.7232605619033,0.0095843873389774,-0.0306555664443923,-0.9994840547829212,,
0.9877056,-39.73636320562295,-253.59335631821412,-886.4437799984373,-0.0478144120297531,-0.0466827271935671,-0.9977647543304082,11.120797492661431,-255.73557703854772,-883.7132128066497,0.0100008344095107,-0.0363104576381234,-0.9992905153043448,,
0.9962009,-38.993334719760526,-253.92159954390056,-886.073987425022,-0.0478195829319025,-0.0524556566703866,-0.9974776646980608,12.300593868570594,-256.3597630023688,-883.0728309079864,0.0078264593688582,-0.0324913967901436,-0.9994413718014542,,
1.0043203,-38.99439896012089,-253.91315051201903,-886.085056559366,-0.0478235503473669,-0.0434350446657808,-0.9979109704412789,12.291437873208285,-256.35395478540124,-883.0703168745358,0.011398790810351,-0.0257794895130714,-0.9996026638062282,,
1.0128131,-38.997018819727614,-253.9015951416941,-886.0861862211768,-0.0450760157424923,-0.049500505168451,-0.9977564095473656,12.29232956399979,-256.3470731322269,-883.0737331881835,0.0095309478032612,-0.0276321958195057,-0.9995727201100296,,
1.02107,-38.99671849280495,-253.89659275202416,-886.0889409216943,-0.0530073303486792,-0.043716547399383,-0.9976367507328422,12.289726204118814,-256.34832491649973,-883.0841524328986,0.0101784257433291,-0.0244383409578547,-0.999649522152947,,
1.0293401,-38.39078636132403,-254.1337820128894,-885.8414148136703,-0.0456941337265182,-0.0497956923759597,-0.9977136037780489,13.48082750928793,-257.06710023696616,-882.9046287209985,0.0107341916664993,-0.0246631733641363,-0.9996381870501332,,
1.0376964,-38.38552764531754,-254.1286154795183,-885.857845142257,-0.0520516738632697,-0.0401133791951278,-0.9978384338446676,13.482100403723033,-257.06407741708244,-882.9180021652138,0.0102314443344412,-0.0192906031476667,-0.9997615666632872,,
1.0461365,-38.38157287763548,-254.11896487809437,-885.8483227852491,-0.0537135097386571,-0.0437984569029782,-0.9975953859378424,13.482994398310442,-257.06639689234913,-882.9138091113206,0.0122464865973755,-0.0193627715953576,-0.999737518872912,,
1.0543209,-38.38744720750998,-254.13070738371616,-885.8791003461503,-0.0535889176316536,-0.0406692140289424,-0.997734555348934,13.481296501324572,-257.0619824194376,-882.9156391512263,0.0132794394528602,-0.0187590581131994,-0.999735842223596,,
1.062735,-39.13849442759266,-254.89971919020692,-885.6021122370039,-0.0570159980285444,-0.0419247649942565,-0.9974926015008758,12.537644063720265,-257.3428745322702,-882.3721698520699,0.0119141841303848,-0.0215024959945559,-0.9996978017793732,,
1.0710708,-39.137763126996745,-254.90432041140957,-885.5907446078534,-0.0551976062002538,-0.0400833053923617,-0.9976705633116498,12.534354174059096,-257.3484982194719,-882.3881046674422,0.0139452407317985,-0.019138582065506,-0.9997195831519226,,
1.0793617,-39.13676010188724,-254.8975572917567,-885.5846434988295,-0.0538985082906137,-0.0429574464775461,-0.9976219768009198,12.53025511946091,-257.3476006276225,-882.377694120638,0.0128879660213047,-0.0217702160844334,-0.999679927788625,,
1.0877248,-39.13659778831654,-254.8885814866997,-885.5646872691635,-0.0496756590555605,-0.0420411706725716,-0.9978801876306972,12.525340122903737,-257.34611807550164,-882.3753289835852,0.0151581255358251,-0.0190532737567326,-0.9997035580557824,,
1.0962072,-39.40692519751849,-254.74107842781368,-885.5017822294499,-0.0476265916914701,-0.0389762033349774,-0.9981044851805064,12.05402635662779,-256.11200787090183,-883.2783350418547,0.0130310007319084,-0.0179784589482975,-0.999753453624327,,
1.1043207,-39.40720287264242,-254.73607441954036,-885.5054987973763,-0.0488878328417107,-0.0383662370618767,-0.9980671378488284,12.05840484386247,-256.1055109261094,-883.280712370047,0.0075428526598412,-0.0187155152823067,-0.9997963967035836,,
1.1126974,-39.41063217726504,-254.7351128758816,-885.5204943046291,-0.0480525136408905,-0.0392736998926243,-0.9980724084100993,12.06076831435204,-256.08291648887695,-883.2447392772997,0.0108015086497301,-0.0212626380415851,-0.9997155733679464,,
1.1210707,-39.40946590677986,-254.72345250835423,-885.5083967527244,-0.0459570536528111,-0.0437269085677631,-0.9979859250944668,12.05996328798733,-256.08270261069083,-883.2439543234589,0.0107897633878711,-0.0206772862880782,-0.9997279784210276,,
1.1293175,-38.746297940018295,-254.69955835167755,-885.5775420196094,-0.0486229630726724,-0.0408705342264889,-0.9979806645892868,11.263138922634404,-256.91580362114456,-882.5445494624231,0.0053388067125034,-0.0204740704378894,-0.999776129732347,,
1.1377017,-38.74664974622068,-254.6905705104012,-885.5684574665283,-0.0468654610836615,-0.0414366441923847,-0.9980413984777832,11.26248387924208,-256.9118946489265,-882.5558840625491,0.0071701993100942,-0.0230471916712561,-0.9997086651609668,,
1.146074,-38.7448090553107,-254.69208232538324,-885.5779552106139,-0.0496281214525171,-0.0399402214398714,-0.9979688513538024,11.261860582882305,-256.90599713636686,-882.5632549412682,0.0030667290976568,-0.0237778462595547,-0.999712563290018,,
1.1543614,-38.74728438826661,-254.69118756090177,-885.5937511013483,-0.0482273997868864,-0.0367268933155353,-0.998160935529529,11.259810617104376,-256.8968805423909,-882.5447616519707,0.005611548735157,-0.0218608759904983,-0.9997452738681596,,
1.1627333,-38.564692789135606,-253.95038595597896,-886.1050912338889,-0.0506528266041234,-0.0389490408599182,-0.997956543829993,13.186525811687437,-257.6583802775321,-882.6567181866928,0.0047245338703231,-0.02093406062591,-0.9997696954226104,,
1.1710691,-38.56463524654694,-253.9515283932293,-886.1011778107447,-0.0467436693157318,-0.0367889195526335,-0.9982292345834451,13.190759545267674,-257.65393608762207,-882.6559468961913,0.0058872315641337,-0.0211842689071046,-0.9997582544072252,,
1.1793215,-38.567520707369056,-253.9517036813477,-886.1205586922342,-0.0458363381639719,-0.0344355793252642,-0.9983552579018408,13.188690413422854,-257.65390759021307,-882.6524968311355,0.0069830531471636,-0.0207363394821519,-0.9997605919387024,,
1.1876946,-38.56537956729956,-253.9453929937648,-886.1080517384403,-0.0448835016314454,-0.03638098432607,-0.9983295524328458,13.186915436651224,-257.6539922995267,-882.6596786581852,0.0076636189297108,-0.0216362119043844,-0.9997365369332706,,
