timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2009387,-59.35501243490794,-191.5676476896012,-883.7763045229053,-0.065006144373774,0.0495074232232911,-0.9966560170085992,2.1107989312596693,-203.47105290628733,-877.7738786100168,-0.006681362285391,0.0260107287158058,-0.9996393356554572,,
0.2092877,-59.35157804078601,-191.5601249893517,-883.7548043183056,-0.064816803093589,0.0489030547996662,-0.996698185644976,2.112907748076406,-203.46693289967124,-877.78427645149,-0.0076095804388163,0.024415685595793,-0.9996729308040868,,
0.2175243,-59.35377216906974,-191.570709456626,-883.7773326976021,-0.0641292758489546,0.0501615607948358,-0.9966801160842502,2.111506673403589,-203.475696051678,-877.7888172614693,-0.0075365688047027,0.0245429204137966,-0.999670368265567,,
0.2261568,-59.349699824870655,-191.57383171950983,-883.779494971653,-0.0662722494454938,0.0501315478878742,-0.9965414275682672,-1.1388394525220704,-206.3170563031105,-876.5290832361464,-0.010440352216148,0.0218650066342578,-0.9997064171698042,,
0.2343431,-58.99431983028809,-192.4957618143681,-883.6298306985019,-0.0636271226276401,0.051806012688311,-0.9966281785678472,-1.1319286137111249,-206.30729414195443,-876.517398492535,-0.0108549212247481,0.022810893796209,-0.9996808659814505,,
0.2425866,-58.9875818450675,-192.49309545896125,-883.635775638839,-0.066667945883076,0.0502773440373446,-0.9965076887150852,-1.1381022511759262,-206.32164489037237,-876.5334498697844,-0.0105949694864699,0.023205622076363,-0.9996745699104436,,
0.250897,-58.99149590438344,-192.49419099843124,-883.6339689527395,-0.0639611139302522,0.048699017230819,-0.9967634531951668,-1.1382627640329377,-206.3448921427323,-876.5637094281484,-0.011021639260339,0.0227982068381607,-0.9996793312022508,,
0.2592766,-58.98800554509568,-192.49532364581455,-883.6393890327556,-0.0658779843150437,0.0476779085746965,-0.9966879693347006,-1.4133874472125072,-205.4293995887968,-876.8020684770779,-0.0121642865817735,0.0226066521071038,-0.999670430398171,,
0.2675228,-59.10161586303157,-191.60928188353108,-883.8777601514092,-0.0651908990729146,0.0504478707923558,-0.9965967885813112,-1.413016323140468,-205.42719451297984,-876.7928928413191,-0.0107556483024482,0.0239202633842435,-0.9996560093498276,,
0.2759023,-59.10594243653818,-191.60745142836075,-883.8787378485442,-0.0638093658591696,0.0519133442946775,-0.9966109418989902,-1.4204385856263002,-205.436700522652,-876.8041188532776,-0.0092751483904657,0.0233806403820027,-0.999683608587068,,
0.2842735,-59.10375901843056,-191.59977183538592,-883.8656099276097,-0.0666640611369016,0.0517726221613848,-0.9964313817555476,-1.4203764661170195,-205.42881937008997,-876.7943705182801,-0.0103133951618055,0.0229226208134122,-0.9996840437534656,,
0.2926246,-59.1071608382427,-191.6142602614569,-883.8878502995578,-0.0638688693334693,0.0492774149485889,-0.9967409412209616,-0.6563728287230006,-206.80202552695096,-876.3323134388057,-0.0096959309830559,0.0242551674753542,-0.9996587796709006,,
0.301019,-59.3156049402734,-192.2253037122939,-883.5634974452402,-0.066523320382002,0.0494161925904707,-0.9965604285517332,-0.652646836313501,-206.7818954255241,-876.3188733207882,-0.0108636076638536,0.0213513680075619,-0.9997130093745562,,
0.3093725,-59.31748769874922,-192.22005753447704,-883.5592340340635,-0.064727316190561,0.0477655545786981,-0.9967591616506748,-0.6557490837545856,-206.7945416070764,-876.3323583680271,-0.0114251293460863,0.0220104799279665,-0.9996924553045132,,
0.3175241,-59.31876963029427,-192.2285010526847,-883.5597385690236,-0.0639174006930984,0.0494426629694742,-0.9967296468787936,-0.6548828387475965,-206.795199475855,-876.335005368311,-0.0109214060811444,0.0216163101367837,-0.9997066859960884,,
0.3259002,-59.31809477168317,-192.2105932889752,-883.5466643075389,-0.0641896168167699,0.0478536733843256,-0.9967897065261768,0.3713470637963354,-204.31772832956372,-877.6054610001497,-0.0119630332447197,0.0251775268671165,-0.999611413488482,,
0.3343473,-58.600358200930415,-192.5516176192382,-883.8766268832915,-0.0652443983779531,0.0496615019526374,-0.9966327827761372,0.3698499834534559,-204.330827689826,-877.6182629540397,-0.0111440832873894,0.0245476666637428,-0.9996365446846416,,
0.3427637,-58.598279827786826,-192.5451061626776,-883.8702206579167,-0.0647734288921059,0.0476225360022131,-0.9967630094331738,0.370827180520564,-204.30737193006837,-877.5931079220404,-0.0100722563990061,0.0255328376955899,-0.9996232409514314,,
0.3508987,-58.59935206036471,-192.54595617699331,-883.8762461703006,-0.0643612345838747,0.0488340845922662,-0.9967310889426872,0.3703584621627698,-204.3126171249566,-877.5925267072721,-0.0107958965998343,0.0255324530083685,-0.999615697385741,,
0.3592762,-58.60044363027914,-192.55391479336825,-883.8788420681243,-0.0628202540622383,0.0481676201944698,-0.9968618239477108,0.5486940776869069,-204.3345283834016,-877.5354415757257,-0.00931079516634,0.0253555214210777,-0.9996351367508228,,
0.3675283,-57.95177307823832,-192.39562037949923,-883.9881683041648,-0.0652782992533882,0.0498542862134292,-0.996620937865914,0.5520386921913598,-204.3286275230289,-877.5394133101939,-0.0098033017009568,0.0233789752814854,-0.999678607748784,,
0.3761079,-57.95353580475758,-192.3984782426842,-883.9994755196748,-0.0621568182410674,0.0486458678354671,-0.9968801881312924,0.5517108216686317,-204.32727710259175,-877.5369947722149,-0.0110260379067629,0.024633048504871,-0.9996357533669128,,
0.3842706,-57.95499852362707,-192.40252370998277,-884.0064281618012,-0.0637477760292052,0.0481088838899745,-0.9968057766396574,0.5489550654958428,-204.35106460951863,-877.5639709806354,-0.011908028944506,0.0256287665794678,-0.9996006028260846,,
0.3925246,-57.9544488505194,-192.3985595922164,-884.0020054122751,-0.0630619664118214,0.0495189693441032,-0.9967803469508072,0.7570778113287275,-203.29427859813305,-878.1193796775075,-0.0108346800407748,0.0272357366965549,-0.999570319864996,,
0.40094,-58.08614426882888,-194.21664427854364,-883.3767694334776,-0.0630953039640777,0.0463181230353142,-0.996932101046087,0.7551671637630264,-203.29840862292585,-878.1238431278482,-0.0097862261087411,0.0277294838164728,-0.9995675592504096,,
0.4094851,-58.08522524985143,-194.21938378058672,-883.3808670796171,-0.0642288898534193,0.0458627141505762,-0.9968807657683738,0.7551885104541185,-203.29197155058432,-878.1247185902606,-0.0100188457727141,0.0263915471831863,-0.9996014750722714,,
0.4175235,-58.08133702109293,-194.21591234593836,-883.375668146685,-0.0630743434958921,0.0459188249539542,-0.9969518988935274,0.7583976850848941,-203.29376160421597,-878.1232579586698,-0.0100222741612015,0.0270782160689325,-0.9995830752044386,,
0.4259584,-58.08261435322622,-194.22897337429936,-883.3938300214664,-0.0637717089185611,0.0475595700867321,-0.9968306056872308,0.2807916843321543,-205.78699262167527,-876.8196517414431,-0.0082989582226884,0.0239597976043597,-0.9996784760067492,,
0.4343461,-58.99775387471881,-192.4297809563893,-883.590506045618,-0.0638957482094592,0.048010063919916,-0.9968010669753312,0.2832534347773467,-205.7820430355397,-876.8133080591302,-0.0090331691356879,0.0243625243054891,-0.9996623776379856,,
0.4426786,-58.999547657079376,-192.44154220460695,-883.6072126900879,-0.0641164390275843,0.0498016506367585,-0.9966989905885708,0.2849784150192107,-205.7879468295576,-876.8238133644694,-0.009930809329508,0.0226900623002351,-0.9996932229933704,,
0.4509873,-58.99077318849546,-192.4286567316008,-883.5793689898576,-0.0634783778920502,0.0499751520984862,-0.9967311471570088,0.285136388822174,-205.78189943893287,-876.8109783474864,-0.0103081839791353,0.0240297592885969,-0.999658097557152,,
0.4592742,-58.99364208541104,-192.4305606974871,-883.5780793631525,-0.0630681966464945,0.0488249150538756,-0.9968141904295608,-1.321112466544328,-205.02932475757035,-876.8375348478645,-0.0119286073348264,0.0247992089828358,-0.9996212820668025,,
0.4675196,-58.84993818392843,-191.21978649846807,-883.7862275911921,-0.0627813036671159,0.0529023864737315,-0.9966242247784474,-1.3215832994976964,-205.0373358006072,-876.8350227167425,-0.0118443085451632,0.025319880205927,-0.9996092316607748,,
0.476163,-58.85030904842927,-191.2200965812277,-883.7954272806994,-0.063548683763018,0.0489179524476103,-0.996779112301377,-1.3199282707186342,-205.03430791425092,-876.8336244760053,-0.0116308724585264,0.0254515560489198,-0.9996083938725916,,
0.4843495,-58.84280342508813,-191.21430242695035,-883.7811005932901,-0.0634340534674432,0.0511357389246688,-0.9966751010561654,-1.3184907736381604,-205.03884295476243,-876.8349141694068,-0.0120058335377353,0.0239161662417165,-0.9996418743496908,,
0.4926489,-58.839021609810366,-191.21178133280128,-883.7712393942944,-0.0640764476035159,0.0512912758281328,-0.9966260150560168,0.0995283812383789,-202.23520141483309,-877.8194795820381,-0.0096157057485542,0.0278691677714837,-0.9995653293760656,,
0.5009421,-55.72721719174827,-196.42450185873,-882.8592308034499,-0.0600606579807496,0.0455140329831185,-0.997156552485381,0.0984483207221522,-202.2524300200033,-877.8473589019995,-0.0103878807126841,0.0278989947271502,-0.9995567707876896,,
0.5092919,-55.73131032623067,-196.42657998507696,-882.8603101567354,-0.0588044596289471,0.0448881329099182,-0.9972597911535432,0.0972817070913656,-202.2402883667936,-877.8320413162537,-0.0090343701120198,0.0275514834258684,-0.9995795595737806,,
0.517525,-55.72627101315149,-196.4296877906487,-882.8579555125151,-0.0602110064171899,0.0455815890824027,-0.9971443994943516,0.095182729228064,-202.24122969978845,-877.82088125275,-0.0083012462860672,0.0289053035036539,-0.9995476840748818,,
0.525905,-55.73340796082959,-196.42852737765065,-882.8531603878687,-0.058523655186486,0.0448000979931644,-0.9972802680307156,0.0847728896498587,-201.8825901325145,-878.036293908466,-0.0096381261168219,0.029913090326232,-0.999506034775224,,
0.53434,-56.289844103011006,-199.77390373305576,-881.9500879888776,-0.0604469572136499,0.0411382504088736,-0.9973233225573878,0.0829084330261551,-201.8923976759268,-878.0413063745351,-0.0066547744916907,0.0278877318037902,-0.9995889096980344,,
0.5425474,-56.290747316815946,-199.77660707733088,-881.9509876973066,-0.0590462223718907,0.0388076518158426,-0.9975006314705516,0.0837606459573656,-201.88913091603152,-878.04500809704,-0.0087262132161936,0.0273517568276879,-0.9995877823389724,,
0.5508963,-56.28933460571509,-199.7812106460103,-881.9585241134998,-0.0610633117072146,0.040339231849282,-0.9973184137160797,0.0816428451052075,-201.89170747945812,-878.0411582803108,-0.0077272588573222,0.0285228892899318,-0.9995632717627768,,
0.5592837,-56.28895676375744,-199.77545890213295,-881.9633943259023,-0.0609571992632626,0.040861485875518,-0.9973036442478403,0.7282439874076232,-199.33940941042871,-879.1256783491392,-0.0081957018482742,0.0299909181308802,-0.9995165707985442,,
0.5675208,-56.16310383067245,-196.22381053946387,-883.0793124323789,-0.0589876824766823,0.0459245696570639,-0.9972017785873843,0.7279905859444469,-199.3386288902762,-879.1169445278958,-0.0072298510174087,0.0311716963471861,-0.999487896175389,,
0.5761445,-56.15892507213653,-196.21099972695583,-883.0636395940109,-0.0589885252423191,0.0460271668302165,-0.9971969984929354,0.7306014067339461,-199.34658201852093,-879.1389365718608,-0.0077388131763441,0.0313102996887314,-0.9994797526233454,,
0.5842708,-56.15767296499636,-196.21893861962724,-883.0793321592705,-0.0596946797210056,0.0465189980288106,-0.997132151740882,0.7272324861933797,-199.34876805123176,-879.1365533168763,-0.0080899909947427,0.0307982990074627,-0.9994928798265408,,
0.5925279,-56.16494315601281,-196.22407251815235,-883.1006028711776,-0.0585929976502019,0.045329320943894,-0.9972522816665442,2.2722191395234788,-199.19152539674883,-879.1536109315147,-0.0063235011866231,0.0306178614110612,-0.9995111604656328,,
0.6009497,-56.75925664897903,-192.87011011245585,-883.9995947785949,-0.0596769921526435,0.0505179448276413,-0.9969386108773218,2.276374726527987,-199.18386563796156,-879.1484557259985,-0.0075124238019608,0.0313091610214385,-0.999481515549314,,
0.6094318,-56.75729387435689,-192.87006686007365,-884.0060890887639,-0.0597280201109623,0.0488970765796151,-0.997016368730018,2.2774671042675365,-199.1847555941838,-879.1504015129871,-0.0074249438960578,0.0316580979785953,-0.9994711776937434,,
0.617522,-56.758077491979805,-192.8660061861522,-884.0063120656733,-0.0595566687581602,0.0492585767413273,-0.997008824346028,2.2740700442103368,-199.18021256490564,-879.1474562775749,-0.0060496144981884,0.0293128051272813,-0.999551980449238,,
0.625899,-56.76542679154568,-192.87408865335328,-884.0150980855484,-0.0595253468864329,0.0493936311208301,-0.99700401317284,2.069158194716479,-199.61552195788133,-879.1242655268178,-0.0084786732363037,0.0301799473806211,-0.999508520662158,,
0.6343404,-56.14194664946244,-194.39593948153592,-883.7051092006521,-0.0597825125598872,0.0477839909929396,-0.997067069658212,2.065637235154512,-199.61771044479627,-879.1208665061048,-0.0077826307638091,0.0292688332663951,-0.9995412778157884,,
0.6425312,-56.138853575014174,-194.39320975835008,-883.7010257175734,-0.0591736424777391,0.0488501792840686,-0.9970517238437686,2.068312286903556,-199.61788346426985,-879.1167946536764,-0.0082114673852756,0.0300381580492589,-0.999515022830767,,
0.6509007,-56.141726024566005,-194.3962510280624,-883.7075096716611,-0.0578572646613982,0.0462850427867694,-0.997251338299492,2.0637900119602257,-199.62090629214157,-879.1149175492235,-0.0073554302859113,0.03101111599642,-0.9994919751203438,,
0.6592718,-56.13906833467695,-194.39837142624188,-883.7049131498304,-0.0587145533251177,0.0468669305449326,-0.9971740530364436,2.375785131905108,-199.0467373980499,-879.2906098297817,-0.0069116208067782,0.030920235503911,-0.9994979582441408,,
0.6675217,-56.997410481048334,-192.3867217659068,-884.5412958335346,-0.0590437200601629,0.0503902618715197,-0.996982778502205,2.37260043594646,-199.0441709864174,-879.2959983925633,-0.0069294160214103,0.0304027138157989,-0.999513710854552,,
0.6759231,-56.99490496552372,-192.37836016101184,-884.5393267141471,-0.0603924180590657,0.0502441464015342,-0.9969093647836595,2.370722020403946,-199.0460586284389,-879.2997242468882,-0.0070022751668534,0.0314485613647529,-0.99948084330345,,
0.6842739,-56.99737332361123,-192.3908573362416,-884.5600533062501,-0.0584220289342949,0.0478396796660662,-0.9971450403951516,2.372489523354993,-199.0399433287533,-879.2995449531019,-0.0084148323768256,0.0321117335007864,-0.9994488617071132,,
0.6925481,-56.98907719192257,-192.37533359130785,-884.5337477457639,-0.0591922542192794,0.0508849290702475,-0.9969488457458364,2.6212338651650207,-200.3054049726981,-879.0115675384698,-0.0073378329479939,0.0299845168343589,-0.999523428918921,,
0.7009413,-57.433804021667605,-191.46087507145936,-884.7832762494043,-0.0586978622144902,0.051564776907051,-0.996943145196342,2.6235995116674005,-200.30455517769,-879.0089062604073,-0.0067879883296387,0.0285322771475398,-0.9995698236617652,,
0.709285,-57.43016136218,-191.4494775124832,-884.7699981371157,-0.0588629301723168,0.0498226553208179,-0.997021994977198,2.625420593510185,-200.30704154666836,-879.0097010080032,-0.0071177216813871,0.0301556459870934,-0.999519872265263,,
0.7175213,-57.42204912983163,-191.4475446730605,-884.7602088079408,-0.0626035243413881,0.0501906200706679,-0.9967756519884295,2.627804076362104,-200.30412608699612,-879.0053766508338,-0.0085126808388484,0.0297973775698333,-0.9995197099381764,,
0.7259051,-57.42749522555954,-191.45576582090973,-884.7762911631401,-0.059768113000787,0.0514650548545347,-0.9968847078760636,3.0744842553631884,-201.16997810518356,-878.7846302500884,-0.0076522194434012,0.030060072941321,-0.999518802000419,,
0.7343422,-59.69331664194058,-188.842304860488,-885.1214333383728,-0.0616557154494388,0.0540237716845307,-0.9966343385843148,3.0718443724389104,-201.1664638882621,-878.7769883711237,-0.0057652750862687,0.0292714324805067,-0.9995548733529938,,
0.7427307,-59.691060893720525,-188.8497730625712,-885.1446334623054,-0.06297329105326,0.0543615543272678,-0.9965335849960324,3.069343854480106,-201.17533467000987,-878.7970693684949,-0.0054790699171501,0.027189625262475,-0.9996152780299676,,
0.7509344,-59.686764243778114,-188.85474483752188,-885.141402842918,-0.0647113296674523,0.0531627542444934,-0.996486911792528,3.067746639632503,-201.16576572847427,-878.7781090658308,-0.0049430484816032,0.0277414072979347,-0.9996029114567638,,
0.7592745,-59.68665979159635,-188.84587011606564,-885.1291287000349,-0.0646783135629586,0.0526255141795097,-0.9965175718530976,2.485479827818388,-201.97953959178207,-878.612988721554,-0.0052753787524206,0.0282216329144341,-0.9995877699405196,,
0.7675217,-60.06566967419767,-187.2736102230136,-885.5039042564562,-0.0631078742902374,0.0543824949753202,-0.9965239286855216,2.48493665078918,-201.9780991422037,-878.6165628576217,-0.0053143845239888,0.0272666396865784,-0.9996140693674403,,
0.7760219,-60.07147330129922,-187.2686276976106,-885.4979196559855,-0.0627893066053823,0.0553545243342422,-0.9964905316217234,2.486741579321869,-201.97560070299545,-878.6154030663579,-0.0053284209994643,0.0264805944622636,-0.9996351264569376,,
0.784273,-60.07064773390459,-187.26103700914229,-885.486311180763,-0.0627981385823188,0.0545601316896258,-0.996533785589132,2.4817452209980893,-201.9746321361723,-878.620848076154,-0.007106871071885,0.0259896544352828,-0.9996369492200168,,
0.7925281,-60.07582191677122,-187.27896029786808,-885.5165694976523,-0.0631650702886158,0.0553266113060059,-0.9964683336548272,2.1824329662092268,-202.884841686694,-878.2544293575608,-0.0060828283621428,0.0251453125048664,-0.9996653002171024,,
0.8009411,-60.42580022833967,-189.6480703297489,-884.760968711472,-0.0623092241714328,0.0535156201754621,-0.9966211110449092,2.1810568190829223,-202.87869658531,-878.2492929625924,-0.0060113670536801,0.0250323290610998,-0.9996685680603962,,
0.8092746,-60.42289249399302,-189.64435498788797,-884.7466135596915,-0.063223555145008,0.0533262742518025,-0.9965736754245756,2.179323401859236,-202.88861708770577,-878.2584582960458,-0.0053583515489043,0.0246494186437996,-0.9996817964878632,,
0.8175193,-60.4216050812228,-189.6379990829774,-884.7415284257145,-0.0621728034157651,0.0552643703886477,-0.9965341900210803,2.181056704128512,-202.88167471300025,-878.2546179365299,-0.0057486646500591,0.0248462220921043,-0.9996747561594678,,
0.8259007,-60.43029563796005,-189.64478680286,-884.7633919152879,-0.0632229081327109,0.0523634708289616,-0.9966247693139012,1.6931223539638225,-203.99654861761425,-877.804544206525,-0.0052959973590408,0.024366690154677,-0.9996890600696192,,
0.8343404,-57.650806585257904,-195.6223267033369,-883.3895926694354,-0.0622762295800235,0.0450509810990275,-0.9970416642905706,1.6850405802754835,-203.99713501721428,-877.8079121114397,-0.0059437665582449,0.0250464169802553,-0.999668619411229,,
0.8427346,-57.65184085086756,-195.627250206623,-883.4081484876406,-0.0610521482553912,0.045165866175721,-0.997112170082182,1.68624706921711,-203.99865565965476,-877.8148812602291,-0.0089200164765184,0.0250534786037656,-0.9996463157116668,,
0.8508976,-57.65474008573648,-195.6360545662272,-883.4214042226855,-0.0619962305958209,0.0463644912539722,-0.9969988973628154,1.6875396565405367,-203.9956421120448,-877.8138843995904,-0.0067622032909108,0.0238557384352649,-0.999692540909634,,
0.8593621,-57.65554146506093,-195.637009896826,-883.4334818212033,-0.0617542421177549,0.0451820148108873,-0.9970682018388162,0.7597374918762263,-200.2813555339211,-878.7731779461111,-0.0078087641250027,0.0292714989751552,-0.9995409959329272,,
0.8675296,-56.49664607964223,-199.0619076786856,-882.4171647377316,-0.0601402158619901,0.0419287927766634,-0.99730894449632,0.7587637479359302,-200.28894857161217,-878.7810719703616,-0.0084402168718158,0.0272998932412885,-0.9995916559116382,,
0.8759406,-56.49912496795578,-199.05399911551103,-882.4090317305474,-0.0596157722722554,0.0428963057502777,-0.9972992863976994,0.7539894139676768,-200.28749873152904,-878.7791641256526,-0.0080424261185388,0.0293275389581715,-0.9995375004674838,,
0.8843019,-56.50083219324645,-199.04687679625533,-882.4051603485633,-0.0605761011142027,0.0416608330921457,-0.9972937937036758,0.7539122781165766,-200.2841265551798,-878.7748557471022,-0.008423615217481,0.0288655826925195,-0.9995478081825248,,
0.8925588,-56.49919369397268,-199.04886862472048,-882.3980084537454,-0.0589222647145698,0.0424208409934127,-0.9973608368942092,-0.9369629046825984,-200.2024850501776,-878.6852368952306,-0.0084411232063985,0.0293466437615173,-0.999533652229353,,
0.9009545,-55.8792139852372,-198.8063894051759,-882.5272687495875,-0.0592958266095788,0.0431451985212016,-0.9973076239512322,-0.937790023673216,-200.2002591699918,-878.6878924750631,-0.0084694576523265,0.0282718366418117,-0.9995643908923398,,
0.9094102,-55.87770695496294,-198.80543508035092,-882.5353002745884,-0.0599959412323815,0.0429315796858791,-0.9972749703573808,-0.939811089423781,-200.1910330438375,-878.6786856467655,-0.0101097028468799,0.0282406403651269,-0.999550028833032,,
0.9175209,-55.88376471207744,-198.8129651942993,-882.5531648574108,-0.0592455325872126,0.042521547682231,-0.9973373977000785,-0.936970977817282,-200.1905562504552,-878.6805921737789,-0.010312930971672,0.0275854116498212,-0.9995662501899928,,
0.9260492,-55.87716197190706,-198.81181295769605,-882.5446899201685,-0.0611045989774285,0.0418605596175591,-0.99725318827884,0.0753562332687991,-200.9737415878956,-878.700768575883,-0.0075270495738425,0.0271875283086256,-0.999602011717254,,
0.9343378,-56.3214648157831,-197.87308817055032,-882.8325048129889,-0.0583219709275013,0.0418243640675566,-0.9974213103185012,0.0738653794134194,-200.9728514638749,-878.7014175805234,-0.0059273768795222,0.0277178237015651,-0.9995982135100968,,
0.9426866,-56.3206727036786,-197.8734973643731,-882.8340286382178,-0.059552618378814,0.0423699553540438,-0.9973255599489684,0.0744270843536476,-200.96951655885573,-878.7010834643097,-0.0080631170305143,0.0274025284818809,-0.9995919605401756,,
