timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2155193,-58.9260455121532,-239.4255811754668,-881.8168774390368,-0.0640882690859067,-0.0086484632195618,-0.9979067580939174,-6.601065354617347,-242.57301880907505,-880.2322915808418,-0.0144503492743158,-0.0155389367632264,-0.9997748390763384,,
0.2237693,-58.923750490744,-239.4193838446633,-881.816760694458,-0.0662006769064819,-0.0091281748803876,-0.9977645748374095,-6.6046393622465445,-242.58179534731343,-880.2478650956542,-0.0144058311954553,-0.0158781143037702,-0.9997701523418892,,
0.2321451,-58.659011764296366,-240.3874518663043,-881.1863180539738,-0.0657374360929299,-0.0088779854735416,-0.9977974598433588,-6.60622626743498,-242.57603931396287,-880.2426980949651,-0.012756087609918,-0.0166115761054013,-0.999780644825745,,
0.2405185,-58.66291701983556,-240.3910854579148,-881.1892230069166,-0.063957643984685,-0.0108877425359379,-0.9978932191564384,-7.944480480350919,-240.88207325794068,-881.189470269455,-0.0138931389391581,-0.0141340016953277,-0.9998035860540276,,
0.2488427,-58.66354976928808,-240.3833727996422,-881.1787881660689,-0.0641411088687126,-0.0092722894262139,-0.997897761698005,-7.946157378873924,-240.86994072804416,-881.1816553117784,-0.0158697863495305,-0.0164062117991073,-0.9997394591070332,,
0.2571436,-58.664372221173366,-240.3814053707748,-881.1776026228672,-0.064194648182773,-0.0092665141261985,-0.997894372596939,-7.95084053020593,-240.87934392764217,-881.1929335303066,-0.015470346097563,-0.0144649073207696,-0.999775692266932,,
0.2655171,-60.39769137603557,-240.90854087859609,-880.8199802674922,-0.0660654802417991,-0.0103919298858551,-0.9977611738856488,-7.951492415440768,-240.8826131592857,-881.1926705903757,-0.0125664930029138,-0.014866086699883,-0.9998105234092304,,
0.2737851,-60.39870893610899,-240.9062683145929,-880.8150098627812,-0.0644488693097518,-0.0107521862698042,-0.9978630836618388,-7.247594525045564,-242.5934868506288,-880.8863230572715,-0.0147430290211324,-0.0163645170286739,-0.9997573934098714,,
0.2821618,-60.39832194127218,-240.90419410273077,-880.808871747153,-0.0642363463040043,-0.0094690110536658,-0.997889788324932,-7.247103537666788,-242.59217309637444,-880.8819134677484,-0.0119998879445484,-0.0181344409264097,-0.9997635444151804,,
0.2905864,-60.395563772923886,-240.91785382607148,-880.8295545494486,-0.0654641357087208,-0.0095892213136293,-0.9978088463080034,-7.247629347857899,-242.5980859728525,-880.888758896922,-0.0130507692489667,-0.0163748546566051,-0.9997807467424972,,
0.2987694,-60.32841872720499,-241.30537561406368,-880.6523032355726,-0.0655503472202757,-0.0103436089375042,-0.997795651290107,-7.245959331570539,-242.5938952905459,-880.8872750885537,-0.0128130441606809,-0.0187677177341377,-0.9997417659927929,,
0.307149,-60.32370204049363,-241.29886751618804,-880.6385393486042,-0.0663403623959471,-0.0101192198793523,-0.9977457380045316,-6.197326175034856,-242.95250788525271,-880.4246999530375,-0.0150070594349386,-0.0178957913045215,-0.9997272272078525,,
0.3155394,-60.32091556878144,-241.30170172927052,-880.6496792652033,-0.0661668649371897,-0.0105064443617517,-0.9977532563771752,-6.197333366013915,-242.9514207789299,-880.4214943271725,-0.0130405988372422,-0.0185548973371543,-0.9997427962064912,,
0.3238467,-60.31847177151453,-241.30860637768075,-880.6516832779162,-0.0667909272507571,-0.0106447202007548,-0.9977102094139518,-6.190121279578609,-242.9539032409144,-880.4118449955926,-0.0131981177544794,-0.0166285182821455,-0.999774625636938,,
0.3321442,-60.28445036683503,-238.1015293300906,-882.3499553310361,-0.0662685445548854,-0.0068633065887519,-0.9977782193580124,-6.194179085742245,-242.96663047655156,-880.4290882548833,-0.0127960745230437,-0.0166070282699382,-0.9997802093904652,,
0.3405706,-60.28219257229728,-238.10096412635843,-882.3521143039407,-0.0642892951725906,-0.0075881198671964,-0.9979024536311611,-5.559508179532376,-243.52678807566755,-880.2491578121222,-0.0098224010741273,-0.0168716811909497,-0.9998094152441902,,
0.3488606,-60.27997241298042,-238.10805536706508,-882.3576009461609,-0.0632294626568995,-0.007395416180936,-0.997971614261463,-5.556040136421402,-243.5349521132059,-880.251008084849,-0.0104250853612815,-0.0160945056367103,-0.999816125336814,,
0.3571426,-60.27723110380731,-238.1074794220211,-882.3597544830872,-0.0638879806146673,-0.0060499971483179,-0.997938737331849,-5.549788125294562,-243.5252536079058,-880.2394879611195,-0.013274466839315,-0.0161556688060381,-0.9997813675477064,,
0.3655784,-61.68603364444296,-236.06091611419384,-882.9843244261044,-0.0649003058599153,-0.0041751115154586,-0.9978830185663662,-5.552982186215804,-243.5319383641873,-880.2491519328876,-0.0124948396555664,-0.0175880267230663,-0.9997672430610888,,
0.3737677,-61.68636136282109,-236.0708464849767,-882.9970394913518,-0.0660168779475229,-0.0036102030531759,-0.9978119754041724,-5.1004454665142696,-244.40680650794516,-879.4290943944726,-0.0119033939021208,-0.0181251213467886,-0.9997648669511122,,
0.3821594,-61.68154525481395,-236.0717547417325,-882.9985385927084,-0.0680456228380656,-0.0023428131053587,-0.997679459766178,-5.102242344543164,-244.4052859524145,-879.4208072531779,-0.0100383533961394,-0.0167300974817534,-0.9998096495330224,,
0.3905177,-61.684412609108975,-236.05981781014268,-882.9767198329582,-0.0664204148832523,-0.0013930736229791,-0.9977907535313292,-5.101983509571916,-244.4130695254819,-879.4333536991194,-0.0110658257952834,-0.0178446485544621,-0.9997795337060248,,
0.3987681,-61.81700946000286,-234.45615434835568,-883.0808503340264,-0.0667672937518444,-0.0014591838741269,-0.9977675076226308,-5.103581231450587,-244.40785267662943,-879.4233014513765,-0.0098195951284361,-0.0173942239756658,-0.9998004883594516,,
0.407142,-61.81693955494956,-234.4616724474689,-883.0829129348081,-0.0656035702392219,-0.0002688314224391,-0.9978457292094473,-7.091088045633597,-241.7169031911604,-880.8603249247567,-0.0127578138055637,-0.0149636772249912,-0.9998066445822456,,
0.415517,-61.817683660171554,-234.4514977763995,-883.0693740349766,-0.0665745251282537,-0.0014974105224938,-0.9977803317191988,-7.095536583939449,-241.7147679688531,-880.8581098495329,-0.0116965587058542,-0.0152353146089924,-0.9998155208353218,,
0.4237948,-61.81952568465636,-234.4531020954539,-883.071159590108,-0.0650530047401567,-0.001843022483608,-0.9978801079500492,-7.097589663496727,-241.71226734767856,-880.8543830431865,-0.0136038830958827,-0.0131835306753561,-0.999820548340374,,
0.4321465,-62.46413445627956,-236.7925567032239,-881.6518503869029,-0.0670103091526462,-0.0046728707529281,-0.9977413406019584,-7.100518393694266,-241.71566204762948,-880.8590306926468,-0.0117574014002981,-0.0154784635942207,-0.999811072491736,,
0.4405397,-62.46302040631752,-236.7964797010113,-881.6623073339495,-0.068037714451332,-0.0044747468565304,-0.9976727148984323,-8.858866033038161,-241.4043516791999,-880.9783021156062,-0.0149314075271329,-0.0154066889853646,-0.9997698170097788,,
0.4488331,-62.46655741255434,-236.794590934178,-881.6587082471456,-0.0663784176992165,-0.0043069149859754,-0.9977852254603952,-8.85920473485579,-241.40475518957007,-880.9767975658114,-0.0135413626984294,-0.0144613718417529,-0.9998037308495724,,
0.4571651,-62.46582093480316,-236.789164421694,-881.6556997988625,-0.066642537591976,-0.0051368463249123,-0.9977636919597426,-8.864451171585092,-241.4051320288725,-880.9901051963577,-0.0129243437015951,-0.0128446113197058,-0.999833974867792,,
0.4655156,-63.52956626104857,-236.18365930102328,-882.0051279414104,-0.0674241992721837,-0.0040622638032274,-0.9977161296507628,-8.86157326758158,-241.40838144045543,-880.9848847490755,-0.0152968107571111,-0.0157601923840595,-0.999758782865486,,
0.4737654,-63.529157959740914,-236.1820136548984,-882.00925986918,-0.0676870570253422,-0.005415879708024,-0.9976919016200522,-7.2694897298901395,-242.48675840470412,-880.9236877551613,-0.0128096921764288,-0.01688341153829,-0.9997754058793276,,
0.4821637,-63.52926011151383,-236.1828806695929,-882.0077256998117,-0.0681301024654185,-0.005268863468651,-0.9976625322301124,-7.273761120532857,-242.49204567498765,-880.9265867221638,-0.0119704992714347,-0.0167987114481907,-0.99978723258545,,
0.4905163,-63.52891539315041,-236.18593360676056,-882.0137585102714,-0.0679637746741698,-0.0039772273009244,-0.9976798619772952,-7.273170167179231,-242.48191044882685,-880.9152819731682,-0.0125463901260597,-0.0151736191615112,-0.9998061559004054,,
0.4987697,-64.97530257307265,-233.15733639548648,-883.5224205119181,-0.0700473989121883,-0.0013763491265391,-0.997542714658735,-7.271533240781792,-242.48649908787,-880.9189202477771,-0.0134378409417574,-0.0166654562946547,-0.999770817236288,,
0.5071487,-64.98263649715616,-233.16281685184583,-883.530326166357,-0.0676755044262246,-0.0007306932542477,-0.997707117438792,-5.51650254721779,-241.8462003963511,-880.5628458810329,-0.010450231671936,-0.0157368106611789,-0.9998215568031212,,
0.5155185,-64.97982278408755,-233.16686387973408,-883.5351662769307,-0.0698925297855345,-0.0011642200255433,-0.9975538476051856,-5.518665828078412,-241.8448209999021,-880.5598918796106,-0.0119270327017905,-0.0155112764475625,-0.9998085547713113,,
0.5237978,-64.97702009709614,-233.16332308492795,-883.521753434974,-0.0702124402129352,-0.0018949476423473,-0.9975302614020174,-5.5189756663036,-241.83362024618685,-880.5421346710652,-0.0121486340234991,-0.0156579636113455,-0.9998036001470032,,
0.5321445,-63.00206778794304,-232.88218128758567,-884.1225464869779,-0.0690903820721241,-0.0012125926484625,-0.9976096675174096,-5.521314479448549,-241.83761417974296,-880.543093902901,-0.0112066916421321,-0.0150098434167852,-0.9998245419387553,,
0.5405163,-63.00180684623075,-232.88197545856372,-884.1184641577734,-0.0694779250881626,-0.0009630538561718,-0.997583024340688,-4.110595836498533,-243.5333266090673,-879.8055883600845,-0.0081619183546688,-0.0184784121889628,-0.9997959448666244,,
0.548836,-63.0101646098521,-232.88049280584,-884.1276205313693,-0.0635695977004605,-0.0003888503632073,-0.9979773319287352,-4.113772605821158,-243.53162262592656,-879.8076242109316,-0.0089550140298004,-0.0170679148506133,-0.9998142297478956,,
0.5571424,-63.0060499858736,-232.8944616090625,-884.1471879468554,-0.0667332517804005,3.663202109510655e-06,-0.997770851996286,-4.108112190068756,-243.53327821622025,-879.8075549295789,-0.0095528559082888,-0.0187036988122968,-0.9997794329724602,,
0.5655175,-61.44364640367632,-236.83337053712117,-882.9424120107569,-0.0650833307622688,-0.0053743146427791,-0.9978653600556586,-4.110410411968825,-243.52629243520815,-879.8086739308395,-0.0075650003543677,-0.0194078336099094,-0.99978302984408,,
0.5737665,-61.44267348886624,-236.8352268203496,-882.9510604013228,-0.0655903526015569,-0.0046353342043798,-0.9978358679273948,-3.5590925013997072,-244.4498436242933,-879.4599629786726,-0.0076666442951428,-0.0198302152762462,-0.9997739670182204,,
0.5821772,-61.44376677002937,-236.8356866354654,-882.9509898101492,-0.0657115359713941,-0.0041860262508293,-0.997829880903808,-3.557887184166997,-244.44605785210388,-879.4630744426792,-0.009032210197804,-0.0174520008629879,-0.9998069047795284,,
0.5905139,-61.44605364320039,-236.83319889993095,-882.9494021202919,-0.0641564774953111,-0.0049481738000028,-0.9979275835307082,-3.564542873934119,-244.45848872840747,-879.4751013482477,-0.0083052436159789,-0.0184606691987229,-0.999795092317028,,
0.5987984,-60.22698731437343,-237.610468352194,-882.7659411065923,-0.0633133613738497,-0.0058347742402558,-0.9979766398474011,-3.5624205598751004,-244.4523498809719,-879.4723033412905,-0.0094056493516984,-0.0178953872149101,-0.9997956235534848,,
0.6071412,-60.22405436842338,-237.6099501426647,-882.7630520056181,-0.0638975899447085,-0.0065173268395287,-0.997935179483179,-5.044124309266941,-244.5235958353432,-879.5805423245191,-0.0105574722418125,-0.019770508942918,-0.9997488018277398,,
0.6155187,-60.2259124681084,-237.60946563041176,-882.7587280361727,-0.0635986116371481,-0.0054298226522205,-0.9979607876183274,-5.0462090446402215,-244.52974034941587,-879.5769961533155,-0.0098903074410106,-0.0174649664383532,-0.999798558093594,,
0.6237915,-60.228219904950095,-237.59911099855145,-882.7582480093587,-0.0636150148903621,-0.0066255122194133,-0.9979525201472907,-5.044849213295201,-244.5222124253296,-879.5729617689254,-0.0108493186409444,-0.0195548193966762,-0.99974991939154,,
0.6321457,-58.729950697622165,-240.65479742219736,-881.3503439721803,-0.0617588053100135,-0.009700175740177,-0.9980439652426586,-5.049267581495489,-244.52965600504308,-879.590668601851,-0.0087857809354073,-0.0205111317559166,-0.9997510207683942,,
0.6405156,-58.73021609635797,-240.65404194409612,-881.3523061842056,-0.0621886079059299,-0.0085454973246079,-0.9980278310358872,-6.408171873128364,-243.3827972007917,-880.0662718781011,-0.0110000740076885,-0.0210239732632065,-0.999718455826466,,
0.6488343,-58.72938964914699,-240.63883610945788,-881.3394854779831,-0.0614400831018475,-0.0136544866173561,-0.9980173701813282,-6.4065635384486015,-243.37623601113904,-880.0656898251176,-0.0117823141888632,-0.0186074788994871,-0.9997574399829992,,
0.6571427,-58.73068016970216,-240.64238708984652,-881.3485717541856,-0.0617229621727732,-0.0115760744441802,-0.9980261872521587,-6.405838989645339,-243.3862676242088,-880.0524094860195,-0.0124527123406651,-0.0155556866606562,-0.9998014555739936,,
0.665516,-59.81044752370142,-240.93181818309523,-880.7274315560651,-0.0660029003461095,-0.0105748126789118,-0.9977633940382395,-6.401946821651251,-243.37824002001432,-880.0479282787641,-0.013200321983954,-0.0181116346311295,-0.999748828551706,,
0.6737674,-59.81052739753065,-240.93477051586223,-880.7256497916153,-0.0668198643069137,-0.0091512915256551,-0.9977230876337472,-6.646956024387496,-242.43658495379395,-880.4673835734326,-0.0144083564865888,-0.0206051759675175,-0.9996838630220573,,
0.6821609,-59.812424816537074,-240.9254603862336,-880.7072708224816,-0.065631907129624,-0.0095631457976102,-0.9977980752682288,-6.652575498393659,-242.4431545018123,-880.4579091079452,-0.0123503316942554,-0.0177888070063883,-0.9997654863278344,,
0.6905177,-59.81203294536207,-240.92775989329152,-880.7143030584645,-0.0672367185703722,-0.0102072852704034,-0.9976848375129777,-6.652439412407553,-242.43958567092983,-880.4650713894814,-0.0130563355643306,-0.0182465155283212,-0.9997482667015264,,
0.6987654,-60.57207656106304,-238.8997807033202,-881.4370354786232,-0.0668353246430882,-0.0095442558550513,-0.9977183703631132,-6.653401574153403,-242.4452706420272,-880.4721338533161,-0.012363469381314,-0.0194257934249124,-0.9997348564367804,,
0.7071624,-60.57033910141386,-238.909021085577,-881.4485678979215,-0.0678515482297916,-0.0060180195419272,-0.997677277902836,-6.423602940534877,-242.6812625836056,-880.1489122212544,-0.0136175597156302,-0.0191867928614047,-0.9997231762078364,,
0.7155158,-60.56843551709382,-238.90473696021704,-881.4466906787521,-0.0678530137200026,-0.0103224929524717,-0.9976419270802322,-6.421379575380961,-242.6803600404911,-880.1524115114402,-0.0133367769808595,-0.0208133689217593,-0.9996944203374796,,
0.7237918,-60.56779079675175,-238.9060964309732,-881.448144171803,-0.0688656024129428,-0.0088405254094867,-0.9975867751302572,-6.4195841818157575,-242.68623585843343,-880.1558000277171,-0.0129053669698656,-0.0208726740245366,-0.9996988461443967,,
0.7321407,-61.42104542615968,-236.33108178873496,-883.3622091708817,-0.0685965356492136,-0.0072367291182365,-0.9976182361247186,-6.416586640613161,-242.68601270341813,-880.157845961733,-0.0132064583234628,-0.0184591500871103,-0.9997423914372202,,
0.740528,-61.42050926200773,-236.33121304571895,-883.3648512278144,-0.0685855502858863,-0.0066396037814903,-0.9976231442551872,-4.135621149278965,-244.42401360365488,-879.9855236017099,-0.0110576065468053,-0.0209427460980505,-0.99971952602884,,
0.7488389,-61.418674216026695,-236.3236336797528,-883.356283113871,-0.0683349168910917,-0.0048786935684561,-0.99765050868656,-4.1316269610963055,-244.423308850793,-879.97487409166,-0.0095114579689389,-0.0187970540936789,-0.9997780768374072,,
0.7571423,-61.41774281582162,-236.32262470987183,-883.3574725892561,-0.067371362410604,-0.007965577571375,-0.9976961707358072,-4.1340991107307765,-244.4323337214147,-879.9897085019412,-0.0092118561557516,-0.0181807663583427,-0.999792279146418,,
0.7655166,-61.80441016915955,-238.56365596724257,-881.8858948699518,-0.067796961539703,-0.0100891804320693,-0.9976481245630612,-4.1311725595418025,-244.42583400925145,-879.9852104123711,-0.0081100603976663,-0.0201570415429148,-0.999763932434344,,
0.773771,-61.801724374598,-238.55907370965795,-881.8811870036014,-0.0650742727879213,-0.0101396356186674,-0.9978289065820072,-7.230336412927052,-242.12758038505535,-880.5837815581624,-0.0128037264219904,-0.0172547385322082,-0.9997691426463892,,
0.7821603,-61.801020955700935,-238.56140189369464,-881.8886019725893,-0.0641301264779918,-0.0091374962241774,-0.997899710913211,-7.229294864462943,-242.1327027970512,-880.5756852950609,-0.011431897206247,-0.0147090096816693,-0.999826463322736,,
0.7905159,-61.80080149657442,-238.5595961615057,-881.8859311781583,-0.0649263521841293,-0.0111433362071894,-0.9978278382818528,-7.223835011374504,-242.128438290338,-880.581142258332,-0.012563192650334,-0.0192633409674966,-0.9997355099651112,,
0.798769,-60.16697380896078,-239.53716730206216,-881.4214763292719,-0.0632488683583683,-0.0112416115220213,-0.9979344702042182,-7.227220406438917,-242.11884786165507,-880.5701133827673,-0.0121717356855093,-0.0184428761769104,-0.999755824773592,,
0.807143,-60.16893916004378,-239.54297994967976,-881.4229127347289,-0.0653150351545156,-0.0121315634596338,-0.9977909457149776,-7.565266001208958,-241.6441431285807,-881.1002778443991,-0.0130353147371714,-0.0157614813816306,-0.9997908062561685,,
0.81552,-60.167421748515366,-239.5465818208816,-881.4352839252659,-0.0636728337089548,-0.0091429192311116,-0.9979289440012276,-7.567393582126524,-241.6386879593515,-881.0995655940451,-0.0119461136045225,-0.016313104686562,-0.9997955655959035,,
0.8237671,-60.171973099467536,-239.5434772887244,-881.4297153347654,-0.0636944025443646,-0.0111157444423103,-0.9979075424657384,-7.573089329167441,-241.63329184482055,-881.108255105037,-0.010005468832403,-0.0146814164766335,-0.999842160845242,,
0.8321558,-60.97419988432309,-237.88696533311648,-882.0911826944565,-0.0630340684148876,-0.007976200298244,-0.9979795020178868,-7.573923338030269,-241.63568148432535,-881.114385486246,-0.0118556228350842,-0.0160175135421102,-0.9998014220169524,,
0.8405188,-60.9739229795382,-237.89473331912964,-882.0942595675201,-0.0659683367018289,-0.0074336855656113,-0.9977940262758168,-7.093881960406321,-241.2898492730756,-880.8633641708709,-0.0126338585375494,-0.0170431535437489,-0.999774932940278,,
0.8488347,-60.974647918086816,-237.8902863434184,-882.0929097190286,-0.066620350606356,-0.0084640478660202,-0.9977424962277628,-7.092470528297351,-241.2749717405223,-880.8486685444832,-0.011778896664315,-0.0170626334914282,-0.9997850389617304,,
0.8571415,-60.97489439893732,-237.8899202273712,-882.0918921880432,-0.065916039812268,-0.0089605121266646,-0.9977849392117996,-7.095577665821597,-241.2707862656492,-880.8457002709663,-0.0109159615623188,-0.0155140001047878,-0.999820062603226,,
0.8655173,-60.78616961742225,-239.53546003191025,-881.2917273428584,-0.0653163666169374,-0.0096286749934733,-0.9978181502006424,-7.1000313226704606,-241.2844109983997,-880.8729685303867,-0.0109327732363515,-0.0165614376230141,-0.9998030772373236,,
0.8737681,-60.78384802203061,-239.54712255187343,-881.318818940949,-0.0636574599141973,-0.0082620419271935,-0.9979376064967516,-7.205602753994178,-240.44352641839023,-881.5807603590624,-0.0115889709104512,-0.0131909095138401,-0.9998458359464396,,
0.882156,-60.78745092695637,-239.54050495728683,-881.3100122493349,-0.0628694759578521,-0.0064026145376116,-0.9980012201995886,-7.203576132263848,-240.4518714774186,-881.60234800103,-0.0099607034879327,-0.015650510318884,-0.9998279081485892,,
0.8905177,-60.78593783816684,-239.55849217595505,-881.3368997357182,-0.0673603709464204,-0.0075678846566312,-0.9977000087941184,-7.191511429132863,-240.4549195681926,-881.6032814781802,-0.0146289276936198,-0.0126156010777462,-0.9998134031327952,,
0.8987679,-60.6744585479366,-238.148379910846,-881.9696176520445,-0.0632621517500692,-0.0026300111464288,-0.9979934785344642,-7.188331004865603,-240.51254959942,-881.6713491817139,-0.0174373030057518,-0.0059685680375757,-0.9998301439041865,,
0.9071437,-60.66833203143735,-238.1605077229318,-882.0372419738317,-0.0730708684070836,0.0021291688153189,-0.9973244782067618,-4.789833027847749,-244.1857491749001,-879.7855658167655,-0.0128047396023129,-0.003212632956375,-0.9999128550194784,,
0.9155182,-60.67052038972647,-238.05882887849512,-882.1192069408243,-0.0718048124125768,-0.004730466190829,-0.997407485235604,-4.765759326973367,-244.0674944345466,-879.8699014887643,-0.0163068219073177,-0.0187758647394258,-0.9996907294071348,,
0.9237891,-60.63157245995836,-237.85532890833232,-882.2308679241231,-0.0741749693490669,-0.0418823934113395,-0.9963653642335236,-4.764782830838463,-243.79992328978048,-879.9842186957123,-0.0231469836320177,-0.0461835578441452,-0.9986647566293682,,
