timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3816317,-38.37591108303556,-108.7329664709728,-721.4402451059049,-0.0533855566047299,-0.0154769954593158,-0.9984540274632356,17.644223042499522,-113.88938216520978,-724.7099782347631,0.007894617174607,-0.0221409242803695,-0.999723689071974,,
0.3899848,-36.96824387953609,-108.79377290451188,-721.3472767981108,-0.0511931832364619,-0.0165847192616744,-0.9985510528145916,17.176414419608854,-114.71605389501394,-725.0431494188683,0.0088109101992016,-0.0236540004434175,-0.9996813773020304,,
0.3982353,-36.96561346791837,-108.80465458416744,-721.3723848810004,-0.0515236581775736,-0.0163970236557329,-0.9985371551741244,17.1764081927587,-114.7178566423364,-725.0396470319597,0.0086091601236003,-0.0223900170932251,-0.9997122433463196,,
0.4066117,-36.96605756660996,-108.7977111095694,-721.3465031127605,-0.0523610387014806,-0.0145445360337634,-0.998522297246118,17.177421001401026,-114.71870330120292,-725.0401197637741,0.0062867187652408,-0.0234500484409362,-0.999705242756726,,
0.4149852,-36.96661439940071,-108.79893656374568,-721.3599676600006,-0.0550757872486409,-0.0167289623699222,-0.9983420252984284,17.17826830277556,-114.71663731938078,-725.0386475550005,0.0063456532589256,-0.0220637303586626,-0.9997364275084598,,
0.4232544,-36.9707567047091,-108.79776052324353,-721.3466489061556,-0.0498470497644811,-0.0144744374231899,-0.9986519725565354,17.331901346875775,-113.36599941238582,-725.1536679949897,0.0068800159552505,-0.0205616539110362,-0.9997649142517948,,
0.4317377,-37.53795018789545,-108.35209659330788,-721.4403381745055,-0.0515094028044406,-0.0152485066233194,-0.9985560897959056,17.33344482433192,-113.36063102041834,-725.1241833546387,0.0069978570440469,-0.018911221027261,-0.999796677187942,,
0.4400491,-37.53527177985188,-108.3652275194602,-721.4472990707244,-0.0536776430727935,-0.0114893665795048,-0.9984922158383368,17.335779236999112,-113.3690826389496,-725.1645381369906,0.0049834658299983,-0.0191933329146248,-0.99980337118853,,
0.4482433,-37.52659478208468,-108.39197804284326,-721.4858813411795,-0.0545401737691026,-0.0118014305093901,-0.9984418339007874,17.335452639660495,-113.38497169909697,-725.1691595878976,0.0060783381210697,-0.0165755985694342,-0.9998441395226316,,
0.4566791,-37.54297352188275,-108.4325580663117,-721.5933659254656,-0.0519337941005559,-0.0126221192623429,-0.998570760204628,17.869074030496467,-115.02310788068728,-724.8742643756906,0.0081959069365222,-0.0198960583947297,-0.9997684601795768,,
0.6566137,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,19.643179520448847,-111.97918438258785,-725.7373512318771,0.0158573141955733,-0.0165410636372551,-0.9997374349299174,,
0.6652092,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,19.63798935144645,-111.96260758458348,-725.7583099856996,0.0123942283781434,-0.0158024747495605,-0.999798312108347,,
0.673281,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,19.63438353839936,-111.93947083702768,-725.7468919311012,0.0097529489350148,-0.0150996477931098,-0.9998384272589222,,
0.6816304,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,19.62904597326772,-111.92146566975362,-725.7435555475461,0.0097048105377347,-0.0138105243335367,-0.9998575328865906,,
0.6899861,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,17.51248381638631,-112.5612985143444,-725.5425480574871,0.0075524688276154,-0.0148611830394464,-0.9998610430721244,,
0.6982698,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,17.5141921393637,-112.53947806204098,-725.5360397682794,0.0074767192345739,-0.0210144049286434,-0.9997512157806976,,
0.7066521,-38.22619806617993,-116.66088573459106,-720.1064659924114,-0.0665579616510828,-0.0261686234526056,-0.9974393419589228,17.51130457328177,-112.53017743566372,-725.531915455407,0.0060646740170005,-0.017637035901818,-0.9998260622196572,,
0.7149845,-38.80455579991488,-113.2055510000466,-720.5691214524705,-0.0650452231876894,-0.0217048941787387,-0.9976462381571704,17.512909839820452,-112.51560768921908,-725.5213673367923,0.0090606916737484,-0.0211423723891453,-0.999735416975988,,
0.7232344,-38.797183254569255,-113.18707028484388,-720.5703975288021,-0.0701149745773666,-0.0233585516773185,-0.9972653951699884,17.726659137349202,-112.48390327408202,-725.3198269740641,0.0089050855171021,-0.0221973279065513,-0.9997139481300352,,
0.7316704,-38.79708715088317,-113.16962437547822,-720.5648962753046,-0.0714702364897384,-0.0199726329595876,-0.9972427483961778,17.72223525099225,-112.4800678998542,-725.3328973663815,0.0073423543644913,-0.0182586281439633,-0.9998063374127448,,
0.7399872,-38.78371859660975,-113.1442218591596,-720.5403247528117,-0.0711126982283033,-0.0200378076710522,-0.9972670005642564,17.727859357732207,-112.47282916957565,-725.3177533564511,0.0066632323392906,-0.0186923333702339,-0.9998030796151652,,
0.7482338,-40.66784002062416,-110.8609911688594,-720.8994832330975,-0.0749461782691982,-0.0150291487900083,-0.9970743177163324,17.716743140957757,-112.46396520349292,-725.3249892047227,0.0107622981940239,-0.0136700400779266,-0.9998486400160028,,
0.7566337,-40.66850046365855,-110.85576673479426,-720.8914906713862,-0.0729566720842985,-0.0124678763868876,-0.9972571764879836,16.358438552326675,-111.76029169180872,-725.6319475179175,0.0065292953134476,-0.0147843134028626,-0.9998693876601662,,
0.7649905,-40.670658305054,-110.8454763664796,-720.8843224575501,-0.0722485757672246,-0.0109334543306479,-0.9973267282470712,16.360341551937122,-111.75478572389946,-725.6362331042529,0.004177152976496,-0.0139704498221427,-0.9998936833107696,,
0.7732369,-40.6729397965774,-110.83192577988926,-720.8653501186137,-0.0693993914480504,-0.0117753414540052,-0.9975194563517455,16.36034452847642,-111.75141604570896,-725.6390232561852,0.0052605476729783,-0.0152721619835668,-0.9998695353427508,,
0.7816341,-37.53350377492409,-116.58826174418029,-719.9218936221209,-0.065418585255982,-0.0182342075152236,-0.9976912961329258,16.357304783000636,-111.7485728093223,-725.6462658165397,0.0062010483184889,-0.0154451831092736,-0.9998614870663202,,
0.7900841,-37.53402601702933,-116.57964863127054,-719.9260232015763,-0.0651613188242219,-0.0163980957232466,-0.9977399986899088,17.2619105550566,-112.10191503913958,-725.0801915249023,0.0059007411188461,-0.0174861024042298,-0.9998296942364522,,
0.798235,-37.52977081726682,-116.58276922893528,-719.9439060793493,-0.0661047430756638,-0.0170275217621979,-0.997667392694348,17.257849111562287,-112.10297633070456,-725.1034047672077,0.0048526654677019,-0.0184228798083868,-0.9998185080990571,,
0.8067194,-37.53360520722835,-116.58325151159676,-719.9524653474929,-0.062926863384022,-0.0176640858056616,-0.9978618090383552,17.25559665838443,-112.09218006739756,-725.0796500907321,0.0078656602402505,-0.0181671883628967,-0.999804023124518,,
0.815041,-37.33440615316962,-118.10673322056664,-719.4674187783356,-0.0628880427873112,-0.0195967705403131,-0.9978281719107612,17.254505876854054,-112.09641947592154,-725.0957818788854,0.0080719500962344,-0.0169160308242774,-0.999824330331482,,
0.823442,-37.335469005467615,-118.10131872517404,-719.474341890096,-0.062921556345237,-0.0216391322534267,-0.997783857206766,18.58112539333213,-115.57171478619377,-724.3793627433924,0.0101473703896778,-0.0227450510007604,-0.9996897986521356,,
0.8317171,-37.33256952010224,-118.09649691213411,-719.4660188650798,-0.0652694278824733,-0.0212366182696685,-0.9976416730612064,18.58372967498593,-115.57374972615162,-724.3816906943981,0.0092730374710326,-0.0192139652287938,-0.9997723912552534,,
0.8400426,-37.33168585205368,-118.10655338527218,-719.4866234900119,-0.0638458497208802,-0.0211508374615239,-0.9977356110453784,18.58368474518791,-115.56766797406044,-724.3707050612861,0.0102974127211857,-0.0224465875196592,-0.9996950104906857,,
0.8482337,-37.32681055426092,-118.09942953351104,-719.4846291766407,-0.0617789572324724,-0.0214431707624804,-0.9978594845322256,18.581984421603565,-115.56359390104012,-724.3822370599919,0.0088987985780886,-0.0256443062664364,-0.999631522582186,,
0.8566911,-37.812014410757534,-111.18463325735868,-720.7934192407237,-0.0642564450753746,-0.0134514650305019,-0.9978427568283532,16.770390276668323,-114.85308328689146,-725.0555993372461,0.0077224593146863,-0.0203344715322687,-0.9997634084570391,,
0.8650122,-37.80649062677876,-111.1826114309246,-720.7842856697873,-0.0621964590305006,-0.0122636044731983,-0.9979885793381568,16.769814525247202,-114.85380351356464,-725.0722106584727,0.0077806023206128,-0.0215078194359678,-0.9997384037490196,,
0.8732391,-37.80606045054711,-111.17869202670695,-720.7816666373923,-0.0628426798672198,-0.0147902953677825,-0.9979138463565076,16.775909506880215,-114.85037138086388,-725.0646056694868,0.0045236237912129,-0.021111480802793,-0.9997668939338352,,
0.8816093,-37.80388651189473,-111.1801949922211,-720.7798243086143,-0.0599447702488535,-0.0129550032815702,-0.9981176245361998,16.773735823808792,-114.85135946186514,-725.0677030017445,0.0051098015368589,-0.0214223810793317,-0.9997574563448606,,
0.8899843,-35.57805949038038,-111.37671352745758,-721.6899986953152,-0.0585232844902623,-0.0105118938063238,-0.9982306974147188,19.449089160893337,-114.0474946373986,-724.6012050616018,0.0086494814621335,-0.0213577745243861,-0.9997344807186564,,
0.8982759,-35.57322872311157,-111.3641982417088,-721.6720383355091,-0.0582330046992816,-0.0152610305635376,-0.9981863644179036,19.45213791711099,-114.05455452560044,-724.6219126283323,0.0087899297620587,-0.0245043085436457,-0.9996610805655968,,
0.9066168,-35.57375927201952,-111.36854787391748,-721.675973504583,-0.0587801022684886,-0.0129739060569879,-0.998186644540454,19.453358195388454,-114.0572613861631,-724.629595062259,0.0074713137867979,-0.0230652612966965,-0.9997060433905632,,
0.9149887,-35.568283625603655,-111.3545866334903,-721.6705145070734,-0.0594273326479784,-0.0164585978896106,-0.998096942531062,19.45511145585178,-114.05327118498448,-724.6162946535949,0.0070814918630432,-0.0209249569884465,-0.999755969548582,,
0.9232353,-39.79530722162311,-113.55910014664784,-720.8362163665698,-0.0646594262652344,-0.0164502829097379,-0.9977717909358031,21.35565793766549,-113.48693560652508,-724.506454699097,0.010488282142633,-0.019060284684448,-0.9997633227346584,,
0.9316099,-39.78653120432688,-113.5489819885338,-720.8169206407522,-0.0663821177626697,-0.0182216383124202,-0.9976278796918993,21.35576745202225,-113.48532613215866,-724.4983477000108,0.0100118969284454,-0.0218444156221085,-0.9997112500247372,,
0.9399874,-39.78686280054429,-113.55108048739828,-720.8316501197,-0.0665804983476003,-0.0178665204526953,-0.9976210827196358,21.35495407686059,-113.48514841559204,-724.5117976020306,0.011558626299475,-0.0230607824152413,-0.9996672438729132,,
0.9482342,-39.7904435332996,-113.54549976506048,-720.8355176185621,-0.0635733520015841,-0.0192627501159836,-0.9977912483947992,21.353054283199366,-113.4816525716574,-724.4950155895078,0.010698360792808,-0.0208494615503329,-0.999725384807952,,
0.9566896,-40.43815889939623,-112.23607352749708,-721.2656358736922,-0.0654513390027683,-0.0164957052094592,-0.997719406412638,20.653525321311797,-114.06823032442485,-724.6961304352202,0.009639833504756,-0.0227044781724273,-0.999695743854558,,
0.9649847,-40.438947234810826,-112.2317607904316,-721.2563742507404,-0.0634351884985615,-0.0174599737886425,-0.9978332156104306,20.652791729725184,-114.06474038539577,-724.6837401497975,0.0115222226444767,-0.0239724007040049,-0.9996462186142744,,
0.97324,-40.43936091226583,-112.22502561000483,-721.2538227477355,-0.0632477665004921,-0.0160621336699259,-0.9978685924983652,20.648251624275623,-114.06468178293557,-724.6984323416037,0.008104151849651,-0.0235982884016391,-0.9996886732914956,,
0.9816108,-40.44153443727193,-112.22415586232049,-721.2573286473312,-0.0621768909654644,-0.0157265497922061,-0.997941235675479,20.650404826535308,-114.05801322808504,-724.6779014448325,0.0102773537658412,-0.0221990655501794,-0.9997007439670486,,
0.9899851,-40.44447149073839,-112.22375928115636,-721.2574527994861,-0.0611710559837003,-0.0177451204191739,-0.9979695449316818,20.270655029922334,-114.5983957184949,-724.3528086825634,0.0103793970010021,-0.0225956667140621,-0.999690804180794,,
0.9982349,-38.37022064367032,-112.81274957702198,-721.3422277159465,-0.0615451191941672,-0.0139528637998702,-0.998006771467588,20.26911350087712,-114.6014508262133,-724.3618675390668,0.0094180177039873,-0.0216204832210909,-0.9997218891510852,,
1.0066211,-38.37261875688984,-112.8112724259682,-721.342478568603,-0.0602056101617376,-0.0168880026349374,-0.998043125256647,20.268549588180548,-114.59956490413458,-724.3588406927781,0.0091132197969923,-0.0213342965390856,-0.9997308622905038,,
1.0149867,-38.37858257625457,-112.80791259913696,-721.3536799925448,-0.0594839569409223,-0.0151343398915024,-0.9981145278086574,20.26571664027282,-114.59144287776788,-724.3531233756332,0.0117634876310458,-0.0245106973431191,-0.9996303547184374,,
1.0232357,-38.40485716279987,-112.80308692635388,-721.3476690614934,-0.0579513702193396,-0.016060307151118,-0.9981902149509946,18.505058248537797,-113.44766105057892,-725.2796703092074,0.0106243395482204,-0.0170473001699179,-0.9997982361287108,,
1.0316122,-34.96990607196992,-111.75008911650252,-721.8486809130729,-0.0530775979920081,-0.0162474959911619,-0.9984582051670544,18.48041768023238,-113.43818890462944,-725.2639046272355,0.0125053237815093,-0.0193239676573283,-0.9997350654803996,,
1.0399875,-34.96634890125368,-111.7452905741045,-721.8392047432661,-0.0531913118561889,-0.0154444488545032,-0.9984648984028422,18.48408293799069,-113.43783291409316,-725.2625173971899,0.0101641395282412,-0.0182333879719421,-0.9997820931736652,,
1.0482368,-34.964185302445,-111.75152930429743,-721.8452449574498,-0.0525940905318533,-0.0135105753820562,-0.9985245745568676,18.48857041773551,-113.44377853015884,-725.2727404102843,0.0073558652700776,-0.0180591944794496,-0.9998098602938872,,
1.056683,-34.96298477760624,-111.7483748621758,-721.8302681381091,-0.0536498749144099,-0.0131286181668972,-0.9984735000523028,15.658085906342102,-114.28788602460014,-725.4593295915104,0.0060988352488955,-0.0172182532255749,-0.99983315406345,,
1.064986,-36.33709150578865,-112.03401904097356,-721.2262341238545,-0.0532887897050974,-0.0153049437892004,-0.9984618488391906,15.656878735630237,-114.28680370046374,-725.4726148794093,0.0062876700309018,-0.0191000694640768,-0.9997978058347846,,
1.0732997,-36.33661876444454,-112.02978328927357,-721.2277906702578,-0.0533309702845461,-0.0133098595266817,-0.9984881848313922,15.656874799443171,-114.2830019053488,-725.4586933193133,0.0058113123331745,-0.0225545933610853,-0.9997287226879512,,
1.0816306,-36.33416057960272,-112.0282392040596,-721.217457388134,-0.0546829987730782,-0.0132110128122681,-0.9984163654436246,15.657385233828442,-114.28593912880916,-725.4735269626385,0.0054389614461323,-0.0210964261251218,-0.9997626510843132,,
1.0900221,-36.33540551705066,-112.01833705795408,-721.2071027292465,-0.0521318547330154,-0.0125814110766189,-0.9985609534812668,15.85336606740758,-114.84181830023692,-725.2625340055057,0.0040516984777301,-0.0194116664102718,-0.9998033661408736,,
1.0982382,-38.558800495309896,-111.74518465804177,-720.9136606102852,-0.0560953405456568,-0.0142221211545943,-0.998324117728772,15.853431637979604,-114.83883166596354,-725.2633121489096,0.0036991019332697,-0.0226234392746664,-0.9997372137918406,,
1.106679,-38.561853285688734,-111.75026781829806,-720.9233389010441,-0.0566809112432001,-0.0121402113324459,-0.998318531115918,15.850700650523002,-114.84211165251804,-725.2921370793051,0.0066723049827457,-0.0205564859885173,-0.9997664283371498,,
1.1150275,-38.56081882651316,-111.74269051994511,-720.9060879557799,-0.0529404288761794,-0.0103226917433921,-0.9985443170062996,15.85463598210853,-114.84398075627628,-725.2869382325639,0.0063748516247968,-0.0201674325928472,-0.9997762929422636,,
1.1233039,-38.56301241097281,-111.74568767144856,-720.9240817822887,-0.0551620020708557,-0.0121385072730847,-0.998403630887186,16.620219120984267,-114.6599198921868,-725.6986459869283,0.0072044901520117,-0.0191645981178085,-0.999790384781046,,
1.1316096,-38.55863045693432,-111.74086686554172,-720.9048929128929,-0.0541007330001551,-0.0111326118089636,-0.9984734226023028,16.62159520076045,-114.65388682721786,-725.6808304064664,0.0081925307139385,-0.0177568360064241,-0.9998087703233768,,
1.1400285,-39.69942600161135,-112.14948450104129,-720.8598648006163,-0.0583879218521776,-0.0129822914865634,-0.9982095524936346,16.618792559088707,-114.65113139977362,-725.6672808860483,0.0088239846065381,-0.0188771142248258,-0.9997828723548962,,
