timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.7618834,-22.43219007645945,-244.3348091869911,-840.6951572128111,-0.0209877830439827,-0.006803463834368,-0.9997565832955304,27.631734816860693,-246.7237175978965,-835.5702992097915,0.0233359971445793,-0.0035761165785142,-0.999721282472012,,
0.7702437,-22.921214077091744,-243.82096588421425,-841.0014427755287,-0.0215804373056863,-0.007143797837513,-0.999741592051742,26.840986239616186,-246.10270218721024,-836.2760507597652,0.0239836167597376,-0.00338273066646,-0.99970662859679,,
0.7786143,-22.918753706026656,-243.8257145257492,-841.0137467015071,-0.0221765539580778,-0.0063012558728026,-0.9997342119928524,26.84289522541,-246.11132742519453,-836.292979263968,0.0216914327409076,-0.0033241601588886,-0.9997591868569576,,
0.7868956,-22.92144731790553,-243.82564434426772,-841.0102286866802,-0.023211626823984,-0.0076180981686311,-0.9997015479434233,26.844941897719977,-246.1167327496552,-836.2931068035485,0.0214273809261915,-0.0017777046303177,-0.9997688268359296,,
0.7953078,-22.92427455163782,-243.83222163790697,-841.0167127127536,-0.0221887668748578,-0.0054572182951762,-0.9997389046111248,26.84462505709941,-246.11467705597985,-836.2915302477218,0.0218727123318342,-0.0019045212586453,-0.9997589495743582,,
0.8036701,-22.926175116727617,-243.83312666769277,-840.960974940938,-0.0235841763067137,-0.0086142927096149,-0.9996847406002788,26.91363359689853,-246.6632649627344,-835.8808758231637,0.0232212844376299,-0.0051685409957851,-0.9997169890189128,,
0.8119252,-22.92939872894232,-243.83589724805893,-840.9644252907544,-0.0233662621806922,-0.0069651869132708,-0.999702707790154,26.91177418992684,-246.65922499448567,-835.8748056930085,0.023605061884887,-0.0036848266394941,-0.9997145708181148,,
0.8202856,-22.92674037628284,-243.8365289730409,-840.9662429310879,-0.0217157333799419,-0.0061297498373483,-0.9997453941332776,26.916329088214603,-246.6632224605821,-835.8749034320131,0.0223465308275503,-0.00390328095342,-0.9997426653683296,,
0.8286509,-22.92835483719784,-243.83696840724872,-840.9729324315515,-0.022280723911442,-0.0077766421034061,-0.9997215078108388,26.9162887539061,-246.66770307340323,-835.884749754792,0.0214453399638551,-0.0035013637928852,-0.999763891048994,,
0.8368676,-23.68763580497774,-243.5132033402769,-841.1893526213271,-0.0245528576309739,-0.0075554444284174,-0.9996699817648032,26.808945453074827,-247.18123290689624,-835.6734684966357,0.0211657206442329,-0.0048873212151011,-0.9997640353408151,,
0.8452478,-23.689509196908123,-243.51988405167924,-841.2074725226803,-0.0220656149518814,-0.0058242013299741,-0.999739559743268,26.806722188574646,-247.16719155765844,-835.6581572160377,0.0208525540513805,-0.0046480025859608,-0.9997717574834244,,
0.8536186,-23.688252936138014,-243.51225305991653,-841.2007591909664,-0.0228199802643911,-0.0052701976844388,-0.9997256991380684,26.80198184719371,-247.16938974806877,-835.6547190711525,0.0221149749640185,-0.0042286224897399,-0.9997464911837302,,
0.8618741,-23.684967119588823,-243.5210025323205,-841.2140660776254,-0.0227972171937815,-0.0062044272247403,-0.999720857025116,26.80519709941751,-247.16447833160143,-835.6692158047508,0.0215346612599722,-0.0051871989102943,-0.9997546455665424,,
0.8702604,-23.219321166952238,-243.0460647880312,-841.4892668367537,-0.0215189552802812,-0.0049288205319553,-0.999756290948854,26.58832615650177,-245.8230884336355,-836.3212490904498,0.0235838754715067,-0.0013580228074768,-0.9997209393584784,,
0.8786136,-23.215810551435105,-243.0434956705548,-841.4949836044775,-0.021989165713305,-0.004361373428364,-0.9997486959296578,26.58930316709278,-245.8185068507853,-836.317087865548,0.022847191678291,-0.0020501801830791,-0.9997368666772432,,
0.8869061,-23.213609561956005,-243.04434771924093,-841.5014899480141,-0.0209576145273005,-0.0053300700545281,-0.9997661570320028,26.58788689416295,-245.82859521008385,-836.3332284612502,0.0226931726413069,-0.0039956898864571,-0.9997344919416368,,
0.8952408,-23.21408092176113,-243.0476262396242,-841.4975890862122,-0.0221022715394521,-0.0030958345721034,-0.9997509216805448,26.59125647542205,-245.82791644286047,-836.3325305004423,0.0217358931428477,-0.0030931416312986,-0.9997589626625664,,
0.9036358,-23.39058723221097,-242.03813896579257,-842.1020781795391,-0.0216201551018182,-0.0047486556382295,-0.9997549795639944,26.51375117851344,-244.87204194871745,-837.2349457990146,0.0220372699430764,-0.0018984231766815,-0.99975534743401,,
0.9119246,-23.387640189973755,-242.0393009755455,-842.105463885195,-0.0205902114051566,-0.003716739728628,-0.9997810905593688,26.5141657475478,-244.86177986419847,-837.2256172615789,0.0197287776673904,-0.0001421781802932,-0.9998053586159238,,
0.9202438,-23.38449468004281,-242.0466658611066,-842.1128501127954,-0.0195683630379335,-0.0032863332056853,-0.9998031202102126,26.51457878735421,-244.8635569959573,-837.2276236523958,0.022834948145245,-0.0024992713441978,-0.9997361245778568,,
0.9286165,-23.38336008180528,-242.0342747244539,-842.0949609619552,-0.0235079700523534,-0.0043405481679962,-0.9997142266596084,26.51813397418153,-244.86355964888,-837.2287219676942,0.0216145178046603,-0.0034192013844625,-0.999760532168561,,
0.9368668,-24.48167288053459,-241.78709829346784,-841.939047025057,-0.020551595405423,-0.0037219469080039,-0.9997818657274724,26.48836220439232,-245.6527440584593,-836.5356952644465,0.0196361198945454,-0.0052504816075393,-0.9997934062787048,,
0.9452448,-24.47867581121904,-241.78599082725677,-841.9352984436932,-0.0204441630674812,-0.0024324752717176,-0.9997880371661398,26.48751539991376,-245.65390028381327,-836.5402863358064,0.0190715056902278,-0.0053005764968696,-0.999804071585782,,
