timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0872243,-27.057391052036085,-120.44930707970327,-758.4574490238153,-0.0537201128856661,-0.0411548757203742,-0.9977075852553152,31.811737140661837,-114.2255607260982,-759.3322602106358,0.0185337617139568,-0.0438972410851868,-0.9988641208401868,,
0.0957911,-27.06130673609348,-120.4468238297356,-758.4441076511089,-0.0525490831460668,-0.0388205859389385,-0.9978634956585322,31.811402084008787,-114.23570289187384,-759.3469488660443,0.0195593100411151,-0.0415534290521085,-0.9989448162559968,,
0.1039337,-27.057678087747973,-120.44267116296572,-758.4362781496175,-0.0542954946814312,-0.0391604366901149,-0.9977567135607448,31.81247009622478,-114.2368680794203,-759.3493385337694,0.0212847488633186,-0.0431998360052978,-0.9988396936620716,,
0.1122711,-28.52528438884363,-115.0338524965425,-759.5967320723215,-0.0566489877056931,-0.0326495916268361,-0.9978601587189064,34.10065677319113,-114.73071282939614,-758.5415802711054,0.0257731548056411,-0.045920213151267,-0.998612576786166,,
0.120625,-28.529975575950417,-115.0394511927844,-759.6144546538477,-0.0545305294231704,-0.0315458087410248,-0.9980136689002328,34.10507227798099,-114.73565166094012,-758.5450900951902,0.0197547883769259,-0.0421134614456316,-0.9989175164653236,,
0.1291282,-28.526788290339503,-115.03434673333496,-759.6022721200297,-0.0560807317973778,-0.031489994366397,-0.9979295224492936,34.10261924884801,-114.73498794857667,-758.532442967921,0.0252446228857624,-0.0417285224494785,-0.9988100116786672,,
0.1372291,-28.52253494319472,-115.02941760309665,-759.5937077577271,-0.0552477661594844,-0.033218351559588,-0.9979199494218214,34.10795150863501,-114.73018130430808,-758.5242553997177,0.0224632153423043,-0.0428572389167496,-0.9988286444775788,,
0.1455993,-28.197058837203823,-114.66669128999492,-759.6449947670011,-0.0536269622976029,-0.0326001618810019,-0.998028746259377,34.01404400293747,-116.5821193842866,-758.4398298553303,0.0231604087404941,-0.0454610823216588,-0.9986975946006464,,
0.1540469,-28.197397992255908,-114.66453050373472,-759.6412498747387,-0.0556080458373131,-0.0325579156818761,-0.9979217040252242,34.01574758214657,-116.58491116087836,-758.4537913295928,0.0241840026977831,-0.0462133759548624,-0.9986388025188928,,
0.1624011,-28.19592223068976,-114.66461140240897,-759.6347517927761,-0.0553408340689559,-0.0314835457802299,-0.9979710308569364,34.01681766728415,-116.57575171269148,-758.429212861053,0.0243650593987347,-0.0454784679653779,-0.9986681394898,,
0.1706355,-28.19210951817461,-114.67612565449886,-759.6393516242257,-0.0552300654324611,-0.0277186501292249,-0.9980888318718628,34.02467795791852,-116.57739647354671,-758.4239796488872,0.0196939342920625,-0.0439145728143464,-0.9988411581661188,,
0.1788526,-25.00959335719297,-117.08781755873112,-759.3454359365386,-0.0499762975561693,-0.0316049283724509,-0.9982502182244436,33.952884558567064,-117.72741749038114,-757.9853804093794,0.0218452239980987,-0.0467866232585587,-0.9986660092706342,,
0.1872947,-25.009587802848767,-117.08694869345987,-759.3353026375439,-0.0511302808535262,-0.0313767469132225,-0.9981989752213648,33.954445376573204,-117.7224477512665,-757.9769545433537,0.0214722377959008,-0.04747626583179,-0.9986415509013762,,
0.1957208,-25.01259982472579,-117.10062796094095,-759.3750257235697,-0.0525111562788637,-0.0358600357327574,-0.9979762704110262,33.959720136135644,-117.71660810831416,-757.9607929482013,0.0203180552170679,-0.0466019070444253,-0.9987068833707008,,
0.2038715,-25.012551895210255,-117.09677228392223,-759.3787087481168,-0.0517873638367911,-0.0357806669576711,-0.998016940146258,33.962007120395505,-117.71648854887536,-757.959208052099,0.0202705434101365,-0.0458628010958097,-0.9987420630700922,,
0.2122453,-25.19905920317335,-124.398512965695,-757.5913685440081,-0.0504264772840411,-0.0421254985774712,-0.9978389713567624,31.48709499240824,-119.52178573795494,-757.9625127783746,0.0178960145785058,-0.0483575006926879,-0.9986697576220892,,
0.2206277,-25.203603204470067,-124.40237061281957,-757.6062963939685,-0.050421881269001,-0.0465595449995296,-0.997642141581204,31.48643297936305,-119.5199414931785,-757.9616573012042,0.0179478715979681,-0.0501302757161032,-0.9985814084799148,,
0.2288656,-25.19901235697694,-124.39162238397547,-757.5685096298334,-0.0516129614296691,-0.0409160433110926,-0.9978286323874576,31.48248103527556,-119.5234301844054,-757.9743109413649,0.0184288620566629,-0.051738724433328,-0.9984906015768542,,
0.2372484,-25.196107000557383,-124.38845693164072,-757.5874036873115,-0.0529661638475825,-0.0444083409498082,-0.9976083824534336,31.486152312873465,-119.52040736003433,-757.9670979811854,0.01518906751069,-0.0516385660314391,-0.99855032458378,,
0.245598,-25.20601679083465,-124.41001784928604,-757.6274963826312,-0.049382510548576,-0.0448916671597198,-0.9977705677516956,28.60067872155092,-118.45536138249514,-757.7646770680406,0.0109196378251711,-0.0486727974374033,-0.9987550852433168,,
0.2538496,-26.67398945189256,-121.88482748015872,-758.0508154385694,-0.0532137977474279,-0.0427786886655844,-0.9976664149530888,28.600366912424043,-118.4542256650046,-757.7741279605686,0.0145938001509144,-0.0480632913868407,-0.9987376737753604,,
0.2626087,-26.669176952969394,-121.8776124695424,-758.0358950307665,-0.0534341432089237,-0.0408046600374791,-0.9977373261829758,28.60173663694728,-118.45427475281328,-757.7692065338889,0.0115819484466168,-0.0498602543220398,-0.9986890474562744,,
0.2706296,-26.668700670894857,-121.87606395288262,-758.0229051096632,-0.0529332210838538,-0.0390725066873853,-0.9978333594978932,28.601531018642703,-118.45716114266946,-757.7779259963114,0.014087970124442,-0.0486217463886613,-0.9987179055548614,,
0.2788534,-26.667173607862647,-121.87432153231975,-758.0200140212633,-0.0548378703012543,-0.0408797021306817,-0.9976580866882848,27.482650809290902,-121.62222388950482,-757.0045261944418,0.0125945728357433,-0.0552464939681328,-0.998393310093429,,
0.2872498,-27.957068292810305,-119.16641403789912,-758.737894949767,-0.0549168649196379,-0.0354354009436049,-0.9978619495237624,27.480315983697917,-121.62160468552426,-757.0001195445963,0.0134040010138333,-0.0534357125213383,-0.9984813255059696,,
0.2958133,-27.956651716138172,-119.16326784790712,-758.7413486556288,-0.0544647727373604,-0.0414914997028704,-0.9976532684169755,27.479887199981157,-121.62502803753642,-757.006092848607,0.0117063383437183,-0.0552041237847556,-0.9984064635005824,,
0.3038592,-27.955225034937584,-119.1652119375232,-758.7233681439708,-0.0534635361307657,-0.0357287954480172,-0.9979304101390176,27.47991001558941,-121.63026077606584,-757.0208442028302,0.011394001415873,-0.056820414403447,-0.9983193964051564,,
0.3122659,-27.95112909034268,-119.1701120233531,-758.7320098327762,-0.0579142869240652,-0.0353367273360904,-0.9976959712614116,28.609435524021222,-125.50163438490723,-756.0855520107888,0.0117552768377069,-0.0573263536931336,-0.9982862829062203,,
0.3206757,-27.488514000952,-118.31325374478314,-759.2121215896763,-0.0530989233416566,-0.0376250242831367,-0.9978801841341726,28.609169578135933,-125.49545530102937,-756.083398504983,0.0155024491240177,-0.0588316341814559,-0.9981475406425124,,
0.3288571,-27.489136310983277,-118.3117786213694,-759.2094083709542,-0.0534691209344076,-0.0364643530053635,-0.9979035043862718,28.60863576710711,-125.49994400179136,-756.0872878744328,0.0156677399532785,-0.05733989673828,-0.998231765757231,,
0.337228,-27.48785089507968,-118.3137326587196,-759.2079697703689,-0.0534802905676329,-0.036066887419623,-0.9979173503615728,28.611133396129947,-125.49398639293833,-756.0812298134426,0.0117303743484233,-0.0594681816323052,-0.9981612763932454,,
0.3455996,-27.493100310899955,-118.31408198351218,-759.2120349718871,-0.0513956805167492,-0.0359236333344978,-0.9980320518862452,30.677710344028423,-118.31937572083324,-757.1501494551048,0.017196081153828,-0.0479415880417447,-0.9987021072016352,,
0.3538728,-29.55970174804972,-113.379939975157,-759.7119557179815,-0.055565815641963,-0.0296715708740454,-0.9980140470023005,30.677796578640727,-118.32161999404155,-757.1487023335794,0.0163657839479036,-0.0476077961100264,-0.9987320255530592,,
0.3622266,-29.547180838550208,-113.37730525380432,-759.7083477704657,-0.0591160572328547,-0.0271865635306211,-0.9978808458631908,30.679129917964936,-118.3239994579473,-757.157438219385,0.0164213929708999,-0.0479809759445887,-0.9987132540425706,,
0.3706114,-29.537580690023244,-113.39702981995124,-759.7355821693659,-0.0595821304844368,-0.0257386853032844,-0.9978915220632923,30.68792107653834,-118.33607234581824,-757.1833855514788,0.0135568015910605,-0.0510472762036181,-0.998604220260866,,
0.3788537,-29.5386362300152,-113.39069475326042,-759.7152290689245,-0.0603232538750156,-0.0254618203168165,-0.9978540979261874,29.69298536434058,-116.53560684855692,-757.5325240571624,0.0147065990730662,-0.0424652261029477,-0.9989896999047234,,
0.3872249,-29.54218464707892,-113.39265096614773,-759.7196675521405,-0.0589250950445011,-0.0246566488470902,-0.9979578562452566,29.69239169758235,-116.540507408482,-757.5318783075703,0.013708716765862,-0.0406203224945969,-0.9990806076013424,,
0.3957953,-30.71416406357773,-117.07287613605948,-758.1919168329518,-0.0607067213279171,-0.0342095745352857,-0.9975692452134484,29.690591140754705,-116.5352893690578,-757.5233884730278,0.0136055992495584,-0.0442143927049194,-0.998929414496738,,
0.4038516,-30.71511007965832,-117.07796605353784,-758.1925055667109,-0.0598614633126292,-0.0319927861378988,-0.9976938743147644,29.69145322001724,-116.52851186057656,-757.5309100728406,0.0152848188620802,-0.0488240793282957,-0.9986904343139058,,
0.4122237,-30.714980363362294,-117.07745012470708,-758.1921610782258,-0.0613920977271116,-0.0332209912810973,-0.9975607129768924,29.463839304790053,-114.03358837787668,-758.4249813616904,0.013981392707751,-0.044162376450483,-0.9989265264093236,,
0.4206251,-30.715475629678004,-117.06387973102348,-758.1866838760578,-0.0603920129391321,-0.033259841442249,-0.9976204627614632,29.460106836961547,-114.032567121073,-758.4166923906841,0.0162184091278916,-0.043105668534488,-0.9989388692735682,,
0.4288504,-30.02210269042008,-117.51279166234818,-758.0853656672925,-0.0604427989906641,-0.0341872641237985,-0.9975860358996128,29.460002052384983,-114.03166883391174,-758.4191507155032,0.0163679533056104,-0.0429972944789351,-0.9989411007522296,,
0.4372315,-30.021283901803365,-117.51294384054384,-758.0871411038697,-0.0607850666661533,-0.0345662891431506,-0.9975521777457376,29.46245325210745,-114.02878050628628,-758.4156196137031,0.0161018079622941,-0.0436631900913805,-0.9989165418649292,,
0.445643,-30.0214571940796,-117.52142343409568,-758.0932212286382,-0.0618940595525265,-0.0322477089789439,-0.9975616325108526,32.01790156772276,-115.21140051915478,-758.0712519287065,0.0192617820116547,-0.0452444008487254,-0.9987902322037274,,
0.4538514,-30.02754987434849,-117.52462114276962,-758.0993278694418,-0.0601870528130434,-0.0324847178259001,-0.9976583893204384,32.01793796476656,-115.2136649689194,-758.080988689009,0.0223719505026559,-0.0429620429907704,-0.998826190431932,,
0.4622282,-30.071442382265708,-116.48925404648848,-758.2245090710484,-0.0580121945146623,-0.032845849126375,-0.9977753933039036,32.01795568557564,-115.21985037614223,-758.0825221979708,0.0207124524113252,-0.0423259623015536,-0.9988891366064386,,
0.4706013,-30.069303257012884,-116.47994394693816,-758.2105009949803,-0.0589034892235568,-0.033031457091793,-0.9977170449579796,32.01571218587557,-115.21745200060404,-758.0796768897005,0.0193915127054777,-0.044307225040847,-0.9988297347617228,,
0.4788452,-30.06937061421288,-116.48587187187266,-758.2168851475082,-0.0601611258486712,-0.0321010842006112,-0.9976723707358872,32.29376546240755,-117.71828969292211,-756.9819690088601,0.0199520540936163,-0.0484345752234404,-0.9986270612497792,,
0.4873365,-30.06918405288789,-116.47158213142148,-758.2082784740841,-0.0594318029487263,-0.0341295450413986,-0.9976487532962344,32.29619669389146,-117.72103496019577,-756.9925649925885,0.0188648607799341,-0.0506094602793025,-0.998540334467262,,
0.4958908,-29.01667221938657,-115.70660766850298,-758.6545222742827,-0.055052189328196,-0.0307911915404873,-0.9980085966431798,32.297052253815565,-117.72310693093787,-756.9913217351113,0.0208891871572812,-0.0474358094942344,-0.9986558395350896,,
0.5038622,-29.01211591128417,-115.70057066151772,-758.652512125108,-0.0595425252798005,-0.0322947405128245,-0.9977032311356484,32.29693436867144,-117.72682050579824,-756.991417912013,0.0214408105045366,-0.0437845223205504,-0.9988108966416362,,
0.5122259,-29.015198319087443,-115.69611153658502,-758.6419160661967,-0.0584906068974554,-0.0335099596604713,-0.9977253788033662,28.5407990378004,-124.98776842529682,-755.8135716841043,0.0185578788159373,-0.0566028252077007,-0.9982242860762104,,
0.5206276,-29.016816798117624,-115.70166117059526,-758.6561003021134,-0.058997599036968,-0.02996734855658,-0.9978082187115724,28.53950629242474,-124.97388650982144,-755.7945986044498,0.0162127822427047,-0.0579984084074357,-0.998185018077388,,
0.5288499,-29.0166550722673,-115.69818167315348,-758.6502069103574,-0.0572520411908393,-0.0318613652331305,-0.9978512199646614,28.53908266484511,-124.96751377231568,-755.7880748954512,0.0160366237807736,-0.0617455743773564,-0.9979630808514534,,
0.5372653,-28.245817772712783,-118.3857163590846,-758.6351294162396,-0.0578610310918644,-0.0346874917897665,-0.9977218445009216,28.539033403056525,-124.97079038477884,-755.798736776323,0.0133363072290781,-0.0599180816378421,-0.9981142050899448,,
0.5455987,-28.24873428760596,-118.38175369359496,-758.6389939463994,-0.0579567545338471,-0.0366599896596314,-0.9976457586548738,27.168502334241865,-121.10667346547064,-756.7355122370136,0.016071710857474,-0.0516073814679928,-0.9985381205983728,,
0.5538779,-28.249123077223487,-118.38916484658732,-758.6399781073209,-0.0590151024991053,-0.0359741233582913,-0.9976086808591946,27.16744912219722,-121.1038061680064,-756.7353732558946,0.0178103767031058,-0.0522535340193805,-0.9984750165448204,,
0.5622282,-28.25604924685603,-118.38575232265012,-758.6464851207511,-0.0569339908995338,-0.0356010280597575,-0.9977429967087416,27.161191009457777,-121.10344572675848,-756.7430392168258,0.019163997203422,-0.0526123687031871,-0.9984311092261834,,
0.5706011,-26.751484011637203,-120.38937955474204,-757.8563713773432,-0.0560636445883882,-0.0384191781743724,-0.9976877439880036,27.16316052431525,-121.09501227645625,-756.7277577160993,0.0201665452663568,-0.0547281614995394,-0.998297620347209,,
0.5788706,-26.75777183530964,-120.39760697452915,-757.8735412683769,-0.0547786317680976,-0.0373783309856726,-0.997798657983834,30.312897401246698,-118.74674816505647,-757.2028503865901,0.0249687966607779,-0.0492181202535001,-0.9984759064854916,,
0.5874986,-26.754564475806987,-120.41558484122596,-757.8946089242041,-0.0546092863003914,-0.0381910133763929,-0.99777716567731,30.31689147542647,-118.7555426793137,-757.216340668989,0.0226970838817965,-0.0462568816821703,-0.9986716894356746,,
0.5958133,-26.742337097630376,-120.41402811363903,-757.8703266842876,-0.0532695200587666,-0.0365927741142235,-0.9979094784174234,30.320594041677023,-118.76791714959096,-757.2085559555185,0.0189155128585718,-0.0457040596118857,-0.998775921970634,,
0.6038512,-27.33558005868839,-124.2863674533285,-756.3176180719427,-0.058494535682847,-0.039414465327233,-0.99750934292277,30.321035247839024,-118.766962428047,-757.1979362904893,0.0195692552495514,-0.044754356852751,-0.9988063334759518,,
0.6122274,-27.346216052857123,-124.28525158931583,-756.3224041037198,-0.056055062815891,-0.0423650631866993,-0.997528461425484,30.461411107602256,-119.7815156737414,-757.16645833835,0.0220294989231691,-0.0447595101544316,-0.9987548685377858,,
0.6206566,-27.3458564491924,-124.26893830524916,-756.3123658546226,-0.0554788745521733,-0.0459601327872364,-0.9974015042462108,30.46088814550411,-119.78428091743493,-757.1763559724847,0.0233256650722814,-0.0447789818809666,-0.9987245646977146,,
0.6288497,-27.343601916418656,-124.27872730465069,-756.315008435528,-0.0583897969544163,-0.0434963306242123,-0.9973458281026956,30.467986617878253,-119.77713099119856,-757.1633839461203,0.0212285232052036,-0.0449050088239321,-0.9987656832235722,,
0.6372487,-24.41361894342709,-121.66880381151556,-757.3832902581936,-0.0516669190885404,-0.0424632365354396,-0.9977611953843633,30.46764293937474,-119.77748284012462,-757.1659842640951,0.021503604091198,-0.0465298700649155,-0.9986854190398652,,
0.6456384,-24.415528256372813,-121.6612588386181,-757.3780914483281,-0.0511764308449289,-0.0416882138424502,-0.9978191548334802,32.34688260045775,-119.45981817355496,-757.1951893581568,0.0240589454821944,-0.0446991965332201,-0.9987107433944872,,
0.6538476,-24.412635516368432,-121.66387304150872,-757.381281508613,-0.0519211233747128,-0.0418220828933263,-0.9977750800305508,32.35107912132473,-119.45625896202134,-757.1927727847869,0.0225665081699348,-0.043987133993212,-0.9987771947496994,,
0.6622275,-24.410603095619024,-121.64637903439576,-757.3479186059972,-0.0524274971875451,-0.042340695963907,-0.9977267276183104,32.35433433783107,-119.45719626756414,-757.1894426789611,0.0206257309462719,-0.043896055043624,-0.9988231653173342,,
0.6705969,-24.408667589944628,-121.6534335284201,-757.3443161015035,-0.0506689474997108,-0.0374736412286071,-0.9980122163442396,32.358431491733604,-119.457016988463,-757.1929261426446,0.0209964284471243,-0.0469708717407426,-0.9986755665381924,,
0.6788495,-23.82273204134813,-115.36933903401268,-759.2122667255694,-0.0518471701538267,-0.0290281768824883,-0.9982330569030052,30.295174910569948,-120.64922440031896,-756.0374070420187,0.0183318707572535,-0.0496552670375441,-0.9985981659155844,,
0.6872249,-23.821774328539,-115.37047139106352,-759.2199862911324,-0.0524539853259602,-0.0301550014117934,-0.998167949452034,30.29536040169539,-120.65129997377122,-756.0364588690267,0.0179545763906289,-0.0496405583723413,-0.998605752111971,,
0.6957601,-23.816326317139943,-115.36284329997956,-759.1979734092806,-0.0535779987819749,-0.0285900517006315,-0.9981543001912448,30.29808015273512,-120.65183399544637,-756.0304823785739,0.0174162481952295,-0.048136852242295,-0.9986888993850916,,
0.703852,-23.818246482350823,-115.37075113762756,-759.2142611604505,-0.0530224284834218,-0.030122584081457,-0.998138894145487,30.298937291037426,-120.65883685587448,-756.0360568342334,0.0191080671371664,-0.0472506078394759,-0.9987002862866724,,
0.712245,-29.764218884629567,-113.84578464305638,-758.854387486072,-0.0567572481122665,-0.0261391807019297,-0.9980457695010556,31.112385488849565,-116.9618796617891,-756.5547028233896,0.0208054829274813,-0.0432442989531675,-0.9988478675394984,,
0.7206208,-29.760968389472787,-113.85080572807746,-758.8691449034691,-0.0599393779621625,-0.0270040493193549,-0.9978366861815948,31.112989482423515,-116.97163677455492,-756.5687747206368,0.0216909276062563,-0.0399140081698466,-0.9989676549375348,,
0.7288584,-29.76809162545564,-113.85274154671184,-758.8800934720472,-0.0595028982260029,-0.0312264549577426,-0.9977396021074224,31.111821123015247,-116.9646330077954,-756.5613188455409,0.0215584887392233,-0.0421435200468518,-0.9988789492632936,,
0.7372501,-29.76429183038929,-113.83326228081378,-758.8451163592463,-0.0587639253265934,-0.0294392880260224,-0.9978377269880764,31.117501855010573,-116.96344097289618,-756.5579877241507,0.0205939029411867,-0.0419599608833879,-0.998907029129495,,
0.745598,-30.84262778073112,-117.2422688758345,-757.7152030753869,-0.0605402775794217,-0.0315541787183328,-0.99766688257956,28.441133764934985,-119.19716356894332,-756.6187418245368,0.018383866204804,-0.0433710604534247,-0.99888987610172,,
0.753855,-30.843396233713143,-117.24104261375672,-757.7158784699187,-0.0609081480952671,-0.0312744757748719,-0.9976532988271084,28.438226399374383,-119.20035204114944,-756.6332155088928,0.0185913597932827,-0.0450387286105642,-0.9988122317363662,,
0.7624972,-30.844240794372677,-117.24002663554558,-757.7153836557667,-0.060824138785781,-0.0314345641901034,-0.9976533928750736,28.43837602183101,-119.19932255975448,-756.6286052706376,0.0179216389251798,-0.0449238964253277,-0.9988296443279012,,
0.7706035,-30.847656800985547,-117.23369519413862,-757.7059497257097,-0.0594511274100482,-0.0322645435726975,-0.997709658506782,28.438076948130902,-119.19995248636924,-756.6277047890657,0.0195971724595135,-0.0440107669626319,-0.9988388274506316,,
0.7788493,-30.753608761976466,-119.00885948370826,-757.629778776411,-0.0596514259438986,-0.0383608206031573,-0.9974819070166194,27.957379398404097,-120.91176707437066,-756.4630691006032,0.0185089987737247,-0.0440817248831899,-0.9988564554007332,,
0.7872234,-30.753499579669217,-119.00119490742,-757.6149218928762,-0.0588132130002508,-0.0376306854074654,-0.997559490703362,27.958208473738196,-120.90866994773006,-756.4609344148951,0.0194659603950976,-0.0474031547151252,-0.9986861455477144,,
0.7956037,-30.75253327478883,-118.9979295163995,-757.6031614029827,-0.0588559985176228,-0.039337258981448,-0.9974911285291312,27.95717113577918,-120.91228252542184,-756.4661051290266,0.0182107244546375,-0.0464448079701108,-0.9987548494637994,,
0.8038569,-30.753934512647724,-119.00383735343776,-757.6061145315682,-0.060784471565179,-0.0370479721141611,-0.9974631300347748,27.957678733184306,-120.9144373858264,-756.4661160366126,0.0179379981987745,-0.0460490291245388,-0.998778111062366,,
0.8122308,-30.75682360514015,-118.99596697081329,-757.5961285913685,-0.0584059223960187,-0.0369601342395134,-0.9976084886898602,31.2519340986728,-117.70177561159517,-756.6474035676531,0.0226206132776095,-0.0424427663289725,-0.9988427901533298,,
0.8206209,-28.772474428829877,-113.233861395588,-759.2052133774729,-0.0577612428258623,-0.0278610946276654,-0.997941580571408,31.252180943528764,-117.70067506656552,-756.6424617942756,0.0227318449120553,-0.0415903388797425,-0.99887612191841,,
0.8288765,-28.775362630063544,-113.23554773728397,-759.2082885533155,-0.0587116173943762,-0.0287234647668104,-0.9978616680455892,31.24539082157428,-117.68895737585277,-756.618374061663,0.0235930980917186,-0.0440415088699203,-0.9987510757034984,,
0.8372458,-28.78041266001097,-113.23683327797006,-759.2123732820522,-0.055590539043202,-0.0281817790098577,-0.998055849790344,31.246313572459503,-117.68810661101892,-756.6274014448982,0.022087112360002,-0.0443938888824564,-0.9987699144935676,,
0.8455999,-28.787455884031505,-113.23010612604595,-759.2021592683616,-0.0527771587196442,-0.0264335344072469,-0.9982563998173126,33.28373461177293,-115.45143528820331,-757.1515798423912,0.0239703068645513,-0.0405619527279769,-0.9988894595397992,,
0.8538771,-25.1488390724442,-115.07736747818808,-758.713479611098,-0.049152464570638,-0.0320243879100253,-0.9982777538368872,33.28355017220423,-115.45080241133662,-757.1574574552401,0.0227564524907551,-0.0412063820735227,-0.9988914745588966,,
0.8625407,-25.14600488628604,-115.06582869251288,-758.7085387739461,-0.0529709614537317,-0.0327849954851007,-0.9980577244396782,33.2700448901473,-115.43870992161284,-757.1816797803908,0.0256787963050448,-0.0457062051753869,-0.9986248255620274,,
0.8706033,-25.147645372603023,-115.0709245020008,-758.716486814252,-0.0538235373476305,-0.0319542776183692,-0.9980390528277318,33.26746416324197,-115.43215561864878,-757.1831739241941,0.0247320348009325,-0.0457183741547051,-0.9986481646301943,,
0.87889,-25.15328832851658,-115.074552265144,-758.7320341154259,-0.0540941263938743,-0.035722741095624,-0.9978966435750236,32.793227338097054,-118.32137732111822,-757.0252152357136,0.0243912472014077,-0.04882002826728,-0.9985097254909148,,
0.8872253,-23.91864171191368,-119.35484047498755,-757.6539942274298,-0.0513896474760279,-0.038193705733266,-0.9979480672733678,32.79712915547278,-118.30826312617008,-756.9936075867288,0.027448162643465,-0.0491049499265681,-0.9984163972312388,,
0.8958489,-23.917090636263318,-119.3589857003773,-757.6614819439765,-0.0513294833434185,-0.0382522347625891,-0.9979489218769492,32.796478531197536,-118.3174766121193,-757.0036736757982,0.0247282940225735,-0.0458637479189963,-0.9986415914138344,,
0.9038529,-23.915924874957057,-119.35594034192076,-757.6515823138752,-0.0522752338506934,-0.0365176522350097,-0.997964809500364,32.800532899252204,-118.30836347056376,-756.9968866906102,0.0234768155917226,-0.0526560330697799,-0.9983367073843508,,
0.9122261,-23.918855440276666,-119.360100801573,-757.6646515711701,-0.0514798514579865,-0.0375014117382405,-0.9979696733926852,32.37252534637896,-119.42991366001404,-756.8468330938352,0.0233002192978299,-0.0499460728738985,-0.998480089728958,,
0.9206434,-23.89542246705124,-119.94458939437864,-757.9805955156322,-0.0508755002928,-0.0401051445798211,-0.99789942421478,32.37003639854244,-119.42185894888787,-756.8299536509015,0.0280103738229405,-0.0524362821765442,-0.9982313635975386,,
0.9288523,-23.896526572266605,-119.94621124980048,-757.9830407090981,-0.050762744243794,-0.0385328387859986,-0.9979671157567928,32.379018538858446,-119.4206059844322,-756.8166821117686,0.024808215793127,-0.0473008558153249,-0.9985725719587428,,
