timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.453687,-40.82741813406895,-257.267494828016,-969.4246208063034,-0.0391400191544078,-0.0030556803601375,-0.9992290636876656,11.97861306303314,-259.9197605798456,-970.8204396061058,0.0054045492071827,-0.020560199928657,-0.9997740089774092,,
0.4620657,-40.82898552089941,-257.26722770637383,-969.4289684525965,-0.0404107120990138,-0.0046430742366612,-0.9991723656153042,11.976458741824263,-259.91343480968425,-970.8030580733036,0.0057511604251583,-0.020038835776506,-0.9997826609891202,,
0.470331,-40.83425463623949,-257.27399557378527,-969.4283832491984,-0.0415309384797579,-0.003185068801426,-0.9991321416538056,11.97170942051284,-259.9153073803413,-970.8172501981052,0.0061874171947086,-0.0219253975477464,-0.9997404627256176,,
0.4786906,-40.83618400536562,-257.2682741791877,-969.4220952055994,-0.0410227552861009,-0.0045626475540186,-0.9991477947711408,9.186744062602902,-260.96567494331214,-970.6908246693348,0.0030156390395782,-0.0214978656777489,-0.9997643460798572,,
0.4870627,-41.4955406060182,-258.3643838390637,-969.2068087828244,-0.0401903586081983,-0.0037932627288607,-0.9991848408742068,9.186035194978556,-260.96058187773247,-970.6879538767838,0.0010590510664533,-0.0204853743648512,-0.9997895917881776,,
0.4953131,-41.49926963520113,-258.3593582481664,-969.203341605498,-0.0421007363949087,-0.0057691851736052,-0.9990967142861792,9.181820297452573,-260.955973971928,-970.676298264318,0.0039965289468932,-0.0199387463744589,-0.9997932156948216,,
0.5037251,-41.500107004991065,-258.3687150129569,-969.2219255593856,-0.0407092667554863,-0.0048245152311715,-0.9991593865109883,9.183279845218468,-260.94873562669625,-970.6604096355164,0.0010028681179604,-0.0213842170765812,-0.999770828497991,,
0.5122084,-41.50228422033057,-258.3638243310321,-969.2169984983854,-0.0408256456364558,-0.004329556311504,-0.9991569053960004,9.262944136706388,-260.4588781561428,-970.9292934079924,0.0023888680469197,-0.0208685628619808,-0.9997793738588178,,
0.5203137,-41.656710108685246,-258.36216529428754,-969.1023368559828,-0.0413338946435008,-0.0059731367524938,-0.9991275347977034,9.260733502464756,-260.45524329835706,-970.933673722578,0.0042368568166665,-0.021775165723554,-0.999753915322179,,
0.5286891,-41.65498122876923,-258.36080415395963,-969.0983157070448,-0.0391667119365722,-0.0048973347794792,-0.9992206887310404,9.258233294613907,-260.45837149321864,-970.9299912245024,0.0023223355769291,-0.0201766776686274,-0.999793732944813,,
0.537065,-41.655926400039846,-258.3563037602677,-969.097361535486,-0.0420091461112227,-0.0052931571010327,-0.9991032049447692,9.259400277988233,-260.46237164523603,-970.9479793294992,0.0018412072819057,-0.0203382796276029,-0.99979146042439,,
0.5453506,-41.6552768490727,-258.35800292272194,-969.0990441101624,-0.0419228899020244,-0.0043644735464617,-0.9991113164572428,10.13021684314996,-259.17324671913025,-970.950792272048,0.0024418602885229,-0.0197102633397549,-0.9998027519653108,,
0.5536925,-42.91020367905792,-259.87849284506683,-968.6351075400996,-0.0437881613352416,-0.0057900124068508,-0.9990240601122712,10.132216890996762,-259.1721854950622,-970.9547617422394,0.0039623620007864,-0.020906379722127,-0.9997735858554622,,
0.5620627,-42.908871994413374,-259.8783400283412,-968.6352127088344,-0.0437470975671709,-0.0056205239165762,-0.99902682704988,10.130580915191128,-259.1763349400654,-970.9639065101352,0.0034040480394576,-0.0212658726985079,-0.9997680606597292,,
0.5703128,-42.90470888188155,-259.87284730644205,-968.6230490130964,-0.0428417304608373,-0.0068166843272704,-0.9990586163713832,10.132998835289596,-259.17556936789043,-970.945421673684,0.0014235783287962,-0.0183891423313733,-0.9998298919661576,,
0.5787171,-42.90082851450358,-259.8724653783881,-968.6220868392396,-0.0433124292365814,-0.0065512753685533,-0.9990400964248988,10.058820145495304,-258.99387512455985,-970.6938393106552,0.0029352522510966,-0.0218602233155606,-0.9997567278747448,,
0.5870645,-44.52426921691752,-259.17663705995824,-968.5733625488232,-0.0447903261285419,-0.0058238331351269,-0.998979434049026,10.05862137158087,-258.99395373053187,-970.6783759355114,0.002027229587546,-0.019211469232658,-0.9998133874829452,,
0.5953134,-44.52332078802637,-259.18030950940744,-968.5748121336544,-0.0444679767757005,-0.0061873519951891,-0.9989916494729888,10.05559501392619,-258.99911780401254,-970.6973228716614,0.0049502887782143,-0.0188375772498414,-0.9998103021695508,,
0.6036878,-44.524407523341495,-259.18539567528387,-968.5861060549104,-0.0423260304880907,-0.005932491273517,-0.9990862388654996,10.056435191225116,-258.99083239871675,-970.6857564790984,0.0051284337038808,-0.0209182626344711,-0.9997680358243608,,
0.6120637,-44.523100371145006,-259.18175244218384,-968.5784352818538,-0.0440555436240844,-0.0056308568514846,-0.9990132143906326,10.841474438509856,-258.9580460073741,-970.9139634966256,0.0070812767467175,-0.0204271927949238,-0.9997662653411324,,
0.620336,-44.57554127778785,-260.3272565748512,-968.082106931964,-0.043397207284033,-0.0071299183701219,-0.9990324552605792,10.844575389714226,-258.9511086891727,-970.9064649578388,0.0045415846226326,-0.020819243569715,-0.9997729407752044,,
0.6286878,-44.57931943619661,-260.33424593627296,-968.1032007617272,-0.0416921260838135,-0.0060349144191255,-0.9991122791911652,10.841201863481276,-258.95033704796464,-970.9065092029124,0.0034493963158958,-0.0196587558363506,-0.9998007976512232,,
0.6370636,-44.58416114834605,-260.3393257319052,-968.1113807419056,-0.0416128254209746,-0.0067229538686802,-0.99911119233635,10.842798758439883,-258.9474872939539,-970.8996695631208,0.0046838138836064,-0.0189999824540753,-0.9998085129434778,,
0.6454947,-44.57967347739138,-260.3392987989115,-968.0995609591064,-0.0439192854738268,-0.006039084137806,-0.9990168296011056,11.81028547598804,-258.466053032459,-970.6665376530918,0.0064159075537047,-0.0177596652369647,-0.9998216993148996,,
0.6536879,-42.75150015945919,-260.2172386476258,-968.1499464952278,-0.0423157536648757,-0.0067574729235031,-0.9990814348948044,11.812644623784834,-258.4692049949697,-970.6715375190444,0.007277447591853,-0.0188135145573609,-0.9997965245121366,,
0.6620681,-42.74536874888224,-260.2143196059708,-968.1404060608356,-0.0409680860761132,-0.0075381393389046,-0.9991320194942044,11.81095095190788,-258.47980305919435,-970.6878111278592,0.0073637206184947,-0.017901444487055,-0.9998126393999676,,
0.6703101,-42.74718005752928,-260.214499777356,-968.1384172837188,-0.041909798089163,-0.0081817757850973,-0.9990878977192786,11.809634912914916,-258.47713444348267,-970.6776745220416,0.006353336212646,-0.0182018254214679,-0.999814147064491,,
0.6786867,-42.74626732653404,-260.2190593417667,-968.1441749001568,-0.0405185857452027,-0.0069191396758435,-0.9991548276995686,11.094790094191534,-259.9388846004733,-970.7062041981648,0.0072930691959601,-0.019793359156301,-0.9997774922826642,,
0.687061,-41.57572028520112,-256.03731862198265,-969.4851395060554,-0.0411176752833149,-0.0025972642658055,-0.9991509350431642,11.097922482932066,-259.9317555923137,-970.6892964462984,0.0068394648789145,-0.0202718215065835,-0.9997711112914672,,
0.6953223,-41.570451615534,-256.0358474557304,-969.4792903300752,-0.0394843880979013,-0.0025034368246496,-0.9992170514460804,11.09745108229414,-259.93720513842766,-970.701440833552,0.0065300813045243,-0.0198956327932561,-0.999780736878798,,
0.7036859,-41.56836702622618,-256.03227550315074,-969.4746627059512,-0.0404538462640682,-0.0018964931624595,-0.9991796082967906,11.104175110541592,-259.9433805454066,-970.7127252796804,0.0072458953817434,-0.021390162573438,-0.999744946446442,,
0.7120794,-41.56531612644045,-256.03480823300924,-969.4809703509655,-0.0402652528929991,-0.0012538031830283,-0.9991882392157352,15.270367271959785,-261.6935271773944,-969.6864142015604,0.0113685483373985,-0.0239959953856591,-0.9996474119979262,,
0.7203142,-41.635969708071926,-258.19243026063737,-968.8133084289392,-0.0408813920936034,-0.0045476904393961,-0.9991536569978396,15.278189512380743,-261.6952298279709,-969.6882921060964,0.0083792637445212,-0.024517729347327,-0.9996642780887748,,
0.728689,-41.63312180046674,-258.1989787736246,-968.8193942647144,-0.0391912180871487,-0.0045358519448022,-0.9992214341536014,15.280372520120997,-261.70162853662566,-969.6885444930454,0.010847763655698,-0.0242997274753289,-0.9996458619272602,,
0.7372457,-41.63015068798924,-258.20019482102487,-968.8174067361176,-0.0388620244698379,-0.006353065155275,-0.9992243900232012,15.277994221971651,-261.7042289892503,-969.6909052183304,0.0100200626801079,-0.0226111817866296,-0.999694119619646,,
0.7453305,-41.6276253883469,-258.2015937851145,-968.8126266873232,-0.0422944023398401,-0.005076925625035,-0.9990922922117424,16.358708654331352,-260.38643336895325,-970.0965915286416,0.0109992580753519,-0.0225112253563447,-0.9996860812548846,,
0.7536891,-40.38821176460458,-259.93497130599167,-968.165609538488,-0.0376113307158761,-0.0079114263894417,-0.9992611255994428,16.35397277465176,-260.3895836697831,-970.0866527803288,0.0151245037119318,-0.0220904225688603,-0.9996415670720163,,
0.7620628,-40.38644421657194,-259.9400243580486,-968.1632081308333,-0.0388374015395135,-0.0073753161894235,-0.9992183249684546,16.354148602852725,-260.3943030690372,-970.0951262170788,0.0128568566470637,-0.0211025401162409,-0.9996946453981832,,
0.7703289,-40.388372183311205,-259.9429921785424,-968.1579630829746,-0.0388757693518809,-0.0064259683166781,-0.9992233891820648,16.35576739987629,-260.38670782784806,-970.0866848403448,0.0124608326184796,-0.0227040327951163,-0.9996645710163446,,
0.7787079,-40.38845710080601,-259.94757378267894,-968.161541004688,-0.0392992710179223,-0.0080272918090604,-0.9991952411234112,13.9636795891526,-261.6799293007432,-969.5192109047932,0.0105252368224987,-0.0252473787074513,-0.999625824625511,,
0.7870658,-38.89343352590761,-258.0109631937652,-968.8347795517192,-0.0377561550728385,-0.0054309271575056,-0.9992722240632558,13.9649483315202,-261.67861429663577,-969.5188723866224,0.0089689427592485,-0.0232511195072281,-0.9996894235248476,,
0.7953131,-38.89354486759178,-258.0069771395528,-968.8290043207456,-0.0386481114070101,-0.005748573643761,-0.9992363471099984,13.96406729084579,-261.68104944537055,-969.5165410907596,0.0100890160186058,-0.0218362638490686,-0.9997106528075462,,
0.8036878,-38.895962739334905,-258.00359027408626,-968.831057947786,-0.0371386496952234,-0.0063163460261963,-0.999290160299646,13.958878150509737,-261.6822011539262,-969.5331411873497,0.0088774141582156,-0.0228139590387412,-0.999700312489119,,
0.8120809,-38.89734529789239,-258.0072430865336,-968.8352407117412,-0.0376770284399053,-0.0051783544596272,-0.9992765513975742,13.971046035814574,-261.760503627219,-970.0139294865515,0.0109924113066755,-0.0234911037450667,-0.9996636108904352,,
0.8203111,-38.82237356712271,-257.3842118750157,-969.2189830040152,-0.038007831902891,-0.0046199083954055,-0.9992667617610724,13.968845735354616,-261.75631689691943,-970.015730939646,0.0104599068622867,-0.0249661005843331,-0.9996335749513644,,
0.8286888,-38.82552426656079,-257.3800081644886,-969.2228557432863,-0.0384569671598871,-0.0049146594303129,-0.9992481712765588,13.970038811728047,-261.7473210800257,-970.0015360056996,0.0102501224672298,-0.0236398395793811,-0.9996679913721696,,
0.837065,-38.82074743803089,-257.3827543046471,-969.2232603028748,-0.0377089376192311,-0.005297029568636,-0.9992747257393124,13.97020713970089,-261.7450795733407,-970.0010863001186,0.0112435243676311,-0.0242141169575252,-0.9996435663273996,,
0.845418,-38.82218812286054,-257.38495083362216,-969.2370809798188,-0.0378722773082105,-0.0029097130144456,-0.9992783517026992,15.890332565538356,-261.36503374556406,-969.3262764604304,0.013221391903387,-0.0236168314477984,-0.9996336529291634,,
0.8536872,-39.99868280681606,-260.5151078876858,-968.2789382836112,-0.0401449154444927,-0.0090908552951107,-0.999152511938972,15.900110585700345,-261.38998565526504,-969.3450273861392,0.010410941664216,-0.0208069999747285,-0.9997293038846649,,
0.8623309,-39.99464003541594,-260.53974677573734,-968.2864097372732,-0.0390917691827714,-0.0051816255841248,-0.9992221896747822,15.904263068853105,-261.3940444331132,-969.3407946146448,0.0108515203282509,-0.0202716271629762,-0.9997356178704104,,
0.8703331,-39.99071108092093,-260.54037586125315,-968.2797985598442,-0.039547493155819,-0.0036287071242033,-0.9992111029555752,15.898496262871088,-261.40360091420973,-969.3450205686416,0.0117653954164928,-0.0177049402299235,-0.9997740297497972,,
0.8786864,-39.98897997547968,-260.53643597343864,-968.2790442382004,-0.0403766685135836,-0.003706321232525,-0.99917765578633,16.3788173192356,-259.4493973308433,-970.5823190668938,0.0111395398480418,-0.0183272081438251,-0.9997699855934996,,
0.8870634,-40.13019652997498,-260.7351467564156,-968.1978618969924,-0.0396866595672792,-0.0056755825281838,-0.9991960552440928,16.379471653257944,-259.4481988200517,-970.5828617077278,0.0105694857047899,-0.019881207958436,-0.9997464796347368,,
0.8953997,-40.13009518640888,-260.73534005020053,-968.196949192546,-0.0390847246759913,-0.0069465190800113,-0.9992117544192884,16.378527744119555,-259.4460712395995,-970.577512155916,0.0111007666854342,-0.0205355842399167,-0.9997274942497684,,
0.9037106,-40.13073867828513,-260.7369410071431,-968.203081644046,-0.0396069323019138,-0.0062294047134281,-0.9991959194425024,16.378990528074596,-259.4515798703288,-970.577402583771,0.0113893846896541,-0.0185978511546879,-0.9997621726434835,,
0.9120804,-40.12683925457704,-260.73428461417745,-968.1982894702498,-0.0384621999143581,-0.0059808801443165,-0.9992421569621884,16.08251715722405,-259.8854060388356,-970.1527550894422,0.0083974361094908,-0.0196883229004702,-0.9997709002607316,,
0.9203312,-40.16186287203575,-261.2850817105291,-968.2313116781426,-0.0387059678233513,-0.0065701432889075,-0.9992290434490086,16.077981931581036,-259.88723839461494,-970.1544481786196,0.0096458548129476,-0.0188685243297914,-0.9997754429243316,,
0.9286858,-40.16222234605877,-261.2879587957334,-968.2390160499328,-0.0388135564104495,-0.0073701063995773,-0.99921928993111,16.07733613977927,-259.8808914129206,-970.1399726138555,0.0091904994123634,-0.019887950858913,-0.9997599732591742,,
0.9372892,-40.162240697965686,-261.2890071088693,-968.2372982393516,-0.0391908045428087,-0.0065890220943772,-0.9992100207799792,16.07941523800128,-259.88712566966973,-970.1605806864036,0.0092219895634757,-0.0188149083100819,-0.999780452966437,,
