timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1581474,-27.83417778794907,-210.29762588494597,-802.2937461624891,-0.039241539885602,0.0333505935429312,-0.9986730393165426,25.359629380284694,-208.40839524562216,-801.4889528654617,0.0490345158401592,0.017429342630581,-0.998644999122204,,
0.1665132,-27.83908072729107,-210.2973547292749,-802.3039781531177,-0.0385168007893955,0.0297173133198449,-0.9988159677067644,26.06975992351809,-208.1320389026087,-801.9051462973271,0.0510071203649904,0.0249130902199665,-0.998387505735004,,
0.174901,-26.80416264485131,-210.1129378220521,-802.3948853880524,-0.039353010153613,0.0330378580902363,-0.998679047804979,26.06955107143504,-208.12141956100197,-801.8857087684848,0.0507620489902332,0.0229096686696149,-0.9984479763431648,,
0.1831591,-26.80515788820143,-210.1201160446909,-802.414833923768,-0.0372970805462938,0.0335712826067481,-0.9987401547784396,26.0673358126198,-208.12669943512407,-801.8960693588585,0.0508533234372258,0.0221995085346829,-0.998459373893704,,
0.1915321,-26.80282732828066,-210.117584316304,-802.4111359695135,-0.0387657793028012,0.0315143357685954,-0.9987512508107866,26.068279277390918,-208.1321384156092,-801.905141159473,0.0493622502278969,0.0229517065960321,-0.9985171943520892,,
0.1998256,-26.805155019743403,-210.11562366033817,-802.3997212083884,-0.0386883722822352,0.0334589446227861,-0.9986909976939216,25.894281133341767,-208.8655122211448,-801.796230868888,0.048560798174778,0.0223002760878067,-0.9985712526239856,,
0.2081331,-25.924000978489342,-210.4541852523489,-802.2002239145739,-0.0356213224387676,0.0313929970978437,-0.9988721645540672,25.89207063203467,-208.85848932475096,-801.7851767971121,0.0474168060573669,0.019746503221577,-0.9986799898435126,,
0.2165147,-25.92506274900694,-210.4497955436522,-802.1938197683561,-0.0360549425469195,0.0319475913744372,-0.9988390223270768,25.893533024614005,-208.85891326723532,-801.7890614020441,0.0466571709712683,0.0202123597199176,-0.9987064478171302,,
0.2249711,-25.923081106271614,-210.45581405962255,-802.2066791134955,-0.0374004629821849,0.0321484590474486,-0.998783100552664,25.891431181755657,-208.86075793118837,-801.7808482857255,0.0499606508195444,0.0228207488405909,-0.9984904340012688,,
0.2331582,-25.928373057702903,-210.45974495708072,-802.2171870808779,-0.0360691975485743,0.0310874668615272,-0.998865647818732,26.17215579148405,-209.76084103889616,-800.9711369229449,0.0485726176973292,0.0206140100884957,-0.9986069113510584,,
0.241509,-25.708529616121574,-210.99270011750303,-801.9791633871762,-0.0370611755133105,0.0306732586930349,-0.998842139915373,26.163249425956025,-209.75802409853705,-800.9695095005104,0.0556621990013118,0.0236766052554903,-0.998168892505629,,
0.2498253,-25.712434833920867,-210.9974832234709,-801.9975650235496,-0.0354478544335801,0.0315116778096016,-0.998874598624712,26.168014746280782,-209.75766401474857,-800.971867581863,0.0525717738602225,0.0233421320714544,-0.9983443060705804,,
0.2581332,-25.71074545620196,-210.99513044018775,-801.9883159034828,-0.0375851277822534,0.0328950915891351,-0.9987518566285288,26.16921785833429,-209.7593633816108,-800.9748942561747,0.0480987214352961,0.0183682345502608,-0.9986736809167428,,
0.2665102,-25.71360372729521,-210.99420127151296,-801.9919669249759,-0.0356890973907278,0.0311509846949596,-0.9988773220370804,26.178675928022155,-210.5677947090898,-800.7987067110485,0.0509356940204085,0.0202247333239868,-0.9984971283066532,,
0.2747583,-27.237739525631284,-210.6315628151861,-802.1874823875681,-0.0379990901360078,0.0318806796820288,-0.9987690881339126,26.1750163001527,-210.56321569744708,-800.7946570625317,0.0506112131641185,0.0177853350007225,-0.9985600567622198,,
0.2831327,-27.243308186087063,-210.6410628314748,-802.2132757084398,-0.0366263579609417,0.0308529624234233,-0.9988526440933196,26.173419742787928,-210.553229496819,-800.776369451859,0.0506277391210203,0.0176684105670516,-0.998561294713313,,
0.2915928,-27.242263779121927,-210.63360354667216,-802.1923540422555,-0.0360166654335204,0.0326262625172006,-0.9988184653905874,26.171977437378946,-210.5671945622892,-800.7952681803527,0.0517526686095569,0.0202471243489311,-0.9984546635913862,,
0.299759,-27.24632819374849,-210.64005226340876,-802.2036206294941,-0.0357289522962879,0.0316855052445614,-0.9988590845185352,26.509630766591464,-209.89169393855468,-800.9632200026755,0.0496934056111243,0.0177517239277124,-0.9986067502958124,,
0.3081352,-28.04043120723068,-210.02104640063607,-802.5013313247968,-0.0391314867025455,0.0332085563526613,-0.998682090824413,26.509112377303275,-209.8884764603375,-800.9724913533596,0.0496383706882615,0.017125490036261,-0.9986204232572218,,
0.3165094,-28.03848626221993,-210.02971795272964,-802.5310572059968,-0.0397308802681487,0.0355247775504163,-0.9985787136390958,26.50902067579161,-209.88698621021,-800.9658130984792,0.0503309519754078,0.0178434271762214,-0.998573185790534,,
0.3248289,-28.038677104252343,-210.0293216030011,-802.5381009290433,-0.038964648203909,0.03398007165842,-0.9986626612227144,26.50369747090439,-209.8885579268888,-800.9809943628916,0.0520802544153671,0.0176510193405172,-0.9984868995716824,,
0.3332675,-28.042397175393862,-210.03202008321136,-802.5500826081193,-0.0395523222916973,0.032452616271019,-0.9986903631749428,26.74428516813476,-209.8804422919207,-800.754804229811,0.0543852735795085,0.0199031347853264,-0.9983216451842556,,
0.3415475,-28.447532506463613,-209.5017872404572,-802.8119674131626,-0.0406822491791245,0.0343375547855255,-0.9985819380166452,26.753215464858823,-209.87739079405927,-800.7387378256742,0.0510341728020807,0.0164145102766482,-0.9985620046140272,,
0.3498249,-28.44753025071003,-209.50049361833052,-802.807361357087,-0.0373212155493239,0.0327314281106268,-0.9987671302579796,26.754179241811432,-209.8768356492865,-800.7307089928674,0.0498533292849911,0.0166555129974351,-0.9986176642969992,,
0.3581336,-28.44527582280981,-209.49911387862517,-802.7995561138154,-0.0394652165179889,0.0359270940722084,-0.9985748547789068,26.751646407571183,-209.8734293323932,-800.7486981289286,0.051608857706412,0.0139717147975794,-0.9985696355246608,,
0.3665129,-28.445490554578296,-209.5015458851485,-802.8110337918276,-0.0395374474919586,0.0362870535168712,-0.9985589817296144,26.72824517549161,-209.85598349015373,-801.0217279144388,0.0504991341906678,0.0177959157260601,-0.9985655425806882,,
0.3748115,-27.655594510756583,-209.98423459837989,-802.6903019663984,-0.0397966838091872,0.0330824427979591,-0.998659990154963,26.7297555356235,-209.8579216221229,-801.0252978967269,0.0504697986081919,0.017275848697288,-0.9985761585779208,,
0.3831663,-27.65348130677021,-209.9703136272003,-802.6511578849446,-0.0397239929743191,0.0344521787364167,-0.998616568940497,26.730197233038947,-209.8678037497489,-801.0477094586736,0.0518651565222076,0.0203981427511569,-0.9984457528134568,,
0.3915324,-27.64124977428296,-209.97601348785489,-802.6457757774637,-0.040820036051338,0.0321895387685634,-0.9986478649907756,26.742586339253723,-209.86908515759728,-801.0398505142537,0.0479733193458154,0.0192017859025952,-0.9986640336214656,,
0.3998986,-27.636185256232523,-209.98191716543624,-802.6561360831514,-0.0377281398423875,0.033811713801286,-0.9987158532204506,26.74711858930356,-210.48449849444228,-801.0200610267159,0.0510757037437401,0.022155079535399,-0.99844900968345,,
0.4081316,-28.205102595952287,-210.23671014023603,-802.5431270627985,-0.0418298698923618,0.035888094440343,-0.9984799981282692,26.74119749518259,-210.49110445462304,-800.9698098897194,0.0475421676837633,0.0234088142399544,-0.998594897697664,,
0.41653,-28.22240085633119,-210.2522367560178,-802.5609358171232,-0.0405797580714889,0.036312218242066,-0.9985162522669322,26.71932646389501,-210.49381217622144,-801.0104504422046,0.0488280504597613,0.0180696372402844,-0.9986437351219418,,
0.4248121,-28.228412045256626,-210.2541279733528,-802.562993402079,-0.036579660107385,0.0374966705044044,-0.9986270215488424,26.717016556338752,-210.49567691356572,-801.0175126725854,0.0489778634193619,0.0176563175057874,-0.9986437920234668,,
0.43327,-28.222733711413927,-210.24368841440256,-802.5391391048207,-0.0407112615230394,0.0363576812165129,-0.9985092449255344,26.78973561505502,-210.6877558211287,-800.7699185301165,0.0493618275159823,0.0181224865276781,-0.998616535746498,,
0.4415121,-27.60640561237301,-210.3308417272347,-802.6693926641918,-0.0374792617554669,0.0352154177572195,-0.9986767141024414,26.78731045918893,-210.68932634447427,-800.7880410303642,0.0494262776234868,0.0187341824805923,-0.9986020596248888,,
0.4498143,-27.60967466686738,-210.33456003806705,-802.6751055714374,-0.0359332711098823,0.0358031236932138,-0.9987126395320888,26.785547065213454,-210.68539817500655,-800.7687256670349,0.0498719747589084,0.0177193654154267,-0.9985984229022804,,
0.4582492,-27.61125397633086,-210.33401409810853,-802.6753702505812,-0.0363260420318254,0.0358643740054046,-0.9986962327692552,26.78874689755838,-210.68903251799884,-800.7972002701465,0.0458652617147657,0.0200910568982749,-0.9987455768115052,,
0.4666101,-27.614976207750395,-210.33273669932728,-802.6728309655377,-0.0359633820480294,0.0339865749587108,-0.998775023653597,26.142564947996068,-208.71660206622389,-801.4845864445198,0.0484573004846805,0.0225802813974802,-0.9985699879937052,,
0.4747584,-27.897860100627224,-210.45860213934648,-802.6822508713091,-0.0395320619305533,0.0341822457669771,-0.9986334613629988,26.146806597779403,-208.71459083924455,-801.4730941098061,0.0481279039774128,0.0229341706246351,-0.9985778530873302,,
0.4831497,-27.898497658742823,-210.45509235765329,-802.6756382214496,-0.0373156014410852,0.0348311078206768,-0.9986963201179194,26.14234305246736,-208.7164487767456,-801.4913717058824,0.049967981766705,0.022123390484404,-0.998505761821952,,
0.4915105,-27.89539691795182,-210.46193712813223,-802.695591641225,-0.0386763930240233,0.0359726743164837,-0.9986040773625808,26.145115164686707,-208.7200028422029,-801.5034652378442,0.0468837471470204,0.0211330975668828,-0.9986767777617956,,
0.4997826,-27.898047102635857,-210.46020533473515,-802.6854542568345,-0.0369936466602889,0.0363842083933444,-0.9986529224341972,26.228847803251277,-207.80146021815096,-802.2984606368138,0.0468695700950125,0.0195598385988945,-0.998709495355428,,
0.5081377,-27.187050182336183,-209.8937805098823,-802.9935567587206,-0.038635218459538,0.0368484104332817,-0.9985737401630008,26.23061150782715,-207.8037483947228,-802.3005016589949,0.0481530187414989,0.0250787900389123,-0.9985250828478296,,
0.5165382,-27.192573678332643,-209.8852760574497,-802.9793717133771,-0.0367770200531015,0.0362700257830201,-0.9986650770031524,26.228693283923484,-207.80425105537785,-802.3014019227635,0.0481181866080228,0.0239287815441519,-0.998554982728226,,
0.5248323,-27.19215771010121,-209.88840237898057,-802.9868673581872,-0.037562785558793,0.0370042597453724,-0.9986088933620416,26.229860205147943,-207.804658380433,-802.308193589995,0.0474378706132861,0.0221813588362598,-0.9986278765144974,,
0.5331509,-27.19229309768673,-209.89166313550248,-802.9884279043202,-0.0388847743138507,0.037572660978026,-0.9985370646468718,26.53231235848132,-208.85531187967683,-802.1979996507391,0.0486220763785932,0.0217488896841466,-0.9985804321566396,,
0.5415125,-26.30634452247657,-209.412982391638,-803.1292839025245,-0.0373117828565201,0.0361194195903585,-0.9986506988875156,26.536668417175324,-208.8517248333966,-802.1877707271829,0.04910990110873,0.0236520264431349,-0.998513294482464,,
0.5497804,-26.306181805167387,-209.41826387558604,-803.1510376504773,-0.0367567727734912,0.036499777061835,-0.998657451746951,26.531809022838157,-208.85407449673892,-802.214599930658,0.0496854181282765,0.0196745536533932,-0.9985711147254148,,
0.5581338,-26.30704831993776,-209.4140916208808,-803.1333340617343,-0.0369987809645337,0.0355880726430443,-0.9986814203201596,26.528868521253276,-208.85030259367815,-802.203807349401,0.0491983190051446,0.0197025614853936,-0.9985946797765258,,
0.566508,-26.30699426594106,-209.4148602407684,-803.1307221478742,-0.035535586269745,0.0357234112970394,-0.9987297231953034,25.991680080400275,-208.95868152992784,-801.821631340191,0.0476475803381863,0.0204261147486105,-0.9986553369026734,,
0.5748189,-25.827657762163383,-210.7309965267624,-802.4583763753922,-0.0354937441461859,0.0320568201708915,-0.9988556224034664,25.99432173828129,-208.9596471115101,-801.827549881167,0.0479174219628776,0.0218047025287554,-0.998613276308734,,
0.5831699,-25.82822257199074,-210.73260103678527,-802.4602988375058,-0.0362091686579607,0.0342382623790953,-0.99875754690233,25.99473195965243,-208.9586286896391,-801.8236783214485,0.046371878385804,0.0199608683466114,-0.9987247932387688,,
0.591537,-25.82866902989361,-210.73250924897596,-802.459509155972,-0.0356062392871985,0.0317925519005289,-0.9988600649577872,25.991523694651445,-208.96220776372576,-801.83754380287,0.0477790777086047,0.0188643494627114,-0.9986797765313282,,
0.5997781,-25.8260789408996,-210.7392226173086,-802.4717275475895,-0.0358570365479385,0.0339789721071215,-0.9987791059010712,26.771083436101627,-209.1096571199353,-801.3024698319741,0.0477873123428734,0.0204258538301657,-0.9986486655848258,,
0.6081344,-25.341487772393737,-210.54503700743405,-802.4843635868056,-0.0356610204350774,0.0323377451869932,-0.9988406088349384,26.77125909630231,-209.10938336951,-801.3002331595142,0.0475553801468896,0.0209317661708518,-0.9986492612444337,,
0.6165578,-25.34070978718951,-210.54750052600505,-802.4958935514705,-0.0353553444969924,0.0341769483992539,-0.9987902361425112,26.768414550347018,-209.11489734965963,-801.316465316289,0.0490182192157985,0.0190849227383913,-0.9986155315780852,,
0.6248103,-25.33681930664036,-210.54489192069136,-802.4930022497962,-0.03609126106042,0.033987409649947,-0.9987703824505186,26.7709853868286,-209.11389423573164,-801.3113832289976,0.0480302339633334,0.0193126595767249,-0.9986591599767664,,
0.6332309,-25.336974150791484,-210.5442262231672,-802.4888091936625,-0.0347514394056805,0.0358426762306072,-0.9987530425585,26.966661251268896,-209.29548179087195,-801.4355493752855,0.0485637615227582,0.0207712527942233,-0.9986040837710004,,
0.641572,-25.95870874902225,-211.03238813311523,-802.0862460246619,-0.0351774334169504,0.0350268778365855,-0.998767072949052,26.96537469374401,-209.28908804962865,-801.4135987405713,0.0495005938740515,0.0203700703452996,-0.9985663480411524,,
0.6501692,-25.957324134835083,-211.03602543650257,-802.0894576558447,-0.0359471611186034,0.0342234346364869,-0.9987675195605806,26.963505667662982,-209.28539174020491,-801.4082839705106,0.0504904701107282,0.0213429540261095,-0.9984964650620638,,
0.6581905,-25.952908714121687,-211.04194877722296,-802.0995468304087,-0.03875154944331,0.0339704373307123,-0.9986712806541012,26.96196723817138,-209.29274513362836,-801.4326623692033,0.051812221850162,0.0176490465300868,-0.9985008787294724,,
0.6665071,-25.95164612786938,-211.04668550359173,-802.1176199166632,-0.0367160523260549,0.0343752853928678,-0.9987343346735152,27.184430471362717,-210.71363296894677,-801.1143107018088,0.0478049149511206,0.0200362487988171,-0.9986557158703832,,
0.6748182,-26.36304968389861,-211.05514458742823,-802.1500988880575,-0.038123815121664,0.0363706819949159,-0.9986109093194374,27.18376015767705,-210.70606949990523,-801.0978650766601,0.0507881241530742,0.0183043437309887,-0.9985416953966366,,
0.6831367,-26.372157215761597,-211.04522402668536,-802.1320057219039,-0.0382195874315005,0.0359218715357835,-0.9986234937562468,27.18067052253898,-210.713065855234,-801.119615621301,0.0494494409268907,0.0180868414083207,-0.9986128473837534,,
0.6915655,-26.37271975406332,-211.0477339874352,-802.1297479585876,-0.038941334795828,0.0347417407624009,-0.9986373635575214,27.18193995547848,-210.71611220880305,-801.1235648198328,0.0496567412308362,0.0176102648486938,-0.9986110787600408,,
0.69978,-26.374985427624367,-211.04907282437065,-802.1329598287961,-0.0373169662817941,0.0345647190593394,-0.9987055242782388,26.713252718742403,-210.39482530295697,-800.9464703483357,0.0473470820247736,0.0171955607827928,-0.9987304774127528,,
0.7081983,-25.874364047046832,-211.28757498115704,-801.9564563817196,-0.0367766158780691,0.0332314308487278,-0.9987708208234276,26.71552443164934,-210.39114071294176,-800.9368452149338,0.0469441626422933,0.0192666465241862,-0.998711691092843,,
0.7165492,-25.87654211827204,-211.2844665858244,-801.9503755938086,-0.0356495836992124,0.0335018302116128,-0.9988026504543052,26.71949285164146,-210.40094222359485,-800.969313434054,0.0449154282976244,0.0205214708404944,-0.9987799925586134,,
0.7248151,-25.87712576948241,-211.2865100050446,-801.959084677223,-0.0372467844242645,0.0335342855942667,-0.9987432746906156,26.71521788496164,-210.3941152823356,-800.9397885105228,0.0470072128861397,0.0194209685702518,-0.998705736399101,,
0.7331381,-25.87406576730416,-211.29014094168087,-801.9544894634016,-0.0386736286730718,0.033904179144394,-0.9986765527846352,26.61506491954634,-209.61413920024185,-801.2180585925524,0.0480034594618712,0.0208069316444668,-0.9986304318791988,,
0.7416062,-26.48692549134372,-209.9667278705254,-802.7467144350296,-0.0383221481219697,0.0356543996769439,-0.998629148756932,26.617858041234644,-209.6131212976488,-801.2182874434533,0.0456590062126563,0.0196302959045477,-0.998764189703642,,
0.7497922,-26.485039920504896,-209.96648643785107,-802.7658893049372,-0.0367528324104402,0.0361009288114679,-0.9986720944578152,26.620216002588148,-209.61109007123827,-801.2070798616974,0.0497654294448887,0.0197524673613788,-0.9985655922698836,,
0.7581948,-26.476219964142118,-209.96194982274312,-802.7369131741478,-0.037701527908716,0.0365471578370901,-0.9986204985115112,26.623901031581727,-209.6104208370432,-801.199610508937,0.0466704892636322,0.0207102279337658,-0.9986956252486664,,
0.7665726,-26.471119868152407,-209.959479135662,-802.7316787335876,-0.0396621838696936,0.0360605462463736,-0.998562240511376,26.93252574557878,-209.9027491145494,-801.2327903040889,0.0502044341200704,0.0168546143129852,-0.9985967338075186,,
0.7748073,-28.26592567576736,-210.91757886475008,-802.5254279705325,-0.0399714959828531,0.0343095889696062,-0.9986116019822868,26.939164179875107,-209.90876755718972,-801.2529586100474,0.0501442232664581,0.0203325599803583,-0.9985349988246022,,
0.7831354,-28.26028753491624,-210.9068861686108,-802.5173845846668,-0.0399073769829465,0.0344910655678504,-0.998607914878675,26.94256673503317,-209.9026208858573,-801.22156943614,0.0510293381365404,0.0198179088844863,-0.9985005043247565,,
0.7915334,-28.263760465176787,-210.91151859537808,-802.5333021056504,-0.0378819575981718,0.0335821114932063,-0.9987177774908124,26.94386685244105,-209.9029734348013,-801.2218566240689,0.0495971559622259,0.0185463779575002,-0.9985970929184184,,
0.7997807,-28.25650393638517,-210.90196107670172,-802.506878849207,-0.0400601711872907,0.0362226367808637,-0.9985404865447804,26.6066361169586,-211.39673889071253,-800.7135533820713,0.0522650301652035,0.0186554663129692,-0.998458982732128,,
0.8081587,-27.42145043592905,-211.34810344466607,-802.0761453391253,-0.0374342416725386,0.0335177482791718,-0.998736821240058,26.611575895523632,-211.40438500120752,-800.7355176910473,0.0474343372045394,0.019657556739493,-0.9986809120620056,,
0.8165096,-27.4227541377628,-211.34089651757063,-802.0696368887066,-0.0386885766772686,0.0321130034057255,-0.9987351746318696,26.61615077836402,-211.4029236570799,-800.7378280398456,0.0468995623427372,0.0238008187532624,-0.9986160183367448,,
0.8248225,-27.41830054112181,-211.34599187476795,-802.0797154669211,-0.0404765995669621,0.035246854777284,-0.9985586132600354,26.61178553921026,-211.39795092702616,-800.7357317004357,0.0510163324546753,0.0188322648732357,-0.9985202449738404,,
0.8331911,-27.413294590467277,-211.33828072857744,-802.0641111519947,-0.0374630900357547,0.0349757501161562,-0.9986857432590018,26.73819789175589,-211.24073130840725,-800.5727534323827,0.0472428157909588,0.0208432537440474,-0.9986659477170045,,
0.841528,-27.328880640356555,-211.10980854739896,-802.1994677832458,-0.042277284834555,0.0330338284339378,-0.9985596613953596,26.758932699522084,-211.22948280289296,-800.5379270653432,0.0455450084062599,0.013635985822189,-0.998869216714546,,
0.8500172,-27.330459930451436,-211.1170974234714,-802.203268821561,-0.0417799423531836,0.0344063006673137,-0.998534247230086,26.755922757126257,-211.22604513474903,-800.5305948017814,0.0441731253264757,0.0108910969055412,-0.9989645233976456,,
0.8581413,-27.343591389900517,-211.1143539358606,-802.190624084564,-0.040017109861635,0.0336974959592714,-0.9986306172376234,26.74837008877186,-211.23477122905464,-800.5578042823329,0.0465938620238203,0.0131608386846115,-0.9988272144604504,,
0.866536,-27.347325587667797,-211.11665940976587,-802.1910345243391,-0.040488891673126,0.0341425964626577,-0.9985964814467704,26.919592283814104,-209.81514091726163,-801.5697463117123,0.0462566229750057,0.0172439029283997,-0.9987807430275896,,
0.8747574,-29.13989032094248,-209.5253548756251,-803.0717752734308,-0.0426751110603682,0.0375929208134223,-0.9983814938192216,26.9113746444568,-209.82450975796704,-801.593593177291,0.0465054404497464,0.0202217720366682,-0.9987133342177184,,
0.8831727,-29.139916922477017,-209.52623156815852,-803.0792289302224,-0.0437987051528241,0.0342945174210115,-0.9984515809501208,26.9087087783164,-209.81943151720924,-801.572123850099,0.0474807943440231,0.0171429607298084,-0.9987250337634862,,
0.8915119,-29.146814452420973,-209.5306608624241,-803.0778828410217,-0.0432677744132773,0.0377989788607021,-0.998348204232576,26.90653173498048,-209.82039393216135,-801.5734933353943,0.0478171684825412,0.0204210560366393,-0.9986473345824644,,
0.8997614,-29.15295158711244,-209.53135404775347,-803.083299736575,-0.0430204559695601,0.0359642148095913,-0.998426670127206,26.11931566239096,-208.9869253889891,-801.912487697565,0.0458350380578015,0.0231501862688865,-0.9986807388559946,,
0.9082251,-26.946208606141383,-210.9283170289412,-802.3947580520792,-0.0389718934330067,0.0337932066991763,-0.9986687191973286,26.1154037637423,-208.9872733391039,-801.897821505526,0.0458034614882091,0.025530116326419,-0.9986241815998936,,
0.916514,-26.946376336660805,-210.9280658017582,-802.3847051798717,-0.0403132521302764,0.0358292954346414,-0.9985444923944738,26.113022764888846,-208.98408319549475,-801.8995656258413,0.048389385830669,0.0231267518380889,-0.9985607746593842,,
0.9247611,-26.944559755691955,-210.92390547868416,-802.376594038535,-0.0407368187323351,0.0351524046178033,-0.9985513607467346,26.118972638360034,-208.98922392859316,-801.9275973736862,0.0407070752787693,0.0229886565870319,-0.9989066301164348,,
0.9331995,-26.94694510552077,-210.92650583211463,-802.3843935411679,-0.0393087359430275,0.0351684343989201,-0.9986080334648274,26.699580217508828,-210.1071279840421,-801.517618414799,0.0475669743736349,0.0232660921023585,-0.998597051821816,,
0.9415309,-27.178729333462883,-211.5908309335588,-801.802296531775,-0.0415863441673085,0.0348387772138991,-0.998527333417087,26.70024863919171,-210.1049503661808,-801.5360985958318,0.0453793876768158,0.0214093086463885,-0.998740383021214,,
0.9497754,-27.177479100738505,-211.5886207178238,-801.7951028519595,-0.0411521275326483,0.0333582547737602,-0.998595878840878,26.698500426081125,-210.10174213452973,-801.525910504842,0.0480394199060171,0.0209551675812753,-0.9986256030598928,,
