timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.5927703,-39.32896980261323,-101.53928311867696,-703.6876394918331,-0.0581367219095787,-0.1408698912020256,-0.988319682753681,17.206193066952313,-102.939532808694,-707.3086095518253,0.0291492991045044,-0.1604292196621298,-0.9866168373995632,3,
4.6011199,-39.330392660077095,-101.5428516461648,-703.6985980265358,-0.0570136364121918,-0.1398176599262602,-0.9885345048281332,16.85627160528418,-102.33014365492602,-707.3334688164445,0.0324351085444401,-0.1563083219215915,-0.9871756035436484,3,
4.6095805,-39.32904136444513,-101.53878677728191,-703.6981388268752,-0.057636255129703,-0.1411584323717782,-0.9883078260668412,16.8584352546271,-102.32198577554009,-707.3277964414281,0.0317600066229837,-0.162234909836562,-0.986240911750081,3,
4.6177493,-38.314859590424845,-101.73602579368658,-703.7679841549624,-0.056532395628719,-0.1429294181672905,-0.9881170323736144,16.851411613484444,-102.326057064446,-707.3323434138413,0.0340985224531763,-0.160815653095084,-0.9863952638197896,3,
4.6261216,-38.313243264686776,-101.71896832040744,-703.7341302202605,-0.0562241616533971,-0.1442977110115306,-0.9879357338628894,16.852101284784666,-102.31893977066272,-707.3228044778854,0.0319680131420747,-0.1592908668189794,-0.9867139736944068,3,
4.6344952,-38.32034369983959,-101.7289446817232,-703.7622765295644,-0.0547223473398677,-0.1437200087905427,-0.9881042575431306,17.793877936370166,-102.24361348140924,-707.2073919732494,0.0305430127626634,-0.1581583673785759,-0.986941262284399,3,
4.6427678,-38.31924859944385,-101.7202870494597,-703.7572997558943,-0.0542507856086754,-0.1470039928597816,-0.987647041378712,17.793509792623848,-102.24484506857809,-707.2092734780764,0.0320959676925126,-0.1568543800930869,-0.9871000720815968,3,
4.6511277,-38.60900371001738,-102.59392061294584,-703.4384724977332,-0.0550558349976012,-0.1468394202936604,-0.9876269739534956,17.797616770472104,-102.23535770403063,-707.1896188399057,0.031882723156261,-0.1602834838185049,-0.9865559775193417,3,
4.6595348,-38.60818160598716,-102.590120846888,-703.4396322732279,-0.0561580289646761,-0.1448270376528671,-0.9878620374057794,17.802094197599786,-102.23093744078932,-707.1827608871645,0.0280302789070216,-0.1571542304835193,-0.9871762007390203,3,
4.6677817,-38.60637345965661,-102.5940974871872,-703.4495306427342,-0.0559349586502559,-0.1460651710936875,-0.9876923843961568,18.386199572268573,-102.07993779550542,-707.1465043727445,0.0322285529813667,-0.158180684075359,-0.9868840821282806,3,
4.6761208,-38.60670860704143,-102.59316990979868,-703.4430625961796,-0.0567704730814179,-0.1460678890466961,-0.9876443110632258,18.388174083714045,-102.06931619067817,-707.1298094062553,0.0306155971476382,-0.157869928313516,-0.98698519287048,3,
4.6845815,-38.60302554142494,-102.59296151219272,-703.4483909891021,-0.0553811269780365,-0.1446898388097869,-0.9879259999209662,18.386495664676914,-102.07090203950165,-707.1356522891025,0.0319618728808005,-0.1586906346907999,-0.9868108841836832,3,
4.6927634,-40.04601375270033,-103.46462053708188,-703.3268210601486,-0.0556641806361037,-0.1468494829254573,-0.9875913772196664,18.385823544197223,-102.06950101811724,-707.141449326555,0.0336297799276079,-0.1588437553355827,-0.9867308139978758,3,
4.7011228,-40.04226429443428,-103.45817723661408,-703.3175499757742,-0.0574073459328287,-0.1468620998483334,-0.98748970640766,19.435652207136823,-99.24557948986204,-707.297757662857,0.0305013949713974,-0.1573922810549124,-0.9870650104066752,3,
4.7095789,-40.04092078196671,-103.4607684960682,-703.332390289018,-0.0566020197266046,-0.1469325445287097,-0.987525715473368,19.43740906182875,-99.24907790735968,-707.31265712499,0.0297100245876149,-0.1585603148435869,-0.9869021942399894,3,
4.717747,-40.0354614441892,-103.46012327227568,-703.3251628684601,-0.0565170523715566,-0.1505317269479074,-0.9869883595936232,19.44156446559588,-99.2503306471219,-707.3128889495034,0.0299092693808443,-0.1554918779612673,-0.9873842775197416,3,
4.7261194,-42.629705169738926,-104.4952167625672,-703.0957150145719,-0.0602056757573342,-0.1472148019693904,-0.9872705195070476,19.44634950442553,-99.24528667765512,-707.2955405526819,0.0312806023532167,-0.1559418791998412,-0.987270810987564,3,
4.7345942,-42.62812961695696,-104.49243317584624,-703.095779438199,-0.0608877637477357,-0.1507448783668421,-0.9866958304725756,17.161837681220902,-103.94535654194554,-706.398578898618,0.0285238002818768,-0.1656133510372667,-0.9857781752380635,3,
4.7428458,-42.62847392479585,-104.49152946119877,-703.0942613818278,-0.0583719945889155,-0.1495238259506371,-0.9870336041497244,17.16522561545122,-103.94351438320808,-706.3857965549062,0.0254169917874597,-0.1654990895870342,-0.9858823600584092,3,
4.7511664,-42.62767383628117,-104.4903037321082,-703.0954736759301,-0.0605960647560967,-0.1481416476130551,-0.9871079825320852,17.16720499790403,-103.94765266026944,-706.3928419759324,0.0243145969273423,-0.1642407934760636,-0.9861205616630316,3,
4.759496,-42.130535361263696,-102.9729427354348,-703.2345683355076,-0.0593621486895247,-0.1469085174590357,-0.987367217807514,17.16440312125428,-103.9421321005784,-706.3889112071563,0.0260967683967823,-0.1664744359187622,-0.985700370733812,3,
4.7677677,-42.13014131409314,-102.9742059889335,-703.2326455680432,-0.0594477823040882,-0.145999653745361,-0.9874968669749592,16.64626047354202,-103.34641869452494,-707.1190684781592,0.023708686751886,-0.1636085746998916,-0.9862404029734184,3,
4.7761221,-42.13330554205911,-102.97631951561932,-703.2468609618293,-0.0590657916039589,-0.1473252288289063,-0.987322900176385,16.648749955587142,-103.3507204351906,-707.1272936045358,0.0227811239458147,-0.1633372716510471,-0.9863072320942178,3,
4.7844986,-42.13326002048396,-102.97076343037403,-703.2304373059815,-0.0585988515471873,-0.1488071821953782,-0.9871284602950224,16.635286185326887,-103.3498171467683,-707.1262550758471,0.0282556533211469,-0.1613968539324156,-0.9864850093114004,3,
4.7927468,-39.08680864589384,-99.97993226087203,-703.8353062881214,-0.0531701727613127,-0.1461479759923064,-0.987832830919222,16.63463877384415,-103.35385411640262,-707.1378293216288,0.0251001202835906,-0.1635947062015085,-0.9862082721538038,3,
4.80112,-39.08505671965385,-99.97971707310924,-703.8369197725258,-0.0555194901833976,-0.1439044298604915,-0.9880329454407388,13.658436956095803,-107.25976005905348,-706.1015950249986,0.0226042772702006,-0.1693533973897993,-0.9852961348963188,3,
4.8095653,-39.09105506354501,-99.98389985234884,-703.8399523214894,-0.0549715725708963,-0.1467141892113895,-0.9876502786377004,13.656469789444898,-107.25050620009556,-706.0809033305944,0.0257118506297221,-0.1698499965225777,-0.985134447381917,3,
4.817787,-39.09250581642682,-99.9768152514836,-703.8237489647272,-0.0552646229830127,-0.1458473228778412,-0.9877623093922504,13.653579937731608,-107.2488210875244,-706.0723455782988,0.0257148803981987,-0.1688698966969932,-0.9853028483241352,3,
4.8262263,-39.09811457097607,-99.98920550861668,-703.8379237926017,-0.052449298503523,-0.1463674251514169,-0.987838877520536,13.6542656848768,-107.25031854063695,-706.0760239547985,0.0233239748365714,-0.1685619536036008,-0.9854150699046368,3,
4.8345235,-41.49997996067171,-100.46539221279023,-703.7950050688061,-0.0606644393375337,-0.1465724839250477,-0.9873380032977076,15.903450383630538,-106.70802324757032,-705.957363948516,0.0262451091323009,-0.1682740590544638,-0.9853908033343768,3,
4.8427475,-41.50307543519435,-100.4909621015281,-703.8015025343228,-0.0583659390374234,-0.1454499728551476,-0.9876425074675128,15.913955550524122,-106.76397381821076,-705.943128282733,0.0270456015854518,-0.1632451254253983,-0.9862147658901316,3,
4.851151,-41.47318348002355,-100.67173930408929,-703.8115699994071,-0.0612136219323252,-0.1274313089711314,-0.9899566424767452,15.94343709126488,-107.0364677591547,-705.9599063429681,0.0210478012599958,-0.1416189000098122,-0.9896974675233488,3,
4.8595201,-41.417147700342085,-101.05170095243298,-703.8728258179598,-0.0596562562068664,-0.0936623093217353,-0.99381512511528,15.942291002062934,-107.45153213360436,-705.9493727650956,0.0162734179995091,-0.1006508786295894,-0.994788709474381,3,
4.867786,-42.2730365503936,-101.34411230332256,-703.8159451237457,-0.0633201355996311,-0.0608013549603316,-0.9961394258147964,16.00656053127393,-108.25797137176258,-706.2855068249064,0.0185320850200827,-0.0637803912224648,-0.9977918738496108,3,
4.8761604,-42.24493457234061,-101.72629975996836,-703.7989490787077,-0.0602028303754059,-0.0274010925342733,-0.9978100016249176,16.01072116840494,-108.6471474749894,-706.2977785491041,0.0120602582000325,-0.0295893915459724,-0.9994893786729742,3,
4.8844972,-42.22507209462872,-102.0323712928263,-703.7790760743304,-0.0596204988319426,0.0010920700462174,-0.9982205184737708,16.021905472826074,-108.92478132964942,-706.3111365684551,0.0066198227084687,-0.0027835332730714,-0.99997421461247,3,
4.8927873,-42.22613517561871,-102.18552221125074,-703.7655053118198,-0.0583077515601729,0.014611611930956,-0.9981917185114172,16.03305385203201,-108.9871824249444,-706.2850832733984,0.0122700428273196,0.0047103388593699,-0.9999136256481586,3,
4.9011427,-41.94353330897285,-104.85256667516768,-703.5116422802016,-0.0579918435450884,0.016790910769638,-0.998175841922538,16.551498069025463,-103.73533223316382,-706.7600808456612,0.0125364411925051,0.0098769727439948,-0.9998726334146968,3,
4.9095712,-41.96539773948919,-104.811788322282,-703.4996541608417,-0.0593929409613152,0.0126459368195614,-0.998154576629252,16.572657286450855,-103.69525018779558,-706.7224626967095,0.0111818495744493,0.0133872454242219,-0.9998478623770948,3,
4.9178394,-41.97833188817653,-104.78144245483948,-703.4828424805554,-0.059014731052103,0.0106933464376044,-0.9981998366363384,16.58346563363755,-103.6766534439694,-706.7155753315387,0.0083086067337942,0.0094490514551959,-0.9999208381070674,3,
4.9261438,-41.98361302087065,-104.76159984941722,-703.4614349181768,-0.0585883104283181,0.0099400077765957,-0.9982327414619078,16.59089628802643,-103.66090844537608,-706.6928924437979,0.0122987361330991,0.0103418960597013,-0.9998708848023424,3,
4.9344989,-40.74131839918098,-104.55384710348171,-703.907856752835,-0.0550469298407907,0.0090423681614922,-0.9984428231466912,14.668580094213922,-109.7909256215088,-706.0140512306547,0.0112014303062021,0.0014384040344121,-0.9999362274429948,3,
4.9427462,-40.74948062424293,-104.53771368239651,-703.8905996414386,-0.0550204872882084,0.0094612696020026,-0.9984403990004042,14.67799512526092,-109.78076209135102,-706.0162012842566,0.0105178392799885,3.2895773294738806e-05,-0.9999446854575246,3,
4.9511239,-40.755321623955,-104.5107639505946,-703.8649631937815,-0.0536864805306094,0.0076438377207863,-0.9985285842444044,14.673962627520709,-109.77881838369645,-706.0220252283964,0.0115282274235903,-0.0003227521601792,-0.9999334956903448,3,
4.9595127,-40.75878342721228,-104.49521953965794,-703.8407878574419,-0.0546688016857558,0.0070246197659484,-0.9984798329657876,14.683670923878765,-109.76500780079851,-706.0016142348841,0.0109070158539473,0.0001866416158943,-0.9999404993148686,3,
4.9677455,-40.75968035724203,-104.48613741310872,-703.8318400098318,-0.0559622524401765,0.0071029700317706,-0.998407619221002,16.350939817610158,-101.7573169743174,-707.5745457217445,0.0104063194447372,0.0119047314378233,-0.9998749851281448,3,
4.9761184,-40.83536537292813,-104.68303114064504,-703.4567069443118,-0.0585786849078108,0.0091932650325095,-0.9982404627906608,16.36242173588382,-101.7492346725928,-707.5529612974386,0.0097717762246488,0.0129053062073256,-0.9998689741466684,3,
4.9845043,-40.83561020425845,-104.67005125151984,-703.4584949321012,-0.0547383010212129,0.0077287615373956,-0.998470823132258,16.36091560348696,-101.7394462945843,-707.5461479105671,0.0098996558653094,0.0105789317595565,-0.9998950359995668,3,
4.9927457,-40.837239228391134,-104.67335933360066,-703.4834683651459,-0.0555062984143178,0.0057908850185022,-0.9984415438507368,16.35999383499219,-101.73288392577408,-707.5491366966975,0.0114727291510767,0.0138956393839284,-0.9998376306640684,3,
5.001159,-40.84122498369065,-104.66240166105868,-703.4621969578484,-0.053329395495793,0.0066329504764132,-0.998554945681023,16.211202018718797,-107.88484676409836,-706.6787194760007,0.0101324368530474,0.0052775770951946,-0.9999347383221684,3,
5.0095486,-37.51112052211803,-105.307123563504,-703.733391474581,-0.0489746574182567,0.0059638228748443,-0.9987822163752628,16.21352622426123,-107.88615045700448,-706.6916270945696,0.0107122442458516,0.0052319639988557,-0.9999289346628248,3,
5.0177497,-37.510587412983,-105.30582312506814,-703.7408118952271,-0.0501539810825981,0.0049670526392343,-0.9987291457495596,16.20969580826661,-107.88451249764512,-706.6934870680378,0.0131125999192152,0.0032162713562467,-0.9999088535071192,3,
5.0261182,-37.510899436539134,-105.3005460298657,-703.7341824223057,-0.0497302082093577,0.0045606933635327,-0.9987522748246924,16.214091676552403,-107.8785157394964,-706.6818768181286,0.0123505320144211,0.0046984812384149,-0.9999126905050326,3,
5.0345362,-37.51373352964727,-105.3035851542623,-703.7461468612787,-0.050713335841547,0.0032306437133119,-0.9987080256556568,13.233331559284814,-109.33850428629933,-706.4041052781092,0.0091277051466218,0.0012590368866507,-0.999957549011394,3,
5.0427757,-41.436285295961554,-103.4622938834755,-703.7072695104157,-0.0541497938618358,0.0064528660476187,-0.9985119730601588,13.232309093352534,-109.34033240632525,-706.41073254923,0.0095841513013352,0.0012641231678826,-0.9999532719264682,3,
5.051122,-41.43628773966289,-103.45668889683678,-703.7014430043055,-0.0553280400860603,0.0063363323926361,-0.9984481252784468,13.227841817028818,-109.32912490279487,-706.4005869196358,0.0078392172190311,-0.0001761884417754,-0.9999692573429574,3,
5.059537,-41.4415774446526,-103.45743672681724,-703.7035747032054,-0.0542833180968066,0.0055908890195236,-0.9985099215012198,13.236709186931884,-109.32481909377498,-706.3895907368571,0.0074539179135801,0.000890158557363,-0.9999718229657676,3,
5.0677697,-41.443582339773634,-103.46259871647854,-703.7123377310853,-0.0544676441361345,0.0063448223675804,-0.99849537754132,14.647064022997233,-111.41871508141747,-705.7966302353856,0.0094540675730343,-0.0027641598001388,-0.9999514888367952,3,
5.0761389,-42.43283781873015,-103.24498629247086,-703.8564924684254,-0.056347955372987,0.0061391062160414,-0.9983923173282896,14.64722953557473,-111.42145399085148,-705.8036114297979,0.0100702757168888,-0.0011756166194112,-0.9999486024154192,3,
5.0845582,-42.43544562729159,-103.2436648749887,-703.8524914277268,-0.0563587708157496,0.0078993422557714,-0.998379331388658,14.646262710110651,-111.41881742509096,-705.7998949206853,0.0102883280125272,-0.0009267297340403,-0.9999466443159388,3,
5.0927507,-42.43492198605677,-103.24412268991875,-703.8561954201897,-0.0570253585769601,0.0082896990318437,-0.9983383140845244,14.64732296940214,-111.40538971061493,-705.7848072556133,0.0072398958926185,-0.0038106960133039,-0.999966530691582,3,
5.1011632,-42.4398621610964,-103.241929734726,-703.8494679341322,-0.0572777281684932,0.0089062783333965,-0.9983185564047702,14.034938130373687,-110.1209798461748,-706.2433152556284,0.0075572921674167,-0.001353916838322,-0.9999705266878074,3,
5.1095761,-42.43605412705661,-103.23766996155072,-703.8414684938618,-0.0561619548275983,0.0074680140791246,-0.9983937417650696,14.036621355615608,-110.13897568154772,-706.2734422767885,0.0088283191363339,0.0002251438162714,-0.9999610042854118,3,
5.1177914,-42.16409649703812,-102.99418342825174,-704.1004100674572,-0.056573986288171,0.0086007401816488,-0.9983613631064622,14.03560813428048,-110.11738601328584,-706.2427618077035,0.0077653677506041,-0.000855801353239,-0.9999694828682232,3,
5.1261315,-42.159987019696096,-102.97718748671632,-704.0765826935435,-0.0549223589128803,0.0066941483754199,-0.9984681882108072,14.035032157656968,-110.12502708853516,-706.2582935072028,0.0070269700564607,-0.0003026182207848,-0.9999752647511028,3,
5.1345351,-42.16233114257665,-102.97998636808414,-704.084294503919,-0.0560926854165662,0.0084795013417081,-0.9983895575874948,15.410639864044896,-103.693880245397,-707.4940825248882,0.0094274400416672,0.0077298086328371,-0.9999256839549432,3,
5.1427458,-42.16002676549015,-102.9715288168151,-704.0779063598986,-0.0552948947551191,0.0082400521623094,-0.998436065131054,15.413033593094784,-103.68036614050388,-707.4735183860482,0.0113257844013031,0.0081570743495314,-0.9999025896284855,3,
5.151122,-41.75065565198499,-105.57076877799952,-703.6910835198088,-0.0546618401350965,0.0024396879455252,-0.998501943491235,15.417750674938784,-103.68089788590096,-707.4771332325137,0.0096204703768084,0.0104474657843315,-0.9998991434181822,3,
5.1594944,-41.75042922802649,-105.56867257717956,-703.6945230686817,-0.0539290101366998,0.0012671814607456,-0.998543968043882,15.418429530908206,-103.68717015601553,-707.4846231499313,0.0103997543483442,0.0090781760484562,-0.9999047113746026,3,
5.1677481,-41.75245572933646,-105.56600856366728,-703.6957796657115,-0.051433125671133,0.0021898910360324,-0.9986740398953744,17.733255131827075,-101.78304181291612,-707.8877784870665,0.0117852611466586,0.0110074829366991,-0.9998699630147432,3,
5.1761707,-41.75360946106525,-105.5698288978152,-703.7010716244997,-0.0513119537070646,0.0019441301137299,-0.9986807817139892,17.734985183616992,-101.78973852264524,-707.8940256365557,0.0126044488483099,0.0112047991341544,-0.9998577800595412,3,
5.1845384,-38.59550176341919,-105.78979333316332,-704.0361339512885,-0.0464751026306331,0.0027382684264976,-0.9989156955026268,17.735687754795187,-101.78253192728452,-707.8866489901785,0.0124803329134359,0.0104376916930351,-0.9998676391815524,3,
5.1927752,-38.594683508899024,-105.79763569408335,-704.0574007624828,-0.0475075459377858,0.0024820107584937,-0.998867795407162,17.733769667397468,-101.7815484715456,-707.8921637421311,0.0129147167586826,0.0094241212020842,-0.9998721898475884,3,
5.2011656,-38.5949789115408,-105.7872251862172,-704.0346775710077,-0.0458525334677319,0.0031901748383766,-0.998943125487678,17.30397971314635,-103.81708545251502,-707.6933404990791,0.0129013272306847,0.007937597830925,-0.9998852685665296,3,
5.2095492,-38.593662011993416,-105.79444684077956,-704.048407770955,-0.0460177142814001,0.0024363460701674,-0.9989376528042886,17.305529502890245,-103.81483572931396,-707.6906878435764,0.0119268591573539,0.0077503264179501,-0.9998988361184624,3,
5.2177492,-38.41140730381322,-105.99243843757054,-704.0160814293379,-0.0460721347777897,0.0023837750529206,-0.9989352711830304,17.30567890355234,-103.81709477084632,-707.6966046315441,0.0123632774510968,0.0076254371372739,-0.9998944954739636,3,
5.2261501,-38.40947707940898,-105.9891903956404,-704.0184366759061,-0.0458761952573777,0.0013913675089032,-0.9989461641175478,17.303711077706122,-103.81775672630968,-707.702638980538,0.0121241631397499,0.0067702726735093,-0.9999035793895764,3,
5.2344978,-38.40644278910723,-105.9930316131633,-704.0237165154535,-0.0474102129471943,0.0017375327188929,-0.998873992397616,18.678057812419897,-103.0340039431367,-707.8372433512013,0.0138857709899301,0.0092009845940024,-0.9998612539980314,3,
5.2427453,-38.40267325617533,-105.99673436860076,-704.0288201415063,-0.0473627836381012,0.0034347611916879,-0.99887184820757,18.671970445817248,-103.02756013258043,-707.8294451604231,0.0158635545869588,0.0063756384825138,-0.9998538387533488,3,
5.2511639,-38.39666528335736,-106.00998826174236,-704.0452095924171,-0.0504298646119069,0.0040282865315948,-0.998719480966925,18.66825930379825,-103.02682065709809,-707.8372313156852,0.0141907323718662,0.0080550675683295,-0.9998668606375652,3,
5.2594971,-37.89549845098093,-104.3655780775768,-704.53963911317,-0.048028631785513,0.0038563258079289,-0.99883851511647,18.6555866790955,-103.00706233913736,-707.8676509858693,0.0194080427446295,0.0076119876648124,-0.9997826691439562,3,
5.267897,-37.86250840014561,-104.27896536746552,-704.583012944708,-0.0549470297155916,-0.0067852084743181,-0.998466216189308,18.59134466001032,-106.14998334077092,-707.4181114196587,0.0176982133806215,-0.0155608728242955,-0.9997222776751952,3,
5.2761611,-37.75000545761596,-103.92008816268664,-704.619479342154,-0.0612318586342826,-0.0408279903301155,-0.9972881903912206,18.62983379860141,-105.69434077229644,-707.4700539198532,0.0162926300903564,-0.0577317302974603,-0.9981991772795648,3,
5.2844982,-37.66079056641046,-103.38131935736892,-704.6992443066554,-0.0756850585282932,-0.0873681360176888,-0.9932968240784644,18.589209794966056,-105.12415116332711,-707.5358512726434,0.01293364371109,-0.1172359229928447,-0.9930198684922524,3,
5.2927454,-38.59753678304412,-99.03157466793157,-705.6923976890895,-0.0646600919933802,-0.1341817890034311,-0.9888449423459912,18.461641966573797,-104.59842224031406,-707.6109559972645,0.0173350254086553,-0.1661032920886024,-0.985955979367948,3,
5.3011586,-38.65135010026917,-98.57834100949005,-705.823380001389,-0.0651348401769612,-0.1876281417984893,-0.9800781259677046,17.18009856006916,-105.10442848782132,-707.6124343231577,0.0289483112709346,-0.207568567281245,-0.9777920459644636,3,
5.3095914,-38.65911898294521,-98.29469576918872,-705.880376296351,-0.0645890774407558,-0.2184455708929155,-0.973709291129863,17.16606267644828,-104.8722937972655,-707.6348525274102,0.0309545150465189,-0.2348749720702458,-0.9715325859142532,3,
5.317749,-38.64487355429034,-98.27963684356374,-705.9097007488942,-0.068776523072018,-0.2258280497243612,-0.9717363232028612,17.188502494725583,-104.8677625306164,-707.6239275992149,0.0302904182611819,-0.2340505534344757,-0.9717524525302615,3,
5.3261867,-39.47218102312654,-99.49465902281648,-705.4608882438769,-0.0689093743272508,-0.2262388452749092,-0.9716313513974848,17.202568168574885,-104.89223635652716,-707.6881702941989,0.0295773011421617,-0.2434127675911877,-0.9694717158487628,3,
5.3345178,-39.49499709949775,-99.48530930575134,-705.4439744649698,-0.0629805230898595,-0.2301550806438913,-0.9711138411973808,13.6039282984571,-107.75436347707728,-707.0143157692123,0.0244624513327911,-0.2422199200480519,-0.969912933621728,3,
5.3427649,-39.49761946874379,-99.50074765727616,-705.4624651052859,-0.0677648895211806,-0.2336946839280641,-0.969945727580644,13.607203358326917,-107.75792154508768,-707.0101038149871,0.0256640280047111,-0.2452337529036994,-0.9691242253206456,3,
5.3511634,-39.503286030367605,-99.49438171784908,-705.4460702403442,-0.0654762317466504,-0.2306828504926312,-0.970823508967955,13.61596805735877,-107.7758830764974,-707.0152766169631,0.0258062332635024,-0.236557260337399,-0.9712747813602564,3,
5.3594955,-38.64481413174536,-101.5024227846733,-704.8958500590632,-0.0647438528077199,-0.2320940898242369,-0.970536226522365,13.622476185178876,-107.76472772275788,-706.9848069782811,0.0274456010053478,-0.2411489278169283,-0.9700999606216884,3,
5.3677468,-38.64448283343436,-101.50548666940765,-704.8993534925678,-0.0697196461091832,-0.2293840138158099,-0.970835797214008,14.20705448610589,-107.08777202633964,-707.1290048209601,0.0223947541139207,-0.2430745739895293,-0.9697490533473008,3,
5.3761831,-38.65228042430404,-101.5098487976546,-704.8836861819249,-0.0673787096436814,-0.229664548015159,-0.9709347582982828,14.21005629608301,-107.08864204638702,-707.1081509162918,0.022351248714287,-0.2405491433400034,-0.9703795810502726,3,
5.3845475,-38.661037544555946,-101.51197774515056,-704.8885623942493,-0.0661880446838713,-0.2301606780770533,-0.970899173451104,14.212721255581446,-107.09475645561164,-707.1103858284682,0.0241866938500233,-0.2403570442798736,-0.9703831692201016,3,
5.3927876,-38.66397822589192,-101.52287932892332,-704.8972990086528,-0.0711711626300233,-0.2270344697573847,-0.97128266490856,14.217953310885903,-107.08138515616386,-707.0796880520063,0.0213943935128884,-0.2434349485687343,-0.9696812392438832,3,
5.4011577,-38.422357477357465,-100.48075332924114,-705.1792628784253,-0.0684304223727446,-0.2292987017317734,-0.9709476724715966,16.53822065581631,-97.97165660189556,-708.5302018276155,0.027729456256491,-0.2263782630593502,-0.973644678139798,3,
5.4097566,-38.42393766029741,-100.47962864499462,-705.1702802672916,-0.0689754310214157,-0.2294042900095424,-0.9708841648933344,16.539485418648265,-97.97690512459604,-708.5198667504274,0.0280889522270629,-0.2255205593750647,-0.9738333985143168,3,
5.4177878,-38.42524273682648,-100.49158640869332,-705.1868655629582,-0.0704070950605492,-0.2291698778846216,-0.9708367566359868,16.540143200801932,-97.99416686428644,-708.5539085874672,0.0283582482442423,-0.226169161702835,-0.9736751614635932,3,
5.4261623,-38.43029797571255,-100.4873423624349,-705.1617490054068,-0.0676812430465327,-0.2278546789292587,-0.9713400509758262,16.547562078568284,-97.98796525046008,-708.5281391137959,0.0309025385103171,-0.2293492663844958,-0.9728535075346708,3,
5.4345655,-40.212209160509005,-101.06817526935323,-704.7288917891706,-0.0735211344546263,-0.2317543991669595,-0.9699920315421494,16.37191610517014,-98.00540635950776,-708.3807720548673,0.0298693724310181,-0.2305464873864724,-0.9726027646189044,3,
5.4428099,-40.21410015114463,-101.07882918717766,-704.7279433388959,-0.0746084156645125,-0.2284013735680121,-0.9707040727555832,16.363461356675767,-98.00828805266649,-708.3849262409859,0.0355680428417028,-0.2273303702893921,-0.9731679285059176,3,
5.4512101,-40.21185401034437,-101.0428751077326,-704.7337323916324,-0.0717810676511198,-0.2315612815056233,-0.9701684653885316,16.349894677628615,-97.90176964131976,-708.37314878179,0.0285238766680483,-0.2416071089791319,-0.9699548408820752,3,
5.4595236,-40.19996378356681,-100.80904939930032,-704.777941281356,-0.0682954370545246,-0.2514478519405865,-0.9654582906744322,16.307110036964694,-97.61026729523346,-708.4311059218256,0.0308999815539461,-0.275265036883091,-0.9608716618829574,3,
5.4677918,-40.40379020689129,-101.17319118235136,-704.7534333425511,-0.0563668621982735,-0.2952364914658288,-0.9537600279697548,15.378401480250862,-100.51034321933297,-707.9376950478697,0.0398081305394103,-0.3037925632701939,-0.951906188258424,3,
5.4761561,-40.40235793770447,-100.92537263409136,-704.7670121090613,-0.0638574115423481,-0.3063821023712093,-0.9497643067296796,15.332953172324956,-100.33789329098454,-707.9409521437781,0.0435589503446077,-0.3202356536523734,-0.9463359572449486,3,
5.4844988,-40.41662497815243,-100.85003890988588,-704.7464532851086,-0.0610555573520414,-0.3233329032135894,-0.9443135351226852,15.341189030840312,-100.33409697789064,-707.9329233080776,0.0490488766956134,-0.3182168756052635,-0.9467482388549358,3,
5.4927702,-40.43031134852596,-100.888344680115,-704.7267751172525,-0.0638145050393353,-0.3186730128733029,-0.9457141321841585,15.359044858020916,-100.36765275503456,-707.9307419769862,0.0462071704253579,-0.309498534814981,-0.949776581280388,3,
5.5011755,-40.50247149939116,-102.45888839042036,-704.1310548606485,-0.0606565700345605,-0.3261949100670582,-0.943354472697292,15.871843617577843,-103.191556200991,-707.1541570822686,0.0483777148332687,-0.3240117561187843,-0.9448153145479452,3,
5.5095943,-40.50364415901909,-102.47501043549369,-704.1356047859473,-0.0603316076325201,-0.3230084934845176,-0.944471074335968,15.871166857303084,-103.20775201564454,-707.1618891065191,0.0511095592308995,-0.3199487936649672,-0.9460552744885234,3,
5.5177526,-40.506513616881946,-102.4863071025763,-704.1426564180066,-0.0580177009120477,-0.3206645244711122,-0.9454143055436572,15.872009719142564,-103.20421592778192,-707.1430452503657,0.049316782616422,-0.3237072022229262,-0.944871156391902,3,
5.5261189,-40.51162526679846,-102.50133618537076,-704.1609918805834,-0.0604387298905476,-0.3191036459797778,-0.945790686701677,15.87613663556639,-103.22482135278544,-707.159269416609,0.0507212192204634,-0.3203314457490072,-0.9459466807305476,3,
5.5344978,-40.51816682249201,-102.51415737781689,-704.1623163316018,-0.0577209941964287,-0.3159477005525483,-0.9470191853096394,16.342519908713072,-96.95140189007458,-707.8810423963996,0.0466487289737924,-0.3137222964997426,-0.9483681862884568,3,
5.5427468,-37.40391103101429,-96.2150774856651,-705.3847475342759,-0.0555990071058014,-0.3171090901953768,-0.946757928577474,16.347182968845345,-96.96875066850396,-707.8916455687557,0.0400317442377653,-0.3132172936238054,-0.9488373867150582,3,
5.5511266,-37.41096516755594,-96.22978706057005,-705.3935231680082,-0.0515680904319838,-0.3168744357631481,-0.9470645828078386,16.352431562601613,-96.98148220242231,-707.8727751522576,0.0431405878630509,-0.3064270789356827,-0.9509160504344089,3,
