timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1243131,-54.83128343317516,-207.5737403202842,-819.1144915550011,-0.0541140476536682,0.0305194346354864,-0.998068251151226,-0.5028748612286549,-208.34098445743587,-821.7942751611238,0.0038078982985419,0.0277962549407105,-0.9996063565833396,,
0.1324283,-54.82336604617402,-207.5609605002962,-819.1146691934873,-0.055078317053056,0.0284245993213482,-0.9980773623041572,-0.5205638541253066,-208.3217640136735,-821.7809745618765,0.0052710113556337,0.0255269332916979,-0.999660238339012,,
0.1408048,-54.80662670229033,-207.55621521101315,-819.0869753805458,-0.0565954132376942,0.0329381064517774,-0.9978537169063542,-2.0773186265950905,-211.65352253691435,-820.126523951347,0.0033368500177741,0.0222499749874736,-0.9997468699851054,,
0.1492774,-55.04218853407602,-206.91083088027725,-818.9338632463682,-0.0578356740705928,0.0317411140423082,-0.9978213950823832,-2.068708117573955,-211.64987665597027,-820.117487172884,0.0010550200772702,0.0202636604654847,-0.999794114304128,,
0.1574303,-55.042585133285456,-206.91077183647496,-818.9349716487262,-0.0574445332358725,0.0319713254707118,-0.997836639911042,-2.0708119644782883,-211.6521699555421,-820.1244289127152,0.002973135681794,0.0170481013930902,-0.9998502501390436,,
0.1658032,-55.03777462493068,-206.9054569843696,-818.9193163207445,-0.0589912234715032,0.0333060910586423,-0.9977027312039034,-2.0624760426238744,-211.65361652180815,-820.1169646129364,0.0022923451825561,0.0189518253717493,-0.9998177701304586,,
0.1743113,-55.03776109866369,-206.9069558540853,-818.9266336066061,-0.0581790867917696,0.0325229662272013,-0.9977762527379872,-3.2872053235782133,-212.8834341863497,-819.9334766835037,-0.0001843445482268,0.0183529128630149,-0.999831554116257,,
0.1824675,-54.419260903045625,-208.04229855093143,-818.7022186983284,-0.0578817225799464,0.0305392982565004,-0.9978562308535124,-3.279778069520855,-212.88425318908588,-819.9312418830543,-0.0017452867023371,0.0168455059741134,-0.9998565811669202,,
0.1908051,-54.41789269878522,-208.0412687338116,-818.7034068189002,-0.0583939894069946,0.0305631420795917,-0.9978256542840328,-3.2845533564647624,-212.8933737378709,-819.9435231779545,0.0011703609643919,0.0179926078539914,-0.9998374349452142,,
0.1993005,-54.418467657667634,-208.048797109563,-818.7128863987031,-0.0572781106609655,0.0315784342103741,-0.9978587177210664,-3.2811303788792685,-212.87987717821832,-819.9211807684658,0.0003246623041027,0.017486089422695,-0.999847053939296,,
0.2074323,-54.41869176461762,-208.04132831026712,-818.7067663244915,-0.0571000790218213,0.0308706408334469,-0.9978910684589946,-2.9760918159528917,-210.56631317109972,-820.3178693234871,-0.0019406243078544,0.0200354274688703,-0.9997973872857616,,
0.2158037,-55.10082946726568,-208.8008289370596,-818.1210120251206,-0.0571383214955905,0.0293927111675576,-0.9979335051730084,-2.979373061696787,-210.567582623431,-820.3238184899491,-9.532480112888624e-05,0.0198729884450384,-0.9998025081202015,,
0.2243097,-55.09993538894872,-208.80663365415035,-818.1318900900758,-0.0585193826176607,0.0291995302254141,-0.9978591430120096,-2.9816162651951466,-210.5732828507664,-820.332946490983,0.0001773613847765,0.0195347453429465,-0.9998091629242678,,
0.2324373,-55.10088235529023,-208.811227241813,-818.1398268656761,-0.056814954350742,0.0291690251472862,-0.9979585306685242,-2.9832337102659423,-210.5657068778248,-820.328777809889,-0.0021593225644913,0.0187376790663339,-0.99982210253088,,
0.2408433,-55.09985824973764,-208.80537100281387,-818.1260708590914,-0.059529625172112,0.0289494337182647,-0.9978066716625316,-2.983504312367522,-211.8286907359768,-819.8341476788884,-0.003211549040077,0.0171641352225603,-0.9998475275834936,,
0.2493059,-54.66597978919359,-207.9334651291053,-818.4308596036653,-0.0577453351462578,0.032142324235018,-0.9978137838603038,-2.9865540033737474,-211.83467696066697,-819.837531265902,-0.0006743033607332,0.0167008557129748,-0.9998603036091752,,
0.2574296,-54.66672039927652,-207.9291364235811,-818.4317162300185,-0.0575844207329646,0.0314008926673445,-0.9978466908441108,-2.9820346509894406,-211.833604988334,-819.836102043211,-0.000348378139947,0.017300590427699,-0.999850272892659,,
0.2658453,-54.66766956217657,-207.93570336901692,-818.439407936575,-0.0564754626475759,0.0328098396706447,-0.9978647385991396,-2.983794087006672,-211.82634630599725,-819.8300541617054,-0.0015911835064174,0.0174816738993623,-0.9998459177356904,,
0.2743602,-54.66763602069619,-207.93074248627,-818.430977566392,-0.0584907536270858,0.0318805393397099,-0.9977787645322708,-3.1320593702362203,-212.9388482357744,-819.4681020270879,-0.0006137947411603,0.0119320974393996,-0.9999286216059188,,
0.2824544,-54.444433973687495,-206.15219690571843,-819.2222960992964,-0.0546972183098777,0.0329586542650851,-0.9979588876392635,-3.132030479762605,-212.93959624024643,-819.4634819791975,-0.0025673464155376,0.0154969864443194,-0.9998766184602614,,
0.2908272,-54.446423780974726,-206.1509840112729,-819.2209177966095,-0.0561704350441168,0.0334619641981763,-0.9978603004323572,-3.137493957812545,-212.94925093431016,-819.4811980125779,6.130022289731196e-05,0.0157230847018501,-0.9998763827842626,,
0.29933,-54.44609836142818,-206.14938091829177,-819.215248353591,-0.0565126521354054,0.0328715924921194,-0.9978606007632802,-3.140253199327251,-212.94109197183957,-819.4679958849043,-0.0009726085804742,0.0162964297777852,-0.9998667313242536,,
0.307432,-54.44301202268258,-206.14743928058869,-819.2157379479398,-0.0585307478101548,0.0344621990847746,-0.9976905875044756,-1.3118812092601535,-213.16647340697412,-819.517737419455,0.0010664290282572,0.0153211136857055,-0.9998820561469024,,
0.3158405,-53.8707448409731,-205.90297650606348,-819.5301685619697,-0.0577636874916965,0.0341542270344052,-0.9977458820676954,-1.3164730420345698,-213.16559443401627,-819.5176857175796,0.0004793342668373,0.0162760932323438,-0.999867420725244,,
0.3243153,-53.87771422568589,-205.9119254187836,-819.5468326721536,-0.0570435541072422,0.0343175123623018,-0.9977817102352988,-1.3221922135911228,-213.16483368205635,-819.5155680667177,0.001427912297112,0.0176521396076072,-0.9998431692189256,,
0.332474,-53.88049946806532,-205.90120846762105,-819.5329521113406,-0.0580257368080565,0.0327422042072652,-0.99777801235121,-1.3266351634784923,-213.16596359005297,-819.5077408631107,0.0035198105351482,0.0186351726438958,-0.999820154464956,,
0.3408052,-53.88154505578336,-205.9032734481736,-819.534967615594,-0.0581591000204973,0.0330793392836961,-0.9977591274437732,-0.7141933863909742,-212.52702934688384,-819.8266490279364,0.0041063375905542,0.0185930867467336,-0.9998187011237688,,
0.349305,-53.4615942733064,-207.88235936018287,-818.7466238707411,-0.0570231421449895,0.030671506935355,-0.9979016083373282,-0.7173627451195941,-212.52171502295505,-819.8175961758167,0.004618405899433,0.0181940179792972,-0.9998238084966354,,
0.3574368,-53.43938126753935,-207.90494409939444,-818.7577947928208,-0.058946123697357,0.0335804628063493,-0.9976961997616142,-0.6960013348930119,-212.53658431024544,-819.8199735246785,0.0017512446772141,0.0183329570316473,-0.9998304035327972,,
0.3658031,-53.41626416021241,-207.9302996025082,-818.7612313877316,-0.0623737882097136,0.0369449495192018,-0.9973688290945296,-0.6777038074748489,-212.5626348809461,-819.8382773358102,0.0012787582102545,0.0223636573778241,-0.999749084323725,,
0.3743088,-53.41086070809226,-207.93234731281427,-818.7567151442126,-0.0609359227180574,0.0371849829094299,-0.9974487908501992,-1.6157610035215626,-211.31002266067944,-820.2451274611974,0.0005754739367171,0.0205483187272786,-0.9997886953887956,,
0.3824271,-53.89367725739234,-207.36456684000703,-819.0529949961903,-0.0605272033897534,0.0382010429556826,-0.9974352800893468,-1.620571667082217,-211.31128102769136,-820.2480733745645,0.0019378973387709,0.0214739218930284,-0.9997675305952058,,
0.3908193,-53.89313242178629,-207.3616145979708,-819.0457920711862,-0.0614901738731133,0.0380680013930209,-0.9973814645294926,-1.6183695030096177,-211.2985260396176,-820.2374460710508,0.0007078267227328,0.0207007018209608,-0.9997854669505104,,
0.3992617,-53.89241640792169,-207.36098484743175,-819.0495295408488,-0.0597432694955691,0.03564108855304,-0.9975772925226069,-1.61824438093727,-211.3026148590223,-820.2385761427514,0.0002818510715755,0.0230398912828084,-0.9997345067414896,,
0.4074299,-53.8869531488189,-207.3620563804948,-819.0579907714227,-0.0616293103808105,0.0360156593932845,-0.9974490966362408,-1.3752116722451255,-210.78279489886071,-820.4732057227569,-0.0004904866624403,0.0239994428934193,-0.99971185156706,,
0.4158443,-54.21675312213688,-206.1779867696613,-819.5384694673037,-0.0609449951620273,0.0405770386747868,-0.9973160038308244,-1.3750433014778771,-210.78289053466904,-820.4812317859917,-0.0011136241219652,0.0224738680959219,-0.999746810494598,,
0.4243802,-54.21731062819309,-206.1796964029609,-819.5489556380151,-0.0609860647459654,0.0384305046891649,-0.9973985142439992,-1.3742143880787765,-210.7811601592627,-820.4808473798329,1.078552797676574e-05,0.0226522744745054,-0.9997434042517128,,
0.4324279,-54.20919109532687,-206.18594325757667,-819.5538028323429,-0.0630091235275746,0.0399125937368551,-0.9972145382080444,-1.372854138345193,-210.77932629763035,-820.4781038067717,0.0005388356473221,0.0227896091660368,-0.999740137920952,,
0.4408076,-54.20598053873445,-206.1832620272405,-819.5435776149889,-0.0636910505149857,0.039720580788919,-0.9971788834236754,-3.574664820713448,-210.41077852758696,-820.3522285606366,-0.0010457931055585,0.0251978496829229,-0.9996819367619566,,
0.4492875,-55.03398288376154,-209.28127594542264,-817.9926166545008,-0.063063687574842,0.0370068750468863,-0.9973231484873532,-3.5704168853953853,-210.41871347203855,-820.3535067268145,-0.0017043981959959,0.0265696929082888,-0.9996455103913326,,
0.4574287,-55.032631719160975,-209.28062071732197,-817.9871247317582,-0.0621110937774066,0.0373815587416485,-0.997368954347296,-3.571974957600382,-210.419776165515,-820.3660706169155,-0.0019057792092741,0.0245520155179579,-0.9996967372856684,,
0.4658032,-55.034495177793545,-209.28151713833543,-817.9921321692144,-0.0604618817885038,0.0361932070782998,-0.9975141164975964,-3.573532726366654,-210.4228166953456,-820.3683835262814,-0.0029577402228214,0.0243897527528807,-0.9996981503100958,,
0.4743091,-55.02971153065519,-209.28531806983835,-817.9997967220795,-0.0610969032065653,0.0361341258486694,-0.9974775653455672,-3.3687504246416893,-209.67856775777216,-820.6390755962722,-0.0015598254663372,0.0258233747250827,-0.9996653041204951,,
0.4824678,-55.56072745854776,-209.7868183597455,-817.9690485801773,-0.0623538664855221,0.036201965560671,-0.9973973195391342,-3.3627641813849465,-209.66740215801272,-820.6141019112359,-0.0023689937841368,0.0255609865102672,-0.999670457619446,,
0.4908045,-55.563569032133415,-209.7895754162919,-817.9731680289656,-0.064116526445357,0.0354959846149586,-0.9973109375279088,-3.3696873806594816,-209.6784555130967,-820.6336588185009,-0.0011839503616745,0.0269405445468609,-0.9996363365349716,,
0.4993064,-55.56329630104273,-209.79350630378488,-817.9817387376669,-0.0621168774278538,0.035639878669457,-0.9974323498799504,-3.371445818788388,-209.6635459974952,-820.6168523799403,-0.0012910035945441,0.0264346807865481,-0.9996497091288687,,
0.5074387,-55.557718101454,-209.78050270306835,-817.9685817457796,-0.0609672728912061,0.0334269014843327,-0.9975798884767906,-2.7353713669743662,-209.05531281071305,-820.8879986080789,0.0013647365969792,0.0246356947909934,-0.9996955636773556,,
0.5158276,-54.62352608888303,-210.627821092403,-817.6485922529603,-0.0615428509975991,0.0339443906250489,-0.9975270702272604,-2.7378698249180857,-209.0581662511688,-820.8933181847603,-5.2652394512860135e-05,0.0254663892129256,-0.9996756775315588,,
0.5243098,-54.62775904644625,-210.63602806653293,-817.664201195154,-0.0615580599762375,0.03508622461683,-0.997486622513856,-2.738315070006365,-209.05549202990144,-820.8926728883421,0.0019112784970836,0.025405517795132,-0.9996754006576672,,
0.5324688,-54.623972001476886,-210.6323044939264,-817.6551519922385,-0.0629834672959553,0.0361004542440156,-0.9973614390233638,-2.742947914309145,-209.063603514965,-820.9087939653274,0.001680801760004,0.0234344925352089,-0.9997239616339406,,
0.5408046,-54.62579183579948,-210.6306190145788,-817.6572398390945,-0.0623629909061881,0.033265566573651,-0.9974990022279564,-2.9395873351625283,-209.65678980961437,-820.6664459837775,0.0013107917925702,0.0261448566855472,-0.9996573054270992,,
0.5493445,-53.48795148588034,-209.5805380381181,-818.4194817440391,-0.0595128972315792,0.0358928161129226,-0.9975820371350856,-2.941545208098301,-209.66135213475627,-820.679842566072,0.0001260975052905,0.0224838220246804,-0.99974719896911,,
0.557429,-53.49187856590864,-209.58537817691516,-818.4247758480642,-0.0606697268777555,0.0367735015126948,-0.997480272399948,-2.945059468280615,-209.65637874280844,-820.6788219947356,0.0004389127004702,0.0225608602021007,-0.9997453750543596,,
0.5658086,-53.48650269022611,-209.5840504290124,-818.4254293197683,-0.0609403536657902,0.0369805117371484,-0.9974561218653916,-2.9426162892872583,-209.65837188651085,-820.678679178872,0.0006137180861777,0.0236305720394451,-0.9997205706672232,,
0.57428,-53.48654647937908,-209.58255895666963,-818.4301733972144,-0.0609247781412306,0.0377407370271209,-0.9974285980345116,-3.2462905251168337,-209.41773561427976,-820.9382570052793,-0.000555038230716,0.0227040934711381,-0.9997420747733966,,
0.5824471,-55.06057615440656,-207.4640856964049,-819.292697524689,-0.0629618915925498,0.0387671658190235,-0.9972627071446364,-3.248761355216619,-209.4198773916334,-820.9291117954888,0.0020462724168593,0.0245493472611371,-0.9996965251106196,,
0.5908139,-55.0642197836097,-207.47025637664868,-819.3064554313106,-0.0627304549580656,0.0404109816669674,-0.9972120349160786,-3.2525202906046786,-209.41991657500068,-820.946739201439,-8.826065328260829e-05,0.0213519013391264,-0.9997720182717964,,
0.5993664,-55.06771526601246,-207.46379053222563,-819.3008904002988,-0.0618419312464589,0.041109176564139,-0.9972389939938804,-3.252821355342938,-209.42500988633728,-820.9469326140334,0.0013506447077826,0.0246105016197125,-0.9996962033382436,,
0.6074904,-55.06736219932123,-207.46118704094755,-819.2997059231743,-0.0620205379262929,0.0416341260333723,-0.997206123338987,-2.4929890240383585,-208.74406891161547,-821.5133469862737,-0.0007394247179166,0.0255841360526076,-0.9996723989555418,,
0.6158245,-55.05895341227605,-206.3945024309136,-819.9080393035847,-0.0618260842652758,0.0413262746516778,-0.997231003493091,-2.4942980497056766,-208.73844642709483,-821.500699080107,0.0008691669179439,0.0244290812876477,-0.9997011876237372,,
0.6243798,-55.060759230780825,-206.3940491633502,-819.9097328836403,-0.0611309629015338,0.0413246151953068,-0.997273925034487,-2.502463936785137,-208.7372182024447,-821.5025564454162,0.0013306057853289,0.0256023953344941,-0.9996713194052234,,
0.6324976,-55.06481033716732,-206.3986250247032,-819.9167377526888,-0.0618970470991216,0.0419337212321543,-0.9972012427710032,-2.497300560416271,-208.74090941200348,-821.5095397494745,9.840165437419862e-05,0.0262318173238012,-0.999655881829845,,
0.6408096,-55.06503191288985,-206.39651183601097,-819.9169705691698,-0.0614065075764746,0.0414642374402218,-0.9972512009723336,-1.901137760950057,-210.94930857222332,-821.3999631426034,0.0023276565041395,0.0234697287612765,-0.9997218382365524,,
0.6493667,-53.74463107874162,-207.71220375098125,-819.3202886940957,-0.0583457652288884,0.0382228559703385,-0.9975644264714568,-1.901780918300357,-210.95669662342505,-821.4062882876839,0.0009459651871213,0.024040879044631,-0.9997105287455096,,
0.6574374,-53.74495371917406,-207.70249087324927,-819.3061384149402,-0.0612899763734747,0.038441593897552,-0.997379457706421,-1.9079315559862489,-210.94442741108705,-821.3939169985772,0.0016155990694742,0.0233388964264336,-0.9997263054222606,,
0.6658675,-53.74715609343162,-207.71497391509143,-819.3182240662554,-0.0585431258205149,0.0404819946438182,-0.9974637389543648,-1.903718044262913,-210.94660705437732,-821.3980267277578,0.0004120755352842,0.0244267600210674,-0.999701537254308,,
0.674369,-53.74646065766275,-207.70607242389693,-819.3184046500678,-0.0593758366031207,0.0375312710462603,-0.9975299061789232,-1.1621620565176691,-213.42577278813044,-820.3213891117928,0.0018941963730731,0.019781772360266,-0.9998025272534508,,
0.6824288,-53.81249975433641,-208.21525260059343,-819.1844463224337,-0.0596542114383973,0.0393670386512045,-0.9974425353500308,-1.1625016936869663,-213.44067040522967,-820.3349897644833,0.0002731552216619,0.0210793985170975,-0.9997777674785444,,
0.690808,-53.81134892646863,-208.2219297989756,-819.1983556525342,-0.0595570206609436,0.0391743080841291,-0.9974559312952738,-1.162992415608432,-213.4304088665028,-820.3275589451052,0.0011356917800066,0.0199251376863122,-0.9998008297117792,,
0.6993066,-53.80939177807519,-208.2118976160939,-819.1917803372389,-0.0593665620389803,0.037480092587602,-0.9975323824173814,-1.1617756289721548,-213.4364291531274,-820.340797429942,0.0005059374888463,0.0196885882220257,-0.999806032948932,,
0.7074321,-53.80848878530338,-208.22065738494683,-819.2086613727288,-0.059801179517028,0.0375779039249536,-0.9975027418834392,0.4305859691526841,-210.5757241528107,-821.5290146912539,0.0043987741594769,0.0240455651140375,-0.9997011861472608,,
0.715803,-55.17237292133529,-210.2003040506802,-818.6111004403119,-0.0609500077051553,0.0369563709817074,-0.9974564267197858,0.4325476104571777,-210.57009086993332,-821.5194224598073,0.0028508542041618,0.0248989312380868,-0.9996859086000498,,
0.7242777,-55.17148012811192,-210.20061559594325,-818.6177630150604,-0.0608914014162256,0.0367629697397224,-0.9974671529877484,0.4379665041482816,-210.5710550151294,-821.529469209133,0.0028784503204946,0.0225726266021154,-0.9997410620015732,,
0.7324324,-55.16994827300616,-210.2104746798379,-818.6260935092859,-0.0630856467062557,0.0372151817254947,-0.9973140084390631,0.4277324943219263,-210.5760378326265,-821.5364614368334,0.0031713008379248,0.0237465966706274,-0.9997129798084836,,
0.7408058,-55.17046167448687,-210.2083699461375,-818.6280363339081,-0.0621165377391898,0.0348349829247003,-0.9974608060991328,-1.407593860746914,-209.66550095985016,-821.4882696990373,0.0013519769212975,0.0247533896741889,-0.9996926737042948,,
0.7492657,-54.35351271778445,-208.365725510946,-819.4937600022448,-0.063973498985842,0.0401600482177166,-0.9971432003251384,-1.4158387998742583,-209.67156331717032,-821.497007508534,0.0020554082412292,0.0256134825389485,-0.99966980789118,,
0.7574315,-54.35833586312252,-208.3651614892268,-819.4982614028163,-0.0629742130755234,0.0379049885691471,-0.9972950718463874,-1.4228857233853418,-209.6775218717672,-821.5057450214567,0.002026971688913,0.0261875355640304,-0.999654992668398,,
0.7658045,-54.35866619837954,-208.36841068486717,-819.5065612115966,-0.0622195506883225,0.039261781040564,-0.9972899478394768,-1.4227180321557604,-209.68109829210977,-821.5056453979785,0.0009059936781981,0.0264705355832253,-0.9996491834245612,,
0.7742627,-54.36342678580839,-208.3575348093731,-819.4920418228047,-0.060708885406114,0.0390618801911748,-0.9973908966642304,-3.759480449386146,-214.40999624063255,-820.1186796038737,-0.0008832815301158,0.0225944942805343,-0.9997443216352596,,
0.7824302,-53.9573255773205,-205.39320336724492,-820.6986782765644,-0.0613977413302036,0.0413101099341393,-0.9972581371825342,-3.760516950211393,-214.40177525465012,-820.1144774937119,-0.0018859775128455,0.0225356929341927,-0.9997442601149542,,
0.7908454,-53.963172399958616,-205.39657663990863,-820.7005770638752,-0.0606807928535788,0.0427824973277974,-0.9972399406868228,-3.760531248216541,-214.394007409852,-820.1073960176273,-0.0021860658193589,0.0212749364109875,-0.9997712729404372,,
0.7993147,-53.96820967648341,-205.39736376548137,-820.7054359964275,-0.0602571262218191,0.0416347265842516,-0.9973142073999256,-3.7655448925908095,-214.404781502808,-820.1245514538842,-0.0017953809525391,0.0231767624264691,-0.9997297706333756,,
0.8074628,-53.967947949962834,-205.39403986190507,-820.7035859401293,-0.0616862060408055,0.0405192786447713,-0.9972727811598984,-0.5469221447838457,-208.87606983661624,-822.2212712912291,-0.0004001297086954,0.0327219392527032,-0.9994644138676266,,
0.8158388,-54.848430397047146,-209.82549799220973,-819.0887942248995,-0.0620001088832987,0.037557594982279,-0.9973692463464102,-0.5580822351437078,-208.8855595916457,-822.2268580007601,0.001668496280044,0.0284445022074166,-0.9995939807813649,,
0.9493688,-54.348557904948,-207.7336218272546,-820.4416222559903,-0.0604172946804978,0.0276586819340858,-0.9977899317076512,-2.177830341203784,-214.55872465382728,-820.6061888250458,-0.0242088171990153,0.0089547919500601,-0.9996668169299986,,
0.9574338,-54.34418023160067,-207.73003616789504,-820.4567848443937,-0.0597993937931231,0.0262114538724844,-0.9978662195845018,-2.1713055223996705,-214.5332976121717,-820.5916493802006,-0.0206474807929763,0.0082339380455626,-0.999752911374188,,
0.965868,-54.34012798200962,-207.70919814401103,-820.4391737845466,-0.0593202258873464,0.0312296011623488,-0.9977503810131644,-2.164872417068992,-214.52085202617332,-820.6019705590086,-0.0248875884292087,0.0087503383957298,-0.9996519591938676,,
0.9743775,-54.337321831961646,-207.69443835071385,-820.4263613432836,-0.0622864902429881,0.029047606284027,-0.9976355194670936,-2.8021534253905607,-211.53341273957764,-822.0355210388076,-0.018034282268084,0.0115035812841754,-0.9997711899633402,,
0.9824894,-55.167368274715,-205.63429087518205,-821.317798979081,-0.0589419691089958,0.0353056093577683,-0.997636886961098,-2.7994534038062824,-211.52567445000685,-822.0366807761641,-0.015653507328151,0.013755507992605,-0.9997828532777469,,
0.9908309,-55.166443028246576,-205.6185026603049,-821.2930070020836,-0.0608371168347375,0.0354083921350043,-0.997519468973739,-2.793566208838932,-211.5259204271806,-822.0569337648552,-0.0167321682519016,0.0148267105244127,-0.9997500703678972,,
0.9993638,-55.164593864040896,-205.6021026575448,-821.2842188097135,-0.0586014424126838,0.0357987236442495,-0.9976393748908448,-2.787267711719988,-211.51927652572448,-822.0539198772676,-0.0173903661686048,0.0196024156156325,-0.9996566012719336,,
1.0074482,-55.16261699049632,-205.5959666587621,-821.2842053635505,-0.0583650425990954,0.0356374378450172,-0.9976590072896891,-2.7936235695831115,-214.50936804197025,-820.4394503090195,-0.0152932583000456,0.0157769719515747,-0.9997585725596988,,
1.015843,-54.204823108406345,-208.0565372094623,-819.9338301036037,-0.0620771468299368,0.0343721152368311,-0.9974793158434916,-2.7924022800872628,-214.50369588258357,-820.4453388222632,-0.0140524748584555,0.0149512516341022,-0.9997894718514124,,
1.0242701,-54.2025252646861,-208.0513815649116,-819.9342570568854,-0.0647099876281365,0.0358371084850241,-0.9972604068931038,-2.781453396549921,-214.49841249780133,-820.442720663474,-0.0139181087299106,0.0161428278515782,-0.9997728218742176,,
1.0324404,-54.20216014171483,-208.047107961728,-819.9269751987308,-0.0602058335350565,0.0369614840092951,-0.9975014317323958,-2.781942991073784,-214.49688677021345,-820.4523460082345,-0.0099057376669722,0.0168741712860706,-0.9998085510259858,,
1.0408081,-54.20029083589337,-208.02913927896967,-819.9085387979577,-0.064148314053707,0.0339197575597707,-0.9973637470106644,-0.3240990591483985,-213.1650478711432,-821.140063453557,-0.0071788676042448,0.0186585449239246,-0.9998001413088732,,
1.0492906,-54.43070312383486,-208.7395360062908,-819.8886035381248,-0.0590261493065133,0.0341665297269909,-0.9976715701795154,-0.3240863847630066,-213.16113753980667,-821.1489131268789,-0.0066229547073933,0.0177381867355747,-0.9998207305323678,,
1.0574328,-54.43192637413004,-208.73978294414732,-819.9000522102943,-0.0622519714503259,0.0318062270965013,-0.997553535389672,-0.3248379795592306,-213.1563094403028,-821.1487633108769,-0.0064944565101086,0.0167234073370898,-0.9998390618903004,,
