timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0600108,-35.49164237957477,-277.96155301204243,-848.4063039048111,-0.0426244698911323,-0.0357844238307603,-0.998450113715052,20.278684925214968,-279.9621931265761,-849.2782981136324,0.0165541083401334,-0.0519877006243767,-0.998510510951614,,
0.0683893,-34.41976298205272,-278.2545061356698,-848.3003015499495,-0.0429903099325142,-0.037307007426048,-0.9983786959109346,20.275203836800166,-279.96261059389485,-849.2817167906495,0.0160613036296094,-0.0527202626412342,-0.9984801492432168,,
0.0766669,-34.42432432858935,-278.2487530142571,-848.2923961588344,-0.04065113782984,-0.0382770702944371,-0.998439958576786,20.45678456422025,-280.2612157129008,-848.7916378080246,0.0200011088847194,-0.0504115769158845,-0.9985282312264562,,
0.0850161,-34.42153146332476,-278.2505975662159,-848.2796651043955,-0.0424769104181558,-0.0362077293584573,-0.9984411411876176,20.45624080160339,-280.2659605621793,-848.7962058247816,0.0174804197791411,-0.0531606098205451,-0.9984329644437088,,
0.0933872,-34.428836674554006,-278.2492446563071,-848.2744848217574,-0.0396944291548766,-0.0397100010258168,-0.998422489787063,20.459539712546075,-280.256912765989,-848.7752545481862,0.0141800853390135,-0.0524874257474263,-0.9985209037963034,,
0.101636,-35.39330428029329,-279.3110890507024,-847.5332231408535,-0.0408130337851341,-0.0378118186128529,-0.9984510817493474,20.45842932259962,-280.26536095210554,-848.7776298772975,0.0152507959546432,-0.0506117741597055,-0.998601953502574,,
0.1100073,-35.39138378968401,-279.3175303822338,-847.5335738814292,-0.0408846503333756,-0.0370870826195902,-0.9984753345325488,20.173050195437167,-279.64854053741,-849.6327924009549,0.0193416250060228,-0.0506609590340478,-0.998528601879724,,
0.1183908,-35.400305554219884,-279.32047379834887,-847.5427789369131,-0.0410512354543195,-0.0407659182670313,-0.9983250652846094,20.176187821950386,-279.6356103782183,-849.596148974693,0.0188466240534293,-0.0512671772077253,-0.9985071263155512,,
0.1266602,-35.397520741212304,-279.3267767565642,-847.5490113870013,-0.0414756201892272,-0.0394581575068065,-0.9983600686806772,20.17443630884453,-279.6425448819791,-849.6080620829276,0.0198042270070511,-0.0495172894237968,-0.9985769027174486,,
0.1351108,-35.39953654988386,-278.4187865533472,-847.9530234179549,-0.0414981475145032,-0.0387728159844966,-0.9983859837224764,20.17303370855379,-279.6441660538373,-849.6096346041309,0.019545313904818,-0.0505210370568076,-0.9985317248435656,,
0.1434067,-35.39631166680226,-278.431641243762,-847.9678059908589,-0.0388783369201192,-0.0362294481998728,-0.9985869526493216,19.25784595132407,-280.2073761814293,-848.951848962425,0.0155409440273656,-0.0510247455116904,-0.9985764639746952,,
0.1516354,-35.395213109541416,-278.432080024613,-847.9603940545118,-0.0419371713860094,-0.0376587107087131,-0.9984102839834424,19.2596773090378,-280.21198591090894,-848.9633051545425,0.0148240873392735,-0.0520298045681651,-0.9985355005562676,,
0.1600151,-35.39313323606976,-278.4311805021925,-847.9432025289668,-0.0401960972956663,-0.0374236442908942,-0.998490733362201,19.259793086798425,-280.2196100685756,-848.9657691967285,0.017039888532011,-0.0510721600816058,-0.9985495864820212,,
0.1683893,-35.26413281172864,-277.9861812294214,-848.0637992289124,-0.0400302128542253,-0.0346017236318663,-0.99859917022825,19.257344208899944,-280.23192579707893,-848.9751583377744,0.0184424392909946,-0.0505272467199206,-0.9985523890972884,,
0.1766643,-35.263953575631824,-277.9813476227285,-848.0740891876945,-0.0425807118493221,-0.0364568886614678,-0.9984276529861994,20.45658220745305,-280.16366001942816,-849.1045082365355,0.0180111298452075,-0.0508862882505202,-0.9985420295960424,,
0.1850174,-35.26580677753096,-277.9868877898677,-848.0813821058917,-0.0406578324543287,-0.0391578438248388,-0.9984055307975338,20.452001091748794,-280.1711614352564,-849.113613245575,0.0201814207705694,-0.0506199562767976,-0.9985140611339512,,
0.1933858,-35.2624154735814,-277.98407416800865,-848.0664597681875,-0.0408072786919075,-0.0355450036429655,-0.99853458564127,20.453256612081507,-280.1603267922992,-849.1060364865018,0.0207822315098405,-0.0534568218479696,-0.998353878667973,,
0.2016405,-34.40762960376875,-278.0941243627959,-847.6542382810385,-0.0412588245675307,-0.0396949984013592,-0.9983596628957032,20.458273061990205,-280.15872329615104,-849.102723606291,0.0166602283921604,-0.051679614221201,-0.9985247389343284,,
0.2100111,-34.411465819131976,-278.1066821577242,-847.6678899002509,-0.0402045859574119,-0.0375457470674002,-0.998485807683386,21.101221706196974,-280.22499303237845,-848.7372413628611,0.0219931891677831,-0.0506129936003928,-0.998476151196931,,
0.2183895,-34.41093283131872,-278.11077797102104,-847.6740092014095,-0.0384459948165115,-0.0365480478312645,-0.9985920817242104,21.10359068188828,-280.21234335590447,-848.7155152084085,0.0195227340261848,-0.0529929634915753,-0.9984040307793852,,
0.22665,-34.414957770689355,-278.1123803682309,-847.6774247467833,-0.0391179045151346,-0.0380299830007713,-0.9985106458818084,21.09746762053228,-280.2193689360692,-848.7289033083521,0.0230680495159782,-0.0522256930230304,-0.9983688406995648,,
0.2350129,-34.13776314905356,-280.4242407761151,-846.0421532524799,-0.0403311042020773,-0.0415268842494793,-0.9983230538850496,21.09566115335153,-280.2211732422719,-848.7264227019256,0.0212805202138951,-0.0528709836980179,-0.99837457827322,,
0.2433982,-34.14358076689492,-280.4274931819368,-846.0546029308847,-0.0395208355159314,-0.0433744407606962,-0.998276896181024,20.435711065540115,-283.0392201036957,-847.2345732044881,0.0184824290549377,-0.057932048842616,-0.998149426455341,,
0.2516404,-34.14438079691341,-280.433282482866,-846.0632063407792,-0.0401598777762983,-0.0434001159439633,-0.998250276310026,20.430621917533504,-283.0460806047228,-847.2511137635743,0.0204090446704639,-0.0577073791768643,-0.9981249066545612,,
0.2600121,-34.147472697573214,-280.4357377420274,-846.0653033797356,-0.0391080473266675,-0.0423171757829893,-0.998338528390068,20.42918733674133,-283.0427349529869,-847.2452387399511,0.0200944562120474,-0.0609902863695043,-0.997936068993454,,
0.2683863,-35.53564401845626,-277.89851269388663,-847.834609844668,-0.0414667649530099,-0.0400902593668176,-0.998335253563768,20.426713793997845,-283.0394066747208,-847.2372922950227,0.021357598958212,-0.0579627914018087,-0.9980902603370352,,
0.2767904,-35.53782802908258,-277.89426625350296,-847.8320364507844,-0.0407498107557249,-0.0394695930581856,-0.9983895052268896,18.833149226446952,-281.4720850079014,-847.6245346784223,0.0177742015684729,-0.0597634781882172,-0.9980543093606928,,
0.2850129,-35.5422806033978,-277.9038870493153,-847.8452153220655,-0.041046976293693,-0.0379694953815587,-0.998435507760824,18.82403357495499,-281.4777185498537,-847.6317840600144,0.0190892738698681,-0.0573361209570799,-0.998172414393784,,
0.2933971,-35.54192171317487,-277.89322512607936,-847.8402075906816,-0.0415772755188899,-0.0390117361966407,-0.9983733843604556,18.82566511670215,-281.47550167012525,-847.6256134610655,0.0186528187471335,-0.0563295437182813,-0.9982379750626986,,
0.3016377,-36.11971100224491,-276.5661158545376,-848.8806807353985,-0.0413062524533513,-0.0368737278110269,-0.9984658840969872,18.823983769207995,-281.47702423309545,-847.6300609437797,0.0174096291762383,-0.0549981929561591,-0.9983346651216228,,
0.3100315,-36.11997225178128,-276.5627819799395,-848.8758342770927,-0.0417514779589418,-0.0338467222700983,-0.9985545620945382,19.51759990200075,-280.6130005631733,-848.9818841388369,0.0211867093381474,-0.0537148813527899,-0.9983315255308108,,
0.3183904,-36.11630801899853,-276.570435980523,-848.8948945872162,-0.0426547419488519,-0.0365721746409924,-0.998420276752884,19.520878362941023,-280.6202013070452,-848.9896201752849,0.0202230528134553,-0.052729833257069,-0.9984040228382424,,
0.3266563,-36.13360656140408,-276.5663515527816,-848.8770227423724,-0.0404977298095008,-0.0361389362515154,-0.9985258690524176,19.51121256329841,-280.6225027507006,-848.9975688087675,0.0198475170505818,-0.0549146475758258,-0.998293773169276,,
0.3350118,-35.028186923475715,-277.0151219830826,-849.0215686270507,-0.0384614752421519,-0.0311756196476821,-0.9987736458586504,19.479282340767647,-280.629801047392,-848.9862575471124,0.0225708419833419,-0.0513876927660748,-0.998423688683488,,
0.3433864,-35.03101865555618,-277.00675080539486,-849.0314164373342,-0.0397615425239904,-0.0367257955051781,-0.9985340433258272,19.628176491086197,-281.8526523210732,-848.1230037405661,0.0237016686370995,-0.0507793413140917,-0.9984286100666008,,
0.3516566,-35.016723337722674,-277.02336009945464,-849.0557500562046,-0.0400670038518609,-0.0327937382575503,-0.998658703428469,19.633372081141086,-281.8528857293375,-848.1300086988026,0.0274956264002888,-0.052986843428137,-0.9982166022223722,,
0.3600362,-35.015100757455244,-277.0065779957217,-849.0261286097247,-0.0367873301478833,-0.0343003152567855,-0.9987342893452072,19.638598108486264,-281.8446066575096,-848.1261966325592,0.0248915997226764,-0.0530204363712323,-0.9982831470030183,,
0.368389,-34.88297693661258,-278.2514793572975,-848.540735417611,-0.0380672883501738,-0.0327604537538914,-0.998738020818024,19.639571281548417,-281.8405720201102,-848.1225982444722,0.0227303871892843,-0.0520185701273603,-0.99838739868857,,
0.3766453,-34.88249943128449,-278.24552861297616,-848.5358886607751,-0.035201541803085,-0.0346131252804772,-0.99878064809697,19.6799764495048,-281.9178461103136,-847.9179261322689,0.0257908374579354,-0.0527514054646151,-0.9982745724121824,,
0.3850157,-34.87779863623014,-278.2476014989128,-848.5366060606825,-0.0395766970618629,-0.0336149966875488,-0.9986509485537826,19.68029068625355,-281.912611991639,-847.8974812838874,0.024353343310997,-0.0506826695104143,-0.9984178392240768,,
0.3934403,-34.87199467171735,-278.25297029146054,-848.5431075161717,-0.0370011621032938,-0.033855940553514,-0.9987415528014458,19.68133000250691,-281.91140626094955,-847.8944349883577,0.0232871557368066,-0.0537495040087828,-0.9982828753397,,
0.4016413,-34.22544848659582,-279.02573626692384,-847.8844833340227,-0.0369451750045189,-0.035964530898382,-0.9986699187224698,19.682133776837127,-281.9139027296833,-847.8965343821951,0.026143455616562,-0.0535227547058278,-0.9982243407456683,,
0.4100091,-34.22298711113348,-279.02820071738614,-847.8802926106492,-0.0352378528398921,-0.0364856763350205,-0.9987127160247886,19.25927084017791,-283.15780763005563,-846.8070934067372,0.0244089482870514,-0.0556944628379074,-0.998149452763822,,
0.4183882,-34.226534207014616,-279.02772771198534,-847.8841040837602,-0.0353553647954901,-0.0391042228111444,-0.9986094621715308,19.257375706438545,-283.15505966520715,-846.8033067014876,0.024590805866421,-0.0550274553078479,-0.9981819831219068,,
0.4266447,-34.227950549355775,-279.0333093083715,-847.8863937530037,-0.0347810011717786,-0.0384640797558638,-0.9986544930685604,19.25731546379673,-283.15771744831824,-846.8053543376498,0.0232828331759571,-0.0569905746401653,-0.9981031931025388,,
0.4350188,-34.3379048838988,-279.97188501389155,-847.1156580412401,-0.0355272194870218,-0.0425918225692227,-0.9984606919282064,19.25792735881835,-283.1576570702471,-846.8031365624958,0.0251570463927812,-0.0537978923388487,-0.998234897104228,,
0.4433844,-34.329649629689186,-279.9744691585512,-847.119972493259,-0.0379117351234826,-0.0388382153290322,-0.998526060436072,18.940460121302102,-283.3904014588811,-846.93291535774,0.02217871149065,-0.058263388925828,-0.998054849328178,,
0.4516395,-34.329440612813485,-279.96740371049805,-847.1144915387241,-0.0367790703571812,-0.0386986809931507,-0.9985738390690252,18.940404862721987,-283.3982089756556,-846.9393069424798,0.0226166303833896,-0.0561338447181802,-0.9981670599189576,,
0.4600382,-34.329185364039624,-279.9754339558113,-847.128326551695,-0.0375445203230806,-0.0399149048142965,-0.9984974758943436,18.93771772994954,-283.4046222002333,-846.9594060048682,0.0256528856915091,-0.0584951528710102,-0.997958038469702,,
0.4684133,-34.15126914632623,-280.1774898522354,-846.8906681356207,-0.0354014677212541,-0.0391880124236783,-0.9986045442343344,18.936169676882614,-283.400626813978,-846.9557090841656,0.0219256459526727,-0.0557252308844991,-0.998205372001387,,
0.4767793,-34.1520590060462,-280.1962283375017,-846.9204195073718,-0.0363602912563281,-0.0406608583405761,-0.9985112036520988,19.273733339656854,-283.5430013663011,-846.506635204133,0.0253838233440699,-0.0595517134867468,-0.9979024275615472,,
0.4850315,-34.151662839337774,-280.19072056775576,-846.9045588193062,-0.036211324677955,-0.0379559563637459,-0.9986230947367388,19.276308250216356,-283.54017459534504,-846.5066218533975,0.0244621293117164,-0.0623014823434541,-0.9977575504737336,,
0.4933859,-34.15072676204323,-280.2007613286254,-846.9117568101545,-0.0364459909657402,-0.039805482360905,-0.9985425445701052,19.27767829329464,-283.5376206991724,-846.4858321039779,0.0221126567773539,-0.0574420046197245,-0.9981039257088984,,
0.5017737,-34.6903670350512,-279.85877866933555,-846.9748451332698,-0.0377793015726734,-0.0406479614990951,-0.9984590465305264,19.27451122952337,-283.544745616532,-846.49485831662,0.0230940207780787,-0.0595440271949995,-0.9979585036612008,,
0.5100135,-34.6929528916349,-279.8640987460238,-846.9717734805361,-0.037516127209782,-0.0396751434526615,-0.9985080987108668,19.165589830196545,-283.2376871241892,-846.9343817731443,0.0243865396932397,-0.0605440146909516,-0.9978675858884742,,
0.5183894,-34.69500488035104,-279.8693990605547,-846.9709161308206,-0.0365263399769207,-0.0398574537507157,-0.9985375355330413,19.166789498584684,-283.2361363642937,-846.9045283355325,0.0226231689199725,-0.0580788728655838,-0.9980556280862712,,
0.5267676,-34.689754380207134,-279.87962234579663,-846.974111453413,-0.0380458185103974,-0.0382415274402065,-0.9985439906548504,19.162674125913327,-283.2474176337066,-846.9107183324708,0.0215723763954931,-0.0528894170428714,-0.9983673382786096,,
0.5350131,-34.272246797586234,-280.35116587512795,-846.4590940823839,-0.0372413765514749,-0.0389958113482867,-0.9985451449833606,19.1746721237352,-283.2454280164883,-846.8809668374907,0.019907594254751,-0.0523853966933722,-0.998428494136794,,
0.5433859,-34.26828107416061,-280.35877361175216,-846.4655502925877,-0.0357594471697514,-0.0368964532458324,-0.9986790844290232,19.8631954585769,-282.2949877562322,-846.9568839554364,0.024357135377945,-0.0491466215527365,-0.998494536562986,,
0.5518175,-34.26350431843066,-280.3563936911138,-846.469937453897,-0.0378119129367044,-0.0376332403327265,-0.9985759853221616,19.865080451891263,-282.3013143389005,-846.9683274493914,0.0223074132104805,-0.0509437992585839,-0.9984523567166126,,
0.560011,-34.265981349493664,-280.34438884053577,-846.4525744246152,-0.0370300924212376,-0.0381165124217413,-0.9985869535178588,19.862040608081703,-282.3136414879944,-846.9801224375834,0.0234824534270936,-0.0497958036917209,-0.9984833260078708,,
0.5684171,-32.30498494734279,-279.53180893966845,-847.0345419186829,-0.0361510863903263,-0.0407486799837883,-0.9985152197299636,19.86370053550629,-282.307899904256,-846.9764863990545,0.0223420241724414,-0.0506360240582838,-0.9984672388333264,,
0.5767635,-32.30929500036319,-279.53362457821027,-847.0270727455551,-0.0362090676873806,-0.0388722049348823,-0.9985879305803326,20.181183590032457,-283.2328700195709,-846.9019114693679,0.0230971504346441,-0.050935358249872,-0.9984348305832268,,
0.5850168,-32.312402812102675,-279.53918533295297,-847.034085249217,-0.0338442851281697,-0.0394329023518503,-0.9986488925424551,20.17949356127531,-283.2266785445593,-846.9050531933824,0.0221700541077307,-0.0544973223208794,-0.9982677649612424,,
0.5933998,-32.309869934013385,-279.54432065446355,-847.0385033607987,-0.0355411269507209,-0.039315819591719,-0.9985945596812073,20.176593131225346,-283.2319753417576,-846.8945728008551,0.0233634171040563,-0.048964697495987,-0.9985272200297536,,
0.6017697,-34.38078405935755,-278.4871010193136,-848.0122667457134,-0.0394106228226722,-0.03793744521808,-0.998502655509265,20.175470339647365,-283.2307991965508,-846.8925481177104,0.0225271997039105,-0.0503506737809254,-0.998477508471426,,
0.6100106,-34.38354546422578,-278.48668949138937,-848.004859746837,-0.0393725299846133,-0.0374559766422363,-0.9985223351014172,19.37003040541866,-281.60799070837754,-847.602064997971,0.0223244607385289,-0.0485081503145596,-0.9985732711252556,,
0.6184283,-34.38135619545697,-278.49236309720635,-848.0028138065081,-0.0390855855195324,-0.0357508194283474,-0.9985961125073524,19.36713603561412,-281.6056620840803,-847.593920654915,0.0233348876935217,-0.0500601446235262,-0.9984735674701668,,
0.6267942,-34.380943260172884,-278.4949041462534,-848.0137620206029,-0.0398172701391325,-0.0367812747427495,-0.9985297806410008,19.37203203447908,-281.60729070296725,-847.5992354810969,0.0211014247943505,-0.0496987823191789,-0.9985413165751524,,
0.6350942,-34.26196398068996,-278.4732177278412,-848.0202226706225,-0.0403527088022559,-0.0365828045755139,-0.9985155768948776,19.37078387641744,-281.59778387911456,-847.589639588261,0.0211867514671389,-0.0503010613062523,-0.998509351380213,,
0.6433849,-34.26462806717345,-278.4673731335045,-848.0219171890586,-0.0385615847552065,-0.0370491348630578,-0.998569159240894,20.01248979547543,-281.8872565655763,-847.8602421506932,0.0191881077768991,-0.0530959277144476,-0.9984050475533884,,
0.6517641,-34.26571886713362,-278.4671964066076,-848.0142281731933,-0.0394824647502418,-0.0372050096305223,-0.9985273768082872,20.0095078946098,-281.8864971290737,-847.856787118971,0.0198351133203238,-0.0532718710846724,-0.9983830307205284,,
0.6600566,-34.264665216275745,-278.46758649934765,-848.0210452244144,-0.0403735365408903,-0.0379735352852035,-0.9984628126100265,20.009145533325267,-281.89918113252986,-847.8763131278776,0.0220366731156363,-0.0506762970065911,-0.99847198155967,,
0.6683921,-34.007830093840454,-278.11380833951137,-848.263150197622,-0.0387291721033757,-0.0367588536535662,-0.9985734013612936,20.0084948980911,-281.8745409830473,-847.8422029220014,0.0197533127568502,-0.0519546879453978,-0.998454063558072,,
0.6767817,-34.00716277943151,-278.1141200591339,-848.2573525892849,-0.0377969725662502,-0.0353774488494964,-0.9986590133662876,19.35296993922657,-282.9974483581083,-846.856618121294,0.0173683643212943,-0.0548789441847808,-0.998341946131668,,
0.6850164,-34.00363705027558,-278.1141060663959,-848.2510966997522,-0.0370344721344341,-0.0353431671987499,-0.9986887945732068,19.35591286360609,-283.00841984495685,-846.8734970222613,0.0185470043441858,-0.0509245875057327,-0.998530267451732,,
0.6934159,-34.00147266489052,-278.1111823064226,-848.2451234409058,-0.0388028992341231,-0.036269224879022,-0.9985884429221588,19.35941477639883,-283.0068135335584,-846.8735400165506,0.0192624834972368,-0.0534048796314702,-0.9983871371171938,,
0.7017653,-32.939278245253966,-280.2722287353446,-846.67734863083,-0.0370592008532575,-0.0386542320400621,-0.9985652036684992,19.36064476930433,-283.0099129006334,-846.8638048367059,0.0198286901666939,-0.0507412193382748,-0.9985149732008718,,
0.7100231,-32.93359005320499,-280.275723605735,-846.6867947697419,-0.0400015753133213,-0.0401373397294749,-0.998393142971191,19.860072064602598,-283.81420940857936,-846.5943757775597,0.0225921022552347,-0.0539210043217648,-0.998289598367438,,
0.7184107,-32.933106225613486,-280.27465472217807,-846.6855293131787,-0.0393227640378256,-0.0375428075835227,-0.9985210352452132,19.85940336616222,-283.8175702557987,-846.5998248569302,0.0207369498383499,-0.0543479786680648,-0.9983067044381186,,
0.7267713,-32.9335044786456,-280.27280048514274,-846.6911472224298,-0.0358846292244677,-0.0408089466118567,-0.9985223699356228,19.86480186993336,-283.8136132036821,-846.5934531011443,0.0211155744147705,-0.0540074488695714,-0.9983172481649984,,
0.735018,-32.044973084268804,-282.4840963056432,-845.2782909097054,-0.0383841778699441,-0.0418216491777527,-0.9983875022000732,19.862767539410623,-283.80962103219974,-846.593499746029,0.020902735820746,-0.0546797619660003,-0.9982851292424172,,
0.743384,-32.045246321114,-282.4846269708629,-845.288889972125,-0.0351246560920568,-0.0443128663140879,-0.99840003426154,21.219812638147207,-281.51332266693834,-847.718771724924,0.0237468610843634,-0.0536624330286465,-0.9982767301054782,,
0.7517974,-32.03958938360572,-282.4862629704044,-845.2891529689433,-0.0372561464421574,-0.0410261070315972,-0.9984632382286852,21.223482099393195,-281.51021686070806,-847.7102264760041,0.0212075312598036,-0.0506104026270699,-0.9984932787774738,,
0.760049,-32.03137005034469,-282.4865075223957,-845.2835234641552,-0.0364527146527687,-0.040685911559607,-0.9985068132942344,21.225366297714544,-281.51093035370195,-847.7145479272441,0.0221425238322513,-0.0524737322453498,-0.9983767906269564,,
0.7683939,-34.05304356565941,-280.6511826851181,-845.9521643315611,-0.0418859924101504,-0.0407643691788717,-0.9982904536482682,21.227562499590984,-281.4968141914513,-847.6977384608772,0.0258717072527908,-0.053966313132624,-0.9982075394479334,,
0.7767594,-34.06024938613449,-280.6459383526798,-845.948036764771,-0.0370654821211728,-0.041052252578097,-0.9984692597137824,20.96175154392004,-281.54550532354995,-848.2221446479433,0.0239382338632338,-0.0515595753412324,-0.998382978195312,,
0.7850931,-34.063296992319714,-280.6422903331827,-845.9516326917271,-0.0370602268102146,-0.0414309469321096,-0.9984538127650594,20.95733582119059,-281.5388682151628,-848.2167782819689,0.0261562890257019,-0.0511451388293879,-0.9983486481778432,,
0.7934997,-34.06431041885384,-280.6447066790552,-845.9493145674961,-0.0385968101442274,-0.0418730232976028,-0.9983771512642946,20.957884742735907,-281.5384647958873,-848.2241980004906,0.0241032192875805,-0.0525304479672931,-0.998328396298698,,
0.8017616,-34.30757270438955,-281.15394425062334,-845.8913715293037,-0.04143146957718,-0.0407344945246447,-0.9983106401739376,20.95564513100341,-281.5287149550185,-848.2160872010107,0.0245259269184251,-0.0537371924440037,-0.9982538720471,,
0.810008,-34.30901390257155,-281.15487294207844,-845.9028099364762,-0.0401996759375217,-0.0409587046935154,-0.9983518270451291,20.255309015136064,-282.8715079870209,-847.1207056393446,0.0251125924972652,-0.0554757024662654,-0.9981441800330956,,
0.8184105,-34.31029016707287,-281.1453039468888,-845.8811969322071,-0.0395892703573965,-0.0403238212051437,-0.998402062856435,20.259680470936072,-282.87916321831545,-847.1196767950631,0.0230865041171612,-0.0526351194908667,-0.9983469124126294,,
0.826762,-34.31116046110838,-281.15159087245746,-845.8997006218119,-0.0416835913854455,-0.0397991046672809,-0.99833787340604,20.258119648988878,-282.8733595250311,-847.1252805863778,0.0234448000252573,-0.0558689443046725,-0.9981628135800577,,
0.8350097,-33.701140781088625,-281.0363200024097,-846.4271027484366,-0.0405473499139618,-0.040618378670755,-0.998351671370922,20.253328586328937,-282.8704881656943,-847.113792428779,0.024976729718733,-0.0541360873562951,-0.9982211413400884,,
0.8433828,-33.705460998780545,-281.0405681608187,-846.4354632045782,-0.0386630098854891,-0.0405164699344027,-0.9984305620976598,19.455389809169485,-283.70364355021434,-846.8971322822806,0.0219981596162718,-0.0554380607851077,-0.998219766579426,,
0.8517711,-33.70683727334496,-281.03812900871907,-846.42315916684,-0.0380266991726103,-0.0398203964009863,-0.9984830024494676,19.45272010787653,-283.702792971822,-846.8960919411002,0.0202332201554024,-0.0539388701162929,-0.9983392284653152,,
0.8600129,-33.704392659079446,-281.0306920822945,-846.41236074941,-0.039873241230618,-0.0406292378803283,-0.9983783800058114,19.44892877001687,-283.6981963895367,-846.8852408903826,0.0204493980868064,-0.0533185983147029,-0.9983681431173786,,
0.8684199,-34.565581473958176,-279.46259353189686,-847.3716711266525,-0.0392186382676636,-0.0383108564623362,-0.9984959572725132,19.4501072814618,-283.7024793027299,-846.8791163703487,0.0217118730391084,-0.0521533223380465,-0.9984030376247046,,
0.8767682,-34.56219566803753,-279.46611169642455,-847.3724024441649,-0.0417452656751616,-0.0385877468675205,-0.9983828517084008,19.203392539680557,-283.6893360572742,-846.5340588443339,0.0212328715881972,-0.0528466953986567,-0.9983768787134248,,
0.8850197,-34.56368075485979,-279.4677696166515,-847.3674289787431,-0.0422521938556916,-0.0381531262127711,-0.9983782304690813,19.200894558368347,-283.6884765009822,-846.5372677983997,0.0197189683699145,-0.0547725412920526,-0.9983041275116696,,
0.8933874,-34.585211601164055,-279.470436213977,-847.3836455004272,-0.037200157130311,-0.0378360063977476,-0.9985913002471782,19.19349447461188,-283.7059647535985,-846.5575117779231,0.0202276764411219,-0.050974642114297,-0.998495081093098,,
0.9017583,-34.88284245330401,-278.9860734769245,-847.2973681524131,-0.0358296744267634,-0.0327209360411868,-0.9988220936558524,19.158244784606836,-283.71148827441243,-846.5536418918762,0.0263744641785351,-0.052905908451232,-0.9982511470017174,,
0.9100121,-34.88205378011933,-278.9850960105324,-847.2975441306608,-0.0347511746889921,-0.0337197428574226,-0.9988269794110312,19.49619392911737,-282.6796386853766,-847.3753696987951,0.0248895276246563,-0.0501867063988418,-0.998429669989558,,
0.9183943,-34.8729376679338,-278.9690468814307,-847.2862564468652,-0.0369816304045376,-0.0387137208274346,-0.998565774915362,19.504904434479137,-282.6883122345597,-847.3770218015491,0.0228729908734575,-0.0466077974990858,-0.9986513603359216,,
0.9267682,-34.86753053657962,-278.9657430060487,-847.2829086522371,-0.0369284698453901,-0.0403491937605535,-0.9985029948266312,19.504603602819056,-282.67514580422073,-847.3837378649716,0.0254552308906839,-0.0508729732509082,-0.9983806747994044,,
0.935013,-33.41435565297309,-281.28239825355365,-846.1728831782748,-0.0351388742277711,-0.0412444148935532,-0.9985309998983972,19.509265154454827,-282.68207759637744,-847.3862940923328,0.0237854995436884,-0.0511190909547263,-0.9984092790791856,,
