timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.8274462,-57.49099979763575,-80.24262891519268,-772.9936336106634,-0.0790262185088458,-0.2548040695843903,-0.9637581350688694,1.306483367244912,-78.9729564407454,-772.618209130807,0.0086163448942632,-0.269737914932236,-0.9628952257897392,,
3.8358388,-57.49437397117608,-80.22698414263505,-772.9789842938767,-0.0782887844189027,-0.2555294839617165,-0.9636262496738396,5.957989002199653,-79.56879553205462,-772.9307067834727,0.0113974902860451,-0.2744476227740124,-0.961534502536894,,
3.8442116,-61.29352648625492,-76.69180967682823,-772.9019242778519,-0.0851527303268752,-0.2504394482532114,-0.9643801611794518,5.959732966660228,-79.56885735015862,-772.9374939788297,0.0175210004478055,-0.2684105678287753,-0.9631452546844332,,
3.8524673,-61.29460292105634,-76.68271776180747,-772.892453934731,-0.0831181600844802,-0.2511855348307887,-0.9643636236171196,5.965522876496081,-79.58106631524163,-772.96483949513,0.0075141108457743,-0.2746551695541995,-0.9615134299505914,,
3.8608243,-61.29991816625037,-76.67662543372353,-772.8832202309115,-0.082832644104995,-0.2506557963958319,-0.9645260104340092,5.96025942860584,-79.5756995413202,-772.9509954300833,0.0138962023276343,-0.2720289742601855,-0.9621887199109228,,
3.8692249,-61.29741508007522,-76.68674866035471,-772.9081015580375,-0.0847906786318858,-0.2519393782097738,-0.9640213122770764,9.300318357210736,-79.03217721657046,-772.8638932310758,0.0159161277307219,-0.2690359918095496,-0.9629986043547056,,
3.8774514,-49.63288102102511,-81.56299787038647,-774.0080427490177,-0.0680140212154477,-0.2544199925024578,-0.964699207179706,9.300226592551908,-79.03001153978158,-772.8726607271,0.0188795640689338,-0.2697975784952032,-0.9627319609832696,,
3.8858448,-49.631102473980135,-81.57276541030643,-774.0228175719486,-0.0670818544752578,-0.2584592236413139,-0.9636902274667358,9.304926777662343,-79.03766079669602,-772.8863107459792,0.0158587170488323,-0.2651406455820777,-0.9640793220238072,,
3.8942201,-49.63518029953804,-81.5664402886962,-774.0206461947869,-0.0694649253982706,-0.2595967055025877,-0.9632155390314336,9.303275413394982,-79.02441658613438,-772.8683123846705,0.0145495601076398,-0.2696158296023159,-0.9628580449518658,,
3.9024428,-49.63681145289574,-81.57087010522046,-774.019021955252,-0.0684706886910078,-0.2572248749746519,-0.963922781390944,3.692808919809389,-77.73749950201668,-773.5686752568723,0.0077237541970716,-0.2681073999284108,-0.9633580672443296,,
3.910841,-51.5151161063494,-82.94169280798594,-773.9462075558507,-0.0720265015680707,-0.2610075406769157,-0.9626459612867302,3.689266967403249,-77.71888270062843,-773.5541600325739,0.0098820783090006,-0.2659173022694297,-0.9639451918454928,,
3.9192264,-51.51478706974166,-82.93858321667861,-773.9386492425567,-0.0733522194430447,-0.259937656753601,-0.962835326784506,3.692862897263815,-77.72587887605184,-773.5592215298791,0.0077975308753899,-0.2633098196443968,-0.9646798108134544,,
3.927456,-51.52120121746234,-82.92714291076251,-773.923577117986,-0.0728140142236035,-0.2624419804433585,-0.962196615164288,3.690416663132355,-77.72343157530992,-773.562151425148,0.0069133392988843,-0.2642063223002991,-0.9644414056832528,,
3.9358379,-51.52497591026727,-82.92451976741089,-773.9266492205156,-0.0719394588246007,-0.2611791612946212,-0.96260592142863,2.781487711063324,-76.20974866743333,-773.5060762849972,0.0080148413114882,-0.2661565172261529,-0.9638965041210578,,
3.9442712,-56.18410973904263,-76.08240119519576,-774.4403255428238,-0.076782524501958,-0.2532058727630905,-0.9643605290187832,2.78549331976237,-76.22518677132085,-773.5259820504945,0.0051856168148648,-0.2604863916067609,-0.9654635928743964,,
3.9524456,-56.18374304984481,-76.07366003975888,-774.4391949131236,-0.076405032828829,-0.2540782463285304,-0.9641610424099514,2.785914219431014,-76.21461774656595,-773.5300693319771,0.0043697024216112,-0.2684172758359596,-0.9632928276145052,,
3.9608453,-56.183435999208285,-76.06896105259014,-774.4292172258484,-0.0755131561998251,-0.2534671717312795,-0.9643921173958684,2.7836960216543165,-76.22478454544121,-773.5294854165022,0.0019686830367968,-0.2623414777655657,-0.9649730946150156,,
3.9691935,-56.18612486978197,-76.0678426629186,-774.4304519350658,-0.0761886354552818,-0.252469830762238,-0.9646005786761424,5.69074993105211,-76.03767904220365,-774.1667113886989,0.010882944410506,-0.2718038774560345,-0.9622911273210528,,
3.977467,-56.18250314404048,-76.07806599280687,-774.441922084911,-0.0768441436265934,-0.2539270535251681,-0.9641659758974704,5.68327164214698,-76.04303902106545,-774.1777081774383,0.011390371674918,-0.2677265142620056,-0.9634276168940888,,
3.9858401,-60.91258581173852,-73.95133418979043,-774.3149115317206,-0.0832237877161297,-0.2482792736892485,-0.9651068352335505,5.678036278641237,-76.03304558640644,-774.1624863016697,0.0143321235424657,-0.2670258873989745,-0.9635827757352002,,
3.9942147,-60.91260089945872,-73.94972549725202,-774.3253872225475,-0.0822258956896083,-0.250871493575539,-0.9645218482695036,5.678084491486203,-76.04269077518171,-774.1775968647742,0.0127304712812326,-0.26634569478704,-0.963793497575786,,
4.0024616,-60.9061047559299,-73.95311992442726,-774.319321345019,-0.0864725125665065,-0.2468733085404443,-0.9651818865378328,9.123896834188606,-75.71778683557753,-774.2998807169107,0.0203452699330394,-0.2639160419137659,-0.9643310597569298,,
4.1192187,-52.05324495056794,-74.47714662376421,-776.4634374248641,-0.1159388055206858,-0.4027648658230716,-0.90793097547829,12.95589122756193,-75.33310726872386,-775.499427536553,0.0047920297163105,-0.3996676956695574,-0.9166475710377374,,
4.1274767,-50.67974911947202,-75.90698412011844,-776.6787885008956,-0.1168129836898927,-0.3949357374921804,-0.911252155055324,12.9648326093531,-75.31242765129153,-775.4618545272547,-0.0004241145217564,-0.4013282643660547,-0.9159341921490876,,
4.1358402,-50.68677729651687,-75.89218706914683,-776.6581723360729,-0.1116324635990781,-0.3975183796297509,-0.9107784203237016,13.276484029116151,-73.3382033038195,-775.5300102640433,0.0031861504895741,-0.39620693476067,-0.9181557129880596,,
4.1442034,-50.69739275636236,-75.8741584711174,-776.6304359630068,-0.1107384916995079,-0.394832634230514,-0.9120549201680294,13.284470472699253,-73.34284426792017,-775.5516963700861,-0.0009203022464216,-0.4003672297513343,-0.9163543170548264,,
4.1524436,-50.6894234335032,-75.88430395308434,-776.6449556335967,-0.1163505310983245,-0.3925640122252828,-0.9123354921402134,13.297454914498514,-73.34777882848046,-775.5640131867181,-0.0042294812535033,-0.3997678716964482,-0.9166066551403704,,
4.1608199,-50.16953462380235,-73.92755074399345,-777.0239040022524,-0.1136074191301501,-0.3964630376068469,-0.9109941899541064,13.3246299297969,-73.3905425122594,-775.6187697870546,-0.0074305861265612,-0.3900851989432424,-0.9207487843897632,,
4.169193,-50.18139219525643,-73.92828833933646,-777.019727508793,-0.1088289942996892,-0.3923246154794566,-0.9133661073680228,14.21556519438999,-71.71991882435525,-776.127542891252,-0.0095578195204202,-0.3829753977425744,-0.923709095337884,,
4.1774442,-50.190191774913366,-73.91457323245106,-776.9910582758181,-0.1059564328841286,-0.3909866381310368,-0.9142771369412344,14.221805528544811,-71.71926622392805,-776.1284850064623,-0.010805326588681,-0.3814903520080951,-0.9243096646914668,,
4.1860063,-50.17461119971336,-73.92912725961355,-777.0187270471885,-0.1163296826888531,-0.38773296573567,-0.9144017455185286,14.216004055496091,-71.71754447397436,-776.1166626519195,-0.0070833826101718,-0.3786138836568943,-0.9255276077962458,,
4.1942184,-48.71636635156104,-74.21432627062755,-777.4000564066105,-0.1190951410553232,-0.3850972248039139,-0.9151592620005196,14.224863775759864,-71.71533881408874,-776.1314631322057,-0.0097377406782203,-0.3874828183683734,-0.9218254942643892,,
4.2024664,-48.72349458755237,-74.21521491173873,-777.3891392672975,-0.1139914500622906,-0.3829060337354673,-0.9167272869516152,7.631027597932714,-76.76506227773805,-775.1700443802586,-0.0139285994417886,-0.397235246220896,-0.917611112224244,,
4.2109141,-48.73363784292326,-74.19729979902817,-777.3638508024524,-0.1121586082288967,-0.3881705097935937,-0.9147371764210406,7.635240992316353,-76.77374385096098,-775.1792376342273,-0.0152319410375411,-0.3953967617389692,-0.9183841183179104,,
4.2192233,-48.73929469639981,-74.19364610196209,-777.357346751702,-0.110420690529945,-0.3855911338994299,-0.9160386173961456,7.655686366527346,-76.81604882232435,-775.2441873933301,-0.0249030146007031,-0.3945394963956247,-0.918541466482425,,
4.2274423,-53.35659339719072,-75.39755463648795,-776.1606636286949,-0.1190189066068316,-0.3894017961884687,-0.9133459043513078,7.650904736049407,-76.78246389609525,-775.198463329869,-0.0236395922611168,-0.3992388315456748,-0.9165421567302686,,
4.235949,-53.35154943424386,-75.40821405570014,-776.1806861747125,-0.1246664625380839,-0.387912315705242,-0.9132263183036488,5.091374495037135,-80.19056558387987,-774.9602711914347,-0.0180838699915114,-0.3937162453080728,-0.9190541288883062,,
4.2442067,-53.36388744188214,-75.38900812673366,-776.1533007295914,-0.1191465381335863,-0.3933664109254762,-0.911628745272104,5.091932952855082,-80.19206022475939,-774.968288736587,-0.0204153746784854,-0.3982239476286067,-0.917061012153404,,
4.2524456,-53.36452880153175,-75.38472385073581,-776.1511807970728,-0.119832574135604,-0.3932919844522515,-0.91157093478327,5.0887458205841,-80.17437667737816,-774.9437198525657,-0.0184972297335044,-0.3986125433428403,-0.9169328725604384,,
4.2608428,-53.37096154154861,-75.37400819674974,-776.1329725609057,-0.1163520516486223,-0.3946085450868295,-0.9114528491488804,5.088041577964084,-80.17778289632206,-774.9481589149427,-0.0153444073102168,-0.3959763405359849,-0.918132499642632,,
4.2691919,-53.7705986835297,-76.4738626566634,-776.0192975029696,-0.1156805354629689,-0.398715772873267,-0.9097492765466064,6.601206365861756,-80.75502195424801,-774.6851886900351,-0.0119592210952808,-0.3998342764199384,-0.9165094262638758,,
4.2774617,-53.76838438377671,-76.49293997236894,-776.0381251847082,-0.1156063185884936,-0.3879473856181674,-0.9144025399650004,6.612584638239836,-80.76794464533188,-774.7171420884476,-0.0165805879077786,-0.4061234564669934,-0.9136677854734372,,
4.2858216,-53.77198078104127,-76.48914041962593,-776.0284582036497,-0.1185381166832104,-0.3936077059856537,-0.91160390997511,6.616412983252387,-80.77377637688063,-774.7151558434265,-0.0174559884867682,-0.3978864831040911,-0.9172685730084772,,
4.2941944,-53.76471114189449,-76.48762024228739,-776.0228694792215,-0.123305782609957,-0.3899883227197404,-0.9125265980327312,6.61576678393374,-80.77712330367501,-774.7100071475517,-0.0152279174503461,-0.3965400208227079,-0.9178911277575637,,
4.3024667,-47.50633276672123,-78.79720429076954,-776.7388268497928,-0.1173189592727535,-0.3971892975669142,-0.9102070773694626,13.975867525382627,-81.87996997208401,-774.8156297887801,0.0028885366074871,-0.3941665374938503,-0.9190344917773088,,
4.3108179,-47.5126326052946,-78.77863974846301,-776.7042960346834,-0.11378615915746,-0.3951512578044049,-0.9115416575449472,13.975782125597496,-81.85987587697846,-774.809996829188,-0.0003555007151946,-0.4019882578870428,-0.915644753242316,,
4.3192164,-47.50440858071275,-78.7983281238763,-776.7373567408457,-0.1159579615995169,-0.3890528894858848,-0.9138881771444294,13.965603297879367,-81.85233358860944,-774.7951706328072,0.0061023565355352,-0.3995916230261246,-0.9166729493401996,,
4.3274443,-47.51376600523586,-78.78320759008137,-776.7312641530496,-0.1130399673259282,-0.3943961668705436,-0.9119614187808468,13.98016968059566,-81.88267471992904,-774.8300448311212,-0.0033968492599747,-0.4018944085047317,-0.9156797179296572,,
4.3358467,-49.33844535488221,-75.14302820170923,-777.4927323695656,-0.1179339861403575,-0.3851541779146957,-0.9152856571300024,15.37568105118305,-77.74835603685929,-775.3626576559866,-0.0021879130029775,-0.3968224750700291,-0.917892769508502,,
4.3442289,-49.32839628572464,-75.15906694554786,-777.5368284655974,-0.12083187227672,-0.391068875402168,-0.9123950862065106,15.37658124770142,-77.7605613690277,-775.382393165111,-0.0027979369412479,-0.3957566722534789,-0.918351146302832,,
4.3524773,-49.3478861649772,-75.12319490317314,-777.4711015137998,-0.1158934388932345,-0.3914595008028872,-0.9128681011255972,15.376082890962804,-77.7562958018431,-775.3743830331291,-0.0025724877571726,-0.3965401614596034,-0.9180137704067032,,
4.3608217,-49.35798272925672,-75.12136142302609,-777.4756802187376,-0.1061156520943278,-0.3907675940788712,-0.9143523149193672,15.373308353351062,-77.74008396437532,-775.377866075437,-0.001492042590099,-0.4051317383102044,-0.9142571019262916,,
4.3692139,-52.40914468383407,-74.28036523182543,-777.1415764382857,-0.1182523849605371,-0.3895302532140859,-0.913390691479892,16.631467445632573,-74.4798228313767,-776.3433025781025,0.0040659767575914,-0.3966059207905229,-0.9179799624321374,,
4.4774789,-49.04088525799608,-78.0695506902083,-777.0275183644634,-0.1430919791961313,-0.3959210667221369,-0.9070673593594571,9.148405687466788,-84.88568764829378,-774.5681901933714,-0.0053665303372599,-0.4171810589541037,-0.9088075508060394,,
4.4858428,-49.07065523500921,-78.0617195195066,-776.9942387053073,-0.1306934118659306,-0.3944406430430718,-0.9095800191355404,9.150140264671696,-84.89046578348294,-774.5553024240824,-0.0113160024888438,-0.411695882535643,-0.9112510347817828,,
4.4942331,-49.06498652748904,-78.05693782381559,-776.9961798228762,-0.1360449052960169,-0.3931824535520892,-0.90934005848294,9.157742278761404,-84.8943631437879,-774.5648345377822,-0.0123575841024587,-0.417819730719042,-0.908445905234328,,
4.5024443,-49.080928249730846,-78.06153353161451,-776.989911100834,-0.1260501061582145,-0.3915848357032171,-0.9114673264493838,11.9671639390461,-83.41798570601048,-775.199223071123,-0.0081943910545107,-0.4074337949476485,-0.9131979821976194,5,
4.5108448,-46.31666016847771,-75.8333073270664,-777.7335275628792,-0.1307097425497642,-0.3975971079529904,-0.9082023469194472,11.964887356817409,-83.41318089283297,-775.1950713907446,-0.0100794474265249,-0.4110338234302936,-0.9115643700451715,5,
4.5191952,-46.32004292204752,-75.82541334737363,-777.7152557587657,-0.1326366241477547,-0.3920613885273759,-0.9103270805379092,11.957362174779986,-83.39033095193182,-775.1755921810277,-0.0052994036601133,-0.4195190929732342,-0.9077310432896752,5,
4.5274455,-46.34158699981344,-75.79777546746519,-777.6717124201,-0.1270982859851909,-0.3957190306481859,-0.9095342074284432,11.955756394343688,-83.38465549264126,-775.1674132154902,-0.0034477167628248,-0.4199537231202781,-0.9075389708913552,5,
4.5359206,-46.34292806092661,-75.80967843636414,-777.6778389041363,-0.1245259062373207,-0.388609848781084,-0.9129488945752204,11.985943383236965,-80.45632416324807,-775.2255748910328,0.0002984271517254,-0.4116290592034974,-0.9113514297791376,5,
4.5441939,-46.33688204743593,-75.80167962995122,-777.6805532320562,-0.1265746284252794,-0.3976703418840848,-0.9087558322370194,11.99095809268579,-80.4804745529771,-775.2638799537235,-0.0046704529619038,-0.4096123480698536,-0.9122477246767086,5,
4.5524672,-47.43622747985387,-76.04832638501756,-777.8616434866628,-0.1323106812416352,-0.3915054162869784,-0.910613745035366,11.99910189648347,-80.4824846166758,-775.2692885314136,-0.0101034739546801,-0.4131236353849384,-0.9106189003641312,5,
4.5608257,-47.44125019137967,-76.04241313988655,-777.8568563004202,-0.1270637172053479,-0.3909878433354841,-0.9115828641071674,11.999181015262472,-80.47421774417975,-775.2671482423452,-0.0074253768933158,-0.4142278053051275,-0.910142949810682,5,
4.5692002,-47.44354539038873,-76.03538151081216,-777.8406161963217,-0.1266918926707234,-0.3864267641841938,-0.9135773203476776,11.9480781632819,-78.48392245717788,-775.9098100620081,-0.0161527774510079,-0.4038160531734711,-0.9146975909993524,5,
4.5774431,-47.43980358733693,-76.0598300009581,-777.8592430368028,-0.1271809288018688,-0.3857823366845011,-0.9137817026245052,11.946099938181298,-78.47142775223563,-775.9164456269787,-0.0138741503270411,-0.409178790096994,-0.9123487412647988,5,
4.5858442,-47.03464676958785,-75.57994619990521,-777.7384618109963,-0.1241753898712313,-0.3935468627057117,-0.9108794318705516,11.938167284858794,-78.45950014896559,-775.899915720443,-0.0062507694930902,-0.4123695270634204,-0.9109952255803732,5,
4.5942434,-47.03173645907036,-75.58994343995398,-777.7371622249746,-0.1276613161692995,-0.3878959715915828,-0.9128194255037212,11.93706873837545,-78.4713334680996,-775.9141953601148,-0.0043772716958343,-0.404307373161424,-0.9146126980858126,5,
4.6024657,-47.0294683987774,-75.59632500933517,-777.7515313119006,-0.1278217644499759,-0.3906652137065828,-0.9116152079317702,10.36290287946919,-79.19167808997003,-775.5809813885777,-0.0056820324121408,-0.4080924729504874,-0.9129229146148228,5,
4.6108373,-47.03161176135622,-75.59881995423608,-777.7454000584877,-0.1308213809874657,-0.3840351384481266,-0.9140037082603444,10.375040771568807,-79.19040425922861,-775.6153532281397,-0.0101912855738793,-0.4226586744283998,-0.9062316385057296,5,
4.6192387,-50.676098118195824,-74.11190390768823,-777.879913254862,-0.1350789765341545,-0.3921390487551455,-0.9099344133177374,10.366827715376122,-79.18998978497413,-775.5818606899498,-0.0083702336154358,-0.4095459639078906,-0.912251085302714,5,
4.6274462,-50.67682846844258,-74.11175016988648,-777.880804505372,-0.133225012276957,-0.3928852571788165,-0.9098858559156416,10.379892258508232,-79.21575249216062,-775.624694097704,-0.0108745152379856,-0.4047200291080269,-0.9143759855536108,5,
4.6358784,-50.69112804603889,-74.09440345443645,-777.8432765778598,-0.1305441418044227,-0.3881667638730196,-0.9122964378231968,7.49480073419166,-81.1579385607999,-775.7450995273921,-0.0080152595706726,-0.4060901629154739,-0.91379786342347,5,
4.6442057,-50.6849633588825,-74.1120428341265,-777.8707846305249,-0.1295103605006144,-0.3894485289504967,-0.9118974228614172,7.494341152944818,-81.13475529480992,-775.7149244653219,-0.0041165380110083,-0.4135357756556383,-0.9104785644745808,5,
4.6525015,-50.6828451601418,-74.11528626746764,-777.869278238814,-0.1340446777987899,-0.387881537332098,-0.9119100489361364,7.512055907287406,-81.15683502640971,-775.7458684960986,-0.013392794615572,-0.4047455770680179,-0.914331258842364,5,
4.6608214,-52.57917938089871,-75.40891640652404,-777.3166139495008,-0.1333172940060353,-0.3909130636816714,-0.9107214040319452,7.511530180341092,-81.17810707789596,-775.7745676815478,-0.0158878608561541,-0.4026117259215423,-0.9152329616157258,5,
4.9191977,-53.93525941533295,-79.49743273973257,-776.930201254493,-0.1221341760902701,-0.3772763984429835,-0.9180118529782944,7.036940533959042,-81.98053452570551,-776.2467027169355,-0.0186262894325545,-0.3943873252607521,-0.9187555164545376,5,
4.9274445,-53.934311037354405,-79.49713483881688,-776.9263502852532,-0.1196531781993962,-0.3778632665758493,-0.918097200038978,7.029143440872026,-81.95440230954681,-776.2228591457597,-0.0149090696961368,-0.4014182940166775,-0.9157734833841478,5,
4.9358347,-53.931356424618805,-79.49983359181938,-776.9311054391649,-0.1210096869726836,-0.3737224131291103,-0.9196130781930666,3.9847329437726966,-76.9777653181501,-776.0613857608286,-0.019387903682997,-0.3887355263723352,-0.921145373829127,5,
4.944217,-58.92299467128049,-79.3703862627002,-775.8400306874306,-0.1299967420251952,-0.3764617582422475,-0.9172662599507244,3.9806526197253937,-76.97010631457809,-776.0560132698884,-0.0175078140775835,-0.3905682104896994,-0.9204074909522946,5,
4.9524525,-58.92445481038671,-79.3757234444212,-775.8523160309231,-0.1271309105141164,-0.374559145366141,-0.918446067123398,3.9728098052323126,-76.96210279778357,-776.0404349768693,-0.0119173860486004,-0.3901926420847679,-0.9206561127656062,5,
4.9608363,-58.92996479725768,-79.35640715875954,-775.8163987034958,-0.1223313360010969,-0.3791338176708749,-0.9172200349591664,3.97776931655584,-76.990497658577,-776.0660481492224,-0.0165425935481054,-0.3821527656716988,-0.9239510843590008,5,
4.9692159,-58.92426496238332,-79.35493024747291,-775.8147598146813,-0.1279269083789598,-0.3771925477051696,-0.9172570457992048,10.799482979615757,-82.19892658616601,-775.7042474076482,-0.0036167764868183,-0.3946616483216926,-0.9188194067779852,5,
4.9774531,-49.47844015257711,-79.42021554263229,-777.0361773274801,-0.1188600323736232,-0.3739403606075191,-0.91980481593263,10.790173299379616,-82.16812606902128,-775.6514540639723,0.0002078049031806,-0.3890450320423839,-0.9212187144539904,5,
4.9858447,-49.48814462622403,-79.40792003046337,-777.0214545174144,-0.1138455060943675,-0.3778321435997961,-0.9188482312138928,10.799330182983066,-82.20709240450827,-775.6881409997541,-0.0029189188274534,-0.3821818579856103,-0.9240825219316428,5,
4.9945388,-49.47598276214232,-79.41793612238119,-777.019582280795,-0.1200338595448057,-0.3707858840062917,-0.9209287164511972,10.792253105365596,-82.19969999542015,-775.68595445221,-0.0005187589619305,-0.3904136894406023,-0.9206393875924038,5,
5.0024439,-49.47535419330698,-79.41745811260265,-777.0211078356338,-0.1198043987723992,-0.3745100021734437,-0.9194504686533316,2.8854190533725514,-81.73200160330045,-775.4528128116176,-0.0118802168209198,-0.3906543143877914,-0.9204607906361318,5,
5.0108216,-56.03560573146245,-79.3990789705262,-776.1885175574497,-0.1289929136874565,-0.3725856513641795,-0.9189889882996152,2.8996108913317222,-81.77635237091224,-775.5002294308184,-0.025790126389641,-0.3939767730926293,-0.9187584947331509,5,
5.0192333,-56.041262986843954,-79.40097761260509,-776.1774827010433,-0.1230899586233421,-0.3722851662592594,-0.919919897093991,2.8876909788330707,-81.76465859009832,-775.4751656939978,-0.0187778918947542,-0.3904866037164108,-0.9204170810529384,5,
5.0274501,-56.03606904911327,-79.40024814681162,-776.1828872675276,-0.1276637541235033,-0.3743420230261097,-0.9184606772637646,2.882167831148948,-81.75999590643735,-775.4915004992172,-0.0149090220016576,-0.3994015741182796,-0.91665484434153,5,
5.0359216,-56.02085756894488,-79.41378341359564,-776.2229805859289,-0.1342896044368288,-0.3751233883835574,-0.9171961325844316,4.022282827954356,-77.61320585990218,-776.2120198631429,-0.0056321774484043,-0.3943813824836152,-0.918929596719739,5,
5.0442185,-54.88825560438343,-72.22561581867197,-777.471503871703,-0.1196245336911333,-0.3745158116795001,-0.9194715208973162,4.02122558168956,-77.60469911913975,-776.2505179145064,-0.013800002440087,-0.3902071201499333,-0.9206236817054776,5,
5.1692191,-52.800939206488,-79.8427489050122,-776.9434508941372,-0.1298968324638187,-0.4004085564473446,-0.9070831278552256,5.182732153937444,-86.20775410830646,-775.5578620090056,-0.0109063400540487,-0.4125509603196464,-0.910869231495917,5,
5.1774458,-52.79891328133139,-79.84121140961513,-776.9378233897468,-0.1334040648561289,-0.396428185903104,-0.908321555893856,5.182190294475705,-86.21125567906333,-775.5562692601403,-0.012249666565914,-0.4077625628190916,-0.9130058258479136,5,
5.1858252,-46.91044371273343,-75.93562565018019,-778.2788693755399,-0.1152683958090097,-0.3980407320866402,-0.9100971225795346,5.191539612845778,-86.21735972462292,-775.5800810084745,-0.0171295192464761,-0.4108781850241025,-0.9115293174888472,5,
5.1942065,-46.8955806592284,-75.94660898090645,-778.3111778415391,-0.1228394664549489,-0.398678955226317,-0.9088264719630008,5.195126177899905,-86.2216154211414,-775.5837542294013,-0.0158887562766344,-0.4102252282381493,-0.9118458255324416,5,
5.2024485,-46.90585419205398,-75.95772280799974,-778.32219265451,-0.1215208692199782,-0.3955691253116071,-0.9103613268610604,10.947307002723642,-79.33705003764757,-776.2697804233941,-0.0132303524220197,-0.4004697292075586,-0.9162144693046566,5,
5.210824,-46.91096619650001,-75.94972093968947,-778.3117606935962,-0.1170097759649733,-0.3942878332188575,-0.9115074420454308,10.942313045164664,-79.3177022236977,-776.2527667922607,-0.0111642376551692,-0.4074695204251725,-0.9131505624605716,5,
5.2192159,-46.90859402173761,-75.96883494013255,-778.3352770613576,-0.1211530986971056,-0.3942112610337433,-0.9109991264267352,10.93448677029759,-79.30274664240851,-776.2257696816484,-0.0048898720815886,-0.4077622819580086,-0.9130750300842876,5,
5.2274798,-47.30409208053351,-72.32242066513196,-778.6186950224678,-0.1229085968114248,-0.3893976759409336,-0.91283236511511,10.942981630132,-79.31710570141973,-776.2671148736493,-0.0117503777536188,-0.4102054857841047,-0.9119174239235006,5,
5.2358214,-47.31334584730708,-72.32180650128818,-778.6193259147266,-0.1146843696409899,-0.3940257231849207,-0.911916237835827,14.28347567057402,-71.3319894965886,-777.5683232378319,-0.0095763527107986,-0.3998639199012208,-0.916524489050886,5,
5.2441949,-47.305856843118285,-72.32797734337709,-778.6344745389747,-0.1232802929546387,-0.3927229318571386,-0.9113564989413044,14.27198772419536,-71.30339522450002,-777.5296197486709,-0.0021065270501229,-0.3978481830649673,-0.9174488464081748,5,
5.2525686,-47.31573153209781,-72.33101528824871,-778.6454532951778,-0.1185844058691343,-0.3917387763636736,-0.9124025809793368,14.276332370044944,-71.30913708045756,-777.5393657003335,-0.0080333639939019,-0.4004792957215354,-0.9162705925442134,5,
5.2610148,-52.031301703727024,-70.52667442163806,-778.4492935407908,-0.1238538892228179,-0.3913609277066143,-0.911864484662606,14.274478830808055,-71.30235985929946,-777.540980698361,-0.0079221742463405,-0.406652835071201,-0.913548417372481,5,
5.2692892,-52.023897375016,-70.53769170086976,-778.4710470844976,-0.1274160783185324,-0.3878517899450591,-0.9128724620790896,14.50843812712058,-68.05746282655392,-777.7881616712923,-0.0097825301683396,-0.3920373864221378,-0.919897271303054,5,
5.2774584,-52.02138117046309,-70.53456121734243,-778.4793827984793,-0.1323715824676005,-0.3892427464150634,-0.911574379037872,14.511860964757233,-68.06220636138661,-777.7892112690072,-0.0116843971497698,-0.3943853426306846,-0.9188708703519356,5,
5.285854,-52.035706490455766,-70.52943217068959,-778.4663690128837,-0.1222348776156328,-0.3911674453137892,-0.9121659193485442,14.506086588923376,-68.05429193977987,-777.7907319282594,-0.0089203937377124,-0.397027108704471,-0.9177635324686486,5,
5.2942168,-55.18540503487786,-70.7854319560121,-777.9274050607231,-0.1303377888720043,-0.392842287950897,-0.9103224690127456,14.503890825863808,-68.05400490332983,-777.7689890193473,-0.0072676247501774,-0.3892233534410451,-0.9211147391973474,5,
5.3025069,-55.19184214484467,-70.78367135459072,-777.9238520524414,-0.1283609694778461,-0.3914987756725308,-0.911181743760056,12.233494036229471,-69.284092228398,-777.9312235867613,-0.0166466537454879,-0.3931756431446105,-0.9193126794278972,5,
5.3108957,-55.18990772100189,-70.78486733662328,-777.9250098803717,-0.1270203937148211,-0.3882749524506724,-0.9127477093260544,12.223484355590374,-69.27087965191924,-777.9093441165909,-0.0091140846946712,-0.3943000598074924,-0.9189365572747588,5,
5.3191983,-55.18596732905948,-70.78581661000138,-777.9343884054416,-0.1316922512845157,-0.3904322561568456,-0.911163983212622,12.22630393799842,-69.28508489038909,-777.9324956111864,-0.0048270389630957,-0.3930738181464503,-0.9194942485859388,5,
5.327446,-55.56760309663913,-69.84290909187126,-778.2634220898518,-0.1278308620645721,-0.3834993672564009,-0.9146515762943658,12.235451806165802,-69.29076548206339,-777.9623427893774,-0.0189679673933602,-0.4014278040613132,-0.9156942362707524,5,
5.3358467,-55.56122040165984,-69.8577018333448,-778.287790807785,-0.1319117986145111,-0.3855403847977326,-0.9132129483731056,7.7579247095898545,-69.91855183045729,-777.6420957982448,-0.0140527246829483,-0.3957722997401553,-0.9182411489839551,5,
5.3442297,-55.55336956866866,-69.86851249501184,-778.3074247067353,-0.1306078436002534,-0.384687271762372,-0.9137599762159176,7.760152505316579,-69.9190503605034,-777.664009602277,-0.0157607501760785,-0.4045110581644995,-0.9143972892438628,5,
5.3524839,-55.56930486598621,-69.85301792798994,-778.2872531145297,-0.1237435249834496,-0.3840673301396403,-0.914975314390546,7.762851504741112,-69.93173428845562,-777.6762812086776,-0.0143332812602039,-0.4001327979514093,-0.916345077496405,5,
