timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3279292,-25.83247401792958,-123.0292631975361,-714.010222316168,-0.0470600152389479,-0.0373013287388184,-0.9981953545474092,35.2088725993723,-123.46433276704268,-710.1758918028106,0.0190896477340681,-0.0420606884728095,-0.9989326723231065,,
0.3362545,-25.838386055339445,-123.02047624599072,-714.0087146957774,-0.0510782173023786,-0.039909673063339,-0.9978969053530472,34.10008293980903,-119.30153405807025,-711.3063392727802,0.0161381115864587,-0.0356424297330566,-0.9992342961273633,,
0.34464,-25.840117750624213,-123.02621025447502,-714.0079140006611,-0.0476931142364535,-0.040368412699449,-0.9980459699385372,34.10045071353474,-119.30561855683248,-711.3037636983727,0.0159974848342106,-0.0352244208710417,-0.99925138011077,,
0.3528989,-25.840192005667294,-123.04381116847377,-714.0252890272916,-0.0515215801852411,-0.0364917841587632,-0.9980049481160532,34.09237159546349,-119.29357382593048,-711.2827958027796,0.0156870361737858,-0.0353908782884733,-0.999250420380223,,
0.3612589,-25.48939853619473,-121.58060280710409,-715.0422350849091,-0.0498819637348799,-0.0366877183203201,-0.9980810593425768,34.09311063494469,-119.29432980501883,-711.2850677368172,0.0157926797063601,-0.0363893146149839,-0.9992128947574406,,
0.3696311,-25.49132579474604,-121.58275859178156,-715.0482716088379,-0.0504253985058243,-0.0352512218271438,-0.9981055207467904,34.2065740020535,-120.71156981319466,-710.4794670676242,0.0160418124180086,-0.0375329365213177,-0.999166622205942,,
0.3778838,-25.495246886042715,-121.58433081567746,-715.0472825464543,-0.0488726666944193,-0.0362022926151791,-0.998148714600976,34.20581265302329,-120.71200234698296,-710.4795783408542,0.0156883178102646,-0.0379889007204067,-0.999155003043241,,
0.3862565,-25.497525740171174,-121.58746606880813,-715.05469522766,-0.0477974901012806,-0.0369217896368467,-0.9981744243317546,34.19656178041382,-120.7238836967736,-710.4989687339933,0.0188172481304984,-0.0379649567059501,-0.9991018833107616,,
0.3946363,-24.89557677588074,-122.543582818287,-714.7214952859733,-0.0518731671611089,-0.0357123140530878,-0.998014932329997,34.19882583069642,-120.72267278123638,-710.4938026475662,0.0177636137922181,-0.0352815604163623,-0.999219528191692,,
0.40293,-24.899492977847288,-122.55045146531552,-714.7362124606027,-0.0499554039768484,-0.0373452305805349,-0.9980530002792416,33.52623354170507,-125.78772884501863,-708.8526372526932,0.018019498618487,-0.0457063428551781,-0.9987923847789104,,
0.4113104,-24.89729471678505,-122.55056349936308,-714.7329818353683,-0.0480504355508154,-0.0363979322202139,-0.9981815196513456,33.52322517386064,-125.79596409646012,-708.858605891502,0.0182568450321433,-0.0447339803011711,-0.9988320973095962,,
0.4196308,-24.895020114459587,-122.5447048693114,-714.7344534957713,-0.0472298956934422,-0.0384450794448395,-0.9981439339189844,33.524983280334624,-125.79294653997955,-708.8536377862907,0.0173520096664348,-0.0435246464432771,-0.998901653273496,,
0.4278894,-26.775582295367496,-122.96338055065928,-713.9131067248459,-0.0543508781656243,-0.0364033680902068,-0.997858094537652,33.51790135252167,-125.7976052198458,-708.8607849345321,0.0195479081177672,-0.0450148651880255,-0.9987950446414534,,
0.4362523,-26.775021815455982,-122.9597926073873,-713.905677378847,-0.0526422099380472,-0.037726658706439,-0.9979005446213997,32.621811714486626,-127.93308956320293,-708.4156936263684,0.0139494057529834,-0.0488093148275945,-0.998710701287014,,
0.4446367,-26.7732356082594,-122.96195101576592,-713.9052432260504,-0.0511370946481616,-0.0387043792110957,-0.9979413653020042,32.62216072554989,-127.93154615505512,-708.4110025122909,0.0167735263334615,-0.0476416623706944,-0.9987236458705168,,
0.4529061,-26.772102043434863,-122.96499975752656,-713.9171491376416,-0.0529688751202959,-0.0388212323211451,-0.9978412750480696,32.621967755372864,-127.9407573616354,-708.4268950436524,0.0164385396408923,-0.0488029073431491,-0.9986731450526398,,
0.4612536,-26.76731917184168,-122.9822136625008,-713.9274253594563,-0.0496238747164901,-0.0410742779600832,-0.9979230304728814,32.6193743434028,-127.94226868085654,-708.4338080475079,0.0157252050011618,-0.048423508534491,-0.9987030998995056,,
0.4696511,-22.192892628038383,-120.54968634558476,-714.7978045185358,-0.0426073320061506,-0.0347154487273028,-0.9984885842507064,36.76023025306358,-128.05281057403914,-707.7792225081001,0.0217158382035529,-0.0490945337759384,-0.9985580349305896,,
0.4778877,-22.19463369272714,-120.55755008067884,-714.8003695604338,-0.0430445931715639,-0.0359772107521856,-0.998425161594592,36.76694156652083,-128.04166736765774,-707.763746292781,0.0205221966888406,-0.0501840681551336,-0.9985291176257534,,
0.4862753,-22.187968363688903,-120.56816568079978,-714.8130577210558,-0.0428710774356923,-0.0380009556822491,-0.998357650387244,36.76362215095928,-128.04811768588038,-707.7722608059534,0.0216445256084473,-0.0488575562807129,-0.9985712061267652,,
0.4946304,-22.1843335163039,-120.56519774993056,-714.8109154073838,-0.0454870526542317,-0.0374420706362543,-0.9982630011110804,36.76369727764492,-128.04751432462075,-707.7715922199341,0.022838157905853,-0.0491435419381092,-0.9985305858256144,,
0.5029635,-23.2948362017586,-122.24563257212628,-714.5470772742171,-0.0448708002022391,-0.0390847124363701,-0.9982279281521712,34.95047930089894,-120.6730087622233,-710.0081480291822,0.0178459094641399,-0.0376566189555501,-0.9991313740265764,,
0.5112601,-23.28755752228281,-122.24217426647266,-714.5454224189492,-0.0432966534887299,-0.0389997867101043,-0.9983007645160064,34.95230385916763,-120.6760567135614,-710.0131674088966,0.0177996710888039,-0.0366780388367111,-0.999168600975943,,
0.5196611,-23.284573584687347,-122.24650244198703,-714.5471080568456,-0.0432143367939833,-0.0375992496652594,-0.998358060777828,34.95525522718268,-120.67216977903294,-710.0021656246918,0.017626667219843,-0.0375349593074223,-0.9991398437818956,,
0.5278788,-23.28048398882696,-122.24767988202134,-714.5519744634335,-0.0414364876870431,-0.0396509769471149,-0.9983540541888436,34.957719870788154,-120.6786617001524,-710.009409685431,0.0179561991953481,-0.03789289088868,-0.9991204650744352,,
0.5362517,-26.528216592228475,-122.52798776328714,-714.072762000902,-0.0477717552613169,-0.0367077037889878,-0.9981835521995904,33.76624251942635,-118.97244763940402,-711.0179341273987,0.0160922116125003,-0.0356082049172564,-0.9992362565819904,,
0.5446298,-26.5217076790016,-122.50316176537562,-714.0358901142159,-0.0481501395302023,-0.0386464062132125,-0.9980921898051428,33.76963309138776,-118.97269216429008,-711.0163550363958,0.0159827127577209,-0.035605839006798,-0.9992380983136732,,
0.553163,-26.521115125381485,-122.5100883590674,-714.0503229454471,-0.048121220807959,-0.0355594672562804,-0.9982083311595836,33.77220021791389,-118.98284462059556,-711.0320979423981,0.0162482676581529,-0.0362835655172838,-0.9992094358398856,,
0.5612598,-26.52511815232251,-122.50795207114048,-714.0451694057981,-0.0478647235473574,-0.036693581555596,-0.9981796177604296,33.76979407093414,-118.97997087308164,-711.030460096502,0.0155423016733361,-0.0357743144427798,-0.9992390281033084,,
0.5696271,-27.087916956723728,-125.10931914607004,-713.1595850590772,-0.0447932378483252,-0.0400933076975101,-0.9981914107629536,36.67801366662543,-117.58863057631206,-711.1069673839436,0.0190864747454043,-0.0337774171390188,-0.9992471128670872,,
0.5778806,-27.09238395767117,-125.11264785291188,-713.1750037807105,-0.0469813915832067,-0.0425227540106585,-0.9979902625959104,36.67901751113466,-117.59176077563345,-711.1072476381688,0.0203783756122124,-0.0328889030706261,-0.9992512406107976,,
0.5862734,-27.085488026718945,-125.10034498140756,-713.153091386624,-0.0499379474388045,-0.0396887113866266,-0.9979634299883277,36.67611283371835,-117.58032513861338,-711.0985105701784,0.0189189772259956,-0.0350713658238467,-0.9992057203599128,,
0.5946545,-27.089136901469782,-125.10599952608176,-713.1719412132436,-0.0467797195240999,-0.0441512958138834,-0.9979290159721788,36.67449118869234,-117.58321511148368,-711.108046456609,0.0194800442330082,-0.0339680347880521,-0.9992330561432192,,
0.602934,-27.09094620249775,-125.10098228704004,-713.1697115191739,-0.0508343166086478,-0.0434380601650133,-0.9977619992683788,37.33114852540061,-122.21710284001676,-709.6750708818602,0.0221402611313558,-0.0401996194625553,-0.998946344621222,,
0.6112516,-22.782551981676747,-119.02915447486872,-715.5513390258714,-0.0403601629749363,-0.0363581195244219,-0.9985234821421496,37.32898416506925,-122.2230025902874,-709.6816148399525,0.0212157244441236,-0.0381537706108139,-0.9990466369617028,,
0.6196285,-22.78201447686678,-119.0387388677116,-715.5741720219995,-0.0431737429500513,-0.0357669375994332,-0.9984271401030927,37.32623114809313,-122.22233038575617,-709.6835513396184,0.0231576088862005,-0.0395228471144918,-0.9989502839013752,,
0.6279313,-22.782834964777187,-119.02372907869406,-715.5464645748284,-0.0424820335686841,-0.0360164983562559,-0.998447839734266,37.319859698732365,-122.21144047080956,-709.6639929568266,0.0241493063897899,-0.039343319663685,-0.9989338888028242,,
0.6362552,-22.78838489776668,-119.02402743611157,-715.5536118686978,-0.0427817875391289,-0.0377512882631829,-0.9983709525469112,34.884187603426454,-129.3213501106775,-707.6725810390238,0.0202590858721911,-0.050818567975054,-0.9985023998912512,,
0.6446277,-23.07216762627048,-122.34803398502362,-714.0724352995146,-0.0441094712043053,-0.0399640635306465,-0.9982270423987696,34.87779695187811,-129.31976821607503,-707.6778688968781,0.0193376268892654,-0.0520482803518766,-0.9984573264284776,,
0.6528796,-23.0744704715286,-122.34802438224952,-714.0671815291236,-0.0473901469647125,-0.0384108347835939,-0.9981376567096796,34.873542409749696,-129.32190080865874,-707.6798079468011,0.0192632436168969,-0.0515051050939221,-0.9984869311085748,,
0.6612784,-23.079226985413385,-122.34891300633863,-714.0694729432269,-0.0455141048639641,-0.0405831142937421,-0.9981390068986647,34.874410506425306,-129.32732900998204,-707.684316600245,0.01833280143466,-0.050183913973163,-0.9985717215953452,,
0.6696683,-23.08369301913543,-122.34247645006135,-714.0665223151376,-0.0445622193657927,-0.0393380116314159,-0.9982318014600025,34.885350241940074,-121.44900065296532,-710.5352180293427,0.0185064372496312,-0.0398519133767788,-0.9990342020073864,,
0.6778959,-25.522159596142878,-122.36013850627214,-713.9860164738512,-0.0462496482224242,-0.040430498620439,-0.9981113889845182,34.8793115513383,-121.45510157353146,-710.5449646701102,0.0192999190100289,-0.0384118560564812,-0.9990755939569852,,
0.686275,-25.52216824376495,-122.350005182364,-713.9783975394695,-0.0515424999683126,-0.0409455136938681,-0.997831065664605,34.87948983254995,-121.45805387851073,-710.5526054880594,0.0177886988550452,-0.0393389904834933,-0.9990675682959508,,
0.6946272,-25.52515497945344,-122.34638314695091,-713.9864397458109,-0.051529323911788,-0.0402017966702802,-0.99786198661021,34.87698110064635,-121.4539910311151,-710.5509071594771,0.0181856043677202,-0.0391887693089898,-0.9990663262035347,,
0.7029294,-25.51895257794932,-122.34655510418752,-713.9852662752795,-0.0496596726248913,-0.0424984377579432,-0.997861613503056,33.49496758361124,-121.12248523429236,-710.7166149521465,0.0168535242938836,-0.0375843614436028,-0.9991513271240512,,
0.711253,-26.88386245282573,-124.78543827616107,-713.4046648786738,-0.0475921534785356,-0.046057702404246,-0.9978044272183386,33.49891492595374,-121.12028106223428,-710.7171841148097,0.0154015056967809,-0.0400493017184232,-0.9990789994060224,,
0.7196521,-26.882555710563828,-124.78619669331728,-713.402457415086,-0.0491508649033392,-0.0429621369141436,-0.9978669486815482,33.50102000661943,-121.1226075963912,-710.7178698804723,0.0178625159265699,-0.0400166952498917,-0.999039335875245,,
0.727879,-26.875418820879705,-124.78259167765572,-713.3998893159576,-0.0478057303343867,-0.045809677580542,-0.9978056351750884,33.50471814336983,-121.12185828716628,-710.7103375777655,0.0156017412746556,-0.0393816767833809,-0.999102431787116,,
0.7362892,-26.873351132340133,-124.77931208593128,-713.3903507611641,-0.0496402122689451,-0.0436925319490856,-0.9978110101506056,32.434351479717314,-127.35029601082148,-708.5602396118499,0.0146440341394693,-0.049173314246074,-0.9986829013406504,,
0.7446561,-26.87006792339889,-124.78804876518636,-713.3982852558333,-0.050118483147283,-0.045330018115293,-0.997714050770401,32.43659491919505,-127.34704751245272,-708.5560190048311,0.0153651111400881,-0.0483277332972208,-0.998713344035217,,
0.7528885,-24.889951709512644,-122.66493699158691,-713.9890941169025,-0.0492540150115711,-0.0418899244563166,-0.9979074487317366,32.43639011017826,-127.3486992551661,-708.5553432127414,0.0165866169663078,-0.048704195960211,-0.9986755155872616,,
0.7612524,-24.886174991582884,-122.65727254606549,-713.9755015637719,-0.0468595257953158,-0.0414435916037127,-0.998041388699498,32.443696617118334,-127.350854016369,-708.5500423442327,0.0143889209208047,-0.0488351708416974,-0.9987032016788558,,
0.769627,-24.882541466727897,-122.66534486090691,-713.9950192072412,-0.0458574237168114,-0.0430864802310137,-0.9980183625121128,34.22399471673229,-125.7407576403494,-709.2037426026214,0.0179842349730275,-0.0469833999186263,-0.9987337620329662,,
0.7778816,-24.87941743390416,-122.67176418585528,-713.9903379431651,-0.047703140469508,-0.0399122635361304,-0.9980638364397184,34.22662782120346,-125.7494484620832,-709.2217300960107,0.0162284500405384,-0.0470958702681938,-0.9987585375920264,,
0.786293,-21.29022941009185,-117.02683404883268,-716.1854167145066,-0.0424892985756299,-0.0337154889524575,-0.9985278790856305,34.22485331207951,-125.7501924538987,-709.2144624398958,0.0162808071018779,-0.0459784016222972,-0.9988097526077576,,
0.794634,-21.28477561650573,-117.0222626238234,-716.1676295343347,-0.0423307599771587,-0.0322665738232752,-0.9985824828092384,34.231398524759186,-125.75343036499966,-709.2177995871244,0.0173704286274049,-0.0454863155917669,-0.9988139282685172,,
0.8029259,-21.27929110919011,-117.01547110682752,-716.1472212766903,-0.0432535648398222,-0.0304044829123531,-0.9986013701910684,36.9556246297529,-119.9627749728434,-710.4003476413362,0.0202635153746484,-0.0375200574467275,-0.9990904039344264,,
0.8112574,-21.24021855671263,-117.02176034581797,-716.1642524119301,-0.0438735502573748,-0.0340885680169772,-0.9984553475836389,36.99321051324473,-119.9622683374624,-710.4102400443102,0.0153195073329565,-0.0381221882566441,-0.999155649264718,,
0.8196301,-23.690507603184106,-120.81078423312734,-714.9578006603415,-0.0488779620376722,-0.0421228863999038,-0.9979161323820676,36.99510985798973,-119.9562026942671,-710.4143939940867,0.0143372655837898,-0.0390541985181868,-0.9991342314192232,,
0.8279059,-23.71970066852629,-120.8118856510564,-714.9582512471122,-0.0453163329065887,-0.0383805593398059,-0.9982351239245504,36.96043244685724,-119.94804079669218,-710.4057432734402,0.0191730438811168,-0.039412078560915,-0.9990390795418568,,
0.8362706,-23.720931601486438,-120.8187121206019,-714.9714896764607,-0.0465137972553529,-0.0380835578589455,-0.9981914191605196,36.37654814127656,-118.00888876034745,-710.9771192820815,0.019735070542111,-0.0361992951918328,-0.9991497075104973,,
0.8446533,-23.719197517275763,-120.81120304972724,-714.9686467951565,-0.0439780776037819,-0.0406037402817916,-0.998207025103212,36.38024940105727,-118.0262682317546,-710.9999934341207,0.0190714576355089,-0.0350910920215727,-0.999202129083195,,
0.8528777,-25.28909504524237,-121.01490724781856,-715.0259656590971,-0.0483402430754798,-0.0380923575244482,-0.9981042997591149,36.380288033704645,-118.0212147789139,-710.9917870642746,0.0193476775887481,-0.0353905164983891,-0.9991862582691472,,
0.8612666,-25.294839540557675,-121.01628044204094,-715.0290202389458,-0.0495648914164556,-0.037772623348363,-0.9980563864152452,36.381670842631394,-118.0205090850646,-710.9878267141909,0.0187079564019199,-0.0376377634232127,-0.9991163151163942,,
0.8696297,-25.294084011359992,-121.01488930671316,-715.020801206283,-0.0498922299675654,-0.035936692372311,-0.9981078696865392,36.67660297885044,-120.61152910851696,-710.1392684636219,0.0191974814615005,-0.0394128289012197,-0.9990385806481842,,
0.8778835,-25.299747124459053,-121.0072555904743,-715.0039313292554,-0.0510336792697412,-0.0388035318183132,-0.9979428087313512,36.67405926815529,-120.60683158325033,-710.132612327846,0.0191704421228237,-0.0411725115843126,-0.9989681268382166,,
0.8862538,-25.3025631097466,-121.01580378162592,-715.0126413386813,-0.0490682635688698,-0.0406002466352796,-0.997969902092989,36.676480459521166,-120.60924678916332,-710.1426557688201,0.0190589778410647,-0.0390978684414542,-0.9990536081947698,,
0.8946292,-22.885846300291007,-119.36681525261292,-715.5172868930401,-0.0449440337082572,-0.0343779208111472,-0.9983978126952868,36.675762202978845,-120.60172598936197,-710.1390136679682,0.0192377193040303,-0.0387825751897774,-0.9990624715289972,,
0.9029271,-22.885896660382016,-119.368133745058,-715.5264920720379,-0.0445058455066065,-0.0360732818034438,-0.9983576253305584,35.639680461845494,-127.11209985527525,-708.4850683399709,0.0191085450577248,-0.0484696054145039,-0.9986418581537324,,
0.9112568,-22.89000525771314,-119.34819377185326,-715.5085522606746,-0.0437831630266525,-0.0379981893376595,-0.9983181718482544,35.644034018416775,-127.10551462483872,-708.4720018233,0.0176710568457866,-0.0468535690830935,-0.998745451461046,,
0.9197094,-22.886870603461755,-119.34184366792432,-715.5045458133484,-0.0460588435283789,-0.0377690902519636,-0.9982244631115624,35.648925591557976,-127.10039427035944,-708.4664313631397,0.019267648626361,-0.0477348438906053,-0.998674192314566,,
0.9279025,-21.15165331950513,-120.427268752847,-714.8808455997245,-0.0434312298125846,-0.0395198240036304,-0.9982744671620568,35.64919340015845,-127.10026587657973,-708.4634326165815,0.0191669304136945,-0.0482845248893071,-0.998649705069165,,
0.9362744,-21.15397963406358,-120.43012829756104,-714.8865073365753,-0.0407232453722666,-0.0386315045562528,-0.9984233691886776,36.04543853061216,-128.53796741559296,-707.9590398755878,0.0173073405957202,-0.0514512261186445,-0.9985255266103076,,
