timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0701477,-46.7922873410444,-274.6392451686702,-742.1492173069793,-0.0480027983561038,-0.0450702610547255,-0.9978298466764972,14.57583319999152,-273.4585553019974,-740.7180697853271,0.0121172949574545,-0.0413546859421513,-0.999071049081866,,
0.0784621,-46.623482115587365,-274.3914976297894,-742.4126020497258,-0.0479489244959178,-0.0450349098651698,-0.9978340330601684,14.57135904441174,-273.4548660010491,-740.7019397390312,0.0122713506072693,-0.0445765408027169,-0.9989306011752456,,
0.0867698,-46.63035497902968,-274.38884023276955,-742.3941217416951,-0.0434366994625772,-0.0463650766692709,-0.9979797256483974,14.635902497196856,-273.3835543524831,-740.7570160444527,0.0128660577220756,-0.0435073523092786,-0.99897025724179,,
0.0951658,-46.63286864269209,-274.3842625880379,-742.3764025945567,-0.0483698952786104,-0.045475059976383,-0.9977937523110078,14.631278087846551,-273.3740918834221,-740.732018512445,0.0130982565494056,-0.0422245277173295,-0.9990222845034108,,
0.1033969,-46.64045602988903,-274.4037504940599,-742.4131740796342,-0.046177065975615,-0.0434803668454106,-0.9979865411301256,14.627082499420602,-273.36647344632246,-740.7427434960991,0.0112006126049158,-0.0450450828102169,-0.9989221625291408,,
0.1117696,-45.92727334201327,-273.2656497523868,-744.1484941875063,-0.0444922786200273,-0.042744398043377,-0.998094862014181,14.62788990823665,-273.3624565944215,-740.7587229569975,0.0101047090335086,-0.0434193342281523,-0.9990058339522006,,
0.1201468,-45.92497917301908,-273.2517939684204,-744.1368299718201,-0.0426999941431918,-0.0423878954237276,-0.99818834736823,15.609386327338749,-273.80575345763623,-740.4511765966465,0.0117054691348465,-0.0420016206604999,-0.9990489706987464,,
0.1284443,-45.92431774396945,-273.2515438047422,-744.1404471629703,-0.0449346759976492,-0.0417993572645778,-0.9981150678279804,15.608320885095631,-273.7989956633953,-740.4366110557195,0.0124919112903814,-0.0401882299828485,-0.9991140366960912,,
0.1367725,-45.92719359950151,-273.2530613264994,-744.1449550388506,-0.0441236592544821,-0.0410339388298974,-0.9981830085500848,15.607877443755015,-273.7955911593521,-740.4259525772279,0.0127960304803537,-0.0407808831672683,-0.999086173046171,,
0.1452089,-46.61975161306611,-272.58773250932586,-744.5829569990353,-0.0453299229136322,-0.0403493655088857,-0.9981568648221956,15.612761287941712,-273.8036173751911,-740.4410317010614,0.0105274037268704,-0.0433867094008993,-0.999002886491392,,
0.1534523,-46.62035714900046,-272.58621432416334,-744.5823392519841,-0.0451663129443019,-0.0414715790151508,-0.9981182857302072,15.222447076400744,-274.0130188108572,-740.3044428654882,0.0133688511210535,-0.0416117808669904,-0.9990444101804388,,
0.1618726,-46.62357756431531,-272.59256042492814,-744.582643326914,-0.0467869972358133,-0.0386096783141256,-0.9981584391418707,15.22168417176688,-274.0082591764418,-740.3001897981154,0.0122423686549818,-0.042651279400656,-0.9990150112862182,,
0.170196,-46.62115041647967,-272.5898000356403,-744.5833666750483,-0.0473530491319151,-0.0398125929901021,-0.9980844884964972,15.21937244652431,-274.01496285471296,-740.315813873194,0.0126193246261766,-0.0414804024564114,-0.9990596222738828,,
0.1784477,-46.444446447399336,-273.0760702773762,-744.1599529915967,-0.0490689229015162,-0.044063258177262,-0.9978229653020062,15.230617021305688,-274.0177702027624,-740.3177458197163,0.0104063995446065,-0.0420809581871561,-0.9990600081109088,,
0.1868606,-46.44351116989961,-273.0762396008164,-744.1564187361914,-0.047054413635875,-0.0428813803824562,-0.9979714772346344,14.476038043017644,-274.4002509970816,-740.1221629407498,0.0117381518783984,-0.0419824022114713,-0.9990493950226054,,
0.1952091,-46.44351116989961,-273.0762396008164,-744.1564187361914,-0.047054413635875,-0.0428813803824562,-0.9979714772346344,14.475121412249706,-274.39923884695423,-740.1118372129101,0.0125402100537451,-0.0418919034414155,-0.9990434482833384,,
0.2033984,-46.4418696194348,-273.08024566198986,-744.1622157943237,-0.0470560753179023,-0.0411285835393517,-0.9980451720196446,14.47593245227792,-274.39613073998487,-740.1213323082353,0.0111663135020631,-0.0424729932548032,-0.9990352137371092,,
0.2118331,-46.83726586858661,-272.8112301084904,-744.152062172469,-0.0481200116740251,-0.04166615844412,-0.9979721417539674,14.477909635286416,-274.3920335933254,-740.107385738736,0.0111583977956501,-0.0426702869961991,-0.9990268949163964,,
0.220248,-46.83529496893421,-272.81245739971445,-744.1685814440748,-0.0472668414732385,-0.0426443978319943,-0.9979715932984716,14.457202231454591,-274.4095734006897,-740.3694548141667,0.012792736934424,-0.0426572574469941,-0.9990078599634872,,
0.2283938,-46.83529496893421,-272.81245739971445,-744.1685814440748,-0.0472668414732385,-0.0426443978319943,-0.9979715932984716,14.456319102473556,-274.4134857203483,-740.3720304423332,0.013613273488229,-0.0422523861812313,-0.9990142214437824,,
0.2367728,-46.836346591195976,-272.81055360362114,-744.1577631685157,-0.0491026923864601,-0.0420792500241454,-0.997906940710308,14.457453343862516,-274.4146767502821,-740.3806134713745,0.0142976649256745,-0.0411064305082151,-0.9990524701678816,,
0.2451735,-47.32954355734719,-273.0519409819969,-743.8048504957358,-0.0478832475744502,-0.0432729942383921,-0.9979151479817148,14.458545451955631,-274.42373967349897,-740.4017467283832,0.0128959092843753,-0.0439761915293784,-0.998949343111201,,
0.2533975,-47.32481353378563,-273.05577857153537,-743.8137044578884,-0.0493855920012299,-0.04184434560133,-0.9979028580196996,14.70624133160726,-274.3036809886114,-740.1846557425786,0.0102380218107318,-0.0438181282626893,-0.9989870642530648,,
0.2618326,-47.32453806832719,-273.05578535744684,-743.8148642475943,-0.048091881894615,-0.0431133086272444,-0.9979120269417772,14.70729166064703,-274.311054489839,-740.1922783366324,0.0117339038132101,-0.0437643770934856,-0.9989729700041544,,
0.2702583,-47.68061523358167,-272.39731362212746,-744.3435311693275,-0.0476824296359837,-0.0422451410035589,-0.9979688041044164,14.708687691224773,-274.3178115659408,-740.2020503711091,0.0107727564000836,-0.0438994553529432,-0.9989778703951652,,
0.2784571,-47.68061523358167,-272.39731362212746,-744.3435311693275,-0.0476824296359837,-0.0422451410035589,-0.9979688041044164,14.71277475865061,-274.3177171002225,-740.2051976855556,0.0102843755522221,-0.0440634044838436,-0.998975799509074,,
0.286772,-47.677846180673136,-272.39820016835665,-744.3502749371972,-0.04768543711688,-0.0423540906855836,-0.9979640424830792,15.315996279163553,-274.8120004475897,-740.1377356806739,0.0108573593046599,-0.0431566860177746,-0.9990093183754056,,
0.2952102,-47.67873051286762,-272.4128392043319,-744.3643992994139,-0.0505535033068403,-0.0429410148855007,-0.997797781388598,15.311223109663558,-274.81408094268704,-740.1490632762496,0.0139526591996894,-0.0445422006454366,-0.9989100638510552,,
0.3033988,-47.67931659829801,-272.4076214686029,-744.3546801156957,-0.0498089027615245,-0.0423629754952805,-0.9978599358190904,15.314158014989456,-274.8084828881273,-740.142543525696,0.0118183934415307,-0.0448100085802295,-0.998925617204555,,
0.3118322,-47.58591199415486,-272.01573937413906,-744.5898313944152,-0.047796528250184,-0.0410764038735899,-0.9980121346617198,15.313912616040852,-274.81459671519906,-740.1525338633314,0.0118526270240391,-0.0442732065197603,-0.998949147062596,,
0.3201451,-47.58643138305908,-272.0169160011898,-744.584358032877,-0.0513061552074098,-0.0435178573790545,-0.99773437072548,15.09664084450515,-274.41740452305663,-740.1305020497841,0.0110572219525601,-0.0449324746500478,-0.9989288315813668,,
0.3284546,-47.58735050288074,-272.0204741644203,-744.5933379461205,-0.048759703505866,-0.0402285278483156,-0.9980000785877612,15.09717761166872,-274.4139485995064,-740.122977786522,0.0122787924115111,-0.0447621997245701,-0.998922207548082,,
0.3367717,-47.584462617566686,-272.0205262264919,-744.594597071851,-0.0487170433507606,-0.0397290549331936,-0.9980221700349524,15.097440241708927,-274.4179962965365,-740.1309088163811,0.011878424308487,-0.0434053734578015,-0.9989869251351272,,
0.3452152,-47.26863706699301,-272.34181031315444,-744.4599467852931,-0.0483113039713252,-0.0422351227541574,-0.9979389822602038,15.096788452631582,-274.41589460699186,-740.1306598518572,0.0124078605008773,-0.0448184032040382,-0.998918092604209,,
0.3534814,-47.27134294869913,-272.3400066048905,-744.4646230366524,-0.047813505449478,-0.0409113952564056,-0.9980180992521162,14.93272642826948,-273.95360525481595,-740.4407872896435,0.0134300272579018,-0.0427907770483756,-0.998993785650065,,
0.3618262,-47.27138555410814,-272.3457732756156,-744.4669595157088,-0.0490253561970928,-0.0415844988697441,-0.99793148256957,14.92866233697503,-273.9695149433048,-740.4609897667399,0.012497909810738,-0.0436826946996047,-0.9989672789606996,,
0.3701456,-47.265388810627016,-272.3467034945185,-744.4528865635818,-0.0518481701352371,-0.040150985381833,-0.9978475162200364,14.933610288247362,-273.98179198734584,-740.4651932175691,0.0077589783565986,-0.0401909167140702,-0.9991618930226196,,
0.3784148,-47.11517729308446,-272.1027293963833,-744.6604063428895,-0.0523322060301227,-0.0390907551400983,-0.9978643460283554,14.931832821125294,-273.97801672096347,-740.4481192819743,0.0139642670229652,-0.0387194781057376,-0.9991525415379428,,
0.3868467,-47.11500373721117,-272.09580085834176,-744.6458942989887,-0.0490449699883073,-0.0398153866386155,-0.9980026682858432,14.883844762609163,-273.76349521432724,-740.6298833247921,0.0105823015594728,-0.0404193129356691,-0.9991267657487276,,
0.3951999,-47.113459327112665,-272.0929305334142,-744.6436617971875,-0.0495704318422889,-0.0404580614943512,-0.9979508592847082,14.884692988529116,-273.7703550989591,-740.6448245218805,0.0126591085496445,-0.0397694924425512,-0.9991286876281704,,
0.4033966,-47.113459327112665,-272.0929305334142,-744.6436617971875,-0.0495704318422889,-0.0404580614943512,-0.9979508592847082,14.88671699082689,-273.7657128534622,-740.6287844113549,0.0127391373808406,-0.0407189272429116,-0.9990894270999862,,
0.4118307,-46.089754493607735,-273.1404147151458,-744.2049083152989,-0.0490335984820306,-0.0420645663239491,-0.9979109571900092,14.887306383850234,-273.76504019520786,-740.6289010646058,0.0098163299279331,-0.0403565942400411,-0.9991371202032736,,
0.4202381,-46.08862078541969,-273.13625942642835,-744.2014481122594,-0.0508032477805938,-0.0415763397679482,-0.9978428924367018,15.048890709327008,-273.9118053418888,-740.8180840781772,0.0124787715388742,-0.0394123747211789,-0.9991451070688973,,
0.4284131,-46.08862078541969,-273.13625942642835,-744.2014481122594,-0.0508032477805938,-0.0415763397679482,-0.9978428924367018,15.048129632336664,-273.91079157746753,-740.8130616702238,0.0121150422249601,-0.0406630072530154,-0.9990994673169576,,
0.4367742,-46.08802561755186,-273.13773318933494,-744.2065593737699,-0.0496880136482225,-0.0415789900305035,-0.9978989372114478,15.049481875143652,-273.91349185452003,-740.8157114851442,0.0130830124081495,-0.0408188385964118,-0.9990809062343092,,
0.4451679,-45.99789615236631,-273.9926568832057,-743.7220074825685,-0.0504205268456097,-0.0411089743114908,-0.997881667685938,15.049113372712604,-273.91372493710463,-740.818795034407,0.0143522891627731,-0.0418223097684762,-0.9990219748340962,,
0.4533957,-45.99789615236631,-273.9926568832057,-743.7220074825685,-0.0504205268456097,-0.0411089743114908,-0.997881667685938,16.2097153549592,-273.65821532197094,-740.5328971062199,0.0161065133786641,-0.0391635886534066,-0.9991029944658208,,
0.4618339,-45.9978621331156,-273.9939125785082,-743.7218143979618,-0.0481686097924877,-0.0419235820922286,-0.9979590163404582,16.210947511397944,-273.6636173962064,-740.5414237293066,0.011978176420221,-0.0378409587553917,-0.9992119820789376,,
0.4701466,-45.99629023144604,-273.9993989881248,-743.7275116862877,-0.0513132156016477,-0.0437836289472684,-0.997722380094196,16.211972739904443,-273.66285510370886,-740.5431610410247,0.0119624637779836,-0.0370289819021506,-0.9992425901449812,,
0.4784502,-46.521661780907735,-273.6445734261385,-743.8190435741441,-0.0511052174196557,-0.0452435145419158,-0.9976679212766064,16.211826918188105,-273.6585035680271,-740.5407659859444,0.0121647158571018,-0.040006896140983,-0.9991253514696146,,
0.4867759,-46.517586541218016,-273.64201828561886,-743.8132132404584,-0.0491722993136892,-0.0417116192188372,-0.9979189475114436,16.28458388642232,-274.30641204192784,-740.5731240788019,0.0133439290891934,-0.0390646351029086,-0.9991475836135216,,
0.4951689,-46.52194147024459,-273.6455816225206,-743.8238508775949,-0.0485326478249764,-0.0405761509147025,-0.997997073178095,16.283702505664053,-274.3071257844107,-740.5664748661278,0.0143428434679104,-0.0387416525346525,-0.999146319214628,,
0.5036266,-47.683104097030345,-272.91039196085114,-744.122820292034,-0.0510663678943457,-0.0410670720442019,-0.9978505507658926,16.283738204304576,-274.3038314424675,-740.569837840483,0.0146513073344575,-0.0395398618727745,-0.9991105737186814,,
0.5117736,-47.683104097030345,-272.91039196085114,-744.122820292034,-0.0510663678943457,-0.0410670720442019,-0.9978505507658926,16.28164970615476,-274.3044291936594,-740.5798981182113,0.0134456284542389,-0.0429843783528748,-0.9989852643022756,,
0.5201677,-47.68262362268439,-272.9030808902657,-744.1081855755773,-0.0514166248010456,-0.041209351368707,-0.9978266984070124,16.274457945359693,-274.51279644543115,-740.2325887559209,0.0162243716282696,-0.0414906028011994,-0.999007156953573,,
0.5284914,-47.68520895107075,-272.90683526204,-744.1123197059055,-0.0533154072016751,-0.0387017809453148,-0.9978274597878032,16.27423630848642,-274.5156843912257,-740.2358419111531,0.012323628702163,-0.0393068524394251,-0.999151189523846,,
0.5367745,-47.68520895107075,-272.90683526204,-744.1123197059055,-0.0533154072016751,-0.0387017809453148,-0.9978274597878032,16.271377455882323,-274.50829257217146,-740.2390119166162,0.0125597308060964,-0.0421217742726925,-0.9990335376223356,,
0.5452066,-48.0282486645587,-272.4981985412334,-744.3884061138742,-0.0514780257738097,-0.0403667475037756,-0.9978579751439566,16.272239221755346,-274.51306504370973,-740.2307315403101,0.0121510732685057,-0.0400309835425637,-0.9991245526835172,,
0.5534137,-48.0282486645587,-272.4981985412334,-744.3884061138742,-0.0514780257738097,-0.0403667475037756,-0.9978579751439566,16.282490294517668,-274.61009641496645,-739.9356495240944,0.0132067306978144,-0.0390316363599428,-0.99915069615516,,
0.5618343,-48.02415643036462,-272.50437089082584,-744.3917749398802,-0.0547060289732727,-0.0416936935219143,-0.9976316385893524,16.28317063400085,-274.60795529617025,-739.9279866371523,0.0142861676776995,-0.0407202965011009,-0.999068447537979,,
0.5701464,-48.027663167513545,-272.49886025476343,-744.3914891428849,-0.0508436347612747,-0.0429474326389925,-0.9977827633478048,16.283269829447526,-274.6042186522226,-739.9235310057885,0.0137144162137996,-0.0413598057239815,-0.999050189559258,,
0.5784537,-47.62438527334466,-272.68739485394,-744.248621935949,-0.0522657339932603,-0.0389806546213702,-0.9978721369070468,16.285238285464363,-274.6086165468729,-739.93610397628,0.0122711258810028,-0.0402276313502521,-0.9991151871258692,,
0.5867723,-47.62890821204124,-272.69226511691164,-744.2555287084892,-0.0496750505942296,-0.0415738454302213,-0.9978997969358472,15.905801082167514,-274.4600133973099,-739.9651568868628,0.0138637087491271,-0.0416635714514322,-0.9990355070735126,,
0.5952042,-47.62741563260286,-272.6879223076332,-744.2569208940588,-0.0531448374912988,-0.0407670390868951,-0.9977543158373764,15.903374430392644,-274.4611904769511,-739.9671616906719,0.0133717003911197,-0.0406309962669661,-0.9990847410360164,,
0.6033992,-47.62741563260286,-272.6879223076332,-744.2569208940588,-0.0531448374912988,-0.0407670390868951,-0.9977543158373764,15.905972195743464,-274.4590084846073,-739.9714985610077,0.0109043703673435,-0.0408653771880763,-0.9991051574554944,,
0.6117947,-47.04297624375532,-273.28494910616155,-743.9000746229843,-0.0510174428130088,-0.0437401481988924,-0.9977394549502192,15.906166838678214,-274.46089414089306,-739.972976044423,0.0141535096772067,-0.0399213837600263,-0.9991025779580904,,
0.6201462,-47.0406994731688,-273.2892374674479,-743.9106934356405,-0.0514384410205987,-0.0416081292261238,-0.9978090249981068,14.865105186503548,-274.0159174093985,-740.117870173361,0.0125859420150685,-0.0407031019671753,-0.9990920135572314,,
0.6284496,-47.04389301426306,-273.2825763734978,-743.8969541882474,-0.0530747814723941,-0.0433635875833642,-0.9976485688074522,14.867495908070726,-274.014514566577,-740.1166541058153,0.0115183206979676,-0.0395030524161998,-0.9991530599152976,,
0.6367738,-47.04609082491986,-273.2906274555578,-743.9018551595485,-0.0501486793926048,-0.0410157719993623,-0.9978992015241188,14.866556915083066,-274.0148813148389,-740.1161713456294,0.0118785777302481,-0.040404055585791,-0.9991128122906476,,
0.6451458,-47.50270761681154,-272.0743262067904,-744.3381339210106,-0.0508726956233422,-0.0429894262206295,-0.9977794736680224,14.867622071781096,-274.0190118717608,-740.1205331891673,0.0113013941893203,-0.0387714832032538,-0.9991841925188758,,
0.6534024,-47.503120512042585,-272.07843323252433,-744.3502860516221,-0.0529196772732202,-0.0408630040789855,-0.9977623578061756,14.56994620917002,-273.97149973933443,-740.2246041604028,0.0136106313361971,-0.0411354931395027,-0.9990608699767998,,
0.6617706,-47.50471767254214,-272.08730622094754,-744.3561748254502,-0.0514097419779569,-0.039466978526467,-0.9978974877389716,14.572152339889282,-273.9648953673679,-740.22216265236,0.0104922215280815,-0.040929231637599,-0.9991069568794732,,
0.6701479,-47.50041448966718,-272.08034126265943,-744.3447003440399,-0.0518092452765934,-0.0398851613875498,-0.9978601986275224,14.571171172471464,-273.9717925832246,-740.2318171029372,0.0125244494398402,-0.0397402240902121,-0.999131549274413,,
0.6784978,-47.55683441253049,-272.5591611670497,-743.5739241523879,-0.0495902182379505,-0.0446956874509434,-0.997769064352268,14.572829925738873,-273.9613239386361,-740.219388821391,0.014722798738651,-0.0421569750357777,-0.99900251684024,,
0.6868429,-47.55683441253049,-272.5591611670497,-743.5739241523879,-0.0495902182379505,-0.0446956874509434,-0.997769064352268,14.671272645743825,-274.6331719691916,-739.9900568688342,0.0145308581566531,-0.0430640445256476,-0.9989666371958196,,
0.6952085,-47.548442003364855,-272.5712547619488,-743.5895047793186,-0.0511163358070864,-0.0424274484585311,-0.9977910762433966,14.685056069899652,-274.633342813812,-739.989398617364,0.0102992131086304,-0.0421568189048365,-0.9990579206578406,,
0.7033973,-47.548442003364855,-272.5712547619488,-743.5895047793186,-0.0511163358070864,-0.0424274484585311,-0.9977910762433966,14.688160174077645,-274.6240043694977,-739.9739421832538,0.0141063570384027,-0.0461891482507724,-0.9988331058164688,,
0.7118753,-47.7128586489511,-274.1675724331656,-742.4459643271691,-0.0544121717465672,-0.0425578615164968,-0.9976112188568071,14.691098877726034,-274.6318742306434,-739.9817231418326,0.0145398543080459,-0.0438559264549242,-0.998932054922396,,
0.7201736,-47.70971063720776,-274.1646612055745,-742.4394138628003,-0.0530009969103585,-0.0444428559675359,-0.9976049954165006,15.96413277242616,-274.2889271313512,-739.8255420900559,0.0151451550629414,-0.0414196059841659,-0.9990270469402898,,
0.7284493,-47.70971063720776,-274.1646612055745,-742.4394138628003,-0.0530009969103585,-0.0444428559675359,-0.9976049954165006,15.971749924774166,-274.28407694870964,-739.8037670968537,0.0146995302581541,-0.0412873732626433,-0.9990391767189418,,
0.7367734,-47.70358553217014,-274.1627197094863,-742.4363974003268,-0.0519352490623384,-0.0458763416481545,-0.9975961563587816,15.976234045139323,-274.2846090257653,-739.8017362174317,0.0129513544503618,-0.0411760697132546,-0.9990679625034876,,
0.7451633,-47.142644115582655,-273.5419470787433,-743.3064664059486,-0.0516936989000985,-0.041966520184736,-0.9977808239676738,15.984819669187203,-274.28608502179503,-739.795310626244,0.0113832096178219,-0.0399435952548688,-0.999137093564698,,
0.7534165,-47.142644115582655,-273.5419470787433,-743.3064664059486,-0.0516936989000985,-0.041966520184736,-0.9977808239676738,15.867781562504945,-273.2605832121944,-740.3227358818824,0.0115203960045425,-0.0421786266875882,-0.9990436646746964,,
0.76183,-47.13830048651805,-273.5449369518525,-743.3128140942177,-0.0507395528852742,-0.042140348678917,-0.9978224735824612,15.868866335990251,-273.2586557709837,-740.321765291452,0.0118049501098806,-0.0399464915147426,-0.999132083845057,,
0.770145,-47.13265727217133,-273.54362147469186,-743.3201577099047,-0.0528038606143199,-0.0423810143236841,-0.997705167837232,15.86696049903643,-273.2578485004157,-740.3270342203804,0.0115823884167446,-0.0397061038480766,-0.9991442706615344,,
0.7784538,-46.95481026039442,-274.81823885902725,-742.2201605992566,-0.0496531110072551,-0.0434709422688661,-0.9978200467747468,15.86785039238726,-273.251438878232,-740.3193712863534,0.009433057399639,-0.0411370248675107,-0.99910898435213,,
0.7868367,-46.959791740613824,-274.8146419691063,-742.2309758484861,-0.0467110895431247,-0.0420825038284567,-0.9980216114820468,15.805433837163855,-273.3979744310984,-740.3940857847135,0.0126797988544817,-0.0434243155569828,-0.9989762517294482,,
0.7952058,-46.964623779716746,-274.8171352090008,-742.2329209214989,-0.0501567317654553,-0.0434897120296389,-0.9977940404743793,15.805333574026337,-273.393381643391,-740.3867471177409,0.0120389561176867,-0.0428508539091511,-0.99900894283027,,
0.8033987,-46.964623779716746,-274.8171352090008,-742.2329209214989,-0.0501567317654553,-0.0434897120296389,-0.9977940404743793,15.797712007541437,-273.3884651509,-740.360859270932,0.0131980125228934,-0.038785664951105,-0.9991603898572772,,
0.8117881,-47.70989516067398,-272.8628055677839,-743.7970911115281,-0.0525853587260655,-0.0421010817314146,-0.9977285597619704,15.795330975055755,-273.3901208787246,-740.371551100128,0.011888598633748,-0.0411474684366628,-0.9990823524934168,,
0.8201611,-47.72076894800573,-272.8616502384391,-743.8008469341272,-0.0513946846170691,-0.0416652785390656,-0.9978088950081444,15.342552657372757,-275.1554136522955,-739.1830902028405,0.0097016779211188,-0.0434602928908409,-0.9990080482095014,,
0.8283976,-47.72076894800573,-272.8616502384391,-743.8008469341272,-0.0513946846170691,-0.0416652785390656,-0.9978088950081444,15.33698707825523,-275.1629180753035,-739.207441208966,0.0117234147834785,-0.0448854465499261,-0.9989233495287956,,
0.8367737,-47.72728637440171,-272.8667038086036,-743.8177567370049,-0.0493100018793312,-0.0426236200652154,-0.9978736146061764,15.33545863722425,-275.163277537815,-739.2149280458176,0.0100988772298727,-0.0427362255602146,-0.999035348575596,,
0.8452102,-47.927898207325846,-272.2205397117292,-743.5134882490628,-0.0492937382290208,-0.0379261413200613,-0.9980639935274588,15.334567692142215,-275.1629658220945,-739.2178696053666,0.0107561959009656,-0.0439261607042966,-0.9989768749353112,,
0.8533971,-47.927898207325846,-272.2205397117292,-743.5134882490628,-0.0492937382290208,-0.0379261413200613,-0.9980639935274588,13.86385804406268,-274.94646273241955,-739.3188656951002,0.0090821592180697,-0.0439786294674116,-0.9989911884166476,,
0.8617693,-47.93116450251896,-272.21809766286725,-743.5127327191113,-0.0489616677498172,-0.040460152431087,-0.9979808270485008,13.86377975791198,-274.940404649303,-739.3020876123875,0.0104480167877894,-0.0449840231654319,-0.9989330691317884,,
0.8701466,-47.92735160391317,-272.2131211418288,-743.5011522782316,-0.0542602032682277,-0.0413870943764009,-0.9976687520216162,13.862524434342571,-274.9462492653117,-739.3099765989543,0.0098061729689884,-0.0436459794670061,-0.9989989326561204,,
0.8784543,-47.133576864957,-274.3088619130865,-742.0448041923967,-0.0509773774935526,-0.0422473753860794,-0.9978058259285056,13.854233539671508,-274.94314417233704,-739.3043919934486,0.0095616011578081,-0.0444079862522255,-0.9989677204696464,,
0.8868314,-47.14007232926527,-274.3059522869658,-742.0489894558762,-0.0486961896284811,-0.0444538458276283,-0.9978239006492076,14.369205392657047,-274.3439526919457,-740.1668656703507,0.0110712855505292,-0.0416731530312099,-0.9990699549844824,,
0.8952041,-47.170201390589874,-274.3238181852439,-742.0483610533292,-0.048319083008013,-0.0429017588105938,-0.9979101689572172,14.332687060706462,-274.3472713496443,-740.1710093408414,0.0161830399810476,-0.0407399110779403,-0.9990387224038582,,
0.9033992,-47.170201390589874,-274.3238181852439,-742.0483610533292,-0.048319083008013,-0.0429017588105938,-0.9979101689572172,14.341558897899128,-274.3675148836744,-740.1942674253124,0.0137268952663756,-0.0414575542647269,-0.9990459666805792,,
0.9117697,-47.5217282330166,-273.83249750067523,-742.5819016618408,-0.0516269526179268,-0.0418360721704724,-0.9977897578291396,14.354525667680786,-274.354127678625,-740.1576429202111,0.0142788713374669,-0.0405919304830025,-0.9990737755606396,,
0.9202118,-47.51366787509694,-273.8324181712019,-742.5775472588614,-0.0508036000281463,-0.042862208286246,-0.9977884672238932,16.317863020158285,-274.28062010268826,-739.7560628409639,0.0154383029827684,-0.0385346560251139,-0.999137998019312,,
0.9283946,-47.51366787509694,-273.8324181712019,-742.5775472588614,-0.0508036000281463,-0.042862208286246,-0.9977884672238932,16.316840999895867,-274.2758263555051,-739.7496633966161,0.0141401004590042,-0.039187794694516,-0.9991318102762968,,
0.9367716,-47.51694928989359,-273.83668039103526,-742.5792454824717,-0.0478001525834378,-0.0433974360575616,-0.9979137277122856,16.317962117283013,-274.27820303039266,-739.753649487148,0.0139898109724549,-0.039352272969878,-0.9991274612385844,,
0.9451446,-48.01529171559085,-272.9811390494347,-743.4732653764323,-0.0498979778153837,-0.0409566928021713,-0.9979141952716396,16.316910605818038,-274.28042728727263,-739.7549358110816,0.0156167555357264,-0.0408158221641797,-0.9990446364440376,,
