timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.148724,-53.94588293683514,-183.1730453188289,-909.991067445931,-0.0457648332363507,0.0337914347162822,-0.9983805481772288,2.8708871336172166,-178.49631569941033,-915.404993389833,-0.0049763688457698,0.0515582121812584,-0.9986575922255754,,
0.157129,-53.394565064427766,-181.2135640523524,-910.9918622694288,-0.0460012351971289,0.0367660497520392,-0.998264566107587,2.860703285853276,-178.49884375510717,-915.4214124694348,0.0011448407617288,0.0496812254864821,-0.9987644693188638,,
0.1655411,-53.39902755161381,-181.2004889966421,-910.9704534057388,-0.0457798969972062,0.033315253023829,-0.998395860842223,2.8690705771785474,-178.4858974240904,-915.4023795699628,-0.0071447668225727,0.051267266499617,-0.9986594112572657,,
0.1737292,-53.37806311129618,-181.22603304105516,-910.9852097796376,-0.0474402738002339,0.0401178851196006,-0.998068121780918,3.4530884103848365,-178.29974808098578,-915.4139361213312,-0.0040521557756749,0.0493553798468711,-0.9987730605666838,,
0.1821229,-53.36481754690245,-181.24210746769472,-910.9858980581666,-0.0489493594817042,0.0395910095337533,-0.9980162885296154,3.4589328205772105,-178.33343350323423,-915.4254723647766,-0.0067622280586426,0.0536526131064204,-0.9985367641597056,,
0.1904969,-52.652273588951616,-180.78530010321268,-911.4689517374236,-0.0487495683494366,0.039424000661089,-0.9980326787022644,3.451321245678116,-178.34217596891492,-915.4347584330536,-0.0041106216735362,0.0549166391875926,-0.9984824813334467,,
0.1987455,-52.65090764401237,-180.77563682480013,-911.456035823373,-0.0487051494961102,0.0415392406462253,-0.997949046744921,3.4476359693566465,-178.3301843363354,-915.4348858953588,-0.0089072371848286,0.0556985744061153,-0.9984078975723596,,
0.2071253,-52.654335144838925,-180.7720846827992,-911.465966128496,-0.0477649147893784,0.0415491333846401,-0.9979940793562598,3.8314985582116776,-178.95816131099326,-915.5395175390206,-0.0048606162762403,0.0537397987593585,-0.9985431430032048,,
0.2154777,-52.65589700744847,-180.7700935553012,-911.458943748414,-0.0468156812157046,0.0422759294549158,-0.998008535925937,3.8279592086524583,-178.94991083349672,-915.524436371318,-0.0051584165113891,0.0539484524032066,-0.9985303977458044,,
0.2237499,-51.16185273824216,-181.6987005810201,-911.152590502242,-0.0448447541321842,0.0407188724391412,-0.9981637748656822,3.834423831987301,-178.92993546199745,-915.4912942752468,-0.0096060877641279,0.0544470174203644,-0.998470452928826,,
0.2321211,-51.15998689204897,-181.70139809471905,-911.1568524299734,-0.0452946041277522,0.0415344811643865,-0.9981098565344976,3.826439217586959,-178.94493252207857,-915.5285907964076,-0.0050235403495431,0.0548797863438712,-0.9984803318509622,,
0.2404994,-51.15966633305794,-181.69895717336524,-911.1584582752264,-0.0450090938777806,0.0413230082149165,-0.9981315496768802,2.2966494509686584,-182.4831706775739,-914.5282763431584,-0.0123325105006269,0.0509743730792088,-0.9986238142934172,,
0.2487426,-51.155019947724384,-181.69167009790704,-911.1550709665464,-0.04677223372071,0.0403838652960288,-0.9980889246838311,2.2941570179571897,-182.48873315283316,-914.5441935143804,-0.010514117869618,0.0519439681233068,-0.9985946512479568,,
0.2571271,-53.40403908838718,-182.76452898610236,-910.9416183855892,-0.0472656115493373,0.040952483512692,-0.9980425121501636,2.29629456230343,-182.4860196449859,-914.5463546890026,-0.0101148747845599,0.0512027905497868,-0.998637052961689,,
0.2655026,-53.40275506072135,-182.76291440281545,-910.9411780429064,-0.0461972545919138,0.0391018049779871,-0.9981667508566058,2.292971582739128,-182.4859800923765,-914.5409560254028,-0.0092686022943367,0.0527455779124405,-0.998564968853901,,
0.2737243,-53.39363825260408,-182.75462870343773,-910.9308244762436,-0.0480762382162097,0.0388869048393188,-0.9980864110641902,3.047101543798753,-182.83374793057283,-914.7664733377342,-0.0105750995148403,0.0534023752986931,-0.9985170772614302,,
0.2821219,-53.39220902071585,-182.75491309215735,-910.9330533529863,-0.0477166576387491,0.040431829623435,-0.9980422775299088,3.050473594652445,-182.83937948882337,-914.7642147055752,-0.0114347770670518,0.0530597787708798,-0.9985258663400824,,
0.2904758,-53.3094361112226,-184.2949536834649,-910.2850049248318,-0.0478328348470937,0.0378554517910192,-0.9981377583681464,3.0496523373766777,-182.8329661574801,-914.7658767764558,-0.0094441512404973,0.0528650837157594,-0.9985570043473097,,
0.2987455,-53.30888963519122,-184.30216975264813,-910.309677303935,-0.0482725159672345,0.0377551810450515,-0.9981203887840624,3.048431373740428,-182.832916162316,-914.764893446496,-0.0100091372488914,0.0515362867342824,-0.9986209632894628,,
0.3071022,-53.31075365396938,-184.29580751512464,-910.3017370378412,-0.0473987856156681,0.0370825833869715,-0.9981874759440272,2.829499745922007,-178.90578483571784,-915.5325635811882,-0.009497368970762,0.0556753351234298,-0.9984037545209488,,
0.3154755,-53.30672221147201,-184.29238312732653,-910.303637048358,-0.0487869103894749,0.0359689014871893,-0.998161347428588,2.833655186093928,-178.90486431912683,-915.520086771397,-0.0121107327481612,0.0563620901521827,-0.9983369395880232,,
0.3237473,-53.50282997833503,-181.2472317120261,-911.1902339592336,-0.0478345443047342,0.041491160769411,-0.9979931562636914,2.836805375186984,-178.9050731722553,-915.5271558719992,-0.0126764839864352,0.0535218008728804,-0.998486216021566,,
0.3322157,-53.5019201674505,-181.2534888380613,-911.2034522790836,-0.0489479335159182,0.0415836565267041,-0.997935318201731,2.8376281589425503,-178.89966504838017,-915.5155949321108,-0.0157121030094219,0.0546151028303615,-0.9983838542173298,,
0.3405005,-53.50066432131193,-181.2343139598834,-911.186959091452,-0.0488211935173634,0.0390791284668525,-0.9980427409594296,3.284246632415808,-181.6426636001231,-915.0694367345908,-0.0094843022591517,0.0565835665133994,-0.9983528174003824,,
0.3487454,-53.49996427586295,-181.22602472542755,-911.1819616184822,-0.0476988396937709,0.0380548034314164,-0.9981365901657268,3.276754836584061,-181.6466376200385,-915.0911772481046,-0.0087768850808667,0.0523877811158659,-0.9985882468154896,,
0.3571045,-53.3491216761596,-181.4686272110252,-911.4253522927696,-0.0492475762231244,0.0381304862575997,-0.998058486389403,3.273663996538815,-181.6461655349343,-915.0967356653728,-0.013085588313704,0.0497343086518462,-0.9986767574753144,,
0.3654995,-53.35122497784515,-181.45981664510896,-911.4160585266224,-0.0482643198044444,0.0401282438729099,-0.998028195732711,3.271868615168927,-181.64964758367776,-915.1088669302708,-0.0090959420406763,0.0542998717397454,-0.9984832436087446,,
0.373726,-53.35500813635797,-181.45462158187007,-911.40040786501,-0.0475784599771985,0.0407998440263542,-0.998033898659571,2.92334186362838,-182.82801399691576,-914.480524013131,-0.0105138979458441,0.0543449580073231,-0.998466866495412,,
0.3821454,-53.35362036560855,-181.4525029966992,-911.4049234943031,-0.049969494465166,0.0391883060579505,-0.9979816262292626,2.925051283030129,-182.8240399522262,-914.464784289767,-0.0142201845979481,0.0525784526751213,-0.9985155445281212,,
0.3905139,-50.11894120780506,-181.9512394960425,-911.5146708608414,-0.04629391365014,0.0396914859748538,-0.9981389980859688,2.919275834291668,-182.824329192588,-914.4784092945004,-0.0116543637123301,0.0505983655475699,-0.998651080813702,,
0.3987244,-50.12055261502682,-181.94879804443613,-911.5128723976992,-0.0451592409884021,0.0387070549663734,-0.9982296363308304,2.9187166985949133,-182.8172786504504,-914.4549567989326,-0.0151639333294298,0.05178349638353,-0.9985432011827418,,
0.4071438,-50.12137821038608,-181.95390672507955,-911.5165144381156,-0.0443647686691724,0.0398788493157593,-0.9982191366018692,1.6336809587452308,-184.368858279631,-914.288957011402,-0.0142600135535745,0.0503045893640592,-0.998632114595943,,
0.4155109,-50.11773766961837,-181.94861824183045,-911.5084740347988,-0.046844940524024,0.0396396287631452,-0.9981153497361016,1.6333253717764649,-184.3613237331976,-914.2657931123422,-0.0145096057642422,0.0490262610122737,-0.9986920932257964,,
0.4237657,-49.3007117548254,-181.98471441652651,-910.950454997463,-0.0431699763921459,0.041741781726498,-0.9981953600355984,1.630325858151572,-184.35908070242257,-914.2624414121576,-0.0126423842229008,0.0479632780739769,-0.9987690894684108,,
0.4321222,-49.30244183062782,-181.99155764083537,-910.9587999584076,-0.0423223987765186,0.0409763955116951,-0.9982633668389672,1.627952480258081,-184.36571094365345,-914.2783682195288,-0.0147867852990886,0.048462131367574,-0.9987155615107988,,
0.4404975,-49.30331035840746,-181.9803405359063,-910.9542832725136,-0.0430440197470162,0.0393085855844256,-0.99829957801422,0.6260170184827558,-180.94604749419025,-914.5859454348288,-0.0114752639190126,0.0494033451145008,-0.9987129857018416,,
0.4487285,-49.30626437798073,-181.99452741625623,-910.9684033220638,-0.0412309811477135,0.0417292581388072,-0.9982778547121944,0.625691848961921,-180.95121382335725,-914.58323114741,-0.0133883790910013,0.0520149872825192,-0.9985565544341064,,
0.4571314,-50.050412089021165,-184.90763739124523,-909.9568786217694,-0.0454012039929011,0.0341882150197052,-0.998383642008302,0.6257366191312741,-180.94798555659105,-914.584079122425,-0.0107032505816754,0.0496399803905267,-0.9987098241099932,,
0.4654988,-50.05473728460975,-184.9120326878869,-909.9626907572516,-0.0410424009709994,0.0365801800191287,-0.9984875621420148,0.6208225143107313,-180.9552276598796,-914.6010083023228,-0.0104234377853555,0.0513745909779658,-0.998625056438392,,
0.473727,-50.04639042438207,-184.91448397212747,-909.971286384625,-0.0444963353071989,0.0367707940735272,-0.9983326023161978,0.5155578445520135,-182.03048711592317,-914.5040901905352,-0.012404375793919,0.050278921845134,-0.9986581804998416,,
0.4821013,-50.04434975165668,-184.91583833278835,-909.9601053916804,-0.0435798389248284,0.0378857722296893,-0.9983313407390584,0.514356540047288,-182.03379277119203,-914.5120299647576,-0.0139316310860593,0.0509422898457452,-0.9986044225620844,,
0.4905163,-48.83322235252771,-184.774126256118,-910.2332379322744,-0.0459983624016991,0.0340579785742482,-0.9983607588200758,0.5227073020395849,-182.01920227769705,-914.4775327839636,-0.0160538705653445,0.0498340287783558,-0.9986284808754402,,
0.4987284,-48.844851819922525,-184.7808970929966,-910.2391976797876,-0.0421762488253517,0.0365372937200099,-0.9984418812342756,0.5248242852472842,-182.0290608675281,-914.4998228855744,-0.0181810345914688,0.0510976335928112,-0.9985281577513968,,
0.5071664,-48.83274246605004,-184.77197271715264,-910.2231118599636,-0.0447270699244928,0.0341636628141662,-0.9984149104250644,2.1159955633525698,-181.5862167685231,-914.5683526179392,-0.0157362651841709,0.0498389287792384,-0.9986332916222008,,
0.5154961,-48.83487769746627,-184.7676805554237,-910.230106765879,-0.0432105367483742,0.0342616324145261,-0.9984783373004188,2.1160700550904608,-181.58368199869832,-914.5619429556026,-0.0144173481693299,0.0516196603269838,-0.9985627425152068,,
0.5237271,-52.50614671768922,-181.61627530811143,-911.332527899451,-0.047468890106996,0.0383057678864083,-0.998137952699246,2.1193471941217723,-181.5856568226339,-914.5703711323353,-0.0153345030539721,0.0502541128009744,-0.9986187346343322,,
0.5322196,-52.5059459741161,-181.60895195942672,-911.3340619384392,-0.045393349335507,0.038382482960819,-0.998231550712492,2.1198257143994117,-181.59307401407048,-914.5753148437208,-0.015500252921547,0.0513103001588089,-0.9985624643741527,,
0.540497,-52.50302481041677,-181.61041341605477,-911.3345515065224,-0.0472382643411839,0.0366349578234968,-0.9982116139613398,2.5655320913796658,-181.20369311116923,-915.0710191863589,-0.0155948788857348,0.0491718884507597,-0.998668576224728,,
0.5487475,-52.50383173693176,-181.6060494131441,-911.3336429285548,-0.0461560388218108,0.0371634115496353,-0.9982427064207742,2.560210428658671,-181.2114924798364,-915.1059679582492,-0.0105115070703112,0.0529552166798512,-0.99854156310366,,
0.5571232,-53.31622258893648,-183.5357817869297,-910.4381120388512,-0.0505737186743623,0.0353515741110894,-0.9980944670657756,2.562366744798453,-181.20545838292617,-915.0860055980528,-0.0113615631821061,0.0508916175247406,-0.9986395536667744,,
0.5654946,-53.31833756550736,-183.529696322354,-910.4344355148417,-0.0474109951159569,0.0355981145563625,-0.99824093874282,2.5633310263265585,-181.21808455140652,-915.1105508503596,-0.0148070943082874,0.0504132818236619,-0.998618671452679,,
0.5737263,-53.31328369125502,-183.5302693148055,-910.4358179421972,-0.0498491451270276,0.0353399271478857,-0.998131330176188,3.202787439501513,-181.28794040996567,-914.518416528043,-0.0149996365145386,0.0516508384507476,-0.9985525533449736,,
0.5821485,-53.30602787571999,-183.553272725278,-910.4689693969816,-0.0511154267709412,0.0368249392878559,-0.9980135955950048,3.1981250435516277,-181.29723721282392,-914.5420647621468,-0.0108130811080093,0.0520198584776101,-0.9985875082339658,,
0.5904771,-52.72235391801742,-186.99357780546785,-909.0067532117732,-0.0468479420442332,0.0357331244474896,-0.9982626979625354,3.193212780768903,-181.313498415532,-914.5617212363022,-0.0097267793622226,0.0520393443804337,-0.9985976649280196,,
0.5987486,-52.72490836164875,-186.98741440014956,-909.0030918469412,-0.047455996205786,0.0356306815279734,-0.9982376385199908,3.1882671699275136,-181.3053647162613,-914.5316726891862,-0.0083225808949453,0.0551762029512567,-0.9984419468727908,,
0.6071021,-52.72048836691741,-186.97576461940815,-908.9838181256414,-0.0491685198972163,0.0344383698922864,-0.9981966015421404,1.9964699543760176,-183.22794774056865,-914.2283593060166,-0.0115079388165832,0.0510186840441297,-0.9986313940702038,,
0.6155169,-52.72387828139754,-186.98636256129845,-908.9990938200208,-0.0484215870765199,0.0340369427196138,-0.998246881505418,1.994738349315952,-183.230286582098,-914.227361587696,-0.0092646327875904,0.0500286685814288,-0.9987048106919686,,
0.6237269,-50.28408569009717,-187.19313650492683,-908.961170847712,-0.0454258845285568,0.0358371795975287,-0.9983246894539336,1.9978307795514283,-183.2371980467562,-914.2389020002364,-0.0102991802413593,0.0513130560996926,-0.99862950945787,,
0.6320985,-50.2775195055164,-187.18943728035825,-908.9564266565644,-0.0440531008573487,0.0346758805414891,-0.9984272169835536,1.9967512994601575,-183.24782471503335,-914.2689367072624,-0.0094995875682878,0.0511783123563129,-0.9986443501970018,,
0.6404789,-50.26974108078323,-187.17830675381,-908.9260428167328,-0.0448119698852717,0.0331419439141544,-0.9984455412833452,-0.9647215594962192,-183.5106232935381,-913.9114541782084,-0.0146433009747948,0.0529780702929498,-0.9984883062933672,,
0.6487265,-50.269968455609856,-187.1773313346293,-908.9237373955274,-0.046763445953513,0.0334855397011033,-0.9983445791676732,-0.967087317147282,-183.50274082032692,-913.8988802243164,-0.0155659985178638,0.0483950970377398,-0.9987069711746532,,
0.6571274,-48.78870266193996,-183.3801719794644,-910.5200118663784,-0.0441785323323626,0.0380929310257374,-0.9982971430825728,-0.9744773009830184,-183.51168803927752,-913.9144715221372,-0.0125593004211303,0.0539032702638543,-0.998467175939096,,
0.665535,-48.80082101041037,-183.3937721881088,-910.5611083167892,-0.0431683663427828,0.0380329713669514,-0.9983436208221572,-0.963640961571457,-183.50489935656805,-913.8975595152392,-0.0167357293084659,0.0507882663631706,-0.9985692101023028,,
0.6737844,-48.79286127940665,-183.3813643067989,-910.5362783285018,-0.0461555539898636,0.0370625871848806,-0.998246477312618,1.6047157377883678,-185.10736033687323,-913.6313789338012,-0.0109763523260947,0.050152899838741,-0.9986812335912688,,
0.682122,-48.79226084477373,-183.38457356281924,-910.5382849119386,-0.0437821487213088,0.0386910057205992,-0.9982916054588828,1.6060963509852115,-185.10636272416627,-913.6204038131568,-0.0119388038741277,0.0500699521990693,-0.998674353755436,,
0.6904812,-49.40334132770912,-182.87375035721163,-910.5218072642768,-0.0453826670008488,0.0381794835947586,-0.9982398211694058,1.6104118519974548,-185.1001777616419,-913.6088282424272,-0.0136937174207988,0.0506490571798075,-0.998622628979534,,
0.6987433,-49.404421122375744,-182.87365729921777,-910.526106694841,-0.045069973886242,0.0367594003039089,-0.9983072893369004,1.6064213523937028,-185.101404600225,-913.613565408479,-0.0122470198962046,0.0507897241707194,-0.9986342746082392,,
0.7072889,-49.41002721346341,-182.8805065458792,-910.5374251807078,-0.0440777990747105,0.0376753868928797,-0.9983174409230768,0.8138380728372141,-182.15458096588415,-913.8843870876216,-0.0135857747471978,0.053660661307504,-0.9984668047324158,,
0.7154748,-49.4072925497284,-182.87586439476587,-910.5239899821854,-0.0454126279149204,0.0369506110903142,-0.9982847016587566,0.8112700182035866,-182.15378113462725,-913.893540455352,-0.0139708612587369,0.0522482516372549,-0.9985363965507416,,
0.7237457,-50.3324706425899,-184.5527754318574,-909.7612812463084,-0.0468988427407084,0.0396723706584525,-0.9981115175950632,0.8161072285682138,-182.15351998046415,-913.8784371543892,-0.0138025664493624,0.0527062166353137,-0.9985146688393728,,
0.7321187,-50.33989326474335,-184.56954784677455,-909.79154416052,-0.0441752265633461,0.0383941378243061,-0.9982857504436315,0.8132947464316302,-182.1510700594848,-913.879895491624,-0.0155026357691592,0.0525060400847221,-0.99850026742051,,
0.7405053,-50.335439125685774,-184.56680560697467,-909.7831630993852,-0.0456408825310212,0.0377461401777538,-0.9982445285316972,0.0934724216144644,-181.69414117680287,-914.2115537931356,-0.0185514182677165,0.0522993150262601,-0.9984591261178598,,
0.7487455,-50.33503471043625,-184.56913585017085,-909.7788148298788,-0.043918494601775,0.038528021975394,-0.998291919908489,0.0909065451719826,-181.7027710863754,-914.2320129262304,-0.0156962634335564,0.0547650626797159,-0.9983758887432684,,
0.7571218,-49.44070033065359,-183.1085554769496,-910.5686074825394,-0.0441033411646762,0.0421370997882564,-0.9981379464380392,0.0989833392158701,-181.69897028577665,-914.2196783410036,-0.0174862321981823,0.053511752471772,-0.9984141044831604,,
0.7654979,-49.43764833913501,-183.10417158973732,-910.5647974399134,-0.0429255139175384,0.0390849552082597,-0.9983134610588416,0.0967699140603315,-181.69975895532707,-914.222923382152,-0.0157944117358987,0.0554813829500443,-0.9983347898895776,,
0.7738022,-49.434560446713725,-183.09620424955168,-910.5547476348398,-0.0449516107882865,0.038506033644379,-0.9982467821438326,2.173069466800918,-180.5383651646132,-914.4017662854858,-0.0129613310337887,0.0568105675916551,-0.9983008380782552,,
0.7821413,-49.43514005577941,-183.1021924187871,-910.5648613325292,-0.0445411635549231,0.0400028761262716,-0.9982063186790592,2.173264069522311,-180.52912672517687,-914.3794294393156,-0.0127666998837596,0.0550908990881187,-0.9983997216604884,,
0.7904756,-53.34295734297295,-183.42751115420376,-910.2272553820404,-0.0497308316078876,0.0409962140851643,-0.9979209161142336,2.17616655459777,-180.53407822098825,-914.395458318364,-0.012880895840066,0.0561592030572764,-0.998338733313663,,
0.7987264,-53.34100975998534,-183.4207432573211,-910.2364337827328,-0.0485406450752262,0.0390680567374736,-0.9980568584596962,2.1792754117872377,-180.53603980587425,-914.4034508264052,-0.0145493528916803,0.0562525411191643,-0.998310556864982,,
0.8071022,-53.33366441887201,-183.4086348661241,-910.2211360296158,-0.0491077470733762,0.0371229683655076,-0.9981033585742064,1.5685289814257786,-179.97529458499395,-914.660850740674,-0.0119487303559401,0.0581965232375704,-0.998233636242508,,
0.8155022,-53.33449690437955,-183.4154782203947,-910.2339870309544,-0.0495136705691957,0.038878799898207,-0.998016450438188,1.5795759547895545,-179.9688268643959,-914.6441998228274,-0.0125783136639537,0.05882250845835,-0.9981892097814112,,
0.8237496,-49.19447896291367,-184.41424900556044,-909.9366598815938,-0.0460531880814308,0.0358746356271245,-0.998294603003621,1.5770706464690392,-179.97414919746012,-914.6612977615566,-0.0104683864628945,0.0596133794729623,-0.9981666483471964,,
0.8321011,-49.19579071688942,-184.41743715140305,-909.9441144577208,-0.0432078759454365,0.0359298015695912,-0.9984198159168584,1.5810651381884142,-179.96839288665794,-914.6477404770748,-0.0120876933733514,0.0588383604963302,-0.9981943372926012,,
0.8405833,-49.18847270040244,-184.40803417600165,-909.9220994683624,-0.0459294647044302,0.0363246290587956,-0.9982840305222282,0.8210146423111269,-180.2167355768221,-914.3428425791532,-0.0108998780523653,0.0590497846271373,-0.9981955297405076,,
0.8487237,-49.18437422300087,-184.4115676822092,-909.9277239075468,-0.0466953472982692,0.0348011959596828,-0.9983027703560028,0.8289267348527005,-180.21372493717465,-914.327592641871,-0.011943776504565,0.0605639012917889,-0.9980928614428256,,
0.8571239,-51.17304938359135,-181.280181554765,-911.3832246368509,-0.0485855517442495,0.0417570009327642,-0.9979457886252178,0.827540204523288,-180.2100144837285,-914.3318470986272,-0.0089469073850614,0.0562695434423934,-0.9983755262069616,,
0.8654965,-51.17733839836608,-181.2808712857461,-911.3936083807416,-0.0470788972715156,0.0400265681843876,-0.998088899482946,0.828502392449515,-180.20856628168548,-914.3157881029922,-0.0118119882467921,0.057092966464683,-0.9982989883366208,,
0.8738367,-51.17722492779704,-181.28294329834816,-911.4009923896308,-0.046778368890829,0.0383688716674084,-0.998168129069889,2.031918128668749,-179.97996499258218,-914.7063490023612,-0.0086032072745261,0.057675352818054,-0.9982983213959165,,
0.8821042,-51.17643006228125,-181.28276986970403,-911.3950779735296,-0.0486267403949453,0.0406264540317689,-0.997990446523095,2.0291249135942167,-179.98496028139468,-914.715649046479,-0.0106971276275341,0.0594972369612247,-0.9981711527861844,,
0.8904997,-51.63196184777468,-179.74239891871684,-911.5606862257172,-0.0469714129705033,0.0411928735532787,-0.998046508701863,2.030522584603176,-179.98837297542926,-914.7318201842664,-0.0096673098830986,0.0577074555178347,-0.9982867286993656,,
0.8987481,-51.62713081878869,-179.7441625669392,-911.559847773865,-0.0469026020034452,0.0418599994500704,-0.9980219869177964,2.032057420487277,-179.97725574694533,-914.7193700164312,-0.0086452687060208,0.0561378153145805,-0.9983855993656496,,
0.9071355,-51.63175141852305,-179.74304626371045,-911.5619555266009,-0.0468823803162742,0.0430227871897916,-0.9979734877231464,1.0758615953764732,-181.37969163018985,-913.8362889812648,-0.010217730483363,0.0542789952661378,-0.998473529271892,,
0.9155001,-51.6339455180925,-179.74425376674927,-911.5665459177924,-0.0466981542730018,0.0419739113647545,-0.9980267897968662,1.0757998016175063,-181.3860261901232,-913.864928949175,-0.014438920240814,0.0528096301854413,-0.9985002055793258,,
0.9237258,-50.56818848737328,-180.9162669893043,-910.8171778796236,-0.0449486786102505,0.0390854130004793,-0.9982243970078946,1.0679802781374406,-181.38432827428443,-913.8585895888992,-0.0090111280173455,0.0535012478837854,-0.9985271233405394,,
0.9321237,-50.56884463979717,-180.91778344806173,-910.8203634425838,-0.0456496771935526,0.0396504745162781,-0.998170299519455,1.0688611462968254,-181.37871537922737,-913.8443527114516,-0.0093882336392962,0.0557217090502996,-0.9984021996217995,,
0.9404761,-50.57049347763268,-180.92151246997088,-910.8161820482104,-0.0474197129623221,0.041285143875837,-0.9980214966210508,-0.884953957388646,-182.95522294791948,-914.0365997457436,-0.0134079407394123,0.051866474744258,-0.998564016937688,,
0.9487475,-50.56988222973729,-180.91652149180732,-910.797259459121,-0.0465022282622907,0.0420255556002509,-0.998033764680901,-0.8871195776888499,-182.95829588819328,-914.0577108631652,-0.0137453505293452,0.0498358601723544,-0.9986628321809656,,
0.9571042,-53.30491756089192,-184.43882228036247,-909.2654688746592,-0.0492008101563124,0.0358503817311866,-0.9981452952399718,-0.8882613800868171,-182.96170960780424,-914.0571181020742,-0.0146123421548309,0.0507230892864634,-0.998605852010686,,
0.9655016,-53.30713737286193,-184.44180998092835,-909.2738613389582,-0.050707700836788,0.035122601647542,-0.9980957528861418,-0.8866866787514738,-182.96358179212808,-914.048125733262,-0.015764788894661,0.0538918342072211,-0.9984223262912788,,
0.9737431,-53.31187139693849,-184.43887840751051,-909.2606215546716,-0.0480284201207012,0.0346365457990256,-0.9982452507053672,1.1936850417340423,-180.56317515654416,-914.429647303794,-0.0134918312526977,0.0553622097481267,-0.9983751780875026,,
0.9821246,-53.31184489924151,-184.44286405054976,-909.2566984395024,-0.0485954193195674,0.0366111477814638,-0.998147338362067,1.1925660833774288,-180.5668488124173,-914.4320116088802,-0.0132907508781881,0.057160388473321,-0.9982765378043664,,
0.9904745,-52.50006605643567,-184.88752470304183,-909.5868971483033,-0.0477887288038775,0.0388710154688961,-0.9981008373685124,1.19222637891869,-180.5577762259596,-914.4271358619968,-0.0127251434031122,0.0543078128439129,-0.998443154210334,,
0.9987439,-52.50100540313598,-184.89113250330996,-909.5919147484288,-0.0464165117562565,0.0384254387969044,-0.9981828455196204,1.1904815042366437,-180.5665407989893,-914.4261930446748,-0.0120783851367094,0.0584911196880089,-0.9982148573980112,,
1.0072477,-52.50055949467912,-184.89524684294497,-909.6060585285518,-0.0462259906163403,0.0395134229846829,-0.9981492108876162,1.275996689775546,-180.0633877742413,-914.857008058592,-0.011663920528245,0.0580223532988927,-0.9982471434848031,,
