timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0621863,-29.703298530869795,-193.3075333482272,-831.8842392289312,-0.031196204929168,0.0393891717408817,-0.9987368471962896,28.73705079955156,-203.1302946870352,-829.4783166681397,0.0210776407256952,0.031470393486699,-0.9992824162343852,,
0.0704566,-29.698153908691285,-193.3046019914577,-831.8885751836714,-0.0343277932116248,0.0364679759993237,-0.9987450572291874,28.737717298049848,-203.13004151506036,-829.481583114909,0.0207142936361738,0.0304387003250694,-0.999321971919799,,
0.0788053,-29.69727136596614,-193.2998272955472,-831.8801645695285,-0.0337989892933401,0.0368592573525494,-0.9987487288953952,29.869042546162547,-201.0962333616258,-829.8542819588718,0.0203570948301058,0.0334221187091927,-0.999233981943702,,
0.0872677,-29.696318328516607,-193.30169963970903,-831.8927290140449,-0.0354420878637822,0.0369900612285862,-0.998686934818996,29.86845045507181,-201.0955146109012,-829.8611415064371,0.0223220107326053,0.0319693922377969,-0.9992395537591569,,
0.0954301,-27.411193004840527,-194.39708386663492,-832.0377049267314,-0.032357231503356,0.0363445430568388,-0.9988153401702576,29.870346841943917,-201.1010477051742,-829.8667352154603,0.0230755119306589,0.0331008969329146,-0.9991855940571672,,
0.1038026,-27.41096480414981,-194.39115015878951,-832.0266882786457,-0.0325605117172704,0.0381830406748199,-0.998740140617936,29.868176725536845,-201.1040747471346,-829.8784647802254,0.0239659350411563,0.0331374730099032,-0.9991634209878386,,
0.1121747,-27.40698338177156,-194.38333611002955,-832.0227995399553,-0.0332798939074828,0.0366123984440458,-0.9987752404528664,31.62086635484668,-200.28731046885525,-829.8842349141536,0.0250225043735738,0.0345947240318037,-0.99908812391302,,
0.1204579,-27.406775746531,-194.3859556568342,-832.0275665378213,-0.0323940656532733,0.0353762198431078,-0.9988489112874196,31.62138998947489,-200.2848809780172,-829.8758217519029,0.0218733485100951,0.0339175243214234,-0.9991852471733468,,
0.1288036,-26.27846054963286,-194.70080988204643,-832.1296106921222,-0.031953248049381,0.0346619405662974,-0.9988881518044312,31.623330695239268,-200.28184395039855,-829.8657233043184,0.0233196590498752,0.0334955164830145,-0.9991667748065554,,
0.1371806,-26.279498847939383,-194.7030043008537,-832.1341938336659,-0.0325204991808001,0.0355873253433492,-0.9988373037727104,31.625774088960945,-200.2880001310541,-829.8734954760347,0.0225893131896246,0.032905342499368,-0.9992031632078736,,
0.1455027,-26.27735295027374,-194.7054551671846,-832.1371039688747,-0.0323530144305446,0.0343118420058451,-0.9988873710060722,32.14061956822542,-199.7508558916467,-830.4688128484783,0.0238044866777918,0.0340004305090166,-0.9991382872952114,,
0.1538087,-26.2820086599613,-194.7021002725514,-832.132725807994,-0.03086129554269,0.0371721671208039,-0.998832223363348,32.1375194372495,-199.7489892607644,-830.4779896884395,0.022841195829029,0.0345974576771712,-0.9991402782869762,,
0.1621754,-26.66209345546413,-196.2685580612559,-831.7519293978185,-0.0316881744941516,0.0321519439262071,-0.9989805363964772,32.135056689344054,-199.75384428901188,-830.4915377556708,0.0238685579409573,0.0360388364742835,-0.9990653102812642,,
0.1704268,-26.66183274811658,-196.26475485511105,-831.7507158536612,-0.0323637957157859,0.032204320942369,-0.9989571894928768,32.13700477599676,-199.7508417465554,-830.4836893778411,0.0241107436903391,0.0325444379618729,-0.999179429129946,,
0.178806,-26.66249296653613,-196.2632123913276,-831.7489691518134,-0.0320698414870105,0.0331380780039378,-0.99893613061757,31.128508854137337,-200.0551325250076,-830.1406024834452,0.0208970261072611,0.0354596817280223,-0.9991526035954768,,
0.1871805,-26.66373971157978,-196.26645264849236,-831.748869318563,-0.0323527004441214,0.0334980678610518,-0.9989150025019892,31.12227829656945,-200.05997666929505,-830.1379092875844,0.0249971400428192,0.0353831788501876,-0.9990611460987436,,
0.1954251,-28.246193445624996,-196.63671226450896,-831.3486443433937,-0.0333132308701882,0.0342562064506316,-0.9988577180803084,31.121859713731517,-200.0501768093141,-830.1263097261975,0.0231676431890218,0.0345930328451216,-0.999132915275862,,
0.2038273,-28.245031885565982,-196.63557506865232,-831.349184705592,-0.0346772006980717,0.0338407395763069,-0.998825458274204,31.12242099280001,-200.05027087708163,-830.1256376450194,0.0210722369858977,0.0302839526285227,-0.999319189769517,,
0.2122021,-28.24460410881268,-196.63445654312127,-831.3444479652851,-0.0353768114170921,0.0334716114182121,-0.99881336216684,30.4397677548863,-201.0079207994437,-829.937117685207,0.0214009960455695,0.0307845803586612,-0.9992969063198378,,
0.2204265,-28.24877721810671,-196.63969014155995,-831.36155144271,-0.0327145448235235,0.0340286139317578,-0.9988852847003368,30.43919763722357,-201.00814977815784,-829.9401975262807,0.0205872436170025,0.0315909158113526,-0.999288836842709,,
0.2289034,-28.472746990711784,-195.92626647397265,-831.4835149019062,-0.0335567104444671,0.0354101153847942,-0.9988093266047238,30.438982132571343,-201.00939293764884,-829.9367430263163,0.0206356290228477,0.0318048367781009,-0.999281053143884,,
0.2372301,-28.471518377923005,-195.9309251180456,-831.4933093550143,-0.0339381076556397,0.0339908588496101,-0.9988457470317524,30.441588578117983,-201.01054069648825,-829.9384950671532,0.0207237164745491,0.0332176693734447,-0.9992332630656764,,
0.2454292,-28.473048888619864,-195.9291769087915,-831.4844561838977,-0.0345625587749818,0.0355869192600225,-0.9987687423565608,31.65540572613836,-201.27302472479536,-829.3712035834382,0.0228951232463132,0.0301889193241964,-0.9992819634525448,,
0.253803,-28.470877996531595,-195.930598925887,-831.4851610388635,-0.0335364960784457,0.0344436391197215,-0.9988438011796292,31.652839631624254,-201.2773208380111,-829.3809112181385,0.025338850932761,0.0323148145340229,-0.9991564919445995,,
0.2621751,-28.96545074849693,-193.87329150193452,-831.9760005068442,-0.036334091257145,0.0374660320977085,-0.998637136427126,31.653162610601555,-201.27160502252565,-829.3734712000569,0.0233624015774756,0.0320139333387096,-0.9992143445050804,,
0.2704491,-28.966266693437905,-193.87132459758408,-831.9708835782972,-0.036317700378042,0.0374770291649561,-0.9986373200137372,31.654200098042363,-201.2759282004573,-829.3837122867003,0.0217155946893127,0.0320129702909124,-0.9992515212299864,,
0.2787984,-28.96548794169937,-193.8710317578009,-831.9750774898384,-0.0355717231460381,0.035783087315222,-0.9987263004320114,29.777761785967623,-203.2696541876955,-829.195049571016,0.0209676145098181,0.0305114512651405,-0.9993144702662232,,
0.2871733,-28.964939150721083,-193.8742766400396,-831.9798163858833,-0.0347751536604564,0.0377142841594186,-0.9986832938716028,29.77986115834437,-203.2659123094333,-829.1953953697865,0.0215126343574268,0.028756423655467,-0.9993549292726536,,
0.2954305,-29.324816680254205,-193.01433860069068,-832.0806968007921,-0.0348748271153629,0.035762183793761,-0.998751627104544,29.77986430936951,-203.26830592201551,-829.1964074402465,0.0219916789024177,0.0288423970897077,-0.9993420246287916,,
0.3038082,-29.320042196655734,-193.01111862789023,-832.0771022176493,-0.0352068825705531,0.0389863716675015,-0.9986193159777484,29.778999754412304,-203.26820646797583,-829.1993389657298,0.0225895415847903,0.0292458641542771,-0.9993169627504872,,
0.3121781,-29.32209336393252,-193.01474541535225,-832.0782104903013,-0.0351188840651048,0.0383709176385667,-0.9986462520139932,29.355720919729087,-204.13949961437223,-828.6413872717274,0.0201462750821896,0.0288628784562777,-0.9993803389338468,,
0.3204745,-29.31880170599287,-193.0123590406787,-832.0809213010585,-0.0357229238538324,0.0390404790262109,-0.9985988752791268,29.35719792996684,-204.13853525994608,-828.6455862242453,0.0223169048234048,0.0287388983142744,-0.9993377964846448,,
0.3287995,-28.65555672039976,-192.9394891336125,-832.1172324861981,-0.0348633206418348,0.0389694929315104,-0.998632028073647,29.35570189619075,-204.13895090811087,-828.6432960582993,0.0205835976421259,0.0281587131409389,-0.9993915160648272,,
0.3371743,-28.655511748455048,-192.9394900592376,-832.1169003421377,-0.034511540379937,0.0393064386058342,-0.9986310417089632,29.357797453376104,-204.1398676328666,-828.6421277511809,0.0211201070880575,0.0278833255827977,-0.9993880433700582,,
0.3454325,-28.655398430310747,-192.93477143718675,-832.1164188082572,-0.0344727416726174,0.0390994753401581,-0.9986405064434836,29.28198247128061,-203.41919678129116,-829.3022978925103,0.0228649329637815,0.0296699950621451,-0.9992981968529584,,
0.3538012,-28.65438807193069,-192.9368783707725,-832.119441558428,-0.034956175377146,0.0388738015730836,-0.998632511664956,29.283402577885365,-203.41890502378905,-829.3140915666606,0.0224128837313424,0.0280683777186881,-0.9993547062055026,,
0.3621819,-29.234291181703465,-192.5219996848054,-832.2092786293294,-0.0357146839048153,0.0403692333296502,-0.9985463366083496,29.280545792066853,-203.4134350632063,-829.2965157625608,0.0239643523305888,0.0296806392047048,-0.9992721198321184,,
0.3704248,-29.23585696479701,-192.5248032578969,-832.2199585942622,-0.0347253001223502,0.0401273750623871,-0.9985909809837132,29.28381358851952,-203.42139672005464,-829.3088269441646,0.0195288806970977,0.0282787644432702,-0.9994092926825728,,
0.3788018,-29.234875199952672,-192.5126722424677,-832.200080346451,-0.0361210649150639,0.039170647886599,-0.9985794555334822,29.22198915293456,-202.8650709456386,-829.0910086772153,0.0211940902365147,0.0307588614599826,-0.999302107963719,,
0.3872004,-29.23489432872414,-192.5166062789596,-832.2123587566981,-0.0355694946082268,0.0383587830325835,-0.9986307700134092,29.222398716174265,-202.86352334899345,-829.0890621920644,0.019488425477492,0.0299455643093805,-0.99936152840231,,
0.3954242,-28.24410779092252,-194.6833166090985,-831.6101135423754,-0.0332725022812916,0.0351370367480165,-0.9988284783888124,29.218060726596622,-202.86227672111272,-829.098740374535,0.0192430689070738,0.0290211683495826,-0.9993935541550502,,
0.4038498,-28.241804219012767,-194.6670318237812,-831.6105342410752,-0.0340038089714048,0.0330961545950636,-0.9988735583278076,29.219491525774423,-202.85947409457444,-829.0993088458395,0.019460357089742,0.0283575352490566,-0.9994083973514224,,
0.4121841,-28.24449980719377,-194.67735269450972,-831.6076178521581,-0.0338110361397505,0.033011355542689,-0.9988829081731204,30.743599286191,-202.39565986475844,-829.5025481955081,0.0225425553484653,0.0305563506411781,-0.9992788112603282,,
0.4204537,-28.242739302266266,-194.68478630594973,-831.6102562592868,-0.0342914670842607,0.0361899802530446,-0.9987564170579796,30.74347281049522,-202.3860043924895,-829.4858974200711,0.0232350372703969,0.0291813433646691,-0.9993040489473044,,
0.4288036,-28.377356966221026,-194.6810887055508,-831.6098255139642,-0.0342904458311343,0.0349500283571996,-0.9988006111544648,30.7394307256319,-202.39501019832136,-829.5016870304163,0.0224010969468387,0.0315393059018242,-0.9992514513568692,,
0.4372024,-28.377117721228576,-194.6794407660861,-831.6056827336249,-0.0346637163308628,0.0349650797568292,-0.9987871995413896,30.74131828997508,-202.3861555782976,-829.4892923267507,0.0233256885714603,0.029941056651178,-0.9992794631029288,,
0.4454265,-28.375944952884467,-194.68179496337208,-831.6109560060288,-0.0356013259243383,0.0334788143439093,-0.99880514345019,30.746753021944063,-202.93829841588152,-828.9793445449735,0.0217145755534298,0.0317108282421074,-0.9992611773609208,,
0.4538012,-28.37650132115326,-194.68095272820727,-831.6102340944448,-0.0347395444107367,0.0353701959462244,-0.998770300566081,30.74740950945391,-202.9349915179132,-828.9767276434824,0.0221219027133748,0.0296143935220167,-0.9993165710207466,,
0.4621794,-28.014381430979626,-194.828082775687,-831.4572128811556,-0.033177806475982,0.0352899307525954,-0.998826238113977,30.74847232758709,-202.93537794558748,-828.9713570012818,0.0218679670044965,0.0299532573142389,-0.9993120605673472,,
0.4704277,-28.012152505969933,-194.83205813322584,-831.4566429035402,-0.034974050451249,0.0338972885508318,-0.9988131905536366,30.746391611575103,-202.94069721468225,-828.9903046594769,0.02307294205858,0.0304794667408735,-0.9992690535846456,,
0.4788444,-28.01096841953556,-194.82772719276528,-831.4556904537276,-0.0351336953205832,0.0348137153423283,-0.998776065330554,30.65037097795523,-204.0240521116467,-828.86126862534,0.0215251465560017,0.0289761280112269,-0.9993483136880854,,
0.4872407,-28.01071609113425,-194.8347592755547,-831.4659197690364,-0.034896691032511,0.0339508427900638,-0.998814077408216,30.651829935773723,-204.02015623199256,-828.8471993332557,0.021948262517655,0.0278342888578215,-0.9993715656032224,,
0.4954255,-28.586053750993383,-193.0874096127459,-831.8631008990083,-0.034476954360197,0.036545776004983,-0.9987370754479068,30.654964993182723,-204.02257512197448,-828.8493196905836,0.0199956998664275,0.0285993002984981,-0.999390940527924,,
0.5038094,-28.58306050452865,-193.0928506879,-831.8737290888492,-0.035282481092791,0.0359362577103439,-0.9987310608515748,30.65339286160976,-204.01839691856696,-828.8399745940065,0.0231087917362186,0.0281567556338443,-0.9993363702260958,,
0.5121797,-28.58050241806332,-193.09321807349272,-831.8699940564823,-0.0356989756355751,0.034946233592294,-0.9987513924377192,29.069256607061224,-203.72265894504147,-829.4282023038877,0.0201020995498727,0.0292666343514069,-0.9993694860798124,,
0.5204538,-28.58126345795249,-193.0948584292813,-831.8768273725021,-0.03627146141532,0.036081412683569,-0.998690398845185,29.068464631927764,-203.7211931861189,-829.4414952173817,0.020166504323294,0.0280647437477488,-0.999402662724966,,
0.5288293,-28.97277644486792,-193.9071802928248,-831.7485084402665,-0.036751477536574,0.0344088052843602,-0.998731877441479,29.07006290451084,-203.7263996173198,-829.4378018753824,0.0190537964011801,0.0279970623217224,-0.9994263941601984,,
0.5371812,-28.97464559567445,-193.90797513069367,-831.7454555971364,-0.0353772509861148,0.0338087789585264,-0.9988019906758288,29.0706749701865,-203.7235779932439,-829.4364647075028,0.0176904483718603,0.0293799310843804,-0.9994117608302796,,
0.5454309,-28.96687195243589,-193.8986796979296,-831.7259479270341,-0.037236644333804,0.0342301277366211,-0.998720046196076,28.72458658145424,-203.29967042413872,-829.2922573952758,0.0175440131963695,0.030602785791043,-0.999377644888454,,
0.5538249,-28.96945471252709,-193.90210186427169,-831.7513300509321,-0.0351510276814793,0.0329681404526251,-0.9988380784531752,28.721944795572416,-203.2995456405252,-829.2912450882002,0.019263211202009,0.0291937483288935,-0.9993881396898282,,
0.5621802,-29.05762966630632,-193.38354355635093,-831.868693878061,-0.0338374083422977,0.0342531849507457,-0.9988402019929944,28.72184157053787,-203.2972074404655,-829.293274193392,0.0189992951566783,0.0261250613049067,-0.9994781177971652,,
0.5704504,-29.059205295570155,-193.38413097535735,-831.8681590509016,-0.0360191714786652,0.0352482209872514,-0.9987292837417072,28.716623265775866,-203.29866359759183,-829.2956574801391,0.0220388294279103,0.0296830031726883,-0.9993163709857342,,
0.5788024,-29.059334090640142,-193.37845027549807,-831.8559930487952,-0.0359469429942755,0.0337749290253176,-0.9987827949352652,28.787911891983534,-203.30372207151427,-828.8712104179297,0.0200028697539082,0.0277536116249545,-0.9994146397984072,,
0.587199,-29.05948280239341,-193.38387120907808,-831.8655654029578,-0.0359400992673142,0.0353140562225441,-0.998729806653314,28.791041492809,-203.30144426006996,-828.8687976728979,0.0187483296544602,0.0288243501585397,-0.9994086536412948,,
0.5954245,-29.36534812928046,-196.46229289272395,-830.6698690731237,-0.0351212504986801,0.031812420972846,-0.9988766028070007,28.790406138797803,-203.29921688916352,-828.8640821393788,0.019382715071469,0.0289519925529923,-0.999392861933519,,
0.6038097,-29.36806443380744,-196.466062407403,-830.6751880965825,-0.0343512572686736,0.0330831755433256,-0.9988620999016984,28.78856046435105,-203.2967887087316,-828.8663378161846,0.0188409673456311,0.0280404160890051,-0.999429213608966,,
0.6122057,-29.36838309565273,-196.45920647651656,-830.6616954517112,-0.0358875088043696,0.0300220781643759,-0.9989047810149416,31.64092368975799,-203.06539908105216,-828.6830014760177,0.0242115395914262,0.0293576203252668,-0.9992757034369696,,
0.620425,-29.365409067750896,-196.4559294048374,-830.6579431251876,-0.0368461905483308,0.0303433041202294,-0.998860171464026,31.646730635753,-203.0637289762584,-828.6728899927663,0.0215310895475814,0.0274168473761446,-0.9993921796086096,,
0.628801,-27.97735893228493,-197.82719789368983,-830.6572495628603,-0.0351972457443893,0.0292454811122918,-0.9989523791084932,31.650090320016304,-203.0636685042712,-828.6592723580925,0.0215996604107921,0.0259636432665087,-0.9994295092193688,,
0.6371785,-27.97890054066137,-197.8241402641717,-830.653887347256,-0.0361068162653009,0.0285135810065553,-0.9989410760987686,31.648474357933377,-203.0652216414378,-828.6510878619043,0.0228343772617772,0.0274608566171813,-0.9993620427897576,,
0.6454262,-27.98066100774501,-197.8096955537566,-830.632485411325,-0.0362580684948531,0.0301704601676554,-0.9988869284369948,31.60928752035355,-202.72287535543327,-828.9297063904309,0.0236692900631035,0.0268492763110111,-0.9993592352450064,,
0.6538018,-27.98036760919513,-197.81010828302365,-830.6400337501652,-0.0344627045318787,0.0286465997695771,-0.998995342490639,31.60756920909361,-202.72161731000364,-828.9449401911094,0.0222423802376531,0.0299537319249168,-0.9993037828734236,,
0.6621992,-28.134979117943733,-197.5560232374805,-830.7094696214949,-0.0342061683410573,0.0297053584074665,-0.9989732377442888,31.609071103720492,-202.71476238230687,-828.9396123277785,0.0223275715866613,0.0274390773127644,-0.9993740924114788,,
0.6704266,-28.13217605962666,-197.55451445135776,-830.7095494740257,-0.0360025624353163,0.0327086657912897,-0.998816278742114,31.613162159036506,-202.70936300913888,-828.9401813890327,0.0211997584039836,0.0262037629022911,-0.999431805103967,,
0.6788252,-28.1320252393968,-197.55226639153383,-830.7050023960462,-0.0349101431602995,0.0276928261870828,-0.9990067013200156,31.709758257376897,-200.56417824826144,-829.5461920179788,0.0226434930541986,0.029404182783644,-0.9993110958340904,,
0.6871976,-28.12972326795986,-197.5496471944461,-830.6934353230945,-0.0344874016942541,0.0318720171912764,-0.998896788284224,31.716142312414053,-200.554284026148,-829.5141362591373,0.0216507623800069,0.0316137417843108,-0.9992656382658012,,
0.6955316,-27.47802697677076,-196.39109153196895,-831.0750255908845,-0.0355086642255291,0.0323822596290825,-0.9988445945322192,31.70968644445001,-200.56818908427263,-829.547705498446,0.02232994488583,0.0295878476850406,-0.9993127302455236,,
0.7037992,-27.47997677435264,-196.39418739175235,-831.081285754664,-0.0347607396246053,0.0336987431798054,-0.9988273552966256,31.716863792659545,-200.56052437176385,-829.526515071446,0.0199722866660792,0.0334911592159566,-0.999239435780884,,
0.7121736,-27.47965233870872,-196.3997395725337,-831.0937275233939,-0.0328503050736202,0.0315137401590119,-0.9989633334801432,30.563813080799697,-199.9624701997543,-829.8357880209613,0.022385306010111,0.0324144781480454,-0.9992237985963024,,
0.7204248,-27.476068540268933,-196.39773175273936,-831.0826966679626,-0.0351684644678683,0.0297471147120544,-0.998938580831314,30.56399021175245,-199.972368560591,-829.8476459364474,0.0203452590657717,0.0327337839128938,-0.9992570088942538,,
0.7288042,-26.125924935281148,-193.5114653025025,-832.307136816702,-0.0311818507495227,0.0334336528429569,-0.9989543948756674,30.566980570910868,-199.96527887248251,-829.8278955026079,0.0187003429569402,0.0296028628904329,-0.9993867958313154,,
0.7371975,-26.126131253874803,-193.5125718619321,-832.3045592775119,-0.032411773995517,0.0344558854906846,-0.9988805077993644,30.56663592050183,-199.95267260175123,-829.8101288870204,0.0220269813258689,0.0312503677306085,-0.9992688460121092,,
0.7454246,-26.12570641281755,-193.50850480201257,-832.2982932654335,-0.035054996655559,0.034329280248102,-0.998795598572163,33.370056090350886,-199.71605539973692,-830.2483474485347,0.0245085548927901,0.0313357235090082,-0.9992083882600435,,
0.7538025,-26.11957004421232,-193.5126162874105,-832.3094920422934,-0.0355390307353059,0.0340569926928013,-0.998787814574806,33.37207351594959,-199.71981137201135,-830.247841911684,0.0211808980766178,0.029952235056593,-0.9993268900473872,,
0.7621775,-24.675591610603465,-198.3546941442028,-830.6681206106355,-0.031964825585647,0.0265836611381004,-0.9991354056812188,33.37332564292835,-199.71485084927173,-830.2461541588916,0.0256150815259037,0.0315577858086052,-0.9991736454457152,,
0.7704547,-24.674653088533763,-198.35439846908756,-830.6699117189679,-0.0313484156506039,0.0277581761538899,-0.9991229956781128,33.37541392306329,-199.71525785901093,-830.2375768081064,0.0246066353997068,0.0317514130675512,-0.9991928548896454,,
0.7788052,-24.679610528915287,-198.359549099532,-830.6680941103159,-0.0317098707543221,0.0286563773761543,-0.9990862305789322,31.58287181937607,-202.92076426622305,-828.9223817327895,0.0235466308128368,0.0293841565733185,-0.9992908122863128,,
0.7872,-24.67780249237501,-198.3884049955518,-830.6796903657257,-0.0313353336680517,0.0309492891177961,-0.9990296483923864,31.580241261973235,-202.950823514118,-828.9309844739602,0.0218735269298966,0.0302863630914374,-0.9993018988425576,,
0.7954263,-27.430705955383875,-195.99348239930305,-830.9606464620654,-0.0322355843666902,0.0338161096510987,-0.9989080727617546,31.585348885170696,-202.96588457088893,-828.9346226516718,0.0229008812541421,0.0303718159852421,-0.9992762893372096,,
0.8038227,-27.419773110169626,-195.99685579795528,-830.9658696478917,-0.0333785019933388,0.0354418890110516,-0.9988141709587464,31.589842356475028,-202.9645009791342,-828.933096461875,0.0229654819242472,0.0319664912716235,-0.9992250647755831,,
0.8121749,-27.41119745723241,-195.98226022817377,-830.9612829791099,-0.0344191405360956,0.0345658306692451,-0.9988095544771792,29.927970292755507,-203.7649378031892,-829.163502125753,0.0218379649093232,0.0300627855566041,-0.9993094276615212,,
0.8204479,-27.416117498902757,-195.97418978186056,-830.9517440393037,-0.0328350395124306,0.034453405135022,-0.9988667694216375,29.933309315853982,-203.75982925585112,-829.1482719731289,0.0207315374603112,0.0283695401195964,-0.9993824956181364,,
0.8288209,-27.03928226330018,-194.40557729390173,-831.6253153067971,-0.0323694609478188,0.038512445531909,-0.998733703014522,29.930936093991477,-203.75542688082865,-829.1467049862947,0.0202739484970951,0.0272781940148743,-0.9994222666839196,,
0.8372046,-27.03870690245877,-194.3973110952924,-831.6151740524317,-0.0323306170648847,0.0360321505081271,-0.9988275203106706,29.93172943257335,-203.7461324012341,-829.13759564479,0.0178202147345538,0.0252280365554577,-0.9995228792370742,,
0.8454277,-27.044154993913725,-194.39099260650173,-831.5980972233691,-0.0319242070022697,0.0373827716936619,-0.998790955799949,31.134017068419748,-202.81410857224213,-829.5113048787905,0.0230160523255691,0.0295398517259576,-0.9992985832549524,,
0.8538225,-27.044812410359185,-194.38812047422292,-831.603255987511,-0.0315744999441669,0.0369532231437919,-0.9988180566312168,31.13108744085088,-202.80591719500887,-829.4973958228042,0.0215067838545449,0.0307059356200884,-0.9992970548169992,,
0.8621766,-25.467383658558475,-191.91894940303908,-833.0798471895506,-0.0287016050296647,0.0392400146512803,-0.998817520430478,31.128761967685836,-202.8013457462108,-829.5103296888702,0.0227105003612669,0.0304782385384868,-0.9992773939947466,,
0.8704557,-25.46990798619789,-191.92220049501967,-833.0855223406954,-0.0299022372099043,0.0390117073329419,-0.9987912409011264,31.125660724471523,-202.7952476842215,-829.4889900362523,0.0213408164872853,0.0317856400225124,-0.9992668525674288,,
0.8788084,-25.47156800069086,-191.92104627352677,-833.086732489916,-0.0286346500770787,0.0400107472379184,-0.9987888650362632,28.994157870669035,-201.87626480545825,-830.0186468672205,0.0204202093447332,0.030179222875434,-0.9993358942602591,,
0.8871736,-25.473425339628516,-191.9219172365444,-833.0894215363893,-0.0290434840279366,0.039412718931302,-0.9988008378160088,28.99123154399488,-201.88865902929228,-830.0439416277278,0.0181918124000213,0.0321179309466014,-0.9993185160264528,,
0.8954267,-29.352884583238755,-193.4699307916429,-832.1378834267439,-0.035613734039709,0.0389331309792235,-0.9986069663585884,28.99353906742845,-201.88203628262087,-830.0342006040402,0.0184674972186414,0.0299212291675924,-0.9993816446140984,,
0.9038008,-29.357725475009357,-193.4676059540121,-832.1414994482498,-0.0332402069092472,0.0362086326262947,-0.998791281283514,28.985445997570533,-201.88644423837084,-830.0523465581745,0.0186891697780869,0.0323454836015652,-0.999301998708892,,
0.9121717,-29.3603708455547,-193.47078168829967,-832.150637624595,-0.0361513878382152,0.0378149339273755,-0.998630616358941,29.484388531560864,-202.5124021763905,-829.350584873212,0.0172471169863173,0.0319835084398095,-0.9993395779931572,,
0.920424,-29.36058033454217,-193.4749511486476,-832.1630392102986,-0.0364310307211233,0.0375029364939185,-0.9986322194656696,29.479916458584928,-202.51703888121116,-829.3649981332626,0.0188446255800361,0.0317746456068958,-0.9993173930155048,,
0.9287982,-27.79590134510916,-193.3149375872632,-832.0648897139515,-0.036196886475707,0.0372138535366072,-0.9986515480959416,29.481040886045697,-202.5159897793264,-829.362693938348,0.0189773513204233,0.0310476859004127,-0.9993377313686752,,
0.937179,-27.798519551791387,-193.32312847403065,-832.0725162016935,-0.0365002009554623,0.0375300178130923,-0.9986286762822104,29.479823521655696,-202.51555946092537,-829.3634547430005,0.0205082434566225,0.0312953141208727,-0.999299762465898,,
0.9454286,-27.79914233828936,-193.32291065885667,-832.0773272523454,-0.0348871812267155,0.036929931203153,-0.9987086986541092,30.23288448994224,-203.5065342615433,-829.4772176926336,0.0205779537385686,0.0293781019894689,-0.9993565304451808,,
0.9538199,-27.79908348856808,-193.32582149932523,-832.0777495620471,-0.0350229979640026,0.0374712929031871,-0.99868377969294,30.232288963617165,-203.51687401461345,-829.4891900274876,0.0191418184904929,0.0315938656765421,-0.9993174762989436,,
