timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.7910353,-62.07062130218134,-226.86848586938007,-811.6327191076526,-0.0479679078971278,0.0205308771264272,-0.9986378537269616,-7.564736584968678,-227.23664361412827,-810.4573647546132,-0.0133627414322434,0.0109942769696293,-0.9998502702981732,,
0.7994282,-62.0678825074444,-226.87204854718357,-811.6358503304454,-0.0479972006962721,0.0216663371534011,-0.9986124566415526,-7.563806438106742,-227.23965984469444,-810.4524082546221,-0.0120250569324067,0.0106095721227144,-0.999871409224779,,
0.8077029,-62.06739927911509,-226.87489156644315,-811.6334714123968,-0.0484085581719132,0.0209629745221921,-0.9986076132269864,-7.565097480739912,-227.23602188030583,-810.4499724320042,-0.0125851840514394,0.0111008272946053,-0.9998591824730954,,
0.8160708,-63.232588725724646,-227.3709510448714,-811.0034587760131,-0.0495768929903637,0.0209069122559067,-0.9985514672270758,-6.601754126311581,-225.3532203896847,-810.8440138200734,-0.0127995634027939,0.0149001784659447,-0.9998070593161368,,
0.8244212,-63.233559740862674,-227.365913603212,-810.9840361456043,-0.0509275242651643,0.0198223990345976,-0.9985056132885451,-6.604702491229068,-225.34534699196303,-810.8328724250962,-0.0115816608913698,0.0122264344352511,-0.9998581796594944,,
0.8326872,-63.23344350852753,-227.3662695682819,-810.9832611234715,-0.0504215079661155,0.0206589027930638,-0.998514337037686,-6.607146409737611,-225.3582316707391,-810.8382793312659,-0.0079493808144483,0.0157061536508335,-0.999845050036336,,
0.8410105,-63.23192201388834,-227.3771388814901,-811.0016809976644,-0.0524070807326729,0.0191914926938006,-0.9984413775967336,-6.606510176570479,-225.35731711331627,-810.8311831370842,-0.0086888752606591,0.0159781944634314,-0.9998345866934156,,
0.8494047,-61.92518475253466,-227.1375767403512,-811.1439852462282,-0.0502552667959433,0.0196964292980502,-0.998542166777235,-7.840103650233791,-227.4368777925552,-810.2226182348218,-0.0118923140135881,0.0141805337642355,-0.9998287279977324,,
0.8577569,-61.92508562214079,-227.1386528817728,-811.1476851046348,-0.0490705050256918,0.0185991439497295,-0.998622129426772,-7.839652367989496,-227.43757466547717,-810.2307344688599,-0.0105508148283315,0.0100206621850905,-0.9998941277134448,,
0.866001,-61.92150498796032,-227.14563817112645,-811.1473976465568,-0.0510357251089168,0.0192757284225227,-0.9985107916574502,-7.842520309797448,-227.43965817066388,-810.2266287770608,-0.0095667535419497,0.0135065288037753,-0.9998630160708716,,
0.8744234,-61.91865689505691,-227.14853975788043,-811.1491201047492,-0.0497462178023421,0.0210448593814502,-0.998540148270452,-7.837548289707771,-227.4451134247724,-810.2263421056824,-0.0114331089508151,0.0142860867331069,-0.9998325818583694,,
0.8828003,-62.57217676138965,-225.37057593628413,-811.5953452040173,-0.0493735663876474,0.0222601029593001,-0.9985322922962512,-5.156543481121236,-227.15087431204424,-809.6966270281005,-0.0083877529524626,0.0124219414519095,-0.9998876641758182,,
0.8910055,-62.570007903572986,-225.36570067503345,-811.5890633189927,-0.0487052091682642,0.0219485393385302,-0.998572012536292,-5.152237085916731,-227.1476276096961,-809.6762850796343,-0.0116593711934977,0.0139379758953491,-0.9998348823137312,,
0.8994309,-62.56646319941652,-225.36782388866212,-811.5825528203524,-0.050303505842918,0.0198493650190847,-0.9985367093944272,-5.153385916155585,-227.15090558918664,-809.6984977985949,-0.0081007271160883,0.0141475476041431,-0.99986710372778,,
0.9076898,-62.5677520204904,-225.37263297439344,-811.5899898668023,-0.0501593016999607,0.0215714854873754,-0.99850824506703,-5.15303941801988,-227.15369087257596,-809.6892076793722,-0.0093757592230103,0.0125891910098028,-0.9998767961147568,,
0.9160699,-60.86947768239705,-225.78648951358537,-811.9514666891928,-0.0496876214582083,0.0174486991182846,-0.9986123788402111,-7.5076211755949185,-230.8771143547555,-807.3319601563645,-0.0107985720769854,0.0069766098445968,-0.9999173554630276,,
0.9243825,-60.87298771731079,-225.7810681456201,-811.9547399759937,-0.0453289745323,0.0201559429590854,-0.9987687530310908,-7.502094492195452,-230.87827848858603,-807.3284833819239,-0.0120645175294455,0.0076054497384611,-0.9998982971037892,,
0.9327456,-60.86560268127353,-225.79483538223909,-811.9733160204468,-0.0460201622285577,0.022647103338209,-0.998683760446141,-7.501799279352655,-230.88884102297212,-807.3434051216568,-0.0132029553279806,0.0075577887715498,-0.999884274203516,,
0.9410034,-60.8682374488896,-225.784995537527,-811.9499393927564,-0.0453096178743413,0.0204974775651828,-0.998762680490989,-7.502320491598256,-230.87982987114725,-807.3155310401812,-0.0137447074627355,0.00556075732092,-0.9998900744555784,,
