timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.220119,-32.9855698209399,-234.01918153847683,-930.118928573449,-0.0306563292829342,0.0096959397766729,-0.999482955445836,24.366381775825676,-241.19984801621905,-923.805746301362,0.0216127665029041,-0.0030435988848028,-0.9997617840415384,,
0.228368,-32.98549033275087,-234.024466732595,-930.1214493805986,-0.0309435002895237,0.0111952412112141,-0.9994584365365348,24.365579361034825,-241.19961449412352,-923.8018097010968,0.0220819564938698,-0.0029046856653435,-0.9997519442334624,,
0.2367424,-32.98198286675232,-234.0310989970904,-930.1239691210244,-0.0325745381596116,0.0108030101212747,-0.9994109237125676,24.365943916069032,-241.20279376814943,-923.808906679117,0.0215993680291679,-0.0038589581891918,-0.9997592588930768,,
0.2451533,-32.98969558976306,-234.02227646647103,-930.11473467789,-0.0319101721994903,0.0086969456130154,-0.9994529023656906,24.364303877665414,-241.2005808851858,-923.8074686162288,0.022060828205233,-0.0031776307035938,-0.9997515804048576,,
0.253368,-31.119914997996823,-236.26448250701037,-929.7096352361348,-0.0285993980139036,0.0106564367620522,-0.999534148885759,26.948693170481874,-240.86814093584655,-923.40962724619,0.0251068536676173,-0.0021747359147491,-0.9996824077788974,,
0.2617793,-31.123062425240576,-236.25979916409028,-929.7087753806708,-0.02952881543682,0.0085943572947601,-0.999526981167386,26.94797580910708,-240.8695512415181,-923.4068401882612,0.0242630918852437,-0.0025822102593619,-0.9997022729604772,,
0.2701198,-31.120114038354213,-236.236423884115,-929.684470760442,-0.0277605200718501,0.0088251400239249,-0.9995756451759408,26.94628389188815,-240.8675915222482,-923.4082438852504,0.0241292668291025,-0.0022446979347638,-0.9997063267847572,,
0.2784063,-31.11964601538515,-236.25159194484712,-929.7049444911256,-0.0267001718176642,0.009727297857095,-0.9995961587067584,26.947167738553222,-240.8735082566906,-923.4182275943264,0.0234889134923727,-0.0017985591031977,-0.9997224795552516,,
0.2867618,-32.02598422010206,-241.28794659650111,-928.0645765719446,-0.0297247980216367,0.0049713450225983,-0.9995457578876712,27.99610781329203,-239.4232077109274,-924.1571336312404,0.0228731768588399,-0.0004704251421173,-0.9997382639874148,,
0.2951416,-32.028131502177914,-241.29094332105092,-928.068173435832,-0.0309433088952708,0.0040320805754158,-0.9995130084000132,27.99313105410356,-239.42293766573763,-924.1597363761806,0.0240483463625554,-0.0013082196185354,-0.9997099407321384,,
0.303388,-32.037272868039395,-241.2967338215624,-928.0662337037176,-0.0293361904662811,0.0038821667067344,-0.9995620624606492,27.99160671168878,-239.42349576537487,-924.1601720466896,0.0231745317612199,-0.0009639541804207,-0.9997309697463544,,
0.3117633,-32.03683145916188,-241.29212254907068,-928.0678333178412,-0.0298204243371745,0.0020875071207664,-0.999553092440002,27.991926687521907,-239.42426694873032,-924.1573076998566,0.0240332368513918,-0.0014253033401029,-0.9997101440101692,,
0.3201224,-32.517354841799346,-241.45851006505808,-927.6384028252652,-0.0303332927283471,0.004530684803316,-0.9995295714722348,26.25336464619215,-237.548529823312,-924.720186765776,0.0205453096093344,0.0017143626428523,-0.9997874530187832,,
0.3283696,-32.518001766716665,-241.47097626641943,-927.6608789803024,-0.0305809056741465,0.0022838684231823,-0.9995296854787128,26.250719105417623,-237.5364958820772,-924.695431752909,0.0214660589799513,0.0002058898535398,-0.9997695564084944,,
0.3367479,-32.51821942547923,-241.4487624481539,-927.6333215635818,-0.0300328512279678,0.0032911227914586,-0.999543493980072,26.25150658669994,-237.54793774665796,-924.7142037539164,0.0223473047273779,0.0008173757666121,-0.9997499336675536,,
0.3451185,-32.51826804160994,-241.456714071095,-927.6394194572904,-0.0306862691199128,0.0045328684675942,-0.9995187872126048,26.248546831890906,-237.54468604270517,-924.715054556078,0.0214834794189299,0.0012715600367265,-0.9997683948030812,,
0.3533883,-31.942059931623497,-239.93832331917693,-928.1255019102488,-0.0297417985005587,0.0023047918272802,-0.9995549576469446,25.45339341833981,-236.5509146583308,-925.6853201896752,0.0201390754663726,0.0032638017946211,-0.999791860957672,,
0.3617415,-31.94489266211039,-239.9442258949965,-928.128850200886,-0.0276615206477239,0.0038591941967445,-0.9996098973577676,25.449272461340897,-236.54717022880035,-925.6800796244496,0.0213873274715509,0.0051534309627012,-0.9997579829003304,,
0.3701196,-31.941943930083383,-239.92602380525136,-928.1168664884436,-0.0318876387119355,0.0016864755907795,-0.9994900371176586,25.448540081702355,-236.5517960943916,-925.6897884258694,0.0221756555701111,0.0008530589628029,-0.999753725969772,,
0.3783675,-31.942570952576947,-239.93955957970013,-928.125468265117,-0.0307410818582378,0.0042174210672452,-0.9995184836938869,25.450935048122336,-236.5483908520765,-925.6867378488942,0.0208474567720683,0.0037201695084404,-0.9997757467977334,,
0.3867434,-32.40796960488038,-237.6084205675245,-928.9197048091164,-0.0294618508015344,0.0072479845290907,-0.999539627062186,25.74966655702983,-237.2111760862704,-925.016041870068,0.0211537698324145,0.001614421429928,-0.9997749305045228,,
0.3951482,-32.41348386230144,-237.60169219396624,-928.9031003462342,-0.0308739642001115,0.0061068278045264,-0.9995046297985496,25.75404616364009,-237.21418681189263,-925.012830855608,0.0201005434543852,0.0021642836373089,-0.9997956211292264,,
0.4033711,-32.404123562250454,-237.59616418581427,-928.8928620347856,-0.0312602240185511,0.0048480923456402,-0.9994995219583236,25.75088098377717,-237.21520183993428,-925.0198280954032,0.0219378679795916,0.0013508007586732,-0.9997584234632988,,
0.4117431,-32.40131854157451,-237.60452661550968,-928.9076403629556,-0.029914866643136,0.0049136882253425,-0.999540372582192,25.75070480279474,-237.21444555222067,-925.0204152676856,0.0219955989667677,-4.677941885200543e-05,-0.9997580664529688,,
0.4201218,-32.766584509732816,-237.92617763989915,-928.9640429891006,-0.028278514162328,0.0046466691749811,-0.9995892827068268,26.770721608782367,-238.2305100678586,-924.9570583868028,0.0213593182490181,0.0002321439659281,-0.9997718367873324,,
0.4283691,-32.76199775078588,-237.920662650836,-928.959589750337,-0.0287485352502706,0.0060465819057692,-0.9995683871392796,26.769599352081208,-238.23735502196067,-924.971748592684,0.0211322182900609,0.0003629376877345,-0.9997766238647392,,
0.4367434,-32.76650153703473,-237.91949910322137,-928.9545100756528,-0.031776689481848,0.0051702248320305,-0.9994816210320028,26.77130480069019,-238.23211947781647,-924.963632138242,0.0219614469594374,0.0003912618676491,-0.9997587417780348,,
0.4451181,-32.76406718055708,-237.91045214768056,-928.9449822260822,-0.0311938774995603,0.0051597822016862,-0.9995000343442582,26.771179804769915,-238.23980539363183,-924.9718079801156,0.0221027124792319,0.0007423931270929,-0.9997554295694048,,
0.4533677,-32.15301010204751,-237.49887654301332,-929.0118246759292,-0.030803194953501,0.0092892483595252,-0.9994823025174442,25.127428124169786,-237.58429416796005,-924.8661785969956,0.0209619236698241,0.0001996903176078,-0.9997802547959412,,
0.4617417,-32.15192569199745,-237.4884954343981,-929.0075873892724,-0.0291308246644233,0.0071646829687943,-0.999549929904618,25.125474283430748,-237.58647120297104,-924.8690558626575,0.0217547098809004,0.0012335235403749,-0.999762577324073,,
0.4701223,-32.152805512884704,-237.4848584708688,-929.0054181221276,-0.0307132260908447,0.0075210607763825,-0.9994999406642756,25.12936051361217,-237.59166218452464,-924.880607437548,0.0206348988007574,-0.0004189807770996,-0.9997869900166688,,
0.4783818,-32.15148565369624,-237.48845987149448,-929.0005574778808,-0.0282565637039946,0.0076653797611075,-0.9995713123938482,25.12903692184241,-237.5916790904302,-924.8821541259048,0.0203744968868991,0.0022300558994394,-0.999789931299216,,
0.4867435,-35.859468702056986,-240.09024050883403,-928.0950310982436,-0.0333827244827917,0.0031704496406825,-0.999437612837931,25.092911942571423,-238.10620755621875,-924.805389803873,0.0206362790104202,0.0005171084247971,-0.999786915591258,,
0.4951359,-35.85872654970731,-240.0962621365122,-928.0964615913676,-0.0344733406759057,0.0035253526782404,-0.9993993999753736,25.098054938147385,-238.11312440559564,-924.815581027928,0.0213109321023319,0.0004870384256962,-0.9997727776682568,,
0.5034001,-35.856179223129715,-240.0987971827246,-928.1034477244776,-0.0335522669245589,0.0045447150789827,-0.9994266310985884,25.09942907589157,-238.1186260267046,-924.82549487481,0.0202789551363969,0.001213905965751,-0.999793623909896,,
0.5117615,-35.84928977583024,-240.112996732198,-928.1091166501922,-0.0333978776379289,0.0066186803323999,-0.9994202193471672,25.0975957799177,-238.11292661203697,-924.8107296273736,0.0200517731073787,0.0003641506268504,-0.9997988766694884,,
0.5201412,-34.537290465747084,-241.32876718410748,-928.0066844994903,-0.0332503464273104,0.0018680519249081,-0.9994453085809496,23.231587780008084,-238.5227381141296,-924.4634857754144,0.0189894621543647,-0.0005409546204527,-0.9998195375642478,,
0.528432,-34.5352231697874,-241.3421438433722,-928.0213057819452,-0.0311238815897642,0.003625305530073,-0.9995089600171676,23.228797048412385,-238.5116171104691,-924.4561210072286,0.0191935735241179,-0.000776070655874,-0.999815485202,,
0.5367483,-34.537488029497666,-241.3349692971504,-928.0140376734502,-0.0321994097633054,0.0029628938756576,-0.999477072909017,23.2289508779601,-238.5113549388145,-924.454857601266,0.0184575409803015,0.0004060118325245,-0.9998295626432296,,
0.5451518,-34.536378142410925,-241.33872092211092,-928.0151027455464,-0.0307503319549478,0.0034334677834647,-0.9995211995668928,23.23252461084788,-238.5179899108692,-924.4617307646436,0.0200073207061755,-0.0014778679339526,-0.9997987412597246,,
0.5533713,-32.361427469995675,-242.27675217549543,-928.021179792306,-0.0293752244104628,0.0014380769622548,-0.9995674205002308,23.79662281695576,-239.03299048544432,-924.5494313610068,0.0212799963876458,-0.001592753506739,-0.9997722865182892,,
0.5617419,-32.35173711685903,-242.27898573904525,-928.0198028310532,-0.0302976934225939,0.0022378462545701,-0.9995384143780622,23.798344247654025,-239.0334344283173,-924.54486838997,0.0212848713203567,-0.0011905949310743,-0.9997727425453174,,
0.5701243,-32.35680670404171,-242.261651628828,-927.9956060939844,-0.0315800331319829,0.0009667763827131,-0.9995007588045184,23.800204452186797,-239.02782755691436,-924.5339118408876,0.0207295495078265,0.000325714831674,-0.9997850667453734,,
0.5783696,-32.35057417432141,-242.27334032331703,-928.0125396896686,-0.0302844514501496,0.0007819507911168,-0.9995410149430204,23.79914709548577,-239.02782140323075,-924.5368909235136,0.020107033858198,-0.0010568865000087,-0.99979727454137,,
0.5867804,-34.60821704445935,-240.7153991694928,-928.2985541888085,-0.0317379688544412,0.0052539263408315,-0.999482414848305,22.293837277660604,-238.70855420968695,-924.4546384394262,0.017897718824429,-0.0010252644416457,-0.99983929733418,,
0.5951627,-34.610068846254734,-240.71198509087148,-928.3024356927064,-0.0330798717687746,0.0022308426314999,-0.999450221584304,22.292726829520404,-238.7027991808189,-924.447929799054,0.0185710514088076,-5.8811119189650096e-05,-0.9998275414244316,,
0.6033699,-34.612334652606066,-240.70472599472288,-928.2935563689502,-0.0322374132559548,0.0033848713397544,-0.9994745078452866,22.294989859622746,-238.70294758326685,-924.4536482413466,0.0191641458956709,-0.0002342454605385,-0.9998163234520396,,
0.611743,-34.60824551028371,-240.7121005618339,-928.3016608613352,-0.0320664729018873,0.0032484187430392,-0.9994804595845296,22.293231689831217,-238.698272311627,-924.4453321673584,0.0188787837102753,-0.0003696163448613,-0.9998217115613054,,
0.6201428,-34.56010307562352,-238.75887306522975,-928.8224847800096,-0.0318940775436277,0.0070180281567844,-0.9994666152995964,22.48610546825565,-238.21347735928447,-925.1283488259947,0.0199497393346249,0.0022918542733509,-0.9997983573223505,,
0.6284084,-34.55242827350473,-238.75622152321503,-928.825534940668,-0.031108037372162,0.0048378882216451,-0.9995043195746612,22.485442238100266,-238.2183524567558,-925.128311153114,0.0183064728890748,0.0018218735895814,-0.9998307625928424,,
0.636746,-34.5565228159917,-238.75777279038044,-928.8157261768328,-0.0326896163495503,0.0070581576776935,-0.9994406292487392,22.48505799943253,-238.2146228234652,-925.132093274191,0.0178356231350561,0.0032197954098585,-0.9998357482431316,,
0.6451709,-34.5561278882439,-238.760163377829,-928.8237608496484,-0.031218966576958,0.0067657760588399,-0.9994896699817304,22.486806951989564,-238.22420999044417,-925.1411120118752,0.0196731733640256,0.0029524013626793,-0.9998021052068168,,
0.6534778,-34.88163209674744,-236.95420835464924,-929.3653330948596,-0.0327966304281095,0.0069688939049281,-0.9994377497124588,23.366885171010992,-238.7805875916764,-924.5374542584162,0.0190698966072936,0.001389592234034,-0.9998171873281684,,
0.6617418,-34.88027328274305,-236.9506676272708,-929.3638645487496,-0.0305263218410341,0.006753878539524,-0.9995111449101158,23.36993788170341,-238.7893366890478,-924.5499196300516,0.0190710024350417,0.0009290028781997,-0.999817700293296,,
0.6701198,-34.88198486105527,-236.9500452722353,-929.3554740387892,-0.0314356202262417,0.0077275762476403,-0.9994759058358176,23.36447041230738,-238.7826036470532,-924.5443858389413,0.0202794060294821,0.0019716103733171,-0.9997924076745268,,
0.678375,-34.88089518904266,-236.95659041033676,-929.3681193776172,-0.0314117669032362,0.0072006795395212,-0.9994805906640636,23.363212789617062,-238.78095205252816,-924.5388285187802,0.0189992276396016,0.0018778243507525,-0.9998177349521292,,
0.6867438,-36.05851480776026,-240.445950818008,-928.1012179997354,-0.0336901866525397,0.0027127135707243,-0.9994286430298064,23.530334370599693,-238.49854211572625,-924.9025726739976,0.0179253668192014,0.0014141291526565,-0.9998383276625958,,
0.6951395,-36.05911422375775,-240.44265321289697,-928.0942832902392,-0.0341531092597795,0.0029455785682887,-0.9994122716350784,23.5322095927826,-238.5005839675664,-924.9080481210436,0.0191012176797333,0.0016930128315081,-0.9998161216897354,,
0.703414,-36.05704790319006,-240.45550995583037,-928.10255571719,-0.0341889688396142,0.0046764088990857,-0.9994044454621424,23.53310065326481,-238.4963886742039,-924.90183984762,0.0179571944379831,0.0006157887130926,-0.9998385669557748,,
0.711766,-36.05775398838901,-240.45278294030723,-928.0975092626836,-0.0341559467802701,0.0066506252242468,-0.9993943868581964,23.53258408963633,-238.50250860472272,-924.9096975382148,0.0180478972877865,0.0031135512644399,-0.9998322755352588,,
0.7202019,-32.83188151324708,-241.2801347009616,-928.2522154997156,-0.029981939048614,0.0025181599561066,-0.999547268617808,24.431135865955586,-239.4696540979408,-923.9900549921852,0.0204384903930517,0.0002626789236427,-0.9997910777308608,,
0.7284271,-32.82928827400462,-241.2974555587993,-928.2683075089028,-0.0315257464891336,0.0032598314036357,-0.9994976242130456,24.43195647804746,-239.470034803899,-923.985829449786,0.0202999184234797,-0.0002024988662987,-0.999793914917574,,
0.7367489,-32.829866861549704,-241.30808177184443,-928.2725667290272,-0.0310814760554498,0.0049181349464029,-0.9995047542632618,24.4306386671558,-239.47120658678008,-923.9894474666444,0.019619804473733,0.0016427446812826,-0.9998061635448764,,
0.7451589,-32.82505341198115,-241.2909735535286,-928.261032665334,-0.0306424411082504,0.003247237118804,-0.9995251353788066,24.43349768989491,-239.46868699754597,-923.986783729034,0.0205861593890222,7.473069013713696e-05,-0.9997880797733756,,
0.7533982,-32.213788830914666,-240.6756419420357,-928.5858863949748,-0.0299271846937317,0.0050732765048965,-0.999539206575616,25.462734639411444,-239.69689570103031,-924.4012521456452,0.0203938719590188,0.0005818246289143,-0.9997918540709464,,
0.7617436,-32.20960762297446,-240.6708796376684,-928.5846637432186,-0.0303980398260213,0.0047786748793403,-0.999526449595574,25.46179180383324,-239.69698591284032,-924.4103050112692,0.0209931672696495,0.0004094503493603,-0.999779535336866,,
0.7701247,-32.21206071358881,-240.67793027643447,-928.5923510865492,-0.030243734922253,0.0053680936599687,-0.9995281387076654,25.46637700773862,-239.7008103087628,-924.4099376156432,0.0212774755513912,-0.0003266768197505,-0.9997735555196564,,
0.7783682,-32.21225821377471,-240.67260808543992,-928.5866218245684,-0.0280080343279019,0.0050709285860854,-0.999594835769154,25.464975668119937,-239.6948310910998,-924.39942216303,0.0224432558895601,-0.0010019576578062,-0.9997476163242038,,
0.7867409,-33.08388222228408,-241.9370352927112,-928.1103608784962,-0.0297087522519558,0.0015958368051161,-0.9995573236911044,24.41808419522978,-238.9078795004229,-924.4731476277168,0.0214089174041106,0.0009649995073973,-0.9997703371432536,,
0.7951576,-33.08741267994426,-241.92434644015384,-928.0887686813552,-0.029673145389004,0.0035864921040143,-0.9995532209527968,24.418569633483447,-238.9087468535597,-924.4719540930372,0.0205863353421025,0.0012560513445164,-0.999787289943317,,
0.8033916,-33.08545368983318,-241.9394309052461,-928.1074328516208,-0.0295191104500254,0.0032718256728002,-0.9995588613358424,24.420204516703897,-238.90421400427985,-924.474388226415,0.0205673260710018,0.0020020441701515,-0.999786465660258,,
0.8117424,-33.08955284818238,-241.92138110560984,-928.0905562827344,-0.026031242277762,0.0022173380876962,-0.9996586706657832,24.416703237420467,-238.90192286437812,-924.4674819508876,0.0207261427435806,0.0013060075947857,-0.9997843374203932,,
0.8201147,-35.29740984548543,-240.06444211333573,-928.576660763268,-0.0298799786807391,0.0050699970384718,-0.9995406354941596,22.840755051366067,-237.9160020161308,-925.2200783062292,0.0184302268970552,0.0043157923540264,-0.9998208342862634,,
0.8283659,-35.296145048314465,-240.06367211714397,-928.5760094878224,-0.0311180329326957,0.0062282110418303,-0.999496311855936,22.841974929405843,-237.91501652401627,-925.218706856831,0.0184821092464492,0.0019083080357422,-0.99982737009858,,
0.8367651,-35.29695587094318,-240.05942678618567,-928.5740952366372,-0.0303636301426301,0.0045511539936008,-0.9995285573518587,22.840622900510557,-237.9150190813526,-925.2184402607132,0.0187174579268939,0.0034699028400715,-0.9998187918533216,,
0.8451559,-35.29950389777327,-240.0576864750549,-928.5731487475496,-0.0308394916660711,0.0041476067679667,-0.9995157443041488,22.83960126412577,-237.9157967296915,-925.2198252813292,0.0186528033631936,0.0019802840708003,-0.999824060223444,,
0.8533706,-35.10478377035863,-238.53078858027703,-928.9584203406466,-0.0296123531478938,0.004440858835575,-0.9995515931225596,22.674516054988597,-237.71923914453075,-925.0039946377158,0.0161221856078898,0.0026709683646776,-0.9998664616133592,,
0.8617778,-35.10011165053544,-238.53317037343265,-928.9547229826236,-0.0313957887503664,0.0060438001323172,-0.999488757780048,22.67403773154442,-237.7185077288592,-925.008026845284,0.0166742462331828,0.0032177596345969,-0.9998557973705452,,
0.870117,-35.10237914018734,-238.5370056655753,-928.9582869313182,-0.0316097002871699,0.0066982356052996,-0.9994778439202798,22.67290413786069,-237.71223455588955,-924.9911682090968,0.0172861242188767,0.002807919688065,-0.999846640988764,,
0.8783654,-35.1029710436552,-238.5238488605717,-928.9468363859648,-0.0302921251169138,0.005297409038803,-0.9995270504660576,22.67220266494269,-237.71151168850344,-924.9945166680332,0.0179799205083308,0.0017718573500927,-0.9998367781693392,,
0.8867451,-34.08894966323247,-240.49592986946337,-928.3893139700422,-0.030388139773052,0.0050598863547402,-0.999525366617181,22.216970313279734,-238.372042842464,-925.0442650309468,0.0176949798963465,0.0010022474592218,-0.99984292925764,,
0.89514,-34.09324335018252,-240.4836465409974,-928.379682303394,-0.0282280479592844,0.0035069980300821,-0.9995953572687428,22.21729343526062,-238.36917080633415,-925.03964544975,0.0183761986023311,0.0036289778743608,-0.9998245575322278,,
0.903372,-34.089083161930155,-240.49283582140035,-928.387459623788,-0.0305228845050447,0.0031958976041373,-0.9995289589401578,22.218696667890026,-238.37280857586015,-925.050333710636,0.0172477694935989,0.0033953792799229,-0.9998454809854576,,
0.9117699,-34.08631518075189,-240.49454285870573,-928.3851357783954,-0.0299334460035092,0.0061678953722003,-0.9995328638304156,22.22040478832028,-238.37063370822307,-925.0445255658628,0.0187106305759597,0.00150233259298,-0.999823812129032,,
0.9201179,-31.2392030190502,-242.2146090327439,-928.044824243542,-0.0278264821954656,0.0045820063153872,-0.999602266957589,26.212356717337663,-239.0579292233703,-925.043745110368,0.0206980959868146,0.0016548913726175,-0.9997844018372488,,
0.9284082,-31.237011838883284,-242.21172805802095,-928.04743043803,-0.0260837640075314,0.00331880954478,-0.9996542516082272,26.2145852339345,-239.06148535193896,-925.0501546681492,0.0212235140870231,0.0018804168242303,-0.9997729874738388,,
0.9367456,-31.23858935502084,-242.20566617405984,-928.0333476275468,-0.0271301466516465,0.0047638503555271,-0.9996205584482794,26.214140057824697,-239.06484923315352,-925.0522351538395,0.0219060824888569,0.0027171081290232,-0.9997563407517884,,
0.9451183,-31.234773547724643,-242.2107601095824,-928.0373498371216,-0.0261554642911992,0.0034681091749257,-0.9996518713564548,26.216360866697496,-239.07129999567547,-925.0562691117016,0.0211570469496764,0.001364194277316,-0.9997752339092736,,
