timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0984475,-28.32127390698164,-244.62975066899813,-830.7541108525411,-0.0279550142309053,-0.002376116921519,-0.9996063581469082,27.61735886532578,-246.27968899133916,-828.3310327065371,0.0330255084686769,-0.0062972073098668,-0.9994346706866244,,
0.1067015,-28.31575108955972,-244.62979641473487,-830.7647702833724,-0.0276650639677181,-0.0016521655910613,-0.9996158835195256,25.732921216865844,-246.098402109615,-828.501994966145,0.029666421297117,-0.0057569605907196,-0.999543276127742,,
0.1150777,-28.312979132687477,-244.6243261497931,-830.7577577921652,-0.0284126929522597,-0.0044975096535495,-0.9995861600112904,25.733029366232067,-246.08075637562425,-828.485332669598,0.0320074731237668,-0.0068322221301282,-0.9994642777033084,,
0.123467,-27.067609107732565,-244.65331508721363,-831.0917950434163,-0.0261927799890608,-0.0017098923175812,-0.9996554479142832,25.73694676240033,-246.0902604780588,-828.4999107900396,0.0307390489523085,-0.0077624003939515,-0.9994973016520012,,
0.1316982,-27.06688069297113,-244.66113173344323,-831.1064368267904,-0.0261397197212511,-0.0034432400858942,-0.9996523691516992,25.735501319234533,-246.0875683901509,-828.4911969619982,0.0322426589212188,-0.0071087112984304,-0.9994547899576876,,
0.1400734,-27.06520094116693,-244.6618234033352,-831.1033008816734,-0.0263245086150812,-0.0011796492271029,-0.9996527540470616,28.341599945688657,-245.23967258340863,-828.4718158526604,0.0358925728822355,-0.0042733696304899,-0.99934651724209,,
0.1484474,-27.06375282859325,-244.6522914846585,-831.0861041307704,-0.0263672428451381,-0.0014550697250628,-0.9996512648303107,28.34505831250617,-245.24510340573167,-828.4770664370653,0.0352030357409507,-0.0057285806450576,-0.999363762420078,,
0.1567004,-25.65403834465755,-247.84129837076915,-829.8858603528336,-0.0253405936008412,-0.0072321493386925,-0.9996527148624662,28.349052630983856,-245.2415484954572,-828.4704645238091,0.0350493272507227,-0.0055727635675856,-0.9993700460617636,,
0.1650737,-25.65032705153101,-247.84772390084788,-829.8948091775912,-0.0258090627220329,-0.0056921768037106,-0.99965068469173,28.35166212120814,-245.2418088894621,-828.4703413403723,0.0337153526857222,-0.0041694535361354,-0.9994227787330482,,
0.1734657,-25.64299308494636,-247.8411665249836,-829.8848623564246,-0.0269318365003861,-0.00536655707958,-0.9996228670092674,26.33941569648357,-247.46521388960397,-827.8745169426204,0.0337167294209364,-0.00713002731963,-0.99940599601342,,
0.1818251,-25.648054269453084,-247.84722334359492,-829.8983796376716,-0.0245813609815788,-0.0063971313618949,-0.9996773646545326,26.33894095826426,-247.46573148062595,-827.8762982079746,0.034493148067028,-0.0087175143917681,-0.9993669134403316,,
0.1900854,-26.71364372699028,-246.5250047647894,-830.4937587117296,-0.0266293359017604,-0.004449704720582,-0.999635472858647,26.341095065353848,-247.46609954084977,-827.8745778507139,0.0342669881333874,-0.0079800643403431,-0.9993808543780444,,
0.1984469,-26.712319157377458,-246.5242796988965,-830.4964200463703,-0.0262502574938715,-0.0049146511076266,-0.9996433214832156,26.34403063054763,-247.46438000813896,-827.8746235528764,0.0334143659139188,-0.0077122204763772,-0.9994118279297548,,
0.2068265,-26.712705838355348,-246.52172299721175,-830.4935172708736,-0.0263673079471672,-0.0044450498030254,-0.9996424393771344,25.26022462242928,-246.037765451702,-828.3025522810221,0.0341794518296408,-0.0062764558464606,-0.9993960031812378,,
0.2150954,-26.7120923225029,-246.52460350217748,-830.4986503649372,-0.0264630247298272,-0.005644612632771,-0.9996338563045843,25.261385878583983,-246.0448121350503,-828.3110315028822,0.0331240606754653,-0.0069128241727745,-0.9994273407638616,,
0.2234551,-25.37710755238996,-245.9308236807747,-830.8800738519426,-0.0250925914282119,-0.0021314531615932,-0.9996828590922404,25.26296952034288,-246.0382352789308,-828.306905413392,0.0327624663169164,-0.00644673567121,-0.9994423747270368,,
0.2318254,-25.37784934557873,-245.9313752927872,-830.8835141982768,-0.0248611451064067,-0.0043423839001549,-0.9996814828564456,25.26233492223666,-246.0363628543876,-828.3020110382055,0.0339749254596323,-0.0069503780441121,-0.9993985174519004,,
0.2400729,-25.38037627149373,-245.9293611840881,-830.8807614466024,-0.0246225186572067,-0.0045154866747244,-0.999686621874608,26.513029287602524,-246.10254070454525,-828.5921425688226,0.0333613230535274,-0.0065156639095935,-0.9994221171496732,,
0.2484494,-25.37604655854725,-245.92850082339132,-830.8767404629778,-0.0264662911878315,-0.0037315390063824,-0.9996427417069584,26.519040021322205,-246.10643215779857,-828.6059385261369,0.0323118872204415,-0.0067065280028779,-0.9994553338826104,,
0.2568286,-25.105278196921034,-246.60104798138468,-830.6691399395839,-0.0248594737348712,-0.0043549465516957,-0.9996814697723256,26.514215531802144,-246.10094559920665,-828.5973891391876,0.0334850405608485,-0.0095231692949894,-0.9993938469418436,,
0.2650765,-25.10390270266855,-246.60650598569,-830.6824931177332,-0.0250713287707016,-0.0048096072944392,-0.9996740949686276,26.51217151461164,-246.10537154091216,-828.602506346516,0.0356977795810353,-0.0065702565665644,-0.999341033012071,,
0.2734741,-25.10358842598225,-246.597154786286,-830.6655456227835,-0.0249904943882221,-0.0066687370503218,-0.9996654456048714,26.463306451033517,-245.50903444344132,-828.6867105349584,0.0343395268389604,-0.0063376295139654,-0.9993901297034208,,
0.2818241,-25.104160590518237,-246.5981663673332,-830.6675426092461,-0.0246642535878738,-0.005252541079499,-0.9996819921390808,26.462983171339435,-245.5034822509189,-828.687565823772,0.0336804171226417,-0.0068535530223221,-0.9994091546075686,,
0.2900795,-26.614415946461776,-245.5661803721595,-830.9744761591891,-0.0258039457328608,-0.0042482051486805,-0.9996579960854765,26.463901941499284,-245.50967745742088,-828.6913759320518,0.0340948436261669,-0.0063595866356848,-0.9993983676672334,,
0.2984495,-26.616038246595224,-245.56990612018097,-830.9829264240213,-0.0259602314150092,-0.0040371471349219,-0.9996548243408272,26.464698666274376,-245.5071577313213,-828.6888860229249,0.0335858395980018,-0.0060478792149045,-0.9994175376365472,,
0.3068503,-26.61464636729324,-245.56183691705857,-830.9673769924768,-0.0263976796480191,-0.0046353394766236,-0.999640773546746,24.811981179169813,-247.37595400128504,-828.4192144229928,0.0320542843940945,-0.0086941910225158,-0.999448314768926,,
0.3150707,-26.61819140991012,-245.5639354389827,-830.9813714389567,-0.0265838833933687,-0.0056131343793587,-0.9996308267886536,24.808189803025925,-247.38683157681996,-828.4390776990368,0.0301461160609685,-0.0086534361366023,-0.9995080438543094,,
0.3234564,-26.55168033441052,-244.07415211675644,-831.6876409785635,-0.0267670515514243,-0.0017117483987105,-0.9996402327180828,24.812695203054524,-247.39031306172436,-828.4415436499767,0.0301918509209413,-0.0066078975617003,-0.9995222798055988,,
0.3318209,-26.54687229989861,-244.07933713059973,-831.678040003799,-0.0276959287275317,-0.0010685851661595,-0.99961582303286,24.81174433021658,-247.39028693605457,-828.4368504826962,0.031765594545652,-0.0093325287854705,-0.9994517751795878,,
0.3400758,-26.541897671216944,-244.0929876529595,-831.6825187732388,-0.0261117887127845,0.0039710463595563,-0.9996511417894888,25.124278105996986,-245.74849964204316,-829.0281486736294,0.0307619528304913,-0.0049904145923355,-0.9995142810486758,,
0.3484506,-26.54469698635735,-244.08083207150923,-831.6795693767053,-0.0283318446691237,0.0016685138746332,-0.9995971801876468,25.12475136055757,-245.7433531361985,-829.0226314826341,0.0295605558416445,-0.0053114481063019,-0.9995488792737184,,
0.3568302,-26.203225911424468,-246.9910276399657,-830.8212013734073,-0.027775360206452,-0.003965549733402,-0.999606324400118,25.12466435331657,-245.7393391396741,-829.022438897912,0.0283042423153636,-0.0053786722959211,-0.999584883714878,,
0.3650753,-26.2029677061452,-246.98465529931732,-830.8182094737206,-0.0278616580718348,-0.0050751999651545,-0.9995989047386968,25.12601398171212,-245.7405036592993,-829.0202667085056,0.028367825339255,-0.0055180191660682,-0.9995823217474408,,
0.3734471,-26.203070307704586,-246.98658511987287,-830.824880392605,-0.0277537074022701,-0.0054493567802751,-0.9995999380932904,25.264306393773204,-248.4938237274434,-828.1562317549275,0.0287567571207604,-0.0072786635600839,-0.9995599381611272,,
0.3818218,-26.20522694034301,-246.980546316292,-830.8256014720887,-0.0268296979745374,-0.0066201000000227,-0.9996180978666724,25.260692882884918,-248.48993492880035,-828.1526440153697,0.0291824405782357,-0.0087176344576966,-0.9995360863977648,,
0.3900786,-28.39657433657452,-243.23916544046284,-832.117863048351,-0.0291510157533923,-0.0001791069553561,-0.9995750027893072,25.26257607291514,-248.49553024120243,-828.1724066853769,0.0284129781003039,-0.0084566569946303,-0.999560497232632,,
0.3984849,-28.39455207592331,-243.24024245460615,-832.1288407156482,-0.0291865397143297,-0.0015991283487325,-0.9995727030526734,25.26538631466896,-248.4907262281833,-828.1577893157153,0.0283654196249808,-0.009393469811788,-0.999553483158552,,
0.4068268,-28.394916033634587,-243.2401683417636,-832.1302895853562,-0.0297881722223678,-0.0007059793398131,-0.999555984619582,24.286823880629854,-247.69598953357084,-828.4224882771963,0.0282020689518805,-0.0077437057471533,-0.999572247678043,,
0.415073,-28.394458176923585,-243.24072989391735,-832.1302847671718,-0.0317971249564629,-0.0015014353789198,-0.9994932158530668,24.28999658722242,-247.68897398883945,-828.4191697222899,0.0258515667580545,-0.0075476768288735,-0.9996372987592252,,
0.4234573,-27.26914464761117,-244.95919586071005,-831.7706432553875,-0.027507116939232,-0.0022730385180054,-0.9996190233351836,24.28511689661077,-247.690447924574,-828.4258917094955,0.0260449872563869,-0.0072923907249979,-0.9996341729234391,,
0.4318216,-27.272253161378707,-244.95700739266732,-831.7693670385602,-0.0279614497159219,-0.0025504471603784,-0.9996057485574328,24.286801308181072,-247.68941066600175,-828.4315156167679,0.0279054055784042,-0.0095810310794163,-0.9995646513272468,,
0.4400946,-27.26913185738318,-244.9547109142193,-831.7799966156213,-0.0317655222775223,-0.0042960533657305,-0.9994861157214312,25.59973944763415,-246.52456682373065,-828.9719891221293,0.0305758200079698,-0.0062100070161673,-0.999513159014777,,
0.4484487,-27.277398254284947,-244.9473203518167,-831.7643505491653,-0.0282898937859758,-0.0027613675662594,-0.9995959467498564,25.599651166469524,-246.5302705968953,-828.9853796517898,0.0291926452680154,-0.0067978396412521,-0.9995506884788122,,
0.4568301,-27.24860026776182,-246.9865856339321,-830.9950717388365,-0.0303157307136747,-0.0060073443740962,-0.9995223200533676,25.601013290114192,-246.52541985781588,-828.9804626058607,0.0294579812360586,-0.0061083018550608,-0.9995473555514732,,
0.4650748,-27.24986382890005,-246.9839079929725,-830.996178243678,-0.029446847499501,-0.0036708168655521,-0.999559607165016,25.60039266325707,-246.52090274316387,-828.9769955628457,0.0311947235915031,-0.0060950358242202,-0.9994947422364716,,
0.473449,-27.25237945570985,-246.9797337165079,-830.9856673327349,-0.0302657428105155,-0.0072765347461561,-0.9995154010090168,25.952700135494744,-246.0075981905688,-828.9713683664993,0.030035757744846,-0.0075422102813715,-0.9995203691375002,,
0.4818221,-27.251233496188892,-246.9862229097858,-831.0003459647746,-0.0295535562631134,-0.0025269029111368,-0.9995600042388054,25.95472767001516,-245.99647479477596,-828.9547837985064,0.0292751787928768,-0.0053783350013302,-0.9995569205499296,,
0.4900815,-27.5986011924258,-247.0911572367673,-830.9963752840089,-0.0310563612759047,-0.0039452217922569,-0.9995098487005069,25.947553882573715,-246.0037886712397,-828.9702784579476,0.031145095721002,-0.0049116017373175,-0.9995028059895096,,
0.4984501,-27.597260313105032,-247.09026698099075,-830.994252717497,-0.0336477898445792,-0.0047493006606955,-0.9994224684195412,25.943615439594826,-246.0046501475892,-828.9699317794169,0.0325607424383677,-0.005385297412576,-0.9994552499355036,,
0.5068282,-27.596548593423407,-247.09006165872196,-830.99337578202,-0.0321215070310047,-0.0033168382495562,-0.9994784676870648,24.997920910493484,-248.34915588569444,-828.2884426782443,0.0296204713073273,-0.0107312844103739,-0.9995036104059032,,
0.5151174,-27.594661312348435,-247.09473361817908,-830.9983036762809,-0.0303506012312941,-0.0044187246900202,-0.9995295472756232,24.992452865004623,-248.35460810026007,-828.2887691182277,0.031177916416966,-0.0083744330724979,-0.9994787673575716,,
0.5235318,-27.387851443673988,-245.33579481525788,-831.7256948157305,-0.0307670085265929,-0.0039121556605198,-0.9995189273967812,24.99294990690513,-248.35413222462537,-828.2901442715022,0.0302205868598275,-0.0087757706469486,-0.9995047283426928,,
0.5318531,-27.38664233863544,-245.33912805738413,-831.7251318811379,-0.029916927045188,-0.0009996462604605,-0.99955188868989,24.991273868330577,-248.35174858278543,-828.2777404514502,0.0311083150772733,-0.007600435108191,-0.999487121537451,,
0.5400782,-27.39282359648429,-245.33926712083883,-831.7223571378412,-0.0286650712269272,-0.0020507843363872,-0.9995869686901484,24.221680080205527,-248.78256982071488,-827.9592431701573,0.0303261140648445,-0.008402526332481,-0.9995047395370158,,
0.5484697,-27.391388955143565,-245.33616672480045,-831.7117535736652,-0.0292057471526956,-0.0030516342383082,-0.9995687629481664,24.221702040338247,-248.78261931685824,-827.9626537894783,0.0284059427712216,-0.0102801320089155,-0.9995436065030668,,
0.5569997,-28.781967499845155,-243.2944765170287,-832.2514388785149,-0.0329429893525973,0.0001892881523765,-0.999457214503207,24.21841813961081,-248.78846836148665,-827.963677546086,0.030924544890786,-0.0075609370165239,-0.9994931239156826,,
0.5650828,-28.78179138230037,-243.2880839824417,-832.2492990608964,-0.0315016577845432,8.32171901863632e-05,-0.99950369615711,24.222218417075783,-248.799276711182,-827.9798240179683,0.0281945607200598,-0.0074188649224843,-0.9995749232494106,,
0.5734829,-28.7821851049018,-243.29200045513767,-832.2502369622911,-0.0305817762439081,0.000225010289183,-0.9995322427676544,24.74850371596401,-247.388661905624,-828.9124524079848,0.0291949630718918,-0.0085316258546636,-0.999537325712005,,
0.5818468,-28.78234937152544,-243.29201786561708,-832.2499453264319,-0.0291516518898489,0.0010351637916754,-0.9995744642736816,24.74601093326373,-247.38900382318803,-828.9182276137677,0.0288532208630199,-0.0061906157916162,-0.9995644891261144,,
0.5900909,-27.34289827652176,-244.29891478227427,-831.8159689449378,-0.0293651257772893,-0.0033491825753952,-0.999563140759082,24.746802028686584,-247.3949791891788,-828.9266357166168,0.0290150469583613,-0.0063951550001747,-0.9995585170676742,,
0.5984738,-27.337372302177577,-244.29008661428705,-831.8090339620641,-0.0313128003337964,-0.0014475646955375,-0.9995085858018968,24.748741150086367,-247.39594447712904,-828.9330778101931,0.0307086418645203,-0.0071133244834996,-0.9995030664933594,,
0.6068289,-27.33618768010803,-244.2913578604148,-831.8163070814054,-0.0302509127079579,-0.0009284226288091,-0.9995419052304696,24.78175214646421,-245.8059427621141,-829.4516601237563,0.0296639501055988,-0.0060573590126575,-0.999541574155835,,
0.6150756,-27.33449157118577,-244.28666295811183,-831.8061340494439,-0.0293417296714529,-0.0009063461215604,-0.9995690278498002,24.782719189769843,-245.80418964469263,-829.4466136130825,0.0294467840097578,-0.0044056907147718,-0.9995566401164112,,
0.6234531,-26.44226785234148,-244.70830498658196,-831.5579170678378,-0.0267628697333656,-0.0013575011202724,-0.9996408885166428,24.78204569599874,-245.80562003222383,-829.4583854775628,0.0291102815410336,-0.0058035354439295,-0.9995593581598607,,
0.6318781,-26.4407818325781,-244.70545254284448,-831.5600292164556,-0.0284961669095016,-0.0017613805475251,-0.9995923499157204,24.78161935400717,-245.8018780984117,-829.4557582678104,0.0307703405402545,-0.0054999858405063,-0.999511348759378,,
0.6400757,-26.441774519146087,-244.702028083146,-831.5514284132857,-0.0300418696185629,-0.0003763756842502,-0.9995485703112008,25.68944071984477,-247.4677286685192,-828.730149281155,0.0323298457944664,-0.0056571328511143,-0.9994612438303004,,
0.6484482,-26.43739164384813,-244.70734276579265,-831.566457805031,-0.0267028096639222,-3.1194243521499854e-05,-0.9996434159153808,25.689737629225743,-247.45327908337333,-828.7207790476057,0.0333684811011208,-0.0085825683088924,-0.999406265734925,,
0.6568281,-27.317968517025108,-246.51914986062832,-831.150939259451,-0.026920480243044,-0.0050147064612368,-0.9996249999187652,25.693898896681368,-247.457106354789,-828.7262087712901,0.0332265634465018,-0.007365504865954,-0.9994207046182332,,
0.6650722,-27.31449988086038,-246.5174242255086,-831.1493943909044,-0.0266671056961274,-0.0027809732113213,-0.9996405012112052,25.69788403577675,-247.4501357615628,-828.7185315033975,0.0316142425943336,-0.0061711427689441,-0.9994810936991816,,
0.6734502,-27.31347693756035,-246.5157325689692,-831.153272368984,-0.0276311031923283,-0.0037899663805824,-0.9996110034864608,28.833433458493825,-245.9283495847818,-829.4384042359692,0.0367019267464834,-0.0057507191193626,-0.9993097106516609,,
0.6818268,-27.316768290125477,-246.5188299287314,-831.1589049936383,-0.0271002667290274,-0.0049772651758246,-0.9996203291123013,28.833779728768366,-245.9303208220573,-829.4465497725739,0.0367693294889124,-0.0053994560928121,-0.9993091925339416,,
0.6900829,-27.46833225371342,-247.4886356476736,-830.8826621535031,-0.0295244575405158,-0.0085618019604128,-0.999527389296626,28.83231889118264,-245.92939286174357,-829.4449439493335,0.0374682064373514,-0.0051770862412115,-0.9992844096074048,,
0.6984746,-27.47098860450552,-247.4854630259424,-830.8845244234885,-0.0303111911559326,-0.0071970986141741,-0.9995145989240208,28.83371567220394,-245.93352123885848,-829.4553294664123,0.0355267674923901,-0.005138962108438,-0.9993555122477636,,
0.7068489,-27.47207679452817,-247.48539012673655,-830.883592707442,-0.0296458272653918,-0.0065876942652076,-0.999538757232564,27.271904012119126,-247.0157093190836,-828.5838760813784,0.0354636879954713,-0.0060387285731759,-0.9993527208103148,,
0.7150739,-27.469209394504688,-247.4781944344866,-830.8698434292187,-0.0301592841722085,-0.0085893931269319,-0.9995081990178624,27.276655031949367,-247.0190832499124,-828.5877622959559,0.0353010378706935,-0.0063586711901102,-0.999356494963608,,
0.7234772,-26.654842093731467,-247.0350255576011,-830.9800355045923,-0.0278656696164019,-0.0090980222296288,-0.9995702728914756,27.27228581868633,-247.0117127932832,-828.5747970897452,0.035117525368848,-0.0072112699222211,-0.9993571718850456,,
0.7318247,-26.657600730629717,-247.0387628563395,-830.9982570908629,-0.0304124503399257,-0.0073893248145549,-0.9995101203805324,27.26922168579087,-247.01263160859543,-828.5776134838832,0.0351422504897117,-0.0074871661529261,-0.9993542738055992,,
0.7400757,-26.65805842923544,-247.0408827659093,-830.9910765890924,-0.0270737751589803,-0.0069576854847141,-0.9996092243028456,25.59439271189969,-246.31517909097371,-829.1771310467086,0.0323258509281285,-0.0063422120580724,-0.9994572605709476,,
0.7484449,-26.658327480462127,-247.04079419964413,-830.9916933320552,-0.0292139339259295,-0.0061580679980287,-0.9995542127684236,25.59053551806396,-246.31469168215492,-829.1794018925009,0.0327078896713553,-0.0069425520735732,-0.9994408411326569,,
0.7568238,-27.53869474210051,-246.04726562714097,-831.4839661856515,-0.0327713153247435,-0.0062738317808364,-0.9994431849418316,25.59035146397973,-246.3142584984577,-829.1746454611693,0.0322808418245633,-0.0065901602130685,-0.9994571111555832,,
0.7651287,-27.53909838507752,-246.04293798103475,-831.4787941238224,-0.0330436296168587,-0.0070862750778025,-0.9994287884823336,25.58733978699665,-246.3152635429753,-829.179218114935,0.0334388824196707,-0.0073861546379915,-0.9994134709229148,,
0.7734471,-27.541884669611918,-246.05353444860168,-831.4853612608628,-0.0326230375003846,-0.0046766845383517,-0.999456785481982,27.892026902827105,-245.6871810492009,-829.6024119065328,0.0356514345264463,-0.0051908034918107,-0.9993508046603634,,
0.7818221,-27.54220397504318,-246.0553847172408,-831.4900449954564,-0.0331572145034296,-0.0048172929348558,-0.9994385387882304,27.893393071566692,-245.6739690954464,-829.5881605005452,0.0367019978617152,-0.0065886259938608,-0.9993045348443444,,
0.7901496,-27.862134032335756,-246.9767104821356,-831.1445421154609,-0.0308530584640178,-0.008402367369275,-0.9994886137450528,27.88912693130219,-245.67889595933465,-829.5839815598489,0.0341388156419134,-0.0056987793857654,-0.9994008531015368,,
0.7985567,-27.867907747217632,-246.9683944270269,-831.1342085543222,-0.0306368076104007,-0.0077416547758496,-0.9995006017010566,27.89085527205318,-245.68151626303404,-829.5910386552208,0.0332074684062098,-0.0062653297932588,-0.999428841731432,,
0.8068355,-27.867654660824684,-246.9755178280586,-831.1400097009258,-0.0295221995514561,-0.0064051641554414,-0.999543602653624,28.356664041544875,-246.07319876393296,-828.8835907526711,0.0354669582841834,-0.0077718184128576,-0.9993406294695648,,
0.815148,-27.865360325865407,-246.97282358347329,-831.1347286911002,-0.0341258551677541,-0.007612347328333,-0.9993885521543768,28.35612542487541,-246.07953503430625,-828.889662339863,0.0341967120389874,-0.0055639369250342,-0.9993996335258568,,
0.8235877,-26.429680575562205,-247.39637509838167,-831.0244794387307,-0.0298304700322413,-0.0061664680660159,-0.999535951193976,28.35346521344934,-246.07506979556752,-828.8900388628558,0.0363124280877803,-0.0061985091372779,-0.9993212626832498,,
0.8318249,-26.432456739592148,-247.3967976553232,-831.0335193035003,-0.0285574686870307,-0.0078127492545328,-0.9995616198770712,28.35239109108916,-246.0807332030016,-828.896655571361,0.033724174721347,-0.0050378833058833,-0.999418480803292,,
0.8400768,-26.4372101727838,-247.40049592274323,-831.0417414756097,-0.0288642419181136,-0.0098306038766134,-0.9995349992701176,27.814084094450443,-246.5383887058416,-829.0650196573067,0.0349953068919894,-0.0071687153567237,-0.9993617653360918,,
0.8484669,-26.43858145912575,-247.3977991028684,-831.0331228030144,-0.0292743688053088,-0.0071876576206642,-0.9995455712017228,27.81453797541393,-246.53381397791023,-829.0570630180684,0.033669172695171,-0.0090330925703858,-0.9993922103201712,,
0.8568289,-25.45218945381904,-246.73605794838505,-831.5686123407758,-0.0284575752786626,-0.0073977314154717,-0.9995676265161668,27.81206443258735,-246.5403008101692,-829.071366886574,0.0339453769957563,-0.0079190738371796,-0.9993923151846712,,
0.8650903,-25.452211162331828,-246.73282946349025,-831.5618504509036,-0.0284748588027693,-0.0077761769111568,-0.9995642618105192,27.814665599968404,-246.5388939345085,-829.0539478324948,0.0327624080199012,-0.0067703390902853,-0.9994402368973044,,
0.8734489,-25.454662698880863,-246.73798279608047,-831.5758117922888,-0.0281792564448041,-0.0072632815263302,-0.999576497446637,26.805835762019026,-245.61256600982412,-829.257199244224,0.0324689064529516,-0.0070967850329546,-0.9994475502776248,,
0.8818448,-25.452578112427705,-246.73307508527185,-831.5687576952108,-0.0286115796529581,-0.0069754013154034,-0.999566266580786,26.801121527145877,-245.62417413577447,-829.2748449436259,0.0345041364026946,-0.0058934615553242,-0.9993871780656384,,
0.8900802,-25.056990070211157,-246.3246254214003,-831.6722544864031,-0.0282925935959847,-0.0075065724730639,-0.9995714984518712,26.80431304382487,-245.6164279196381,-829.263097844036,0.0337291500469768,-0.0064178565839702,-0.9994104039652456,,
0.8984703,-25.058859701069267,-246.32545047068783,-831.6761727824385,-0.0286813535171193,-0.0057377380198507,-0.999572137628316,26.800332968535884,-245.6278329925132,-829.2744528448985,0.0317209373333787,-0.0067736572234237,-0.9994738114140416,,
0.9068245,-25.06010145493785,-246.32888214996112,-831.6826043886454,-0.0274971481956018,-0.0077429052519876,-0.9995918938543706,26.1811040875261,-246.476902871359,-829.2007474070954,0.0310444745558583,-0.0060835870816676,-0.9994994900287694,,
0.9150765,-25.057468655782262,-246.33587223205123,-831.682183390808,-0.0277264713067427,-0.0033300222707995,-0.9996100008205958,26.18128257473325,-246.4756734835117,-829.1984616162848,0.0311793272864205,-0.0066611224112307,-0.999491610269035,,
0.9235,-25.789664953313064,-246.925270870572,-831.133149511668,-0.0275034824487597,-0.0080279464528176,-0.9995894709974398,26.17915031288861,-246.4808655805201,-829.2079043689122,0.0311144767261419,-0.007088951743619,-0.9994906883514396,,
0.9318877,-25.78712990535902,-246.91775306072685,-831.1230747602425,-0.0294265413630393,-0.0074464160628977,-0.9995392086112618,26.181442185724052,-246.47548690493213,-829.2051062334842,0.0303600342605657,-0.0081043897804092,-0.9995061716597774,,
