timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.3789585,-50.02894277270634,-156.9097574158611,-892.5428605392158,-0.0378704394161394,-0.3006492208974886,-0.952982620928714,9.054113843813589,-156.58014320941373,-897.2494958394615,0.0124711176097136,-0.2939015955692894,-0.9557543216472476,,
3.3871715,-50.03601378700084,-156.93046958461622,-892.5656528979582,-0.0348582351423089,-0.3001989942248196,-0.9532394595846156,9.047575602705315,-156.58852652596445,-897.2463327524316,0.0172601109648354,-0.2904713466019412,-0.9567280101328364,,
3.3955876,-50.03197600173645,-156.9313318026305,-892.558044278671,-0.0354849452975046,-0.3006892739111526,-0.953061791916986,9.058760138254613,-156.5880404795835,-897.2458534522591,0.0118450766246041,-0.2992148435743041,-0.954112242634252,,
3.4039185,-50.02829896523442,-156.9421228491157,-892.5434310398725,-0.0381713283662436,-0.2967552206588335,-0.9541903838870328,9.055280180161994,-156.59708913592118,-897.2495474971013,0.0161679599017695,-0.2987669220632555,-0.9541891444328336,,
3.4121947,-50.031084821430575,-156.9382728520393,-892.5252020876576,-0.0378749475232263,-0.2930972783535258,-0.9553321274676512,9.053975462971252,-156.6015881844043,-897.2398953422031,0.0153153482865961,-0.2929702791529766,-0.9559988784720864,,
3.4205899,-50.03242980151109,-156.94852558057974,-892.531308591514,-0.0366683648307628,-0.2931026676848547,-0.9553775469502406,9.05702188398979,-156.59917724126632,-897.2310178199131,0.0106930619027209,-0.2971188924765142,-0.9547806146757872,,
3.4289275,-50.03275802060982,-156.9521773175608,-892.5369821314093,-0.0343574526893164,-0.2947747985863779,-0.9549488905502018,9.052545953672222,-156.6155052902156,-897.2476195566516,0.0158179010313809,-0.2959720509417983,-0.9550656202943684,,
3.4371701,-50.03428121472346,-156.95345943416763,-892.5284772653342,-0.0346302915603908,-0.2937855545094145,-0.9552438384350028,9.052693367319767,-156.62570627081766,-897.2551794957487,0.0129030893380129,-0.2999699732986168,-0.9538613764089424,,
3.4455416,-50.035523540195705,-156.95438736022112,-892.5216657070016,-0.0349598749183293,-0.2921044767069468,-0.9557472374186886,9.053719862358598,-156.62602499204343,-897.2468481189571,0.0132153582230867,-0.2972041869934381,-0.9547224861396136,,
3.4539195,-50.039368161421535,-156.97412706111783,-892.5463282447032,-0.0334875781840929,-0.2919358320965172,-0.955851480118893,9.049905740713498,-156.62475793917156,-897.2581348712125,0.015718847405618,-0.3017098905427609,-0.9532701924349224,,
3.462167,-50.04281903862773,-156.9748607942845,-892.550164710433,-0.0321138292529571,-0.2935284582825709,-0.9554107735152292,9.05193952594736,-156.6324401577279,-897.2491623921035,0.0164314889383909,-0.2975335663500047,-0.954569946659916,,
3.4705548,-50.04013770026052,-156.9803803712872,-892.551630664813,-0.0337542009327664,-0.2915332474606403,-0.9559649677391132,9.241090871569966,-154.98570198245835,-897.3090401877815,0.0175860969414924,-0.2949257150550064,-0.9553583368525432,,
3.4789208,-50.04048515020045,-156.9631853164574,-892.5323579601572,-0.0337331744025869,-0.2934703314350323,-0.9553728264463756,9.240600719589937,-154.9972723283201,-897.3350803773965,0.0124460237650434,-0.2955345557363207,-0.95525097375411,,
3.4871719,-45.45311346911684,-159.85780518743684,-892.1450326152896,-0.027412817512498,-0.2972128224878589,-0.9544176630725284,9.249088105106608,-154.98353091795434,-897.3012854965813,0.0090273625998474,-0.2918077081096083,-0.9564344035072704,,
3.4955884,-45.45647076676509,-159.8634132935248,-892.1563236439682,-0.0270604855196267,-0.2962467935615398,-0.9547280070407216,9.23294239827461,-155.00584483630018,-897.3369508605908,0.0197832245936141,-0.2920752179567544,-0.9561907189887344,,
3.5039329,-45.457146712804125,-159.85991227062655,-892.1550040046203,-0.0292254524545108,-0.2970548107120028,-0.954413072187135,9.67750543905369,-155.01446633237674,-898.0082063238629,0.0119233191990421,-0.2947924522389433,-0.9554869149089528,,
3.5121682,-45.45931653048701,-159.86642040214255,-892.169235445782,-0.0282794393127462,-0.2976733768940691,-0.9542488323286742,9.669712852347509,-154.98792755131618,-897.945486767466,0.0228411169850491,-0.2963002843443136,-0.954821671765128,,
3.7705379,-48.622704582921465,-158.1676604245795,-893.9990333394258,-0.0344550921844987,-0.3287781195658368,-0.943778466970565,6.924702951115194,-157.3373750455471,-898.9630290487534,0.0138583928960239,-0.2905633353878982,-0.9567553987695074,,
3.7789982,-48.622704582921465,-158.1676604245795,-893.9990333394258,-0.0344550921844987,-0.3287781195658368,-0.943778466970565,6.923963503748368,-157.310864796227,-898.973178687751,0.0088112288015898,-0.2956246849416951,-0.955263527985932,,
3.7872603,-47.51071533344978,-161.04393131772605,-893.1880463077903,-0.0327790119416457,-0.3294988892575901,-0.9435867836898436,6.929169036110885,-157.29421958279744,-898.9637779679507,0.0107269572836021,-0.2977553850528409,-0.9545819310355034,,
3.9039227,-47.327230227087234,-157.0220143219908,-895.1048824189382,-0.0418484668994723,-0.2948517270645959,-0.9546261911686632,6.025514804172246,-160.1001064384137,-898.3994669026704,-0.0013117432251854,-0.2857363910140173,-0.9583073589303152,,
3.9122108,-47.324916251016894,-157.00461124194683,-895.1005962027045,-0.0421231397897446,-0.2951803794899491,-0.9545125377167252,6.032253791419535,-160.07888760273508,-898.3955135155629,0.0001672195682083,-0.2857399373603425,-0.9583071846933652,,
3.9205564,-48.00814038427447,-158.20093259022187,-894.9422669594167,-0.0400792080076752,-0.2962555439278662,-0.954267420473675,6.033573683964562,-160.0708817193881,-898.3916996517587,-0.0049196926323995,-0.2865932781797135,-0.9580397118734733,,
3.9289169,-48.003126094505866,-158.18683971852806,-894.9257185617289,-0.0428784550259265,-0.2931353710796652,-0.9551089426429722,6.024345388290328,-160.07199349993354,-898.3932137639481,0.0051078050659552,-0.285230232757785,-0.9584454207978398,,
3.9371711,-48.0095086332313,-158.19033728193605,-894.9390797027585,-0.040368700993075,-0.2931565442389764,-0.9552118134476736,4.314251622641002,-160.66676230522287,-898.288633258973,-0.0063600941156797,-0.2805220974119062,-0.9598264958139386,,
3.9455939,-47.99981685747569,-158.17223977789212,-894.9223333277414,-0.0432759281606429,-0.2954036293738307,-0.9543918952896672,4.3134121783269705,-160.63848330533628,-898.263436966079,-3.128648533155809e-05,-0.2865750008480511,-0.9580578103173604,,
3.953949,-48.87294393050858,-158.67295358695074,-894.9496914123848,-0.0453261024693183,-0.29307454909138,-0.955014582668676,4.309294455420513,-160.6383303996657,-898.2644822702088,0.001012054883782,-0.2840790097842638,-0.958800339979552,,
3.9622084,-48.87121452979934,-158.66452377300283,-894.9440347839858,-0.0452166657101135,-0.2945873978223455,-0.954554198663606,4.313923783086196,-160.63584543103826,-898.26907045442,0.0009651395082804,-0.2877536938325788,-0.9577039627105216,,
3.9705973,-48.87443893352385,-158.66678552581902,-894.9540581564091,-0.0459978305778275,-0.2969470449283912,-0.9537854329409886,4.046519456499041,-160.79538816899225,-898.3558997007692,-0.00185644018718,-0.2844596100098737,-0.9586862280761428,,
3.9789565,-48.87421141985143,-158.65475932723405,-894.931525817936,-0.0455478561259016,-0.2932892345780544,-0.9549381224367124,4.05139876327474,-160.79487625848512,-898.3635136177236,-0.0047416919694267,-0.2833386913513978,-0.9590081867953706,,
3.9872394,-48.62539290653847,-158.15219850733297,-895.2710336982175,-0.0478191401374627,-0.2969787230182648,-0.9536859902037746,4.052080718479935,-160.78934567051056,-898.3721478784191,5.838262060797739e-06,-0.2832033026419337,-0.9590598987230234,,
3.9955355,-48.63107553371056,-158.16067515268247,-895.2837772883175,-0.045813865084678,-0.2963724285439191,-0.9539729940438472,4.053478938799863,-160.78053056057942,-898.3576964996191,-0.0052304744550166,-0.2863757372997196,-0.95810311513063,,
4.0039236,-48.63211884716115,-158.15320843918224,-895.2905148511934,-0.047540378833061,-0.298739138962989,-0.9531499563196028,5.897043635643115,-163.4275174678327,-897.9062322763305,-0.000226548993503,-0.2865989544022195,-0.958050618710258,,
4.0121732,-48.64047929122117,-158.15291816782542,-895.29198795011,-0.0422937715017363,-0.2949329430178545,-0.9545814768865912,5.895897779626708,-163.42417842854718,-897.8969352731827,-0.0030997474955841,-0.2859244986265929,-0.9582471354773756,,
4.0205564,-44.934353438036986,-156.84344685404858,-896.3562455251439,-0.0421279897510134,-0.2928231032618769,-0.9552381183116716,5.894917893023191,-163.42011687170736,-897.904313507997,-0.0011319726374841,-0.2853313733730742,-0.9584282581429784,,
4.0289388,-44.93094139986347,-156.8289872402389,-896.3445472121297,-0.0432379291226986,-0.2937673550273766,-0.9548985404771544,5.89974989564017,-163.4172296916636,-897.8854422765198,-0.0020007817625917,-0.2878182849447209,-0.9576829494795333,,
4.0371939,-44.92733292209892,-156.82347578560822,-896.3394233099157,-0.0435215534668594,-0.2935094228746968,-0.9549649695499796,3.5285660538280155,-155.720458427424,-900.177463356181,-0.0085958559716277,-0.2797465987753259,-0.9600353908756444,,
4.0455948,-44.93079210818657,-156.833485064083,-896.351166598881,-0.042044010676175,-0.2940234078283604,-0.9548730474860306,3.515010550528544,-155.73561938353876,-900.2052991692821,0.0001544971637761,-0.2736651724954568,-0.961825009808779,,
4.0539289,-49.75035447589194,-162.87070748492397,-893.5331797750073,-0.0465264942275092,-0.3003773787496051,-0.9526850033827622,3.5148889315702547,-155.740464889275,-900.2122118747891,0.001759287554554,-0.2735704476327323,-0.9618503600297328,,
4.0621673,-49.74217805895194,-162.86377603759306,-893.5200157030694,-0.0500830308854125,-0.2992353325696302,-0.952864054185734,3.5194876971026616,-155.73095151415023,-900.2116406897109,0.0020404195262573,-0.2783414631244335,-0.960480018841572,,
4.0705498,-49.74096352449119,-162.86261128632984,-893.5177213130048,-0.0457796442697419,-0.3004372901184416,-0.9527022928894542,7.716702757403226,-158.68589053152434,-899.6701527832707,-0.0014048849106926,-0.2914088990435391,-0.9565975537584338,,
4.0789439,-49.74192251886638,-162.85290961066102,-893.5104936236315,-0.0469362548698583,-0.3018507060109579,-0.9521991069411256,7.713789326392799,-158.69725295938497,-899.6850248398697,0.001873626615826,-0.2872822309318941,-0.9578441466721492,,
4.087171,-49.95239271665874,-160.37565704022936,-894.6000994420456,-0.0494780178972931,-0.2978739110973086,-0.9533221170373356,7.714563366123436,-158.6898600366671,-899.6778228732433,0.0007860688424093,-0.288112361157663,-0.9575962872964427,,
4.095531,-49.95533786310913,-160.38147530135927,-894.6165268283381,-0.0503793577530007,-0.2980059454223934,-0.9532336422962108,7.716917625434235,-158.68596856452166,-899.6657273774988,0.0034648706435127,-0.2841998455311412,-0.9587588030737966,,
4.1039351,-49.95479536121259,-160.38581267849443,-894.6166873146047,-0.0502101410489068,-0.2961754396830407,-0.9538129012885108,7.620196545136864,-164.28450211598397,-897.7676875707095,-0.0027584483141579,-0.2903354693569385,-0.95692095086072,,
4.1122291,-49.96087125457209,-160.37912760737387,-894.6111251681571,-0.0460538288935719,-0.296663375192548,-0.9538710010602096,7.628355711246264,-164.27200214003946,-897.7436086992107,-0.0040390983511581,-0.2901400495989296,-0.95697567226301,,
4.1205908,-52.99746288074597,-157.28674050958227,-895.5502545261512,-0.0518294487258974,-0.295617985114637,-0.9538992164382628,7.627193674096908,-164.27810661952137,-897.747525701674,-0.0052059839553547,-0.289243566780691,-0.95724137854934,,
4.128923,-52.992036319271605,-157.2997117659913,-895.558870581131,-0.05296721118929,-0.2912601791654626,-0.955176414371362,7.626200652859289,-164.2778182795549,-897.7517950017356,0.0017924476152259,-0.291579296614082,-0.9565449811261276,,
4.1371691,-52.98905249702072,-157.30055487663333,-895.5600572282315,-0.0530451413007075,-0.2936667072623874,-0.95443495222569,4.86217481289389,-156.40664360288517,-900.097748429916,0.0002374334206759,-0.2792079257998595,-0.9602306378135989,,
4.1455573,-52.9902099286863,-157.29250307134157,-895.5479059743695,-0.0511027177122918,-0.2910363047249495,-0.9553462103208784,4.863301895529332,-156.41680444819718,-900.1171398490147,0.0002705837703795,-0.2844261292860258,-0.9586979210177689,,
4.1539295,-44.90404365288725,-161.43169665516058,-894.4913450267863,-0.0439408112201894,-0.2979652860346427,-0.95356483441222,4.859111116559774,-156.40361192124175,-900.0836421548544,0.0033623515448871,-0.2825779471914426,-0.9592384470782848,,
4.1622257,-44.90923968967486,-161.44985138421853,-894.5069421487349,-0.0411615851624695,-0.2989712846242175,-0.9533739533242228,4.864063490578886,-156.42706975989745,-900.1180561486088,-0.0029568395872902,-0.2844079045754624,-0.9586988061506334,,
4.17053,-44.906392975274805,-161.44199601188308,-894.4907954367684,-0.0433803513780307,-0.2978027959906134,-0.9536412532050462,6.674199555518626,-159.05178130688824,-899.6568229308398,-0.0043179852165546,-0.2823704077628411,-0.9592957353306206,,
4.1789579,-44.90003888867791,-161.44889894191044,-894.5007211824726,-0.0428672099693048,-0.3004571946104608,-0.9528315047878396,6.664508487225916,-159.04882587112118,-899.6544636139523,0.000473498749444,-0.2838373416306034,-0.9588723269002012,,
4.1871998,-49.75487251190702,-160.11786944974216,-895.1247658559106,-0.0468182650421266,-0.2964975305813063,-0.9538853518204544,6.672204876319881,-159.0435182544292,-899.6406856042352,-0.0014458166088201,-0.2814365841133258,-0.9595787402485304,,
4.1955719,-49.74773492034693,-160.10949056810065,-895.1103456187327,-0.0478631053307494,-0.2982979575009989,-0.9532719715269244,6.674423305857168,-159.03227354194718,-899.6206110171171,-0.0025492558947199,-0.28648025084254,-0.9580827559097274,,
4.2039824,-49.74560537106797,-160.1166593435235,-895.1134530639723,-0.049518053358887,-0.2984190515053685,-0.953149532911905,4.469322355460847,-161.9388796009779,-898.5467723895881,-0.0016439785429998,-0.2787046319956781,-0.9603754606604148,,
4.2122803,-49.74312002692104,-160.119461526862,-895.1030539172924,-0.0464833515234285,-0.2986133328746186,-0.953241509514069,4.466852495903332,-161.96290120133443,-898.5625472317474,0.0007582649231488,-0.2732695001317942,-0.9619372148596944,,
4.2205386,-53.35132859161177,-159.87284770694558,-894.7542301072832,-0.0536250262941683,-0.2944951863006138,-0.9541472327689874,4.469735796742,-161.96173772077532,-898.5241704903714,0.0037674169107235,-0.276392155735831,-0.9610375553627036,,
4.5621966,-51.05840513600067,-160.85983435885663,-895.7701781984481,-0.0420703874007968,-0.3047521659855155,-0.9515020755789676,2.0401524793331878,-160.38343274704897,-900.0347664835227,-0.0074004968515258,-0.2807154496022538,-0.9597625065613656,3,
4.5705888,-51.06192416381733,-160.8479598675944,-895.761181633399,-0.0428626622423645,-0.3020534657439968,-0.952326885064964,5.008276707080611,-160.04031476932505,-900.7675789607672,-0.0023018723877245,-0.285193518090065,-0.958467192251734,3,
4.5789185,-51.06507396113639,-160.8486680328483,-895.7718163081717,-0.041431759676114,-0.3033001580510999,-0.9519939198420956,5.015734463313507,-160.02930352481664,-900.734411552082,-0.0083416673399386,-0.2827377565769335,-0.9591609758491182,3,
4.5871913,-51.16279546118746,-162.89468475123115,-895.0148221713154,-0.0431054365967011,-0.3026893796080172,-0.9521139957002632,5.008250050598889,-160.0062160085539,-900.7493288705568,-0.0056594882261922,-0.2813590243538933,-0.9595858844353866,3,
4.5955852,-51.16600489726197,-162.88423676390104,-895.003009004374,-0.0421961649350843,-0.301722008683651,-0.9524617121652048,5.010865301974526,-160.0020022557039,-900.7329764248695,-0.0085380431131369,-0.2800849607860624,-0.9599372461579287,3,
4.603919,-51.17608596207543,-162.87891107099853,-895.0236917489613,-0.0390672174006971,-0.302380842804125,-0.9523862548512728,2.72625953938654,-160.70011909069387,-900.3153688161062,-0.0023552442618514,-0.2819944237558234,-0.9594131528153488,3,
4.6122059,-51.174290113316495,-162.86870298597373,-895.0134982955979,-0.0401672150607892,-0.3013986717102626,-0.9526517913306778,2.7207062182021176,-160.70894418765667,-900.3545090702403,-0.0043921020945677,-0.2795211739279419,-0.9601294822913916,3,
4.6205982,-48.22018537823119,-161.88928613120362,-895.5658908047693,-0.0399965463382888,-0.3012200287756383,-0.9527154719775532,2.7012348019134222,-160.68495435505986,-900.348322422567,0.0030452297370808,-0.2763392325573291,-0.9610553340601542,3,
4.628973,-48.22682269031792,-161.89599816595802,-895.5900595232193,-0.0426388776128282,-0.2985542572010285,-0.9534397105339488,2.69052283099429,-160.68294116490992,-900.3762268621707,0.0042797339125535,-0.2751413374250901,-0.961394262681846,3,
4.637171,-48.2249101474196,-161.88334913092655,-895.5785967834007,-0.0432857326124395,-0.2952132600377051,-0.9544503530567288,6.284753631575271,-160.30301573628714,-900.7394471776164,0.0033464119902733,-0.2720055275854919,-0.9622898703040208,3,
4.6456019,-48.23120039653742,-161.87000853737206,-895.5818273115223,-0.0405127816841207,-0.2958925112722805,-0.9543617428906072,6.284022655112452,-160.28541800665204,-900.7077836337761,0.007252694477488,-0.2699950272377353,-0.962834400969196,3,
4.6539318,-50.399118249680576,-157.33379951590587,-897.4800786320652,-0.043040763887142,-0.2910652564199596,-0.9557345390584112,6.276398705318051,-160.2940716810839,-900.7245031506038,0.0094338314918762,-0.268197450186429,-0.9633177723559762,3,
4.6621824,-50.40293034858523,-157.33202055261947,-897.481881167946,-0.0456799762850565,-0.2882534949435497,-0.9564639368107014,6.270518358964637,-160.2900307727717,-900.7279671015872,0.0136278729774116,-0.2678027752502119,-0.9633773687638691,3,
4.6706003,-50.40404223475532,-157.31475925054994,-897.4724492361157,-0.0439860381129389,-0.2922030291019638,-0.955344240697961,4.022966819134901,-158.79472737385277,-901.7032731089548,0.0100629945511479,-0.2669798816321914,-0.9636495623121116,3,
4.6789201,-50.4115629799293,-157.32333878120411,-897.4828202649984,-0.0449571659498245,-0.2882307815106499,-0.9565050286430908,4.018945132944815,-158.78849041658137,-901.7070583577852,0.0067283749503562,-0.2658105139500388,-0.9640018151664154,3,
4.6872782,-46.11750039753426,-163.75729203340546,-895.086955629852,-0.0438891512199134,-0.296181063778181,-0.9541229060579252,4.023723994195684,-158.78320621412516,-901.7023183590202,0.0044166966367279,-0.2649385732320273,-0.9642551763950228,3,
4.6955555,-46.13372918234566,-163.7732528100247,-895.1106555530442,-0.0358605166414641,-0.2959875739412991,-0.954518401822904,4.020058085359189,-158.78518030420807,-901.7126608126038,0.0008706240141034,-0.2636539549574085,-0.9646169364308004,3,
4.7039415,-46.126722561423904,-163.7474824431847,-895.0774862157913,-0.0429695034658444,-0.2956115873399139,-0.9543413494144926,4.947088575139759,-159.3491401385516,-900.8957932513878,0.0013852306149224,-0.2712531254153891,-0.9625070509292524,3,
4.7122331,-46.13488116004225,-163.74860974012944,-895.0859451351935,-0.041068763471047,-0.2966169350237555,-0.954113070093934,4.946027972634667,-159.32885672060266,-900.8689662035006,0.0037796404401746,-0.2635079447496747,-0.9646498211122756,3,
4.720757,-48.92465383372667,-163.249284297364,-895.4322071196713,-0.0429001518228658,-0.2960085520968827,-0.9542214177323216,4.945302600392225,-159.3438310803344,-900.8857133070302,-0.0027734526704736,-0.2640116087328548,-0.9645155148646258,3,
4.7289742,-48.92819640284398,-163.2477843096663,-895.4404140235199,-0.043110246347597,-0.2978721786828805,-0.953631832431449,4.929936998992943,-159.3464099683519,-900.9041147100622,0.0025791064798424,-0.2640018671816139,-0.9645187205722796,3,
4.737171,-48.92860030074852,-163.23944317379713,-895.4362542847646,-0.043897816120138,-0.2986973476573685,-0.9533377555946972,6.068190657109021,-159.47046920714027,-901.2604102175312,0.0043103959524416,-0.2697266183395643,-0.9629272931254134,3,
4.7455935,-48.9361934741556,-163.2496412798649,-895.4498062546687,-0.0409214213745684,-0.2998723350325734,-0.9531012642709046,6.073787062249444,-159.4585192063113,-901.2357605639476,0.0007864589411725,-0.2676475595949025,-0.96351656203992,3,
4.7541523,-51.41812611457459,-161.60877769147436,-895.9115768683349,-0.0470724541928617,-0.2964226297665154,-0.9538961204547192,6.069870338625769,-159.45468519260555,-901.246501387536,0.0012536366834367,-0.2699671643144804,-0.9628687130585686,3,
4.7622112,-51.41983258476189,-161.60453684595987,-895.9145309775173,-0.0465040804937763,-0.3020406431855231,-0.9521600812686404,6.071633289855036,-159.45587182339372,-901.2421241622856,0.0034472058807067,-0.2687575449152394,-0.9632016916631474,3,
4.7706141,-51.43093560395169,-161.6184610655191,-895.9243058007713,-0.0417252612082305,-0.2963137848828671,-0.954178779613912,4.441586654496192,-158.7198055446584,-901.15878784221,0.0006613231342589,-0.2679862993249062,-0.9634224961178006,3,
4.7789778,-51.41999078969405,-161.60728319201303,-895.9087950542179,-0.0451174970367003,-0.2985823855911771,-0.9533168258642162,4.443426677340199,-158.71609337243848,-901.1589383123808,-0.0055152033642726,-0.2684927344777922,-0.9632659207428074,3,
4.7871895,-48.48105967124186,-156.67920700150742,-897.9215227189729,-0.04486310799144,-0.2942990469804098,-0.954659820296094,4.447649882019299,-158.70127600088924,-901.1212588680804,7.95376056576258e-05,-0.2693740580384146,-0.9630356226691128,3,
4.7955721,-48.47712275353784,-156.669507994579,-897.9058074630875,-0.0460611829711342,-0.294373031212468,-0.954579952606424,4.443963077220843,-158.71066176995194,-901.1438605708596,-0.0006162129441487,-0.2708793759723588,-0.9626131019025416,3,
4.8039255,-48.47392892099291,-156.66169133198753,-897.8909728302164,-0.0454178876039425,-0.2921320418538356,-0.955298950909036,2.201953539786942,-160.35712983920646,-901.034196173579,-0.003069640341163,-0.2715907332521322,-0.9624079441275124,3,
4.8122101,-48.48386084334608,-156.6894409802716,-897.9317267360755,-0.0426700145775297,-0.292631056358468,-0.9552729111151852,2.199353943513032,-160.35999286227332,-901.0432775205626,-0.0084434844545011,-0.2701371527869685,-0.9627848286374356,3,
4.8206256,-49.35353769912547,-156.67199435319873,-897.8528911410749,-0.0431466122507897,-0.2919630469503137,-0.955455885463462,2.200405292378932,-160.3494651183136,-901.028939445263,-0.0033924686249267,-0.2749649970147852,-0.9614482521557194,3,
4.8289571,-49.34572848551756,-156.6638683067601,-897.8440347351651,-0.046652965148539,-0.2925091065129943,-0.9551240356361148,2.2050607421040453,-160.3473999500584,-901.0205687862668,-0.0016394608125778,-0.2709765895875592,-0.9625845417747676,3,
4.8372835,-49.34412839908218,-156.66116038372536,-897.8385815933875,-0.0480128349747749,-0.2945897262066683,-0.9544169219430076,5.82671873260658,-160.75408606192877,-901.0563470326762,0.0020188789304677,-0.2768453661930052,-0.9609123619484372,3,
4.8456398,-49.34098528052234,-156.66246650096065,-897.8320488157212,-0.0464628811116856,-0.2906935039717601,-0.955687442330086,5.827913036916165,-160.76485737912202,-901.0765081651366,0.0026822306319583,-0.2737733227574591,-0.9617905038963408,3,
4.8539474,-48.38408557697015,-166.6144296025134,-894.2851921036606,-0.0459445368531502,-0.3017896747562514,-0.9522668175169524,5.830862684705004,-160.77269392944106,-901.072157908836,-0.0001711506578744,-0.2681243930932494,-0.9633842849745,3,
4.8622291,-48.380806933638496,-166.61630889559402,-894.2885003235134,-0.0463158683732639,-0.3016391232610304,-0.952296529267616,5.835219820112883,-160.76534270366147,-901.067185315604,0.0063440846744145,-0.2787718954773182,-0.9603363904807664,3,
4.8705665,-48.37692878070659,-166.61682646771558,-894.2896962820573,-0.0447139043492501,-0.3039051949937603,-0.9516524046171746,8.491016960523119,-158.2493013302317,-901.6090885810964,0.0070317467544424,-0.2709905339233043,-0.9625563282538554,3,
4.8789197,-48.37112174426671,-166.60333674299432,-894.2741782741157,-0.0470579272583356,-0.3035318710789155,-0.9516585284236576,8.500711851121366,-158.24783222912598,-901.6079518391576,0.0082591565225179,-0.2714652417085155,-0.9624128058570676,3,
4.8872321,-50.88784375962496,-157.42981247494654,-897.1366486418607,-0.047001649385665,-0.2950728328863201,-0.95431801211518,8.506092731845982,-158.24029539877552,-901.577942097111,0.00398305750879,-0.2695154694562158,-0.9629878228600176,3,
4.8955334,-50.88208241958085,-157.43207119425287,-897.1297211476689,-0.0469984310740298,-0.2948715716712506,-0.9543803768397094,8.507938850631376,-158.2309191804673,-901.5676955908076,0.003308503846997,-0.2690581136858238,-0.9631182613065336,3,
4.9039216,-50.879509817396126,-157.42521280944834,-897.1250196627891,-0.047387233133595,-0.2972319771502306,-0.9536286498922456,3.779115217463726,-159.8337221200757,-900.8254979639014,-0.0021955731469397,-0.2716050814841513,-0.9624062859159556,3,
4.9122096,-50.88447971259724,-157.43969638620476,-897.1498293069803,-0.0455330051757903,-0.2936368803728237,-0.95483198937016,3.782512154452661,-159.82433420776974,-900.8255135471866,-0.0040502660535968,-0.2731716410538736,-0.9619567817053056,3,
4.9205305,-49.285425682962085,-158.6865355686417,-896.6060706031883,-0.046524298685995,-0.2950056296983957,-0.9543621786711944,3.778184753436136,-159.83963283844315,-900.8391879422996,0.0019517470487141,-0.2703135010264375,-0.9627703785671264,3,
4.9289593,-49.28322728666896,-158.6938653797314,-896.6190078644845,-0.0463830629445863,-0.2977340106042661,-0.9535214053189246,3.7815894765089126,-159.82447411672038,-900.8118684803168,0.0002335923626717,-0.2701908029675192,-0.96280676951628,3,
4.9372331,-49.28580930479394,-158.69118584226322,-896.6147597750501,-0.043895405999303,-0.2971729533748179,-0.9538141480994315,5.935990928185532,-157.96692010954845,-901.373114513438,0.005713011461013,-0.2693920132510073,-0.9630136575857142,3,
4.9455349,-49.285029302278176,-158.68895066464643,-896.6127277006196,-0.0445673683898851,-0.2949282563285895,-0.9544794776703048,5.941408053659117,-157.97435959154237,-901.3815369063772,0.0032615646996716,-0.2691812908305441,-0.9630840019762096,3,
4.9539738,-49.2011088651469,-161.36527878494996,-895.3850180532971,-0.0430246267394681,-0.3018299054062175,-0.9523904607336232,5.942089662219274,-157.97937122262607,-901.379747895332,-0.0010343239153542,-0.2708032784082593,-0.962634154067565,3,
4.9623554,-49.20065379399973,-161.37501264939272,-895.4016029630803,-0.043488179704122,-0.3006939679009374,-0.9527286685588986,5.9404423117288445,-157.9892502514983,-901.4037744265188,-0.0013264337713141,-0.2723078131346658,-0.9622092784208988,3,
4.9705985,-49.19675950817306,-161.3664020846399,-895.3804847952116,-0.045945745263308,-0.2974612941180831,-0.9536276878288472,5.621646135711266,-157.3900622430174,-901.382967857456,0.0054576816210819,-0.273333832291347,-0.9619037528964364,3,
4.9789807,-49.20411962959207,-161.36058861705524,-895.3704596415706,-0.0442456669994781,-0.3033543141474785,-0.951850030750582,5.6181093335406445,-157.40044046276725,-901.4174104889728,0.0042413648730266,-0.2722638434747996,-0.9622132873538716,3,
4.987291,-49.23545491135497,-158.00302295589054,-896.7909804274757,-0.0446304001373472,-0.2967393254002827,-0.9539150382212062,5.623329323247674,-157.39963415556574,-901.4187776074276,0.0042837375128988,-0.2743032902579185,-0.9616336904178228,3,
4.9955335,-49.2321992037632,-157.9979293039364,-896.7979891823143,-0.0481635315453889,-0.298481383588063,-0.9531994218842308,5.613223153680806,-157.41378851651456,-901.4361990343764,0.0075417934905784,-0.2746280082525661,-0.9615209713959308,3,
5.00392,-49.23474264917189,-158.0013921479636,-896.8012393038391,-0.0458276726643106,-0.2964321752089779,-0.9539537671811178,2.2049859526565925,-159.4824045381609,-900.89633900708,0.0002572014226451,-0.2726882034604257,-0.9621024257016264,3,
5.01221,-49.23866120667627,-157.9977204629126,-896.7900007635875,-0.0449502318379234,-0.2962015921735604,-0.9540671325706408,2.189783131562152,-159.50990780325336,-900.9387921672878,0.0033585072053102,-0.2698326443333994,-0.9629013783775556,3,
5.0205537,-47.53092382754636,-158.43806384281,-897.0526365259659,-0.0443068543982187,-0.3003107696240758,-0.9528118094886996,2.189880705594298,-159.5218812283767,-900.9547460346372,0.0035762289347612,-0.2680499283277406,-0.9633983841122524,3,
5.0289771,-47.52986191585283,-158.43053356343043,-897.0367872790944,-0.0444540743062427,-0.2999620005824712,-0.9529148091430504,2.1880920189896926,-159.51524048125395,-900.9364553981734,0.0016673545612043,-0.2673150521595981,-0.9636077432325244,3,
