timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3782192,-29.257913761739477,-233.1222720978327,-793.8638395445587,-0.0300189477587788,0.0012386924082132,-0.9995485623102928,25.99016066390725,-234.5212064480079,-789.3139537744707,0.0271728011340496,-0.0125211335840679,-0.9995523298418644,,
0.3863408,-29.260385906526945,-233.108262794589,-793.8600369008059,-0.0293170382665528,0.0010979678431471,-0.9995695602277476,25.992508639839105,-234.5165995010259,-789.3237351863826,0.0272555203839135,-0.0115054666246021,-0.9995622846258015,,
0.394746,-29.00711393121496,-232.78477452525144,-793.8791994982184,-0.0275714136976737,0.001925988075486,-0.999617980889022,25.98748408665847,-234.5003321161508,-789.3115484493304,0.0258510196621972,-0.0113976627390211,-0.999600829364658,,
0.4031609,-29.005375948931444,-232.7727117335678,-793.8684956209024,-0.0294384645846611,2.1421682020350552e-05,-0.9995665942517332,25.982642453815807,-234.4856002101896,-789.2843496664076,0.027192808317599,-0.0126356644994209,-0.9995503444841884,,
0.4114054,-29.010505206037102,-232.75882581975696,-793.8566821357094,-0.0244651758918912,0.0013803088580149,-0.9996997298769444,26.43716587797344,-234.2414676320799,-789.6876082176692,0.0292383591424886,-0.0119100573336888,-0.9995015101984404,,
0.419768,-29.008281632984826,-232.75562032196112,-793.8569806754674,-0.0245798864690356,-0.0005159414423672,-0.9996977358109786,26.4354137506998,-234.23272927120723,-789.6929969492501,0.0282561454636079,-0.0104083497571587,-0.999546525429843,,
0.4281277,-29.59255329059049,-231.68060947333365,-794.1182875067749,-0.0261972297113169,0.0037656874023047,-0.9996497010222332,26.433745282052687,-234.23296601621757,-789.7005591158505,0.0291669655811726,-0.009407435207712,-0.9995302838241568,,
0.4363663,-29.590291971115704,-231.67830986369884,-794.1150795872499,-0.0248877949324696,0.0044674181457688,-0.9996802688052364,26.430380673381,-234.2226910277704,-789.6957549342762,0.0248857879351786,-0.0083679464413982,-0.9996552780990052,,
0.4448027,-29.587689388885565,-231.67286908448807,-794.1192205337284,-0.0257989395100481,0.0021796074675648,-0.9996647758280992,25.83166150525576,-235.53675868030612,-789.112375966686,0.0299713352706479,-0.0109472008914328,-0.9994908092897788,,
0.4531819,-29.583304909836027,-231.67531888243477,-794.1294799355765,-0.0244201907067556,0.0052547024312288,-0.999687972513526,25.829776740364533,-235.5327135204396,-789.1029175176454,0.0282229859605157,-0.0079727747796315,-0.9995698564511566,,
0.4613662,-29.251984010309908,-232.18811090267363,-793.8738067662287,-0.0252635179458226,0.0043506134204047,-0.9996713594096148,25.826683541029556,-235.53362778406577,-789.1002324141559,0.0308068267107155,-0.007047380743115,-0.9995005121822989,,
0.4697457,-29.25410936355997,-232.18139870858815,-793.8697490253232,-0.0259636205740958,0.0036116188390361,-0.9996563642652636,25.826984206241512,-235.5245848799874,-789.0926058939862,0.0272156267446318,-0.0066373623461226,-0.9996075505326992,,
0.4781838,-29.25419821953834,-232.1749220266809,-793.8609611929496,-0.0255441233106838,0.0052270119755503,-0.9996600302653376,25.407395146648422,-235.1241993596029,-789.3289889068936,0.0282944513965985,-0.0056784390725875,-0.9995835029400316,,
0.4863407,-29.25370656028647,-232.17326325064715,-793.8552124905352,-0.0264121658504218,0.0051134637706524,-0.999638059491212,25.407427118413462,-235.11442654686965,-789.3203968363579,0.0268611513694957,-0.0055795449256066,-0.9996236027753284,,
0.4948707,-29.359050259163077,-232.35235447896773,-793.880993759597,-0.0252454053872325,0.0061705817309105,-0.9996622396729488,25.40501407153579,-235.1147251966418,-789.3259052428938,0.0287977867575077,-0.0039351024370545,-0.999577511975274,,
0.503135,-29.357866734285853,-232.35013457404688,-793.8783322647354,-0.0261855358163313,0.0052378940500818,-0.999643377500162,25.39508988828743,-235.099754759306,-789.3071213378167,0.0293931406395532,-0.0068958827300351,-0.9995441411387076,,
0.5113637,-29.35956788306789,-232.3447213465664,-793.8736809444922,-0.0270490036141031,0.0039459177496007,-0.999626320750208,25.571330070998584,-235.26645052622155,-789.1350668386327,0.0281362516330645,-0.0034837137922641,-0.9995980267498804,,
0.5197871,-29.360415409075816,-232.3360633800235,-793.869445652791,-0.0259059978304088,0.0059740574993379,-0.9996465324870614,25.565663722071896,-235.2686454287068,-789.1364806152995,0.0286867303311379,-0.0018823518468425,-0.999586678709972,,
0.5281144,-29.001895445620782,-232.15254411614052,-793.9352427801107,-0.0245697399764101,0.0069396504349804,-0.9996740314369138,25.562477231489595,-235.26866339322925,-789.1427682462806,0.0269801752199237,-0.0016241985082312,-0.9996346493215948,,
0.5365683,-28.999765985080185,-232.1488268419489,-793.933389164824,-0.0255020872914217,0.0067147692044721,-0.9996522172327288,25.562240957617234,-235.2644872508345,-789.1343956321889,0.0276304367952199,-0.0016019604929799,-0.999616922968536,,
0.5447808,-29.001071955945577,-232.15052718918275,-793.9457523183448,-0.0248287099012793,0.0063780621414773,-0.9996713737463716,25.57709472398281,-234.39683886793532,-789.4999445860014,0.0276310355170715,-0.0013793335628258,-0.9996172384043688,,
0.5531589,-28.998520770690337,-232.14551710509363,-793.9298172362978,-0.0259382321137308,0.0067149161053824,-0.9996409945658048,25.57315981032356,-234.3962151540049,-789.4982703546186,0.0290971190701176,-0.0024540975853346,-0.9995735766149788,,
0.5616822,-28.430034791335107,-232.1931780915093,-794.0886637120145,-0.0248591919031244,0.0077184958706567,-0.9996611652952304,25.57153386205706,-234.40294658322037,-789.5004586809987,0.028891988920914,-0.0006090203606805,-0.9995823538210314,,
0.5698209,-28.429294923815117,-232.19319138282307,-794.0866945263405,-0.0243543641053762,0.0083064710245461,-0.9996688789234868,25.57156040726545,-234.40494782923005,-789.5087171612935,0.0302242456380811,-0.0034493430933559,-0.99953719140802,,
0.5781567,-28.425636089878715,-232.1852211073573,-794.0798173972954,-0.0259093050618869,0.0078492423035138,-0.9996334814853244,24.593349218644587,-233.368476173182,-790.0048449480587,0.0279833108939114,-0.0026191874321248,-0.9996049590556312,,
0.5863405,-28.42600175456294,-232.1795946396015,-794.0695377139114,-0.0258060786149437,0.0078918209370172,-0.9996358164195684,24.590160086574507,-233.37195611613285,-790.0158922519678,0.0294026864812283,-0.0027087369918227,-0.9995639773279124,,
0.5948328,-27.797167210795088,-232.96193039780584,-793.8659633348627,-0.027245258072726,0.0065124740288887,-0.9996075647945916,24.59304596150855,-233.38011940432176,-790.0238789329735,0.0281204181013072,-0.0003892321401546,-0.9996044670689244,,
0.6031591,-27.796885549284568,-232.95511746014705,-793.8642181885762,-0.0253637008671868,0.0064933458177939,-0.999657200813564,24.589289732720157,-233.36458730690484,-790.0231319245479,0.0287354793251126,-0.0045744329464843,-0.9995765837549286,,
0.6113661,-27.800619488685932,-232.95696307287267,-793.879294161468,-0.0241607485617677,0.0048620742347043,-0.9996962631034844,23.56979560653832,-231.97765634004597,-790.7163720740464,0.0266492315871976,-0.0021093111350704,-0.999642620771217,,
0.6197403,-27.801752210109317,-232.93885982852285,-793.851943940641,-0.0252250152397896,0.0066621448451771,-0.999659599279782,23.57812492801782,-231.9621802656402,-790.6940784029275,0.0273486642133797,0.0002404373661754,-0.9996259264122838,,
0.6281185,-27.9291668691798,-232.4052783175992,-794.0800787590703,-0.0255399353086324,0.0047282215156912,-0.999662620900536,23.580795658260605,-231.9615896947905,-790.6882606025023,0.027857240850379,0.001710539598762,-0.9996104482179472,,
0.6363847,-27.93150319130718,-232.40056650197525,-794.068802485318,-0.0257194490797153,0.0049816276807005,-0.9996567877650242,23.57933043514488,-231.95972657736024,-790.6862090736358,0.0283965387220435,0.0004295794258074,-0.999596644677304,,
0.6447816,-27.92728900694904,-232.40552214267316,-794.0812014499315,-0.0244006154604387,0.0055723517289351,-0.999686730361747,23.77784794775748,-233.4735043057424,-789.9330635389991,0.0281887963786314,0.0001416520729907,-0.9996026068860634,,
0.6531294,-27.927987718278217,-232.40802097152877,-794.0819350098523,-0.0250266463966161,0.0050594203270691,-0.9996739814740068,23.77909902617133,-233.46885241875063,-789.926205621952,0.02821573478017,0.0004124735518941,-0.9996017717953404,,
0.6614458,-28.07588463027863,-232.55132513317096,-794.0067724040407,-0.0261142878634767,0.0062596365298306,-0.9996393654313028,23.77552719946638,-233.46591729560004,-789.9331657349394,0.0299879476262197,-0.0017957305919897,-0.9995486473147804,,
0.6697553,-28.073856190629723,-232.54300803949997,-793.993474417873,-0.023379540941231,0.0070294902402559,-0.9997019472484484,23.78147910692075,-233.45643468243267,-789.9165604693268,0.0284684442874062,-0.0006742419617685,-0.9995944643092176,,
0.6781574,-28.07495673577333,-232.5464597417087,-794.0087484759745,-0.0225392080902181,0.0056518557984434,-0.9997299838579912,23.70574610226593,-233.73783324613,-789.8009904122385,0.0292600854789697,-0.003461678963625,-0.9995658378398672,,
0.6863379,-28.074083997399665,-232.5416527313789,-794.0003594778785,-0.0222992125440337,0.006155520035954,-0.9997323915393572,23.706187200699507,-233.73829205119216,-789.7933877662924,0.0281030268883681,-0.0015560246107703,-0.9996038208546032,,
0.6947911,-28.464519544948025,-232.1030154557982,-794.1186680772267,-0.0230894913293933,0.0064616334400905,-0.9997125200193482,23.70543449626624,-233.7352772945079,-789.7970826102937,0.0287958323481164,-0.0034104665102423,-0.9995794959669598,,
0.7031644,-28.46685548770379,-232.11220418814972,-794.1283884751494,-0.0245773673188882,0.0075176389671365,-0.9996696644992444,23.70539128686845,-233.73768344118744,-789.7967616020336,0.0286798734852912,-0.002098723950307,-0.9995864445932868,,
0.7114052,-28.46716368848228,-232.10270052461573,-794.1164102750648,-0.0235830058682916,0.0068633190418307,-0.999698322838418,24.44456799472461,-233.8501273551649,-789.5888883037393,0.0302311335624525,-0.0019633386852969,-0.9995410065948952,,
0.7197429,-28.468282602173726,-232.0963951389353,-794.1127753201465,-0.023971300009202,0.0064030599179827,-0.9996921414113225,24.4420306546705,-233.86195292703823,-789.5960769257391,0.0296370896132063,-0.0012672754071628,-0.9995599216316656,,
0.7281181,-28.70367460319354,-232.28132138128112,-794.0599278409165,-0.0245594532372618,0.005787459000855,-0.9996816186041432,24.43991390305608,-233.8582245441353,-789.6024705118148,0.0305057345835301,-0.003964913738,-0.999526727815004,,
0.7363673,-28.7067958934414,-232.27579708424312,-794.0499680138848,-0.0244961284774897,0.0061078908631341,-0.9996812658836904,24.443236008677804,-233.85646899219464,-789.5997595568464,0.0310343319152641,-0.0007417185897081,-0.999518043907216,,
0.7447804,-28.702586474604807,-232.2737583203381,-794.0480632767569,-0.0247891056296064,0.0063264020178245,-0.9996726848721996,23.614267729502203,-232.9928794190418,-790.0119893986677,0.0295531791529993,0.0014671393134878,-0.9995621326882016,,
0.7531121,-28.703816902607944,-232.27407201369343,-794.0517357448726,-0.0256086930178877,0.0069999045393875,-0.9996475359737322,23.611276324936973,-232.98362493528504,-790.005587601685,0.0299982292896215,-0.0016203686737319,-0.9995486384588038,,
0.7614171,-28.340452515245264,-232.80567875602804,-793.7714979882505,-0.0226158492196175,0.004804818096416,-0.9997326828143288,23.61172932599775,-232.9921375268631,-790.0114319333377,0.0298590422951101,0.0002998790153311,-0.9995540744080806,,
0.7697817,-28.340782782938057,-232.80346508884224,-793.7734509999163,-0.0250957358157079,0.0057578337725731,-0.9996684707412328,23.610383068243276,-232.9797187563053,-790.0006809885311,0.0286656670767401,-0.0030165714769286,-0.9995845035951536,,
0.7781781,-28.34116739365033,-232.80306807554172,-793.7721166394848,-0.0253824470252133,0.0055876088639785,-0.999662197949985,23.63056734272356,-232.16354240874608,-790.4437937004652,0.0299053672776837,0.0012328561445285,-0.999551974173286,,
0.7863614,-28.344369711285243,-232.79854524846627,-793.7621561563222,-0.0248400834105875,0.0066421989233641,-0.9996693710670628,23.627248726876548,-232.16226610818643,-790.4449604250542,0.0310145990744056,-0.0016220246263976,-0.9995176154927764,,
0.7947905,-28.155892065108333,-232.7053861123752,-793.8445569587449,-0.0237886740145241,0.004661797376395,-0.9997061401401172,23.630062799914857,-232.1638954292465,-790.4523302768196,0.0308916530733173,-0.0001803022984623,-0.999522722733945,,
0.8031467,-28.15706618822295,-232.6985642120431,-793.831903098946,-0.0222117641140887,0.0072242281778494,-0.9997271868175708,23.62914860988821,-232.16435837689,-790.4518233624437,0.031326074637675,-0.00030886081291,-0.9995091703695332,,
0.8114053,-28.15766514057233,-232.6886100886492,-793.8216085217323,-0.0207909632676941,0.003967065876884,-0.9997759740235458,23.812043835651075,-233.40946732625108,-789.8781023151957,0.0291044547775122,-0.0019731490831042,-0.9995744281416962,,
0.819866,-28.157091608573367,-232.6875122891455,-793.8161758307688,-0.0215592448882705,0.0051742685519526,-0.999754182739337,23.803067770240787,-233.4091958549483,-789.8803039978612,0.0317544207094499,-0.0027440423131623,-0.9994919344332852,,
0.8281288,-28.98018987982181,-231.99748666817808,-794.1549533901913,-0.0217847332838695,0.0064268223362611,-0.9997420274002732,23.804236929408027,-233.40437630724725,-789.8738430265319,0.0295827096099865,-0.0024315438877372,-0.9995593783695158,,
0.8365797,-28.984377656807123,-231.98807708839996,-794.1493573154797,-0.0214345437113032,0.0052687649904423,-0.9997563705480268,23.80742434183003,-233.4152454434168,-789.8887376414582,0.0301350985780615,-0.002260928799372,-0.9995432777197064,,
0.8447974,-28.980622605917723,-231.98897459569983,-794.1416849132535,-0.0222176150146146,0.0061333062443568,-0.9997343447824404,24.976116077600707,-234.1150833450672,-789.4675267917318,0.0324774724314496,-0.0044565199839854,-0.9994625321712146,,
0.853187,-28.980434954165226,-231.9816770113804,-794.1366066146425,-0.0222185921012951,0.0047456829199939,-0.9997418730145592,24.974002245971555,-234.10916107631323,-789.4619255960482,0.0329816549740617,-0.0052315702711713,-0.9994422650196804,,
0.8614058,-29.43236056084419,-232.45351418331157,-793.8591493531386,-0.0235393929360678,0.0062327752717507,-0.999703480784484,24.975238444559807,-234.1153030003616,-789.4760579005101,0.032641306388862,-0.0048221217755905,-0.9994554978881296,,
0.8697561,-29.433815366163717,-232.45401094572827,-793.8584779482236,-0.0244626816718962,0.0058118386609458,-0.999683849892954,24.97852348992642,-234.1159623260102,-789.4750142616903,0.0319528957953463,-0.0046535138608679,-0.9994785426706458,,
0.8782332,-29.433509056093108,-232.4492116267117,-793.8559092278764,-0.0220624116397193,0.003722585528492,-0.9997496648409652,24.993276055665,-234.0446628458741,-789.6644549282066,0.0339682508609677,-0.0040761502650529,-0.9994146001197216,,
0.8863417,-29.428273556545285,-232.45184227186735,-793.8605715875378,-0.0250228468027441,0.0047360282792904,-0.9996756609891148,24.99863235494216,-234.0522798401874,-789.6678963705604,0.0337716767664023,-0.0028512816489517,-0.9994255069995682,,
0.8949012,-29.777425621987,-230.95531165642365,-794.4859973962828,-0.0239898695191845,0.0068590061721613,-0.9996886716347156,24.99573073626707,-234.03725896073172,-789.6452461234655,0.0321705061497277,-0.0043508915927804,-0.999472925234305,,
0.9031141,-29.777191754812517,-230.96362804851643,-794.4978305603926,-0.0240320130832471,0.0083155373458465,-0.9996766048006804,24.998512418984,-234.04213502719483,-789.6578424218601,0.0329039746933068,-0.0035196379092597,-0.9994523203226704,,
0.911406,-29.782122370829704,-230.95499479734616,-794.4835196808239,-0.0227097945471894,0.0062733878209377,-0.9997224163921064,25.394057092847877,-234.6326148828493,-789.1875450624502,0.0315438197504651,-0.0045883872812995,-0.9994918379545212,,
0.9198663,-29.786110735818266,-230.942856881778,-794.4653688269703,-0.0204854919361278,0.0064651152969204,-0.999769246828653,25.39289698837336,-234.62401335994065,-789.1766624046411,0.0322283073269487,-0.0045061733262882,-0.9994703750531044,,
0.9281206,-29.658303760508065,-230.95963549088464,-794.4084994997193,-0.0225878992162534,0.0061305660388724,-0.9997260639640436,25.391966887389643,-234.6235794733264,-789.1700843666223,0.032254727402324,-0.0041692315197587,-0.9994709851059892,,
0.9363766,-29.65517815311391,-230.96162996631872,-794.4028594082615,-0.023194017062515,0.0061333214154169,-0.9997121685469867,25.38438588292689,-234.6202175606185,-789.1682170739526,0.03212811726522,-0.0035144848161906,-0.99947757977729,,
0.9448207,-29.656153577111507,-230.9621805251286,-794.4022379688316,-0.0245643689469058,0.0082610234972385,-0.9996641172258904,24.857946934229837,-234.87739561642007,-789.5464929713445,0.0311842398051778,-0.0043962784139599,-0.9995039849464732,,
0.953121,-29.655227170654285,-230.9632183683488,-794.3990789437153,-0.0244710914273467,0.0074541320261577,-0.9996727472528654,24.86067733722425,-234.87447148469465,-789.5419391650684,0.0318756211754929,-0.0061513650972421,-0.9994729138311436,,
0.9614897,-30.084310882875997,-230.5393065899664,-794.6482347064102,-0.0240480815137659,0.0070552065377285,-0.9996859075910878,24.85857000226276,-234.8715650773252,-789.5423878367777,0.0308174104847576,-0.00755214926065,-0.999496499369837,,
0.9697473,-30.0881942117619,-230.53508062326813,-794.6405308319804,-0.0257063423186209,0.0079931690673836,-0.9996375809326388,24.85412101671889,-234.8799556080903,-789.553744903332,0.0305876173956713,-0.0044236101507812,-0.9995223005692718,,
0.9782608,-30.08186770483326,-230.54139591348203,-794.6583672986786,-0.0247034667575673,0.0080831586146475,-0.9996621435649986,25.4636044440253,-234.7651485730156,-789.3771983698781,0.0315398743021561,-0.0067136724551684,-0.9994799462376264,,
0.9863383,-30.08588879850905,-230.54057489308263,-794.6444729340762,-0.0259100839805824,0.0068626263595942,-0.9996407214132322,25.463447870947864,-234.76778433279648,-789.3817811152124,0.0328917157542828,-0.0052518175824791,-0.9994451227790448,,
0.9947467,-29.96309210442032,-230.59039330151413,-794.6687954272815,-0.0226123015047743,0.0068267226756259,-0.99972100091884,25.465710712474905,-234.7672791514995,-789.3779277109777,0.0325129520896259,-0.0071875399901661,-0.9994454698558132,,
1.003131,-29.96680715004189,-230.58648253028173,-794.6594777969033,-0.0234492473165073,0.007954213809253,-0.999693384634992,25.463492690804028,-234.77720403977253,-789.3857169348697,0.031907034737037,-0.0056753950478808,-0.9994747275571004,,
1.011586,-29.95994233322373,-230.59354380713305,-794.679553512743,-0.0246247745349923,0.0068166889478633,-0.9996735233219336,25.25527390028321,-235.39742066063525,-789.2154865730112,0.0307863399448145,-0.0075133679007386,-0.9994977491598416,,
1.0197852,-29.96190276383945,-230.59134774677008,-794.6763490254139,-0.0250186276315325,0.0079093370501971,-0.999655696056828,25.250313111277208,-235.4048515464232,-789.2246757462838,0.0318159462907781,-0.0076004400018764,-0.9994648462419274,,
1.0281205,-31.75965365407416,-230.4826259912079,-794.4339934203626,-0.0286778397910398,0.0068108209875571,-0.999565502717253,25.250560415697592,-235.4045726817181,-789.2241210229785,0.0311922370729363,-0.0068272366984927,-0.9994900865868794,,
1.036467,-31.76044560303923,-230.49058695252612,-794.4407469674832,-0.0263421960945598,0.0085168101905756,-0.9996167028662004,25.251283205384816,-235.40293858345223,-789.2253689883875,0.0329526565160733,-0.0065300367090989,-0.9994355812402874,,
1.044778,-31.76386024507269,-230.4844947809657,-794.437970564069,-0.0260049558685016,0.0077521464193765,-0.9996317554460592,24.093904035317863,-233.6151426511217,-789.891876890671,0.0321775103873715,-0.0045820222510918,-0.9994716668807376,,
1.0531819,-31.764250084813707,-230.482482882946,-794.4269932941988,-0.0264122198433465,0.0078168470288197,-0.999620573790613,24.09399725151613,-233.6072807500285,-789.8801312397406,0.0299843509859527,-0.0038185778995891,-0.9995430741887896,,
1.0614764,-30.08249164504036,-232.51449601041747,-793.6475315205581,-0.023972064336999,0.0057687889084316,-0.9996959843902308,24.092158511781427,-233.61562004705056,-789.8938465017769,0.0306876470999038,-0.0041641005608865,-0.9995203492585782,,
1.0697863,-30.07961088900952,-232.5101341956781,-793.6355958408644,-0.0269442676410933,0.0053971681372753,-0.9996223672054276,24.08971127561232,-233.60835475537715,-789.8850772546065,0.032286383540541,-0.0049131917316239,-0.999466582725446,,
1.078109,-30.083653399253148,-232.51264268920104,-793.6416489635639,-0.0237465039345015,0.0066295902328441,-0.9996960298431884,22.026745803695025,-232.83424109345805,-790.5692965420188,0.0265063600020156,-0.004128709806356,-0.9996401185600636,,
1.0866627,-30.08445379132726,-232.52213487417987,-793.6571863145216,-0.02445670644704,0.0029356178619356,-0.999696579796856,22.023744474688968,-232.83979354521432,-790.5774495037842,0.0279861945208685,-0.0036520356273125,-0.999601638430038,,
1.0949974,-8.086866362458505,-218.4964606987241,-807.1568306041153,-0.0019775426306475,0.0236797228542027,-0.9997176401618068,22.02048978173047,-232.8450718267969,-790.5831059828218,0.0293261608843733,-0.0043995632353619,-0.9995602133594162,,
1.1031214,-8.087775938823356,-218.4974309658893,-807.1538306502139,-0.0002795456210649,0.0255933594263994,-0.9996723972419748,22.02194150991243,-232.83754915173307,-790.574778879175,0.0261439316861387,-0.0048357114618345,-0.9996464928816828,,
1.1113613,-8.089217124715802,-218.5005328048274,-807.1546561794935,-3.713575369000688e-05,0.0264175507425112,-0.9996509949145762,23.00916214541561,-233.29364986054145,-790.1806567464084,0.0292057445145847,-0.0023978701885102,-0.9995705451372142,,
1.1197423,-8.090936919382099,-218.4958322146794,-807.1544841489298,-0.0022063993770058,0.025938763097831,-0.999661098758346,23.013634067740792,-233.2923418193812,-790.1862773580433,0.0279813650695179,-0.0045446567404429,-0.9995981138957584,,
1.1281171,23.58536961272676,-208.15800161836265,-817.7222888358451,0.0365121446146519,0.0414290593251283,-0.998474083959656,23.008574784526765,-233.3057380244393,-790.1959050684161,0.0285416799536832,-0.0018292402151554,-0.999590929523501,,
1.1363714,23.586911029802152,-208.15492156453587,-817.7163987883547,0.0353834880102096,0.0405571120653843,-0.9985505142140516,23.011836887339065,-233.2810873640071,-790.1652442433623,0.0269426927252472,-0.0038107119016677,-0.999629716336762,,
1.1447815,23.583605820351263,-208.1501009864284,-817.6994527916866,0.0346880675313261,0.0422539026664178,-0.9985045546618196,26.320002849292383,-234.59902432008715,-790.1967960244107,0.0321541588033632,-0.0037923686338597,-0.9994757265745838,,
1.1531568,23.583409488843653,-208.15170727577208,-817.7013659759369,0.0348057478089439,0.0405805847057755,-0.9985698653896968,26.321686520749036,-234.6003904916421,-790.2031614839714,0.0330729549944809,-0.006233434977768,-0.9994335015078843,,
1.1613719,71.74704530999236,-297.7992334235406,-771.5250717823302,0.1005484346479246,-0.0809867307921587,-0.9916305570752902,26.319437355341755,-234.5956629682761,-790.1996470467913,0.0320049550587986,-0.0038721140923886,-0.9994802097010924,,
1.1697837,71.74709617090186,-297.7964276630349,-771.5163316966033,0.1018190198069249,-0.08103775478289,-0.9914967319690496,26.318052094667458,-234.6095285596388,-790.2110938904927,0.032306034853451,-0.003127062312298,-0.9994731320017272,,
1.1781776,71.74795175835004,-297.7893162045362,-771.5114285557121,0.1005286726530297,-0.0806561681941836,-0.9916595023025048,47.75389764067937,-229.99324052218023,-793.7374558068277,0.0569659374504545,0.0021847063667606,-0.9983737321406656,,
1.1863391,71.75103601442117,-297.7870369175708,-771.5059394753882,0.1017944869204416,-0.0790162475575955,-0.9916623997381976,47.75379134851962,-230.0015522259406,-793.7382890703727,0.0578126446805382,0.0039820099659803,-0.9983195088305508,,
1.1948017,80.35868628505227,-304.3809809315063,-768.3603104949202,0.1123370528953563,-0.0907015727326819,-0.98952191044494,47.75879970748893,-229.99803584528087,-793.7389254632269,0.0562454399805381,0.0035112506185337,-0.998410798018776,,
