timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0697432,-64.55287933897357,-128.94973259718273,-845.6503115654968,-0.0637769528681864,-0.0400088105188905,-0.9971618701914507,0.2789516816234787,-138.376854271795,-846.3606411939464,0.0045100722722747,-0.0485499704437447,-0.9988105724400448,,
0.0780472,-64.55382401682617,-128.95328346792724,-845.6486365000117,-0.0659315142154067,-0.0420598707596427,-0.9969373113215018,0.2804874809417512,-138.36869296900667,-846.3421895527798,0.0060984889601828,-0.0489843383629561,-0.9987809284460462,,
0.0862961,-64.5544342309289,-128.95700073902913,-845.6336172597232,-0.0645370460936587,-0.0393326647976609,-0.9971398653957324,1.7751736079949223,-133.12297177313366,-846.6273516110562,0.0104187110590264,-0.0398091477965236,-0.9991529823863726,,
0.0946718,-64.55908989805471,-128.960000598101,-845.6379004640185,-0.0642075504684823,-0.0389892941056287,-0.9971746213216524,1.775095419380051,-133.1255599073869,-846.6359215966507,0.0070938274975223,-0.0396312161441441,-0.9991891934555596,,
0.103049,-63.78444566791332,-135.62862210874584,-843.7275754827635,-0.0642575745918634,-0.0470144902870458,-0.996825261422793,1.7733091696041008,-133.1247707146984,-846.6319899318701,0.0066510209935947,-0.0438989344350638,-0.9990138374793456,,
0.1112961,-63.79012733488808,-135.6346016815673,-843.736929812453,-0.0624195047074828,-0.0488188236681507,-0.99685531943594,1.7725888777252266,-133.12775629383788,-846.6350584101344,0.0074390097205109,-0.0391471887482382,-0.9992057639683068,,
0.1196712,-63.786304071142254,-135.63259026739803,-843.724443858466,-0.0664401146079103,-0.0471412175397898,-0.996676184515188,-1.4330139693052324,-136.1425647732948,-846.3774796275567,0.0032492402354257,-0.0460656688209967,-0.9989331291903212,,
0.1281589,-63.78940211622896,-135.6356972893401,-843.7305528929996,-0.0651459306748783,-0.048843629384837,-0.9966796414019002,-1.4340254408840245,-136.14168020845543,-846.3680933142433,0.0029241798526594,-0.045616819670722,-0.9989547311742002,,
0.1362989,-64.52979242674172,-131.99775151708997,-844.7615783827216,-0.0646077905547719,-0.0453606549045215,-0.996879252661155,-1.4375006710638871,-136.1361439553483,-846.3440718923646,0.004079966319557,-0.0456692582239027,-0.9989482833100573,,
0.1446699,-64.53120973289757,-132.00106879587716,-844.7762514713243,-0.0637994279909399,-0.0460008283730688,-0.996901979523072,-1.435840113576866,-136.14263171876223,-846.3623848686674,0.0025099720410721,-0.0432171785174975,-0.9990625483528746,,
0.1530724,-64.53477888594256,-132.00158095746983,-844.7806029495689,-0.0630442060127411,-0.0437277582236392,-0.997052311189818,-1.6126060415705794,-135.72405800493084,-846.0674000010317,0.0043447697552469,-0.0449596896172764,-0.9989793537832964,,
0.1614037,-64.53443580436932,-131.99657366001864,-844.7757450390702,-0.0645306971466346,-0.0448213115559982,-0.9969086413288676,-1.6156495387149086,-135.72293102246613,-846.0833754336936,0.0024970515360307,-0.0484494379817857,-0.998822515111106,,
0.1697342,-66.40561205514375,-127.59760053709454,-846.124147740328,-0.0678932719002358,-0.0381749043867459,-0.9969619753560028,-1.6194078195327073,-135.71099302023185,-846.0521357573023,0.0029748243059743,-0.0454795447716942,-0.9989608407879202,,
0.1780843,-66.40543790606071,-127.5937703081018,-846.1299288882118,-0.0679700023865879,-0.0392913275195361,-0.996913371541038,-1.617611028487083,-135.70570845060485,-846.0508932466239,0.0045062173338447,-0.0455789339674991,-0.9989505767472816,,
0.1862976,-66.40575838623491,-127.58826763211523,-846.1273445424267,-0.0674035593062392,-0.0389427326740214,-0.996965507810942,-0.235046032679282,-132.54014104553917,-847.2075424283049,0.0038681052013183,-0.0412427990812509,-0.9991416662746554,,
0.1946738,-66.4054961046454,-127.58632638720778,-846.1253445096074,-0.0672351077457923,-0.0399861470819022,-0.9969355788254104,-0.2357591884089807,-132.53802882187594,-847.2021405691775,0.0050823472691309,-0.0402036499274647,-0.999178580774601,,
0.2030491,-65.5668827567946,-131.35384855890274,-844.7605732019078,-0.0684019784724073,-0.0418837209477721,-0.996778271864224,-0.2252373001463503,-132.54176406635247,-847.2221626771401,0.0040844020980805,-0.0404254245470792,-0.9991742103906052,,
0.2113337,-65.56364085173243,-131.3503239424273,-844.7612771800947,-0.0675796045905254,-0.0425652423125607,-0.9968054961677631,-0.2219388778882383,-132.5393956596993,-847.2164039546162,0.0041271125701036,-0.041092930405318,-0.999146805035445,,
0.2196725,-65.56106429187881,-131.34439008878454,-844.751904860896,-0.067911808552049,-0.0437555925017065,-0.99673137523809,0.6811398215397482,-135.95713213578264,-846.2932805144468,0.0052378820760115,-0.0466763313704048,-0.9988963333004872,,
0.2280479,-65.56042229849149,-131.34457734375454,-844.7603833410802,-0.0678355391948623,-0.0444677240160966,-0.9967050522310852,0.6806220171132331,-135.95696614422883,-846.2977903346605,0.0060269832970523,-0.0472862649978715,-0.9988631961459428,,
0.2363017,-65.55792131359917,-131.3458583501831,-844.7683832839606,-0.0653070202956631,-0.0427258867187772,-0.9969500948915124,0.6848028739771586,-135.94796718425118,-846.279384661469,0.0063653258064138,-0.0478500079239514,-0.998834250198228,,
0.2446709,-63.60124947609327,-132.49928482702427,-844.4864092779918,-0.0631507576134394,-0.0461538332874062,-0.996936209336248,0.6880696157475654,-135.94540151515196,-846.2810989761914,0.0046498284003821,-0.0448547040750449,-0.9989826998593052,,
0.2530475,-63.60235025362907,-132.50894318182412,-844.5025630724966,-0.0638281607526244,-0.0435625092942354,-0.9970096657901198,-0.2691400472723195,-140.44383515487135,-845.9288853558801,0.0056947394661641,-0.0516839354419427,-0.9986472554208744,,
0.2613351,-63.602812481715965,-132.50578372691203,-844.4932207442333,-0.0633076943654801,-0.0442616884405838,-0.9970120554790276,-0.2681198889795624,-140.43793762252187,-845.916301918171,0.0028176045765388,-0.0519775349093662,-0.9986442794955545,,
0.2696773,-63.59741196176829,-132.50380241775957,-844.4918290107671,-0.0658927049439495,-0.0448334108831996,-0.9968189989680912,-0.2737469092757543,-140.42914642205034,-845.8973914238663,0.0068954109965448,-0.0518515373186473,-0.9986309986100376,,
0.2780476,-65.3353980585506,-128.74205396681748,-845.8970135439221,-0.0658423065973476,-0.0398850895596711,-0.9970325823626616,-0.265647459243219,-140.44229171352396,-845.9260402689911,0.0047410657794955,-0.0517221070890334,-0.9986502620705332,,
0.2862963,-65.33078678330259,-128.73663853407612,-845.892006182713,-0.0669970629835428,-0.0395357159263785,-0.996969568601654,-0.4994991127324475,-138.85612835934515,-846.0918866971831,0.0049272840240426,-0.0525747938252683,-0.998604833218014,,
0.2946723,-65.33204191902479,-128.73413984706295,-845.8982524686385,-0.0649971375076667,-0.0406160671739412,-0.9970585274712468,-0.496105438810229,-138.85751645331578,-846.0953007244631,0.0037063616730092,-0.0507445996527803,-0.9987047854542542,,
0.3030456,-65.33238166138003,-128.7323389986492,-845.9001470620931,-0.064028168369012,-0.0417584175818529,-0.9970740334681116,-0.4957760326608742,-138.85083211454668,-846.0880832973634,0.004377595131079,-0.0525093347872663,-0.9986108383254544,,
0.3112949,-64.04821283741754,-130.27694229566112,-845.9751055188475,-0.0665671524983801,-0.0451731562575667,-0.9967588475463794,-0.4954059638492403,-138.85372307025304,-846.0887459672447,0.0038047409129994,-0.0503075744057836,-0.9987265250828132,,
0.31967,-64.05409160354387,-130.2696548245564,-845.9498098406327,-0.0644917566229631,-0.0455707342219597,-0.99687718476759,-3.506764920859691,-137.58318346208793,-846.6259514716353,-0.0008990075134472,-0.0484700409175421,-0.998824232244564,,
0.3280487,-64.05861407232248,-130.2728901958902,-845.9628442991868,-0.0624789820076652,-0.0457151978987733,-0.9969987449783282,-3.5109343081882827,-137.58035373793714,-846.6161054128652,-5.595171815720931e-05,-0.0503915895369787,-0.998729535246326,,
0.3362962,-64.05193767587315,-130.2750466181908,-845.9539485285912,-0.0661445669307661,-0.0424045009981877,-0.9969085988999372,-3.510741331220302,-137.5844122732383,-846.6172199522513,-0.0022827161181669,-0.0453890576736647,-0.998966777550996,,
0.3446775,-63.107531934934336,-134.81123682082145,-844.5396044723509,-0.062965248740027,-0.0472171816421949,-0.9968981468579796,-3.5121182703552165,-137.5819976858552,-846.62406690708,0.0001930011603741,-0.0469364462937236,-0.9988978590225672,,
0.3530473,-63.10633627797081,-134.8128720138512,-844.5593614497233,-0.0642897380892243,-0.0508510389368577,-0.9966348385519443,0.2019729168724957,-136.3024951105345,-846.3260868464304,0.005545007944718,-0.0445324394261157,-0.998992549884959,,
0.3613861,-63.11172850234965,-134.8051471349857,-844.5507873779213,-0.0622401338658224,-0.0495863671043825,-0.996828650237218,0.2013170037319369,-136.3030156053767,-846.3317026056155,0.0033236576059947,-0.0430857756742324,-0.9990658482976325,,
0.3697841,-63.1121473716865,-134.80907384994205,-844.5524581725373,-0.0621276109297388,-0.0494131062929887,-0.9968442731373042,0.1983095584909797,-136.30041988419907,-846.3447665941701,0.0029470496845599,-0.044781725479716,-0.9989924484004952,,
0.3780495,-63.11544519804349,-134.80704801028423,-844.5526149959051,-0.0636629691417243,-0.051956190791351,-0.996618071579335,0.1949588898842584,-136.2934095863115,-846.3200603877003,-0.000858788134294,-0.0468369604722426,-0.9989021782019808,,
0.386294,-63.25062236550016,-135.46119717267263,-844.3227537296283,-0.064460627763569,-0.0505824513132388,-0.9966374682337958,-1.3831072350142328,-137.8472420523131,-846.3581052650973,0.0002132445413215,-0.045818228213293,-0.9989497707543458,,
0.3946696,-63.25392239400298,-135.46184694686747,-844.3089094680661,-0.0632320290152973,-0.0500161418808948,-0.9967447497017272,-1.3865740754610911,-137.8421418659568,-846.3492330416134,-0.0005115332481586,-0.0480572414969743,-0.9988444522914656,,
0.4031428,-63.25452146804032,-135.46696486965695,-844.3140199265922,-0.0636106008534841,-0.0485152282001575,-0.9967948455383108,-1.3909975848328315,-137.8465882805088,-846.3624631947008,0.0038066495781432,-0.0477087606188012,-0.99885403517191,,
0.4113898,-63.25385908266773,-135.46834617741607,-844.3163941146926,-0.0645232715936503,-0.0505914534787646,-0.996632957641758,-1.3932836209023731,-137.85251565715555,-846.383070460696,0.0017055921817395,-0.0487100989751514,-0.99881150234323,,
0.4196713,-64.77902222823838,-131.2403785713387,-845.6849607018546,-0.0671566692347297,-0.0442338886132789,-0.9967614282642788,-3.154225501234873,-139.77311294170488,-845.7992081154888,0.0025304764015996,-0.0506570282554549,-0.9987129027791256,,
0.4280721,-64.77801257526527,-131.23908956921824,-845.679251478691,-0.0653073051052265,-0.045743998863697,-0.9968161527924044,-3.1494903241311576,-139.7662724056422,-845.7857930693943,0.0008259734959284,-0.0529756421591218,-0.9985954631909824,,
0.4362967,-64.77442107549447,-131.2442431216625,-845.6878973511247,-0.0669872377077767,-0.0424061689749801,-0.9968522592727304,-3.1501330129456164,-139.77159606096836,-845.7866348579238,-0.0003004531352478,-0.0495946852112247,-0.9987693812521052,,
0.4447114,-64.77846606051928,-131.2403473987886,-845.6916086911731,-0.0640838799119271,-0.0461999699042289,-0.996874525261972,-3.146567160235108,-139.77052523315774,-845.7962838069266,-0.0001569166452597,-0.0523009276261493,-0.9986313575822716,,
0.4530513,-63.31021995262905,-131.87950522725336,-845.5014342237574,-0.0659261528468665,-0.0477358608239765,-0.9966820104537883,-3.1206541352533463,-141.7306388959689,-845.6338745678676,-0.0011583562316252,-0.0532539959217113,-0.99858032732936,,
0.4612961,-63.31109937907229,-131.87967320589053,-845.5034895046066,-0.063450414012348,-0.044618315107691,-0.9969870866358362,-3.122604640296327,-141.72798232655853,-845.6413726975986,-0.0012290924785373,-0.0536211482141354,-0.998560594954496,,
0.4696759,-63.3103077785314,-131.88036519589053,-845.501842154915,-0.063690642862437,-0.0458115751367106,-0.9969176503579736,-3.119963788924256,-141.72373345589517,-845.6372480558155,-0.0015121879261359,-0.0551094599190792,-0.9984791739015408,,
0.4780514,-63.30709864738896,-131.8797632557887,-845.5027215692496,-0.0611728791715782,-0.0446495431791409,-0.9971280244521028,-3.12082884105266,-141.7285160033282,-845.6556355405966,-0.0025034637967085,-0.0566050586685052,-0.9983935095953668,,
0.4862988,-62.77990152571778,-134.7463746682955,-844.5239320883287,-0.0621599331737219,-0.0492775047853634,-0.9968489706219128,-3.4025859815246946,-139.6138985634468,-845.9304514519118,-0.0037397459827388,-0.0504104897062976,-0.9987215812365104,,
0.4947966,-62.77709970698473,-134.74781657254218,-844.5192548357747,-0.0610555893965097,-0.0463455757778615,-0.9970578231021824,-3.397826606641704,-139.62183940444976,-845.9412841712441,-0.0029210132706467,-0.0502845857388916,-0.9987306584452788,,
0.5030585,-62.77690227187744,-134.74393389071912,-844.5092337779304,-0.0621120855757629,-0.0483573933694448,-0.9968970113968352,-3.401101857871886,-139.61396639544847,-845.9205254992858,-0.0004318007855107,-0.052095685506399,-0.9986420044739251,,
0.5113355,-62.77172611972762,-134.74463192000735,-844.5096661143907,-0.0644686553775375,-0.0492832142056054,-0.996702040366817,-3.397743443048764,-139.6202152630364,-845.9405352165737,-0.0005762509626669,-0.0536689350337,-0.9985586178823836,,
0.5196707,-62.77357130406459,-134.74572224284174,-844.5260289513651,-0.0643667690185409,-0.0507608073861408,-0.9966344663313728,-3.6405642011957937,-142.11313499812238,-845.6014451307875,-0.0019042538932036,-0.0511803779039264,-0.998687610183846,,
0.5280849,-63.460859336621056,-132.06101805771527,-845.0654589071514,-0.0633880274044825,-0.0443031911284579,-0.997005107929545,-3.64782517893364,-142.09966268486644,-845.5859223381133,0.0003677525325556,-0.0555825108755998,-0.9984540296091946,,
0.5363341,-63.46196554677432,-132.0597815420239,-845.0634716636257,-0.0651442290814399,-0.0458976737200004,-0.996819759517475,-3.648517981389244,-142.11249412651986,-845.6227632825942,-0.0016907099827352,-0.0574445573498462,-0.9983472664011426,,
0.5447084,-63.46559088879674,-132.06116665863004,-845.0608918398012,-0.0647004854676253,-0.045782536789839,-0.9968539544513731,-3.652099623800176,-142.1044141531561,-845.5903133558859,0.0004235165454543,-0.0543918454594908,-0.998519578066072,,
0.5530481,-63.47308861869674,-132.0583138363461,-845.060803043446,-0.0630948920166694,-0.0486208981240272,-0.9968224730948924,-4.53145013991211,-140.2787548423012,-845.6351329169966,-0.0018715272105916,-0.0520414927626082,-0.9986431697142574,,
0.5613343,-66.33204116985397,-124.4564597734481,-847.1598974973542,-0.0653311589746845,-0.0369212496691745,-0.9971803552968196,-4.539803799990118,-140.27363074976986,-845.6357284325755,-0.0012582837022915,-0.0559888836097921,-0.9984305993078604,,
0.5697162,-66.3283196930494,-124.45523110213529,-847.1513157178518,-0.0683443699904597,-0.0351514146535042,-0.9970423386890171,-4.541887552599071,-140.27846283800756,-845.6543431233406,-0.0009773205966579,-0.0543395098236242,-0.9985220390740404,,
0.5780489,-66.33580024492191,-124.46034597492924,-847.1705907386888,-0.0649929408253748,-0.0373405146941825,-0.9971868448817618,-4.539882126654003,-140.28432609113474,-845.6620388107849,-0.0017751575437483,-0.0534100497494333,-0.9985710868042684,,
0.586295,-66.33478439759553,-124.4581017291086,-847.1530856216527,-0.0684858624607128,-0.0370243971035966,-0.9969648342153936,-2.2069268123853867,-140.85387644418427,-846.0286158909378,-0.0002484542480951,-0.051779315304741,-0.9986585206050458,,
0.5946725,-66.90872230687926,-120.71920101934585,-848.5532827436152,-0.0681543608170952,-0.0307061778021453,-0.9972021428709408,-2.208020118239954,-140.85471717083024,-846.0216112139109,-0.0016367874051161,-0.0522879564066907,-0.9986307077903236,,
0.6030682,-66.91080822347192,-120.71917622320636,-848.5435494170149,-0.0678007487335296,-0.0310479458749279,-0.9972156655047696,-2.208267138718913,-140.85390006599445,-846.0239485306315,-2.3536357045588624e-05,-0.0524977636806126,-0.998621041363827,,
0.6113079,-66.9091978848535,-120.72314582138917,-848.558949695678,-0.0688693109257648,-0.0324185291659891,-0.9970988200671608,-2.2073475317891926,-140.85322310027544,-846.0169403628654,-0.0029174107595183,-0.051696942295218,-0.9986585577021734,,
0.6196726,-66.90572193333023,-120.7188553636152,-848.5622906398262,-0.0682194336641481,-0.030212138177532,-0.9972127835007354,-2.090347000252528,-138.9454090067543,-846.3166382734389,0.0006515856035574,-0.0513215879733786,-0.9986819664157812,,
0.6280942,-66.59651271250526,-122.18067319896866,-848.0177454588612,-0.0683737045440197,-0.0333070019606039,-0.9971036456393706,-2.0905206881844407,-138.94677409977297,-846.3198969618575,0.000700196638791,-0.0508010104212615,-0.9987085496103686,,
0.63632,-66.5964681419002,-122.18120861404056,-848.0205489114564,-0.0676082608160937,-0.0334991926161592,-0.997149400623341,-2.0914338443917373,-138.94584925371228,-846.3310612724015,0.0017722201734515,-0.0509002783839211,-0.9987021682644412,,
0.6447294,-66.59375871629426,-122.18127163871216,-848.0192870441401,-0.0671001535377693,-0.0335847050984255,-0.9971808446709448,-2.087674339906385,-138.9406580426256,-846.3169159290559,0.0004503552069054,-0.0505575763076275,-0.9987210464679744,,
0.6531389,-66.59126334003125,-122.18400097545712,-848.0354569199641,-0.0689099711063018,-0.0332154241457101,-0.997069782653626,-4.84214118985178,-140.43629105726765,-845.9962203931212,-0.003515242645244,-0.0501556690366315,-0.9987352261398578,,
0.6613043,-66.58775505540082,-122.18420131801324,-848.0162228689329,-0.0679553653942212,-0.0319398610587727,-0.9971769720514428,-4.839993289045509,-140.42834177748298,-845.9784286631196,-0.0044418344569878,-0.051088738390967,-0.998684239845746,,
0.6696711,-64.51759709012556,-128.27112874695618,-846.3625217935938,-0.0641217936049054,-0.0415038395796694,-0.997078646288764,-4.838755366730631,-140.42856906713214,-845.9834061045174,-0.0043719799797501,-0.0531602488584306,-0.9985764235812729,,
0.6781171,-64.51353437443133,-128.26348614359338,-846.3642790424259,-0.0643088097914594,-0.0459898491456204,-0.9968697561661548,-4.832999841566213,-140.4304487144637,-845.9930986784956,-0.0061948632995504,-0.055720213908163,-0.9984272038715332,,
0.6862944,-64.5085656718188,-128.26139469707687,-846.3651936256865,-0.0674792208873201,-0.0460928577650409,-0.9966554084594595,-3.440788743736139,-140.30519778489622,-845.6505184427349,-0.0029685497119993,-0.0555511535472985,-0.998451429490775,,
0.694669,-64.5054262605837,-128.26937241380276,-846.380744650096,-0.0647439449863566,-0.0437289868554279,-0.9969433270232572,-3.442340457896389,-140.30264941036407,-845.637614895111,-0.0002626275894439,-0.0528914937906743,-0.9986002307787336,,
0.7030874,-63.87406502104325,-132.85323052843808,-844.5847874152022,-0.0626955493530561,-0.0483315526295864,-0.9968617402186382,-3.4391507059166493,-140.3077167334332,-845.6559254607387,-0.0022537013234468,-0.0562957289855108,-0.9984115943479096,,
0.7113047,-63.86973882643872,-132.86283189772246,-844.5940600714756,-0.0652906259122737,-0.0477437359582596,-0.9967234670884052,-3.44201402766452,-140.30850255539002,-845.6504731537682,-0.0018071806772723,-0.0569439793614666,-0.9983757395452278,,
0.719674,-63.87506721447463,-132.8604458737638,-844.5749674063518,-0.0618127403418183,-0.0472385562174488,-0.9969692592742896,0.1179562390257018,-138.45595817199106,-846.1704041526599,0.0019312505395037,-0.052972010395208,-0.998594129957734,,
0.7280466,-63.87201523611815,-132.86362444110523,-844.5919071219213,-0.065150755092842,-0.0480177905436398,-0.9967194544615546,0.1134998412941712,-138.45847281398898,-846.1682183479295,0.0032312681569508,-0.0538876050518423,-0.9985417792600744,,
0.7363001,-64.73440576328211,-133.13392723736166,-844.2756579690755,-0.0662510301986384,-0.0489315864991575,-0.9966024788451482,0.1110328057414875,-138.46051398265558,-846.1655684225314,0.0030741867438127,-0.0502620934695864,-0.998731330907326,,
0.7446727,-64.7327266892578,-133.13326823827285,-844.2711952461264,-0.0666273611990691,-0.0458662643248213,-0.9967231714656456,0.1115317872338863,-138.46116367547953,-846.1777064587147,-0.0011106468449797,-0.0529573040500065,-0.998596159822048,,
0.75305,-64.73605725305782,-133.13668322924266,-844.2729691406843,-0.0672314168175585,-0.050159589017748,-0.996475765998488,0.8967041683982622,-132.9731599999662,-846.9320760497903,0.0022404684380917,-0.0440386150714428,-0.9990273172860524,,
0.7613381,-64.73657752848644,-133.13886251732367,-844.263227901159,-0.0650826247518731,-0.0463493924683352,-0.9968028821051949,0.8942170543661234,-132.97231819534895,-846.9221229936396,0.002757224794369,-0.0439102766960675,-0.9990316738281664,,
0.7696716,-64.42461650957354,-134.49564692712397,-844.0413586254818,-0.0654604164727269,-0.0481236500105839,-0.9966940594710472,0.892949410055067,-132.97856032360562,-846.9222183580745,0.0045860866213303,-0.044271165633656,-0.9990090248355812,,
0.7780426,-64.42277797932891,-134.4899170803323,-844.0339176463918,-0.0650681657902776,-0.0505692807816071,-0.9965986562513114,0.8875500433989068,-132.9820950464764,-846.9192876169211,0.0057893688881623,-0.0428998574998666,-0.9990626033609544,,
0.786297,-64.4219817664818,-134.4897757512078,-844.0396623555176,-0.0663629553102888,-0.049650090137294,-0.9965594948179676,0.6157669663022496,-133.50116575953737,-847.1754188531245,0.0005288898042467,-0.0448726050576536,-0.9989925773452544,,
0.7946727,-64.42235593039669,-134.4888769525313,-844.0331934851177,-0.066876588667212,-0.0500856732836196,-0.9965033603656148,0.609902101969368,-133.4942162249032,-847.1574788900748,0.0028290585633707,-0.0443875026528578,-0.9990103833473842,,
0.8031059,-64.42537837432226,-134.49260982097206,-844.0440007698045,-0.065293770147938,-0.0501444877886448,-0.9966053651893924,0.6121148535036198,-133.4949180354456,-847.1696404284361,0.0023560237892612,-0.0431730385172377,-0.999064831678652,,
0.8112989,-64.70898247669084,-133.07813930634097,-844.4129503866106,-0.0651734365647726,-0.0477989308076291,-0.9967284913054228,0.6108836167798017,-133.49256043042544,-847.1734612257046,0.0037833500862828,-0.0430169087679629,-0.9990671808352896,,
0.8196722,-64.70548270736307,-133.0705392491915,-844.4077025934349,-0.065090092912769,-0.0478682804110693,-0.9967306093098042,0.8551094895363818,-134.31776495886652,-846.6718288401302,0.0034158323088086,-0.0445361060235095,-0.9990019356086858,,
0.828094,-64.7035308587464,-133.0641224845884,-844.4022996522659,-0.0651651380809284,-0.0495859230271987,-0.9966417315246404,0.8593117248237121,-134.30912388525735,-846.6496747098174,0.0025242816352295,-0.04530660931147,-0.9989699390646968,,
0.8362971,-64.70116866574942,-133.06370229448805,-844.3969923707261,-0.065095690226573,-0.0453260248058833,-0.996849087168776,0.863362114470025,-134.31292874084863,-846.6646125230701,0.0031865321482509,-0.047991344970773,-0.998842668702516,,
0.8447131,-65.97187610692319,-133.4936550357815,-844.123039547399,-0.0667754551388147,-0.046355475382803,-0.996690628275915,0.8645594925165376,-134.3155004294263,-846.6528905967749,0.0027628820054188,-0.0460451285923243,-0.9989355397701798,,
0.8530526,-65.97065329319462,-133.49474407916145,-844.1546068266189,-0.0662397321083078,-0.0499344777330569,-0.9965534836744822,0.0230334880338354,-136.61082541870624,-846.4853876660584,0.000672592454083,-0.047617447186918,-0.99886541953498,,
0.861298,-65.9693881336196,-133.49236920237527,-844.1415466959218,-0.0644549289475444,-0.0482848861329088,-0.9967517905203376,0.0228569706309258,-136.6051524024681,-846.4776993357667,0.0027071438028946,-0.0487599259258239,-0.9988068587049944,,
0.8696717,-65.9721540514454,-133.4873239556083,-844.1365085253716,-0.0647023436195182,-0.05114636909018,-0.9965930240870808,0.0230438117879892,-136.59951690770745,-846.4863776685743,0.0043158083449648,-0.0512861459034765,-0.9986746742742086,,
0.8780858,-66.22566864968977,-130.60350189885153,-844.9393662306047,-0.0667657214019433,-0.0462289704582728,-0.9966971559787088,0.0231643972333195,-136.60470267967528,-846.4852309973944,0.0030742483312899,-0.0485199862882976,-0.9988174807880472,,
0.8863246,-66.2288749365928,-130.6048424447946,-844.9269064243076,-0.0653614642824961,-0.0448267396666259,-0.9968542734009362,-0.6406154696202151,-134.2613857355603,-846.771519129132,0.0024619688601436,-0.0478876662221945,-0.998849693463998,,
0.8946782,-66.23030215815234,-130.60457656533498,-844.932677583774,-0.0663871971478244,-0.0457617502142843,-0.9967440003692932,-0.6424861265897057,-134.2687073989717,-846.7800847699416,0.0016292922177351,-0.0434682414941943,-0.9990534807447854,,
0.9031065,-66.2357695298153,-130.60747114404785,-844.9413696909791,-0.0662231572660393,-0.0478450600399604,-0.9966570842930332,-0.645889936744414,-134.26203014972873,-846.7665874378953,0.0023377636114627,-0.0438362220102368,-0.9990359955983394,,
0.9112984,-68.94312310438181,-124.06885210372164,-846.928486103464,-0.0699711325218838,-0.0378092795944303,-0.9968322321184016,-0.646476707891626,-134.26708211397323,-846.7735813916211,0.0016785301533326,-0.0427695118539799,-0.9990835557611264,,
0.91967,-68.93491635686853,-124.08639242234828,-846.9369598385896,-0.0705773632902898,-0.0337869235659933,-0.9969339394297576,0.940715083483159,-130.09897786860589,-848.3881991021234,0.0080333619835304,-0.0418607861449705,-0.9990911568413396,,
