timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1284157,-25.7491811195662,-233.94953334243607,-791.164642121347,-0.0300077401508729,0.0090106240528114,-0.9995090515774312,30.45634715642008,-238.0218705728072,-787.7170127800916,0.0266684573903444,-0.0023841156859048,-0.9996414904218488,,
0.1368282,-25.751691602582945,-233.95529283000403,-791.1652925050892,-0.0271774747129555,0.0072024451722448,-0.999604676685622,30.45733737897345,-238.02866902707933,-787.7304356100552,0.0264833352998084,-0.0025280014782628,-0.9996460584426488,,
0.1450684,-25.749755665654465,-233.96031148120724,-791.1701699190974,-0.0272033052215268,0.009629893399957,-0.9995835359479114,28.14220880044192,-238.97131940335987,-787.524503054286,0.0252988199042225,-0.0033359641824699,-0.9996743675089538,,
0.1534138,-25.74991789757261,-233.96178624737425,-791.1724543133982,-0.0260121337328372,0.0109234094321616,-0.9996019447885454,28.14161383184438,-238.9745290780097,-787.5255728218418,0.0247914114849161,-0.0029019076465446,-0.9996884338875768,,
0.1618229,-26.24425189406473,-234.25617055562097,-790.7203255215738,-0.02640511649094,0.0078321392752899,-0.999620641752396,28.141261562397897,-238.97441522177223,-787.5228376654374,0.0250909703100255,-0.0029415106438954,-0.9996808444318784,,
0.1700372,-26.244171965622893,-234.26369606698088,-790.7259999974616,-0.0260070556359563,0.0089317613892776,-0.999621856851696,28.1442793408807,-238.97703174269455,-787.5300968810168,0.0247017662858438,-0.0030479502103062,-0.999690218388614,,
0.1784107,-26.24589016522778,-234.259906179575,-790.7213250189064,-0.0260282707772554,0.0091136938169341,-0.9996196625243806,26.926133335250853,-237.50847234757407,-788.1506409907091,0.0235599502252372,-0.0011031078660614,-0.9997218172563908,,
0.1867882,-26.241341858011427,-234.25828170233277,-790.7248358234409,-0.0267684003834419,0.0076066799495919,-0.9996127205878564,26.925796085096472,-237.5082678367547,-788.1528399394368,0.0244736772578955,-0.0016016846830997,-0.999699191620986,,
0.1950929,-27.65991351625792,-233.53185599341867,-791.1133731238499,-0.0275265691126946,0.0092972221101231,-0.999577835715618,26.926295164589163,-237.50775105622407,-788.1510638255598,0.0237348484676554,-0.0004513216335406,-0.9997181869291968,,
0.2035408,-27.657330974949705,-233.53371938837324,-791.1227586854652,-0.0286213929996581,0.0085884858908621,-0.999553427172786,26.92878959471161,-237.50484168591908,-788.143762738066,0.0245031025675671,-0.000965991922586,-0.9996992871979898,,
0.2117855,-27.65804820877559,-233.53481857080905,-791.1200482417182,-0.0278938698631278,0.0093433062227464,-0.9995672236787716,27.05321142256455,-236.335359908082,-789.0302696174666,0.024150701147828,0.0002601663398078,-0.9997082954279932,,
0.2200385,-27.658934543133533,-233.5361129719828,-791.1230150658765,-0.026712050125824,0.0089639137001824,-0.9996029785015904,27.05483511851456,-236.34159773357425,-789.0381051941562,0.0247431915059176,0.0014870218577084,-0.999692734413978,,
0.2284136,-28.1037631029482,-233.50045015053087,-791.1711275536202,-0.0283690215365725,0.0101009580620448,-0.9995464817922608,27.05532871772716,-236.33523623072088,-789.0306611490486,0.0245681345426928,0.0004364699367208,-0.9996980625464305,,
0.2367864,-28.10368377013514,-233.50022027027504,-791.1749002180883,-0.0281839059663794,0.0091487761091191,-0.9995608872600924,27.055311239162897,-236.3367789206038,-789.031318601472,0.0241685208054035,0.0008533741450816,-0.999707534409263,,
0.2450376,-28.102450263663805,-233.49929017908664,-791.1765359762915,-0.0273350030880826,0.0089393014657656,-0.999586357697762,27.252040644794352,-236.30661752433727,-788.7476782254323,0.0249258954450602,-0.0003845368769415,-0.9996892276440976,,
0.2534138,-28.102906999398467,-233.50817289434804,-791.1843229478037,-0.027428618717523,0.0107034504013956,-0.9995664595337088,27.2520565756846,-236.30431620097733,-788.7415336097953,0.0240263795118421,0.0002915887427016,-0.9997112823528392,,
0.2618097,-28.29372184189903,-233.72907826675032,-791.1888903911079,-0.0274657672272004,0.0097522874051071,-0.9995751720210888,27.250485693684848,-236.3073709280273,-788.7509534802518,0.0247458314919466,-0.0007109472692059,-0.9996935222245628,,
0.2700374,-28.297854727564182,-233.7238975754493,-791.1775385627692,-0.0269042318929589,0.0094743353615435,-0.9995931168609088,27.249152512452117,-236.30978825472977,-788.754225555402,0.0251390467633394,0.0001685256885023,-0.9996839500196664,,
0.2784125,-28.296186613069388,-233.71985380369688,-791.1743086970902,-0.0287977371800133,0.0084200737709635,-0.9995497950032316,27.05213803717018,-236.1217161851961,-788.8739366720072,0.0238612092701043,0.0009767805695172,-0.999714803627458,,
0.286791,-28.29914023129676,-233.72180653038367,-791.1752689673531,-0.0289642641829328,0.009298017707749,-0.999537202042549,27.047671925350752,-236.1260580203578,-788.8871584720562,0.0243114495595598,-0.0008435025931481,-0.9997040771766856,,
0.2950409,-27.773359205921267,-233.74189064523057,-791.1131829714759,-0.029196639406393,0.0084773043161416,-0.999537738936807,27.04812143640542,-236.1279528291464,-788.8837857761622,0.0247256034663489,0.0012249992509503,-0.9996935249915646,,
0.3034132,-27.77201384861118,-233.72625522655156,-791.091354642816,-0.0305555987677045,0.0072906488064773,-0.9995064791305394,27.046703252954483,-236.1209017983945,-788.8833885713805,0.0241509125482502,-0.0019336941073188,-0.999706454040478,,
0.3118037,-27.773737008295665,-233.7387850445825,-791.1044077562666,-0.0291009720561264,0.0102517036126851,-0.9995239046658296,27.011547860019984,-236.02198915003163,-789.0431803743494,0.0249099074671291,-0.0006320367606382,-0.9996895003147288,,
0.32004,-27.774200868845934,-233.74184254419052,-791.1089469412885,-0.028451238723055,0.009166551683858,-0.9995531508355876,27.01291106241275,-236.02482516409168,-789.0420262897716,0.0240060706143304,-0.0006085179919662,-0.9997116275604246,,
0.3284159,-28.316957067023136,-234.16923009845783,-790.7622903814841,-0.0274107085422122,0.0064679471656524,-0.9996033306850652,27.015320754064305,-236.018764723546,-789.0329156480794,0.023486646146673,0.0009972590983989,-0.9997236532797809,,
0.3367876,-28.3174945975156,-234.1738901185318,-790.7641783283834,-0.0280250116120344,0.0075264844278092,-0.99957888670995,27.01386843190243,-236.01731261164807,-789.0355910809741,0.0239325821678068,-0.0008392563074594,-0.9997132224591366,,
0.3450381,-28.320844154097102,-234.1819131331818,-790.7755479393971,-0.0277685638869422,0.0079143027419202,-0.9995830484115692,26.81680153265313,-236.1557988617862,-789.1652847219019,0.02387029508013,-0.0004843599605139,-0.9997149465763808,,
0.3534145,-28.31930952621705,-234.17788750378315,-790.7735452938571,-0.0284071606842976,0.008454423910171,-0.9995606814687156,26.818632331637307,-236.1464008573477,-789.1497785447606,0.0223719795478926,0.0016911821538472,-0.9997482855369304,,
0.3617894,-28.814571770042257,-233.58278893279495,-791.0239480379039,-0.0301655808657095,0.0094188871806825,-0.9995005364157196,26.819142831005912,-236.1497547299471,-789.1564825775397,0.0234560559034547,-0.0014274879213928,-0.9997238497303584,,
0.370053,-28.815732130588447,-233.58821691820845,-791.0317581717669,-0.0295304817983351,0.00810132032974,-0.9995310496696304,26.82109709926149,-236.1473051257466,-789.151723862976,0.0243322933568087,-0.001137426678399,-0.9997032788585568,,
0.3784131,-28.8129445962737,-233.56339262481865,-791.007238776615,-0.0312236167215903,0.0066547821165488,-0.999490269904517,26.59468895234871,-235.74355706676857,-789.0761527515901,0.0240588176410664,0.0014530878361709,-0.9997094887163244,,
0.3867974,-28.81804794156028,-233.5791311240665,-791.0146813372651,-0.0289560135018667,0.0086847419594135,-0.9995429578258144,26.595662478594463,-235.7389638081141,-789.0730464302305,0.0249343530403627,0.000940663612661,-0.9996886481252182,,
0.3950614,-28.878625875382458,-233.79628402657488,-790.7753195571115,-0.0310032522078184,0.008033292649994,-0.9994870006967262,26.597984219975963,-235.7429040372727,-789.0784945592319,0.0236033088922764,0.0005365636271832,-0.9997212591061618,,
0.403414,-28.87839511975474,-233.7893863897063,-790.7671720180862,-0.0299896375572956,0.0073415056173524,-0.9995232483211444,26.59929062136599,-235.74025673557827,-789.06753099159,0.0241556165721791,0.0012573720131774,-0.9997074198002326,,
0.4117859,-28.874866478935424,-233.7846990529943,-790.7585476797777,-0.0317510724561818,0.0069835268688291,-0.999471410171574,27.13993130669652,-236.13415150247783,-789.0401219598804,0.0254584213132996,0.0014335150893364,-0.9996748540494172,,
0.4200914,-28.87737936188943,-233.7895878309669,-790.7643148975759,-0.0304594910820283,0.0063772203320595,-0.9995156579383137,27.143914573135618,-236.13169624530195,-789.0332539437561,0.0240150823259073,0.0006338824642222,-0.9997113953606318,,
0.4284564,-28.337547556365376,-233.3383741896968,-791.1605198406752,-0.0288646275886028,0.0073949211681899,-0.9995559756287226,27.143306151615445,-236.1304871691846,-789.0298318667125,0.0249796804965436,0.0008401720966096,-0.9996876060415768,,
0.4367907,-28.335306615878828,-233.32911290981903,-791.1475283545649,-0.0308384961451629,0.0078110904367348,-0.9994938589214512,27.143857762276745,-236.1293749953533,-789.027759822001,0.0245287500816565,0.0008415266343529,-0.9996987707566491,,
0.4450782,-28.33400832648339,-233.33542463046487,-791.1599524742415,-0.0299205757606345,0.0065869571202287,-0.9995305753912926,27.305525748582312,-236.0501657444348,-788.9323417829382,0.0250757276565565,0.0005520062315415,-0.9996854020998874,,
0.4534552,-28.335100521814734,-233.33387373028344,-791.1545142714892,-0.0285064427965928,0.0087295742168458,-0.999555489831894,27.3061862742008,-236.04877579411192,-788.9311751681637,0.0257428175817096,0.0013315723557898,-0.9996677119213244,,
0.4618298,-26.64760096516172,-234.58152573520607,-790.7629147005764,-0.0282715164456779,0.0068508377578264,-0.999576804142572,27.306634626522523,-236.0494527754224,-788.9285407804724,0.0259089231946269,0.0019968961362772,-0.9996623130361147,,
0.4700388,-26.64488871670831,-234.58336749119923,-790.7735139792342,-0.0284107721883386,0.005506688519713,-0.9995811644910126,27.306210694331224,-236.0482473879333,-788.9295088098651,0.0251186829345752,0.0006824620998034,-0.9996842431553646,,
0.4784147,-26.64762060537649,-234.57956861279217,-790.767200419381,-0.0288039483258797,0.0053928536749198,-0.9995705326239268,26.9256835492061,-237.7908239594761,-788.2920469322918,0.0245540364388779,-0.0013300332162185,-0.9996976194360984,,
0.4867887,-26.646431143953635,-234.57629047603376,-790.7596113115122,-0.0280688389279284,0.0068377104778916,-0.9995826058894072,26.92350925169077,-237.79853612614613,-788.3027401618193,0.0249868325669916,9.730992139425632e-05,-0.9996877756224932,,
0.4951427,-25.51120511612857,-234.8597095991532,-790.9140425792841,-0.0268579277524311,0.0064102457920514,-0.9996187075408954,26.92674551600532,-237.7913754502564,-788.2941053140312,0.0239664312177385,-0.0011685586345386,-0.9997120808739898,,
0.5034609,-25.51010782303499,-234.8606747697371,-790.9140256051013,-0.0276094881955616,0.0064818342503524,-0.999597770098718,26.922793728907667,-237.79294203281043,-788.2944324640533,0.0250994706829529,-0.0005801877922975,-0.9996847902982026,,
0.5117887,-25.512622208190567,-234.8629402114881,-790.9232431683944,-0.0260719796251873,0.0044051905421108,-0.9996503619639774,27.697636170691737,-238.82577737064696,-787.6920891896377,0.0258405062399999,-0.0008401586372088,-0.99966572531558,,
0.5200377,-25.51155749506463,-234.85788320301603,-790.9158550290489,-0.0279309441526989,0.0038833689483002,-0.9996023118242322,27.69725479897186,-238.81854876845253,-787.6858352472186,0.0249690324143767,-0.0015083023375937,-0.999687087264984,,
0.5284157,-27.140168739801165,-232.84861248773703,-791.8033702551837,-0.0261855192249847,0.0062955749752342,-0.9996372763751106,27.69294476322704,-238.819593836346,-787.6906705255267,0.0247589168453121,-0.003248202266606,-0.9996881739916113,,
0.5367891,-27.137644576034205,-232.85410196373135,-791.8037562244664,-0.0293225116698304,0.007229663437777,-0.9995438571048044,27.689340315465728,-238.8191871626035,-787.6913411765299,0.0253108900447124,-0.0034142773946022,-0.9996737975734968,,
0.545037,-27.14187319219595,-232.84586988079008,-791.798639773277,-0.0265985515281584,0.0055207645769283,-0.9996309510089662,28.80027091951083,-237.91872751621224,-788.2943819890507,0.0247870304226054,-0.0009945969769467,-0.9996922595977634,,
0.5534141,-27.14908809481724,-232.84318138784988,-791.7958299752397,-0.0265219656994056,0.0063895226104461,-0.999627810405578,28.79362357315496,-237.93460262323416,-788.3246216326684,0.0252256754191785,-0.0024735522164544,-0.9996787218097012,,
0.5617888,-29.66868417420949,-233.2651142871378,-791.4403225501298,-0.0313917319142853,0.004450195244712,-0.9994972510866176,28.785633752550964,-237.93198743270025,-788.3237062423536,0.025130047560987,-0.0032068026632771,-0.9996790470577348,,
0.5700373,-29.67074941715171,-233.2688570417828,-791.4394898438561,-0.0292153487008611,0.0056152844188789,-0.99955736802906,28.788022268417706,-237.9283312627142,-788.3268453652855,0.0240335312482385,-0.0033208027455683,-0.999705637497791,,
0.5784395,-29.667081182565887,-233.26591484867,-791.4359448178445,-0.0305082932056611,0.0055381811268527,-0.9995191706993334,29.01753631394507,-236.1568309563944,-789.0128519495407,0.0253985540204654,-0.0020373851705707,-0.9996753285518932,,
0.5867878,-29.66823324902012,-233.2698998630805,-791.4367964862863,-0.0298370192210286,0.005622467068503,-0.9995389637968434,29.014266729732068,-236.16166810381145,-789.0197965772387,0.0244533595563181,-0.0028497353901701,-0.9996969101755868,,
0.5950383,-30.152884992759027,-233.1969120932856,-791.5703752812611,-0.0302172730719755,0.0074159046454263,-0.9995158431792782,29.015169026113263,-236.1595398249702,-789.013024124663,0.0249699113474972,-0.0011143932988012,-0.9996875820249412,,
0.6034127,-30.153198420969076,-233.21208635047668,-791.5960233949422,-0.0288735284055433,0.0061630677844933,-0.9995640729602568,29.00798558478597,-236.14910311786295,-788.9942066101424,0.0260777544041556,-0.001998975704213,-0.999657918900946,,
0.6117855,-30.152775201246552,-233.2204812448481,-791.6109990587992,-0.0291723042020979,0.0061425748018017,-0.9995555239416888,26.51369179991076,-236.1782511644973,-789.5577999446709,0.024834890028159,-0.0003480992835611,-0.9996915059477988,,
0.6200428,-30.155921626324748,-233.21162674855788,-791.6025056837125,-0.029604761914082,0.00504060215431,-0.999548973488509,26.52086481982222,-236.18179744480864,-789.5757268758533,0.0210801316256346,-0.0025304415088855,-0.9997745870527094,,
0.6284172,-29.28460450752577,-234.25464938762184,-791.1795277428657,-0.0276524599949525,0.0060859911187517,-0.999599070712018,26.51901519255938,-236.18967685357964,-789.5793415771582,0.0249775334972168,0.0011516025993408,-0.999687349440738,,
0.6367889,-29.27807694849796,-234.24268783802992,-791.1587241755946,-0.0296586549375563,0.0060565474638707,-0.9995417362072044,26.523467413547337,-236.1983743281462,-789.5992475669301,0.0244415505203564,-0.0011861791464746,-0.9997005569605296,,
0.6450362,-29.28078560770943,-234.25293393633493,-791.1769868448221,-0.0286982555498995,0.0076367919457103,-0.9995589475049336,25.74188049085097,-236.2443853893197,-789.3326357413636,0.0211478515636346,-0.0011944493632329,-0.9997756456650468,,
0.6534129,-29.28304623820318,-234.25860009479263,-791.18809837276,-0.0272773911613742,0.0063503882964995,-0.9996077313125948,25.738836092988937,-236.24211071172252,-789.3347425293605,0.0222474219022135,-0.0001281978382905,-0.9997524872607314,,
0.6617967,-29.08378475411216,-233.74754821068868,-791.4425330452842,-0.0259085229119314,0.0062899149522814,-0.999644529525578,25.740588415231223,-236.24066659387745,-789.3327392385715,0.0223807320745189,-0.0013058040791847,-0.9997486672696868,,
0.6700834,-29.086071562554174,-233.74087776262184,-791.4215157176524,-0.0258574561956821,0.005882640461371,-0.999648331414748,25.735895679764177,-236.2401690342021,-789.3193044477835,0.0235763048064703,0.0013888593973821,-0.9997210755612018,,
0.678479,-29.086079687383258,-233.749534602882,-791.4332085107922,-0.0271636455199826,0.0070567331535615,-0.9996060918578196,26.670736756709974,-237.4551978491137,-789.1862778958938,0.0239403127335388,0.0004618514924058,-0.999713282956378,,
0.6867896,-29.08549422624112,-233.752558618832,-791.4337560730386,-0.0257879929743735,0.0069436578402973,-0.9996433189063736,26.673368572637845,-237.45222771927672,-789.1831351754208,0.0236717617941571,-8.924832919732228e-05,-0.9997197806026928,,
0.6950774,-27.61778474339709,-234.15989119447056,-791.4047141609369,-0.0265030591268864,0.0042080845728617,-0.9996398750955988,26.66935901173045,-237.4460645582618,-789.1738965080211,0.0226294558761536,-0.0017068676040387,-0.9997424640024706,,
0.7034109,-27.623075498372824,-234.1723892690919,-791.4207601650685,-0.0241929432339651,0.0068375444768889,-0.9996839247898328,26.67697127981657,-237.46417211443452,-789.2025877262973,0.0210587870767094,-0.0022847690880224,-0.999775628487248,,
0.7118246,-27.612918994348657,-234.16873215673445,-791.413654290418,-0.0277862055558252,0.0060523155770883,-0.9995955663451918,27.980959343882702,-237.6972373019575,-788.7028822053611,0.0253368321921938,-0.0002541921611559,-0.9996789386202,,
0.7200435,-27.61122125520658,-234.15892813115383,-791.4115898450028,-0.028039760204408,0.0034098048607979,-0.9996009929359266,27.98260373400839,-237.69727348733008,-788.7043374415892,0.022493039481622,-0.0018484218444628,-0.9997452908173976,,
0.7284145,-28.389207869528835,-234.09386218476303,-791.3459233542833,-0.0283516272333632,0.0044172754891947,-0.9995882516868996,27.981819871928185,-237.69713750972213,-788.7020086803706,0.0238922892816229,-0.0028544907794864,-0.9997104632818808,,
0.7367878,-28.38652261633136,-234.09668904220848,-791.3438582208299,-0.0267349017446527,0.0057758939370298,-0.9996258720531056,27.98301296365531,-237.6891354536155,-788.6924203847731,0.0257672723855562,-0.0031043255305666,-0.9996631486839996,,
0.7450736,-28.38324718333483,-234.09573318205085,-791.3393910687184,-0.0282675801563603,0.0060340133328641,-0.9995821800108295,28.963514683697262,-237.036227727568,-788.9830903788194,0.024365158710438,-0.0005848613681925,-0.9997029543710444,,
0.7534128,-28.37836454208933,-234.0896742077983,-791.3370243224522,-0.0306252984192039,0.0053621616374729,-0.9995165522988142,28.96533283264477,-237.0345584571296,-788.9809728531764,0.0252383482190079,-0.0002901364200241,-0.9996814200534256,,
0.7617859,-28.86451126200768,-233.71646979193923,-791.458101443756,-0.029676146238402,0.0047303720731509,-0.99954837297876,28.966491333958096,-237.036168544565,-788.9925439037174,0.024892370580178,-0.0019563109403207,-0.9996882227646796,,
0.7700382,-28.86418236630326,-233.7153273363816,-791.4486744370095,-0.0301174093579183,0.0044938600219803,-0.9995362659131836,28.96728675962733,-237.0354664782572,-788.9887229738513,0.0246682013704921,-0.0024585151426502,-0.9996926705465224,,
0.7784547,-28.86245033174284,-233.70929281672048,-791.443969480871,-0.0301666778798416,0.0051365500992274,-0.9995316840394664,29.5257820095116,-237.21413999118204,-788.5511149263585,0.0265994789007362,-0.0018951089565334,-0.9996443749075228,,
0.7867895,-28.866424900480208,-233.71794695989644,-791.4560290193664,-0.0283263701242149,0.0061967337334246,-0.9995795202216892,29.525735001447284,-237.2096136154432,-788.5373838731877,0.026302250177327,-6.961725572754429e-05,-0.9996540335481304,,
0.7950403,-28.15887319301093,-233.68956206961616,-791.5481083520549,-0.0289537892580838,0.005267987731998,-0.9995668693953664,29.5252161030912,-237.21012620351087,-788.5458801822863,0.0246219135339582,-0.0012116595337953,-0.999696100450082,,
0.8034139,-28.15897189702901,-233.6847936716179,-791.5432512091841,-0.0303234551850691,0.006161629503624,-0.9995211465434332,29.527008177941365,-237.2154597627731,-788.5551154086768,0.0255763927059564,-0.00254355617539,-0.9996696346584372,,
0.8117878,-28.160932076309106,-233.6805492985482,-791.5350060708452,-0.0299940975545537,0.0052988943875857,-0.9995360302811284,28.861736051046663,-237.3582336780217,-788.9131889025001,0.0237294256793691,-0.0023828856603725,-0.999715577658394,,
0.8200395,-28.16384377293304,-233.67982995615196,-791.5402415487027,-0.0294426005355873,0.0050854878412524,-0.9995535358784532,28.860241578778908,-237.3591922444219,-788.9191970117943,0.0257270973020154,-0.0016072989894999,-0.999667711319302,,
0.8284128,-27.538979560624625,-233.53979562118565,-791.7150212805518,-0.0244325269159077,0.0063737037261425,-0.9996811629361207,28.859655270627343,-237.35686868886356,-788.908254452624,0.0253891793565803,-0.0016661109763153,-0.9996762544173058,,
0.836789,-27.53898777724632,-233.5362561639944,-791.7207098149719,-0.0268219354210429,0.0046407168881977,-0.9996294551117596,28.855886580679183,-237.35921939745805,-788.9230413903759,0.0263195467116162,-0.0028059892992346,-0.9996496425673084,,
0.8450743,-27.54516906925403,-233.54378195410712,-791.7373910957847,-0.024399851793485,0.0059821543154963,-0.999684380723337,26.621920009771376,-237.93036068935052,-788.6102468759731,0.0218014147147466,-0.0029434724911945,-0.999757987858126,,
0.8534559,-27.54244541803328,-233.54148931932468,-791.7364849298533,-0.0262482857073616,0.0049728305811108,-0.9996430855327496,26.61368005992036,-237.92220399486155,-788.5945740665464,0.02397507922983,-0.0043400460689066,-0.9997031357238224,,
0.8617922,-26.033493187602133,-234.40581331020385,-791.309663112999,-0.0231021287802374,0.0040471182488741,-0.9997249184049084,26.61339451611212,-237.9236589811366,-788.6060859972706,0.0253581463290743,-0.004658024308189,-0.9996675783600754,,
0.8700394,-26.036942853953825,-234.40714521636733,-791.3204511148687,-0.0224644940929982,0.0014146850901951,-0.9997466404901,26.61104698718076,-237.92031148836097,-788.5970138536024,0.0245859656266674,-0.0051937430406495,-0.9996842278076772,,
0.8784489,-26.041288847574243,-234.40121493433676,-791.3026629120494,-0.0206786369211829,0.0037727091270362,-0.9997790559123172,26.306715941160267,-238.0871021153324,-788.7415530981203,0.0269471166711669,-0.0042449396103759,-0.999627847446646,,
0.8867926,-26.04102335228752,-234.40370695503304,-791.3059060768294,-0.0209898669232769,0.0042892645016674,-0.9997704875102972,26.305536675726884,-238.0906442552385,-788.7478394723862,0.0264059965516704,-0.0043872559265771,-0.9996416734668218,,
0.8950368,-26.94893416474083,-234.32898109661392,-791.0930023809117,-0.022364324083789,0.0043497842715732,-0.9997404245028136,26.303975321311757,-238.0904762467765,-788.7481491895994,0.027623246157157,-0.00433332318228,-0.9996090128554956,,
0.9034125,-26.94797984365905,-234.32798846428483,-791.0806651366997,-0.0236952145032304,0.0039617773817553,-0.999711378913746,26.304356461074587,-238.08773536904167,-788.748237283879,0.0252203297839514,-0.0047470634037146,-0.9996706459402664,,
0.9118252,-26.950500352551625,-234.3305820189933,-791.0922821700628,-0.0221904156937155,0.0035452146158114,-0.999747476568292,26.713511889661437,-237.6298805125544,-788.7042192108919,0.0264979152409057,-0.0015563508476126,-0.9996476570571876,,
0.9200831,-26.94833701745416,-234.3278719580557,-791.0852702618959,-0.0226691285533431,0.0046544351260922,-0.9997321875603932,26.714244005784508,-237.62013084155083,-788.6935579296448,0.0257400806609194,-0.0037011122820733,-0.9996618178241304,,
0.9284124,-28.905241908298358,-235.30902534631915,-790.1627355747272,-0.0261586839492015,0.0041903869560823,-0.9996490203622488,26.715505931595494,-237.61995309880265,-788.6932104748763,0.0273717027874105,-0.0029504376523201,-0.9996209705704344,,
0.936788,-28.90534480874581,-235.30598289605,-790.1687428036588,-0.0262745569919613,0.0015524200740988,-0.9996535588126464,26.712583430827586,-237.61942740094207,-788.697092490189,0.026852868156734,-0.0038389100149038,-0.9996320254181807,,
0.9450705,-28.902391611368117,-235.31230426757952,-790.1826369105515,-0.0261187009424852,0.0021900040397775,-0.9996564496582726,26.762796632180613,-237.71908133222357,-788.8401234811679,0.0274557759964748,-0.0035986607432463,-0.9996165414824256,,
0.9534147,-28.90104769012297,-235.30769694867269,-790.1742249683009,-0.0265179889183631,0.0015696227887421,-0.9996471040062218,26.76520722748596,-237.72357252969243,-788.8500431092066,0.0268614921628651,-0.0040355117058397,-0.9996310193686746,,
