timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.3530694,-62.903648049764,-219.4460245200449,-969.1242692131012,-0.0571518123227165,0.0124330070045225,-0.9982880800074968,-8.032746002569677,-227.24080426295492,-966.898595526993,-0.0102183425555349,0.0052988832520972,-0.9999337514614148,,
0.3614384,-62.901607878832976,-219.44219588216797,-969.1106975547888,-0.0568648986570203,0.012837884740689,-0.9982993398856436,-8.031686631817802,-227.2374374868717,-966.8967730428326,-0.0109696244319485,0.0046054797865404,-0.9999292259433954,,
0.3696931,-64.2894199185682,-219.41562964431105,-969.246789362609,-0.0593465840933702,0.0120686643711477,-0.9981644805826064,-6.869960222437353,-225.23818228326817,-967.2993540597328,-0.0099490416973629,0.0065162577041548,-0.999929274976404,,
0.3780621,-64.28836469273128,-219.41124703278487,-969.2325718050816,-0.0571866023031514,0.0139267337431477,-0.9982663665596816,-6.873298227212942,-225.23745542306932,-967.2913817931832,-0.0082407745361362,0.0060914307575438,-0.9999474906745708,,
0.3864414,-64.28501404320349,-219.4046939676044,-969.224821279003,-0.0589604834885555,0.012773958754474,-0.9981785849057944,-6.872919534203014,-225.23992467978408,-967.2934641949804,-0.0088966448153012,0.0080592081739792,-0.9999279468414904,,
0.3947516,-64.28431911041164,-219.3987411254824,-969.2232510876456,-0.0596109360854666,0.0126243387826187,-0.998141854832927,-6.873443476188314,-225.2362012925239,-967.2875767377892,-0.0094591221602977,0.0075364836842216,-0.9999268605361266,,
0.4030628,-63.59983078908837,-222.6920148474536,-968.1473185727444,-0.057704590457774,0.0105549697228798,-0.9982779036191524,-5.850967356940465,-226.2828618659222,-967.33164645716,-0.0072953001601066,0.0078767451739889,-0.9999423660796848,,
0.4115038,-63.59896876154358,-222.68500963315392,-968.1421814863996,-0.0563578139953566,0.0091159533648016,-0.998369018046892,-5.853500968096917,-226.28269452842568,-967.3363565417052,-0.0075701774516317,0.0075600609021258,-0.9999427673084632,,
0.4196996,-63.60472296960477,-222.69266755410536,-968.1516048844072,-0.0556157667295441,0.0102126331131438,-0.9984000143309196,-5.851910736371362,-226.2749701873727,-967.3271883012352,-0.0076276513839417,0.0072215357031206,-0.999944832656509,,
0.4280616,-63.59959310819802,-222.68588328115183,-968.1478141409629,-0.05721049603212,0.0084108903654112,-0.998326708080586,-5.851495458207353,-226.2754431223418,-967.3288807869824,-0.0081492232695676,0.0059135621096947,-0.9999493086868344,,
0.4364358,-66.12077035832867,-220.4211577679244,-968.4261866507572,-0.061513563324498,0.0126090294748307,-0.9980265997972328,-7.851820947944375,-228.92088813584303,-966.2416514163232,-0.0094848102333712,0.0047416446979479,-0.9999437760096288,,
0.4447407,-66.11945706008257,-220.4124005232512,-968.4210189096768,-0.0600032587534367,0.0117782956130862,-0.998128689444111,-7.857483028323696,-228.92765486612387,-966.2557936410184,-0.0079608598907326,0.0042957045830422,-0.999959084978948,,
0.4530682,-66.1220997075462,-220.4133390744572,-968.4186483976988,-0.0593166147281926,0.0110216968982428,-0.998178371542216,-7.859578163560908,-228.9206417555704,-966.2473656678308,-0.0077295860623163,0.0044296404502233,-0.999960315104948,,
0.4614998,-66.12114382487725,-220.41201689505868,-968.4188897777136,-0.0593860614282722,0.0103193259132203,-0.9981817505949174,-7.858278344654799,-228.9227008565986,-966.2551708017526,-0.0094472917820706,0.0034971460251312,-0.999949258036458,,
0.4696924,-62.80411258717167,-218.1560367990928,-969.0670670620052,-0.0568036741247826,0.0132426245582988,-0.998297538562894,-10.424709301326118,-229.32912565133648,-966.3175606553808,-0.0080023704327036,0.0027712284416343,-0.9999641405372404,,
0.4780831,-62.804319164480376,-218.1499643609917,-969.0572197768034,-0.0562887848519825,0.0141694220021678,-0.9983139787561884,-10.42120415330808,-229.31764580333603,-966.3012971358514,-0.009770367344406,0.0034910700497595,-0.9999461747273511,,
0.4865118,-62.807830080771616,-218.15585288821728,-969.073999774112,-0.0564602584491513,0.0124614465641385,-0.9983270764460832,-10.429371736246608,-229.3285437396904,-966.32370648194,-0.0093939168030443,0.0027777708961319,-0.9999520180068372,,
0.4947483,-62.80894852074634,-218.1474905705544,-969.0699744254372,-0.0565538367988183,0.0138107683426236,-0.9983040249448656,-10.428894304850417,-229.32027210604548,-966.3245540289696,-0.0092845802907383,1.611277930968491e-05,-0.9999568972256768,,
0.5030952,-62.87569065620309,-219.64861185972927,-968.2856778330624,-0.0577077768439721,0.0110700250270077,-0.9982721407700546,-10.32789163082235,-230.94418918358505,-964.9886315004452,-0.0114837274350206,0.0010485634306573,-0.999933510049008,,
0.511476,-62.88072091940776,-219.64609728888573,-968.2667104357683,-0.0555544281194417,0.013015600360473,-0.9983708227224882,-10.331724414146098,-230.9448236103597,-964.9932588296404,-0.0103670996925172,-0.0006730018925221,-0.9999460337000282,,
0.5196979,-62.87809052117037,-219.64030911981024,-968.2779837492895,-0.0567664774410584,0.0102175264214063,-0.998335198814888,-10.33341776703627,-230.94602465206205,-964.9931769663478,-0.0100017791086146,0.0008053592336213,-0.9999496566383566,,
0.5280596,-62.88014265639641,-219.65067941126316,-968.2740953119886,-0.0567728205428509,0.014222421412947,-0.998285815574258,-10.33438581150585,-230.9460668188803,-964.9865448994829,-0.0114169013820548,-0.000451255760154,-0.9999347232350076,,
0.536432,-67.09468753983269,-223.03197252726292,-966.890259861764,-0.0613973748173469,0.0085268732441966,-0.9980769783930572,-6.891884679195538,-229.40229577532872,-966.0698883963228,-0.0095374828461529,-2.2648278893824814e-05,-0.999954516919652,,
0.5447424,-67.09335920109048,-223.0226669619433,-966.8752545475144,-0.0615940583988895,0.0066569187185461,-0.9980790837419292,-6.89599553686125,-229.39799337961216,-966.053402840496,-0.0073428054684635,0.0024324439257639,-0.9999700827646796,,
0.5531613,-67.09674098900801,-223.0262648139639,-966.8818282293264,-0.061169283119486,0.0071296767523627,-0.9981019419438352,-6.895797109172079,-229.40585082506956,-966.0754018340396,-0.0085079452115231,0.0003885633000018,-0.9999637312857098,,
0.5614423,-67.0969753757722,-223.0316529254997,-966.8855415204732,-0.0604032921741981,0.0080566106263094,-0.998141539722566,-6.8955315217010025,-229.40522569804028,-966.0615716138218,-0.0101452873801629,0.0025575021387299,-0.9999452646654138,,
0.5696898,-63.87895747604088,-222.88941885289088,-967.3218612380526,-0.0582951649592729,0.0076900109247888,-0.9982697718925218,-9.201578524112836,-228.77204888965375,-966.0560013665126,-0.0092118501100985,0.0010248660218535,-0.9999570448110188,,
0.5780604,-63.878211433773615,-222.88909962750813,-967.3095531073476,-0.0572696111777873,0.0081306841903189,-0.9983256400644742,-9.200793074516213,-228.7834673599724,-966.071081908258,-0.0116983853948942,0.0009966842841796,-0.999931074824455,,
0.5864513,-63.879232392771584,-222.893108455141,-967.3136713705272,-0.0580387800262404,0.0089305680539965,-0.9982743836076824,-9.201278171754762,-228.78176184735457,-966.0628810893498,-0.0115739859878462,0.0024338749478957,-0.9999300571045412,,
0.5947305,-63.88388109486173,-222.89863792997468,-967.315442703145,-0.0558547319144478,0.0087076052391232,-0.9984009347620648,-9.20052502694303,-228.7700654134746,-966.0465585415194,-0.0103147575582607,0.0015889292292602,-0.999945539057212,,
0.6030651,-64.22737367881936,-219.2776082059272,-968.2497016029575,-0.0579923440324007,0.010544780327306,-0.998261336345086,-9.098086113522037,-226.6050425945772,-966.86082543842,-0.0107084609518814,0.0047506652666192,-0.999931377667271,,
0.6114826,-64.22236774402873,-219.27166947988889,-968.242091181016,-0.0606492097386508,0.010069842150507,-0.9981083466423576,-9.096473449237685,-226.5976131833961,-966.8579946436784,-0.0105158611748299,0.0027443957246334,-0.9999409407339308,,
0.6196964,-64.22796443191532,-219.27152801166648,-968.2438055475372,-0.0579274330336791,0.0117178223910563,-0.9982520248617284,-9.098675080128714,-226.60971543706052,-966.8724100575532,-0.0107111248148867,0.0049547209313203,-0.9999303588479014,,
0.6280619,-64.2281924700051,-219.282099494923,-968.2600262664998,-0.0570607384279737,0.0128277407708287,-0.9982882956324644,-9.092777554922892,-226.59995188786613,-966.8574435878618,-0.0113441677273932,0.0021608456283252,-0.9999333180791324,,
0.6364583,-65.88732003321479,-221.8195006147485,-967.0228000920376,-0.0606480480254373,0.0080377853490926,-0.9981268497928436,-7.033143699759567,-228.8028405915098,-965.7311410022222,-0.008541836974283,-0.0006568291710999,-0.9999633021249056,,
0.644689,-65.886161072419,-221.8220652525891,-967.0298335663058,-0.0586496956774749,0.0078704248145356,-0.9982475993510715,-7.035348683353679,-228.80770705068767,-965.7376690870076,-0.007569081389132,0.001219945539534,-0.9999706099380148,,
0.6530787,-65.88513184155038,-221.8338055068484,-967.0433117518684,-0.0593169585800888,0.0091059991889682,-0.9981976653967782,-7.033245706553071,-228.80598908886049,-965.7399564113788,-0.0093127579537699,0.0006954601853811,-0.9999563934864484,,
0.6614825,-65.88517714560743,-221.82678246292016,-967.0357383240322,-0.0578235005707686,0.0079880611140351,-0.9982948630847404,-7.0309038503120185,-228.8013004418815,-965.727189823004,-0.0078530221731825,-0.0013519049989085,-0.9999682506938016,,
0.6696894,-64.11317080986265,-220.8740053618541,-967.7126445273856,-0.0583654302613453,0.011789650198798,-0.998225666219116,-7.913781975598543,-227.19592442901683,-966.3188782878296,-0.0089908441759657,0.0034342536622477,-0.9999536842388184,,
0.6781295,-64.11593184009716,-220.8760152485801,-967.7212767352108,-0.058162616863587,0.0083456710608113,-0.9982722373050972,-7.914178689879055,-227.1970412150388,-966.330161140494,-0.0092591935808671,0.0016066939407561,-0.99995584195944,,
0.6864541,-64.1130642364327,-220.87576573680116,-967.7297486060124,-0.0569209136787472,0.0095235614767996,-0.9983332666814092,-7.913972325232724,-227.1986308167599,-966.3255857464512,-0.0087909906131644,0.003104287065029,-0.9999565399985426,,
0.6946895,-64.11446209517261,-220.8760821385455,-967.7266118656796,-0.0561923273757808,0.0097841419276184,-0.9983720212980896,-7.911598061780289,-227.1920299266772,-966.3150129906882,-0.0100689522800496,0.0023022897122303,-0.999946656408262,,
0.7030585,-62.21562109428747,-218.8496853126258,-968.8156346545536,-0.0550033933049092,0.0096017279334028,-0.9984399999727768,-8.68636605435045,-228.378789635383,-966.3759788127776,-0.0087229529853861,0.0025249256609539,-0.9999587665707126,,
0.7115088,-62.217372974189125,-218.8522812756989,-968.815005675759,-0.0554991505017249,0.0106382721563301,-0.9984020590218724,-8.6881782669393,-228.3769502398221,-966.375079990491,-0.0093212430729483,0.0010782591238441,-0.9999559749233145,,
0.719824,-62.21489114151451,-218.8528114483734,-968.8247268442648,-0.0556406238698115,0.0108821698771733,-0.9983915561312317,-8.684238546138882,-228.3743341458363,-966.3645151610856,-0.0092107792282171,0.0019777585758309,-0.9999556240238984,,
0.7280591,-62.218986693976674,-218.8493416824266,-968.8193876609944,-0.055753762903337,0.0099056035473542,-0.9983954111174994,-8.687177691642265,-228.38205931215103,-966.3769321781276,-0.0088017970801498,0.0027482725798805,-0.999957486779306,,
0.7364347,-63.52337299469509,-220.148599832074,-968.0424227619828,-0.0551817596164621,0.0082251111168125,-0.9984424474914648,-7.759873230142372,-228.3086121637485,-965.9595822043176,-0.0093259266035633,0.0012960002255096,-0.9999556727557478,,
0.7447238,-63.52172847135614,-220.14533792531404,-968.036447000939,-0.0582293980291535,0.0090876968073292,-0.9982618649291878,-7.760157423808053,-228.3059974409186,-965.9582971999108,-0.0102124114641844,0.0003502706875201,-0.999947790618356,,
0.7530676,-63.5278410503507,-220.1491446323268,-968.0469806835102,-0.0564176640581207,0.0080602351853773,-0.9983747191265316,-7.760735355179378,-228.30485647059135,-965.9581399026174,-0.0105924864445688,0.0003815483170024,-0.9999438252481004,,
0.7614745,-63.526711434675306,-220.1440781266366,-968.027479464421,-0.0563221938977074,0.0087931778379281,-0.9983739231861272,-7.76357432199514,-228.31276738987495,-965.9637309778508,-0.0101290314029736,0.0019953485162491,-0.9999467092336152,,
0.7696869,-64.47681830957723,-219.79305551677425,-967.8783929010688,-0.0587929008102446,0.008856656440613,-0.9982309123900188,-6.571264005839876,-227.16830574130057,-967.0324158638684,-0.0091429776886117,0.0028644985640627,-0.9999540992500414,,
0.7780584,-64.48441807720849,-219.8011981091344,-967.895227969312,-0.0572509321548251,0.0097501875605417,-0.9983122079840242,-6.5750497765818245,-227.16858253082955,-967.0378928990484,-0.0087819558758158,0.0020682837506143,-0.9999592988983712,,
0.7864435,-64.48503606455839,-219.7966924314691,-967.8912425662314,-0.0565273306423636,0.0091745570944028,-0.9983588975877212,-6.57150916739452,-227.1657638459309,-967.0271350305728,-0.0084603327658361,0.0019191797138881,-0.9999623690513144,,
0.7947481,-64.49128875742444,-219.79811346756568,-967.8888376762468,-0.0560658062083599,0.0086852883154482,-0.9983892983907048,-6.5791760641412615,-227.16739158223805,-967.031837718481,-0.0094766413917177,0.0032294178541265,-0.9999498808081614,,
0.8030599,-60.365864268589455,-219.179835322104,-968.7053067986446,-0.0538493570543705,0.0106250816715629,-0.9984925409757968,-9.708930341758489,-226.1386700096324,-967.1534251458075,-0.0134126755080074,0.0050401671133659,-0.9998973431563792,,
0.8116242,-60.36798413555946,-219.1729331390593,-968.6940096480992,-0.0531648341800782,0.0102314098876482,-0.9985333337742488,-9.712732612598604,-226.13822654503068,-967.1674057012918,-0.0149971211420506,0.0041439986740315,-0.999878949489607,,
0.8196988,-60.37146228678554,-219.17256003665776,-968.709260663216,-0.051899425481084,0.0088656988823296,-0.9986129625726182,-9.714836766256727,-226.1254163466659,-967.1497704230162,-0.0129589400982283,0.003183467270974,-0.9999109617399268,,
0.8281211,-60.36900175637888,-219.1563713114176,-968.6864332965596,-0.0541452381410667,0.0078659892157834,-0.9985020878297172,-9.71221511826353,-226.1341444618585,-967.1590511164692,-0.0128642767128157,0.0034551176915778,-0.9999112823377848,,
0.8364553,-61.545896958615536,-218.85494137656957,-968.740066547042,-0.0558115129531882,0.0090849430440318,-0.9983999893989196,-5.77781877693365,-228.71767006648196,-965.1198640588505,-0.0096131360083171,0.0001155778227844,-0.999953786061062,,
0.8447439,-61.55016207521277,-218.85254537266655,-968.7308730099252,-0.0538187161457439,0.0105544619403965,-0.9984949419629386,-5.781279242176634,-228.7180026961979,-965.1178030506458,-0.0097392355333609,-0.000202352852155,-0.99995255204662,,
0.8531318,-61.553955899203714,-218.8547406076889,-968.7352676301756,-0.0542752643325063,0.0114314618887371,-0.998460573763793,-5.785224484635428,-228.7189753677438,-965.1189157991108,-0.0098004518567822,-9.313400838116548e-05,-0.9999519700812932,,
0.8614765,-61.55679361604717,-218.85235711686016,-968.7373078229748,-0.0544710628906426,0.0111849341835247,-0.9984527032137644,-5.784962999481689,-228.71208864262115,-965.1098295312815,-0.0085233257021291,-0.0008419785421874,-0.999963321322892,,
0.8697102,-65.43596321036134,-222.30608492739256,-967.241610518398,-0.0585457198106331,0.0059196644377201,-0.998267176794268,-5.929256130508602,-225.9606206529118,-966.758064920234,-0.0093270355252433,0.00338402906601,-0.9999507761663028,,
0.8781193,-65.4379489990688,-222.30829204543855,-967.2450257671704,-0.0571886704996609,0.0073014537060473,-0.998336689068502,-5.93078983761988,-225.9468028555256,-966.7376942688564,-0.0091509913468797,0.0039236436602039,-0.9999504309603536,,
0.8864491,-65.43319706878403,-222.30339964929573,-967.2426731671692,-0.0586103520377113,0.0058413750084175,-0.9982638453695626,-5.9280736906433305,-225.9519670194889,-966.7396384065236,-0.0094459649994074,0.0035301841530923,-0.9999491544799042,,
0.8947483,-65.43539173373236,-222.30455643747533,-967.243065276468,-0.0579125673672075,0.0054207036567135,-0.9983069420337636,-5.923511579894111,-225.94503233149675,-966.7345924835656,-0.0096941679133036,0.0012787867767203,-0.9999521927636582,,
0.9030577,-65.94929751184236,-221.98110186185443,-967.207238653948,-0.0603787529081801,0.0065957789193398,-0.998153746623084,-5.669942546800463,-224.822339610464,-967.4666947232512,-0.0096043665383614,0.004797007512705,-0.999942370770596,,
0.9114965,-65.95211461681889,-221.98762872432135,-967.2180586578854,-0.0575489556111447,0.0060604081941252,-0.998324290579262,-5.664615640480495,-224.8200714299761,-967.4671923898604,-0.0089436528914809,0.0044086523658121,-0.9999502861929058,,
0.9196945,-65.95075920340456,-221.9753544187426,-967.2009666311072,-0.0572475180256906,0.0054045823347072,-0.9983453872131052,-5.66315702769991,-224.81781609248557,-967.46683400072,-0.0095152716693655,0.0038795513789572,-0.9999472029493138,,
0.9280843,-65.94669350319478,-221.9813577260116,-967.210369768784,-0.0605590055096547,0.0078393084545595,-0.998133834760968,-5.663455974854994,-224.81935790065583,-967.4665570674588,-0.010638568569627,0.0041078633102705,-0.9999349710445244,,
0.9364356,-66.59478812572047,-221.18765201156705,-967.2841516281636,-0.0603354141707305,0.004524879732608,-0.9981679033410418,-5.824279810477794,-232.64274069618023,-964.666340080928,-0.00930669872717,-0.0059626265577937,-0.9999389143559388,,
