timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.1557399,-30.102623021686497,-73.88063122412568,-735.5731662557506,-0.0435589947488381,0.0086846342688058,-0.9990131085747008,25.20673437680593,-84.9746328572681,-732.0083817591861,0.0195391081494199,0.0014072028674435,-0.9998081031041982,,
0.1641105,-30.103461122506964,-73.88186456753598,-735.565627702611,-0.0442162796596827,0.0083644004048177,-0.9989869655901044,25.20874296718129,-84.98011039067812,-732.0140320301213,0.0179760771738098,0.0005240642717374,-0.9998382799263488,,
0.1723585,-30.386727904520907,-75.2977050676647,-735.3774685487876,-0.0470925356027133,0.0065632831273153,-0.9988689685865196,25.12125221461654,-84.6315400190451,-732.41071030647,0.0168887838785881,-0.0008077277713556,-0.9998570480598462,,
0.180732299,-30.38392821792133,-75.29012517403267,-735.3712806924324,-0.0436504972616192,-0.0013304445900217,-0.9990459769229872,25.12210509543667,-84.63160634138089,-732.3899881767103,0.0180154016296802,0.0001005598313481,-0.999837704425994,,
0.1891111,-30.38578387605297,-75.29756385104368,-735.3575816666598,-0.0455533147310052,0.0048885346641436,-0.9989499475678726,25.12158600914746,-84.631692817208,-732.397767723768,0.0169987650706245,0.0006971579783932,-0.999855267504666,,
0.197362499,-30.390806393242958,-75.29471837567888,-735.3551737075874,-0.0415461083080829,-0.0001028272547295,-0.9991365824105372,25.1196263350426,-84.63206114429533,-732.393523595864,0.0194065611385986,-0.0015251963834354,-0.999810511627461,,
0.2057341,-29.432936377507296,-75.51861468049778,-735.4640465420707,-0.04434309634977,0.0018172450337099,-0.9990147083134472,25.49035327398603,-82.8419526082275,-732.4233746783906,0.0162253142091257,0.0017332908804043,-0.9998668585774504,,
0.2141065,-29.43132718159277,-75.51243616270062,-735.4681668896912,-0.0454628648595445,-0.0028013055730725,-0.9989621016864696,25.491511203810333,-82.84254278865065,-732.4066074054314,0.0176741931901026,0.0027362391199427,-0.9998400551541016,,
0.2223625,-29.43443615572782,-75.51413879707835,-735.449566033856,-0.0396174800242884,0.0079498878365345,-0.999183293775427,25.487073291313816,-82.83341808639008,-732.4061671759146,0.0201313604664352,-0.0008576421930243,-0.9997969757784022,,
0.230733899,-29.424769323675832,-75.51514138327033,-735.4820649956562,-0.0484982504709096,-0.0025484149090431,-0.9988200164607796,25.488015083362622,-82.8417081872185,-732.429099963749,0.0191283764262191,0.0001004224664102,-0.9998170308264532,,
0.2391338,-30.0660416081712,-74.94224034715776,-735.5302262819597,-0.042518217051197,0.0033204148831757,-0.9990901741403478,25.460001823367623,-83.17899742566905,-732.8138254738551,0.0185428312325376,-0.0003980821871509,-0.9998279876761073,,
0.2473636,-30.06249570315413,-74.94874752640743,-735.5806440374714,-0.042127454849843,-0.001413282598086,-0.9991112451474922,25.46103736222841,-83.1739745678727,-732.8067282617944,0.017989768665907,-0.0012334448348485,-0.9998374102008718,,
0.2557405,-30.05910438004049,-74.94540557584817,-735.5845102487319,-0.0441002187008071,0.0046882308153602,-0.9990161115829724,25.462367232349003,-83.18024065010971,-732.8192507545889,0.0177449650623235,0.0014325762826269,-0.9998415194120172,,
0.264116399,-30.06711009669198,-74.94683894623077,-735.5578088123636,-0.0396211796433552,0.0046166258945716,-0.99920410772225,25.46051013104217,-83.17694338260875,-732.8196656201011,0.0181804315741449,0.0004470761296815,-0.9998346223404708,,
0.2723562,-30.061091834876667,-74.94253512148714,-735.5491230246922,-0.0432395213266454,0.0034389873008397,-0.9990588156669192,24.228994331565374,-83.30700206010007,-732.7065423712603,0.0151038839326398,-0.0008362833455005,-0.9998855801142028,,
0.2807709,-30.75063672690897,-74.7216171957771,-735.542904452609,-0.0405610808397432,0.006740924687809,-0.9991543217418744,24.22722878230257,-83.30818976416364,-732.7106815764402,0.0176352361189172,-0.0001407198845073,-0.999844477228806,,
0.289109299,-30.75109208603658,-74.72289935484145,-735.5652729586051,-0.03755522038067,0.0036108648806468,-0.9992880300879086,24.22858884310925,-83.3091114590022,-732.7084724530633,0.0156091990339983,0.0004781782686042,-0.9998780546902012,,
0.2973596,-30.751052283357048,-74.72821496541839,-735.5435605982482,-0.0412841387034515,0.0082735722534447,-0.9991131907315012,24.22294748285961,-83.30248864577213,-732.6848577260065,0.0194543724529168,0.0001134525735422,-0.9998107393506916,,
0.3057569,-30.744106867421092,-74.72124123326236,-735.5809569704676,-0.0448795430612893,0.0038199356068687,-0.998985102344659,25.79845426565519,-82.09745503697309,-733.2087542110023,0.0179241989729197,0.0024993759829663,-0.999836224694262,,
0.314125399,-30.60972550592434,-74.99953999205903,-735.5351529267411,-0.0422277275525126,0.0078220295736653,-0.9990773918366382,25.79574564879181,-82.10000916775816,-733.2125077396867,0.0202065062025885,0.0013364462644831,-0.9997949344833004,,
0.3223649,-30.61106695200953,-74.9938045646534,-735.5157550631485,-0.038546725026285,0.0072212732436367,-0.99923070569438,25.79907572133964,-82.0995603621937,-733.2206008859442,0.0167844680840578,0.0033548378830128,-0.9998535026162152,,
0.3307297,-30.609000257621123,-74.99646848766298,-735.535470256464,-0.0416181489958523,0.0032298202208411,-0.9991283690975348,25.79344070365805,-82.09079874894599,-733.2050709972365,0.0184586483849932,0.0011848421664033,-0.99982892259068,,
0.3391308,-30.611967287494885,-74.99173129419634,-735.5259636066879,-0.0415413503710067,0.0040808158090527,-0.9991284517776908,25.193106566716075,-79.91634071318033,-733.4756488249526,0.0176795697767975,0.0046030114394485,-0.999833108622732,,
0.3474235,-31.5639212333236,-74.77137234728885,-735.562111584953,-0.0468514178090733,-0.0028965639770745,-0.9988976697171768,25.21609656767789,-79.92671976951169,-733.4721881950998,0.0135452508490063,0.0065540327387421,-0.999886779007652,,
0.3557367,-31.531519022506775,-74.7799031675409,-735.5300728464472,-0.0507664751017222,0.0013371367320605,-0.9987096560417876,25.229362335022685,-79.93674651357128,-733.4803807446598,0.0114087542430788,0.0051776809926903,-0.9999215128929666,,
0.3641064,-31.539066854513127,-74.80006945498837,-735.5389730086159,-0.0477551166197303,0.0088699424063659,-0.9988196899132216,25.216674555822685,-79.94757957698893,-733.4948262348279,0.011847498298651,0.0062012601718766,-0.9999105865807923,,
0.372375699,-31.555185937059196,-74.79716601468249,-735.5414916493901,-0.0483171413873611,0.0062857837507744,-0.9988122660294038,27.422144194108466,-78.77112863713731,-733.8666004380509,0.0167270628351502,0.0092069506256644,-0.9998177020982804,,
0.380730399,-30.19295774169208,-73.69778004848052,-735.7163023972803,-0.0472675860707307,0.0025354743756661,-0.9988790450683888,27.41981302044357,-78.76599698370852,-733.8518401714413,0.0160695906858344,0.0082187628969865,-0.9998370968270948,,
0.3892399,-30.193999432774262,-73.69508360542301,-735.7165257348543,-0.0482260200444889,0.0052328103270114,-0.9988227413744392,27.425496337793096,-78.76315717121525,-733.847511917776,0.0133728745980885,0.0084112131192295,-0.9998752010720376,,
0.3973642,-30.188697717199386,-73.6864690060707,-735.6763241595891,-0.0499394321585662,0.0087250214834406,-0.998714136835858,27.41690526678535,-78.76117614666617,-733.8515403025623,0.018384942133781,0.0087781482894468,-0.9997924474686464,,
0.4057347,-30.19400851919323,-73.69473986168443,-735.7316624779291,-0.0460782135642588,0.0022610418060911,-0.9989352761438935,25.07269427156257,-81.28882889987834,-733.1218943039453,0.0168057422498407,0.0051730286859807,-0.9998453914489208,,
0.4141492,-30.19196853373224,-73.69403888304376,-735.7162101697934,-0.0422283519136409,0.0040250963241198,-0.9990998773367152,25.075225669315834,-81.28852625216051,-733.1297197524008,0.0150204355093552,0.0053318855680922,-0.999872970688476,,
0.4223612,-30.940307609348405,-74.42628317943148,-735.616666455691,-0.0479246756575881,-0.002143924637799,-0.9988486517237044,25.0739802842957,-81.28745315630964,-733.1318325626273,0.0123595822944974,0.0065420112306222,-0.9999022166264878,,
0.4307309,-30.93902896427461,-74.44661371531151,-735.6276957542278,-0.0492245540493142,0.0080336765011207,-0.9987554271795078,25.075005019821017,-81.2987877998128,-733.148960376542,0.0102271156796648,0.0062674595041048,-0.9999280599404332,,
0.4392192,-30.93442224927434,-74.4480763000793,-735.6633543069144,-0.0507522204375775,0.0009029355572107,-0.998710867482694,25.717051147591068,-83.89798351972848,-732.664045307484,0.0142185986392648,0.002757424587091,-0.9998951085300808,,
0.4474244,-30.93764211505633,-74.4411115475674,-735.6493674465936,-0.0473728913855566,0.0038470757783548,-0.9988698659834164,25.721770458488237,-83.89750402980783,-732.6538469871035,0.0132455620487227,0.0022257278138794,-0.9999097965425244,,
0.4557377,-29.641504437112957,-74.5121140633137,-735.6330980422229,-0.0478464229132592,-0.0041990866208217,-0.998845877743887,25.721609083720736,-83.89608549142771,-732.6572373559965,0.0149098113519666,0.0017752758727029,-0.9998872666061034,,
0.4641253,-29.63749311233216,-74.51367743850479,-735.6185762516757,-0.0511023684293114,-0.0011730910575541,-0.9986927314235772,25.721012654055045,-83.89795498861622,-732.6622885764111,0.0136772268913953,0.001640167966042,-0.9999051171554254,,
0.472370799,-29.63354474957968,-74.52889347587596,-735.6370370388091,-0.0470917836143708,0.0065865817117884,-0.9988688506792928,26.4252763159972,-84.3774606129086,-732.1862362283237,0.0159467303645298,0.0013703005391598,-0.999871903829242,,
0.4807962,-29.63401295900657,-74.52287534955867,-735.6387057300706,-0.0477947425523226,0.0035590199061425,-0.9988508376938292,26.430930960544284,-84.37297774312407,-732.1807297397618,0.0160996920105503,-0.001727549099085,-0.9998688991519216,,
0.4891176,-30.080834917874437,-72.42563169316054,-736.2403144374508,-0.0517156676232533,0.0042632376015995,-0.998652749722061,26.427311129856,-84.37709516668868,-732.18501971587,0.0170480834696224,0.0007347885914509,-0.9998544008683156,,
0.4973853,-30.07686052210397,-72.42605576911868,-736.2456249561346,-0.0533763482346232,0.0008716996914041,-0.99857408617928,26.43243895028825,-84.38293249969607,-732.1981859814334,0.0150360930050809,0.0005448872216457,-0.9998868030957592,,
0.5057434,-30.07621255226212,-72.43460135100965,-736.283784377533,-0.0529737862007446,0.0015604135653553,-0.9985946840861222,26.869217739492388,-82.71786420947132,-732.9964429673956,0.0153798202020449,-0.0015333439083464,-0.9998805478590987,,
0.5141076,-30.08237992471038,-72.44194218283573,-736.2776408034368,-0.0468550366918797,0.0078364552743203,-0.9988709603874444,26.869759051053027,-82.72016547714148,-732.9956631215111,0.0153752523776029,0.0008242041760819,-0.9998814541243384,,
0.5223623,-31.33055133316172,-73.53299045155106,-735.9421493840139,-0.0496319225256323,0.0012490980082442,-0.9987667956137586,26.870011726923543,-82.72142072422525,-732.991465294848,0.016426790688533,0.000667154962434,-0.999864848593014,,
0.530735199,-31.333417866159618,-73.52999910289388,-735.9156321548693,-0.0483417423852575,0.0051319472399618,-0.9988176705789118,26.87056067038955,-82.72213999803157,-733.0053215623179,0.016916777247136,-0.0017088986156921,-0.9998554407078516,,
0.5391144,-31.33820526913376,-73.54600624102912,-735.9323881495018,-0.0437097285739454,0.0089835298953669,-0.999003881783555,27.07377860724472,-79.02682110756409,-733.593052696167,0.0161220926659017,0.0061410835462301,-0.9998511715355196,,
0.547369599,-31.329250775306942,-73.54061336657611,-735.9350028790356,-0.0497835732558768,0.0105615475557356,-0.9987041852055616,27.07217388963259,-79.02748717117692,-733.5923645799652,0.0174594175863681,0.0059656606616486,-0.9998297753269876,,
0.555759399,-31.32217125890056,-73.53909714324143,-735.9474716548774,-0.0531434907726563,0.002999373728667,-0.9985823817521178,27.07897139256548,-79.02996684539619,-733.602552579244,0.014617614436073,0.0057005253239476,-0.9998769071036842,,
0.5641084,-30.18452718001956,-74.94157483821779,-735.7936606010053,-0.0420904410353283,0.0062461111667813,-0.9990942802702574,27.080335208758328,-79.03200489671062,-733.6072099436547,0.0140809282501343,0.004372730946092,-0.9998912974337196,,
0.5723611,-30.174030750338563,-74.9567038594162,-735.8383151283973,-0.0441654102930429,0.0031886592266833,-0.9990191434532092,26.54693056557197,-82.33578700964168,-733.1892587513032,0.016325009552374,0.0004545388494993,-0.999866634835641,,
0.5807345,-30.179287424598243,-74.94622166048667,-735.836896355344,-0.0448072604555971,0.0037115388192127,-0.9989887556374486,26.54576049239072,-82.3335471262676,-733.2006932883899,0.015247766567981,0.000342070481991,-0.9998836875369422,,
0.5891222,-30.18165548204755,-74.94934025355289,-735.8135224971805,-0.0475743329840076,0.0095691482212799,-0.998821863118467,26.546874405254343,-82.33470586523086,-733.2011582372229,0.0132619683327769,-0.0001169340989184,-0.999912049393524,,
0.5973988,-29.642503784501983,-74.76804004480434,-735.7448628580191,-0.0438018507166714,0.0113577536097647,-0.9989756750325476,26.547990553616472,-82.33239316413615,-733.1863879744177,0.0149073672471228,0.0007924898388583,-0.9998885649719246,,
0.605821,-29.63563710214128,-74.77545843995446,-735.7844301961383,-0.0472553113970443,0.0100123435541374,-0.9988326629227352,26.21644406923504,-84.00587351896641,-732.3073534308633,0.0167089552916269,-0.0023916965900001,-0.9998575351521254,,
0.6141075,-29.635192903388337,-74.77339596684979,-735.7752724233075,-0.0476464277128591,0.0083410947132209,-0.9988294369236362,26.219275837096585,-84.00607643882424,-732.311239582816,0.0174991886241376,-0.0017669111217053,-0.9998453162477609,,
0.622638,-29.64298808712439,-74.76968937666938,-735.7684423160599,-0.0445616309620169,0.0090922882845144,-0.9989652603267823,26.218218678823856,-84.00932003818366,-732.3097889582681,0.0152066874432355,-0.0009773433887202,-0.999883893988149,,
0.6307583,-30.08235283426907,-74.57883768647447,-735.8607981975143,-0.0419215934052627,0.0074310181501095,-0.9990932689071708,26.21789438266819,-84.00459576229028,-732.312651911963,0.0169019727287649,-0.0020751320777813,-0.9998549980595866,,
0.6391094,-30.08228382337133,-74.59151532742578,-735.8771938944786,-0.0448281069585922,0.0098013409815703,-0.9989466324791688,26.528117405424517,-83.79835500015918,-732.7994387358463,0.0167877727135604,-0.0013377780038689,-0.9998581804622744,,
0.6474272,-30.07750207016475,-74.58924696849357,-735.8774610553181,-0.0462691208898669,0.0095916707350445,-0.9988829602634084,26.53122967661478,-83.80369612790199,-732.7982729787404,0.0168978700828493,-0.0007936619416446,-0.9998569058057188,,
0.655734999,-30.084151321054563,-74.59311268357632,-735.8893962778519,-0.0437693795244405,0.0084312674417016,-0.9990060836378184,26.53006087696043,-83.80206373788208,-732.7978461468624,0.0151370206654358,-0.0042684088940756,-0.9998763179968244,,
0.6641085,-27.853540182912266,-76.77998650966742,-735.7562712597953,-0.0395469162095854,0.003660855624579,-0.9992110085234288,26.52631167021581,-83.79632935740918,-732.7814155387935,0.0168929051357511,-0.0022863282781747,-0.9998546906721392,,
0.6723981,-27.855373711905848,-76.77495408930227,-735.765066215439,-0.0435317216526458,-0.0023300283186751,-0.9990493282005604,26.462278844568186,-80.8637564764719,-733.3565680364039,0.0167774354558604,0.0033860877488794,-0.9998535153057576,,
0.6807431,-27.856847194794938,-76.78129504629618,-735.7591791701703,-0.0402965415903014,0.0013813493340263,-0.9991868096656792,26.464975619550568,-80.86217185866329,-733.3493693728248,0.0135294268554183,0.0008766315835139,-0.9999080888391844,,
0.6891118,-27.857529880498504,-76.7779334456256,-735.7588947737273,-0.0410694970992951,0.0019938676105957,-0.9991543028481448,26.459528096373365,-80.86081084831773,-733.3558420095633,0.0169745779139932,0.0018825720034601,-0.9998541491774154,,
0.6973604,-27.8530406724689,-76.7721697117482,-735.7370604591788,-0.0423178638821095,0.0025649701956861,-0.9991009054766942,26.461146374473877,-80.8638172830481,-733.3566359454875,0.0171400539068052,0.0027297483614438,-0.9998493721686056,,
0.7057386,-30.909092360297407,-75.36811868323664,-735.7073347470342,-0.0439742272902334,0.002838667077622,-0.9990286328746788,25.003909504131578,-78.96577395750515,-734.0762269418655,0.0160324571904471,0.0055019243068562,-0.9998563342527556,,
0.714107499,-30.910285466235013,-75.36661668159705,-735.6963009426084,-0.0440957453392518,0.0051818758141605,-0.9990138704772936,25.003831765627133,-78.967766636069,-734.0823309755856,0.013497758412664,0.0062724089728263,-0.9998892275664892,,
0.7223608,-30.90357395329373,-75.36559116306165,-735.7051848638084,-0.0515494199562298,0.0019612002751351,-0.9986685190771046,25.005146581338504,-78.96955695430395,-734.0864540710421,0.011820551102746,0.0060703401438016,-0.9999117088734212,,
0.730733599,-30.908715083929337,-75.3608160164064,-735.694526866626,-0.0468461153321089,-0.000196725773374,-0.9989020986949926,25.00155854863232,-78.96517408645745,-734.0719271393556,0.0139678197269759,0.0053709483888135,-0.9998880201930012,,
0.7391092,-31.792301182708123,-73.66514448412346,-736.1329634328737,-0.0477572805867843,0.0010745530247341,-0.9988583921090876,26.996300511005707,-79.26105938257933,-733.6189637212375,0.0148706725903772,0.0048696568732571,-0.999877567274437,,
0.7473805,-31.79574822712277,-73.66200856704043,-736.1267785488953,-0.0466978287585498,0.0029809033935634,-0.9989046135663782,26.99325471528428,-79.25620115504996,-733.6133757426285,0.0166244971206071,0.0041290273877216,-0.9998532778504648,,
0.7557359,-31.79054083090027,-73.66380518556566,-736.1374675062041,-0.0461982293827509,-0.0003641706750782,-0.9989322254195316,26.994824193013557,-79.25710171171406,-733.6060547692206,0.0160443580001642,0.0041084039470965,-0.9998628403903058,,
0.7641256,-31.79644748504235,-73.65614184794686,-736.1082908435486,-0.044864864134047,-0.0006875059716411,-0.9989928284536244,26.99379940029468,-79.25816322230963,-733.6048441938096,0.0156035850010202,0.0064656668087337,-0.9998573514696156,,
0.7723617,-31.076728880243135,-75.1459946556511,-736.0046294252979,-0.0424022652898001,0.0008334576442519,-0.9991002718679686,27.73102830629441,-80.01120607113,-733.7981016190298,0.0188874198610182,0.0051750431519312,-0.9998082237606216,,
0.7807788,-31.07353971270705,-75.15075429488249,-736.0067606801335,-0.0451958551840886,0.0009872485495918,-0.9989776574150596,27.72974949706823,-80.00268994626285,-733.7838541417939,0.020948945698391,0.0045078046240906,-0.9997703843241192,,
0.7891336,-31.068151117039783,-75.15596253857736,-736.0059108417086,-0.0497807239386904,0.0029025561597808,-0.9987559535201176,27.73195761084478,-80.01210558881374,-733.8008750757876,0.0171338630265307,0.0057080637520083,-0.9998369110739964,,
0.7973562,-31.07197709669819,-75.1521765609067,-736.0169417212454,-0.0470186569153407,-0.0005880475442692,-0.9988938382540776,27.73158717914176,-80.00651830129112,-733.7973901444292,0.0186932333247664,0.0051378549677934,-0.99981206507733,,
0.805731899,-31.070005786272446,-75.15451874809072,-736.0121152882386,-0.0462203342025675,0.0052568078382242,-0.9989174373678508,27.20405055159214,-83.54227727561019,-732.6236742780059,0.0171909877161865,-0.0009832680092328,-0.9998517405722528,,
0.8141434,-29.61612549508876,-76.03506321076233,-735.7966660390338,-0.0444547039956965,0.003824692270898,-0.9990040795821044,27.206842810858177,-83.54312811480835,-732.614709404044,0.0160704571968416,-5.935857932579114e-05,-0.9998708601024652,,
0.822362099,-29.608217946806512,-76.04236252624358,-735.828416446164,-0.0463115012199345,0.005696332130998,-0.9989108051547988,27.206809283277394,-83.54594167530301,-732.6258037094062,0.0183563576541493,-0.0016420007979892,-0.9998301595606386,,
0.8307705,-29.62180785022201,-76.01260612060085,-735.7857535391863,-0.0394416997156595,-0.0010247324973606,-0.9992213479739352,27.211859786766176,-83.55050847338866,-732.6553454499557,0.0144326547275012,-0.001816250194649,-0.999894194258946,,
0.8391082,-29.619194755105877,-76.03761669800286,-735.8157699146772,-0.0410273857499452,0.0043096655430388,-0.9991487278685952,26.756511312233183,-85.51265641480106,-732.3941299287126,0.0169060308207675,-0.0029088114541438,-0.9998528516425862,,
0.847359899,-27.43141455064597,-74.89440250890222,-736.3206893029674,-0.0376702802390956,0.0058611258822698,-0.9992730343555258,26.76282462788867,-85.51114130231596,-732.41331853072,0.0147820968249641,-0.0033666301447751,-0.9998850711031372,,
0.855734099,-27.427198512005337,-74.89526431068549,-736.3194536603789,-0.0398074026491736,0.0088962516423763,-0.9991677673949666,26.761942130976383,-85.50769900335465,-732.3912594623722,0.0168111445406313,-0.0045554822223341,-0.9998483049947908,,
0.8641968,-27.42464602652661,-74.8948618197023,-736.3090652910872,-0.0363390753678606,0.0093170836292214,-0.9992960840281798,26.766087148104795,-85.50873396584751,-732.3973042959946,0.01779442139976,-0.0057079959616331,-0.999825373427355,,
0.8723579,-27.42494283665046,-74.8930122274359,-736.2966442045979,-0.0380507313869124,0.0083512373732548,-0.999240911229748,27.34770605940816,-84.0550096058745,-732.3792781203887,0.0166213118347967,-0.0030234249335106,-0.9998572852635332,,
0.880787,-28.520855033824706,-74.26135944462361,-736.3735634119,-0.0455120339755074,0.0054121547138207,-0.9989491295079872,27.3522265665862,-84.064902239401,-732.412805548732,0.0157680498866507,-0.0023894263652913,-0.9998728215350272,,
0.8891136,-28.52005003665805,-74.26551126801922,-736.3895821837183,-0.0443419746081789,0.0073196128906219,-0.998989595819185,27.35112656916918,-84.05533157607559,-732.3947896716425,0.0157665953915365,-0.0047843531326194,-0.9998642530038074,,
0.8975045,-28.52440249222156,-74.26445976852983,-736.3577349244547,-0.0417911698673865,0.0130672338572513,-0.9990409128361234,27.346517731927676,-84.06030358865891,-732.3900140293257,0.0183495586372753,-0.0022370860645787,-0.9998291299735956,,
0.905873099,-28.52815945239778,-74.260235213799,-736.3656338525332,-0.0399554382103758,0.0084654748207987,-0.999165601236089,26.77162390791508,-84.62147906352178,-732.5460520818398,0.0118439294123874,-0.0050379019684004,-0.9999171670092633,,
0.914136499,-28.60958620214808,-75.82664370023979,-736.1452178458883,-0.0409287812636934,0.0055400645770503,-0.9991467072200912,26.76718316128285,-84.61872517323005,-732.5220171360974,0.0170163656173637,-0.0028595952836974,-0.9998511219256542,,
0.9223586,-28.610784708036032,-75.8269863457236,-736.1757718252526,-0.0377195147267355,0.0068888447640997,-0.9992646206218828,26.768524714679,-84.61814248749091,-732.5367769590613,0.0170240221413376,-0.0056711138450648,-0.9998389976080588,,
0.9307904,-28.608447440846035,-75.8242798711913,-736.168861725806,-0.0435828749073816,0.0047179180415869,-0.9990386750592593,26.764425204973698,-84.61973370008312,-732.5225822188943,0.0179768210405069,-0.0028056416243134,-0.9998344674396624,,
0.939106899,-28.61561433883363,-75.81471861399692,-736.1337329039505,-0.0385144340275374,0.0048734227063126,-0.9992461599239016,25.345716521571383,-84.47118233623254,-732.6144052269422,0.0112274694910047,-0.0056370519278942,-0.9999210806730652,,
