timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2560979,-50.207114463183785,-222.0363721531844,-1024.507776564848,-0.0457823377187739,0.0136495354811998,-0.998858181992895,4.239111075387527,-233.6163788830204,-1018.4064071304532,0.0014877152101887,0.022813335267815,-0.9997386350628906,,
0.2645019,-50.20700193914008,-222.03475843268623,-1024.5026735723602,-0.0459095072521864,0.0154747322280786,-0.998825735454554,4.240640626272072,-233.6170088990615,-1018.4154940484008,0.0008401311399149,0.0211509394367255,-0.9997759408690589,,
0.272722,-50.21176313677046,-222.0384248002537,-1024.514857266979,-0.0447954215001202,0.0132714054256022,-0.9989080237993164,4.239587030259841,-233.6120932893053,-1018.4024794486614,-0.0001171433518552,0.0228439489958934,-0.9997390360847715,,
0.2810959,-51.76412043612416,-224.7489663838478,-1023.4613627333636,-0.0469465663754335,0.0125081141675899,-0.9988190862140786,0.7158764175920069,-227.89563015824427,-1020.2544397058016,-0.0033688836432738,0.0283084373637847,-0.9995935589013262,,
0.2894958,-51.762650279161264,-224.75412778812063,-1023.4704736435028,-0.048374318040681,0.0134508739999107,-0.9987387042378688,0.7187440957933369,-227.88478691376744,-1020.232675306936,-0.0028864023435673,0.0299110837137024,-0.9995483959031614,,
0.2977243,-51.76280122266333,-224.7523638614803,-1023.475250340298,-0.0483397257518726,0.0110755478661489,-0.9987695445665622,0.7145924825210344,-227.8913573943844,-1020.251524765545,-0.002423103128666,0.0283774186307274,-0.9995943430627668,,
0.3061447,-51.75934357560003,-224.74793350709876,-1023.4612172872008,-0.0490512082484146,0.0106192976910822,-0.9987398107044289,0.7207427506190776,-227.8863788201769,-1020.2500891508,-0.0041140772814851,0.0267766846661006,-0.999632974409315,,
0.3144927,-53.737600883364735,-225.72761834592345,-1022.8092776423072,-0.0510837883607088,0.0099120120249538,-0.9986451815256184,-0.3736286788734766,-227.0833583082056,-1020.2317349246752,-0.0050230220136673,0.0296658312377662,-0.9995472513627468,,
0.3227618,-53.73980960302322,-225.72984973417564,-1022.8129168825576,-0.0494870267709426,0.0102119930454769,-0.9987225587616464,-0.3734970512397133,-227.0836611206207,-1020.2251328281571,-0.0044631620421598,0.02882254456769,-0.9995745800635532,,
0.3311212,-53.73617322256528,-225.7292998916713,-1022.8181005373664,-0.0502503652646367,0.0095033510921579,-0.9986914373863376,-0.3735018999620081,-227.0838881547789,-1020.224580687574,-0.0044310097033296,0.0286648342613253,-0.99957925820306,,
0.3394737,-53.74026785595365,-225.730817771573,-1022.8147949321208,-0.0500335891897316,0.0102629677478516,-0.9986948039545412,-0.3679881962418001,-227.08385769535465,-1020.2264454509252,-0.0056343482493546,0.0284021743736451,-0.9995806973979908,,
0.3477603,-52.06048482905096,-229.26644649611063,-1021.6685904896084,-0.0475328849260182,0.0071923204378388,-0.9988437792654714,-0.7358743601242779,-230.74207380596687,-1019.500655251708,-0.0044059496507516,0.0230953263282285,-0.9997235585447948,,
0.35612,-52.06152429557496,-229.26805481956072,-1021.6748712347122,-0.048753039765231,0.0067664733932448,-0.998787943435176,-0.7342973554975245,-230.74668546257976,-1019.5037978345148,-0.0036732404779154,0.023529840346685,-0.9997163867405848,,
0.3645144,-52.062928929038186,-229.26237385229427,-1021.6561565785468,-0.0480850005422128,0.0075655759722302,-0.9988145947987864,-0.7358734469653996,-230.74839907156996,-1019.5058662317751,-0.0056096011813772,0.0250280250669364,-0.999671011051053,,
0.3727455,-52.06526248271479,-229.26042906922748,-1021.6582519152053,-0.0483309647460919,0.0078925062959136,-0.9988001933275148,-0.7374650922810311,-230.73810851790887,-1019.4861801616682,-0.0034316046187364,0.0252394302549483,-0.9996755449895462,,
0.3811174,-51.79791206862704,-229.7602714078096,-1020.9653240600702,-0.0479901264363601,0.0054403287249418,-0.9988329943428916,0.0391745670965981,-236.404738926334,-1017.2868926934924,-0.0038687435974524,0.02003210174111,-0.9997918521986516,,
0.3894945,-51.79788334267038,-229.76330239873084,-1020.9731641853224,-0.0484147589738867,0.0043733154156919,-0.9988177437479652,0.0435785477248202,-236.40034388889185,-1017.2882096137582,-0.0070514773446758,0.0186972372662914,-0.9998003250578914,,
0.3977477,-51.79599744490288,-229.75486559187493,-1020.9567756360047,-0.049494148675471,0.0074075269787701,-0.9987469438205804,0.0420472934862239,-236.39596866791683,-1017.2804776517896,-0.0058947724008187,0.0196755068921367,-0.9997890407915464,,
0.4060994,-51.80277298090744,-229.7654722790521,-1020.9723558591056,-0.0472367888509994,0.00716331534079,-0.9988580343033608,0.0395667651395648,-236.39390076337503,-1017.2710751346016,-0.005258859810963,0.0196348590797619,-0.9997933870067388,,
0.4144704,-51.0016262876273,-230.53182254701616,-1020.4727808560956,-0.0481061581189785,0.0057721032831583,-0.9988255505215714,-0.1404948662212923,-236.31330371258088,-1018.0584682256932,-0.0061816543004437,0.0201825609165118,-0.9997772008727548,,
0.4227435,-51.0060737508506,-230.5323449017044,-1020.4732066022924,-0.0463981380221983,0.0053032721163787,-0.9989089488501602,-0.1420028569001985,-236.312015887134,-1018.0483554955424,-0.0043606970787093,0.019173545381888,-0.9998066610492632,,
0.4311274,-51.00561463150737,-230.525695531972,-1020.4645683364024,-0.0483867254732066,0.006611735784329,-0.9988067930024797,-0.1411899474300071,-236.30824358727028,-1018.0367737086224,-0.0046446435626089,0.0210202670554599,-0.9997682609780596,,
0.4395375,-51.00939321292782,-230.5229223745308,-1020.4617544869382,-0.0477622274230003,0.0036279776542152,-0.9988521449192236,-0.1437798143768098,-236.30543703901364,-1018.038886683086,-0.0031855519424587,0.0203163149804566,-0.9997885274418968,,
0.4477236,-51.87192696146096,-232.36557663209467,-1019.7758134816652,-0.0486001099203222,0.0033285251795988,-0.9988127703608224,-1.3785257395329715,-233.8484225152472,-1018.388536081708,-0.0060226027503,0.0229560730540177,-0.9997183338151052,,
0.4561196,-51.86873504731752,-232.3641434199763,-1019.7677206525432,-0.0499286620233601,0.0019010680942497,-0.9987509772954706,-1.3800163377603525,-233.84113769452424,-1018.379412992898,-0.0048131623975293,0.0238034040058909,-0.9997050722215366,,
0.4645008,-51.869512765215084,-232.36110898740424,-1019.7612397190464,-0.0486406140233066,0.0018228489046163,-0.998814681454626,-1.380539794234327,-233.8497905766141,-1018.3974771053838,-0.0066736143320069,0.0239533976057882,-0.9996908010054344,,
0.4727639,-51.8700927573702,-232.3630997205283,-1019.7609021423084,-0.0480183923350711,0.0030540221791409,-0.9988417827394308,-1.3732955740141932,-233.83720687451,-1018.374200546305,-0.0071706187685096,0.0219229933313519,-0.99973394690281,,
0.4811158,-53.24296624181704,-226.23127449409915,-1022.6798725701668,-0.0493338418215806,0.0114456615121639,-0.998716761090787,-0.1614345280582192,-235.57314301010285,-1017.8308822365668,-0.0033922149783818,0.0208983493754612,-0.999775850814032,,
0.489495,-53.23719430050605,-226.2313032873515,-1022.6763156307408,-0.0521613912963254,0.0107542932591885,-0.998580760096311,-0.1563342687377229,-235.57054840499467,-1017.8325828593056,-0.005081735936941,0.0213613654409148,-0.9997589049497716,,
0.4977516,-53.23767079059159,-226.2322561538305,-1022.6756567375912,-0.050797153458418,0.0106244182759972,-0.998652477560046,-0.1519297713376275,-235.57286064670532,-1017.8467147380544,-0.0057660412611446,0.0193068029726994,-0.999796979454903,,
0.5061085,-53.23523025581784,-226.236381783365,-1022.688094446092,-0.0494338371786885,0.0120483129105817,-0.9987047280842316,-0.1451023216495102,-235.56937024322653,-1017.8384313250846,-0.0054576525374247,0.0187313945749758,-0.9998096563276716,,
0.5145132,-54.39450294232098,-226.5724751963213,-1023.031653389992,-0.0520939052350001,0.009511388403545,-0.9985968949120578,1.747871823713698,-226.99770345018865,-1020.7792316137302,-0.0018976130710073,0.0268174923872386,-0.9996385452585814,,
0.5227436,-54.39461618557371,-226.56771541481152,-1023.0262888825056,-0.0498755763012606,0.0079303298600972,-0.9987239542320628,1.7528226342822997,-227.00077742634372,-1020.79005095168,-0.0024998971410439,0.0254397405616544,-0.9996732316684486,,
0.531102,-54.39171205700645,-226.5766570808902,-1023.0333560887732,-0.0500312080727272,0.009724281713214,-0.9987003136897205,1.753928497003752,-227.0062384601376,-1020.789888190511,-0.0034223914792433,0.0270071994327839,-0.999629380528284,,
0.5394936,-54.38990811683108,-226.5758255107189,-1023.035352345631,-0.0493608209804157,0.0102073024959357,-0.9987288522556538,1.760881489533137,-226.99885757210492,-1020.769661722052,-0.0029908333712886,0.0267407445864145,-0.99963792819936,,
0.5477485,-52.27898077347928,-228.8707824836012,-1021.7189274624226,-0.0471313872783634,0.0068995136092383,-0.9988648702628264,0.6462225701768816,-221.86232418341567,-1022.8830856197292,-0.0043934694685038,0.0296775510049202,-0.9995498688871806,,
0.5560992,-52.2776798273223,-228.8681925270102,-1021.7139767882368,-0.0464007929906333,0.0080255742200643,-0.998890662969816,0.6476911455208025,-221.86160089593375,-1022.8833285709578,-0.0056176930825514,0.0329726543780425,-0.9994404662548422,,
0.5644771,-52.27707902474613,-228.87185717616785,-1021.719442649224,-0.0456324372731611,0.0085678026909782,-0.9989215551911768,0.6465876580900662,-221.8649413361533,-1022.9058843990896,-0.0035278734457153,0.031027059585602,-0.9995123189247956,,
0.5727245,-52.27642086514538,-228.8653614350152,-1021.7167874246492,-0.0476179637703871,0.0055663548996673,-0.9988501114879516,0.6451920486345024,-221.8599859224946,-1022.897988124548,-0.0054338004469209,0.0317416822858981,-0.999481335202596,,
0.5812045,-53.479697619248256,-225.39959926387667,-1023.4267803447876,-0.0479842122068719,0.0109969785598326,-0.9987875559103848,1.3558373142178652,-224.13245132630763,-1021.6093035483416,-0.001714117137523,0.0284613563795598,-0.9995934238456526,,
0.5895053,-53.47935539546263,-225.3914886229008,-1023.4216180069064,-0.0493347607737841,0.0099278460906953,-0.9987329569266216,1.355338975980004,-224.12085527143665,-1021.5984236790256,-0.0026503389601281,0.0261118470953276,-0.9996555142371129,,
0.597734,-53.48187942357703,-225.40233672398975,-1023.4304533449612,-0.0485957308989732,0.011547682853212,-0.9987517739454164,1.354905076102522,-224.1302174282944,-1021.6027209001757,-0.0045697201219881,0.0291128503350059,-0.9995656854871412,,
0.6061419,-53.48248238208122,-225.39990448848667,-1023.4276625379176,-0.0503852472524372,0.0106324755767926,-0.9986732585397584,1.3524212052867703,-224.133494497871,-1021.6125888660258,-0.0036661664088593,0.0277232588505054,-0.999608913596998,,
0.614477,-54.74516451210752,-224.3036376637345,-1023.7508290718343,-0.0500065280844806,0.0102347711978846,-0.9986964486807106,1.9500931082890285,-224.17530312542937,-1021.9397521304586,-0.0023425974862598,0.0263170606426141,-0.9996509013431388,,
0.6227453,-54.73958394860951,-224.30874863019983,-1023.7552027550756,-0.0523296522042197,0.0131004069958604,-0.9985439333533244,1.947182973141878,-224.17101813610049,-1021.92396307301,-0.0032553932719314,0.0288937867340618,-0.999577186365721,,
0.6311025,-54.744617687495584,-224.30952259983573,-1023.7539451378856,-0.0522328460132472,0.0116060656186919,-0.9985674884744702,1.9483880478324984,-224.17335073434737,-1021.9407290160824,-0.0046441721618252,0.0278098732142065,-0.9996024422823008,,
0.6394835,-54.74582654350831,-224.32039832787345,-1023.780861434984,-0.0515456015054791,0.0106417604134835,-0.9986139413711088,1.948137265309235,-224.16826741619,-1021.9170489835808,-0.0018798462141883,0.028510397768229,-0.9995917283557864,,
0.6477258,-54.13968199381269,-224.71829401987287,-1023.690597726104,-0.0522285417795038,0.0096176959253687,-0.9985888439936996,0.2396303851372927,-226.16498302935705,-1020.9110293455892,-0.004839581731859,0.0255866996720901,-0.9996608921272008,,
0.6561022,-54.13829123343475,-224.72417236668275,-1023.6993121490556,-0.0511100327836344,0.0103609553678475,-0.99863928179935,0.2384737921180431,-226.17545492354003,-1020.9146016977904,-0.0045014035213869,0.0261063860542165,-0.9996490353986872,,
0.6644773,-54.14005030772893,-224.71949656284323,-1023.6880154490516,-0.0501072654742154,0.0096997903903157,-0.9986967387616124,0.2385235382694759,-226.17140255285676,-1020.907293358355,-0.0025564807453536,0.0260477703431064,-0.9996574303561953,,
0.6727219,-54.14166631400299,-224.72106433518496,-1023.6939192792448,-0.0507585723122925,0.0093089618347013,-0.9986675675951322,0.2417016286596904,-226.17562466552997,-1020.919997792169,-0.0036854374146746,0.025228778573645,-0.9996749102997156,,
0.6811014,-54.46481310106416,-224.2963714072492,-1023.95329856792,-0.0517816609968936,0.0094364813518077,-0.9986138454898869,0.7869042528536276,-227.63436930018585,-1020.9520151301986,-0.004657668737711,0.0232467479051697,-0.9997189079105,,
0.6894988,-54.46535893553744,-224.29730423309516,-1023.9629295271562,-0.0513917871367065,0.010705120816556,-0.9986211917454978,0.7865417871985905,-227.627766312566,-1020.9380361653682,-0.0037895012679547,0.0246121439864648,-0.9996898929410708,,
0.6977287,-54.4642858013886,-224.297885956654,-1023.9563535327968,-0.0512331661444447,0.0103453569085492,-0.9986331339772632,0.7887047129554077,-227.6423124698228,-1020.966236153994,-0.0037342756301595,0.0252814384420033,-0.999673398693704,,
0.7061031,-54.466890078619386,-224.2918530466927,-1023.9484606689266,-0.0506166264347177,0.0108719615852309,-0.9986589796220016,0.787073682640937,-227.6246907961335,-1020.947124552176,-0.0038301306822129,0.02199342661137,-0.9997507785867672,,
0.7145483,-54.65345877455232,-219.6398586754984,-1025.1630440877582,-0.0515623872738459,0.0132571220518786,-0.9985817787910628,2.1237057938695543,-232.43221734324743,-1019.353387791742,-0.0029851115912289,0.018314019775436,-0.99982782807264,,
0.7227297,-54.65598285386552,-219.63622403753575,-1025.1539623076792,-0.0500941381858157,0.0131548332748369,-0.9986578631748372,2.123352394109496,-232.4273776718913,-1019.34578996448,-0.0036306706083491,0.0198055293977974,-0.99979725906616,,
0.731146,-54.65062453550488,-219.6422330314287,-1025.1720305336073,-0.0512304093499162,0.0140323382254817,-0.998588272834087,2.128633021182072,-232.4278614369993,-1019.355728902476,-0.0045552304385574,0.0190475890705253,-0.99980820121974,,
0.7395041,-54.653099821503766,-219.63480276725656,-1025.1625808007834,-0.0511283332325687,0.0124708018542411,-0.9986142261363852,2.1252736640232754,-232.42872696912232,-1019.3604654779076,-0.0001081318140327,0.0217620105050443,-0.999763173559763,,
0.7477292,-52.58467788936319,-218.7433461182339,-1025.7560510578137,-0.0486211648247937,0.0160009176724365,-0.9986891172756014,5.394178078179952,-231.8442979316413,-1019.8531207092914,0.0019026404553254,0.0202235610793566,-0.9997936724827616,,
0.7561082,-52.58307067390124,-218.7427505795045,-1025.7560498729067,-0.0505677062743791,0.016106900647988,-0.9985907444161816,5.39560401291811,-231.84181889817452,-1019.848829511494,-0.0002355713003397,0.021357909760042,-0.9997718660758784,,
0.7645026,-52.57966842485857,-218.7493004756581,-1025.7555969237012,-0.0490626626628265,0.0171681055677711,-0.9986481418816376,5.394451509647343,-231.8371066008857,-1019.837916203038,0.0002489422582489,0.0193863036075195,-0.9998120369650434,,
0.7727429,-52.58344347116272,-218.7399525781036,-1025.753478807985,-0.0486549745864957,0.0170951465394943,-0.9986693393775442,5.397631050873677,-231.8409115083236,-1019.841019396895,0.0019156122837943,0.0206692730384397,-0.9997845325777154,,
0.7811039,-53.73498439823844,-223.88295331857785,-1024.3277145018253,-0.0490410867989709,0.0120049938263706,-0.9987246126579664,2.3368634832414834,-223.3027554960157,-1021.8134823479362,-0.002928813466405,0.0287205690167014,-0.9995831886176536,,
0.7894776,-53.73624025331839,-223.88150490591224,-1024.3357494500474,-0.0492514610300896,0.0110335799247364,-0.9987254646300184,2.33713923651704,-223.3082416733496,-1021.8402121305496,-0.0023844927818582,0.0307958934487796,-0.9995228497342442,,
0.7977296,-53.735946218268936,-223.8719287376928,-1024.318524040525,-0.0500503586009014,0.0105501250407115,-0.998690971454907,2.3373933749909845,-223.303080789558,-1021.8317983896072,-0.0009506933961457,0.0321440988555535,-0.9994827927937684,,
0.8061097,-53.73460498093269,-223.87792829078543,-1024.331395765069,-0.0498568893929012,0.0113891229371813,-0.9986914330556688,2.3364878102821223,-223.29015369960703,-1021.8079608446347,-0.0003808122532758,0.0304044012929318,-0.9995376067782772,,
0.8144802,-55.0596216382777,-225.5739898788889,-1023.4009796750622,-0.0521952265342148,0.0118180443430028,-0.998566969288965,2.0293851202326856,-230.24825944056164,-1020.509025178407,-0.001083165260234,0.0247310655989795,-0.9996935536189868,,
0.8227302,-55.06024101029849,-225.5621241535068,-1023.3821998253428,-0.0524070563382025,0.0099991536743822,-0.9985757444339216,2.028784619499941,-230.24758430596705,-1020.5094774470408,-0.0009410264752059,0.02271674273132,-0.9997414986229451,,
0.8311132,-55.05707039451005,-225.56799469856335,-1023.3923659815276,-0.0519373873245904,0.0097171292082798,-0.9986030668878624,2.03304008398554,-230.23912472154768,-1020.4847417485504,-0.0002822603074231,0.0248887256705947,-0.9996901878400192,,
0.839501,-55.05785181058541,-225.56670080145344,-1023.3918076208954,-0.0519342455373143,0.0097549990880613,-0.9986028610680332,2.028770139490071,-230.23985652896303,-1020.49350755772,-0.0004667534009582,0.0232473540207963,-0.9997296347874732,,
0.8477178,-53.967694791352265,-223.8579506818441,-1023.8096304004208,-0.051562392934242,0.0117320216051634,-0.998600860856804,5.9410840875234925,-229.5276096583572,-1020.4472258807268,0.0027044038744693,0.0258051116700238,-0.9996633345338723,,
0.8561006,-53.970440884043015,-223.85683684821203,-1023.8088883578496,-0.0516173435306018,0.0108194829932097,-0.9986083259389554,5.940278815576633,-229.52827415612472,-1020.4565348228952,0.004323575787106,0.0240199883968331,-0.9997021290613664,,
0.8644767,-53.97224896385186,-223.85780643044848,-1023.8088618252748,-0.0511791169907648,0.0115764172163618,-0.9986223933742314,5.939675662894576,-229.53140667593263,-1020.4607355477012,0.0041612319199835,0.0253229590262567,-0.9996706617156784,,
0.8727289,-53.971187992103935,-223.85924590743068,-1023.815066705954,-0.0507632919903004,0.0114073887241859,-0.9986455625840444,5.940988483544228,-229.53106182037607,-1020.4608611262742,0.0037709762421927,0.0252818678566224,-0.9996732500651704,,
0.8811063,-52.96307063660771,-222.5304959027769,-1024.277543394203,-0.0501860444165205,0.0118861755560498,-0.9986691543131156,6.349079967197799,-230.37758108205904,-1020.4759039230348,0.004309728453517,0.025566596732434,-0.9996638311813518,,
0.8894962,-52.959189707754206,-222.52499785680493,-1024.2709750189588,-0.0516511525203726,0.0116660708395192,-0.9985970464779498,6.350865758927171,-230.3806685987732,-1020.4859862632844,0.003614905341543,0.0242902926820086,-0.9996984115926132,,
0.8977276,-52.963240702676295,-222.53762758558517,-1024.288870982254,-0.0500217864392741,0.0123067715592972,-0.998672300734936,6.3498275853214,-230.3735853973361,-1020.4811300938754,0.0033737582630451,0.0222313878656265,-0.999747159610244,,
0.9061013,-52.96124106909865,-222.52010276255209,-1024.271546742914,-0.0490424485787212,0.0099113618153232,-0.9987475172156222,6.3549503939467655,-230.38733498998425,-1020.5070307140892,0.0022236055543387,0.0252544608451166,-0.9996785822381916,,
0.9144935,-52.51488649474057,-220.37241619892927,-1025.1469401399238,-0.0479529626848901,0.0132065577468545,-0.9987622841308238,6.558814173825471,-228.84606703091123,-1020.3748768820228,0.001127251236266,0.0238518495119197,-0.9997148686398092,,
0.9227234,-52.50969849337166,-220.3625206643385,-1025.1320827433556,-0.0499731833991435,0.0114179496421557,-0.998685291454182,6.562706546125117,-228.85050748469945,-1020.3712598939966,0.0025378103474013,0.0266787069601982,-0.9996408385583156,,
0.9311264,-52.51040663095933,-220.36996238268057,-1025.135183020077,-0.0506756781754923,0.0126107006731608,-0.9986355420622608,6.560012227857861,-228.85514651357943,-1020.3858801449072,0.004000673740559,0.0249646469610538,-0.999680329411223,,
0.9395152,-52.51128506838836,-220.37111967056708,-1025.132959359425,-0.0496108131679368,0.0141522489142407,-0.9986683538930656,6.558717791967712,-228.8476314536397,-1020.3566282526303,0.0041314405187613,0.0245583707462165,-0.999689860719579,,
