timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0581495,-63.05085370822374,-246.0609469874925,-682.3540873132829,-0.0824926792070009,0.0032975188276289,-0.996586215159949,-7.589304212542945,-242.9421694002181,-682.3797857105842,-0.0160357899890488,-0.0142211004295696,-0.9997702804854718,,
0.0666181,-63.06040467664983,-246.0650681957677,-682.358483477919,-0.0809074853781534,0.0017725119726094,-0.9967200394348912,-8.04513469909666,-242.65846039195185,-682.543658268272,-0.01540603106991,-0.0131488196301618,-0.9997948603333616,,
0.0748839,-63.060141917302616,-246.06288791370207,-682.3493144662261,-0.0798227006014358,0.001821029138085,-0.9968074138576476,-8.042366236573372,-242.66281271869005,-682.5555933506889,-0.01491443531753,-0.011623276777423,-0.999821213545759,,
0.0831553,-63.05930668818047,-246.0684749458184,-682.3537447018299,-0.0825021359932377,0.0004008913628994,-0.9965908071232988,-8.039562149614891,-242.6617987740873,-682.548288849485,-0.0151445858538269,-0.0106399836991203,-0.9998287014615046,,
0.0915448,-62.45442378537362,-246.11526991278745,-682.3159963452802,-0.0781952126060482,0.0003203832020878,-0.9969380151644828,-8.03355634748712,-242.65628609589817,-682.5410728201269,-0.0163679601777242,-0.0101508188150991,-0.999814508174893,,
0.0997738,-62.45210899458164,-246.1213175281836,-682.3191489107556,-0.0806832525162068,0.0041358487096425,-0.996731211269546,-8.0339768956642,-241.87680011959085,-682.9473026068849,-0.01642557493361,-0.0107145367429722,-0.9998076811019628,,
0.1081471,-62.449806130604095,-246.11757296383985,-682.3064605439858,-0.0811611189549114,0.003469324466819,-0.9966949566230032,-8.037428626249422,-241.86556124065595,-682.9336356139572,-0.0145302888501488,-0.0070961896616995,-0.9998692488511768,,
0.1165271,-62.458304805151535,-246.1192464803933,-682.3083480170762,-0.0791497247771969,0.0018963492866772,-0.9968609356008872,-8.041188127987162,-241.86043780814575,-682.9255942447769,-0.0155581251513328,-0.0095708823956683,-0.9998331575577718,,
0.1247739,-62.15051013048067,-246.0505762096195,-682.3057822567514,-0.0779377586203935,0.0033262478051246,-0.9969526778422174,-8.039927856535627,-241.87274555434325,-682.9523695609856,-0.0133335977836268,-0.0112709881971813,-0.9998475783814268,,
0.1332534,-62.15073174133837,-246.0393934610917,-682.2976199670363,-0.0793638627397945,0.0022133546677509,-0.9968432566618152,-7.25400005882933,-242.03279359704496,-683.0165578763164,-0.0135544121484626,-0.0093337004669198,-0.999864570802918,,
0.1415225,-62.15316515270639,-246.05862610320597,-682.309510632806,-0.0789011500335995,0.0040938030949844,-0.9968740388331891,-7.251433262065646,-242.04697360298476,-683.0369721634361,-0.0129734621257961,-0.0099926937415766,-0.9998659086858886,,
0.1497797,-62.15357022932322,-246.05797932653175,-682.3080722897975,-0.0784126860793602,0.0044768095079225,-0.9969109332525394,-7.253040030901964,-242.04782997844376,-683.0359310770849,-0.0155075286064602,-0.0103910160017725,-0.9998257564910854,,
0.1581897,-63.285167226656014,-246.0934284303329,-682.0492252057943,-0.0801386863002727,0.0036012804717021,-0.9967772177056567,-7.24720268137559,-242.0397109699593,-683.0196496076017,-0.0135358629450442,-0.0083905255530217,-0.999873181706199,,
0.1665266,-63.28322085435421,-246.0967274584825,-682.0462000164462,-0.0821791487976195,0.0029909976392926,-0.996613085121814,-7.264338660497955,-242.79101513902623,-682.4428961871951,-0.0142276337945373,-0.0096575982076789,-0.9998521416856934,,
0.1747761,-63.281657751193904,-246.09513827142607,-682.0541997838843,-0.0817186268346361,0.0020900428703985,-0.996653248501735,-7.261147999492376,-242.79920938477167,-682.4612321396776,-0.0161007659950508,-0.0119671615999677,-0.9997987559392206,,
0.1834135,-63.279473912827015,-246.09979898181268,-682.0584059267414,-0.0819208576832896,0.0024394100904006,-0.996635852432996,-7.26070006282243,-242.79443167495805,-682.4510783308565,-0.0158642514968586,-0.008509626276007,-0.9998379427612694,,
0.1916,-64.79675393814607,-245.62954988014693,-682.2415564973321,-0.0830376614682957,0.0035439934322855,-0.9965401080179506,-7.259711380601505,-242.8012805678744,-682.4696843580513,-0.0132907695798525,-0.0114388202654893,-0.9998462425967852,,
0.1998619,-64.78608526823541,-245.62447288794996,-682.2337142242162,-0.0833932780038733,0.0002862096746771,-0.996516672849878,-8.303955908940946,-243.65370887201692,-681.7702313281229,-0.0149208100072852,-0.0131273362512334,-0.999802501733054,,
0.2081477,-64.78314676092646,-245.6306158032997,-682.2444877039151,-0.0847117127373496,0.0030682467348599,-0.9964007785961824,-8.300709790119697,-243.65266292420228,-681.7675742296319,-0.0146617919652682,-0.0135924879835072,-0.9998001180870032,,
0.21678,-64.77173348871267,-245.6200977662718,-682.2254324490574,-0.0851962795418473,0.0020764886066682,-0.99636202363764,-8.298645612183716,-243.65002634292009,-681.7651473784274,-0.0166717158401543,-0.0138445431656218,-0.9997651636836924,,
0.2247961,-64.41379378973663,-244.47130371138883,-683.2472651137268,-0.0834979872065791,0.0041525035679199,-0.9964992939518664,-8.291779147174527,-243.64770748647865,-681.760547486105,-0.0147393348136048,-0.0119044931978693,-0.9998205014156062,,
0.2331494,-64.40983924872222,-244.4655554919636,-683.2437699192751,-0.0839134949907229,0.0040163939936462,-0.9964649486749292,-7.594293327126511,-242.5721514421864,-682.7377514174373,-0.0133431750386268,-0.011665250193618,-0.999842928473172,,
0.241526,-64.40814444229368,-244.46598130477824,-683.2451779641628,-0.0842413144874654,0.0040997375432424,-0.9964369488760942,-7.589338605427535,-242.56458441500584,-682.7241365079319,-0.0128066028925502,-0.0133342433379816,-0.999829079831626,,
0.2497766,-64.40505725782394,-244.45914686656468,-683.238533797618,-0.081697753911421,0.003136582729398,-0.9966522155971008,-7.594802909028747,-242.56454961627765,-682.7266147560099,-0.0134814419495392,-0.0117900359014753,-0.9998396100257296,,
0.2581484,-63.65068230858688,-245.5605662349833,-682.7085760429749,-0.081739255390962,0.0033453053887452,-0.9966481340272436,-7.585981513789886,-242.5631018614837,-682.7304996885839,-0.01537539476921,-0.0122600310273494,-0.9998066257406478,,
0.2665229,-63.64310996835398,-245.5782039742962,-682.7431991789067,-0.0826664112134197,0.0037636902371492,-0.9965701676715456,-7.237808908240151,-242.36315631616637,-682.8802399044306,-0.0131908455937509,-0.0150251986012397,-0.9998001025202566,,
0.2747719,-63.64052325885797,-245.57055866744005,-682.7322897687698,-0.0860440218692439,0.0033821057477965,-0.9962855954299829,-7.243062791405112,-242.370615089476,-682.8834385397059,-0.0136454853026673,-0.0121407705484542,-0.9998331872974336,,
0.2833112,-63.20977112253874,-245.2564994734768,-683.2156043083819,-0.0818268334108734,0.0030713488756076,-0.996641829420195,-7.2447309213471875,-242.36709689105933,-682.8754783793859,-0.0169347532261953,-0.0120320809631009,-0.9997841982952448,,
0.2916581,-63.211189051652326,-245.2604409210557,-683.2202685311473,-0.0824582671770048,0.0037680578645869,-0.9965873950206744,-7.242588729544312,-242.3566501919598,-682.8738289474549,-0.0153430473529108,-0.0116342263484181,-0.9998146006511408,,
0.2997986,-63.21502563333896,-245.2412061547015,-683.1963269396535,-0.0816511199292398,0.0023581220934932,-0.9966581830670396,-7.777252348083028,-241.98816128942025,-682.8920602384007,-0.0163649907399888,-0.0116498874212332,-0.9997982132416284,,
0.3082143,-63.217435846573,-245.26150584781468,-683.2327054720054,-0.0825680453498269,0.0036738703724048,-0.9965786574895106,-7.780725078167745,-241.99709481869544,-682.9069439626256,-0.0138269202485546,-0.0102109885142119,-0.9998522650821984,,
0.3166587,-63.21477797260837,-245.26018926791625,-683.2302130698979,-0.0824967238348816,0.0035440380777189,-0.9965850341795296,-7.787252817601601,-242.01942815259852,-682.9485037129602,-0.0147470745146342,-0.0110042488321525,-0.9998307008193438,,
0.3247955,-63.2124790704363,-245.38270662031155,-682.9570171869674,-0.0812973688050617,0.0009498330286974,-0.9966894379106216,-7.7968879543857454,-242.02185210531823,-682.9516187335628,-0.0126694433897422,-0.010452197021375,-0.9998651092930588,,
0.333145,-63.217143423827565,-245.3760531910698,-682.9411371533317,-0.0809099597708725,0.0025578282496155,-0.9967181326355614,-7.491130973120224,-242.64392652939327,-682.7624248374666,-0.0142282968897477,-0.012045934422438,-0.999826210414344,,
0.3415439,-63.220472133504096,-245.3612464982254,-682.9189102282121,-0.0807152577556219,0.0012051656962409,-0.9967364720632468,-7.495240206145375,-242.6477593891872,-682.760004677118,-0.013108373556759,-0.0123607082691027,-0.9998376785427636,,
0.3500805,-63.22711585620729,-245.3692456659037,-682.9281186428948,-0.0809584112468206,0.0017001376070041,-0.996716030361962,-7.499614384210819,-242.64057178283343,-682.7508455757412,-0.0143115227005071,-0.0122020441916027,-0.9998231295761963,,
0.3582353,-63.36279068640761,-245.5365772211778,-682.7066652685576,-0.0808633017809379,0.0013185163616642,-0.9967243289594614,-7.500633221819971,-242.64218353220676,-682.754805628955,-0.0142825976728926,-0.0108437197856096,-0.9998391976437642,,
0.3665297,-63.35947116832042,-245.5344291515118,-682.7066043820752,-0.0815304123222388,0.0013202841894073,-0.9966699798409828,-6.962267675804611,-242.6724570741185,-682.7838978564911,-0.0159155433694769,-0.0113642654115493,-0.9998087561883574,,
0.3747751,-63.3661522131156,-245.53283752349796,-682.6987128730844,-0.0802197909506876,0.0030000682601402,-0.99677268458273,-6.96365962283388,-242.665929806644,-682.7737785310899,-0.0166277375287619,-0.0108392914592608,-0.9998029946471132,,
0.3832494,-63.36818721051094,-245.53726923596577,-682.7010349824355,-0.0798750576306958,0.0016921746962076,-0.996803446880723,-6.966796550133129,-242.6697260391724,-682.7716327280375,-0.0156550796077359,-0.0106008733206514,-0.9998212540085928,,
0.3915447,-63.6268653581232,-244.33632948445697,-683.46587903893,-0.0824009316917948,0.0036881909838077,-0.9965924361059496,-6.969884802508421,-242.66205169072876,-682.7616443156379,-0.0140659010630599,-0.0112511935091215,-0.9998377673762402,,
0.3998308,-63.62587425745049,-244.3383721273605,-683.4596287328875,-0.082076016481172,0.0054541247793723,-0.9966111478613278,-7.898224902924259,-242.0213890726812,-682.883319943372,-0.0156558772748947,-0.0104208667009993,-0.999823133881165,,
0.4081497,-63.62582969865792,-244.3471983821389,-683.4729775890244,-0.0825941808353472,0.0033692925235518,-0.9965775680598216,-7.896707101868866,-242.0294298825143,-682.8915080763028,-0.0151415343573683,-0.0108104102668222,-0.999826919505155,,
0.4166649,-63.62078224891169,-244.3514991480548,-683.4872880055879,-0.0812279855084725,0.0046828629504211,-0.9966845464663444,-7.8953827195099535,-242.03242936597425,-682.9019316995496,-0.0169692572111866,-0.0093675011791422,-0.9998121294680116,,
0.4247958,-62.62810766499194,-244.3955154004791,-683.685936350897,-0.0792123822353979,0.0028150966609046,-0.9968537875392672,-7.89351282725065,-242.03582801606476,-682.9063769840986,-0.0139177996508377,-0.0128952926272009,-0.999819986938118,,
0.4331835,-62.62444833445272,-244.39959818790197,-683.6832246640903,-0.0799625332419226,0.0041156946988955,-0.9967893731048098,-7.61243580027288,-242.1433681010337,-682.9697889342551,-0.0141372802769174,-0.0132381230601382,-0.999812427110314,,
0.4415963,-62.62078857339112,-244.41023076923315,-683.7005307452208,-0.0808188636398013,0.0050145658399098,-0.9967161910039428,-7.615701044289256,-242.13883854219927,-682.9581618098578,-0.013904578749317,-0.0100800734792576,-0.9998525165285412,,
0.449774,-62.62190159876339,-244.41060873402904,-683.6929696789962,-0.0805669710886574,0.0051285240562368,-0.9967360038699334,-7.614356474876644,-242.1424836779128,-682.9643628244353,-0.0141797653274048,-0.0124911967314431,-0.9998214361872204,,
0.4581565,-62.96794058103638,-244.69033767044203,-683.6511420914412,-0.0819744013478546,0.003943082573739,-0.9966266350160812,-7.609429043313476,-242.15214142767584,-682.9909673801526,-0.0145281692148013,-0.0106311476399567,-0.9998379423682238,,
0.4665226,-62.96829054539296,-244.6899961181772,-683.6486594092239,-0.0811488926598913,0.004335661771617,-0.9966925600490228,-7.019230487809722,-242.1564848486447,-683.2109601043742,-0.0136109799410022,-0.010291429174099,-0.999854403256094,,
0.4748382,-62.96191106281082,-244.67997389783432,-683.6411220083753,-0.0794998563806332,0.0013437187988785,-0.9968339717602164,-7.016413640424734,-242.1579316265765,-683.2109902260045,-0.0142743129400507,-0.0118009737146189,-0.9998284757944615,,
0.4831875,-62.95863240769475,-244.6982412195064,-683.6633100847336,-0.0807939114552214,0.0016652141159311,-0.9967294371762648,-7.0142897992645,-242.16208263885176,-683.2030372209995,-0.0142137507719249,-0.0116605182060751,-0.9998309865193014,,
0.4916501,-63.916662399178726,-244.3643430273056,-683.6673625356993,-0.081905247437522,0.0041658828815829,-0.9966314142460164,-7.013917314611646,-242.1653975520736,-683.2044164814403,-0.0115674458643884,-0.0090859575938732,-0.9998918139332756,,
0.4997746,-63.919348122366586,-244.367893727061,-683.6575304181249,-0.0820658893711781,0.0056086641512474,-0.9966111241041592,-7.320506504269492,-242.2290067209311,-683.3529978868398,-0.0141842009737483,-0.0112122517231134,-0.9998365335663794,,
0.5081538,-63.90927104172368,-244.36823090532167,-683.6568229431088,-0.0852981413279197,0.006389376864359,-0.9963349853082984,-7.317895827402378,-242.22507021177725,-683.3490482339167,-0.014295844646853,-0.0116995469342296,-0.9998293601547048,,
0.5165696,-63.912464338102254,-244.37393481528767,-683.6698656497474,-0.0829847675246218,0.0048392332601746,-0.9965390660582945,-7.320451400026371,-242.22477193352083,-683.3443620985253,-0.013320931301772,-0.0097472609479145,-0.9998637625663142,,
0.5248887,-63.92105811318312,-244.99107621044868,-683.545769326006,-0.0814664022289947,0.0047582913609294,-0.996664729972516,-7.316134541832849,-242.2124040502689,-683.3313524397803,-0.0145807138915174,-0.0123777065484049,-0.9998170808518002,,
0.5331522,-63.91573972597479,-244.98253534087684,-683.5444198313032,-0.0805578757777314,0.0033881280938935,-0.9967441744189924,-7.153890474918139,-242.15213250553515,-683.399718267113,-0.0137195517467932,-0.0093911048565274,-0.9998617809724708,,
0.5415203,-63.917260696650565,-244.97695765076185,-683.5440870119154,-0.0829783083690276,0.001852477113489,-0.99654963181407,-7.156025595969204,-242.1460841305297,-683.405812760145,-0.015577495633729,-0.0114895424931323,-0.9998126484712424,,
0.5498319,-63.92588585620042,-244.97873989607703,-683.5527748139541,-0.0821647850752243,0.0040847682054514,-0.9966103866417658,-7.159151571610199,-242.14521568057364,-683.4134028487467,-0.0132657564934468,-0.0110822845410457,-0.9998505901753564,,
0.5582238,-62.500141783074895,-245.4395122209896,-683.5387642982687,-0.0803707779495247,0.0019628333815935,-0.9967631039203368,-7.161117515544021,-242.1463267194419,-683.4178721502516,-0.0144188918165889,-0.0094885218064676,-0.9998510206589328,,
0.5665223,-62.49642054187588,-245.4451683265391,-683.5537845149827,-0.0790168579819977,0.0025835873021051,-0.996869931952662,-7.823112695087534,-242.5182603566689,-683.3368086728492,-0.0170941892005552,-0.010779909382049,-0.999795770269754,,
0.5747755,-62.5163074448163,-245.4263428417579,-683.5304335620932,-0.0784459120342433,0.0015288448684161,-0.9969171989280172,-7.831025091108948,-242.5088494813066,-683.3292491286255,-0.0152747087935174,-0.0119713420911988,-0.9998116673853176,,
0.5832853,-62.51642162340997,-245.42944217791035,-683.5334995090301,-0.0794675826674639,0.0010990055777805,-0.996836844970996,-7.838247492262717,-242.51341707714127,-683.3369083796293,-0.0129691724503684,-0.0099951664554706,-0.9998659396206474,,
0.5915476,-61.99289824511608,-245.13144152067304,-683.7687687287963,-0.0786307804346898,0.001422470382731,-0.9969027921248096,-7.844721498946036,-242.5300276358101,-683.3489932776736,-0.0135331528738172,-0.0107205229764104,-0.9998509509723968,,
0.5999805,-61.99675095354776,-245.14154419293737,-683.7779959941347,-0.0787843096246467,0.002377107535479,-0.9968888513353592,-7.0559438363360165,-242.42124519062807,-683.4166013131012,-0.0131050311009588,-0.0086417882866113,-0.9998767812360944,,
0.6082093,-61.99981947113083,-245.1420818987957,-683.7840034550287,-0.0781928401985977,0.0026064264890773,-0.996934845555432,-7.066657643926988,-242.39619486651503,-683.3751650353992,-0.0110247214429017,-0.0113085480935077,-0.9998752783508168,,
0.6166115,-62.00065900369532,-245.14008824458244,-683.7798277693479,-0.0778634990278562,0.003670476783184,-0.9969572724642328,-7.067704738924128,-242.40956667515096,-683.3992137701331,-0.0127899193564652,-0.0120098834086183,-0.9998460784857672,,
0.6248167,-62.95163100454194,-244.7906704770168,-683.7961249870124,-0.0798630034490673,0.0038141032553468,-0.9967985520136208,-7.069798797236505,-242.4185965952433,-683.4140737537687,-0.0092450010177313,-0.0114685610983332,-0.9998914951446064,,
0.6331466,-62.9536377894663,-244.78870583746453,-683.792516635456,-0.08145695496203,0.0053646841991424,-0.996662422614476,-7.855185508549695,-241.9447743367956,-683.9405444975455,-0.012764615891868,-0.0105049624866132,-0.9998633458349636,,
0.6415952,-62.95194535017071,-244.7933885470361,-683.7988379799676,-0.0791896275355159,0.0045033599689054,-0.9968493981739548,-7.854543451826071,-241.95075103601172,-683.9539639958043,-0.0142065846410459,-0.0114196202126441,-0.9998338688137324,,
0.6499379,-63.47106047249524,-245.2346903192728,-683.4431768147208,-0.0808259470135705,0.0028973035151875,-0.9967240199381672,-7.858625123149522,-241.9515375746204,-683.9513439957977,-0.0128527933956575,-0.0102193901967427,-0.9998651757941844,,
0.6582148,-63.47203641592449,-245.2210934733787,-683.4235009496034,-0.08152958945854,0.0031787933629197,-0.996665852387588,-7.856068831336266,-241.94389976760635,-683.9386450450831,-0.0123175396978915,-0.0112455905510067,-0.9998608977797612,,
0.6666012,-63.47311374240284,-245.2274118413974,-683.4370961903765,-0.0791444629598225,0.0037754890564342,-0.9968560074881356,-7.004096286959278,-242.1103633404149,-683.9137709490892,-0.0125911116589197,-0.0110712384684686,-0.9998594359138524,,
0.674841,-63.4743331304914,-245.22647532244,-683.439172137176,-0.0805082434588602,0.0010761945128391,-0.9967533619409265,-7.006071498119667,-242.11185596241032,-683.9166968107937,-0.0118896765475185,-0.0102362690550238,-0.9998769196193243,,
0.6832551,-63.47467671627194,-245.22793311769905,-683.4440969025454,-0.0805714360214987,0.0034275908179419,-0.996742943450626,-7.008701901886855,-242.10639460700585,-683.9109151963889,-0.0122686709032116,-0.0110423056087349,-0.9998637643204756,,
0.6915859,-63.22570825293255,-244.69682739932705,-684.1538947413588,-0.0805069471116479,0.005346351932449,-0.996739709245988,-7.006513701121936,-242.10784472823013,-683.9103519878038,-0.0118803858247621,-0.0111337413584257,-0.999867439331844,,
0.6997932,-63.23687394764979,-244.70459113013277,-684.174874683517,-0.0787255727859267,0.0078348194121732,-0.9968655374694756,-6.737684146829352,-242.46078942162453,-683.7021900318632,-0.0123390875512331,-0.0112329747335356,-0.9998607739065668,,
0.7082059,-63.227101020522966,-244.6818727342366,-684.136958672029,-0.0777851128373035,0.0045716682832231,-0.996959666220252,-6.7347496304421846,-242.45496292183887,-683.6918388936895,-0.012386719949827,-0.0110027614266168,-0.99986274478544,,
0.7166606,-63.23473654984768,-244.7008343767059,-684.1616426163407,-0.07691375757106,0.0055462713001359,-0.9970223231056392,-6.738269761665634,-242.46346581652776,-683.7074983090342,-0.0120302254428359,-0.0121415625016234,-0.9998539173978436,,
0.7247716,-63.33784599410923,-244.92799218980048,-683.973395575902,-0.0796473070364177,0.0040705868538407,-0.9968147956388446,-6.746709338156069,-242.4695590315927,-683.7216903624642,-0.0087842041102661,-0.0149723515098395,-0.9998493218722584,,
0.7331499,-63.33134688525047,-244.91465873726432,-683.9553128481222,-0.0805485687415494,0.0048479086977693,-0.9967388955262784,-7.096291495057237,-242.71408173118843,-683.5548253260044,-0.0121404229558142,-0.0105660843285294,-0.999870475607924,,
0.7415232,-63.34116270798941,-244.94402356079567,-683.9938802305467,-0.0782703480839098,0.0044788893501892,-0.9969221093751568,-7.102606100092991,-242.7207761875385,-683.573511249016,-0.0112903184676439,-0.0128542421640523,-0.9998536378727074,,
0.7497831,-63.34630819004207,-244.91671836417007,-683.9582852469467,-0.0790383536407674,0.0054377572685318,-0.9968567446978754,-7.103800098412552,-242.73200046037843,-683.5932521342072,-0.0098253639887372,-0.0139633059379975,-0.9998542335309538,,
0.758213,-63.51025636763784,-245.4442812504626,-683.5538404482186,-0.0786625490560619,0.0049187222883361,-0.9968891661298424,-7.102237989769833,-242.7310953617334,-683.5830870534762,-0.0100840805635857,-0.0118176846045073,-0.9998793195430016,,
0.7666367,-63.51856033578972,-245.45052992199783,-683.5635657492334,-0.0778003318481061,0.0031398157799755,-0.9969640163622718,-7.334629786129732,-242.5550303331456,-683.6385340937732,-0.0122155888650805,-0.0120328559689795,-0.9998529840761138,,
0.7748293,-63.50575421862489,-245.4462670961644,-683.5532404976809,-0.0780107861059856,0.0043661645937761,-0.9969429541643124,-7.33882734093287,-242.5625785547716,-683.6526388443913,-0.0122361290629504,-0.013804605615037,-0.999829840527561,,
0.7833273,-63.510029266566114,-245.44937164477344,-683.5657498128226,-0.0790745694721606,0.0051615965445264,-0.996855340751056,-7.337958376206579,-242.56895000866385,-683.6648098343262,-0.0116562317579943,-0.0148652221195975,-0.9998215627963516,,
0.7915947,-63.12631290239723,-245.2247451103692,-683.7956105422431,-0.0784524409144232,0.0028637679960313,-0.9969137441862428,-7.336998392665432,-242.57083562971175,-683.6659468478675,-0.0118197716375774,-0.0142492692993405,-0.9998286109743364,,
0.7999373,-63.12280557772525,-245.2184781943712,-683.7851381266975,-0.0780173431524479,0.0043984108409515,-0.9969422993079926,-7.261639400499718,-242.053004915154,-683.8605460771146,-0.0128527460353166,-0.0127078152944441,-0.9998366458326048,,
0.8082111,-63.12492844755959,-245.217615690268,-683.7777943983091,-0.0770087146930769,0.0030421966295051,-0.99702577845359,-7.263115305654058,-242.0411174517781,-683.8351476854309,-0.0096684550143349,-0.0118106930910041,-0.9998835074679177,,
0.8165248,-63.124196493479154,-245.21801494980485,-683.7812872183463,-0.077152140072556,0.0034673883826822,-0.9970133020677444,-7.257351510687563,-242.0513919112612,-683.8472803922111,-0.0121950944128488,-0.0102400698746226,-0.9998732022817816,,
0.8247979,-63.05761978911796,-245.18312757742967,-683.8131811868186,-0.0776108758085973,0.0030135253864292,-0.996979172611428,-7.261995532171689,-242.04802219659223,-683.8428402726432,-0.0113299624947554,-0.0118199891106679,-0.9998659509190676,,
0.8332559,-63.05688642578841,-245.1754803634693,-683.8034415192508,-0.0779803954534893,0.0041483924676561,-0.9969462617236956,-7.049472492918042,-242.0558907048594,-683.9095706011585,-0.0108784337889504,-0.0137389846363319,-0.9998464381991176,,
0.8415473,-63.06089662569391,-245.19632038739576,-683.8356515153296,-0.0778806200253274,0.0060445181198205,-0.9969443679690302,-7.047828027655179,-242.05568842046944,-683.8877563962789,-0.0114698431287648,-0.0104442369053734,-0.9998796730677478,,
0.8498949,-63.05597038749427,-245.17674319682683,-683.8131878130996,-0.0784422486664916,0.0069988715220826,-0.9968940913765922,-7.051073051841033,-242.0599425599381,-683.9087839429383,-0.0108623553115866,-0.0126181982179747,-0.9998613855484254,,
0.8582141,-63.07077363376227,-245.64304488371715,-683.3080857829777,-0.0789988021063674,0.0042559241614179,-0.9968656260375772,-7.054297006716595,-242.05657849716613,-683.9005085992998,-0.0099019400988605,-0.0119866766376168,-0.9998791282777452,,
0.8665263,-63.07412181329521,-245.65199865596267,-683.3218720153696,-0.0790533657081686,0.0015707614288369,-0.9968691479220048,-6.944240841060861,-242.1563632617644,-683.6782124687807,-0.0130958836435477,-0.0118252321023926,-0.9998443187403324,,
0.8748262,-63.07898856329438,-245.6606236693208,-683.3354309365988,-0.0795148058896722,0.0013030209438465,-0.9968328334182956,-6.950857778257401,-242.14284206782017,-683.6562054749172,-0.0116430197432898,-0.0125057912760693,-0.9998540119816576,,
0.8832144,-61.995619723542376,-245.14695448925156,-683.5631511952593,-0.0782232278268476,0.0033602474135078,-0.9969302058648184,-6.950517939483053,-242.1555118152372,-683.6816700842716,-0.011799886572042,-0.0124878883081216,-0.9998523967678884,,
0.8915867,-61.99331886966023,-245.148615591562,-683.5617974872118,-0.0781924077127322,0.0052233474421331,-0.9969246029753626,-6.958283097489229,-242.141538460566,-683.6568839105612,-0.009033867693364,-0.0132598835883549,-0.9998712740756796,,
0.8997765,-61.99975503634553,-245.1514668846302,-683.5699035193174,-0.0769170049472845,0.0046669099611818,-0.997026576527102,-7.5264816150333615,-241.57392511301333,-683.9076753475591,-0.0102101029751504,-0.0109781815354802,-0.9998876103479886,,
0.9081463,-62.00498703796947,-245.14797822039384,-683.5675114138627,-0.080264926565128,0.0030729903800931,-0.996768828913514,-7.528633345826226,-241.552511746126,-683.8727562552028,-0.0110946638628163,-0.0131458159808384,-0.9998520370314644,,
0.9165251,-62.3131215970996,-244.78714761997335,-683.7737719643648,-0.0789635522351756,0.0052441285455823,-0.9968637101099628,-7.53154933760565,-241.5704201342184,-683.8923685305621,-0.0110173368945583,-0.0104710100708777,-0.9998844814456554,,
0.924923,-62.30981631528165,-244.79451548333924,-683.7900453770661,-0.0800415377465688,0.0061857576322699,-0.9967723354094852,-7.534497394206046,-241.56937694225243,-683.8937033246297,-0.0112823757045435,-0.010895693276654,-0.9998769883673104,,
