timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.4276801,-52.67646174354034,-172.26260417466295,-864.0996914409122,-0.0420996968505463,-0.3339946828965693,-0.941634306576556,3.407509367396269,-176.52603551928678,-863.41290447127,0.0310347799052951,-0.356722998023515,-0.9336945673598755,,
4.4359342,-52.67969927984386,-172.25173661288,-864.0781693326344,-0.0416366177266223,-0.3331353982758945,-0.9419592339798194,3.41873518771159,-176.53369365176565,-863.4372439171464,0.0285290671512184,-0.3583484856029533,-0.9331518928842992,,
4.4777382,-49.17095460847363,-172.25586598146435,-864.2361244101489,-0.0383956583484468,-0.3364798999722699,-0.9409075673702708,2.3050143774489875,-173.8228208084687,-864.5853903496791,0.030333655437028,-0.3694943058801054,-0.928737760226215,,
4.4859983,-50.04127944865366,-170.92543462336806,-864.8782765332115,-0.0354653783733803,-0.3412753656294103,-0.9392940603194216,2.299349109069592,-173.8530094128787,-864.6159523505662,0.0294222517840731,-0.3571830046488475,-0.9335709037293182,,
4.4943113,-50.0383646679811,-170.95834998831486,-864.9347806694951,-0.0301861115101558,-0.3409611099174541,-0.9395926352392054,2.3037296255014432,-173.8301892466415,-864.5874384554453,0.0344515740467309,-0.3724124921508461,-0.9274276385442144,,
4.5027181,-50.03605427925928,-170.9653621487285,-864.9252394595668,-0.0277915366598551,-0.3371140852446366,-0.941053518148546,2.3088359573583297,-173.85253942005235,-864.6122825804807,0.0288752763594185,-0.3627840900000301,-0.9314257471521912,3,
4.510936,-50.04294914931836,-170.96053481391982,-864.9007649739837,-0.0354454975869856,-0.3389550754850839,-0.9401346039284544,2.0939667849601094,-176.47662135916292,-863.6294483969966,0.0171179358265198,-0.362618640662589,-0.9317803913568126,3,
4.5193045,-51.709649174390094,-174.95279032411293,-863.7352282674308,-0.032953636480147,-0.341373182895886,-0.939349992197938,2.094015263384403,-176.50627057041962,-863.681762816656,0.0288091632447795,-0.3586984661491869,-0.9330088115850548,3,
4.527682,-51.707150519088565,-174.96277830473784,-863.7472417700349,-0.0293112350390025,-0.3432633963619649,-0.9387817063719004,2.1016834318932105,-176.5183642273261,-863.6956802709228,0.0301860144781896,-0.3590645308435101,-0.9328244568084888,3,
4.5359256,-51.7178188380693,-174.961070185459,-863.7210544458851,-0.0224022576096656,-0.3419017624432523,-0.9394686390147295,2.095999388095656,-176.51632968070058,-863.6662810861418,0.0227774129116313,-0.3538520564719258,-0.935024016585479,3,
4.5443634,-51.72361933768825,-174.93477388282574,-863.7080938170418,-0.022863863868221,-0.3512833415854653,-0.9359899880092548,0.0082517041195195,-178.83439436500856,-863.0928534745797,0.0238564854548597,-0.3432530187871824,-0.9389399518580668,3,
4.7193629,-52.18701519420725,-172.7721606732088,-864.1978956036917,-0.0303420210758411,-0.350138662987438,-0.9362063225798052,2.513022075332937,-177.8219861830263,-863.8074927663137,0.0257551144935141,-0.3566115658177478,-0.9338976738392918,3,
4.727686,-52.18561081706793,-172.77466943548413,-864.2202525220018,-0.0317290730752847,-0.350432609975673,-0.9360503468229798,2.5013183283283915,-177.8432630429059,-863.8505319875591,0.0291495436778097,-0.3491354976423452,-0.9366187636329988,3,
4.7359518,-52.18837914737257,-172.77336639305656,-864.2062747862221,-0.0323901643345863,-0.353754268672145,-0.9347774037976172,2.500252265165688,-177.84109986800172,-863.827201669485,0.0302118325889429,-0.3502552510148818,-0.9361669211781196,3,
4.7443206,-52.19033529779581,-172.771598676372,-864.1985726061856,-0.0269174194728602,-0.3490470522715364,-0.9367185318063654,2.3287116053305645,-178.23187779418834,-863.6070795318699,0.0326109097199289,-0.3545847161057012,-0.9344550324501858,3,
4.7527356,-50.32963211513012,-173.67682994981976,-864.2422014869783,-0.0242974285562271,-0.3521133315579807,-0.9356419382994192,2.3332648250271184,-178.22762663038583,-863.6015012434552,0.0254949537328754,-0.3565542794099454,-0.933926685114315,3,
4.7609338,-50.32758990800769,-173.6937208034439,-864.2749638230994,-0.0268383286844017,-0.3432611112332107,-0.9388564925633572,2.322887711687013,-178.24401757761188,-863.6145139235626,0.0300103854784799,-0.3469052920929487,-0.9374199139560344,3,
4.7693541,-50.33553402512711,-173.67504285014462,-864.2488167050619,-0.0269737143102266,-0.3510395724640838,-0.935972028054548,2.3136701531057504,-178.18923655122134,-863.550881029862,0.0314140581576359,-0.3658125052254972,-0.9301582488860238,3,
4.7777001,-50.33632198427369,-173.67080855858862,-864.2245111708875,-0.0218414134942196,-0.3468961613171148,-0.937649191286392,-0.1577896208991553,-178.22502329197675,-863.5429204459008,0.0312198718837021,-0.3496611936057436,-0.9363558988364264,3,
4.7860542,-48.81973194312431,-175.63942244880602,-863.9373508101772,-0.0323041573880768,-0.3614865385009482,-0.9318175378785531,-0.1657888814638823,-178.20999196099717,-863.5382408816805,0.0246747865068506,-0.3539203069743166,-0.9349500367517224,3,
4.7943112,-48.82728107110655,-175.61802368212253,-863.8939806809987,-0.0339567092090052,-0.3589875071675042,-0.932724456416447,-0.1534440805959747,-178.22723826233164,-863.5568349981543,0.0280898499119437,-0.3530961023172778,-0.9351652810387427,3,
4.8026819,-48.82947153782012,-175.6230817930259,-863.903921581357,-0.0367400424209833,-0.3601012535241031,-0.9321894960217444,-0.1582878860214442,-178.20634321507754,-863.5432737311737,0.0216526867600171,-0.3608688626797148,-0.932365177977128,3,
4.8109913,-48.82708471918462,-175.6328778293213,-863.9098996629298,-0.0340693759324504,-0.3546709886625744,-0.9343702517870984,-0.5924074135211619,-177.75749688421624,-863.6818348163546,0.0281174245710897,-0.3557747325575548,-0.9341486766618522,3,
4.8193385,-48.15453019244066,-175.4212920448712,-864.0666118398292,-0.0353399738944943,-0.3587313725572253,-0.9327716165216146,-0.5958317351803082,-177.73073799845426,-863.670977665578,0.0345458731660842,-0.3663661870151716,-0.9298292314501396,3,
4.885925,-48.49401044296772,-174.07645735717995,-864.2114060107355,-0.034361024821951,-0.3516553708470354,-0.935498701296597,0.2131925268890704,-177.1800355662254,-863.7080657898479,0.0324698502297393,-0.3498275367135216,-0.9362512501369536,3,
4.8943095,-48.497277216911854,-174.08596018618863,-864.2221966200257,-0.0338107821289485,-0.3500852255722914,-0.9361074542208424,0.2172850797758485,-177.1816263898622,-863.7127044762824,0.0294234353305778,-0.3553572955969953,-0.9342673353592844,3,
4.9027147,-48.49400478768324,-174.08263507746435,-864.2143691676802,-0.0383054516698814,-0.3482637723563961,-0.9366136008175724,0.213975035358537,-177.157302174683,-863.680062869906,0.032099547543273,-0.3519411455654492,-0.9354715650973024,3,
4.9109899,-48.49044926726735,-174.07068165757326,-864.1915259715256,-0.0384395327621442,-0.3505078833163768,-0.935770605465945,2.769761069668764,-178.3640057342026,-863.4636878356578,0.035568640738648,-0.3609094152303156,-0.9319223496590884,3,
4.9192998,-47.93083772717468,-171.6338718693134,-864.9700232779928,-0.0363062870418713,-0.3414607034721455,-0.9391945706324866,2.780747813718417,-178.3717373404145,-863.4627062737331,0.0320055060816685,-0.3631381402241005,-0.931185448068771,3,
4.9276792,-47.92680360508291,-171.61094351500824,-864.9437554072588,-0.0371838007035745,-0.3472622017772597,-0.9370305908464496,2.7785448971017037,-178.36261444225656,-863.4651026491658,0.0355564420583645,-0.369690468202119,-0.9284743922955808,3,
4.9359332,-47.92740174543593,-171.62547948425438,-864.9633327188551,-0.0374053291216309,-0.3457851852983463,-0.9375678359358808,2.779183221630284,-178.3526755055008,-863.4353036292785,0.0319513239448802,-0.3598557311273175,-0.9324607046267382,3,
4.9443456,-47.931197671343725,-171.62915102303438,-864.9653065007276,-0.0325135707702265,-0.3430988985551003,-0.9387363919258942,3.7948452314354206,-178.45438241910225,-863.4231965252642,0.0337008126639989,-0.3469268947692219,-0.9372865009758604,3,
4.9527015,-48.84627966922008,-171.93312993915455,-864.6258000393411,-0.0428316551849378,-0.3434911898194769,-0.938178688646528,3.7872564506039934,-178.42836757837617,-863.4005288512618,0.036963346847582,-0.3548477039349737,-0.9341931374196144,3,
4.9609296,-48.85414778635233,-171.91811699326246,-864.615149983777,-0.0364314749086947,-0.3501657007257175,-0.9359790220251972,3.8004099612576248,-178.46053256835077,-863.4536748221894,0.0319296151629935,-0.3534152604811861,-0.934921469073504,3,
4.9693887,-48.85384787304778,-171.92724608642698,-864.6301204126693,-0.0326906041485386,-0.3432863151065913,-0.9386617230189702,3.804023010442109,-178.42811305746562,-863.4020242925872,0.0279892121968552,-0.353298918764666,-0.9350916949691708,3,
4.9777207,-48.85131305846677,-171.92041923867285,-864.6223659752725,-0.038414053321291,-0.3493093543505791,-0.9362197047010978,3.443034646792576,-177.21505518174988,-863.7492661530407,0.0280508290789552,-0.3450472650689924,-0.9381660491919288,3,
4.9859261,-48.59134538094544,-171.4490868930791,-864.8235634830146,-0.0381271058400181,-0.3448882549408189,-0.937869082230639,3.4408813882386475,-177.18715553571843,-863.7149150396345,0.0326971962360582,-0.3523955271642938,-0.93527979011251,3,
4.9944348,-48.601887617834734,-171.46584712590487,-864.8404145284185,-0.0329566656271081,-0.3462668608273509,-0.9375569952186984,3.438910245805374,-177.19712944588122,-863.6985172505088,0.0306420374718885,-0.3451115920050295,-0.938061327741063,3,
5.0027091,-48.60390695079951,-171.47383433024737,-864.8564845488177,-0.0297307624721564,-0.3437743712646159,-0.9385815166646116,3.4369100817903373,-177.1953174473717,-863.7192313470861,0.0423235286023961,-0.3554747018070777,-0.9337271846218316,3,
5.0110871,-48.602966203524375,-171.46006022322197,-864.8419726614935,-0.031849943987171,-0.3453286299712392,-0.9379412126515184,3.890709787744388,-175.07025246530748,-864.6250254374546,0.0376827320640759,-0.3408115045529064,-0.939376138758363,3,
5.0193402,-48.14778385509371,-171.8750197473762,-865.0126192021995,-0.0343923409879783,-0.3456748862720811,-0.9377238612097648,3.892694449596682,-175.05858610349637,-864.6452240068992,0.0226351331782427,-0.3503252974797487,-0.936354546468232,3,
5.0276798,-48.14962813011205,-171.86460169840058,-865.0199752223497,-0.0316530160287031,-0.3497925463690501,-0.9362922946820303,3.879671463569348,-175.06653886425127,-864.6632846600012,0.0504805402083776,-0.3559790593000047,-0.93312947890427,3,
5.0359777,-48.15061995420575,-171.8652476383969,-865.017576368567,-0.0319983583547039,-0.3478813978473968,-0.9369923361982984,3.8959654162500215,-175.05800727924097,-864.6601584252192,0.0268311864112198,-0.3491671278640278,-0.9366762537050628,3,
5.0443609,-48.149854732005934,-171.8680961709041,-865.0228146767324,-0.0320049806235926,-0.3424069675013177,-0.9390064695314057,-0.3015737827544917,-174.07604504441017,-864.8576234724578,0.0296340282771859,-0.3396201310917691,-0.9400957349787712,3,
5.0526785,-48.215089047081456,-173.8329307084296,-864.5827288903363,-0.0282452619672093,-0.3439601777633306,-0.9385593222004784,-0.2987013640306593,-174.06721788223246,-864.8417544448037,0.0389578210990077,-0.3503700764621699,-0.9358007788493826,3,
5.0609306,-48.21129223047667,-173.81179762276497,-864.5587829027687,-0.0327457273065558,-0.3424025087492111,-0.9389825553999448,-0.3020793913250337,-174.0604927329024,-864.8317814173689,0.039112651256046,-0.3565641190250248,-0.9334517821160504,3,
5.0693438,-48.21112050269569,-173.82103567564928,-864.582163360196,-0.0325743712967159,-0.3474304848408028,-0.9371397806826408,-0.2966682902819926,-174.07126402515576,-864.816893140805,0.037836307393832,-0.3460185334347831,-0.9374644464524724,3,
5.0777397,-48.22065574864791,-173.8061607902347,-864.5501865639189,-0.031655825808723,-0.3503600504804017,-0.936079987885511,0.948218606271272,-174.33905435059216,-864.8882282998874,0.0399604735637929,-0.3502708121885332,-0.9357956607515032,3,
5.0859625,-50.82204122642642,-174.00987394006756,-864.3704526361247,-0.0357407233462862,-0.3451726736563746,-0.9378584253796486,0.9568989275601965,-174.325493627924,-864.8767278944235,0.0313129213050313,-0.3486563559538744,-0.9367274130782712,3,
5.0943077,-50.82083750985477,-174.01076583276776,-864.3583059207227,-0.0358492353602291,-0.342515527918935,-0.938827963717794,0.9405106950627804,-174.3455225537709,-864.9232384145906,0.039740929557427,-0.3475644501665156,-0.936813541478964,3,
5.1027022,-50.81754610565497,-174.00584184460212,-864.3718932585155,-0.0388986434205209,-0.3464165461174684,-0.9372739578778913,0.9329103086450984,-174.33742026956074,-864.9096863362148,0.0433799084124853,-0.3557066959381147,-0.933590343786242,3,
5.110987,-50.82270194749504,-173.99816804157754,-864.350349427126,-0.032679522705921,-0.3478185339245894,-0.9369921644572394,1.313902620478327,-175.61851398449906,-864.4827974509943,0.0373987714600824,-0.342941850241537,-0.9386118576100496,3,
5.1193453,-52.98036752910589,-173.3324820307333,-864.2427800891074,-0.0342035482882526,-0.3433321775901692,-0.9385910361364452,1.3110876096973918,-175.61559530346958,-864.4660317920035,0.0459407823108095,-0.345174575160087,-0.9374134398352332,3,
5.1276819,-52.97422946198714,-173.3231767830283,-864.2298315803847,-0.0406867932769205,-0.3454223235913319,-0.9375649328007132,1.3157284520521024,-175.6252820464965,-864.4907650747339,0.0341952634337492,-0.3425466191015295,-0.9388783189001696,3,
5.1361395,-52.97624193067391,-173.31052585345,-864.2103782473246,-0.041453951300075,-0.3455599548503767,-0.9374806064796308,1.306978318440418,-175.61324801595094,-864.4712242455814,0.0488771901085608,-0.3409934800028065,-0.9387941557565572,3,
5.1443607,-52.97837990164053,-173.32675833879992,-864.2243522929753,-0.0380476261702626,-0.3389654976056898,-0.9400291323016192,1.2745801459048458,-177.28347663094814,-864.1807902941257,0.0473527971958268,-0.3510320047012681,-0.9351653566472292,3,
5.1526999,-52.78466284491023,-172.69164645795377,-864.4825203328853,-0.0391861410956683,-0.3411879393732097,-0.9391779577759972,1.2753110669449017,-177.28512301603936,-864.1863607057761,0.0378756361776107,-0.3422178003431406,-0.9388569717014638,3,
5.435927,-47.80779275709999,-171.85856086023318,-865.5152334159964,-0.0379425566768221,-0.363255642541365,-0.930916591620692,0.2711113233769104,-173.7738442054847,-865.3170372621058,0.0195956882657799,-0.3696384580638323,-0.928969008805774,3,
5.4443603,-47.80691373527421,-171.86637168575328,-865.5205166273503,-0.0386440246280003,-0.3618744545382734,-0.931425530309953,2.337408928234062,-175.85400579114634,-864.645411789531,0.0136766477898559,-0.354827865037135,-0.9348316080976408,3,
5.4527241,-49.27198718165705,-174.26366342548735,-864.4979095384878,-0.0374581953883549,-0.36386492105369,-0.9306982340290754,2.327687609289786,-175.8330812911254,-864.6201918244856,0.0178784889013143,-0.3688905038793425,-0.9293008962560244,3,
5.4609361,-49.272876051357066,-174.25727151764212,-864.4785232212762,-0.0348531800999237,-0.3714026159615292,-0.927817521225944,2.3315992837410136,-175.8486114098744,-864.6414879744677,0.014846889485985,-0.3586185489029377,-0.933366115870585,3,
5.4693208,-49.26654058888316,-174.26366079934414,-864.4705023098857,-0.0381150291241788,-0.3638463495930838,-0.9306788266865482,2.3257735604517897,-175.85439806015805,-864.6504650427365,0.0193464846910663,-0.3614485555982267,-0.9321913189823504,3,
5.4777197,-49.26708669446667,-174.25180334295595,-864.4609596044321,-0.0404421882431898,-0.3717951042978419,-0.9274334638292168,3.076890638498707,-177.8474292414283,-863.5919212159083,0.0182899965591667,-0.362260625794201,-0.9318973736549854,3,
5.4859461,-54.09418670072233,-172.35916004509204,-864.3533355666564,-0.0439677569870731,-0.3725872194985223,-0.92695501520402,3.06983332705817,-177.8597977323212,-863.6249191055616,0.0177782569484405,-0.3617656515130508,-0.9320995370480628,3,
5.4943039,-54.09112448024854,-172.3808836762592,-864.368050253189,-0.0477331665145477,-0.3646919083781972,-0.9299039502969988,3.0794274112368,-177.84196033824654,-863.5961995577632,0.0129748154129799,-0.3698402567479687,-0.9290047570672584,3,
5.502717,-54.0874973786431,-172.3847203949577,-864.3557206373684,-0.0435599604996742,-0.3658451251580062,-0.9296557826633411,3.0779965669771947,-177.85148620894586,-863.6113359192261,0.014162976651643,-0.3670722873421422,-0.9300845907538589,3,
5.5109856,-54.08296965622316,-172.3917012669561,-864.3692205955215,-0.0429500260957508,-0.3603492406243012,-0.9318281601453476,3.363828223525882,-171.51667536467266,-865.6999240820112,0.0136220084194402,-0.3652403401031943,-0.9308135875930924,3,
5.5193039,-49.42797024896174,-169.2616776437593,-865.5365776454794,-0.0418452973942951,-0.3604474994613983,-0.9318404215411608,3.3727851531497954,-171.5183354052478,-865.6928136889593,0.0196921413195012,-0.3624269518240456,-0.9318041232800937,3,
5.5276867,-49.42496563959679,-169.25890683619264,-865.5381679032143,-0.0423151555204118,-0.3615255131354349,-0.9314014875258916,3.3751993501483746,-171.55951339578507,-865.7613110519102,0.0172093153886477,-0.3577973590303228,-0.9336406639252492,3,
5.9693565,-50.76391176999506,-168.83931264389298,-863.1511517653826,-0.0588347517205031,-0.4035324821055531,-0.9130717430058372,2.986460641345968,-172.29524202500386,-862.5127824490162,0.0149338700092818,-0.4386163657720065,-0.8985503120045663,3,
5.9777048,-50.76413917508201,-168.83780056056293,-863.1428683355366,-0.0581151194136005,-0.4047763472714048,-0.9125671162085348,2.4849726412537336,-169.8786261905956,-863.5555851032962,0.0144651427434255,-0.4325441787651907,-0.901496696090318,3,
5.9859483,-49.26371055625918,-166.53582002950915,-863.4910238081316,-0.0559634843332577,-0.4038788373268549,-0.9130991037016676,2.4807861046934647,-169.8447255049719,-863.5197801271125,0.0095714782494408,-0.4411659742829574,-0.8973744870114647,3,
6.1943076,-48.49525845528217,-165.10444111936155,-863.3240769088292,-0.0525441976853319,-0.4019860295607919,-0.9141369368576868,3.642820045200146,-171.13805507875398,-862.0479629584673,0.0306516255510496,-0.4220068549230472,-0.9060743304216476,3,
6.2028139,-48.49402965146068,-165.11110171770235,-863.3263070363931,-0.0525831856831511,-0.4008749242244656,-0.914622492458741,3.650821591773756,-171.13368682972157,-862.0450076972768,0.0232988751439767,-0.4230948556508852,-0.9057857945114742,3,
6.2110416,-48.49119048574246,-165.11183516869875,-863.3198901194655,-0.0507483633130869,-0.3985899790586104,-0.91572410267236,4.945681279654462,-170.8029201958738,-862.2268086114088,0.0299478507609563,-0.4200577452627246,-0.9070030964002248,3,
6.2193012,-48.51778036443376,-167.743321521409,-862.1159300738768,-0.0506300895737563,-0.3979754253948601,-0.915997901095594,4.946067189379789,-170.8162293444082,-862.2349096499474,0.0333475639314271,-0.4215015338937364,-0.9062143217280708,3,
6.2276811,-48.521830068094,-167.74414785654872,-862.1235951548085,-0.0502863005686202,-0.4027473471630556,-0.9139288059407272,4.9565982946649925,-170.80439352159974,-862.2418450430939,0.0267015931544922,-0.42792762993269,-0.9034184902154718,3,
6.2359347,-48.52178332986374,-167.7373650301425,-862.1134163638106,-0.0504675852379791,-0.4030118021768648,-0.9138022270417178,4.957265379344804,-170.79075469333162,-862.2105052097193,0.027676863976777,-0.4237760156935316,-0.9053440670393368,3,
6.2443035,-48.523417215731136,-167.7400391317866,-862.1224080077218,-0.0508482201961725,-0.4027013475666328,-0.9139179849258354,2.871123438008208,-168.40887266232244,-863.1286341268697,0.0200136302463766,-0.4195275229070371,-0.90752196233912,3,
6.2526993,-50.22418625499454,-166.81256078799376,-862.3587039860932,-0.0510457314445141,-0.4007332910835087,-0.9147716451217072,2.8698537082240136,-168.41885423591023,-863.1599650984788,0.0216646131832998,-0.4213957490285353,-0.9066180382257446,3,
6.2609367,-50.22462790406161,-166.81354831278244,-862.358909079431,-0.0527997418915132,-0.3960592465641293,-0.916705656395358,2.870627765898469,-168.41706953803808,-863.1568792308094,0.0209013438109286,-0.4205502349305245,-0.9070284635703436,3,
6.2693296,-50.22418631003434,-166.80831108394432,-862.3520365151993,-0.0563839950302508,-0.3995011139308307,-0.9149971065923944,2.883697233308549,-168.39878152385327,-863.1259982572074,0.0192570525115674,-0.4290567648065199,-0.9030722332694818,3,
6.3693196,-50.536591921889965,-162.48265262404055,-864.0698577519377,-0.0560026945818577,-0.3937268199570062,-0.9175199667833472,3.510621489853232,-171.9769636985191,-861.7695109721652,0.0446203485654718,-0.4254627303941902,-0.9038752621570172,3,
6.3777319,-50.5369720202446,-162.48300029020302,-864.0785740330805,-0.0557589890838312,-0.394603088595728,-0.9171582947381882,2.6331421659963894,-171.94976763376607,-861.6640320947473,0.0432733106049201,-0.4253981584090674,-0.903971143019214,3,
6.3859467,-49.140311220063445,-165.9522596343417,-863.2209846830652,-0.0551384840836991,-0.3971633989163538,-0.9160900513236462,2.6298695810847192,-171.93721359878273,-861.6446437508342,0.0468052020678571,-0.4247749413660091,-0.9040882270259304,3,
6.394303,-49.139422866983296,-165.9549146670793,-863.22319651259,-0.0529299663828079,-0.3945988231125165,-0.9173277426617664,2.635967171386632,-171.93896737603944,-861.6521633202162,0.0390206857210941,-0.4269847361018286,-0.9034165269807206,3,
6.4027343,-49.14265107175784,-165.94845544430012,-863.2165965390495,-0.0532381757206087,-0.3970666123435937,-0.9162444008057696,2.636035331658864,-171.94232312286383,-861.650650957204,0.0384417960476877,-0.4233453046678161,-0.9051524630316938,3,
6.4110855,-49.14036528686627,-165.9546077226502,-863.2344887360739,-0.0561800048326947,-0.3968958889058485,-0.9161427074569958,-0.4359060700195769,-172.91539652268426,-861.5014714031769,0.0373481816970155,-0.4242896375740745,-0.9047559984720672,3,
6.4192997,-49.85983882255693,-166.55731746407164,-863.1310691472158,-0.0576122987880853,-0.3952010506482383,-0.9167862087721876,-0.4239357317562842,-172.9256794400914,-861.505622311331,0.0375814076634161,-0.4268755896856916,-0.9035291189156712,3,
6.4276814,-49.85960849920089,-166.56198829710783,-863.1513120008532,-0.0566578213496431,-0.3983076373158503,-0.9155003644651256,-0.438985695742236,-172.91153924992614,-861.4970213634923,0.0429215651030984,-0.4229295483920205,-0.9051454780012008,3,
6.4360491,-49.86069254997912,-166.55769908070664,-863.1529660345337,-0.0561843864782328,-0.3981146815886172,-0.9156134637605864,-0.4279384308496574,-172.90696582801928,-861.4963836855973,0.0391606690367024,-0.4239465309145102,-0.9048401963474824,3,
6.4443034,-49.86139587696216,-166.53909038401747,-863.1439011166132,-0.0577201200680988,-0.4006750166038467,-0.9144003055603336,-0.7992243293786423,-171.91738383091015,-861.9433723219845,0.0379716279733147,-0.4226782441839262,-0.905483990671646,3,
6.4527253,-49.86576464720393,-167.89441570619968,-862.4406194425025,-0.0567551400629617,-0.4000766291080376,-0.9147226601096002,-0.8076621751037756,-171.9564442728469,-862.0006609779498,0.0484121793358342,-0.4179984549410248,-0.9071568511337338,3,
6.4609305,-49.86851269371873,-167.89523183837684,-862.4460784634267,-0.0582586411505943,-0.4014962136091357,-0.9140058649641224,-0.7940045985542135,-171.88931757529068,-861.9127456199136,0.0317482342702661,-0.430098768712297,-0.9022234195435666,3,
6.4693065,-49.86863998982135,-167.907456515224,-862.449520677599,-0.0554050675986047,-0.3974488811182457,-0.915950143502499,-0.8064584869464184,-171.90829273837522,-861.9325000903862,0.0472183062237173,-0.4250367987852317,-0.9039436659636294,3,
6.4777074,-49.867819381882015,-167.90491894845343,-862.4495426392217,-0.0564773590243008,-0.402567941468578,-0.9136461899550564,0.1189353117175997,-169.98957399260692,-862.6351172473412,0.045127051077859,-0.4172825096783468,-0.9076556926376634,3,
6.5859715,-51.57116094890419,-164.41261521045027,-862.9182085263245,-0.0618251450166629,-0.3945772401059437,-0.9167804824678832,4.212666943783166,-169.57724788618657,-862.3255121410343,0.043459938187352,-0.4131316894844808,-0.9096336850163644,3,
6.5943056,-51.56604667595134,-164.42220438184353,-862.9295175614212,-0.0632402709862404,-0.3929402101571553,-0.917386864614508,4.211539616329674,-169.55929967485687,-862.312403343089,0.0432546167316427,-0.4230140096456198,-0.905090153396298,3,
6.6027393,-51.57112414599891,-164.4174225147161,-862.9294506579737,-0.0631516572771355,-0.3937069475713207,-0.917064178570521,4.21622104969051,-169.5753304300428,-862.3162243520961,0.0420040080896583,-0.4120893918542315,-0.9101747065402408,3,
6.6777091,-49.61146430029099,-164.79754536132842,-863.4208519712045,-0.0603712964722516,-0.3957449211993996,-0.9163739760093258,-1.1873991166025384,-173.16334768634562,-861.4841900757494,0.0456208192600697,-0.4253380776802451,-0.903883986209134,3,
6.6859718,-46.53279985833721,-166.83772907368075,-863.5196179702361,-0.0572125478355571,-0.3960179381957406,-0.9164586826460632,-1.188766122898297,-173.1701182157235,-861.5133363422533,0.0424495414490689,-0.4239694563477285,-0.9046811242172434,3,
6.6943687,-46.53803535360753,-166.83041427373885,-863.5252771717169,-0.0536455093310151,-0.4028004974839462,-0.9137143528232994,-1.1923239785559296,-173.15460326931296,-861.4977922180165,0.046793815104333,-0.4261703843376473,-0.903431869252731,3,
6.7027032,-46.53064977888821,-166.83572204167913,-863.5402569151321,-0.0529158169227582,-0.3982696537822926,-0.9157407925802634,-1.2039906076711624,-173.174553149176,-861.5355029840109,0.0459216237136133,-0.4261845188130823,-0.903469955449304,3,
6.7109684,-46.53088206413488,-166.8172188693841,-863.5282031242697,-0.0572785415750349,-0.4049001450941545,-0.9125650887349182,1.219580503831697,-174.0433976583799,-861.3753488243533,0.0469018601869907,-0.427753206060221,-0.9026779105617914,3,
6.7193505,-46.8847285325465,-164.16355163951215,-864.0247603916299,-0.0541549979373493,-0.3983957319653052,-0.9156134975797562,1.2195478048875683,-174.04442909294187,-861.3813557868817,0.0467715608318461,-0.4279334837286389,-0.9025992214716472,3,
6.7276785,-46.884302946153696,-164.16510831199062,-864.0228437510364,-0.0530337501905569,-0.3995614284167261,-0.9151710693975804,1.2206405124117303,-174.0168089859092,-861.3571858102459,0.0386549638574063,-0.4325589784543014,-0.9007766226583336,3,
7.052694,-49.90249466443338,-165.97833933990188,-863.1837958655299,-0.0691230046376897,-0.3972460576581412,-0.91510522886984,5.851597027914714,-167.6925519444249,-864.0613104586438,0.0377695045822996,-0.4106941695867351,-0.910990539792302,3,
7.0609334,-49.90364360796929,-165.98517196504287,-863.1945843561195,-0.0679908340454304,-0.401736504713541,-0.913227806884106,5.847486667273646,-167.67168372800634,-864.0092083892057,0.0452314464839808,-0.4093006903567846,-0.9112777080135488,3,
7.0693007,-49.90489278989946,-165.9923546135392,-863.1897358543351,-0.0664863200059597,-0.3990655059195976,-0.914508770453953,5.853102507797811,-167.6786930550609,-864.0273665204915,0.0366125365906407,-0.4086103534155195,-0.9119742876013792,3,
7.0778669,-49.89732322690826,-165.98253080592875,-863.1786129253993,-0.0714423756408484,-0.4017599953706926,-0.9129539380946518,3.622570950744485,-168.38824737146874,-863.9198487492605,0.0353203977255401,-0.4078788818108906,-0.912352611262338,3,
7.0860486,-49.21854266576423,-168.06963267608245,-862.8318155474996,-0.0656190912712419,-0.4049687410074368,-0.9119728360360236,3.603016402833962,-168.4033227646978,-863.9515040514326,0.0492380772586055,-0.4137179937343982,-0.9090726227360828,3,
7.0943074,-49.22589117239991,-168.0695440807112,-862.8094423711971,-0.0650534143267841,-0.4005636628467111,-0.9139566758283756,3.6168750290276073,-168.39114751446417,-863.9226517742029,0.0375692627084134,-0.4131337412177864,-0.9098950831645048,3,
7.1027238,-49.22429482597174,-168.07395093457362,-862.8134049292935,-0.0662223348872901,-0.400445932955421,-0.9139243169658732,3.615771443751939,-168.3910141107896,-863.9226395562017,0.0442626396127855,-0.4129949110149358,-0.9096570904523714,3,
7.1111171,-49.217071257044736,-168.07132774096593,-862.8154263010101,-0.0664928098367379,-0.4049023192936123,-0.9119390429577344,1.0566633671445125,-166.77684460666543,-864.3143200595084,0.031036639873036,-0.4080635038494968,-0.9124258346909424,3,
7.1193322,-49.04266688054058,-169.49873863742718,-862.3856444877488,-0.0704237384667884,-0.4043295313847613,-0.9118980903097345,1.0575082324148397,-166.77139723043177,-864.3090056164476,0.035969801273248,-0.4062882691689717,-0.9130367001013946,3,
