timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.2548929,-47.09376813561824,-206.69247949178637,-936.576930499228,-0.0407506359011149,0.0323846056292081,-0.998644392660318,11.478440400250255,-210.63180985767568,-933.7153165952968,0.0011163047406889,0.0260512572879288,-0.999659985123664,,
0.2630819,-48.94559012413315,-205.5787609776692,-937.0755650066336,-0.0433374291464274,0.0347156818292527,-0.9984571541483932,11.5875530309532,-209.8854885634665,-933.7017549765916,0.0008424274008172,0.0264210959906621,-0.9996505469426434,,
0.2714538,-48.94591901320001,-205.5812467245478,-937.083059393033,-0.0429513590188931,0.0349060329194292,-0.9984672000743228,11.590015693182773,-209.88484936501777,-933.6961788513128,0.0010069736062864,0.0265162948769858,-0.9996478740587372,,
0.2797254,-48.94459251400254,-205.5799697387438,-937.0764880839512,-0.042072203122081,0.0336539967916034,-0.9985476144002374,11.59038000412389,-209.89282201045484,-933.7022870158077,0.0025042441152887,0.0278638472656803,-0.9996085907878972,,
0.2880776,-48.94424189753932,-205.57721095387976,-937.0777560003736,-0.0418700623750479,0.0326596594610974,-0.9985891269789566,11.58842328257784,-209.8925273217216,-933.7060593473152,0.0023885089144205,0.0282230365188147,-0.9995987971355422,,
0.2965068,-49.27021097433091,-205.43567121906355,-937.0396860599936,-0.0431019001600459,0.0337670558808572,-0.9984998808911958,10.861090112090809,-208.9838133966404,-934.3821537098208,0.0011697761585632,0.0283464589314429,-0.9995974739312752,,
0.3048296,-49.268402910935215,-205.4330243945892,-937.0328988444548,-0.0426268087978081,0.0335944133391574,-0.99852609909011,10.864432749875157,-208.98036734435263,-934.3839274819763,0.0001057604577277,0.0272091810496495,-0.9996297561003936,,
0.3130768,-49.26402341375086,-205.43122974765927,-937.0371494455958,-0.0441224367558112,0.0329725832614053,-0.9984818572852484,10.866813005520552,-208.98029194201064,-934.37430286736,0.0007275403834029,0.0289885073962824,-0.9995794801434882,,
0.3214531,-49.26533683777577,-205.42690244682848,-937.0258929748886,-0.0422851348386644,0.0334047229215194,-0.9985469903105274,10.867450766745574,-208.9884854842201,-934.3887714128596,0.0007495063146819,0.030499750882172,-0.9995344933699936,,
0.3297405,-49.268235213469,-205.43109724511015,-937.0341611818324,-0.0412969047846553,0.0327842140223681,-0.9986089129214412,10.890372921645085,-209.01720690645615,-933.8605656522147,0.0007554994337959,0.0314305510497164,-0.9995056526510075,,
0.3380812,-48.97666884439627,-203.1531542764768,-937.426515188026,-0.0416028276950316,0.0349992905701019,-0.9985210335227632,10.892776908447946,-209.01522866933715,-933.8610018626232,-0.0007754362428195,0.0299926886224892,-0.9995498173316965,,
0.3464595,-48.97508964415536,-203.1534771675716,-937.417906013716,-0.0420693359915128,0.0349969498971753,-0.9985015695867122,10.889606248352813,-209.0156291458348,-933.8609437246816,-0.0002299572506744,0.0288206013931473,-0.9995845737380108,,
0.3547188,-48.98050141699652,-203.15368457168108,-937.4268958326364,-0.0422329029189678,0.0355205374876605,-0.9984761756434772,10.888808487161,-209.0098027936453,-933.8461935366138,0.0001096384165469,0.0294634911807399,-0.9995658510907924,,
0.3630774,-48.98282287859807,-203.1547173070133,-937.4255579148812,-0.0400440628938131,0.0340882749584113,-0.9986162739197252,13.587615424808572,-208.5264282034108,-934.3241851059896,0.0023433839080088,0.031247199101707,-0.9995089399801071,,
0.3714502,-53.11430416509714,-199.18591969487255,-938.8604775674424,-0.0456862186888193,0.0397044771413401,-0.998166481062578,13.589944271117451,-208.52098850180903,-934.3122666356996,0.0014036503262427,0.029248245240102,-0.9995711930203556,,
0.3797061,-53.11286665799055,-199.18772474695143,-938.859559239883,-0.0458068990606277,0.0383237808293568,-0.9982149146458352,13.584097338036733,-208.5272161539902,-934.3288514334594,0.0028818970522835,0.0286429697691934,-0.9995855515923492,,
0.3880765,-53.11497564794656,-199.19682818745588,-938.8673780432356,-0.045833140283642,0.041506343636098,-0.998086442493686,13.582662640842743,-208.5247035582172,-934.3142070723528,0.0034147647196933,0.0315951623341951,-0.999494914994061,,
0.3965017,-53.11256913615712,-199.18716423111124,-938.8570521451206,-0.0469692397159657,0.0398563027026107,-0.9981008794983508,13.514583281757035,-209.66415948894328,-933.4099367132196,0.0011044560866943,0.0280202877646528,-0.9996067445002254,,
0.4047001,-50.6964832268054,-198.81447362070827,-939.4431287554448,-0.0452209683543299,0.0396124310106855,-0.9981913240108432,13.509045870768556,-209.6665541461616,-933.4042266223976,0.0035098458120553,0.0299090463170865,-0.9995464621170836,,
0.4130811,-50.69895827297567,-198.81390261038845,-939.4374832768348,-0.043030146421446,0.0390629245443303,-0.9983098188563472,13.514136181074637,-209.66105632023343,-933.4018174673812,0.0023411054804251,0.0285248028159781,-0.999590343515502,,
0.4214534,-50.69722057546007,-198.8108486839816,-939.43692290343,-0.0432481367569037,0.040125520290644,-0.9982582538043254,13.511441347139598,-209.6722453474228,-933.4242526986442,0.0023505854224307,0.0290997104526119,-0.9995737499553228,,
0.4297053,-50.69782476509017,-198.81053447648785,-939.4359852188188,-0.0443543638935431,0.0399555662678357,-0.9982165311833978,11.51690824962436,-214.466199407572,-931.7457767064724,0.0028225404037132,0.0240497990804303,-0.9997067772251322,,
0.4380732,-49.40791892854436,-203.32226173115737,-937.4228176280676,-0.0441234224409471,0.034964884162062,-0.9984140325874988,11.515147942934298,-214.46913994784185,-931.7661806258136,0.0024097874968054,0.0209170454469726,-0.9997783104938762,,
0.4464491,-49.42060881875625,-203.3289320236048,-937.4333718058064,-0.0422796602801711,0.0333948229830609,-0.9985475532614976,11.50773809980824,-214.4733932779827,-931.7513302902604,0.0025984304711772,0.024208915980834,-0.9997035443300776,,
0.4547055,-49.4204750068714,-203.3471216297635,-937.4469505727744,-0.0432333370857567,0.0339108220838172,-0.9984893262874815,11.500248727261036,-214.47616080061863,-931.753012538398,0.0046268386752488,0.0226411829371688,-0.9997329489414056,,
0.4630741,-49.42248713731512,-203.3319777120304,-937.4353724575412,-0.0415394315868984,0.0329658728426689,-0.9985928734229772,8.121588235585136,-212.02464592896283,-932.6343647817298,-0.0003979218740601,0.0270667290268563,-0.9996335497761012,,
0.471452,-49.41783744187106,-203.33243752257985,-937.4319184208302,-0.0427009693587856,0.0338533413569281,-0.9985141854249198,8.122035930452029,-212.023907639698,-932.6324355336774,-0.0006514727435935,0.0278112071671136,-0.9996129812778404,,
0.4797109,-46.59696047246396,-206.52002027783507,-936.5627482463308,-0.0399023791646239,0.0296618616519409,-0.9987632222405588,8.115364771634606,-212.0185613330916,-932.627993171253,6.539297442736206e-05,0.0264925207587576,-0.9996490094366148,,
0.4880793,-46.59615945039651,-206.51798829432045,-936.5558444359372,-0.0409199029179249,0.0295570372489515,-0.998725158937258,8.11647273217142,-212.0255812459795,-932.6386554935698,-4.362239153236111e-05,0.0273882094302556,-0.9996248716800176,,
0.4965054,-46.59826659987164,-206.5194353281608,-936.5594177209388,-0.0401388939233952,0.0293695145530327,-0.9987623845587726,11.23402836404593,-210.18627381047511,-933.8325666875552,0.0038542357004662,0.0294930102404608,-0.999557555728594,,
0.5047053,-46.605143577934776,-206.532687217875,-936.5773559748322,-0.0381235161425694,0.0320873928021107,-0.9987577267486296,11.22958897588823,-210.195878843405,-933.852683491237,0.0033980656808411,0.0291331628105849,-0.9995697634353896,,
0.513086,-48.48702548080661,-202.95146625576191,-938.2328917693692,-0.0414094309058106,0.0344972080390072,-0.9985465445684396,11.227044051448797,-210.1820571702695,-933.8278541103464,0.0036852425498285,0.0286567541195699,-0.99958251756955,,
0.521457,-48.491242090893664,-202.95329078683537,-938.2318433323696,-0.0404306838850434,0.0363042016544322,-0.9985225910027384,11.22491786373548,-210.1869576771504,-933.8388972639372,0.0031721560992876,0.02824107240833,-0.9995961080631064,,
0.5297369,-48.48943947871157,-202.95100372970944,-938.2376318407804,-0.0424646837183708,0.0347531798126891,-0.9984933485655304,12.110738589349353,-209.78076665585905,-933.4848463478108,0.0054457851715329,0.0272989775831814,-0.9996124795373348,,
0.5380778,-48.494240676597286,-202.9575819181352,-938.250058674199,-0.0405037848843025,0.0356222396224833,-0.9985441900358364,12.11239526848908,-209.7824786386586,-933.4897944678852,0.0037896971954845,0.0287886497495421,-0.999578337020548,,
0.5465341,-48.51722549554824,-201.70415558943543,-938.8679184082432,-0.040264875086834,0.0396687122159835,-0.998401288613635,12.109555308404683,-209.78005783044256,-933.4769745919676,0.0048471694156913,0.0296996765286524,-0.9995471145287492,,
0.5548498,-48.51635389686956,-201.6977737703153,-938.8591553272504,-0.0406143445315178,0.0361484175536954,-0.998520789431366,12.108514484270458,-209.7835107226581,-933.4888241986682,0.0045945842083733,0.0275934246591528,-0.9996086697860976,,
0.5631167,-48.51677888364643,-201.6987233491508,-938.8679481848152,-0.0411486459843413,0.0368069131117731,-0.9984748570098484,14.014909235531512,-211.80954977454095,-932.9714122518176,0.0059840874986602,0.0265029085974018,-0.9996308251212978,,
0.5714524,-48.51543372976023,-201.70209353109053,-938.870529616325,-0.0403708106837025,0.0364134455590778,-0.998521035645848,14.013366607769235,-211.8100174628001,-932.9715725543152,0.0069334379622398,0.0260269474986366,-0.999637196907922,,
0.5797009,-47.993107545804,-202.6355517610505,-938.5713640262944,-0.0406327425850776,0.0374567631986801,-0.9984718178900656,14.016503899165452,-211.8092139796181,-932.9682183066068,0.0068755248762019,0.0274881908828758,-0.9995984826517412,,
0.5880796,-47.99327324793858,-202.62952160715173,-938.570507705874,-0.0406150709243655,0.036408017758121,-0.9985113280562884,14.013729717094115,-211.81234744041095,-932.97722366016,0.0061422878772726,0.0269224582016718,-0.999618654059643,,
0.596608,-47.99137174748877,-202.62632803554467,-938.557962005501,-0.0409803850028813,0.0360354045304578,-0.9985099186614732,14.978801848186478,-212.23211412257436,-932.4283747928412,0.0070668190654581,0.0253951403874173,-0.999652513082921,,
0.6047065,-47.99276644051145,-202.6317973859323,-938.5670293493836,-0.0403260172135007,0.0378186528101718,-0.9984706114029196,14.978138486177546,-212.23772036543664,-932.428553060771,0.0087796723911338,0.0282394787546206,-0.999562628949468,,
0.6131421,-47.98996583025672,-202.63085204053584,-938.5590609522254,-0.0418463781567515,0.0360167285023922,-0.9984746746428512,14.98048121464096,-212.2390906074301,-932.4375176907052,0.0080942812126316,0.0268524014120808,-0.9996066382082784,,
0.6214499,-48.93316861539121,-199.9939830539004,-939.3824493545228,-0.0416440150004196,0.0390862414307654,-0.9983676886525628,14.979990584857465,-212.23755437305985,-932.4316790978644,0.0075733446798578,0.0278880687476479,-0.9995823628255386,,
0.6297337,-48.93070944846775,-199.99117766928796,-939.3844920964968,-0.0433508586063724,0.0377404327281467,-0.9983468148872828,15.195619119625768,-210.62097683495136,-932.7680002562096,0.0081502018816677,0.0281817435594042,-0.9995695891428672,,
0.6380862,-48.93290007326993,-199.99273782797405,-939.383390664135,-0.041348837655445,0.0384333683165802,-0.9984053033835436,15.196734009551644,-210.6250578652194,-932.7736674871644,0.0083993366293508,0.0294666090529856,-0.9995304748206056,,
0.6464589,-48.93181244679203,-199.99654373177376,-939.386224590588,-0.0424719627924802,0.0381316153651766,-0.998369727248476,15.201255469932882,-210.62037727864268,-932.7658663967992,0.0080701806496639,0.0275588492494204,-0.9995876059717476,,
0.6547117,-46.700152621187485,-201.99338794040835,-938.733754914371,-0.0423543440031557,0.0373805751825212,-0.9984031260683665,15.204338053844792,-210.6220712915724,-932.769390076582,0.0078573836178653,0.0287241798754051,-0.9995564931574236,,
0.6630753,-46.70004446942371,-201.99162422234943,-938.7338713133164,-0.0396584832416759,0.0367655587146403,-0.9985366785448444,14.014513478333406,-208.81860215601583,-933.9717397826454,0.0071387959302361,0.0299619026997387,-0.9995255484374964,,
0.6714517,-46.69933764735206,-201.9929288345953,-938.7265794346456,-0.0401656010736636,0.0365458206572872,-0.9985244751546538,14.014223511378407,-208.8264795056279,-933.9766861872064,0.0068593014098883,0.0313310936102637,-0.9994855239358662,,
0.6796992,-46.69832803947816,-201.989957413676,-938.7244168796948,-0.0414829090200603,0.0348444143439975,-0.9985314391887002,14.013706506081412,-208.81531258391183,-933.9621387420302,0.0082522964307667,0.0308326803285377,-0.9994904929149536,,
0.6880831,-46.45633679949462,-204.53189013228683,-937.7992655307276,-0.0381255837052112,0.034274515410658,-0.9986849840968376,14.015862475250412,-208.82955298861108,-933.9864046365432,0.0061543792199705,0.0316942432707515,-0.999478663384022,,
0.696527,-46.45223671229118,-204.52547206830675,-937.789363509306,-0.0401698319898368,0.0337145978215638,-0.998623908431817,12.618506645301052,-209.9572496079034,-933.9249090885356,0.0056736831348827,0.0306297965746094,-0.9995146946801144,,
0.7047068,-46.45541135530088,-204.52800423281505,-937.7945872847506,-0.0382273372229569,0.0347771616756419,-0.9986637170312276,12.618409695828523,-209.95309202451767,-933.9167718666354,0.0063269524372098,0.0301445399479298,-0.999525525629128,,
0.7131772,-46.45029888041182,-204.52150557728908,-937.788346440956,-0.0414740725496662,0.0344071209960817,-0.9985469700173878,12.618559542906016,-209.95318116788096,-933.915775633052,0.0063560973673471,0.0301794539587799,-0.9995242871411412,,
0.7214529,-45.64193730124576,-206.26519542553737,-937.0906408393166,-0.038687736348274,0.0309210760529297,-0.998772820070698,12.623023698264811,-209.9500004993884,-933.9098441757588,0.0059031909862597,0.0294326345162495,-0.999549334631169,,
0.7297023,-45.63970956142124,-206.26247231003543,-937.0870333480244,-0.0395189163079791,0.0312194861457916,-0.9987309942815612,9.824640376094198,-210.1742293007231,-933.252949922816,0.0039638553215151,0.0308515879638111,-0.999516116613985,,
0.7380837,-45.64275943110757,-206.26336191999803,-937.0848170322024,-0.0395125528273257,0.0337356338761087,-0.9986494205556048,9.829798627317146,-210.17312356180776,-933.2608069409844,0.0033826575355409,0.0293074960750954,-0.9995647194163092,,
0.7464571,-45.64446746426297,-206.2599563303547,-937.0958407152758,-0.0396614981683271,0.0314759120830561,-0.9987172935929284,9.833612280971677,-210.16865481029717,-933.2519062540152,0.0016226533704533,0.0293894043439967,-0.9995667210888648,,
0.7547053,-45.64360178257759,-206.25728598101503,-937.094346185932,-0.040052465500215,0.0310016159820016,-0.9987165262545016,9.835452163488656,-210.1721278719725,-933.259002532478,0.0036138357833475,0.029203074271848,-0.9995669665630232,,
0.76308,-43.98334612218533,-208.0388067750389,-936.41561279306,-0.0384894416636547,0.0295599947749412,-0.9988216905881278,7.999740936974259,-211.27103195660297,-933.1326575250228,0.0020876789169773,0.0289611725740882,-0.9995783571485898,,
0.7714891,-43.98946781439759,-208.04306697745105,-936.408649167044,-0.0373296659186022,0.0315427792544957,-0.9988050606195924,8.00531493731583,-211.27222870454983,-933.1317396524756,-0.0006967692139733,0.0285726362924482,-0.9995914760380674,,
0.7797216,-43.98806237641261,-208.03632074370125,-936.4025316169163,-0.0381269805398498,0.0283126588735743,-0.998871726851062,8.004618828510552,-211.2764975213459,-933.1363275689686,0.0002594953685334,0.0293109546808389,-0.9995703079813104,,
0.788079,-43.99054702059584,-208.04536303832344,-936.4108449042296,-0.038790929350047,0.0318066511093113,-0.998741007842058,8.004715784232058,-211.27132253845215,-933.1309854905666,0.0007162524239749,0.0281270649734273,-0.9996040992305134,,
0.7965606,-45.04740642706391,-207.86357337322949,-936.3464661043454,-0.0409216567321823,0.0286203896031238,-0.9987523673610283,7.876341872424621,-211.25010462054945,-932.6481888105748,0.0017983989551371,0.0279521923793797,-0.9996076433793334,,
0.8047009,-45.05250970959708,-207.87234254510744,-936.3558283861393,-0.0379179603107131,0.034087824194207,-0.9986992783253524,7.87963984971616,-211.25397673844776,-932.6579869192808,0.0010351539264733,0.0286937302090525,-0.9995877141617132,,
0.8130775,-45.05093329212615,-207.87090612991656,-936.3515644042474,-0.0396303699615927,0.0323456462537771,-0.9986907393908948,7.879165650227456,-211.25141277352463,-932.655553774078,0.0001923847693742,0.0287368504327749,-0.9995869929202283,,
0.8214619,-45.0523954737003,-207.86888250044032,-936.3608085670188,-0.0388159706580777,0.0322984272185126,-0.9987242522443728,7.880091399820703,-211.2522024077208,-932.6498219712736,0.0004033556355916,0.0286915874243501,-0.9995882302805,,
0.829734,-44.84687585050875,-208.1325320038032,-936.3377954774968,-0.0389570005488345,0.0314399852868162,-0.9987461536513684,6.747487346501302,-213.87858988511687,-932.05986028804,0.0002128009229112,0.025621016402999,-0.9996717052283938,,
0.8380816,-44.84761314230623,-208.13046642098183,-936.334522834759,-0.0385027685066685,0.029932091975304,-0.998810095407182,6.75065798452712,-213.8808459729352,-932.071557797722,-0.0008434360241446,0.0244192893470369,-0.9997014488953484,,
0.8465383,-44.84644653596028,-208.1289546771248,-936.3286568844106,-0.0385186108750196,0.0276949956385582,-0.998874017998686,6.754763589105185,-213.88576124569465,-932.0714776305788,-0.0025967247963872,0.0265446321848207,-0.9996442564845276,,
0.8547034,-44.84402877804128,-208.13037167074592,-936.3194279275756,-0.0400738295471464,0.0308267948570956,-0.9987210806347612,6.7511702157637465,-213.88213268136423,-932.0659336853604,-0.0012119570352384,0.0254636094964983,-0.9996750150681744,,
0.8630731,-46.966221336380656,-204.70198050829853,-937.5998697817054,-0.041250743144786,0.0316989784310461,-0.9986458586287889,9.234574621645312,-212.7039694829846,-932.2972328687028,0.0014447318472026,0.0253354096557454,-0.9996779630298276,,
0.8715627,-46.964748672175936,-204.6948569287482,-937.5907894081292,-0.0421890812784052,0.0311066333578221,-0.9986252844696184,9.240228823618764,-212.7084443801527,-932.3076109452152,-0.0008732922764274,0.0254150333685062,-0.9996766044273908,,
0.8797032,-46.96180723633809,-204.69755806752784,-937.5979235454064,-0.0433967002359721,0.0317912924846768,-0.9985519716723726,9.245065576451967,-212.70197047218863,-932.2965184740276,-0.0016919023417568,0.025130156638851,-0.9996827560250166,,
0.8881363,-46.96010539268937,-204.6973916043858,-937.600122298537,-0.0418570218255893,0.0318903052393862,-0.9986145393271774,9.246985025193016,-212.70695056177564,-932.314008798258,-0.0010777667291668,0.0261833100667596,-0.9996565773768636,,
0.896512,-46.9575559898625,-204.69629800564985,-937.6031057835818,-0.0417471900982482,0.0318446328040376,-0.9986205943602788,11.916758077808195,-207.8906272286576,-934.8886299945424,0.0024645683277905,0.0309273702563191,-0.9995185959610688,,
0.9047577,-49.50082372086993,-202.20655625067977,-938.6171454173,-0.0444506097667595,0.0366098754646122,-0.9983405532731948,11.917486236409392,-207.8919316247404,-934.8902603808796,0.0023096545476958,0.0314860039929343,-0.9995015242851945,,
0.9130825,-49.50010812946621,-202.1984193166236,-938.5970868813752,-0.0428694522718587,0.0360562270959317,-0.9984298465838836,11.916848444440706,-207.8849711226956,-934.873568636976,0.0022808905272652,0.0314318605098392,-0.9995032944834612,,
0.921452,-49.50291125857149,-202.19481502687768,-938.5996808856517,-0.0422685469609074,0.0369464024447443,-0.9984229230562588,11.918645810128982,-207.88008768996173,-934.8727350100456,0.0039278709238489,0.0316260715134372,-0.9994920527100914,,
0.929702,-49.5048164242353,-202.19716667618312,-938.6087813846292,-0.0427876148299413,0.0338247046779376,-0.9985114467899776,12.94375475492548,-208.91248260880985,-934.052785931751,0.0041947411891135,0.0317199058340125,-0.9994879947854488,,
0.9381059,-49.13386963433244,-203.36502980811264,-938.2559496863502,-0.0426217773052552,0.0346215558581882,-0.9984912277878556,12.940319076626777,-208.90334068019115,-934.048966285647,0.0042046423293453,0.0281164121672788,-0.9995958124910898,,
0.9464869,-49.13539681830536,-203.365621680896,-938.2546309669992,-0.043190871881897,0.0338054870168098,-0.9984947359068236,12.941466710749772,-208.90260268290177,-934.0342772042162,0.0048684190869666,0.0316522755792821,-0.9994870844319336,,
0.9547004,-49.135766786197465,-203.36319124729408,-938.250641301762,-0.0435837722478774,0.0330239783438801,-0.9985038165430252,12.936748563581826,-208.9007796891452,-934.0403177383636,0.0039192504245884,0.0298905871465548,-0.999545492849697,,
