timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0621501,-57.81504104858082,-222.17573083216547,-721.7503706716234,-0.0572988098363168,0.0053656965683427,-0.9983426544487009,2.4016973150365963,-222.94099547591915,-717.4034424660597,-0.0031912706845002,0.0069767703718588,-0.99997056980023,,
0.0705282,-57.814219627545,-222.1826685762851,-721.7521030084612,-0.0544732661607784,0.006401139890564,-0.9984947113940454,2.4037454391826856,-222.94115663364445,-717.3899147014846,-0.0056981614147758,0.0098923889248456,-0.9999348336756004,,
0.0789294,-57.81535420947577,-222.17599380929465,-721.7439262629422,-0.0561871758135606,0.0052482972567366,-0.998406458637964,2.4038697864968057,-222.9494602572976,-717.4084931629548,-0.0041975782579466,0.0085147964796354,-0.99995493827356,,
0.0872136,-57.81232465441384,-222.17326979033427,-721.7440993871977,-0.0573312698338805,0.0076916823334355,-0.9983255799197556,1.1432537061956616,-221.55229173026945,-717.9400691214244,-0.0068851796840313,0.0083767643153987,-0.9999412103320486,,
0.0955823,-56.86170732743973,-221.28211318376967,-721.9120161221063,-0.0551428035246624,0.0056463494181393,-0.998462513045777,1.1405581286758275,-221.54822906581217,-717.9443737274778,-0.003923322958474,0.0094573566539107,-0.9999475815971977,,
0.1039059,-56.86252788662743,-221.2853460374937,-721.923004664207,-0.0563467779172278,0.0060701150733909,-0.9983928056237896,1.1398410573378897,-221.55992879778373,-717.9615687191651,-0.0045872789198777,0.0096537808034464,-0.9999428790627544,,
0.1121528,-56.862909083531214,-221.28134346168028,-721.9155152573212,-0.0555176218215381,0.008007349309058,-0.998425598642344,1.135026729945526,-221.55923194356933,-717.9557024493614,-0.0067258825768627,0.0105001188452068,-0.999922251981522,,
0.1205915,-56.8638466986344,-221.2821640614127,-721.9126524554025,-0.05527308601236,0.0058639755019609,-0.998454054903871,2.563007994280209,-221.8672760788,-717.5958243905927,-0.0039202837594834,0.0091319036068407,-0.9999506186366206,,
0.1289616,-58.62918302419624,-218.3398161309475,-722.9782227046272,-0.0574202180896244,0.0088934178855377,-0.9983104856069844,2.5631087231244862,-221.8642457062205,-717.5804289307268,-0.0052207103674136,0.010544488450126,-0.9999307765773512,,
0.1372125,-58.63189495375468,-218.34018151929396,-722.9662752465765,-0.0569320265782078,0.0111831972657495,-0.998315421321645,2.561120028563156,-221.85906038401677,-717.5664669700234,-0.0065409005495013,0.0094198426617185,-0.9999342394298888,,
0.1455289,-58.63866877753745,-218.3530259596734,-722.9748623412999,-0.0562075894112889,0.0119917554669563,-0.9983470862848216,2.557035421602692,-221.8635454298479,-717.574539099977,-0.0059371209499158,0.009037612865014,-0.9999415343651488,,
0.1539677,-58.64167031480633,-218.3520412341447,-722.9727207577491,-0.0561888551520647,0.0122079623549393,-0.9983455204546372,1.2554274939335563,-222.37809398348165,-717.454343590082,-0.0072732403226959,0.0088351836497724,-0.9999345176085696,,
0.1622053,-58.64527988313812,-218.35200684084836,-722.9766467935895,-0.0566723112767575,0.0116097854807745,-0.9983253287459156,1.2558148558758866,-222.37239718022332,-717.4495125400742,-0.0062965667983927,0.0087426105867568,-0.9999419583189224,,
0.1705314,-57.26014861188413,-218.37250136065427,-722.9192908601327,-0.0544336076562551,0.0112090460424291,-0.9984544754991804,1.251983155815925,-222.3810778999201,-717.4545389206712,-0.0085182768599831,0.009039306866481,-0.9999228619702172,,
0.1789604,-57.26530693188597,-218.37199575451612,-722.9260585217625,-0.0541177209601792,0.0107347984161936,-0.9984768582100638,1.249429652364782,-222.37758929221357,-717.4532860020013,-0.0057570202436983,0.008015453424106,-0.9999513034264812,,
0.1872349,-57.27273504869888,-218.3572384639265,-722.9070860462718,-0.0545468237927296,0.0095724153225391,-0.9984653288317116,1.7999021572117613,-221.64159551739652,-717.7947386996282,-0.0077534329847753,0.0082594304857527,-0.9999358309836696,,
0.1955919,-57.28076709945125,-218.37050759665175,-722.9267744703089,-0.052897565760302,0.0126257991338138,-0.9985201233489824,1.7923111394613898,-221.64025757140337,-717.7945060126597,-0.0065484376333556,0.0098258681537108,-0.9999302827095438,,
0.2039054,-57.33956892299533,-219.26759749479504,-722.34476826986,-0.0545584161742213,0.0123035504633225,-0.9984347759721496,1.7860071808264877,-221.6494821055276,-717.8054933528872,-0.0059962477812564,0.0110797195510545,-0.999920639264545,,
0.2121535,-57.34140821040639,-219.27219507050816,-722.3509719761737,-0.055665856070568,0.0116294713151477,-0.9983817245246732,1.7779248660251383,-221.6417924838977,-717.7925460460111,-0.0056757204189031,0.0097415106209359,-0.9999364425645006,,
0.2205535,-57.34946680908461,-219.25840428879656,-722.3266278800539,-0.0538915036029986,0.0103350878440459,-0.9984933108432243,3.0006814878984294,-221.9537667263568,-717.1947233892068,-0.0038467391500743,0.0095798284517265,-0.9999467133226384,,
0.2289628,-57.348927516002064,-219.26660804434815,-722.3349274770865,-0.0545294135037143,0.0099337558844579,-0.9984627502100258,2.9970911682667527,-221.95504819706937,-717.1960536161866,-0.0050866543306402,0.0093504477152353,-0.9999433459327812,,
0.2371595,-57.18459916226358,-220.30946177679724,-721.6388801025945,-0.0534843354572487,0.0094319395583388,-0.9985241431116546,2.9939492159578087,-221.9559687765247,-717.2006443218074,-0.0066619370795741,0.0087305255565092,-0.9999396964406678,,
0.245527,-57.18783754576667,-220.31733432351376,-721.6478666173196,-0.0554365472366738,0.0105449387546828,-0.9984065271707392,2.9921681919905083,-221.95325505314645,-717.1941511685013,-0.0048970310600962,0.0096050923435123,-0.9999418789549068,,
0.2539012,-57.19409824150145,-220.2992692282695,-721.6228852394548,-0.0542835540417763,0.0088994215730944,-0.9984859017814208,3.43824850918681,-222.46278260926792,-717.2889884442084,-0.0055496566260789,0.0073588210087364,-0.999957523630226,,
0.2621739,-57.19310044933327,-220.30596116710265,-721.632898459981,-0.0551405267431615,0.010056891596621,-0.9984279549581434,3.435268157973685,-222.4649446790157,-717.2919583957785,-0.0048841715782411,0.0079737360615543,-0.9999562812449426,,
0.270593,-57.201096151015335,-220.30037042119895,-721.6235167278212,-0.0525126362112993,0.0099159400710435,-0.9985710276042696,3.430728400953143,-222.45300027105185,-717.2758581071756,-0.00480775091887,0.0068643561626771,-0.999964882456166,,
0.2789028,-57.04633538694596,-221.11563019596505,-721.4275825388848,-0.0541031448639554,0.0087784734675342,-0.9984967642007706,3.4281421201547038,-222.4482031310617,-717.2723359662388,-0.0045272753972156,0.0077789488086044,-0.9999594950461298,,
0.2871524,-57.04637611260269,-221.1100089714764,-721.4197721894523,-0.0542769799967162,0.0077775981366019,-0.998495627636727,1.7949054868698688,-222.3808448661447,-717.1876525208306,-0.0066644505252236,0.0082074178525728,-0.9999441101338564,,
0.2955286,-57.04772380986145,-221.11104612123108,-721.4258181586447,-0.0545711624663921,0.0088049607764089,-0.9984710616201116,1.797220453728773,-222.38337471713777,-717.1877515979619,-0.0063525014254446,0.0084875075436811,-0.9999438023915822,,
0.3039678,-57.0442195810795,-221.10343633259103,-721.4170340956803,-0.0540632672636096,0.0089636398383312,-0.9984972790617068,1.792011053362014,-222.38329969233905,-717.1844176895269,-0.0067996266175931,0.0103401905286911,-0.9999234198365848,,
0.3122127,-55.18175436068928,-222.13596429180143,-721.3024152519797,-0.0509287342629699,0.006715207295272,-0.9986797134303635,1.7944399471476975,-222.38053281925647,-717.1859758799005,-0.0048320727929628,0.0075490020224493,-0.9999598310137208,,
0.3205765,-55.18059859762811,-222.130353316262,-721.3017490073684,-0.0515448357997345,0.0065131292666041,-0.9986494425220168,0.8124492488195258,-222.73819071927363,-717.5081575128892,-0.0072953418364118,0.0096339280638837,-0.9999269800428178,,
0.3289036,-55.17840424144778,-222.12850903227368,-721.3046107692331,-0.0515732350661539,0.0057436436797939,-0.998652698380218,0.8141087408833378,-222.7328478954189,-717.5047245625651,-0.0076654932882147,0.0086579319164896,-0.999933137978524,,
0.3371794,-55.17789077926437,-222.1315131862547,-721.315752667888,-0.0526843123996878,0.0067837258042868,-0.9985881755214128,0.8129592613432344,-222.73340371620188,-717.508453387996,-0.0065571809609966,0.0093384311435694,-0.9999348964215728,,
0.3455256,-56.64297340273962,-218.62049979684275,-722.5380861203796,-0.054518363296612,0.0124779543970895,-0.9984347994323528,0.8103243344331759,-222.7318143682154,-717.5083628878909,-0.006939996493944,0.0076601853441777,-0.9999465775776007,,
0.3539334,-56.64186952346733,-218.61652942039595,-722.5287187152592,-0.0537696417622539,0.0123546898867757,-0.9984769337659034,3.1261961581111386,-222.5162321731737,-717.3053261850168,-0.004259399029431,0.0095307834475952,-0.9999455093587766,,
0.3621765,-56.64354408055077,-218.61894205357305,-722.5308569779611,-0.0544986611124792,0.0110544782149111,-0.9984526500782812,3.1255578474368484,-222.51507777957377,-717.3051144916449,-0.0050461784583623,0.0096040215252769,-0.9999411476949572,,
0.3705289,-56.64313426831086,-218.6150942510893,-722.5336071253034,-0.052834159723279,0.0106643289983361,-0.9985463552851966,3.122516423413959,-222.51059063846373,-717.3038710800217,-0.0052457508585461,0.0092503914413218,-0.999943454579364,,
0.3789039,-55.87533094851198,-220.77403587550376,-722.1648922966174,-0.0540156742367731,0.0088829847984469,-0.998500575622176,3.1231552475321926,-222.51538048545956,-717.3163337047096,-0.0033247761204351,0.0083327719924791,-0.999959754577488,,
0.387175,-55.87384715018573,-220.7698535607649,-722.1635021306256,-0.0546886464344688,0.0093444063708853,-0.9984597307957598,2.748625989833993,-222.4927616234065,-717.2680969748197,-0.0077874615530068,0.0096233534443177,-0.9999233703194692,,
0.3955253,-55.87691914125756,-220.7720625157615,-722.1763085467528,-0.0547459857864101,0.0085694137284387,-0.9984635407407846,2.750313911644952,-222.48736130175385,-717.2580269036184,-0.0056012780257424,0.0089479785240604,-0.9999442781299424,,
0.4039733,-55.877162943822285,-220.7737733738158,-722.1765132355183,-0.0551856184236602,0.0101209934015519,-0.9984248159034126,2.7450797311134,-222.47943237366087,-717.2564266162017,-0.0045562974536481,0.008488562469417,-0.9999535911534678,,
0.4122978,-55.88058813331945,-220.7631648311154,-722.1595510817549,-0.0513981076441347,0.00909559601791,-0.9986368232063548,2.744770752585836,-222.4782080019724,-717.2539656116223,-0.0060215544333178,0.0088703493066032,-0.9999425272411336,,
0.420527,-54.92960833065515,-220.67451886866047,-722.0480019264726,-0.0523641070881613,0.0110648556795965,-0.9985667575368454,2.491236243967837,-223.5145513809979,-716.7135303394732,-0.0060578466257766,0.0082870210652357,-0.9999473125000752,,
0.4289237,-54.927986910506775,-220.67834527461147,-722.0582827092371,-0.0538574732538932,0.0098680421600566,-0.9984998719672592,2.4916030180217703,-223.50697366441815,-716.7050975112984,-0.0065374140480785,0.0100015617926898,-0.9999286129415794,,
0.4371565,-54.93043886524815,-220.66399785989572,-722.0407803054457,-0.0524210715816127,0.0107859825133649,-0.9985668199151504,2.493266097084636,-223.5078070716062,-716.7052787366409,-0.0066478399234825,0.0088249938963631,-0.99993896099066,,
0.4455505,-54.927967673526986,-220.6777869028998,-722.0609058128553,-0.0529476118216743,0.0074022356537767,-0.9985698559989216,2.4947433398433567,-223.50976005679317,-716.7103019582937,-0.0066747403934308,0.0088996368767116,-0.9999381202375188,,
0.4539706,-55.226591676058206,-221.87310974125637,-721.1813796294559,-0.0533889526561373,0.0064945134032828,-0.998552673137444,1.8240028397341528,-222.555723748539,-717.172141573411,-0.0068929772576348,0.0101073845896538,-0.9999251610202048,,
0.4621895,-55.229911872898086,-221.8750495817268,-721.1763771265003,-0.0533406916755517,0.0076668619693284,-0.998546939226753,1.8275597222559803,-222.5552194445984,-717.1621506512075,-0.0047865337369918,0.0096990751574451,-0.9999415068072108,,
0.4705315,-55.23476065565393,-221.88174439820912,-721.1834606697302,-0.0532503842936781,0.0081589242186738,-0.9985478599086623,1.82143024957562,-222.5700462396654,-717.1864277578802,-0.0076734859783636,0.0096482137518616,-0.999924011905074,,
0.4789023,-55.23635202787008,-221.884719444442,-721.1868114497296,-0.0533109196221738,0.00976086726875,-0.9985302555852776,1.820809176795553,-222.5618032544733,-717.1705084953661,-0.0066088121046571,0.0090830530553287,-0.9999369088846356,,
0.4872077,-55.73136895779132,-222.74439249440107,-720.7922017467808,-0.0548990317586069,0.0068505967214554,-0.9984684099341988,2.266565665939055,-222.06619213938285,-717.2003076637546,-0.0058462319850513,0.0101541211250225,-0.9999313553418332,,
0.4955492,-55.73186603224966,-222.74895455611815,-720.7955837339705,-0.0543552223887446,0.0066928905197594,-0.9984992313545166,2.265966893506256,-222.0707026380637,-717.2001215800533,-0.0059169805052387,0.0097546716369023,-0.9999349157434982,,
0.5039742,-55.73084629171456,-222.7487240101593,-720.7903613158935,-0.0546338881628122,0.0063140541643515,-0.9984864901360572,2.263413853875324,-222.0680427443508,-717.1948249346439,-0.0060379679548037,0.0103148961681411,-0.9999285703789133,,
0.5122186,-55.73161737142533,-222.74634347713103,-720.7767423848821,-0.0537783523011645,0.0056647182502599,-0.9985368294614458,2.264544533110101,-222.06849351135105,-717.2007724774422,-0.006617613470199,0.0107244305868379,-0.999920593737596,,
0.520532,-56.63156355791765,-219.9332253123331,-721.5694874435312,-0.0566243875455772,0.0078728177189885,-0.9983645113265254,2.088607856581149,-222.7767806259416,-717.2015083318686,-0.0065984759208649,0.0091815749622107,-0.9999360773553152,,
0.5288997,-56.62987686191847,-219.934117807446,-721.5695522994786,-0.0559593906263561,0.0085089368873827,-0.9983967871511672,2.088674379246548,-222.77688588744255,-717.2058680654798,-0.0080086530331381,0.0096806739064301,-0.9999210698996758,,
0.5371544,-56.63029668721046,-219.93855206655945,-721.573186082252,-0.0561856899465532,0.0080505494438345,-0.998387878982353,2.088844476530717,-222.77394784017065,-717.1965746667333,-0.0067968091366464,0.0095725607281251,-0.9999310823585124,,
0.5455262,-56.63226831230232,-219.94228426670665,-721.5745378449542,-0.0559775486882717,0.0105641601946287,-0.9983761378169222,2.0856121727611097,-222.77445953807384,-717.1933282470502,-0.0056173017146778,0.0087914272977756,-0.9999455768828194,,
0.5539802,-56.63180439085031,-219.94271109722345,-721.5723193490094,-0.0551712034645198,0.0087400062647163,-0.99843865640247,1.8461824529762545,-222.8038581863121,-716.9896745308799,-0.0052913680750066,0.010461203245673,-0.9999312799640522,,
0.5622179,-57.11440886378321,-220.0628286134684,-721.4651966057893,-0.0558217388710429,0.0085558510790995,-0.9984040919796578,1.8473095919891696,-222.80526108359956,-716.9856060296453,-0.0059778429770064,0.010292617521333,-0.9999291611998832,,
0.5705313,-57.10992442528978,-220.0575977342409,-721.4571708345516,-0.0573918291928531,0.0079888822065192,-0.9983197662587816,1.8494852363773264,-222.81031371970855,-716.9938904585871,-0.0041834980297865,0.0097882230342492,-0.9999433429120204,,
0.5789673,-57.11168038502754,-220.06233092558392,-721.4659797100688,-0.0563333806401247,0.0096117159197584,-0.9983657471802266,1.849939586161984,-222.80766786424672,-716.9931276903723,-0.0050034800509135,0.0104390957680651,-0.9999329929884928,,
0.58716,-57.11196246161971,-220.06369615896705,-721.4657929468082,-0.0556825052324585,0.0084929959141089,-0.9984124035845308,1.71892107871561,-223.0646647857561,-716.8868576286009,-0.0073021086471565,0.0110815448260939,-0.9999119354091002,,
0.5955268,-56.47966059887378,-220.67041032196835,-721.0910873395856,-0.0553422959814545,0.0073022154929113,-0.9984407383136948,1.723382807300016,-223.06880188740053,-716.8912977451051,-0.0065100413811504,0.008587434906866,-0.9999419359757524,,
0.6039097,-56.48032426991997,-220.67464573400156,-721.1026022407359,-0.0554845713474472,0.0067262605075201,-0.9984368882217718,1.7268588901962223,-223.06517455148256,-716.8833881415844,-0.0059042479599047,0.0097713487664972,-0.9999348281759723,,
0.6121562,-56.48160418391979,-220.67792091733415,-721.0973545078426,-0.054748377027866,0.0075885329948225,-0.9984713462988314,1.7233023693804448,-223.0702807254483,-716.8951686094499,-0.0056553469440621,0.0091981869603841,-0.9999417035045512,,
0.6205278,-56.48275063852368,-220.67402650795813,-721.0976447385978,-0.0547726369255386,0.0074700940818901,-0.9984709089095338,2.2869438488549463,-222.8500835889435,-716.6939929654034,-0.0053380485654544,0.0104827318242572,-0.999930806391629,,
0.628922,-55.81266320834313,-220.26415616818,-721.254370711082,-0.0539852416647497,0.0068282199793251,-0.9985183869585535,2.289220893371276,-222.84863049701025,-716.690182600581,-0.0064343714449647,0.010210839770367,-0.9999271661552616,,
0.6371623,-55.81312601022927,-220.25944518827163,-721.2531846088723,-0.0540448144578078,0.0060700565739253,-0.9985200611121487,2.2856607287468584,-222.8505724777699,-716.6953947535385,-0.0053857904990485,0.0094377340909674,-0.9999409594750726,,
0.6455531,-55.81436989592166,-220.2549544146991,-721.2524524305857,-0.0560237126191844,0.0084394622212359,-0.9983937695627808,2.282974458021961,-222.8450534074348,-716.6920449275176,-0.0056543296187298,0.0099284187769713,-0.9999347253981892,,
0.6539032,-55.81670316331693,-220.2606001600745,-721.2583854712104,-0.0551388170200757,0.0083828744949248,-0.9984435078024336,3.037580496607692,-222.70683580254996,-716.7525163659102,-0.006008014936518,0.0100910023181481,-0.9999310353363065,,
0.6621767,-56.28645700438437,-219.03540737666629,-721.8907416199878,-0.056189200964367,0.0101616024659201,-0.9983684267495192,3.0351021571993684,-222.7023720132788,-716.7462441124258,-0.0041588361717202,0.0089071075171061,-0.9999516825914015,,
0.6705557,-56.28669550855288,-219.03483999598663,-721.8886907228251,-0.0557173962699235,0.0108339298751745,-0.9983877992625708,3.039184354256516,-222.6994960209705,-716.7387019696667,-0.0054838726110749,0.0105129946942462,-0.9999296995707968,,
0.6789244,-56.28827228145602,-219.0340215735151,-721.8861240140783,-0.0554818373544272,0.0100429486531772,-0.998409187110238,3.036659385792362,-222.7045570906027,-716.7476050554944,-0.0058115955057604,0.0099485530291076,-0.9999336236222404,,
0.6871507,-56.283900141222176,-219.0414099286933,-721.8991738055394,-0.0567896987048067,0.0086676070496263,-0.9983485376906454,2.168369278539128,-223.02969021052297,-716.3914317490575,-0.0055065534114502,0.008940329034521,-0.9999448726736296,,
0.6955464,-56.28677544767688,-219.0431263122191,-721.8979454754472,-0.057154964212564,0.0091597820091318,-0.9983232985658528,2.169779407238032,-223.03293805208563,-716.3947839152497,-0.0058976523367101,0.008711808042227,-0.9999446595174912,,
0.7039453,-56.032482588381285,-219.47166227658505,-721.8904027205675,-0.0556594381133902,0.0084255094822877,-0.998414261586274,2.1688477814319818,-223.02818203935837,-716.3865242379451,-0.0064251917581918,0.0098285239881177,-0.9999310561369148,,
0.7121508,-56.03322744252259,-219.47931776934848,-721.9000456506255,-0.0559539290928607,0.0081056207944939,-0.9984004490837364,2.1718247741828414,-223.03347238333677,-716.3968940804427,-0.0079733780798649,0.0097655914404189,-0.9999205260748548,,
0.7205519,-56.02834215208085,-219.47541209884525,-721.8891148778689,-0.0535580512260506,0.0063128464426503,-0.9985447827306788,1.8478986729198892,-222.6637161742422,-716.4439414698894,-0.0056066874866267,0.009735633275494,-0.9999368892585933,,
0.7288951,-56.030301896684335,-219.4823905060136,-721.8954610949824,-0.0537080096517328,0.0083122094623875,-0.9985220863221314,1.8503994634492928,-222.6584158688056,-716.4402571369936,-0.0056923735736616,0.0096020238568947,-0.9999376970696472,,
0.7371779,-55.71222929442326,-222.40785537756184,-720.3723025398708,-0.052356970321635,0.0047161608087041,-0.9986172968089252,1.852293224195872,-222.66175038685395,-716.4428889587227,-0.0069234835408176,0.0083484398362817,-0.9999411827342446,,
0.745546,-55.711101087213656,-222.4083235516426,-720.3763338686873,-0.0531057611447054,0.0039979673652278,-0.9985808902588652,1.8554597819468768,-222.6677338097683,-716.4463001498082,-0.0065418139348744,0.0093038961913962,-0.9999353190012346,,
0.7539025,-55.708388103868,-222.4114653763867,-720.3711851199288,-0.0522573528399838,0.0046668455294368,-0.998622746399741,3.017645007451144,-222.34793795525223,-716.4716391925608,-0.0061539844869934,0.0096642108386532,-0.9999343635978312,,
0.7621719,-55.70740974605051,-222.4098853824574,-720.3620289194364,-0.0527743265244989,0.0050534407175871,-0.998593677727232,3.0218327582387694,-222.3453804004386,-716.4741170952549,-0.0053548198313955,0.0100045364749198,-0.999935615504566,,
0.7705281,-57.39443996851635,-218.51828135099063,-721.7426449583543,-0.0553110881325836,0.0101563082935224,-0.9984175143352784,3.023973570840493,-222.3469850712565,-716.4709510700397,-0.0042625791205845,0.0097452016831569,-0.999943429131566,,
0.7788976,-57.39132849921346,-218.52040746260653,-721.747050071788,-0.0552263080882935,0.0113752014584878,-0.998409064305165,3.025251552088065,-222.35306891921775,-716.4821236316889,-0.0049773913093668,0.0109313302288042,-0.9999278631957318,,
0.7871469,-57.3847408259162,-218.5310530512032,-721.7601486522409,-0.0560034483219681,0.0117371169621948,-0.9983615847284308,1.746456250049981,-223.08599830451504,-716.2064207419855,-0.0046859684227217,0.0100130522148814,-0.9999388883753264,,
0.7955224,-57.37648913519695,-218.5239348665984,-721.7425350394635,-0.0564854278848669,0.0098080067414532,-0.9983552471141836,1.7487543125729914,-223.0888403103433,-716.2042893408309,-0.0050763170333817,0.0091147634666989,-0.9999455745650974,,
0.8039457,-56.91075166457499,-220.28983574018943,-720.8149195756467,-0.0544497287443814,0.0073208403226781,-0.9984896756284628,1.7508391391555342,-223.0829521750211,-716.1977944859278,-0.0060606650916139,0.0091597149424996,-0.9999396821612888,,
0.8121528,-56.90700841398432,-220.289896513045,-720.8159758833223,-0.0552637759621753,0.0077357376577822,-0.9984418227564849,1.7515698724204114,-223.0840048190043,-716.2022802754344,-0.0047952027895028,0.0103224914453716,-0.9999352240023188,,
0.8205248,-56.90629151737248,-220.2894841915498,-720.8239386074225,-0.0547957889227321,0.0075498135172966,-0.9984690389952956,2.421594278019171,-221.55856074689237,-716.6166799058498,-0.0037206437125095,0.0100751759577542,-0.9999423221565258,,
0.8288984,-56.90476663378711,-220.28971359762085,-720.8202518307933,-0.0549389396952617,0.0076443525257302,-0.9984604532877714,2.42422768173779,-221.5627496223256,-716.6298795459307,-0.0056493987388592,0.0122920175680009,-0.9999084911120604,,
0.8371862,-56.90287711998284,-220.29245751194165,-720.8288402871214,-0.0553051065682873,0.006739028139205,-0.9984467590649032,2.426002837111397,-221.56297512663275,-716.6288398630081,-0.0055106273993251,0.0101524262916853,-0.9999332783871422,,
0.8455255,-56.09283670143946,-219.8522570826459,-721.3619138351037,-0.0539441546131016,0.0085770952837119,-0.9985071164591524,2.4296414880919883,-221.5699279997496,-716.6310891224701,-0.0059140664562747,0.0095682905866117,-0.9999367338152956,,
0.8539011,-56.0897226237318,-219.8579435177211,-721.3574536853538,-0.0528815469359252,0.0088334916485579,-0.9985617213867944,2.3246944389703934,-222.43442541101808,-715.8097677474611,-0.0052689944035372,0.0093488917276982,-0.9999424163027784,,
0.8622251,-56.08516406228367,-219.85533342839815,-721.3422076046912,-0.0531346341894019,0.0068495778655227,-0.9985638657254836,2.330002207987537,-222.4401837196644,-715.8166847637503,-0.0072401296535465,0.0103169961337609,-0.9999205669018796,,
0.8706224,-56.08711311590622,-219.8615214777216,-721.33542489762,-0.0529554918605389,0.0103544791805838,-0.9985431891724598,2.3304968478322863,-222.44669959748217,-715.8216429192076,-0.00513491458086,0.0093210865594015,-0.9999433733955132,,
0.8790992,-58.44916866545959,-219.1851026137996,-720.9020283436005,-0.0562232488898302,0.0090642898696586,-0.9983770755247892,2.33186877006392,-222.44044548727817,-715.8156509128942,-0.0049519237752161,0.009388539005645,-0.999943665306333,,
0.88715,-58.451120324078886,-219.19304346653564,-720.914874270211,-0.0558349304125385,0.010101520497537,-0.998388912112642,2.4010622855361667,-222.5465209525795,-715.6843129960931,-0.0064951124802334,0.0092685105283604,-0.9999359520621582,,
0.895529,-58.45120415251348,-219.18302900109688,-720.9041504543877,-0.0570896927345645,0.0099419745053269,-0.998319550107283,2.400657970583812,-222.54467033938147,-715.6853721130316,-0.0058698699364531,0.0110484439806696,-0.9999217351935776,,
0.9039234,-58.45906434462321,-219.18361281468668,-720.9165320900914,-0.0559374205952069,0.0090353203176157,-0.998393393389556,2.4002085823594577,-222.54309179029545,-715.6770933106017,-0.0049341951895989,0.0098872785536393,-0.9999389458565128,,
0.9122194,-58.09155628908196,-218.3966104816451,-721.1377318362553,-0.0566793269722841,0.0097772377865193,-0.9983445595160192,2.401354803163276,-222.5427010534661,-715.6768297036838,-0.0055609936294266,0.0098937856395115,-0.9999355921035978,,
0.9205505,-58.09582905421213,-218.39687484778364,-721.1495034067042,-0.0579699003447463,0.0101468949553575,-0.9982667635340692,2.49998360871092,-221.87517432892207,-716.1944407569913,-0.0049383048954864,0.0097117939789954,-0.9999406453397464,,
0.9289204,-58.09876957047074,-218.4048202074526,-721.1525877421658,-0.0559185664391118,0.0093866272945066,-0.9983912084726247,2.497697954576374,-221.87688284116936,-716.1907654628553,-0.0050329066090165,0.0104020942534549,-0.9999332309140482,,
0.9371521,-58.10264111985799,-218.40135383233317,-721.1350968909805,-0.0552604238057435,0.0119470818852805,-0.9984004971930032,2.499657695074301,-221.8800049872101,-716.1912604391339,-0.004079271717155,0.0111892739690331,-0.9999290773301392,,
