timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.0783407,-32.30885152057138,-231.613449485464,-930.5779666357988,-0.0315756740792646,0.0248890959147609,-0.999191427961122,24.56570083626112,-232.78105342396265,-926.729686085552,0.0203301921765169,-0.0004780669825618,-0.9997932059871312,,
0.0866923,-32.308821578972946,-231.60581517246663,-930.5696944744544,-0.0283078105548454,0.0257768105611116,-0.9992668431899896,24.562752268635432,-232.76874955687668,-926.7149840897456,0.0205725069350109,-0.0012641935198088,-0.999787564322118,,
0.094965,-32.30812165704235,-231.61060477326885,-930.5822074942424,-0.0297190540712416,0.0252103130163204,-0.9992403204148288,24.559918250955757,-232.78336935402183,-926.741995104072,0.0205902620603915,-0.0022570210211765,-0.9997854504664458,,
0.103381,-32.31118577245765,-231.61556187681063,-930.589199770068,-0.0297855849189261,0.0226361718183836,-0.9992999663046358,24.55627049391108,-232.7901258327693,-926.754677339658,0.0199064161948802,-0.0002386135948767,-0.9998018191910976,,
0.1116923,-30.5546039088345,-231.44957143475293,-930.6868555284924,-0.0293846853456265,0.0249447693529564,-0.999256873255854,23.344910406575963,-236.9491903812579,-925.6042491529256,0.0189857589299183,-0.0059196418774941,-0.999802229842431,,
0.1199976,-30.556383835367004,-231.43640114560685,-930.674171718526,-0.0279254428197797,0.0239803272970779,-0.999322327152778,23.35131067189113,-236.957792959607,-925.6137140192502,0.0184762487843173,-0.0048549393034208,-0.99981751224672,,
0.1283167,-30.559345923283114,-231.43257038367847,-930.6696400598752,-0.0294790938177742,0.0235430973960591,-0.9992880993951054,23.350440038596663,-236.95366671253345,-925.604646136566,0.0199299773845062,-0.0056940328891125,-0.9997851639181844,,
0.1366913,-30.56221830937217,-231.4364853553859,-930.676460346882,-0.0290407795498353,0.0209419879871313,-0.9993588275801064,23.352942205473624,-236.96976808178323,-925.6308715597092,0.017650548975619,-0.0048716028181564,-0.99983234874995,,
0.1449649,-30.693968783591195,-235.22741539228676,-929.6497756290288,-0.0293099104234901,0.0176590660432848,-0.999414371788522,25.06209797818316,-235.8059516827913,-926.0712352701194,0.0214089313905814,-0.0033780086786355,-0.999765095767041,,
0.1533681,-30.70029772091512,-235.23505239059293,-929.6594648052644,-0.0276966285269546,0.0189399873018513,-0.9994369282997532,25.06484651514389,-235.81345977883151,-926.0921504446004,0.0185080696719946,-0.0039254738124647,-0.9998210049865748,,
0.1617191,-30.697317776466026,-235.2276024044539,-929.6516282244124,-0.0284205766971361,0.0182510657046304,-0.9994294219307572,25.060976918803405,-235.80578957679035,-926.0750415783832,0.0205848901590169,-0.0048103995873662,-0.9997765362084424,,
0.1699668,-30.7039263336572,-235.22727609380985,-929.6468526984168,-0.0275261433270012,0.01841820229994,-0.999451390142402,25.057658333734,-235.79957650059836,-926.0760902347556,0.0216051832343466,-0.0028772246198915,-0.9997624406007144,,
0.1783152,-31.733259566359177,-237.1432804952497,-928.952612383046,-0.0296714410747194,0.0181246685134374,-0.9993953681981056,25.925282022580895,-235.53367952231577,-926.2009189934776,0.0186095097774441,-0.0029500910865427,-0.999822475796791,,
0.1866926,-31.729582742274708,-237.15128149154043,-928.9723268164388,-0.0305726258899351,0.0158972137663876,-0.9994061202237354,25.918486633639144,-235.52071883088695,-926.1691954538588,0.0216071518722295,-0.0034019447181488,-0.9997607502598336,,
0.1949666,-31.729956631022304,-237.1476940467604,-928.9644860378978,-0.0278411003973355,0.0169895402603868,-0.9994679727987316,25.91612540444233,-235.5218668287158,-926.1717612393112,0.0219600993888928,-0.0031368519120576,-0.9997539268214516,,
0.2033906,-31.730313807868388,-237.13091321259296,-928.947244598608,-0.0300597393032372,0.0162832009513618,-0.9994154638786608,25.91900829788916,-235.52351156591317,-926.180538412426,0.0198487353840276,-0.0032105319078825,-0.99979783965986,,
0.211692,-31.93341379317492,-232.98740289196272,-930.2565065662194,-0.0300110633301929,0.0201111257843073,-0.9993472262919824,26.03421921755642,-238.67379001324397,-924.9131860928134,0.0220531267933497,-0.0073441125422318,-0.9997298253076194,,
0.2199977,-31.93405824580404,-232.9854509015844,-930.2439408438164,-0.031166504930344,0.021375349588577,-0.999285616528324,26.037731244559552,-238.66253237297644,-924.9036349254104,0.0209394288919195,-0.0093707848360411,-0.999736829725322,,
0.2283233,-31.93246095997842,-232.98466413759417,-930.2423073386044,-0.0302841777341463,0.0217026050630738,-0.9993056917242304,26.0398425792722,-238.6708663814035,-924.913719515022,0.0211922112066227,-0.0079130007851251,-0.9997441045601364,,
0.236692,-31.93474406831332,-232.97934743669296,-930.2351956088964,-0.0305871995582641,0.0207307209726727,-0.9993170970373396,26.038624406534336,-238.66848038793376,-924.9061466514752,0.022187942575283,-0.0081421182970277,-0.9997206615419696,,
0.2449463,-31.360017380144527,-232.0154348212605,-930.5931645049986,-0.0305858352046467,0.0214656178159592,-0.999301623103162,22.843577049039094,-235.506372331216,-926.3014246486216,0.0173149876787506,-0.0042148501736343,-0.9998412005112104,,
0.2534294,-31.35938318122994,-232.0135472125566,-930.5966422073716,-0.0303231054524553,0.0211187053519711,-0.9993170215502064,22.847863418340904,-235.49858550499297,-926.2912265706811,0.0171650964395088,-0.0048456724160496,-0.9998409268093896,,
0.2616983,-31.36125604776389,-232.0090007730197,-930.5912567743316,-0.0302988016918638,0.0207450866610715,-0.9993255845796511,22.85035084625509,-235.49612371176917,-926.2842222018792,0.0178910648508468,-0.0036088578756406,-0.9998334290987356,,
0.2699443,-31.357033813276047,-232.01809051765207,-930.5977737429376,-0.0299977314706946,0.0219667080345314,-0.9993085608783396,22.85040553663852,-235.4938185321733,-926.2848080888634,0.0190404054785462,-0.0039769611683269,-0.9998108054722544,,
0.2783573,-29.6599613353754,-231.26010207185232,-930.8133654575512,-0.0279380156703559,0.0229072640625208,-0.9993471491596764,25.56964266451968,-235.5673893255528,-926.0574076071306,0.02254860902854,-0.0033753418756078,-0.9997400498620134,,
0.2867193,-29.659467811841168,-231.2556024185123,-930.8100545154804,-0.0281504105200746,0.0222914731788202,-0.9993551143667944,25.57776766797915,-235.58412175875736,-926.0845861949906,0.0212146491085966,-0.0021720548610537,-0.9997725845615492,,
0.2949447,-29.655637815405548,-231.2672062515436,-930.8170057478936,-0.0304380624180506,0.0232646035548777,-0.9992658718167396,25.574817766355903,-235.57238344123405,-926.0629137915936,0.0216797711022712,-0.0008981743145186,-0.9997645626885632,,
0.303343,-29.654016496754345,-231.2735152719618,-930.8262285683548,-0.0283731253491146,0.0235535826352855,-0.9993198659603272,25.57471374690237,-235.5759695668964,-926.0691761848432,0.0201747271488168,-0.0013022664419946,-0.9997956213579778,,
0.311693,-31.88758174034575,-230.89825552196788,-930.8301829147758,-0.0309594400810348,0.0246496703178188,-0.9992166465902634,26.072215640724373,-234.32101240270651,-926.4034726734968,0.0227628164711604,-0.0021976464886959,-0.999738478071246,,
0.3199979,-31.888935032596383,-230.90319365766203,-930.839559638496,-0.0311566956292448,0.0228310190464595,-0.9992537239794338,26.06801479577645,-234.3170117259618,-926.4007284864208,0.0225037000226977,-0.0019918389792319,-0.9997447754616022,,
0.3283395,-31.899124271355767,-230.8945438063592,-930.8303773814566,-0.0298704256569272,0.0225082462053934,-0.9993003234883052,26.04100713472184,-234.33882554914453,-926.418486200621,0.0260129649251452,-0.0019424840649117,-0.999659718309916,,
0.3366983,-31.91045532733056,-230.8941464469683,-930.826422444945,-0.0285562809759692,0.0237146318951363,-0.9993108400547348,26.04016295911668,-234.32856468629225,-926.407318849971,0.0253229959634775,-0.0018058239749683,-0.9996776904958944,,
0.3449425,-32.96286824042346,-233.22949445815044,-930.0847515000676,-0.0320934519166712,0.0196216404531124,-0.999292250330203,24.955457921311652,-232.03326021628004,-927.2284796360938,0.0209696101299072,-0.0007121954727511,-0.9997798598834684,,
0.3533876,-32.96174425242834,-233.22304384195888,-930.0781064508176,-0.0329483032157125,0.0199676027172647,-0.9992575764821257,24.955686963188583,-232.02694368871067,-927.2188719873308,0.0193622983740433,0.0011080684477298,-0.9998119191057832,,
0.3617122,-32.96440652294269,-233.23123547409975,-930.0811079587908,-0.0317471726842268,0.0216439152765649,-0.9992615563295024,24.95483003510937,-232.0254673667876,-927.2164770876255,0.0200248296445419,0.0004433171186649,-0.9997993847105724,,
0.3699428,-32.963993237821924,-233.2285144319636,-930.0819570271484,-0.0315786004020903,0.0199620264171365,-0.9993019110849168,24.95735488100495,-232.02388265688484,-927.2208360967828,0.0201988932342639,-0.000312868973003,-0.9997959325908046,,
0.3783168,-33.46760395491975,-234.74631130973813,-929.4987794338322,-0.0325339215405661,0.0191135867031714,-0.9992878538001612,24.311824164616187,-230.6356037357945,-927.5365624333076,0.0197754843372336,0.0020687395853483,-0.9998023057263647,,
0.386695,-33.464751059556974,-234.75858632557205,-929.5052897776948,-0.034924710810557,0.0206013559157657,-0.9991775861723632,24.307600702817027,-230.6276310216628,-927.5201360672723,0.0213255314915532,0.0025123549951983,-0.9997694283078375,,
0.3949677,-33.46429742226074,-234.7590419463534,-929.506015656631,-0.0327674430869363,0.019922238680819,-0.9992644290074016,24.3073375827694,-230.6284763232092,-927.5218994465946,0.0214011821819546,0.00325445561037,-0.9997656715050256,,
0.4033197,-33.461281929435465,-234.7527188213515,-929.49832887284,-0.0334494423143833,0.020324358795256,-0.9992337340424502,24.312488732417894,-230.63222842781303,-927.5309041861768,0.0194372080735217,0.0016945958722756,-0.9998096435257744,,
0.4116902,-30.20198439146632,-236.44404963453812,-929.2688883410386,-0.0302449641952438,0.0167074510090591,-0.9994028733306743,26.587809380859007,-233.18942558910783,-926.5398699495462,0.0223021535232219,-0.0009610418769762,-0.9997508141265689,,
0.4199989,-30.201067573232244,-236.42947614349123,-929.256124139656,-0.0285927929439535,0.0182823897434745,-0.9994239372843396,26.586824961884428,-233.1988758696885,-926.5464746843928,0.0221752905466976,-0.0002552584129373,-0.9997540654242482,,
0.428321,-30.19614739270911,-236.43368977620435,-929.2557161471824,-0.0291964201638138,0.0177211551875763,-0.99941659467333,26.587776636799124,-233.19573298285505,-926.5369688839965,0.0222410153779385,-0.0004035258174031,-0.999752556586815,,
0.4366941,-30.1955049321194,-236.42921896745383,-929.2480693393966,-0.0311365381422122,0.0177442800568678,-0.9993576219341012,26.59271468738021,-233.1822523017989,-926.5194574620886,0.0225334609909271,-0.0012317772732148,-0.9997453305019828,,
0.4449588,-29.95112543561568,-231.4216236960741,-930.7052989178202,-0.0289844761085889,0.024389849594941,-0.9992822601154526,26.03812926133521,-236.01312016526325,-925.7534007089914,0.0217912078284864,-0.0028633158312285,-0.9997584431670614,,
0.4533876,-29.952953882408345,-231.43496638122045,-930.7252060710553,-0.0294208409509997,0.0231276734348536,-0.999299517081454,26.044516621990887,-236.01528171910567,-925.759084338848,0.0208005034336786,-0.0038107570205137,-0.9997763835917692,,
0.4616933,-29.949551784580557,-231.4152115624273,-930.6988755804084,-0.0291527900457718,0.0235681004402009,-0.999297082690722,26.047125137072403,-236.0073501478702,-925.7603878829584,0.0210702812378668,-0.0045830885926527,-0.9997674922438264,,
0.4699425,-29.94923685357473,-231.4334974958665,-930.7152043683104,-0.0279218043073718,0.0254021029440055,-0.999287299033788,26.045754208365743,-236.00044884291708,-925.7492342002604,0.0222773558107312,-0.0045286162897657,-0.99974157213381,,
0.4783187,-33.79319791259864,-231.039887830556,-930.4663459031898,-0.0339788860098222,0.0231706338877168,-0.9991539205902024,25.53910926610777,-233.061543163444,-926.485973418144,0.0215592040550489,-0.0013216087746235,-0.999766699820893,,
0.4866943,-33.7882009900928,-231.04124642016623,-930.4657453036614,-0.0329242669549122,0.0239329937881937,-0.999171258820937,25.53720487936954,-233.05752853878516,-926.4801102623225,0.0209240707972131,-0.0011463246539836,-0.999780410490754,,
0.4949462,-33.79011943408398,-231.0366879720688,-930.4588078438734,-0.0336843370983183,0.0236563317207599,-0.9991525125844222,25.539529849759923,-233.05452982191997,-926.4800340152576,0.0222121776554052,-0.0018608080782495,-0.9997515474142066,,
0.5033292,-33.791543461418705,-231.0460308072741,-930.4688940662886,-0.031930405926326,0.0234292287547573,-0.9992154524512404,25.5368136984662,-233.06002137145356,-926.485413688348,0.021606326013172,-0.0009583644230644,-0.9997660967515578,,
0.5118022,-35.88189028721027,-233.1624049119964,-929.5512827330944,-0.0352125443588379,0.0216708378164291,-0.9991448601219496,25.34189440516859,-232.63034869334615,-926.5442629229927,0.0206621549436328,-0.0016837463385606,-0.9997850970840446,,
0.520098,-35.881216216819226,-233.15765192417723,-929.5502622631428,-0.0361563004619384,0.0202429165151977,-0.9991411042830058,25.338529727584906,-232.62590586136315,-926.5366612410568,0.0219409533238919,-0.002156857498827,-0.9997569417278228,,
0.5283485,-35.877234646483465,-233.16250153413665,-929.5554474583788,-0.0366538016842907,0.0209415896622114,-0.9991085770047758,25.33874476813562,-232.63639140288103,-926.5493588418816,0.0211526330795844,-0.000695339507912,-0.9997760162240188,,
0.5367196,-35.87859328672029,-233.15543959915755,-929.54380742185,-0.0374501937091598,0.0216473691003365,-0.9990639991522964,25.336299753287875,-232.61637726958708,-926.5238035289482,0.0207613669824188,-0.0026411240684009,-0.9997809710655012,,
0.5449636,-35.24373410195773,-233.00295678684452,-929.6972684645056,-0.0364038238467887,0.0216005920748473,-0.9991036863265734,25.231844398767816,-231.8156189740608,-926.7846731655138,0.019934488885644,-0.0009387239095795,-0.9998008476443142,,
0.5533842,-35.24036288912881,-232.99871487318475,-929.69418443286,-0.0360099614571218,0.0213122328623286,-0.9991241521484096,25.23351196970301,-231.8025684968053,-926.7702468373698,0.0210840304994864,-0.0010788984447615,-0.9997771249813844,,
0.5617201,-35.242445196007395,-233.00417485464632,-929.7024245132262,-0.034658364137642,0.0201844198041552,-0.9991953697813416,25.231037363190985,-231.8045320701908,-926.774815625353,0.0209282557967213,-0.0014895775483597,-0.999779870405498,,
0.5699649,-35.23909558959093,-233.00973219882715,-929.7097374421242,-0.0350522941851448,0.0206582063794861,-0.9991719447530242,25.23386684786722,-231.8113491503251,-926.7830172853712,0.0202406001479382,-7.679743838262532e-05,-0.9997951351190926,,
0.5783229,-35.54098537466615,-233.37733427684185,-929.5654151515796,-0.0361833610963174,0.020422872100318,-0.9991364624889572,25.216050593023525,-231.85997885238737,-926.8993544192858,0.0185889252934117,-0.0013198792085444,-0.9998263398087244,,
0.5867165,-35.54157978889459,-233.38187384551327,-929.569641599682,-0.0343941711281012,0.0220420859093539,-0.999165245312894,25.21423774812062,-231.85861125156256,-926.898159791188,0.020558305121371,0.0002327432101604,-0.9997886286216378,,
0.5949656,-35.544766123534814,-233.37902614469203,-929.5702709855522,-0.0356236098696471,0.0208604558292765,-0.9991475365542616,25.21238769005546,-231.8671719475752,-926.9049155986722,0.0212385162203597,-0.0005302442732475,-0.9997742966638862,,
0.6033832,-35.53950804901935,-233.380006582495,-929.5671770038192,-0.0353067925471463,0.0208518876768562,-0.9991589609168022,25.21649043618259,-231.86022413685896,-926.897866634767,0.0204727610282712,-0.001147253394919,-0.9997897528308276,,
0.6117447,-34.3488409029606,-233.56124843283348,-929.7183182051998,-0.0329511602370357,0.0198532098534586,-0.9992597615723088,25.81870545243683,-231.7383759455008,-926.94378148207,0.0211859479219514,0.0006686615572097,-0.9997753290126588,,
0.6200428,-34.34740661696337,-233.5558107919205,-929.7050780944902,-0.0342788849013015,0.0218138145847289,-0.9991742168126568,25.81935465498831,-231.75823458552676,-926.9733966948204,0.020545153460371,-0.0007782792423016,-0.9997886231352658,,
0.6283591,-34.351907961994385,-233.5534758015723,-929.705863868546,-0.0330552713510324,0.0212292926502661,-0.9992280351198514,25.819466929963895,-231.7400674043488,-926.9452766574808,0.0204572116045113,-0.0011600101010285,-0.9997900563968086,,
0.6367473,-34.3512118135397,-233.56929834606703,-929.717211597737,-0.0335197888148089,0.0224668397362517,-0.999185500730508,25.81428918081616,-231.75302776022616,-926.9556863129544,0.0214828726371451,0.0004931851734126,-0.9997690948172188,,
0.6449678,-33.99958652696613,-234.28579853168785,-929.5843364961728,-0.0345501640093288,0.0194829281864343,-0.9992130411860178,25.147394791245357,-230.89178475191727,-927.2124300202122,0.0205032550406048,0.0013480888115885,-0.9997888773082524,,
0.6534085,-33.99814708162472,-234.29163883349733,-929.5946481678544,-0.0338563592837986,0.0200375223338337,-0.9992258226420928,25.150192499504808,-230.89206321564996,-927.2165960776692,0.0200367394635861,0.00021521373722,-0.9997992212212988,,
0.6616907,-33.9974981419481,-234.27689409497145,-929.5755377950962,-0.0337475076229591,0.0205234429504298,-0.9992196425304593,25.142766266688877,-230.8990359188734,-927.2317013006416,0.0207264839939322,0.0016151218927425,-0.9997838787670668,,
0.6699445,-33.99518103685023,-234.2966160702062,-929.593221723306,-0.0340343293114616,0.0208902646420548,-0.9992023124830646,25.148577962755773,-230.872462547439,-927.1861323616664,0.0197858556542705,0.0002965809089787,-0.9998041968084516,,
0.6783405,-32.89424257690874,-233.8318897480985,-929.7483674270902,-0.0320277505735367,0.020436732720051,-0.999278020947588,24.22962958696028,-231.60098897217625,-927.0882218966956,0.0196233277659867,-0.0006196621057928,-0.999807251937224,,
0.6867738,-32.88845228654172,-233.8334247403238,-929.7546547971488,-0.0328461879699199,0.0193154922598412,-0.9992737561322244,24.231904239067678,-231.5975193012993,-927.0870117260652,0.0202109439442858,0.000704111835712,-0.999795490073547,,
0.6949462,-32.89001899584861,-233.834744947392,-929.7527072694064,-0.0330144786684987,0.0202876018628245,-0.9992489466638944,24.232140862670285,-231.6231021938769,-927.117029484424,0.021041553797211,-0.0006976747560533,-0.9997783585694052,,
0.7033429,-32.89155824625383,-233.8398188845001,-929.7524270875326,-0.0320478309127936,0.0218473252534532,-0.9992475323527472,24.23152099625585,-231.6105974521648,-927.0974524948844,0.0194310592161758,-0.0005780721438748,-0.9998110320307204,,
0.7118072,-33.75650722816661,-233.850879138916,-929.5914878805366,-0.0339405871009076,0.0207183566869713,-0.999209080344768,24.79756777426745,-231.63773711827116,-927.0918382449228,0.0188405491174883,-0.0009797027316554,-0.9998220211075114,,
0.719999,-33.75303701367147,-233.8619783347502,-929.6044411970528,-0.0339118739513318,0.022212021141943,-0.9991779675923096,24.794667794203797,-231.6320411348821,-927.0886878760912,0.020536031756261,-0.0016100331514937,-0.999787817085684,,
0.7283421,-33.75826122211288,-233.85613926260973,-929.5915459711218,-0.0352785499057832,0.0228467544714765,-0.9991163344309134,24.796772445604365,-231.6346562554811,-927.0902753978952,0.0197013010722625,-0.0013371826655101,-0.9998050163299737,,
0.7366931,-33.75674728546468,-233.8546711536193,-929.5954373851588,-0.033959192746206,0.0215779238326317,-0.9991902553723684,24.794196153964453,-231.63032423664936,-927.0872608609124,0.0199478450686684,-0.0010402288641188,-0.9998004807965571,,
0.7449621,-31.440636223477377,-230.3198743093264,-930.9328002941054,-0.031384196576568,0.0256943605638212,-0.9991770774194428,25.16994149756791,-231.3470305954073,-927.211795827781,0.0193260682742955,0.0012577745553406,-0.99981244295529,,
0.7533573,-31.44124978947565,-230.3181092957768,-930.9412697905044,-0.0299405947592724,0.0235310192807005,-0.999274662901583,25.16977404117425,-231.345699967806,-927.2135522637368,0.0194747637260691,0.0014068485107722,-0.999809359005546,,
0.7618327,-31.44212790011825,-230.3269652732176,-930.9451933127434,-0.0310821624961726,0.0268528358240251,-0.9991560560707066,25.16710107477177,-231.3603919412552,-927.2328374626117,0.0209723843906969,-0.0008953561542626,-0.9997796544390796,,
0.7699451,-31.43989332740325,-230.31727340770823,-930.9392493922916,-0.0318494352380236,0.0247466820629865,-0.9991862765280016,25.16790491658941,-231.34859435046263,-927.215123350069,0.0202190978474627,-0.0005074205757988,-0.9997954443817962,,
0.7783176,-31.99650077419351,-232.40125160613405,-930.2137784349504,-0.0317973394093235,0.0221506183989837,-0.9992488575480238,24.056873289375595,-231.2145636352494,-927.3366272930332,0.0194628442668315,0.0009535226631929,-0.9998101262177612,,
0.7867614,-31.99293838104562,-232.4016114905063,-930.2126955667778,-0.0325219591720247,0.0217881098334782,-0.9992335064645786,24.056017170308014,-231.2227078697292,-927.3456601129814,0.0193476555858886,0.0018592232488442,-0.999811087912232,,
0.7949463,-31.995173983431567,-232.3993469649318,-930.2072256984736,-0.0316154188048358,0.0216691446115577,-0.9992651867575484,24.05785337161069,-231.2112850087981,-927.3233148770722,0.0172214838804963,0.0019227639227321,-0.999849850463484,,
0.8034065,-31.995442467190045,-232.40545848148275,-930.2064739368176,-0.0310394881632969,0.0230078481068881,-0.999253315781364,24.05484495776412,-231.21093214138853,-927.319886299848,0.0198595124724115,0.000792140438529,-0.9998024666292256,,
0.8117175,-33.19438493788176,-235.0525122747611,-929.523709908482,-0.0339272041280426,0.0212117339051781,-0.999199182928404,25.476064365178487,-231.2168660513987,-927.5302555284044,0.0210648311802748,0.0004759065618477,-0.9997779985578252,,
0.8200243,-33.19382297156129,-235.06716793625765,-929.5398140203324,-0.0330246842502455,0.0207420123122896,-0.9992392802304204,25.477589452279013,-231.22420202499748,-927.5368121574612,0.0203400479334216,0.0007584485936606,-0.999792832143638,,
0.828342,-33.1936758538975,-235.06045394510372,-929.5374615928204,-0.0340797809371416,0.0201074551374893,-0.9992168227062486,25.480903656444607,-231.21510509540295,-927.5339201069004,0.0213074543820886,0.0018075182685448,-0.9997713364892316,,
0.8366931,-33.194481886130376,-235.0533956291717,-929.5296556649632,-0.0346033149533436,0.0200678203093192,-0.9991996262921004,25.47984858797599,-231.21836427619175,-927.5391540600792,0.0200385732110315,0.003416990830992,-0.9997933685303816,,
0.8450668,-33.74719249283505,-235.3744453795484,-929.428058649321,-0.0342013359713933,0.0200706230429436,-0.9992134099923,25.450705921931547,-231.6053707866192,-927.030712465787,0.0205512406815739,0.0011000312800603,-0.9997881957883036,,
0.8533579,-33.74936613034824,-235.3768070892453,-929.4322764483884,-0.0340499218805991,0.0198201990150991,-0.9992235798513398,25.456415235811537,-231.60130562545797,-927.029446199622,0.020574407258341,-0.0002590775961132,-0.9997882909120148,,
0.8616953,-33.748947227598784,-235.38674800675773,-929.4343467617388,-0.0319478992714535,0.02029703405953,-0.999283424329918,25.457132086161067,-231.5909858583692,-927.0099800696504,0.0212669845459497,0.0010687908091029,-0.9997732608219372,,
0.870096,-33.746606204928455,-235.3826092802872,-929.4266377159282,-0.0342149024592362,0.0210485762269043,-0.9991928231770508,25.45710604355038,-231.59721557777272,-927.0028216700448,0.0199433255575966,0.0007174689261133,-0.9998008546725912,,
0.8783395,-30.112479122607017,-237.08816531786448,-929.0809623808316,-0.0301470809561417,0.0193541734442991,-0.9993580787085836,27.98933519772052,-234.7564016599322,-926.2298165806486,0.0239837742952083,-0.0023503555322505,-0.9997095850292866,,
0.8867112,-30.107071663631263,-237.0921445816485,-929.088773032452,-0.0305338721938284,0.0185298114434486,-0.9993619608213636,27.987062262076584,-234.75618296480155,-926.2274793558062,0.0231943673154439,-0.001406178006324,-0.9997299855402212,,
0.8950903,-30.11100292648355,-237.0943347239681,-929.0942335608644,-0.0296041476309781,0.0175702634721473,-0.9994072644745796,27.990134377189737,-234.76255973161705,-926.2390333133276,0.0240956436154983,-0.002843409330907,-0.9997056141595544,,
0.9033418,-30.111303419102388,-237.096708764652,-929.0913459530962,-0.0294089145640874,0.0184504184633146,-0.9993971671976514,27.98687289917569,-234.74535117716349,-926.2209205184756,0.0239853350793811,-0.0039555330075993,-0.9997044850653392,,
0.911712,-32.13434837806023,-236.12349677716628,-929.167275347448,-0.0314683864198028,0.0199434247016443,-0.9993057592485411,26.75176036207217,-232.6370492401325,-926.6015078583522,0.0229581386061934,0.0005243027461769,-0.999736289717628,,
0.9201458,-32.13402777638224,-236.12142449713488,-929.16822415046,-0.0323204271288688,0.018784576847001,-0.999301020545304,26.75903744257966,-232.63166987560828,-926.596645510176,0.0212003042346729,0.0005001291158069,-0.9997751232008252,,
0.9283187,-32.13183513997563,-236.11164315922016,-929.160737800352,-0.0324597824246784,0.0200349169277373,-0.9992722174806228,26.75430255815397,-232.6305170963425,-926.5991285878346,0.0220396217899836,0.0008771793774672,-0.9997567132196185,,
0.9367694,-32.13511586886449,-236.12288879450787,-929.17144646805,-0.0317354883391647,0.0201962267393727,-0.9992922351371328,26.75852621426168,-232.63617227481524,-926.6047008027282,0.0217429391973163,0.0001798164261663,-0.9997635781829196,,
