timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.4811439,-56.075697625686594,-195.8186627286686,-875.632066154329,-0.0510274255386742,0.0375356508196397,-0.997991621588298,1.1931534264228745,-202.27739318878213,-872.3157423335446,-0.0103439871792627,0.0230686477486522,-0.9996803686280348,,
0.489532,-56.07733625878668,-195.8174653281745,-875.6278345503113,-0.0498570081502759,0.0390032978843935,-0.9979944997305568,1.1887342864859782,-202.27957251078377,-872.3221319066961,-0.0085444001215577,0.0242370166676072,-0.9996697255842136,,
0.4977427,-56.08137599043325,-195.82206668814857,-875.6331129749593,-0.0509505875006695,0.038975794869356,-0.9979403414271008,1.1902148297041109,-202.2768924563504,-872.3169343187392,-0.0084083143146789,0.0244230309893388,-0.999666352243427,,
0.5061298,-56.08080937788701,-195.82334016026027,-875.6409186390565,-0.0508100161705249,0.0399617613254272,-0.9979085127848746,2.4436597859611098,-203.72882046430607,-871.8665325933483,-0.0085432827939021,0.0229888033186253,-0.9996992183857508,,
0.5144948,-56.54033543041339,-198.1409788401102,-874.3645171820928,-0.0516730857835538,0.0340855410614879,-0.9980821950601818,2.4391555457536427,-203.734247552772,-871.8785833906867,-0.0066400024158363,0.0230956089100042,-0.9997112099086386,,
0.522749,-56.54169551228348,-198.14381313348645,-874.3757318148018,-0.0524236986380322,0.0337386071418934,-0.9980548392795024,2.439897663304855,-203.73645938845883,-871.8843196673715,-0.0077445551921669,0.0239051508597108,-0.999684232959213,,
0.5311264,-56.5414396989876,-198.13923965081392,-874.3625329909655,-0.0529405385192698,0.0350322181746017,-0.9979829873655446,2.4366325201883754,-203.7361899371299,-871.883500974895,-0.008104919025873,0.0225697025390734,-0.9997124180557536,,
0.5395194,-56.52941670627504,-198.14788586150175,-874.3591702114926,-0.0562894772327741,0.0364127414354028,-0.997750272870932,1.7719901058285288,-204.1938580155305,-871.1896692734024,-0.0074567803987524,0.0227662454738881,-0.9997130060637944,,
0.547746,-57.714924767467615,-199.86872882836337,-873.6293427283085,-0.0551962137614885,0.0350992424473248,-0.9978584173949828,1.781258831413986,-204.2172149754905,-871.1945413390376,-0.0105261930240459,0.0249186681335165,-0.9996340626643696,,
0.5561211,-57.71486286392546,-199.8645974581399,-873.6192612145342,-0.0537869391107859,0.0359474279333589,-0.9979051796669202,1.7733785387328886,-204.2339571594248,-871.2078551867087,-0.0106651811614678,0.0261637369802372,-0.9996007766993892,,
0.5645497,-57.72104983913642,-199.86725120570705,-873.6195376566118,-0.0518213502892983,0.0354585976666421,-0.9980266707386678,1.7663095507493054,-204.22807229512432,-871.2049169021307,-0.0081919662146997,0.0266064095745996,-0.9996124202205005,,
0.5727442,-57.71686313300396,-199.86864433281087,-873.6312057571556,-0.0543426249772273,0.0346124115918043,-0.9979222715594556,1.7074082123134031,-204.2053105505394,-871.2607029896282,-0.0086675388692059,0.025748267709717,-0.9996308821159436,,
0.5811183,-55.26313024933107,-202.5140144458805,-873.0928540395051,-0.0496030101233913,0.0303316100278333,-0.99830833654729,1.708400841403833,-204.20267572721295,-871.260085149727,-0.0080053211371061,0.0249755942129208,-0.9996560080983874,,
0.5894969,-55.25880226223839,-202.5019417571843,-873.0604444475284,-0.0491957383881754,0.0318018428068314,-0.9982827365624086,1.7122516560362726,-204.2000191228014,-871.2517055718519,-0.0114853328920435,0.0248867610753134,-0.999624297549604,,
0.5977482,-55.260777718444544,-202.5131219876959,-873.0601930830704,-0.0497485546207255,0.0331366183145618,-0.9982119243125795,1.7126531603536463,-204.2034629515253,-871.253559535454,-0.0080769055554402,0.0252888297158763,-0.999647557236174,,
0.6061496,-55.26338553512732,-202.5209125919102,-873.0710154075787,-0.0510141207578086,0.0356242352415394,-0.9980623594479268,2.8274720238691167,-205.81066412187656,-870.7389960467268,-0.005614233877989,0.0231885342295444,-0.9997153456150648,,
0.6144933,-56.42409811242014,-195.47702034439484,-874.6594071566557,-0.0495863126839048,0.0419031497514279,-0.99789043668898,2.8253704611536463,-205.81377958118725,-870.7435196070674,-0.0061072172861806,0.0233020884265135,-0.9997098151823772,,
0.6227507,-56.42384893289409,-195.47725806607716,-874.6548686751472,-0.0488359705164753,0.0395330107171971,-0.998024142517278,2.827752455286369,-205.81655995891492,-870.7419855036911,-0.0061051760451651,0.0233420405836562,-0.9997088956125422,,
0.6311205,-56.42154327886283,-195.48288194122745,-874.6549809703579,-0.0496194471276104,0.0393648324862431,-0.9979921444731316,2.827590434850641,-205.8205243614204,-870.743003498852,-0.0068886791844329,0.021902121908464,-0.9997363868315494,,
0.639494,-56.42171174216721,-195.4829056729409,-874.6710486649696,-0.0511121272705045,0.0401297621765071,-0.9978863425428472,2.2752135370285096,-204.00521382294824,-871.479495243331,-0.007528122453225,0.0256066198902686,-0.9996437507382944,,
0.6477514,-56.62245590223316,-193.77621146998732,-875.5689220506581,-0.0510519871916117,0.0418550518909522,-0.9978185452450729,2.279843025596083,-203.9973787388336,-871.4645950151868,-0.0072467364262893,0.0239741447075536,-0.9996863133987128,,
0.6561918,-56.61709804776796,-193.7780015469441,-875.5750784728186,-0.049552045903247,0.0446221289254025,-0.9977742532040836,2.2789450179250714,-204.0033608669648,-871.4763459931391,-0.0062828485537361,0.0249551885557553,-0.9996688273514376,,
0.6644931,-56.61478777460704,-193.77742409803392,-875.5770033374218,-0.0501762424405989,0.043643297903267,-0.997786353505934,2.2842141540144176,-204.0098320419023,-871.4823982811873,-0.0093762569943013,0.0248101891751425,-0.9996482082802284,,
0.672744,-56.61265768548993,-193.7805633479647,-875.5706286920406,-0.0485354914336984,0.0422024139545446,-0.99792948765316,1.8223520635299657,-201.87262485242204,-871.7022668131641,-0.0069136805649354,0.0247701758779622,-0.999669265011194,,
0.6811426,-56.34465876705885,-193.9355925039989,-875.7430741020369,-0.0478012412944257,0.0408667699248228,-0.9980205150429642,1.8188289553216883,-201.88365752149468,-871.7121873159188,-0.0082919664183059,0.0275849004821153,-0.9995850721966136,,
0.6895176,-56.347475622296216,-193.9411104616343,-875.7530063582708,-0.0501788047418949,0.039794224952197,-0.9979471465038258,1.8215136288809184,-201.88429335805972,-871.711101949963,-0.0092871119178924,0.0278482341583071,-0.9995690198312914,,
0.6977421,-56.34906705341228,-193.9434154468507,-875.7510402199341,-0.0513115779749301,0.0422446368022873,-0.9977888116365934,1.8147892958536251,-201.87511352666485,-871.7112951452277,-0.0058017450575229,0.0276336552011384,-0.9996012809388112,,
0.7061594,-56.35281618411134,-193.93038165542637,-875.7428489354817,-0.0487834813928407,0.0405237455012767,-0.9979869728577332,1.975452108300708,-203.07433059921252,-871.3990087823032,-0.0069248519373388,0.0259691786475335,-0.9996387588454232,,
0.7144925,-55.37719246379128,-196.1561282353307,-874.9895294322072,-0.0499268892339107,0.036719097659298,-0.9980776591019916,1.9832110742256572,-203.07854417391192,-871.4127214798934,-0.009386849171886,0.0204829739914328,-0.999746135195876,,
0.722747,-55.380103195760455,-196.1622504896087,-874.9935448560819,-0.0475875001939724,0.0408568499835265,-0.9980311356038508,1.9807177132806049,-203.076236739206,-871.4095338882574,-0.0065103578616923,0.0244404658813341,-0.999680088262248,,
0.7311456,-55.38375097393963,-196.1641945560896,-874.9959597696679,-0.0475178464461178,0.0399657652505243,-0.998070534520012,1.9849320381865208,-203.07477529346923,-871.3916745846478,-0.0076854499664437,0.0230232453212758,-0.9997053886189118,,
0.7395206,-55.38458678284778,-196.1579446556563,-874.9727643524723,-0.0497764535826242,0.0386118300825585,-0.9980137430148004,1.7259235784055915,-204.5506138626057,-870.4185816466111,-0.0079088685117803,0.0220804723871497,-0.999724913432702,,
0.7477646,-53.658619425544686,-199.1182477171235,-874.1920495969039,-0.0504090166730454,0.0342905103432771,-0.9981398158266476,1.71759071701144,-204.55478634611387,-870.4249420466047,-0.0094206205239655,0.0260474910468393,-0.999616316453022,,
0.7561568,-53.6615391395212,-199.12358629211943,-874.1992429665656,-0.048923058931688,0.0338359931597434,-0.9982292621796158,1.7181280049542664,-204.5505908918429,-870.4284454769809,-0.0102104160487237,0.0250739649813764,-0.9996334546643708,,
0.7645141,-53.66343558546662,-199.1273920287543,-874.2041594807572,-0.0484836610232601,0.0339231642661194,-0.9982477415651662,1.7193684495453816,-204.55643621128587,-870.4232151324532,-0.0078831896075275,0.0233718245404472,-0.99969576028873,,
0.7727624,-53.66011691923968,-199.1248593309561,-874.1957353173632,-0.0500153726199319,0.0348789632270727,-0.9981392289785496,1.8143336824684584,-205.2263045034061,-870.5118863080926,-0.0086894600669958,0.0213824608317324,-0.9997336063434716,,
0.7811197,-54.04741755886093,-197.48494787408768,-874.6814372601025,-0.0510527440921353,0.0372024949901142,-0.9980028014425476,1.812269158945956,-205.2387519772988,-870.5160474870197,-0.0068556600944774,0.0240947882171463,-0.999686171308496,,
0.7894979,-54.04409774446395,-197.48795567576357,-874.6838132671821,-0.0501175683729061,0.0386172949532658,-0.9979964598488712,1.8157339595664863,-205.2294540229022,-870.5070402053998,-0.0076887810928387,0.023337739863133,-0.9996980706910398,,
0.7977858,-54.04534116602875,-197.4914961595058,-874.6976221229381,-0.0497853395111045,0.0372380906439962,-0.9980655011445656,1.817927901070988,-205.23031607925745,-870.5098035269148,-0.0097543885937294,0.0231557325786998,-0.9996842821370684,,
0.8061176,-54.04549353301304,-197.48246937360767,-874.68887911301,-0.0491068706813409,0.0374139712073126,-0.9980925357953458,0.2648791558032251,-205.5258676252369,-869.9069115884026,-0.0103627803487886,0.0222770390068099,-0.9996981275947914,,
0.8145961,-56.2121919194928,-198.505208885974,-874.3360369768776,-0.0509505006755075,0.0363550064051594,-0.9980392577399928,0.2694325747373582,-205.52525815519812,-869.9073115164832,-0.0107465169839118,0.0207196030585049,-0.9997275681013368,,
0.8227455,-56.212935863522944,-198.50760637550653,-874.3498604455186,-0.0497325382742741,0.0382916504193266,-0.9980282682093538,0.2666208371336225,-205.5303570667664,-869.9196987477088,-0.0087006310720748,0.0226211739138404,-0.9997062476096203,,
0.8311272,-56.21388466468712,-198.50510548239853,-874.3533956924165,-0.0484140767313454,0.0368268049024817,-0.9981482172578008,0.2691421936525593,-205.53020511226956,-869.9081475059243,-0.009259249945433,0.0220723427023242,-0.9997134979473268,,
0.8395196,-56.21360947881945,-198.5103785367992,-874.3512728951395,-0.0504416364154879,0.0349317148534931,-0.9981159334531844,-0.5992070487049119,-204.77549121484543,-870.2087146572278,-0.0081982609069004,0.0221095977214995,-0.9997219384442336,,
0.8477941,-59.633995702505885,-195.80984628242896,-874.68054179567,-0.0521240320498338,0.040423248165616,-0.9978221516335508,-0.5917996568652626,-204.7522516187971,-870.1799018676868,-0.0100495145844518,0.0209174729024392,-0.9997306970299517,,
0.856118,-59.63360314215521,-195.8085145316934,-874.6724511450449,-0.0541297731488315,0.040339793655451,-0.9977187322620996,-0.5963891911979644,-204.7633865775832,-870.1922243684546,-0.0098003787075991,0.021949648098184,-0.9997110410141292,,
0.8644923,-59.635480279442966,-195.8209715171795,-874.6926370969685,-0.0550761189827371,0.0383836871694416,-0.9977441123239352,-0.5946210341192852,-204.75034474641245,-870.1780511254264,-0.0094817037408765,0.0208155696894875,-0.999738370451326,,
0.8727398,-59.63736961381253,-195.80739608247427,-874.6694407815133,-0.0542341349239442,0.0398406970378111,-0.9977331193603792,-0.0666360962228225,-202.7961131158997,-871.0156001372399,-0.0094265840780293,0.0264807500703151,-0.999604876632929,,
0.8811197,-59.05944287689453,-191.3172220843584,-875.9537172422565,-0.0520796535722588,0.0458766989250426,-0.9975886116929836,-0.0665365083065019,-202.76987172658207,-870.9806343775507,-0.0100371149618287,0.0244491874725993,-0.9996506857673698,,
0.8894977,-59.05981695995345,-191.31687809494264,-875.9496071746387,-0.0520033528116141,0.0441469016413353,-0.9976706382227656,-0.0674705870569241,-202.7674069391786,-870.9890914341039,-0.0085269681131534,0.0234905520315445,-0.9996876936223886,,
0.8977813,-59.06016696569246,-191.3160442732509,-875.9480145277226,-0.0545384297570079,0.0454155140225601,-0.9974783159375978,-0.0651403981949485,-202.77266176856045,-870.9895002634509,-0.0088809411421293,0.0231615069985781,-0.9996922893960846,,
0.9061183,-59.06162881876779,-191.31210213017533,-875.9488545763204,-0.053395200583623,0.0467780985653477,-0.997477198761578,0.2284129223967284,-205.29820548294333,-870.3647230157255,-0.0087159134203005,0.0210968717395429,-0.999739443483178,,
0.9144931,-58.73218202149097,-190.308937874952,-876.3498388727468,-0.0520894921883405,0.0473358112588978,-0.9975199275082288,0.2267097354929177,-205.30044208709973,-870.3679007798319,-0.0102991291955208,0.0216439962407521,-0.999712691409159,,
0.9227437,-58.733738673197394,-190.30986033534063,-876.351093327894,-0.0526555661296913,0.046395228947265,-0.9975343974452672,0.2216117401254749,-205.3009827915941,-870.3710451929297,-0.0087599221379223,0.0222061192374571,-0.999715035413867,,
0.9311596,-58.73649181930877,-190.30706833076195,-876.3459398740808,-0.0537788810019957,0.0457621249375204,-0.9975037142183356,0.2199641336813655,-205.29396609124416,-870.3690340712081,-0.0115954529382421,0.0221603610497204,-0.9996871830074162,,
